datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-03-01 13:53:00.000000000,1646113980000000000,728.5,729.0,728.0,728.0,645,512508,512424
2022-03-01 13:54:00.000000000,1646114040000000000,728.0,728.5,727.5,728.0,1911,512424,512717
2022-03-01 13:55:00.000000000,1646114100000000000,728.0,728.5,727.5,727.5,739,512717,512578
2022-03-01 13:56:00.000000000,1646114160000000000,727.5,728.0,722.5,723.5,10679,512578,511153
2022-03-01 13:57:00.000000000,1646114220000000000,723.5,724.0,722.5,723.5,3035,511153,511034
2022-03-01 13:58:00.000000000,1646114280000000000,723.5,725.0,723.0,723.5,2246,511034,510662
2022-03-01 13:59:00.000000000,1646114340000000000,723.5,724.5,723.0,723.5,2037,510662,510574
2022-03-01 14:00:00.000000000,1646114400000000000,723.5,725.0,723.5,724.5,2791,510574,511416
2022-03-01 14:01:00.000000000,1646114460000000000,724.5,725.0,724.0,725.0,1903,511416,511924
2022-03-01 14:02:00.000000000,1646114520000000000,725.0,725.0,724.0,724.5,1277,511924,511760
2022-03-01 14:03:00.000000000,1646114580000000000,724.5,724.5,722.5,724.0,2098,511760,511635
2022-03-01 14:04:00.000000000,1646114640000000000,724.0,725.5,723.5,725.5,1450,511635,511523
2022-03-01 14:05:00.000000000,1646114700000000000,725.5,726.5,725.0,725.5,1881,511523,511667
2022-03-01 14:06:00.000000000,1646114760000000000,725.5,727.0,725.0,726.5,2129,511667,511427
2022-03-01 14:07:00.000000000,1646114820000000000,726.5,727.5,726.0,726.0,973,511427,511479
2022-03-01 14:08:00.000000000,1646114880000000000,726.0,727.0,726.0,726.0,550,511479,511427
2022-03-01 14:09:00.000000000,1646114940000000000,726.0,726.5,725.0,725.5,1288,511427,511135
2022-03-01 14:10:00.000000000,1646115000000000000,725.5,726.0,724.5,725.5,1088,511135,511057
2022-03-01 14:11:00.000000000,1646115060000000000,725.5,726.0,724.0,724.5,1168,511057,511337
2022-03-01 14:12:00.000000000,1646115120000000000,724.5,725.0,724.0,725.0,1084,511337,511703
2022-03-01 14:13:00.000000000,1646115180000000000,725.0,726.0,724.0,726.0,897,511703,511936
2022-03-01 14:14:00.000000000,1646115240000000000,726.0,726.0,725.0,725.5,753,511936,512288
2022-03-01 14:15:00.000000000,1646115300000000000,725.5,726.5,724.5,726.0,1549,512288,512135
2022-03-01 14:16:00.000000000,1646115360000000000,726.0,727.5,725.5,727.0,946,512135,512198
2022-03-01 14:17:00.000000000,1646115420000000000,727.0,729.0,726.5,729.0,2608,512198,512382
2022-03-01 14:18:00.000000000,1646115480000000000,729.0,729.0,728.0,728.0,1974,512382,511980
2022-03-01 14:19:00.000000000,1646115540000000000,728.0,728.5,727.5,728.5,1019,511980,511851
2022-03-01 14:20:00.000000000,1646115600000000000,728.5,729.0,728.0,729.0,710,511851,511869
2022-03-01 14:21:00.000000000,1646115660000000000,729.0,729.0,728.0,729.0,919,511869,511858
2022-03-01 14:22:00.000000000,1646115720000000000,729.0,729.0,728.5,729.0,867,511858,511800
2022-03-01 14:23:00.000000000,1646115780000000000,729.0,729.0,728.0,728.5,971,511800,511920
2022-03-01 14:24:00.000000000,1646115840000000000,728.5,729.0,727.0,727.0,1431,511920,511817
2022-03-01 14:25:00.000000000,1646115900000000000,727.0,727.5,726.5,726.5,712,511817,511877
2022-03-01 14:26:00.000000000,1646115960000000000,726.5,727.0,725.0,725.5,1722,511877,512011
2022-03-01 14:27:00.000000000,1646116020000000000,725.5,726.5,725.0,726.0,1685,512011,512019
2022-03-01 14:28:00.000000000,1646116080000000000,726.0,726.5,725.5,726.0,894,512019,512225
2022-03-01 14:29:00.000000000,1646116140000000000,726.0,728.0,726.0,728.0,780,512225,512371
2022-03-01 14:30:00.000000000,1646116200000000000,728.0,728.0,727.0,727.5,739,512371,512383
2022-03-01 14:31:00.000000000,1646116260000000000,727.5,728.5,727.0,728.5,698,512383,512453
2022-03-01 14:32:00.000000000,1646116320000000000,728.5,728.5,726.5,726.5,1242,512453,512045
2022-03-01 14:33:00.000000000,1646116380000000000,726.5,727.5,726.0,727.5,624,512045,512045
2022-03-01 14:34:00.000000000,1646116440000000000,727.5,728.5,727.0,728.0,770,512045,512211
2022-03-01 14:35:00.000000000,1646116500000000000,728.0,729.0,728.0,728.5,538,512211,512349
2022-03-01 14:36:00.000000000,1646116560000000000,728.5,729.0,728.5,729.0,720,512349,512394
2022-03-01 14:37:00.000000000,1646116620000000000,729.0,729.0,727.5,728.0,590,512394,512482
2022-03-01 14:38:00.000000000,1646116680000000000,728.0,730.0,727.5,729.5,1733,512482,512767
2022-03-01 14:39:00.000000000,1646116740000000000,729.5,730.0,728.0,729.0,1077,512767,512754
2022-03-01 14:40:00.000000000,1646116800000000000,729.0,729.0,728.0,728.5,559,512754,512590
2022-03-01 14:41:00.000000000,1646116860000000000,728.5,729.5,728.5,728.5,466,512590,512609
2022-03-01 14:42:00.000000000,1646116920000000000,728.5,732.5,728.5,732.5,3445,512609,511757
2022-03-01 14:43:00.000000000,1646116980000000000,732.5,732.5,731.0,732.5,2587,511757,511484
2022-03-01 14:44:00.000000000,1646117040000000000,732.5,735.0,732.0,734.5,7988,511484,510167
2022-03-01 14:45:00.000000000,1646117100000000000,734.5,735.0,733.0,734.0,3713,510167,509411
2022-03-01 14:46:00.000000000,1646117160000000000,734.0,735.0,734.0,734.0,2196,509411,509981
2022-03-01 14:47:00.000000000,1646117220000000000,734.0,734.5,732.5,733.0,3335,509981,510138
2022-03-01 14:48:00.000000000,1646117280000000000,733.0,733.5,732.0,733.0,1407,510138,510246
2022-03-01 14:49:00.000000000,1646117340000000000,733.0,733.0,731.0,733.0,2186,510246,510184
2022-03-01 14:50:00.000000000,1646117400000000000,733.0,737.0,732.5,736.5,7520,510184,509834
2022-03-01 14:51:00.000000000,1646117460000000000,736.5,736.5,735.0,736.0,3168,509834,510248
2022-03-01 14:52:00.000000000,1646117520000000000,736.0,736.0,734.5,736.0,2037,510248,510056
2022-03-01 14:53:00.000000000,1646117580000000000,736.0,737.0,735.5,736.0,3445,510056,509839
2022-03-01 14:54:00.000000000,1646117640000000000,736.0,736.5,735.0,736.5,2499,509839,509508
2022-03-01 14:55:00.000000000,1646117700000000000,736.5,738.5,736.5,737.5,5815,509508,509534
2022-03-01 14:56:00.000000000,1646117760000000000,737.5,739.5,737.0,739.5,5023,509534,507879
2022-03-01 14:57:00.000000000,1646117820000000000,739.5,741.0,738.5,740.0,8376,507879,505982
2022-03-01 14:58:00.000000000,1646117880000000000,740.0,740.5,738.0,738.0,5229,505982,505222
2022-03-01 14:59:00.000000000,1646117940000000000,738.0,739.0,736.5,737.5,6956,505222,503986
2022-03-01 21:00:00.000000000,1646139600000000000,737.5,740.0,734.5,736.0,20713,503986,501821
2022-03-01 21:01:00.000000000,1646139660000000000,736.0,737.5,735.5,735.5,6053,501821,502685
2022-03-01 21:02:00.000000000,1646139720000000000,735.5,736.0,734.0,735.5,4891,502685,503942
2022-03-01 21:03:00.000000000,1646139780000000000,735.5,736.0,734.5,734.5,2703,503942,504446
2022-03-01 21:04:00.000000000,1646139840000000000,734.5,735.0,733.0,734.0,4747,504446,504353
2022-03-01 21:05:00.000000000,1646139900000000000,734.0,734.0,733.0,733.0,2273,504353,504551
2022-03-01 21:06:00.000000000,1646139960000000000,733.0,735.5,732.5,735.5,3394,504551,504776
2022-03-01 21:07:00.000000000,1646140020000000000,735.5,740.5,735.5,739.0,6954,504776,505277
2022-03-01 21:08:00.000000000,1646140080000000000,739.0,742.0,739.0,742.0,9076,505277,504362
2022-03-01 21:09:00.000000000,1646140140000000000,742.0,743.5,741.0,741.0,7935,504362,504475
2022-03-01 21:10:00.000000000,1646140200000000000,741.0,741.0,739.0,739.5,3949,504475,504430
2022-03-01 21:11:00.000000000,1646140260000000000,739.5,740.0,738.5,739.5,2761,504430,504252
2022-03-01 21:12:00.000000000,1646140320000000000,739.5,740.5,739.0,740.0,1577,504252,504340
2022-03-01 21:13:00.000000000,1646140380000000000,740.0,743.0,740.0,742.0,3733,504340,504352
2022-03-01 21:14:00.000000000,1646140440000000000,742.0,743.0,741.5,743.0,2373,504352,504918
2022-03-01 21:15:00.000000000,1646140500000000000,743.0,743.0,740.0,741.0,2706,504918,504884
2022-03-01 21:16:00.000000000,1646140560000000000,741.0,741.0,739.5,739.5,1312,504884,505064
2022-03-01 21:17:00.000000000,1646140620000000000,739.5,740.0,738.0,739.0,4732,505064,505997
2022-03-01 21:18:00.000000000,1646140680000000000,739.0,739.5,738.0,738.5,1846,505997,505864
2022-03-01 21:19:00.000000000,1646140740000000000,738.5,738.5,737.5,738.0,1917,505864,505636
2022-03-01 21:20:00.000000000,1646140800000000000,738.0,739.0,737.5,739.0,1240,505636,505608
2022-03-01 21:21:00.000000000,1646140860000000000,739.0,739.0,737.5,737.5,1454,505608,505831
2022-03-01 21:22:00.000000000,1646140920000000000,737.5,738.5,737.5,738.0,963,505831,506001
2022-03-01 21:23:00.000000000,1646140980000000000,738.0,739.0,737.5,738.5,1219,506001,506165
2022-03-01 21:24:00.000000000,1646141040000000000,738.5,738.5,737.0,737.5,1250,506165,506121
2022-03-01 21:25:00.000000000,1646141100000000000,737.5,738.0,737.0,737.5,1018,506121,506262
2022-03-01 21:26:00.000000000,1646141160000000000,737.5,738.0,736.0,736.5,2216,506262,506621
2022-03-01 21:27:00.000000000,1646141220000000000,736.5,738.0,736.5,737.5,1253,506621,506446
2022-03-01 21:28:00.000000000,1646141280000000000,737.5,738.5,737.5,738.0,1251,506446,506308
2022-03-01 21:29:00.000000000,1646141340000000000,738.0,738.0,737.0,738.0,788,506308,506315
2022-03-01 21:30:00.000000000,1646141400000000000,738.0,740.5,738.0,739.5,2677,506315,505859
2022-03-01 21:31:00.000000000,1646141460000000000,739.5,740.0,739.0,739.5,781,505859,505961
2022-03-01 21:32:00.000000000,1646141520000000000,739.5,740.0,738.5,738.5,923,505961,505964
2022-03-01 21:33:00.000000000,1646141580000000000,738.5,740.0,738.5,739.5,1020,505964,505854
2022-03-01 21:34:00.000000000,1646141640000000000,739.5,740.5,739.0,740.5,2193,505854,507100
2022-03-01 21:35:00.000000000,1646141700000000000,740.5,741.0,740.0,740.0,1958,507100,507633
2022-03-01 21:36:00.000000000,1646141760000000000,740.0,740.0,738.5,738.5,1073,507633,507672
2022-03-01 21:37:00.000000000,1646141820000000000,738.5,739.0,737.5,737.5,1539,507672,507238
2022-03-01 21:38:00.000000000,1646141880000000000,737.5,738.5,737.5,737.5,986,507238,507102
2022-03-01 21:39:00.000000000,1646141940000000000,737.5,738.0,737.5,738.0,328,507102,507031
2022-03-01 21:40:00.000000000,1646142000000000000,738.0,738.5,738.0,738.5,469,507031,507041
2022-03-01 21:41:00.000000000,1646142060000000000,738.5,738.5,737.0,737.5,873,507041,506910
2022-03-01 21:42:00.000000000,1646142120000000000,737.5,738.0,737.5,738.0,452,506910,507028
2022-03-01 21:43:00.000000000,1646142180000000000,738.0,738.0,736.0,736.0,1644,507028,507197
2022-03-01 21:44:00.000000000,1646142240000000000,736.0,737.5,736.0,737.0,900,507197,507292
2022-03-01 21:45:00.000000000,1646142300000000000,737.0,738.0,736.5,737.0,706,507292,507378
2022-03-01 21:46:00.000000000,1646142360000000000,737.0,738.0,736.5,737.5,680,507378,507548
2022-03-01 21:47:00.000000000,1646142420000000000,737.5,738.0,737.0,738.0,362,507548,507629
2022-03-01 21:48:00.000000000,1646142480000000000,738.0,738.5,737.5,738.5,520,507629,507744
2022-03-01 21:49:00.000000000,1646142540000000000,738.5,739.0,738.0,738.5,755,507744,507574
2022-03-01 21:50:00.000000000,1646142600000000000,738.5,738.5,737.5,737.5,603,507574,507679
2022-03-01 21:51:00.000000000,1646142660000000000,737.5,738.5,737.5,738.0,881,507679,507822
2022-03-01 21:52:00.000000000,1646142720000000000,738.0,739.5,738.0,739.0,916,507822,507914
2022-03-01 21:53:00.000000000,1646142780000000000,739.0,739.5,738.0,739.5,816,507914,507982
2022-03-01 21:54:00.000000000,1646142840000000000,739.5,739.5,738.5,739.5,433,507982,508209
2022-03-01 21:55:00.000000000,1646142900000000000,739.5,739.5,738.5,739.0,373,508209,508305
2022-03-01 21:56:00.000000000,1646142960000000000,739.0,739.0,738.0,738.5,606,508305,508123
2022-03-01 21:57:00.000000000,1646143020000000000,738.5,738.5,737.0,737.5,553,508123,508317
2022-03-01 21:58:00.000000000,1646143080000000000,737.5,737.5,736.5,737.0,1374,508317,508303
2022-03-01 21:59:00.000000000,1646143140000000000,737.0,738.0,737.0,738.0,984,508303,508311
2022-03-01 22:00:00.000000000,1646143200000000000,738.0,738.5,737.5,738.0,543,508311,508334
2022-03-01 22:01:00.000000000,1646143260000000000,738.0,738.0,737.5,738.0,251,508334,508352
2022-03-01 22:02:00.000000000,1646143320000000000,738.0,738.0,737.5,737.5,164,508352,508391
2022-03-01 22:03:00.000000000,1646143380000000000,737.5,739.0,737.5,739.0,607,508391,508066
2022-03-01 22:04:00.000000000,1646143440000000000,739.0,739.0,738.0,739.0,571,508066,507856
2022-03-01 22:05:00.000000000,1646143500000000000,739.0,739.0,738.0,738.5,378,507856,507766
2022-03-01 22:06:00.000000000,1646143560000000000,738.5,739.0,738.0,738.5,274,507766,507753
2022-03-01 22:07:00.000000000,1646143620000000000,738.5,739.0,738.0,738.0,532,507753,507858
2022-03-01 22:08:00.000000000,1646143680000000000,738.0,739.0,738.0,739.0,255,507858,507790
2022-03-01 22:09:00.000000000,1646143740000000000,739.0,739.5,738.5,739.0,982,507790,507534
2022-03-01 22:10:00.000000000,1646143800000000000,739.0,739.0,738.0,738.5,698,507534,507482
2022-03-01 22:11:00.000000000,1646143860000000000,738.5,739.0,738.5,739.0,180,507482,507413
2022-03-01 22:12:00.000000000,1646143920000000000,739.0,739.5,738.5,739.5,559,507413,507503
2022-03-01 22:13:00.000000000,1646143980000000000,739.5,739.5,738.0,738.0,374,507503,507554
2022-03-01 22:14:00.000000000,1646144040000000000,738.0,739.0,737.5,737.5,707,507554,507517
2022-03-01 22:15:00.000000000,1646144100000000000,737.5,738.5,737.5,738.0,936,507517,507282
2022-03-01 22:16:00.000000000,1646144160000000000,738.0,738.0,737.5,737.5,941,507282,507505
2022-03-01 22:17:00.000000000,1646144220000000000,737.5,738.0,737.5,738.0,131,507505,507491
2022-03-01 22:18:00.000000000,1646144280000000000,738.0,738.5,737.5,738.0,333,507491,507442
2022-03-01 22:19:00.000000000,1646144340000000000,738.0,738.5,738.0,738.0,189,507442,507402
2022-03-01 22:20:00.000000000,1646144400000000000,738.0,738.5,737.5,738.0,361,507402,507451
2022-03-01 22:21:00.000000000,1646144460000000000,738.0,738.0,736.0,736.0,1919,507451,507801
2022-03-01 22:22:00.000000000,1646144520000000000,736.0,737.0,736.0,736.0,1280,507801,508013
2022-03-01 22:23:00.000000000,1646144580000000000,736.0,736.5,736.0,736.0,859,508013,507945
2022-03-01 22:24:00.000000000,1646144640000000000,736.0,737.0,736.0,737.0,361,507945,507927
2022-03-01 22:25:00.000000000,1646144700000000000,737.0,737.5,736.5,737.5,702,507927,507811
2022-03-01 22:26:00.000000000,1646144760000000000,737.5,737.5,736.5,737.0,466,507811,507702
2022-03-01 22:27:00.000000000,1646144820000000000,737.0,737.5,736.5,737.5,776,507702,507465
2022-03-01 22:28:00.000000000,1646144880000000000,737.5,737.5,737.0,737.5,289,507465,507511
2022-03-01 22:29:00.000000000,1646144940000000000,737.5,738.0,737.0,737.5,422,507511,507447
2022-03-01 22:30:00.000000000,1646145000000000000,737.5,738.0,737.5,738.0,242,507447,507388
2022-03-01 22:31:00.000000000,1646145060000000000,738.0,739.0,737.0,739.0,995,507388,507227
2022-03-01 22:32:00.000000000,1646145120000000000,739.0,740.0,738.5,739.5,1804,507227,507078
2022-03-01 22:33:00.000000000,1646145180000000000,739.5,740.5,739.5,740.0,1369,507078,507276
2022-03-01 22:34:00.000000000,1646145240000000000,740.0,740.0,739.0,739.5,724,507276,507444
2022-03-01 22:35:00.000000000,1646145300000000000,739.5,740.5,739.5,740.0,660,507444,507502
2022-03-01 22:36:00.000000000,1646145360000000000,740.0,740.0,739.5,739.5,235,507502,507543
2022-03-01 22:37:00.000000000,1646145420000000000,739.5,740.5,739.0,739.5,909,507543,507461
2022-03-01 22:38:00.000000000,1646145480000000000,739.5,740.0,739.0,739.0,366,507461,507341
2022-03-01 22:39:00.000000000,1646145540000000000,739.0,740.0,739.0,740.0,580,507341,507254
2022-03-01 22:40:00.000000000,1646145600000000000,740.0,740.5,739.0,739.5,505,507254,507214
2022-03-01 22:41:00.000000000,1646145660000000000,739.5,741.5,739.0,741.5,1823,507214,506901
2022-03-01 22:42:00.000000000,1646145720000000000,741.5,741.5,740.5,741.0,1284,506901,506899
2022-03-01 22:43:00.000000000,1646145780000000000,741.0,744.5,740.5,742.5,5297,506899,505652
2022-03-01 22:44:00.000000000,1646145840000000000,742.5,745.5,742.5,743.5,7375,505652,505766
2022-03-01 22:45:00.000000000,1646145900000000000,743.5,746.0,743.5,745.0,5864,505766,505727
2022-03-01 22:46:00.000000000,1646145960000000000,745.0,745.5,744.0,745.0,2388,505727,505493
2022-03-01 22:47:00.000000000,1646146020000000000,745.0,745.5,745.0,745.0,1723,505493,505745
2022-03-01 22:48:00.000000000,1646146080000000000,745.0,746.0,743.0,743.5,3293,505745,505475
2022-03-01 22:49:00.000000000,1646146140000000000,743.5,744.0,742.0,742.0,1219,505475,505593
2022-03-01 22:50:00.000000000,1646146200000000000,742.0,743.5,742.0,743.0,1317,505593,505640
2022-03-01 22:51:00.000000000,1646146260000000000,743.0,743.5,742.0,742.5,1195,505640,505450
2022-03-01 22:52:00.000000000,1646146320000000000,742.5,743.0,740.0,740.0,2308,505450,505055
2022-03-01 22:53:00.000000000,1646146380000000000,740.0,742.5,740.0,742.0,2102,505055,504641
2022-03-01 22:54:00.000000000,1646146440000000000,742.0,743.0,741.5,742.5,559,504641,504667
2022-03-01 22:55:00.000000000,1646146500000000000,742.5,743.0,741.0,741.5,1361,504667,504297
2022-03-01 22:56:00.000000000,1646146560000000000,741.5,742.5,741.5,742.5,840,504297,504010
2022-03-01 22:57:00.000000000,1646146620000000000,742.5,745.0,742.0,745.0,2879,504010,502863
2022-03-01 22:58:00.000000000,1646146680000000000,745.0,745.0,743.5,744.0,1813,502863,502596
2022-03-01 22:59:00.000000000,1646146740000000000,744.0,747.0,744.0,745.5,6585,502596,500987
2022-03-02 09:00:00.000000000,1646182800000000000,746.5,747.5,743.0,743.5,7544,500987,502368
2022-03-02 09:01:00.000000000,1646182860000000000,743.5,746.0,743.5,745.5,3977,502368,502869
2022-03-02 09:02:00.000000000,1646182920000000000,745.5,746.0,743.5,743.5,2931,502869,503246
2022-03-02 09:03:00.000000000,1646182980000000000,743.5,744.0,741.0,741.5,4173,503246,503444
2022-03-02 09:04:00.000000000,1646183040000000000,741.5,742.0,739.5,740.0,4949,503444,503803
2022-03-02 09:05:00.000000000,1646183100000000000,740.0,741.0,739.0,739.5,4958,503803,503500
2022-03-02 09:06:00.000000000,1646183160000000000,739.5,740.0,738.0,739.0,4370,503500,502770
2022-03-02 09:07:00.000000000,1646183220000000000,739.0,739.0,737.5,738.0,2395,502770,502261
2022-03-02 09:08:00.000000000,1646183280000000000,738.0,739.0,737.5,739.0,2584,502261,501965
2022-03-02 09:09:00.000000000,1646183340000000000,739.0,743.0,739.0,743.0,4118,501965,501983
2022-03-02 09:10:00.000000000,1646183400000000000,743.0,744.0,741.0,742.0,2106,501983,502086
2022-03-02 09:11:00.000000000,1646183460000000000,742.0,743.0,741.5,743.0,1195,502086,502225
2022-03-02 09:12:00.000000000,1646183520000000000,743.0,743.0,740.0,741.0,2524,502225,502353
2022-03-02 09:13:00.000000000,1646183580000000000,741.0,743.0,741.0,742.5,1514,502353,502396
2022-03-02 09:14:00.000000000,1646183640000000000,742.5,744.5,742.0,743.5,2465,502396,502874
