datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-11-27 22:35:00.000000000,1764254100000000000,764.5,765.0,764.0,765.0,411,275810,275898
2025-11-27 22:36:00.000000000,1764254160000000000,765.0,765.0,764.0,765.0,216,275898,275834
2025-11-27 22:37:00.000000000,1764254220000000000,765.0,765.0,764.0,764.5,149,275834,275805
2025-11-27 22:38:00.000000000,1764254280000000000,764.5,764.5,764.0,764.0,192,275805,275818
2025-11-27 22:39:00.000000000,1764254340000000000,764.0,765.0,764.0,764.5,308,275818,275638
2025-11-27 22:40:00.000000000,1764254400000000000,764.5,765.0,764.0,764.0,370,275638,275436
2025-11-27 22:41:00.000000000,1764254460000000000,764.0,765.0,764.0,765.0,217,275436,275449
2025-11-27 22:42:00.000000000,1764254520000000000,765.0,765.0,764.5,765.0,273,275449,275440
2025-11-27 22:43:00.000000000,1764254580000000000,765.0,765.5,764.5,764.5,453,275440,275360
2025-11-27 22:44:00.000000000,1764254640000000000,764.5,765.5,764.5,765.0,455,275360,275317
2025-11-27 22:45:00.000000000,1764254700000000000,765.0,765.5,765.0,765.5,93,275317,275298
2025-11-27 22:46:00.000000000,1764254760000000000,765.5,765.5,764.5,765.0,244,275298,275226
2025-11-27 22:47:00.000000000,1764254820000000000,765.0,765.0,764.5,764.5,96,275226,275219
2025-11-27 22:48:00.000000000,1764254880000000000,764.5,765.0,764.5,764.5,138,275219,275258
2025-11-27 22:49:00.000000000,1764254940000000000,764.5,765.0,764.5,764.5,90,275258,275228
2025-11-27 22:50:00.000000000,1764255000000000000,764.5,765.0,764.0,764.0,73,275228,275233
2025-11-27 22:51:00.000000000,1764255060000000000,764.0,765.5,764.0,765.0,512,275233,275494
2025-11-27 22:52:00.000000000,1764255120000000000,765.0,765.5,765.0,765.5,654,275494,275533
2025-11-27 22:53:00.000000000,1764255180000000000,765.5,765.5,765.0,765.5,347,275533,275451
2025-11-27 22:54:00.000000000,1764255240000000000,765.5,765.5,765.0,765.0,73,275451,275425
2025-11-27 22:55:00.000000000,1764255300000000000,765.0,765.5,763.0,763.5,1067,275425,275206
2025-11-27 22:56:00.000000000,1764255360000000000,763.5,763.5,763.0,763.5,164,275206,275232
2025-11-27 22:57:00.000000000,1764255420000000000,763.5,764.0,763.0,763.5,182,275232,275135
2025-11-27 22:58:00.000000000,1764255480000000000,763.5,764.0,763.5,764.0,301,275135,275058
2025-11-27 22:59:00.000000000,1764255540000000000,764.0,764.0,763.5,764.0,242,275058,274971
2025-11-28 09:00:00.000000000,1764291600000000000,764.0,764.5,763.5,763.5,1733,274971,274570
2025-11-28 09:01:00.000000000,1764291660000000000,763.5,764.0,763.5,763.5,457,274570,274468
2025-11-28 09:02:00.000000000,1764291720000000000,763.5,764.5,763.5,764.0,375,274468,274334
2025-11-28 09:03:00.000000000,1764291780000000000,764.0,764.5,763.5,764.5,319,274334,274170
2025-11-28 09:04:00.000000000,1764291840000000000,764.5,764.5,763.5,764.0,313,274170,274159
2025-11-28 09:05:00.000000000,1764291900000000000,764.0,764.5,763.5,764.5,376,274159,274123
2025-11-28 09:06:00.000000000,1764291960000000000,764.5,766.0,764.5,766.0,756,274123,273972
2025-11-28 09:07:00.000000000,1764292020000000000,766.0,766.0,765.0,765.0,965,273972,273951
2025-11-28 09:08:00.000000000,1764292080000000000,765.0,765.0,764.5,765.0,240,273951,273912
2025-11-28 09:09:00.000000000,1764292140000000000,765.0,765.5,764.5,765.0,195,273912,273898
2025-11-28 09:10:00.000000000,1764292200000000000,765.0,765.5,763.0,763.5,1814,273898,274608
2025-11-28 09:11:00.000000000,1764292260000000000,763.5,764.0,763.0,763.5,171,274608,274702
2025-11-28 09:12:00.000000000,1764292320000000000,763.5,765.0,763.5,764.5,404,274702,274570
2025-11-28 09:13:00.000000000,1764292380000000000,764.5,765.0,764.5,764.5,269,274570,274399
2025-11-28 09:14:00.000000000,1764292440000000000,764.5,765.0,764.0,764.5,336,274399,274210
2025-11-28 09:15:00.000000000,1764292500000000000,764.5,764.5,764.0,764.5,219,274210,274202
2025-11-28 09:16:00.000000000,1764292560000000000,764.5,765.0,764.0,764.5,260,274202,274145
2025-11-28 09:17:00.000000000,1764292620000000000,764.5,765.5,764.5,765.0,219,274145,274246
2025-11-28 09:18:00.000000000,1764292680000000000,765.0,765.5,764.0,765.0,437,274246,274259
2025-11-28 09:19:00.000000000,1764292740000000000,765.0,765.0,764.5,765.0,35,274259,274262
2025-11-28 09:20:00.000000000,1764292800000000000,765.0,765.0,764.0,765.0,211,274262,274268
2025-11-28 09:21:00.000000000,1764292860000000000,765.0,765.0,764.0,764.5,52,274268,274252
2025-11-28 09:22:00.000000000,1764292920000000000,764.5,765.0,764.0,764.5,110,274252,274204
2025-11-28 09:23:00.000000000,1764292980000000000,764.5,764.5,764.0,764.5,137,274204,274184
2025-11-28 09:24:00.000000000,1764293040000000000,764.5,764.5,764.0,764.5,37,274184,274200
2025-11-28 09:25:00.000000000,1764293100000000000,764.5,764.5,764.0,764.5,165,274200,274262
2025-11-28 09:26:00.000000000,1764293160000000000,764.5,764.5,763.5,764.0,144,274262,274322
2025-11-28 09:27:00.000000000,1764293220000000000,764.0,764.0,763.5,763.5,397,274322,274302
2025-11-28 09:28:00.000000000,1764293280000000000,763.5,764.0,763.5,763.5,64,274302,274269
2025-11-28 09:29:00.000000000,1764293340000000000,763.5,764.5,763.5,764.5,227,274269,274242
2025-11-28 09:30:00.000000000,1764293400000000000,764.5,764.5,763.5,764.0,231,274242,274263
2025-11-28 09:31:00.000000000,1764293460000000000,764.0,764.0,763.5,763.5,52,274263,274296
2025-11-28 09:32:00.000000000,1764293520000000000,763.5,764.0,763.5,763.5,141,274296,274298
2025-11-28 09:33:00.000000000,1764293580000000000,763.5,764.0,763.5,764.0,126,274298,274297
2025-11-28 09:34:00.000000000,1764293640000000000,764.0,764.0,763.5,764.0,171,274297,274360
2025-11-28 09:35:00.000000000,1764293700000000000,764.0,764.0,763.5,764.0,88,274360,274386
2025-11-28 09:36:00.000000000,1764293760000000000,764.0,764.0,763.5,763.5,214,274386,274503
2025-11-28 09:37:00.000000000,1764293820000000000,763.5,765.0,763.5,764.5,317,274503,274503
2025-11-28 09:38:00.000000000,1764293880000000000,764.5,765.0,764.5,765.0,49,274503,274526
2025-11-28 09:39:00.000000000,1764293940000000000,765.0,765.5,765.0,765.5,251,274526,274419
2025-11-28 09:40:00.000000000,1764294000000000000,765.5,765.5,764.5,764.5,304,274419,274378
2025-11-28 09:41:00.000000000,1764294060000000000,764.5,766.0,764.5,766.0,455,274378,274497
2025-11-28 09:42:00.000000000,1764294120000000000,766.0,766.0,765.5,766.0,143,274497,274484
2025-11-28 09:43:00.000000000,1764294180000000000,766.0,766.0,765.5,766.0,76,274484,274496
2025-11-28 09:44:00.000000000,1764294240000000000,766.0,766.0,765.5,766.0,352,274496,274485
2025-11-28 09:45:00.000000000,1764294300000000000,766.0,766.5,765.5,765.5,248,274485,274499
2025-11-28 09:46:00.000000000,1764294360000000000,765.5,766.5,765.5,766.5,176,274499,274433
2025-11-28 09:47:00.000000000,1764294420000000000,766.5,767.0,766.0,767.0,591,274433,274327
2025-11-28 09:48:00.000000000,1764294480000000000,767.0,767.0,766.0,766.0,111,274327,274333
2025-11-28 09:49:00.000000000,1764294540000000000,766.0,766.5,765.5,766.0,144,274333,274372
2025-11-28 09:50:00.000000000,1764294600000000000,766.0,766.5,765.5,766.5,111,274372,274364
2025-11-28 09:51:00.000000000,1764294660000000000,766.5,766.5,766.0,766.5,53,274364,274363
2025-11-28 09:52:00.000000000,1764294720000000000,766.5,766.5,766.0,766.5,75,274363,274333
2025-11-28 09:53:00.000000000,1764294780000000000,766.5,766.5,766.0,766.5,65,274333,274363
2025-11-28 09:54:00.000000000,1764294840000000000,766.5,767.0,766.0,766.5,326,274363,274591
2025-11-28 09:55:00.000000000,1764294900000000000,766.5,767.0,766.5,767.0,43,274591,274596
2025-11-28 09:56:00.000000000,1764294960000000000,767.0,767.0,766.0,766.0,203,274596,274644
2025-11-28 09:57:00.000000000,1764295020000000000,766.0,766.0,765.5,765.5,129,274644,274682
2025-11-28 09:58:00.000000000,1764295080000000000,765.5,766.5,765.5,766.0,142,274682,274671
2025-11-28 09:59:00.000000000,1764295140000000000,766.0,766.5,766.0,766.5,150,274671,274613
2025-11-28 10:00:00.000000000,1764295200000000000,766.5,767.0,766.5,767.0,145,274613,274607
2025-11-28 10:01:00.000000000,1764295260000000000,767.0,767.0,766.5,766.5,103,274607,274620
2025-11-28 10:02:00.000000000,1764295320000000000,766.5,767.0,766.5,767.0,49,274620,274612
2025-11-28 10:03:00.000000000,1764295380000000000,767.0,767.0,766.5,766.5,60,274612,274618
2025-11-28 10:04:00.000000000,1764295440000000000,766.5,767.5,766.5,767.5,526,274618,274657
2025-11-28 10:05:00.000000000,1764295500000000000,767.5,767.5,767.0,767.5,76,274657,274648
2025-11-28 10:06:00.000000000,1764295560000000000,767.5,767.5,767.0,767.0,125,274648,274604
2025-11-28 10:07:00.000000000,1764295620000000000,767.0,767.5,767.0,767.5,119,274604,274650
2025-11-28 10:08:00.000000000,1764295680000000000,767.5,767.5,767.0,767.5,133,274650,274672
2025-11-28 10:09:00.000000000,1764295740000000000,767.5,767.5,767.0,767.5,98,274672,274690
2025-11-28 10:10:00.000000000,1764295800000000000,767.5,767.5,767.0,767.5,136,274690,274700
2025-11-28 10:11:00.000000000,1764295860000000000,767.5,768.0,767.5,768.0,121,274700,274663
2025-11-28 10:12:00.000000000,1764295920000000000,768.0,768.0,767.5,767.5,73,274663,274660
2025-11-28 10:13:00.000000000,1764295980000000000,767.5,768.0,767.5,768.0,189,274660,274760
2025-11-28 10:14:00.000000000,1764296040000000000,768.0,768.5,767.5,768.5,357,274760,274558
2025-11-28 10:30:00.000000000,1764297000000000000,768.5,769.0,768.5,768.5,576,274558,274570
2025-11-28 10:31:00.000000000,1764297060000000000,768.5,769.0,768.5,768.5,142,274570,274591
2025-11-28 10:32:00.000000000,1764297120000000000,768.5,769.0,768.0,768.5,354,274591,274637
2025-11-28 10:33:00.000000000,1764297180000000000,768.5,769.0,768.0,768.5,258,274637,274717
2025-11-28 10:34:00.000000000,1764297240000000000,768.5,768.5,768.0,768.0,155,274717,274725
2025-11-28 10:35:00.000000000,1764297300000000000,768.0,768.5,767.5,768.0,166,274725,274799
2025-11-28 10:36:00.000000000,1764297360000000000,768.0,768.0,767.5,767.5,385,274799,274949
2025-11-28 10:37:00.000000000,1764297420000000000,767.5,768.0,767.5,767.5,267,274949,275058
2025-11-28 10:38:00.000000000,1764297480000000000,767.5,768.5,767.5,768.5,378,275058,275013
2025-11-28 10:39:00.000000000,1764297540000000000,768.5,768.5,768.0,768.0,138,275013,274998
2025-11-28 10:40:00.000000000,1764297600000000000,768.0,768.5,767.5,768.0,411,274998,275137
2025-11-28 10:41:00.000000000,1764297660000000000,768.0,768.0,767.5,768.0,22,275137,275151
2025-11-28 10:42:00.000000000,1764297720000000000,768.0,768.0,767.5,768.0,60,275151,275198
2025-11-28 10:43:00.000000000,1764297780000000000,768.0,768.5,767.5,768.5,195,275198,275202
2025-11-28 10:44:00.000000000,1764297840000000000,768.5,768.5,768.0,768.5,172,275202,275187
2025-11-28 10:45:00.000000000,1764297900000000000,768.5,770.5,768.0,769.5,2117,275187,275749
2025-11-28 10:46:00.000000000,1764297960000000000,769.5,770.0,769.0,769.0,775,275749,275749
2025-11-28 10:47:00.000000000,1764298020000000000,769.0,769.5,769.0,769.0,453,275749,275728
2025-11-28 10:48:00.000000000,1764298080000000000,769.0,769.5,769.0,769.0,34,275728,275730
2025-11-28 10:49:00.000000000,1764298140000000000,769.0,769.5,769.0,769.5,98,275730,275697
2025-11-28 10:50:00.000000000,1764298200000000000,769.5,769.5,769.0,769.5,111,275697,275681
2025-11-28 10:51:00.000000000,1764298260000000000,769.5,769.5,769.0,769.5,33,275681,275694
2025-11-28 10:52:00.000000000,1764298320000000000,769.5,769.5,769.0,769.0,138,275694,275689
2025-11-28 10:53:00.000000000,1764298380000000000,769.0,769.5,769.0,769.5,88,275689,275719
2025-11-28 10:54:00.000000000,1764298440000000000,769.5,769.5,769.0,769.5,78,275719,275742
2025-11-28 10:55:00.000000000,1764298500000000000,769.5,770.0,769.0,770.0,127,275742,275748
2025-11-28 10:56:00.000000000,1764298560000000000,770.0,770.0,769.5,769.5,279,275748,275676
2025-11-28 10:57:00.000000000,1764298620000000000,769.5,770.0,769.5,770.0,173,275676,275681
2025-11-28 10:58:00.000000000,1764298680000000000,770.0,770.0,769.5,770.0,195,275681,275730
2025-11-28 10:59:00.000000000,1764298740000000000,770.0,770.0,769.5,770.0,112,275730,275726
2025-11-28 11:00:00.000000000,1764298800000000000,770.0,771.0,770.0,771.0,743,275726,275702
2025-11-28 11:01:00.000000000,1764298860000000000,771.0,771.0,770.0,770.0,537,275702,275863
2025-11-28 11:02:00.000000000,1764298920000000000,770.0,770.5,770.0,770.0,368,275863,275979
2025-11-28 11:03:00.000000000,1764298980000000000,770.0,771.0,769.5,769.5,661,275979,275895
2025-11-28 11:04:00.000000000,1764299040000000000,769.5,770.5,769.0,770.0,381,275895,275832
2025-11-28 11:05:00.000000000,1764299100000000000,770.0,771.0,770.0,771.0,254,275832,275859
2025-11-28 11:06:00.000000000,1764299160000000000,771.0,771.0,770.0,770.0,331,275859,275955
2025-11-28 11:07:00.000000000,1764299220000000000,770.0,770.5,770.0,770.5,94,275955,275947
2025-11-28 11:08:00.000000000,1764299280000000000,770.5,770.5,769.5,769.5,139,275947,276017
2025-11-28 11:09:00.000000000,1764299340000000000,769.5,769.5,769.0,769.5,128,276017,276031
2025-11-28 11:10:00.000000000,1764299400000000000,769.5,769.5,769.0,769.0,80,276031,276059
2025-11-28 11:11:00.000000000,1764299460000000000,769.0,769.5,769.0,769.0,452,276059,276041
2025-11-28 11:12:00.000000000,1764299520000000000,769.0,769.5,769.0,769.0,171,276041,276093
2025-11-28 11:13:00.000000000,1764299580000000000,769.0,770.0,769.0,769.5,421,276093,276200
2025-11-28 11:14:00.000000000,1764299640000000000,769.5,770.0,769.5,770.0,84,276200,276205
2025-11-28 11:15:00.000000000,1764299700000000000,770.0,770.0,769.5,770.0,63,276205,276235
2025-11-28 11:16:00.000000000,1764299760000000000,770.0,770.0,769.5,770.0,124,276235,276258
2025-11-28 11:17:00.000000000,1764299820000000000,770.0,770.5,770.0,770.0,216,276258,276251
2025-11-28 11:18:00.000000000,1764299880000000000,770.0,770.0,769.5,769.5,44,276251,276264
2025-11-28 11:19:00.000000000,1764299940000000000,769.5,770.0,769.5,770.0,615,276264,276194
2025-11-28 11:20:00.000000000,1764300000000000000,770.0,770.5,770.0,770.0,119,276194,276229
2025-11-28 11:21:00.000000000,1764300060000000000,770.0,770.5,770.0,770.5,160,276229,276201
2025-11-28 11:22:00.000000000,1764300120000000000,770.5,771.5,770.0,771.5,730,276201,276154
2025-11-28 11:23:00.000000000,1764300180000000000,771.5,771.5,770.5,771.0,275,276154,276133
2025-11-28 11:24:00.000000000,1764300240000000000,771.0,771.5,770.5,771.0,122,276133,276153
2025-11-28 11:25:00.000000000,1764300300000000000,771.0,771.5,771.0,771.0,229,276153,276094
2025-11-28 11:26:00.000000000,1764300360000000000,771.0,771.5,771.0,771.5,120,276094,276120
2025-11-28 11:27:00.000000000,1764300420000000000,771.5,771.5,770.5,771.0,302,276120,276232
2025-11-28 11:28:00.000000000,1764300480000000000,771.0,771.5,770.5,771.5,257,276232,276182
2025-11-28 11:29:00.000000000,1764300540000000000,771.5,771.5,770.0,770.0,331,276182,276178
2025-11-28 13:30:00.000000000,1764307800000000000,770.5,771.0,770.0,770.5,331,276178,276137
2025-11-28 13:31:00.000000000,1764307860000000000,770.5,771.0,770.0,770.5,267,276137,276134
2025-11-28 13:32:00.000000000,1764307920000000000,770.5,771.0,770.5,771.0,301,276134,276131
2025-11-28 13:33:00.000000000,1764307980000000000,771.0,771.0,770.5,771.0,830,276131,276199
2025-11-28 13:34:00.000000000,1764308040000000000,771.0,771.0,770.5,770.5,63,276199,276205
2025-11-28 13:35:00.000000000,1764308100000000000,770.5,771.0,770.0,770.0,589,276205,276422
2025-11-28 13:36:00.000000000,1764308160000000000,770.0,770.5,769.5,770.0,318,276422,276565
2025-11-28 13:37:00.000000000,1764308220000000000,770.0,770.0,769.0,769.5,655,276565,276858
2025-11-28 13:38:00.000000000,1764308280000000000,769.5,770.5,769.5,770.0,93,276858,276881
2025-11-28 13:39:00.000000000,1764308340000000000,770.0,770.0,769.5,770.0,147,276881,276944
2025-11-28 13:40:00.000000000,1764308400000000000,770.0,770.0,769.5,770.0,76,276944,276984
2025-11-28 13:41:00.000000000,1764308460000000000,770.0,770.5,770.0,770.0,123,276984,277021
2025-11-28 13:42:00.000000000,1764308520000000000,770.0,770.5,769.5,770.5,113,277021,277077
2025-11-28 13:43:00.000000000,1764308580000000000,770.5,770.5,770.0,770.5,34,277077,277093
2025-11-28 13:44:00.000000000,1764308640000000000,770.5,771.0,770.5,771.0,294,277093,277170
2025-11-28 13:45:00.000000000,1764308700000000000,771.0,771.5,770.5,771.5,301,277170,277098
2025-11-28 13:46:00.000000000,1764308760000000000,771.5,771.5,770.0,770.5,457,277098,277225
2025-11-28 13:47:00.000000000,1764308820000000000,770.5,771.0,770.0,771.0,84,277225,277242
2025-11-28 13:48:00.000000000,1764308880000000000,771.0,771.5,770.5,771.5,166,277242,277163
2025-11-28 13:49:00.000000000,1764308940000000000,771.5,771.5,770.5,771.0,150,277163,277251
2025-11-28 13:50:00.000000000,1764309000000000000,771.0,771.0,770.5,771.0,187,277251,277166
2025-11-28 13:51:00.000000000,1764309060000000000,771.0,771.0,770.5,771.0,95,277166,277188
2025-11-28 13:52:00.000000000,1764309120000000000,771.0,771.0,770.5,771.0,130,277188,277280
2025-11-28 13:53:00.000000000,1764309180000000000,771.0,771.0,770.5,770.5,110,277280,277323
2025-11-28 13:54:00.000000000,1764309240000000000,770.5,771.0,770.5,771.0,57,277323,277356
2025-11-28 13:55:00.000000000,1764309300000000000,771.0,771.0,770.5,771.0,75,277356,277382
2025-11-28 13:56:00.000000000,1764309360000000000,771.0,771.0,770.5,771.0,44,277382,277387
2025-11-28 13:57:00.000000000,1764309420000000000,771.0,771.0,770.5,771.0,178,277387,277403
2025-11-28 13:58:00.000000000,1764309480000000000,771.0,771.0,770.5,770.5,37,277403,277406
2025-11-28 13:59:00.000000000,1764309540000000000,770.5,771.0,770.0,770.5,148,277406,277473
2025-11-28 14:00:00.000000000,1764309600000000000,770.5,770.5,769.5,770.0,366,277473,277654
2025-11-28 14:01:00.000000000,1764309660000000000,770.0,770.0,769.5,770.0,114,277654,277700
2025-11-28 14:02:00.000000000,1764309720000000000,770.0,770.5,769.5,770.5,208,277700,277752
2025-11-28 14:03:00.000000000,1764309780000000000,770.5,770.5,770.0,770.5,402,277752,277899
2025-11-28 14:04:00.000000000,1764309840000000000,770.5,771.0,769.5,770.0,317,277899,278027
2025-11-28 14:05:00.000000000,1764309900000000000,770.0,770.0,769.5,770.0,40,278027,278057
2025-11-28 14:06:00.000000000,1764309960000000000,770.0,770.0,769.5,770.0,44,278057,278074
2025-11-28 14:07:00.000000000,1764310020000000000,770.0,770.0,769.5,769.5,59,278074,278121
2025-11-28 14:08:00.000000000,1764310080000000000,769.5,770.5,769.5,770.5,137,278121,278149
2025-11-28 14:09:00.000000000,1764310140000000000,770.5,770.5,770.0,770.5,31,278149,278153
2025-11-28 14:10:00.000000000,1764310200000000000,770.5,771.0,770.5,770.5,231,278153,278197
2025-11-28 14:11:00.000000000,1764310260000000000,770.5,770.5,770.0,770.0,14,278197,278197
2025-11-28 14:12:00.000000000,1764310320000000000,770.0,770.5,770.0,770.5,90,278197,278246
2025-11-28 14:13:00.000000000,1764310380000000000,770.5,770.5,770.0,770.5,24,278246,278246
2025-11-28 14:14:00.000000000,1764310440000000000,770.5,770.5,770.0,770.5,153,278246,278274
2025-11-28 14:15:00.000000000,1764310500000000000,770.5,771.0,770.5,770.5,104,278274,278315
2025-11-28 14:16:00.000000000,1764310560000000000,770.5,771.5,770.5,771.0,294,278315,278257
2025-11-28 14:17:00.000000000,1764310620000000000,771.0,771.5,770.5,771.0,151,278257,278321
2025-11-28 14:18:00.000000000,1764310680000000000,771.0,771.0,770.5,771.0,130,278321,278334
2025-11-28 14:19:00.000000000,1764310740000000000,771.0,771.0,770.5,770.5,38,278334,278338
2025-11-28 14:20:00.000000000,1764310800000000000,770.5,771.0,770.5,770.5,253,278338,278404
2025-11-28 14:21:00.000000000,1764310860000000000,770.5,771.0,770.0,770.0,198,278404,278465
2025-11-28 14:22:00.000000000,1764310920000000000,770.0,771.0,770.0,771.0,242,278465,278504
2025-11-28 14:23:00.000000000,1764310980000000000,771.0,771.0,770.0,770.5,277,278504,278505
2025-11-28 14:24:00.000000000,1764311040000000000,770.5,771.0,770.0,771.0,211,278505,278447
2025-11-28 14:25:00.000000000,1764311100000000000,771.0,771.0,770.5,771.0,136,278447,278424
2025-11-28 14:26:00.000000000,1764311160000000000,771.0,771.0,770.5,771.0,153,278424,278406
2025-11-28 14:27:00.000000000,1764311220000000000,771.0,771.0,770.5,771.0,68,278406,278422
2025-11-28 14:28:00.000000000,1764311280000000000,771.0,771.0,770.5,771.0,46,278422,278416
2025-11-28 14:29:00.000000000,1764311340000000000,771.0,771.5,770.5,770.5,193,278416,278457
2025-11-28 14:30:00.000000000,1764311400000000000,770.5,771.5,770.5,770.5,78,278457,278433
2025-11-28 14:31:00.000000000,1764311460000000000,770.5,771.0,770.5,771.0,89,278433,278432
2025-11-28 14:32:00.000000000,1764311520000000000,771.0,771.0,770.0,770.0,250,278432,278566
2025-11-28 14:33:00.000000000,1764311580000000000,770.0,770.5,770.0,770.5,48,278566,278592
2025-11-28 14:34:00.000000000,1764311640000000000,770.5,770.5,770.0,770.5,112,278592,278658
2025-11-28 14:35:00.000000000,1764311700000000000,770.5,770.5,769.5,770.0,193,278658,278609
2025-11-28 14:36:00.000000000,1764311760000000000,770.0,770.0,769.5,769.5,266,278609,278600
2025-11-28 14:37:00.000000000,1764311820000000000,769.5,770.0,769.5,770.0,107,278600,278636
2025-11-28 14:38:00.000000000,1764311880000000000,770.0,770.0,769.5,770.0,241,278636,278653
2025-11-28 14:39:00.000000000,1764311940000000000,770.0,770.0,769.0,769.0,268,278653,278702
2025-11-28 14:40:00.000000000,1764312000000000000,769.0,770.0,769.0,769.5,163,278702,278692
2025-11-28 14:41:00.000000000,1764312060000000000,769.5,770.0,769.0,769.5,174,278692,278766
2025-11-28 14:42:00.000000000,1764312120000000000,769.5,769.5,769.0,769.5,111,278766,278838
2025-11-28 14:43:00.000000000,1764312180000000000,769.5,769.5,769.0,769.5,142,278838,278861
2025-11-28 14:44:00.000000000,1764312240000000000,769.5,769.5,769.0,769.5,27,278861,278876
2025-11-28 14:45:00.000000000,1764312300000000000,769.5,770.0,769.5,770.0,257,278876,278879
2025-11-28 14:46:00.000000000,1764312360000000000,770.0,770.0,769.5,770.0,131,278879,278879
2025-11-28 14:47:00.000000000,1764312420000000000,770.0,770.0,769.5,770.0,183,278879,278951
2025-11-28 14:48:00.000000000,1764312480000000000,770.0,770.0,769.5,769.5,392,278951,278966
2025-11-28 14:49:00.000000000,1764312540000000000,769.5,770.0,769.5,770.0,220,278966,278939
2025-11-28 14:50:00.000000000,1764312600000000000,770.0,770.0,769.5,769.5,39,278939,278962
2025-11-28 14:51:00.000000000,1764312660000000000,769.5,770.0,769.5,769.5,241,278962,279013
2025-11-28 14:52:00.000000000,1764312720000000000,769.5,770.0,768.5,768.5,725,279013,279394
2025-11-28 14:53:00.000000000,1764312780000000000,768.5,769.0,768.5,769.0,81,279394,279416
2025-11-28 14:54:00.000000000,1764312840000000000,769.0,769.0,768.5,769.0,61,279416,279451
2025-11-28 14:55:00.000000000,1764312900000000000,769.0,769.0,768.5,769.0,475,279451,279703
2025-11-28 14:56:00.000000000,1764312960000000000,769.0,769.0,768.5,769.0,485,279703,279703
2025-11-28 14:57:00.000000000,1764313020000000000,769.0,769.0,768.5,768.5,247,279703,279874
2025-11-28 14:58:00.000000000,1764313080000000000,768.5,769.0,768.0,768.0,774,279874,279721
2025-11-28 14:59:00.000000000,1764313140000000000,768.0,769.0,768.0,768.0,1060,279721,279771
2025-11-28 21:00:00.000000000,1764334800000000000,767.0,767.5,764.5,764.5,2292,279771,280371
2025-11-28 21:01:00.000000000,1764334860000000000,764.5,765.0,763.5,764.0,1401,280371,280849
2025-11-28 21:02:00.000000000,1764334920000000000,764.0,764.5,763.5,764.5,607,280849,280938
2025-11-28 21:03:00.000000000,1764334980000000000,764.5,765.0,764.0,764.5,826,280938,281181
2025-11-28 21:04:00.000000000,1764335040000000000,764.5,765.0,764.0,764.5,556,281181,281428
2025-11-28 21:05:00.000000000,1764335100000000000,764.5,765.0,764.0,765.0,668,281428,281683
2025-11-28 21:06:00.000000000,1764335160000000000,765.0,765.5,764.5,765.0,687,281683,281787
2025-11-28 21:07:00.000000000,1764335220000000000,765.0,765.5,764.5,764.5,830,281787,281625
2025-11-28 21:08:00.000000000,1764335280000000000,764.5,765.0,764.5,765.0,95,281625,281612
2025-11-28 21:09:00.000000000,1764335340000000000,765.0,765.5,764.5,765.5,521,281612,281572
2025-11-28 21:10:00.000000000,1764335400000000000,765.5,766.0,765.5,766.0,172,281572,281588
2025-11-28 21:11:00.000000000,1764335460000000000,766.0,766.0,765.5,766.0,143,281588,281561
2025-11-28 21:12:00.000000000,1764335520000000000,766.0,766.5,765.5,766.5,186,281561,281528
2025-11-28 21:13:00.000000000,1764335580000000000,766.5,766.5,766.0,766.0,347,281528,281553
2025-11-28 21:14:00.000000000,1764335640000000000,766.0,766.5,766.0,766.0,95,281553,281540
2025-11-28 21:15:00.000000000,1764335700000000000,766.0,767.0,766.0,766.5,322,281540,281491
2025-11-28 21:16:00.000000000,1764335760000000000,766.5,766.5,766.0,766.5,22,281491,281494
2025-11-28 21:17:00.000000000,1764335820000000000,766.5,766.5,765.5,765.5,319,281494,281496
2025-11-28 21:18:00.000000000,1764335880000000000,765.5,766.0,765.5,766.0,126,281496,281564
2025-11-28 21:19:00.000000000,1764335940000000000,766.0,766.0,765.0,765.0,293,281564,281655
2025-11-28 21:20:00.000000000,1764336000000000000,765.0,765.5,765.0,765.5,84,281655,281658
2025-11-28 21:21:00.000000000,1764336060000000000,765.5,766.0,765.0,765.0,278,281658,281669
2025-11-28 21:22:00.000000000,1764336120000000000,765.0,765.5,765.0,765.5,36,281669,281687
2025-11-28 21:23:00.000000000,1764336180000000000,765.5,766.0,765.0,765.5,86,281687,281752
2025-11-28 21:24:00.000000000,1764336240000000000,765.5,765.5,765.0,765.5,51,281752,281777
2025-11-28 21:25:00.000000000,1764336300000000000,765.5,765.5,765.0,765.5,526,281777,281764
2025-11-28 21:26:00.000000000,1764336360000000000,765.5,765.5,765.0,765.0,604,281764,281985
2025-11-28 21:27:00.000000000,1764336420000000000,765.0,765.5,765.0,765.5,29,281985,281979
2025-11-28 21:28:00.000000000,1764336480000000000,765.5,765.5,765.0,765.5,76,281979,282043
2025-11-28 21:29:00.000000000,1764336540000000000,765.5,766.5,765.0,766.5,490,282043,282055
2025-11-28 21:30:00.000000000,1764336600000000000,766.5,766.5,766.0,766.0,49,282055,282063
2025-11-28 21:31:00.000000000,1764336660000000000,766.0,766.5,766.0,766.5,62,282063,282083
2025-11-28 21:32:00.000000000,1764336720000000000,766.5,766.5,766.0,766.0,47,282083,282085
