datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-03-24 13:56:00.000000000,1742795760000000000,735.5,735.5,735.5,735.5,26,297149,297126
2025-03-24 13:57:00.000000000,1742795820000000000,735.5,736.0,735.5,735.5,49,297126,297106
2025-03-24 13:58:00.000000000,1742795880000000000,735.5,736.0,735.5,736.0,43,297106,297124
2025-03-24 13:59:00.000000000,1742795940000000000,736.0,736.0,735.5,736.0,191,297124,297086
2025-03-24 14:00:00.000000000,1742796000000000000,736.0,736.5,735.5,735.5,126,297086,297132
2025-03-24 14:01:00.000000000,1742796060000000000,735.5,736.5,735.5,736.0,10,297132,297132
2025-03-24 14:02:00.000000000,1742796120000000000,736.0,736.0,735.5,736.0,37,297132,297146
2025-03-24 14:03:00.000000000,1742796180000000000,736.0,736.5,735.5,736.0,24,297146,297136
2025-03-24 14:04:00.000000000,1742796240000000000,736.0,736.5,735.5,736.5,69,297136,297086
2025-03-24 14:05:00.000000000,1742796300000000000,736.5,736.5,736.0,736.0,27,297086,297083
2025-03-24 14:06:00.000000000,1742796360000000000,736.0,736.5,735.5,736.0,24,297083,297076
2025-03-24 14:07:00.000000000,1742796420000000000,736.0,736.0,735.5,735.5,24,297076,297073
2025-03-24 14:08:00.000000000,1742796480000000000,735.5,736.5,735.5,736.0,79,297073,297042
2025-03-24 14:09:00.000000000,1742796540000000000,736.0,736.5,736.0,736.5,182,297042,296956
2025-03-24 14:10:00.000000000,1742796600000000000,736.5,736.5,736.0,736.0,57,296956,296968
2025-03-24 14:11:00.000000000,1742796660000000000,736.0,736.5,736.0,736.0,36,296968,296970
2025-03-24 14:12:00.000000000,1742796720000000000,736.0,736.5,735.5,736.0,357,296970,296913
2025-03-24 14:13:00.000000000,1742796780000000000,736.0,736.5,736.0,736.0,133,296913,296897
2025-03-24 14:14:00.000000000,1742796840000000000,736.0,736.5,735.5,735.5,120,296897,296813
2025-03-24 14:15:00.000000000,1742796900000000000,735.5,735.5,735.5,735.5,145,296813,296834
2025-03-24 14:16:00.000000000,1742796960000000000,735.5,736.0,735.0,735.5,223,296834,296713
2025-03-24 14:17:00.000000000,1742797020000000000,735.5,735.5,735.0,735.0,176,296713,296691
2025-03-24 14:18:00.000000000,1742797080000000000,735.0,736.0,735.0,736.0,108,296691,296658
2025-03-24 14:19:00.000000000,1742797140000000000,736.0,736.0,735.0,735.5,273,296658,296705
2025-03-24 14:20:00.000000000,1742797200000000000,735.5,736.0,735.0,736.0,206,296705,296670
2025-03-24 14:21:00.000000000,1742797260000000000,736.0,736.5,736.0,736.5,235,296670,296623
2025-03-24 14:22:00.000000000,1742797320000000000,736.5,737.0,736.0,736.0,387,296623,296507
2025-03-24 14:23:00.000000000,1742797380000000000,736.0,736.5,736.0,736.5,97,296507,296451
2025-03-24 14:24:00.000000000,1742797440000000000,736.5,736.5,736.0,736.5,48,296451,296404
2025-03-24 14:25:00.000000000,1742797500000000000,736.5,736.5,736.0,736.5,99,296404,296365
2025-03-24 14:26:00.000000000,1742797560000000000,736.5,736.5,736.0,736.5,122,296365,296343
2025-03-24 14:27:00.000000000,1742797620000000000,736.5,737.0,736.0,736.5,175,296343,296368
2025-03-24 14:28:00.000000000,1742797680000000000,736.5,737.0,736.5,737.0,204,296368,296364
2025-03-24 14:29:00.000000000,1742797740000000000,737.0,737.5,736.5,737.0,407,296364,296401
2025-03-24 14:30:00.000000000,1742797800000000000,737.0,737.5,737.0,737.5,134,296401,296382
2025-03-24 14:31:00.000000000,1742797860000000000,737.5,738.0,737.0,738.0,480,296382,296264
2025-03-24 14:32:00.000000000,1742797920000000000,738.0,738.0,736.5,736.5,779,296264,295986
2025-03-24 14:33:00.000000000,1742797980000000000,736.5,737.5,736.5,737.0,599,295986,296080
2025-03-24 14:34:00.000000000,1742798040000000000,737.0,737.5,736.5,737.5,145,296080,296080
2025-03-24 14:35:00.000000000,1742798100000000000,737.5,737.5,737.0,737.0,39,296080,296088
2025-03-24 14:36:00.000000000,1742798160000000000,737.0,737.5,737.0,737.5,235,296088,295992
2025-03-24 14:37:00.000000000,1742798220000000000,737.5,738.0,737.0,738.0,120,295992,295907
2025-03-24 14:38:00.000000000,1742798280000000000,738.0,738.0,737.5,737.5,143,295907,295848
2025-03-24 14:39:00.000000000,1742798340000000000,737.5,737.5,737.0,737.5,104,295848,295814
2025-03-24 14:40:00.000000000,1742798400000000000,737.5,737.5,736.5,736.5,142,295814,295801
2025-03-24 14:41:00.000000000,1742798460000000000,736.5,737.5,736.5,737.0,411,295801,295499
2025-03-24 14:42:00.000000000,1742798520000000000,737.0,737.0,737.0,737.0,94,295499,295518
2025-03-24 14:43:00.000000000,1742798580000000000,737.0,738.0,737.0,737.5,155,295518,295516
2025-03-24 14:44:00.000000000,1742798640000000000,737.5,738.0,737.5,737.5,65,295516,295520
2025-03-24 14:45:00.000000000,1742798700000000000,737.5,738.0,737.0,737.5,430,295520,295368
2025-03-24 14:46:00.000000000,1742798760000000000,737.5,738.0,737.5,738.0,284,295368,295295
2025-03-24 14:47:00.000000000,1742798820000000000,738.0,738.5,738.0,738.5,936,295295,295243
2025-03-24 14:48:00.000000000,1742798880000000000,738.5,738.5,738.0,738.5,205,295243,295161
2025-03-24 14:49:00.000000000,1742798940000000000,738.5,739.0,738.0,738.5,300,295161,295091
2025-03-24 14:50:00.000000000,1742799000000000000,738.5,739.5,738.5,739.5,1546,295091,294906
2025-03-24 14:51:00.000000000,1742799060000000000,739.5,739.5,738.0,738.5,560,294906,294787
2025-03-24 14:52:00.000000000,1742799120000000000,738.5,739.0,738.0,738.5,760,294787,294717
2025-03-24 14:53:00.000000000,1742799180000000000,738.5,740.0,738.5,739.5,1111,294717,294444
2025-03-24 14:54:00.000000000,1742799240000000000,739.5,739.5,739.0,739.0,636,294444,294245
2025-03-24 14:55:00.000000000,1742799300000000000,739.0,739.5,738.5,739.5,754,294245,293701
2025-03-24 14:56:00.000000000,1742799360000000000,739.5,740.0,739.0,739.5,786,293701,293538
2025-03-24 14:57:00.000000000,1742799420000000000,739.5,740.0,739.5,740.0,764,293538,293516
2025-03-24 14:58:00.000000000,1742799480000000000,740.0,740.0,739.5,739.5,831,293516,293429
2025-03-24 14:59:00.000000000,1742799540000000000,739.5,740.0,738.5,738.5,1399,293429,293596
2025-03-24 21:00:00.000000000,1742821200000000000,738.5,739.0,737.5,738.5,3723,293596,293394
2025-03-24 21:01:00.000000000,1742821260000000000,738.5,739.0,737.5,738.0,832,293394,293365
2025-03-24 21:02:00.000000000,1742821320000000000,738.0,738.5,737.0,738.5,956,293365,293802
2025-03-24 21:03:00.000000000,1742821380000000000,738.5,740.0,738.0,739.5,1124,293802,294202
2025-03-24 21:04:00.000000000,1742821440000000000,739.5,740.0,739.5,740.0,662,294202,294404
2025-03-24 21:05:00.000000000,1742821500000000000,740.0,740.0,739.5,739.5,701,294404,294351
2025-03-24 21:06:00.000000000,1742821560000000000,739.5,740.5,739.5,740.5,1314,294351,294410
2025-03-24 21:07:00.000000000,1742821620000000000,740.5,740.5,740.0,740.0,850,294410,294629
2025-03-24 21:08:00.000000000,1742821680000000000,740.0,741.0,740.0,740.5,1667,294629,294970
2025-03-24 21:09:00.000000000,1742821740000000000,740.5,741.0,740.5,741.0,876,294970,294952
2025-03-24 21:10:00.000000000,1742821800000000000,741.0,741.0,740.5,741.0,375,294952,294929
2025-03-24 21:11:00.000000000,1742821860000000000,741.0,741.5,740.5,741.0,434,294929,295091
2025-03-24 21:12:00.000000000,1742821920000000000,741.0,741.0,740.5,741.0,173,295091,295126
2025-03-24 21:13:00.000000000,1742821980000000000,741.0,741.0,740.0,740.0,212,295126,295169
2025-03-24 21:14:00.000000000,1742822040000000000,740.0,741.0,740.0,740.5,237,295169,295179
2025-03-24 21:15:00.000000000,1742822100000000000,740.5,741.5,740.5,741.5,1016,295179,295303
2025-03-24 21:16:00.000000000,1742822160000000000,741.5,742.0,741.0,741.5,790,295303,295037
2025-03-24 21:17:00.000000000,1742822220000000000,741.5,742.0,740.5,741.0,2780,295037,295066
2025-03-24 21:18:00.000000000,1742822280000000000,741.0,741.0,740.0,740.5,1109,295066,295517
2025-03-24 21:19:00.000000000,1742822340000000000,740.5,741.0,740.0,740.0,540,295517,295529
2025-03-24 21:20:00.000000000,1742822400000000000,740.0,741.0,740.0,741.0,564,295529,295760
2025-03-24 21:21:00.000000000,1742822460000000000,741.0,741.0,739.0,740.0,1614,295760,296664
2025-03-24 21:22:00.000000000,1742822520000000000,740.0,741.0,739.5,741.0,1941,296664,297538
2025-03-24 21:23:00.000000000,1742822580000000000,741.0,741.5,740.5,740.5,1268,297538,298002
2025-03-24 21:24:00.000000000,1742822640000000000,740.5,741.0,740.0,740.5,837,298002,298108
2025-03-24 21:25:00.000000000,1742822700000000000,740.5,740.5,739.5,739.5,312,298108,298218
2025-03-24 21:26:00.000000000,1742822760000000000,739.5,740.0,739.0,739.0,250,298218,298299
2025-03-24 21:27:00.000000000,1742822820000000000,739.0,739.5,739.0,739.5,351,298299,298295
2025-03-24 21:28:00.000000000,1742822880000000000,739.5,739.5,738.5,738.5,341,298295,298379
2025-03-24 21:29:00.000000000,1742822940000000000,738.5,739.0,738.5,739.0,477,298379,298664
2025-03-24 21:30:00.000000000,1742823000000000000,739.0,739.5,739.0,739.5,201,298664,298711
2025-03-24 21:31:00.000000000,1742823060000000000,739.5,740.0,739.5,740.0,150,298711,298764
2025-03-24 21:32:00.000000000,1742823120000000000,740.0,740.5,739.5,740.0,308,298764,298841
2025-03-24 21:33:00.000000000,1742823180000000000,740.0,740.0,739.5,739.5,61,298841,298878
2025-03-24 21:34:00.000000000,1742823240000000000,739.5,740.0,739.5,739.5,124,298878,298963
2025-03-24 21:35:00.000000000,1742823300000000000,739.5,740.0,739.5,740.0,40,298963,298990
2025-03-24 21:36:00.000000000,1742823360000000000,740.0,740.0,739.5,740.0,183,298990,299088
2025-03-24 21:37:00.000000000,1742823420000000000,740.0,740.0,739.5,739.5,39,299088,299108
2025-03-24 21:38:00.000000000,1742823480000000000,739.5,740.5,739.5,740.0,197,299108,299219
2025-03-24 21:39:00.000000000,1742823540000000000,740.0,740.0,739.5,740.0,61,299219,299232
2025-03-24 21:40:00.000000000,1742823600000000000,740.0,740.0,739.5,739.5,74,299232,299230
2025-03-24 21:41:00.000000000,1742823660000000000,739.5,740.0,739.5,740.0,15,299230,299223
2025-03-24 21:42:00.000000000,1742823720000000000,740.0,740.5,739.5,740.0,343,299223,299399
2025-03-24 21:43:00.000000000,1742823780000000000,740.0,740.5,740.0,740.0,79,299399,299451
2025-03-24 21:44:00.000000000,1742823840000000000,740.0,740.5,739.5,739.5,316,299451,299574
2025-03-24 21:45:00.000000000,1742823900000000000,739.5,740.0,739.5,739.5,42,299574,299583
2025-03-24 21:46:00.000000000,1742823960000000000,739.5,740.0,739.5,740.0,116,299583,299594
2025-03-24 21:47:00.000000000,1742824020000000000,740.0,740.0,739.5,740.0,96,299594,299649
2025-03-24 21:48:00.000000000,1742824080000000000,740.0,740.0,739.5,740.0,40,299649,299656
2025-03-24 21:49:00.000000000,1742824140000000000,740.0,740.0,739.5,739.5,134,299656,299724
2025-03-24 21:50:00.000000000,1742824200000000000,739.5,740.0,739.5,740.0,81,299724,299773
2025-03-24 21:51:00.000000000,1742824260000000000,740.0,740.0,739.5,739.5,210,299773,299799
2025-03-24 21:52:00.000000000,1742824320000000000,739.5,740.0,739.0,739.0,207,299799,299846
2025-03-24 21:53:00.000000000,1742824380000000000,739.0,739.5,738.5,738.5,196,299846,299910
2025-03-24 21:54:00.000000000,1742824440000000000,738.5,739.5,738.5,739.0,263,299910,299995
2025-03-24 21:55:00.000000000,1742824500000000000,739.0,739.0,738.5,738.5,412,299995,299959
2025-03-24 21:56:00.000000000,1742824560000000000,738.5,739.0,738.5,738.5,21,299959,299963
2025-03-24 21:57:00.000000000,1742824620000000000,738.5,739.0,738.5,739.0,14,299963,299963
2025-03-24 21:58:00.000000000,1742824680000000000,739.0,739.0,738.5,739.0,63,299963,300007
2025-03-24 21:59:00.000000000,1742824740000000000,739.0,739.0,738.5,739.0,125,300007,300027
2025-03-24 22:00:00.000000000,1742824800000000000,739.0,739.5,738.5,739.0,581,300027,300344
2025-03-24 22:01:00.000000000,1742824860000000000,739.0,739.0,738.5,739.0,142,300344,300439
2025-03-24 22:02:00.000000000,1742824920000000000,739.0,739.5,738.5,738.5,75,300439,300504
2025-03-24 22:03:00.000000000,1742824980000000000,738.5,739.0,738.5,739.0,34,300504,300516
2025-03-24 22:04:00.000000000,1742825040000000000,739.0,739.5,739.0,739.0,144,300516,300504
2025-03-24 22:05:00.000000000,1742825100000000000,739.0,739.5,739.0,739.0,4,300504,300503
2025-03-24 22:06:00.000000000,1742825160000000000,739.0,739.5,739.0,739.5,38,300503,300501
2025-03-24 22:07:00.000000000,1742825220000000000,739.5,739.5,739.0,739.5,9,300501,300500
2025-03-24 22:08:00.000000000,1742825280000000000,739.5,739.5,739.5,739.5,7,300500,300506
2025-03-24 22:09:00.000000000,1742825340000000000,739.5,740.0,739.5,739.5,9,300506,300507
2025-03-24 22:10:00.000000000,1742825400000000000,739.5,740.0,739.0,739.5,146,300507,300435
2025-03-24 22:11:00.000000000,1742825460000000000,739.5,739.5,739.0,739.5,41,300435,300444
2025-03-24 22:12:00.000000000,1742825520000000000,739.5,739.5,739.0,739.5,69,300444,300436
2025-03-24 22:13:00.000000000,1742825580000000000,739.5,739.5,739.0,739.5,50,300436,300458
2025-03-24 22:14:00.000000000,1742825640000000000,739.5,739.5,739.0,739.0,12,300458,300468
2025-03-24 22:15:00.000000000,1742825700000000000,739.0,739.5,739.0,739.5,15,300468,300474
2025-03-24 22:16:00.000000000,1742825760000000000,739.5,739.5,739.0,739.0,37,300474,300451
2025-03-24 22:17:00.000000000,1742825820000000000,739.0,739.5,739.0,739.0,142,300451,300437
2025-03-24 22:18:00.000000000,1742825880000000000,739.0,739.5,739.0,739.0,53,300437,300465
2025-03-24 22:19:00.000000000,1742825940000000000,739.0,739.0,738.5,739.0,251,300465,300562
2025-03-24 22:20:00.000000000,1742826000000000000,739.0,739.0,738.5,738.5,115,300562,300585
2025-03-24 22:21:00.000000000,1742826060000000000,738.5,739.0,738.5,739.0,21,300585,300587
2025-03-24 22:22:00.000000000,1742826120000000000,739.0,739.0,738.0,738.0,90,300587,300626
2025-03-24 22:23:00.000000000,1742826180000000000,738.0,738.5,738.0,738.0,87,300626,300677
2025-03-24 22:24:00.000000000,1742826240000000000,738.0,738.5,738.0,738.5,161,300677,300765
2025-03-24 22:25:00.000000000,1742826300000000000,738.5,739.0,738.0,739.0,383,300765,300738
2025-03-24 22:26:00.000000000,1742826360000000000,739.0,739.0,738.0,738.0,148,300738,300795
2025-03-24 22:27:00.000000000,1742826420000000000,738.0,738.5,737.5,738.0,189,300795,300771
2025-03-24 22:28:00.000000000,1742826480000000000,738.0,738.0,737.0,737.5,292,300771,300694
2025-03-24 22:29:00.000000000,1742826540000000000,737.5,738.0,737.0,737.0,272,300694,300710
2025-03-24 22:30:00.000000000,1742826600000000000,737.0,737.5,736.5,736.5,463,300710,300697
2025-03-24 22:31:00.000000000,1742826660000000000,736.5,737.0,736.5,736.5,392,300697,300658
2025-03-24 22:32:00.000000000,1742826720000000000,736.5,737.0,736.5,737.0,61,300658,300700
2025-03-24 22:33:00.000000000,1742826780000000000,737.0,737.0,736.5,736.5,238,300700,300642
2025-03-24 22:34:00.000000000,1742826840000000000,736.5,737.0,736.5,737.0,157,300642,300637
2025-03-24 22:35:00.000000000,1742826900000000000,737.0,737.0,736.0,737.0,205,300637,300678
2025-03-24 22:36:00.000000000,1742826960000000000,737.0,737.0,736.5,737.0,115,300678,300732
2025-03-24 22:37:00.000000000,1742827020000000000,737.0,737.5,737.0,737.5,40,300732,300732
2025-03-24 22:38:00.000000000,1742827080000000000,737.5,737.5,737.0,737.0,36,300732,300735
2025-03-24 22:39:00.000000000,1742827140000000000,737.0,737.5,737.0,737.5,14,300735,300736
2025-03-24 22:40:00.000000000,1742827200000000000,737.5,737.5,737.0,737.5,95,300736,300730
2025-03-24 22:41:00.000000000,1742827260000000000,737.5,737.5,737.0,737.0,78,300730,300697
2025-03-24 22:42:00.000000000,1742827320000000000,737.0,737.5,737.0,737.0,9,300697,300695
2025-03-24 22:43:00.000000000,1742827380000000000,737.0,738.0,737.0,738.0,221,300695,300807
2025-03-24 22:44:00.000000000,1742827440000000000,738.0,738.0,737.0,737.5,175,300807,300802
2025-03-24 22:45:00.000000000,1742827500000000000,737.5,738.0,737.0,738.0,52,300802,300830
2025-03-24 22:46:00.000000000,1742827560000000000,738.0,738.0,737.5,738.0,52,300830,300862
2025-03-24 22:47:00.000000000,1742827620000000000,738.0,738.0,737.5,737.5,108,300862,300843
2025-03-24 22:48:00.000000000,1742827680000000000,737.5,738.0,737.5,738.0,4,300843,300843
2025-03-24 22:49:00.000000000,1742827740000000000,738.0,738.5,737.5,738.0,186,300843,300913
2025-03-24 22:50:00.000000000,1742827800000000000,738.0,738.5,738.0,738.5,99,300913,300899
2025-03-24 22:51:00.000000000,1742827860000000000,738.5,739.0,738.0,738.5,32,300899,300889
2025-03-24 22:52:00.000000000,1742827920000000000,738.5,739.0,738.0,738.5,42,300889,300862
2025-03-24 22:53:00.000000000,1742827980000000000,738.5,738.5,738.0,738.5,10,300862,300860
2025-03-24 22:54:00.000000000,1742828040000000000,738.5,739.0,738.0,738.0,40,300860,300851
2025-03-24 22:55:00.000000000,1742828100000000000,738.0,738.5,738.0,738.0,137,300851,300844
2025-03-24 22:56:00.000000000,1742828160000000000,738.0,738.5,737.5,738.0,278,300844,300688
2025-03-24 22:57:00.000000000,1742828220000000000,738.0,738.0,737.5,737.5,72,300688,300679
2025-03-24 22:58:00.000000000,1742828280000000000,737.5,738.5,737.5,738.0,116,300679,300713
2025-03-24 22:59:00.000000000,1742828340000000000,738.0,739.0,737.5,738.5,294,300713,300797
2025-03-25 09:00:00.000000000,1742864400000000000,738.0,739.0,737.5,737.5,699,300797,300947
2025-03-25 09:01:00.000000000,1742864460000000000,737.5,739.0,737.5,738.0,1094,300947,300671
2025-03-25 09:02:00.000000000,1742864520000000000,738.0,738.0,737.5,737.5,293,300671,300765
2025-03-25 09:03:00.000000000,1742864580000000000,737.5,738.0,737.5,738.0,29,300765,300769
2025-03-25 09:04:00.000000000,1742864640000000000,738.0,738.0,737.0,737.5,318,300769,300938
2025-03-25 09:05:00.000000000,1742864700000000000,737.5,738.0,737.0,737.0,587,300938,301221
2025-03-25 09:06:00.000000000,1742864760000000000,737.0,737.5,737.0,737.5,289,301221,301341
2025-03-25 09:07:00.000000000,1742864820000000000,737.5,737.5,736.0,736.5,334,301341,301436
2025-03-25 09:08:00.000000000,1742864880000000000,736.5,737.0,735.5,735.5,507,301436,301357
2025-03-25 09:09:00.000000000,1742864940000000000,735.5,736.5,735.0,736.5,1214,301357,301234
2025-03-25 09:10:00.000000000,1742865000000000000,736.5,737.0,736.0,736.5,339,301234,301200
2025-03-25 09:11:00.000000000,1742865060000000000,736.5,738.0,736.5,738.0,753,301200,301376
2025-03-25 09:12:00.000000000,1742865120000000000,738.0,738.5,737.5,738.0,455,301376,301624
2025-03-25 09:13:00.000000000,1742865180000000000,738.0,738.5,738.0,738.0,73,301624,301666
2025-03-25 09:14:00.000000000,1742865240000000000,738.0,738.0,737.0,737.5,401,301666,301678
2025-03-25 09:15:00.000000000,1742865300000000000,737.5,737.5,737.0,737.5,162,301678,301713
2025-03-25 09:16:00.000000000,1742865360000000000,737.5,738.5,737.5,738.0,206,301713,301744
2025-03-25 09:17:00.000000000,1742865420000000000,738.0,738.0,737.5,737.5,128,301744,301765
2025-03-25 09:18:00.000000000,1742865480000000000,737.5,737.5,737.0,737.0,377,301765,301970
