datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2025-12-08 11:28:00.000000000,1765164480000000000,761.5,762.0,761.5,762.0,130,426647,426668
2025-12-08 11:29:00.000000000,1765164540000000000,762.0,762.0,761.5,761.5,597,426668,426524
2025-12-08 13:30:00.000000000,1765171800000000000,761.5,763.5,761.5,763.0,1309,426524,426461
2025-12-08 13:31:00.000000000,1765171860000000000,763.0,763.5,763.0,763.0,511,426461,426275
2025-12-08 13:32:00.000000000,1765171920000000000,763.0,764.0,762.5,763.5,899,426275,426167
2025-12-08 13:33:00.000000000,1765171980000000000,763.5,764.0,763.0,764.0,320,426167,426094
2025-12-08 13:34:00.000000000,1765172040000000000,764.0,764.5,763.5,764.0,1167,426094,425463
2025-12-08 13:35:00.000000000,1765172100000000000,764.0,764.5,764.0,764.0,475,425463,425506
2025-12-08 13:36:00.000000000,1765172160000000000,764.0,764.5,764.0,764.0,472,425506,425458
2025-12-08 13:37:00.000000000,1765172220000000000,764.0,764.5,763.5,764.0,341,425458,425460
2025-12-08 13:38:00.000000000,1765172280000000000,764.0,764.5,763.5,764.0,459,425460,425506
2025-12-08 13:39:00.000000000,1765172340000000000,764.0,764.5,764.0,764.5,295,425506,425558
2025-12-08 13:40:00.000000000,1765172400000000000,764.5,764.5,764.0,764.0,270,425558,425438
2025-12-08 13:41:00.000000000,1765172460000000000,764.0,764.5,763.5,763.5,276,425438,425430
2025-12-08 13:42:00.000000000,1765172520000000000,763.5,764.0,763.5,763.5,103,425430,425433
2025-12-08 13:43:00.000000000,1765172580000000000,763.5,764.0,763.5,763.5,274,425433,425595
2025-12-08 13:44:00.000000000,1765172640000000000,763.5,764.0,763.5,763.5,93,425595,425607
2025-12-08 13:45:00.000000000,1765172700000000000,763.5,764.0,763.5,763.5,164,425607,425641
2025-12-08 13:46:00.000000000,1765172760000000000,763.5,765.0,763.5,764.5,1251,425641,425822
2025-12-08 13:47:00.000000000,1765172820000000000,764.5,765.0,764.0,764.5,602,425822,425937
2025-12-08 13:48:00.000000000,1765172880000000000,764.5,765.0,764.0,764.0,899,425937,426170
2025-12-08 13:49:00.000000000,1765172940000000000,764.0,764.5,764.0,764.5,162,426170,426161
2025-12-08 13:50:00.000000000,1765173000000000000,764.5,764.5,764.0,764.0,249,426161,426160
2025-12-08 13:51:00.000000000,1765173060000000000,764.0,764.5,764.0,764.5,112,426160,426208
2025-12-08 13:52:00.000000000,1765173120000000000,764.5,764.5,764.0,764.0,291,426208,426256
2025-12-08 13:53:00.000000000,1765173180000000000,764.0,764.5,764.0,764.0,110,426256,426231
2025-12-08 13:54:00.000000000,1765173240000000000,764.0,764.5,764.0,764.5,860,426231,426004
2025-12-08 13:55:00.000000000,1765173300000000000,764.5,764.5,764.0,764.0,115,426004,425967
2025-12-08 13:56:00.000000000,1765173360000000000,764.0,764.5,764.0,764.0,268,425967,425937
2025-12-08 13:57:00.000000000,1765173420000000000,764.0,764.5,763.5,763.5,809,425937,425792
2025-12-08 13:58:00.000000000,1765173480000000000,763.5,764.0,763.0,763.0,361,425792,425841
2025-12-08 13:59:00.000000000,1765173540000000000,763.0,763.5,763.0,763.5,110,425841,425849
2025-12-08 14:00:00.000000000,1765173600000000000,763.5,763.5,762.5,763.0,491,425849,425806
2025-12-08 14:01:00.000000000,1765173660000000000,763.0,763.5,762.5,763.0,268,425806,425846
2025-12-08 14:02:00.000000000,1765173720000000000,763.0,763.5,763.0,763.5,87,425846,425841
2025-12-08 14:03:00.000000000,1765173780000000000,763.5,764.0,763.5,764.0,422,425841,425848
2025-12-08 14:04:00.000000000,1765173840000000000,764.0,764.5,763.5,764.0,203,425848,425817
2025-12-08 14:05:00.000000000,1765173900000000000,764.0,764.5,764.0,764.0,238,425817,425929
2025-12-08 14:06:00.000000000,1765173960000000000,764.0,764.5,764.0,764.5,135,425929,425958
2025-12-08 14:07:00.000000000,1765174020000000000,764.5,764.5,764.0,764.5,235,425958,426025
2025-12-08 14:08:00.000000000,1765174080000000000,764.5,764.5,763.5,763.5,275,426025,426132
2025-12-08 14:09:00.000000000,1765174140000000000,763.5,764.5,763.5,764.5,449,426132,426080
2025-12-08 14:10:00.000000000,1765174200000000000,764.5,764.5,764.0,764.5,225,426080,425997
2025-12-08 14:11:00.000000000,1765174260000000000,764.5,764.5,764.0,764.5,270,425997,426035
2025-12-08 14:12:00.000000000,1765174320000000000,764.5,764.5,764.0,764.5,79,426035,426051
2025-12-08 14:13:00.000000000,1765174380000000000,764.5,764.5,764.0,764.5,332,426051,426119
2025-12-08 14:14:00.000000000,1765174440000000000,764.5,764.5,764.0,764.5,171,426119,426129
2025-12-08 14:15:00.000000000,1765174500000000000,764.5,764.5,764.0,764.5,458,426129,426337
2025-12-08 14:16:00.000000000,1765174560000000000,764.5,764.5,764.0,764.0,381,426337,426309
2025-12-08 14:17:00.000000000,1765174620000000000,764.0,764.5,764.0,764.5,87,426309,426286
2025-12-08 14:18:00.000000000,1765174680000000000,764.5,764.5,764.0,764.5,284,426286,426298
2025-12-08 14:19:00.000000000,1765174740000000000,764.5,764.5,764.0,764.5,118,426298,426236
2025-12-08 14:20:00.000000000,1765174800000000000,764.5,764.5,763.5,763.5,345,426236,426020
2025-12-08 14:21:00.000000000,1765174860000000000,763.5,764.0,763.0,763.5,363,426020,426110
2025-12-08 14:22:00.000000000,1765174920000000000,763.5,764.0,763.5,764.0,73,426110,426098
2025-12-08 14:23:00.000000000,1765174980000000000,764.0,764.0,763.5,763.5,229,426098,426010
2025-12-08 14:24:00.000000000,1765175040000000000,763.5,764.0,763.5,764.0,68,426010,426007
2025-12-08 14:25:00.000000000,1765175100000000000,764.0,764.0,763.5,764.0,62,426007,426018
2025-12-08 14:26:00.000000000,1765175160000000000,764.0,764.0,763.5,764.0,80,426018,426030
2025-12-08 14:27:00.000000000,1765175220000000000,764.0,764.0,763.5,764.0,83,426030,425999
2025-12-08 14:28:00.000000000,1765175280000000000,764.0,764.0,763.5,764.0,63,425999,425992
2025-12-08 14:29:00.000000000,1765175340000000000,764.0,764.0,763.5,764.0,54,425992,425992
2025-12-08 14:30:00.000000000,1765175400000000000,764.0,764.0,763.0,764.0,374,425992,425956
2025-12-08 14:31:00.000000000,1765175460000000000,764.0,764.0,763.0,764.0,330,425956,426007
2025-12-08 14:32:00.000000000,1765175520000000000,764.0,764.0,763.0,763.5,204,426007,426059
2025-12-08 14:33:00.000000000,1765175580000000000,763.5,763.5,763.0,763.0,117,426059,426106
2025-12-08 14:34:00.000000000,1765175640000000000,763.0,763.5,762.5,763.5,618,426106,425951
2025-12-08 14:35:00.000000000,1765175700000000000,763.5,763.5,762.5,763.5,507,425951,425932
2025-12-08 14:36:00.000000000,1765175760000000000,763.5,763.5,762.5,762.5,303,425932,426086
2025-12-08 14:37:00.000000000,1765175820000000000,762.5,763.0,762.5,763.0,180,426086,426158
2025-12-08 14:38:00.000000000,1765175880000000000,763.0,763.0,762.5,763.0,185,426158,426209
2025-12-08 14:39:00.000000000,1765175940000000000,763.0,763.0,762.5,763.0,348,426209,426240
2025-12-08 14:40:00.000000000,1765176000000000000,763.0,763.0,762.0,762.5,573,426240,426326
2025-12-08 14:41:00.000000000,1765176060000000000,762.5,762.5,762.0,762.0,463,426326,426412
2025-12-08 14:42:00.000000000,1765176120000000000,762.0,763.0,762.0,762.5,972,426412,426739
2025-12-08 14:43:00.000000000,1765176180000000000,762.5,763.0,762.0,762.5,1052,426739,427016
2025-12-08 14:44:00.000000000,1765176240000000000,762.5,762.5,762.0,762.5,343,427016,426987
2025-12-08 14:45:00.000000000,1765176300000000000,762.5,762.5,761.5,761.5,1074,426987,427239
2025-12-08 14:46:00.000000000,1765176360000000000,761.5,762.5,761.5,762.0,897,427239,427501
2025-12-08 14:47:00.000000000,1765176420000000000,762.0,762.0,761.5,761.5,1151,427501,427759
2025-12-08 14:48:00.000000000,1765176480000000000,761.5,762.0,761.0,761.0,712,427759,427622
2025-12-08 14:49:00.000000000,1765176540000000000,761.0,761.5,760.5,760.5,1418,427622,428042
2025-12-08 14:50:00.000000000,1765176600000000000,760.5,761.5,760.5,761.5,1102,428042,428385
2025-12-08 14:51:00.000000000,1765176660000000000,761.5,761.5,760.5,761.0,1446,428385,428752
2025-12-08 14:52:00.000000000,1765176720000000000,761.0,761.0,760.5,760.5,553,428752,428917
2025-12-08 14:53:00.000000000,1765176780000000000,760.5,761.0,760.0,760.5,1625,428917,429392
2025-12-08 14:54:00.000000000,1765176840000000000,760.5,760.5,760.0,760.5,1553,429392,429666
2025-12-08 14:55:00.000000000,1765176900000000000,760.5,761.5,760.5,761.5,1225,429666,429408
2025-12-08 14:56:00.000000000,1765176960000000000,761.5,761.5,761.0,761.5,1117,429408,429669
2025-12-08 14:57:00.000000000,1765177020000000000,761.5,762.0,761.0,761.5,1059,429669,429653
2025-12-08 14:58:00.000000000,1765177080000000000,761.5,762.0,760.5,761.0,1641,429653,429177
2025-12-08 14:59:00.000000000,1765177140000000000,761.0,761.5,760.5,760.5,2771,429177,429369
2025-12-08 21:00:00.000000000,1765198800000000000,759.0,760.0,757.5,759.5,8548,429369,431497
2025-12-08 21:01:00.000000000,1765198860000000000,759.5,760.0,759.0,759.0,3155,431497,432654
2025-12-08 21:02:00.000000000,1765198920000000000,759.0,759.5,759.0,759.0,1850,432654,433314
2025-12-08 21:03:00.000000000,1765198980000000000,759.0,759.0,757.5,757.5,2397,433314,434309
2025-12-08 21:04:00.000000000,1765199040000000000,757.5,759.0,757.5,758.0,2891,434309,434666
2025-12-08 21:05:00.000000000,1765199100000000000,758.0,758.5,758.0,758.5,1427,434666,434965
2025-12-08 21:06:00.000000000,1765199160000000000,758.5,760.0,758.5,760.0,1827,434965,435210
2025-12-08 21:07:00.000000000,1765199220000000000,760.0,760.0,759.0,759.5,951,435210,435386
2025-12-08 21:08:00.000000000,1765199280000000000,759.5,759.5,758.5,759.0,2042,435386,435711
2025-12-08 21:09:00.000000000,1765199340000000000,759.0,759.5,758.0,758.0,1464,435711,436086
2025-12-08 21:10:00.000000000,1765199400000000000,758.0,758.5,757.5,758.0,1757,436086,436270
2025-12-08 21:11:00.000000000,1765199460000000000,758.0,758.5,757.0,757.5,2390,436270,436793
2025-12-08 21:12:00.000000000,1765199520000000000,757.5,758.0,757.0,757.5,1259,436793,436672
2025-12-08 21:13:00.000000000,1765199580000000000,757.5,758.5,757.5,758.5,553,436672,436571
2025-12-08 21:14:00.000000000,1765199640000000000,758.5,759.5,758.0,759.5,1927,436571,436819
2025-12-08 21:15:00.000000000,1765199700000000000,759.5,759.5,758.5,758.5,600,436819,436872
2025-12-08 21:16:00.000000000,1765199760000000000,758.5,759.0,758.0,758.0,678,436872,437090
2025-12-08 21:17:00.000000000,1765199820000000000,758.0,758.5,757.5,758.0,1332,437090,437221
2025-12-08 21:18:00.000000000,1765199880000000000,758.0,758.0,757.0,757.0,1572,437221,437156
2025-12-08 21:19:00.000000000,1765199940000000000,757.0,758.0,757.0,758.0,1046,437156,437747
2025-12-08 21:20:00.000000000,1765200000000000000,758.0,758.0,757.5,757.5,219,437747,437893
2025-12-08 21:21:00.000000000,1765200060000000000,757.5,758.0,757.0,757.0,920,437893,438034
2025-12-08 21:22:00.000000000,1765200120000000000,757.0,759.0,757.0,758.5,1469,438034,438157
2025-12-08 21:23:00.000000000,1765200180000000000,758.5,759.0,758.0,758.0,544,438157,438268
2025-12-08 21:24:00.000000000,1765200240000000000,758.0,758.5,758.0,758.5,223,438268,438284
2025-12-08 21:25:00.000000000,1765200300000000000,758.5,758.5,757.0,757.0,928,438284,438618
2025-12-08 21:26:00.000000000,1765200360000000000,757.0,758.0,757.0,757.5,430,438618,438619
2025-12-08 21:27:00.000000000,1765200420000000000,757.5,758.0,757.5,758.0,199,438619,438709
2025-12-08 21:28:00.000000000,1765200480000000000,758.0,758.0,757.5,758.0,192,438709,438817
2025-12-08 21:29:00.000000000,1765200540000000000,758.0,758.0,757.5,758.0,189,438817,438802
2025-12-08 21:30:00.000000000,1765200600000000000,758.0,758.5,757.5,757.5,927,438802,439002
2025-12-08 21:31:00.000000000,1765200660000000000,757.5,758.0,757.5,758.0,137,439002,439040
2025-12-08 21:32:00.000000000,1765200720000000000,758.0,758.0,757.5,757.5,133,439040,439047
2025-12-08 21:33:00.000000000,1765200780000000000,757.5,758.5,757.5,758.5,487,439047,438963
2025-12-08 21:34:00.000000000,1765200840000000000,758.5,758.5,757.5,757.5,441,438963,439065
2025-12-08 21:35:00.000000000,1765200900000000000,757.5,758.0,757.5,758.0,168,439065,438996
2025-12-08 21:36:00.000000000,1765200960000000000,758.0,758.0,757.5,757.5,306,438996,438897
2025-12-08 21:37:00.000000000,1765201020000000000,757.5,758.0,757.0,757.5,1114,438897,438791
2025-12-08 21:38:00.000000000,1765201080000000000,757.5,758.0,756.5,757.0,1121,438791,439267
2025-12-08 21:39:00.000000000,1765201140000000000,757.0,757.5,756.5,757.0,738,439267,439507
2025-12-08 21:40:00.000000000,1765201200000000000,757.0,757.5,757.0,757.0,193,439507,439519
2025-12-08 21:41:00.000000000,1765201260000000000,757.0,757.5,757.0,757.0,190,439519,439581
2025-12-08 21:42:00.000000000,1765201320000000000,757.0,757.5,757.0,757.5,261,439581,439616
2025-12-08 21:43:00.000000000,1765201380000000000,757.5,757.5,757.0,757.0,133,439616,439567
2025-12-08 21:44:00.000000000,1765201440000000000,757.0,757.5,757.0,757.5,152,439567,439587
2025-12-08 21:45:00.000000000,1765201500000000000,757.5,757.5,756.5,757.0,767,439587,439704
2025-12-08 21:46:00.000000000,1765201560000000000,757.0,757.5,756.5,757.0,413,439704,439699
2025-12-08 21:47:00.000000000,1765201620000000000,757.0,757.5,757.0,757.5,435,439699,439662
2025-12-08 21:48:00.000000000,1765201680000000000,757.5,757.5,757.0,757.0,86,439662,439632
2025-12-08 21:49:00.000000000,1765201740000000000,757.0,757.5,757.0,757.5,171,439632,439605
2025-12-08 21:50:00.000000000,1765201800000000000,757.5,757.5,757.0,757.0,315,439605,439640
2025-12-08 21:51:00.000000000,1765201860000000000,757.0,757.0,756.5,756.5,485,439640,439754
2025-12-08 21:52:00.000000000,1765201920000000000,756.5,757.5,756.5,757.0,762,439754,439869
2025-12-08 21:53:00.000000000,1765201980000000000,757.0,757.5,757.0,757.5,49,439869,439868
2025-12-08 21:54:00.000000000,1765202040000000000,757.5,757.5,756.5,756.5,266,439868,439956
2025-12-08 21:55:00.000000000,1765202100000000000,756.5,757.0,756.5,757.0,127,439956,439955
2025-12-08 21:56:00.000000000,1765202160000000000,757.0,757.0,756.5,756.5,165,439955,439972
2025-12-08 21:57:00.000000000,1765202220000000000,756.5,757.0,756.5,756.5,103,439972,439991
2025-12-08 21:58:00.000000000,1765202280000000000,756.5,757.0,756.5,756.5,249,439991,439880
2025-12-08 21:59:00.000000000,1765202340000000000,756.5,757.0,756.5,756.5,157,439880,439863
2025-12-08 22:00:00.000000000,1765202400000000000,756.5,757.0,756.0,756.0,892,439863,439698
2025-12-08 22:01:00.000000000,1765202460000000000,756.0,756.5,756.0,756.0,236,439698,439643
2025-12-08 22:02:00.000000000,1765202520000000000,756.0,756.5,756.0,756.0,163,439643,439668
2025-12-08 22:03:00.000000000,1765202580000000000,756.0,756.5,755.5,756.0,967,439668,440084
2025-12-08 22:04:00.000000000,1765202640000000000,756.0,757.0,755.5,756.5,1026,440084,440370
2025-12-08 22:05:00.000000000,1765202700000000000,756.5,757.0,756.0,756.5,200,440370,440237
2025-12-08 22:06:00.000000000,1765202760000000000,756.5,757.0,756.5,757.0,35,440237,440233
2025-12-08 22:07:00.000000000,1765202820000000000,757.0,757.0,756.5,757.0,79,440233,440232
2025-12-08 22:08:00.000000000,1765202880000000000,757.0,757.0,756.5,757.0,64,440232,440218
2025-12-08 22:09:00.000000000,1765202940000000000,757.0,757.0,756.5,757.0,160,440218,440176
2025-12-08 22:10:00.000000000,1765203000000000000,757.0,757.5,756.5,757.5,1053,440176,439995
2025-12-08 22:11:00.000000000,1765203060000000000,757.5,757.5,757.0,757.5,638,439995,439784
2025-12-08 22:12:00.000000000,1765203120000000000,757.5,757.5,756.5,757.0,330,439784,439900
2025-12-08 22:13:00.000000000,1765203180000000000,757.0,757.0,756.5,756.5,47,439900,439902
2025-12-08 22:14:00.000000000,1765203240000000000,756.5,757.0,756.5,757.0,318,439902,440065
2025-12-08 22:15:00.000000000,1765203300000000000,757.0,757.0,756.0,756.5,348,440065,440088
2025-12-08 22:16:00.000000000,1765203360000000000,756.5,756.5,756.0,756.5,184,440088,440096
2025-12-08 22:17:00.000000000,1765203420000000000,756.5,756.5,756.0,756.0,69,440096,440106
2025-12-08 22:18:00.000000000,1765203480000000000,756.0,756.5,756.0,756.5,182,440106,440136
2025-12-08 22:19:00.000000000,1765203540000000000,756.5,756.5,756.0,756.0,62,440136,440132
2025-12-08 22:20:00.000000000,1765203600000000000,756.0,756.5,755.5,755.5,2214,440132,440871
2025-12-08 22:21:00.000000000,1765203660000000000,755.5,756.0,755.5,755.5,269,440871,440945
2025-12-08 22:22:00.000000000,1765203720000000000,755.5,756.0,755.5,755.5,706,440945,441078
2025-12-08 22:23:00.000000000,1765203780000000000,755.5,755.5,755.5,755.5,225,441078,441076
2025-12-08 22:24:00.000000000,1765203840000000000,755.5,756.0,755.5,755.5,178,441076,441133
2025-12-08 22:25:00.000000000,1765203900000000000,755.5,757.0,755.5,756.5,2452,441133,440694
2025-12-08 22:26:00.000000000,1765203960000000000,756.5,756.5,756.0,756.5,88,440694,440724
2025-12-08 22:27:00.000000000,1765204020000000000,756.5,756.5,756.0,756.5,613,440724,440850
2025-12-08 22:28:00.000000000,1765204080000000000,756.5,757.0,756.5,757.0,53,440850,440817
2025-12-08 22:29:00.000000000,1765204140000000000,757.0,757.0,756.5,756.5,64,440817,440809
2025-12-08 22:30:00.000000000,1765204200000000000,756.5,757.0,756.0,756.5,474,440809,440853
2025-12-08 22:31:00.000000000,1765204260000000000,756.5,757.0,756.0,757.0,319,440853,440754
2025-12-08 22:32:00.000000000,1765204320000000000,757.0,757.0,756.0,756.0,1071,440754,441159
2025-12-08 22:33:00.000000000,1765204380000000000,756.0,756.5,755.5,756.0,437,441159,441139
2025-12-08 22:34:00.000000000,1765204440000000000,756.0,756.0,755.5,755.5,295,441139,440959
2025-12-08 22:35:00.000000000,1765204500000000000,755.5,756.0,755.5,756.0,405,440959,440739
2025-12-08 22:36:00.000000000,1765204560000000000,756.0,756.0,755.5,755.5,675,440739,440521
2025-12-08 22:37:00.000000000,1765204620000000000,755.5,756.0,755.0,755.0,868,440521,440484
2025-12-08 22:38:00.000000000,1765204680000000000,755.0,755.5,755.0,755.5,333,440484,440341
2025-12-08 22:39:00.000000000,1765204740000000000,755.5,755.5,755.0,755.0,405,440341,439999
2025-12-08 22:40:00.000000000,1765204800000000000,755.0,755.5,755.0,755.5,332,439999,439951
2025-12-08 22:41:00.000000000,1765204860000000000,755.5,755.5,755.0,755.0,606,439951,440000
2025-12-08 22:42:00.000000000,1765204920000000000,755.0,755.5,755.0,755.5,164,440000,440043
2025-12-08 22:43:00.000000000,1765204980000000000,755.5,755.5,755.0,755.0,69,440043,440049
2025-12-08 22:44:00.000000000,1765205040000000000,755.0,755.5,755.0,755.0,200,440049,440102
2025-12-08 22:45:00.000000000,1765205100000000000,755.0,755.5,755.0,755.0,228,440102,440193
2025-12-08 22:46:00.000000000,1765205160000000000,755.0,755.5,755.0,755.0,420,440193,440097
2025-12-08 22:47:00.000000000,1765205220000000000,755.0,755.5,755.0,755.5,351,440097,439850
2025-12-08 22:48:00.000000000,1765205280000000000,755.5,755.5,753.5,754.0,4054,439850,440613
