datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-01-11 09:54:00.000000000,1610330040000000000,6930,6930,6915,6920,1250,391512,391448
2021-01-11 09:55:00.000000000,1610330100000000000,6920,6930,6915,6920,1973,391448,390969
2021-01-11 09:56:00.000000000,1610330160000000000,6920,6920,6905,6915,1800,390969,390538
2021-01-11 09:57:00.000000000,1610330220000000000,6915,6930,6915,6925,492,390538,390637
2021-01-11 09:58:00.000000000,1610330280000000000,6925,6930,6915,6920,1547,390637,390183
2021-01-11 09:59:00.000000000,1610330340000000000,6920,6925,6910,6915,926,390183,390065
2021-01-11 10:00:00.000000000,1610330400000000000,6915,6920,6905,6920,1988,390065,389493
2021-01-11 10:01:00.000000000,1610330460000000000,6920,6925,6915,6920,793,389493,389576
2021-01-11 10:02:00.000000000,1610330520000000000,6920,6925,6910,6910,1479,389576,389052
2021-01-11 10:03:00.000000000,1610330580000000000,6910,6915,6905,6910,1436,389052,388798
2021-01-11 10:04:00.000000000,1610330640000000000,6910,6915,6905,6915,554,388798,388725
2021-01-11 10:05:00.000000000,1610330700000000000,6915,6915,6905,6910,659,388725,388966
2021-01-11 10:06:00.000000000,1610330760000000000,6910,6910,6905,6905,349,388966,389029
2021-01-11 10:07:00.000000000,1610330820000000000,6905,6910,6890,6895,2040,389029,389269
2021-01-11 10:08:00.000000000,1610330880000000000,6895,6925,6890,6920,2380,389269,388880
2021-01-11 10:09:00.000000000,1610330940000000000,6920,6925,6920,6925,283,388880,388972
2021-01-11 10:10:00.000000000,1610331000000000000,6925,6930,6920,6925,701,388972,388922
2021-01-11 10:11:00.000000000,1610331060000000000,6925,6925,6915,6915,431,388922,388918
2021-01-11 10:12:00.000000000,1610331120000000000,6915,6925,6915,6925,696,388918,389281
2021-01-11 10:13:00.000000000,1610331180000000000,6925,6930,6920,6925,834,389281,389167
2021-01-11 10:14:00.000000000,1610331240000000000,6925,6940,6920,6935,1138,389167,389508
2021-01-11 10:30:00.000000000,1610332200000000000,6940,6945,6930,6945,1167,389508,389412
2021-01-11 10:31:00.000000000,1610332260000000000,6945,6950,6940,6950,992,389412,389490
2021-01-11 10:32:00.000000000,1610332320000000000,6950,6950,6935,6940,1144,389490,389095
2021-01-11 10:33:00.000000000,1610332380000000000,6940,6945,6935,6935,870,389095,388993
2021-01-11 10:34:00.000000000,1610332440000000000,6935,6940,6935,6940,315,388993,389168
2021-01-11 10:35:00.000000000,1610332500000000000,6940,6945,6940,6940,150,389168,389178
2021-01-11 10:36:00.000000000,1610332560000000000,6940,6950,6940,6940,773,389178,389029
2021-01-11 10:37:00.000000000,1610332620000000000,6940,6945,6940,6945,485,389029,388903
2021-01-11 10:38:00.000000000,1610332680000000000,6945,6945,6935,6935,225,388903,388952
2021-01-11 10:39:00.000000000,1610332740000000000,6935,6945,6935,6945,524,388952,389023
2021-01-11 10:40:00.000000000,1610332800000000000,6945,6950,6940,6940,776,389023,388907
2021-01-11 10:41:00.000000000,1610332860000000000,6940,6945,6935,6935,246,388907,388858
2021-01-11 10:42:00.000000000,1610332920000000000,6935,6940,6930,6930,642,388858,388705
2021-01-11 10:43:00.000000000,1610332980000000000,6930,6935,6930,6930,263,388705,388720
2021-01-11 10:44:00.000000000,1610333040000000000,6930,6945,6930,6935,976,388720,388939
2021-01-11 10:45:00.000000000,1610333100000000000,6935,6945,6935,6945,862,388939,388828
2021-01-11 10:46:00.000000000,1610333160000000000,6945,6950,6940,6945,640,388828,388912
2021-01-11 10:47:00.000000000,1610333220000000000,6945,6950,6945,6945,490,388912,388891
2021-01-11 10:48:00.000000000,1610333280000000000,6945,6955,6945,6955,951,388891,389324
2021-01-11 10:49:00.000000000,1610333340000000000,6955,6960,6950,6960,768,389324,389479
2021-01-11 10:50:00.000000000,1610333400000000000,6960,6960,6950,6960,1744,389479,389428
2021-01-11 10:51:00.000000000,1610333460000000000,6960,6965,6955,6965,697,389428,389541
2021-01-11 10:52:00.000000000,1610333520000000000,6965,6965,6955,6960,1290,389541,389679
2021-01-11 10:53:00.000000000,1610333580000000000,6960,6965,6955,6965,1235,389679,389978
2021-01-11 10:54:00.000000000,1610333640000000000,6965,6965,6960,6965,459,389978,390118
2021-01-11 10:55:00.000000000,1610333700000000000,6965,6965,6955,6960,592,390118,390137
2021-01-11 10:56:00.000000000,1610333760000000000,6960,6965,6955,6960,495,390137,390204
2021-01-11 10:57:00.000000000,1610333820000000000,6960,6965,6955,6960,553,390204,390292
2021-01-11 10:58:00.000000000,1610333880000000000,6960,6960,6955,6955,32,390292,390311
2021-01-11 10:59:00.000000000,1610333940000000000,6955,6965,6955,6965,367,390311,390290
2021-01-11 11:00:00.000000000,1610334000000000000,6965,6975,6960,6970,1627,390290,390503
2021-01-11 11:01:00.000000000,1610334060000000000,6970,6970,6960,6960,1492,390503,390233
2021-01-11 11:02:00.000000000,1610334120000000000,6960,6970,6960,6960,819,390233,390619
2021-01-11 11:03:00.000000000,1610334180000000000,6960,6970,6960,6960,568,390619,390493
2021-01-11 11:04:00.000000000,1610334240000000000,6960,6965,6955,6955,1052,390493,390997
2021-01-11 11:05:00.000000000,1610334300000000000,6955,6965,6955,6965,864,390997,391131
2021-01-11 11:06:00.000000000,1610334360000000000,6965,6970,6960,6965,308,391131,391069
2021-01-11 11:07:00.000000000,1610334420000000000,6965,6970,6960,6965,306,391069,391161
2021-01-11 11:08:00.000000000,1610334480000000000,6965,6970,6960,6970,442,391161,391195
2021-01-11 11:09:00.000000000,1610334540000000000,6970,6980,6965,6975,1494,391195,391292
2021-01-11 11:10:00.000000000,1610334600000000000,6975,6975,6970,6975,499,391292,391316
2021-01-11 11:11:00.000000000,1610334660000000000,6975,6975,6965,6965,318,391316,391269
2021-01-11 11:12:00.000000000,1610334720000000000,6965,6970,6965,6965,446,391269,391441
2021-01-11 11:13:00.000000000,1610334780000000000,6965,6965,6960,6965,259,391441,391539
2021-01-11 11:14:00.000000000,1610334840000000000,6965,6965,6950,6950,1412,391539,391921
2021-01-11 11:15:00.000000000,1610334900000000000,6950,6955,6945,6955,774,391921,391959
2021-01-11 11:16:00.000000000,1610334960000000000,6955,6960,6950,6955,525,391959,392028
2021-01-11 11:17:00.000000000,1610335020000000000,6955,6960,6950,6950,547,392028,392011
2021-01-11 11:18:00.000000000,1610335080000000000,6950,6955,6940,6940,744,392011,392166
2021-01-11 11:19:00.000000000,1610335140000000000,6940,6945,6930,6930,1534,392166,392477
2021-01-11 11:20:00.000000000,1610335200000000000,6930,6935,6920,6925,1697,392477,392985
2021-01-11 11:21:00.000000000,1610335260000000000,6925,6930,6925,6930,851,392985,393021
2021-01-11 11:22:00.000000000,1610335320000000000,6930,6940,6925,6930,1262,393021,393159
2021-01-11 11:23:00.000000000,1610335380000000000,6930,6935,6925,6925,516,393159,393109
2021-01-11 11:24:00.000000000,1610335440000000000,6925,6930,6920,6925,784,393109,393111
2021-01-11 11:25:00.000000000,1610335500000000000,6925,6935,6920,6930,706,393111,392953
2021-01-11 11:26:00.000000000,1610335560000000000,6930,6935,6925,6930,800,392953,392908
2021-01-11 11:27:00.000000000,1610335620000000000,6930,6935,6930,6930,377,392908,392847
2021-01-11 11:28:00.000000000,1610335680000000000,6930,6940,6930,6935,308,392847,392842
2021-01-11 11:29:00.000000000,1610335740000000000,6935,6940,6935,6935,405,392842,392730
2021-01-11 13:30:00.000000000,1610343000000000000,6935,6940,6925,6930,1622,392730,392612
2021-01-11 13:31:00.000000000,1610343060000000000,6930,6935,6930,6930,261,392612,392669
2021-01-11 13:32:00.000000000,1610343120000000000,6930,6940,6930,6935,512,392669,392456
2021-01-11 13:33:00.000000000,1610343180000000000,6935,6940,6925,6930,1419,392456,392575
2021-01-11 13:34:00.000000000,1610343240000000000,6930,6935,6920,6925,919,392575,392809
2021-01-11 13:35:00.000000000,1610343300000000000,6925,6930,6920,6930,1307,392809,392877
2021-01-11 13:36:00.000000000,1610343360000000000,6930,6930,6920,6920,635,392877,392710
2021-01-11 13:37:00.000000000,1610343420000000000,6920,6930,6920,6930,428,392710,392775
2021-01-11 13:38:00.000000000,1610343480000000000,6930,6930,6920,6930,689,392775,392757
2021-01-11 13:39:00.000000000,1610343540000000000,6930,6935,6925,6930,3404,392757,393318
2021-01-11 13:40:00.000000000,1610343600000000000,6930,6935,6925,6930,1162,393318,393331
2021-01-11 13:41:00.000000000,1610343660000000000,6930,6940,6930,6940,1088,393331,393531
2021-01-11 13:42:00.000000000,1610343720000000000,6940,6940,6935,6940,1077,393531,393243
2021-01-11 13:43:00.000000000,1610343780000000000,6940,6940,6930,6935,643,393243,393057
2021-01-11 13:44:00.000000000,1610343840000000000,6935,6940,6935,6935,1715,393057,392993
2021-01-11 13:45:00.000000000,1610343900000000000,6935,6940,6935,6935,1694,392993,393435
2021-01-11 13:46:00.000000000,1610343960000000000,6935,6935,6920,6925,3408,393435,393233
2021-01-11 13:47:00.000000000,1610344020000000000,6925,6925,6920,6920,1241,393233,393244
2021-01-11 13:48:00.000000000,1610344080000000000,6920,6925,6920,6920,1897,393244,393472
2021-01-11 13:49:00.000000000,1610344140000000000,6920,6930,6920,6930,2122,393472,393231
2021-01-11 13:50:00.000000000,1610344200000000000,6930,6930,6925,6930,109,393231,393202
2021-01-11 13:51:00.000000000,1610344260000000000,6930,6930,6915,6920,966,393202,393234
2021-01-11 13:52:00.000000000,1610344320000000000,6920,6925,6920,6920,553,393234,393033
2021-01-11 13:53:00.000000000,1610344380000000000,6920,6925,6915,6920,748,393033,393084
2021-01-11 13:54:00.000000000,1610344440000000000,6920,6925,6920,6920,109,393084,393099
2021-01-11 13:55:00.000000000,1610344500000000000,6920,6925,6920,6920,79,393099,393098
2021-01-11 13:56:00.000000000,1610344560000000000,6920,6930,6915,6930,611,393098,393219
2021-01-11 13:57:00.000000000,1610344620000000000,6930,6930,6920,6920,309,393219,393051
2021-01-11 13:58:00.000000000,1610344680000000000,6920,6930,6920,6930,304,393051,393063
2021-01-11 13:59:00.000000000,1610344740000000000,6930,6940,6930,6935,961,393063,393155
2021-01-11 14:00:00.000000000,1610344800000000000,6935,6935,6925,6930,2238,393155,392322
2021-01-11 14:01:00.000000000,1610344860000000000,6930,6935,6930,6930,135,392322,392288
2021-01-11 14:02:00.000000000,1610344920000000000,6930,6940,6930,6935,1355,392288,392380
2021-01-11 14:03:00.000000000,1610344980000000000,6935,6940,6935,6935,242,392380,392322
2021-01-11 14:04:00.000000000,1610345040000000000,6935,6940,6935,6940,588,392322,392500
2021-01-11 14:05:00.000000000,1610345100000000000,6940,6945,6935,6945,535,392500,392603
2021-01-11 14:06:00.000000000,1610345160000000000,6945,6950,6945,6945,1821,392603,392411
2021-01-11 14:07:00.000000000,1610345220000000000,6945,6950,6940,6945,720,392411,392395
2021-01-11 14:08:00.000000000,1610345280000000000,6945,6945,6940,6940,103,392395,392401
2021-01-11 14:09:00.000000000,1610345340000000000,6940,6945,6935,6945,1044,392401,392273
2021-01-11 14:10:00.000000000,1610345400000000000,6945,6950,6940,6945,838,392273,392125
2021-01-11 14:11:00.000000000,1610345460000000000,6945,6945,6935,6935,175,392125,392098
2021-01-11 14:12:00.000000000,1610345520000000000,6935,6940,6935,6940,134,392098,392051
2021-01-11 14:13:00.000000000,1610345580000000000,6940,6940,6930,6930,603,392051,391926
2021-01-11 14:14:00.000000000,1610345640000000000,6930,6940,6930,6940,591,391926,391999
2021-01-11 14:15:00.000000000,1610345700000000000,6940,6940,6935,6935,55,391999,392000
2021-01-11 14:16:00.000000000,1610345760000000000,6935,6940,6925,6930,2733,392000,391159
2021-01-11 14:17:00.000000000,1610345820000000000,6930,6940,6930,6940,278,391159,391175
2021-01-11 14:18:00.000000000,1610345880000000000,6940,6940,6930,6935,679,391175,391047
2021-01-11 14:19:00.000000000,1610345940000000000,6935,6940,6930,6930,192,391047,390999
2021-01-11 14:20:00.000000000,1610346000000000000,6930,6935,6925,6925,972,390999,391008
2021-01-11 14:21:00.000000000,1610346060000000000,6925,6930,6925,6930,220,391008,390867
2021-01-11 14:22:00.000000000,1610346120000000000,6930,6935,6925,6935,830,390867,390667
2021-01-11 14:23:00.000000000,1610346180000000000,6935,6935,6930,6930,88,390667,390694
2021-01-11 14:24:00.000000000,1610346240000000000,6930,6935,6930,6930,172,390694,390701
2021-01-11 14:25:00.000000000,1610346300000000000,6930,6935,6925,6925,404,390701,390729
2021-01-11 14:26:00.000000000,1610346360000000000,6925,6930,6925,6925,351,390729,390554
2021-01-11 14:27:00.000000000,1610346420000000000,6925,6930,6925,6925,348,390554,390429
2021-01-11 14:28:00.000000000,1610346480000000000,6925,6930,6925,6925,496,390429,390345
2021-01-11 14:29:00.000000000,1610346540000000000,6925,6930,6925,6925,114,390345,390336
2021-01-11 14:30:00.000000000,1610346600000000000,6925,6930,6925,6925,223,390336,390334
2021-01-11 14:31:00.000000000,1610346660000000000,6925,6935,6925,6935,609,390334,390234
2021-01-11 14:32:00.000000000,1610346720000000000,6935,6940,6930,6940,416,390234,390340
2021-01-11 14:33:00.000000000,1610346780000000000,6940,6945,6935,6940,904,390340,390469
2021-01-11 14:34:00.000000000,1610346840000000000,6940,6945,6940,6940,396,390469,390371
2021-01-11 14:35:00.000000000,1610346900000000000,6940,6940,6935,6935,494,390371,390101
2021-01-11 14:36:00.000000000,1610346960000000000,6935,6945,6935,6940,358,390101,390306
2021-01-11 14:37:00.000000000,1610347020000000000,6940,6950,6940,6950,978,390306,390361
2021-01-11 14:38:00.000000000,1610347080000000000,6950,6950,6940,6940,633,390361,390481
2021-01-11 14:39:00.000000000,1610347140000000000,6940,6945,6935,6935,498,390481,390331
2021-01-11 14:40:00.000000000,1610347200000000000,6935,6940,6935,6940,191,390331,390289
2021-01-11 14:41:00.000000000,1610347260000000000,6940,6945,6935,6945,466,390289,390230
2021-01-11 14:42:00.000000000,1610347320000000000,6945,6945,6940,6945,79,390230,390205
2021-01-11 14:43:00.000000000,1610347380000000000,6945,6945,6940,6945,188,390205,390192
2021-01-11 14:44:00.000000000,1610347440000000000,6945,6950,6940,6950,558,390192,390437
2021-01-11 14:45:00.000000000,1610347500000000000,6950,6950,6945,6950,413,390437,390426
2021-01-11 14:46:00.000000000,1610347560000000000,6950,6960,6950,6955,1222,390426,390913
2021-01-11 14:47:00.000000000,1610347620000000000,6955,6960,6955,6960,830,390913,391211
2021-01-11 14:48:00.000000000,1610347680000000000,6960,6960,6950,6950,815,391211,391055
2021-01-11 14:49:00.000000000,1610347740000000000,6950,6955,6950,6950,426,391055,391221
2021-01-11 14:50:00.000000000,1610347800000000000,6950,6950,6945,6950,483,391221,391315
2021-01-11 14:51:00.000000000,1610347860000000000,6950,6950,6940,6940,635,391315,391256
2021-01-11 14:52:00.000000000,1610347920000000000,6940,6945,6935,6935,706,391256,391406
2021-01-11 14:53:00.000000000,1610347980000000000,6935,6940,6935,6940,127,391406,391400
2021-01-11 14:54:00.000000000,1610348040000000000,6940,6940,6935,6940,337,391400,391255
2021-01-11 14:55:00.000000000,1610348100000000000,6940,6945,6935,6940,651,391255,391380
2021-01-11 14:56:00.000000000,1610348160000000000,6940,6950,6940,6945,812,391380,391460
2021-01-11 14:57:00.000000000,1610348220000000000,6945,6955,6945,6950,1118,391460,391425
2021-01-11 14:58:00.000000000,1610348280000000000,6950,6955,6945,6945,1110,391425,391306
2021-01-11 14:59:00.000000000,1610348340000000000,6945,6955,6935,6940,2433,391306,391764
2021-01-11 21:00:00.000000000,1610370000000000000,6930,6950,6930,6940,4022,391764,392158
2021-01-11 21:01:00.000000000,1610370060000000000,6940,6955,6940,6945,1697,392158,392308
2021-01-11 21:02:00.000000000,1610370120000000000,6945,6945,6930,6940,1697,392308,392545
2021-01-11 21:03:00.000000000,1610370180000000000,6940,6955,6935,6955,2233,392545,392794
2021-01-11 21:04:00.000000000,1610370240000000000,6955,6960,6940,6940,1305,392794,392812
2021-01-11 21:05:00.000000000,1610370300000000000,6940,6945,6930,6940,1809,392812,393150
2021-01-11 21:06:00.000000000,1610370360000000000,6940,6940,6930,6930,766,393150,393141
2021-01-11 21:07:00.000000000,1610370420000000000,6930,6935,6925,6930,1298,393141,393324
2021-01-11 21:08:00.000000000,1610370480000000000,6930,6940,6925,6940,1142,393324,393231
2021-01-11 21:09:00.000000000,1610370540000000000,6940,6940,6930,6935,692,393231,393149
2021-01-11 21:10:00.000000000,1610370600000000000,6935,6935,6930,6935,682,393149,392895
2021-01-11 21:11:00.000000000,1610370660000000000,6935,6940,6930,6940,309,392895,392908
2021-01-11 21:12:00.000000000,1610370720000000000,6940,6950,6935,6940,1269,392908,393370
2021-01-11 21:13:00.000000000,1610370780000000000,6940,6945,6935,6935,551,393370,393294
2021-01-11 21:14:00.000000000,1610370840000000000,6935,6945,6935,6935,796,393294,393418
2021-01-11 21:15:00.000000000,1610370900000000000,6935,6945,6935,6940,1123,393418,393546
2021-01-11 21:16:00.000000000,1610370960000000000,6940,6940,6935,6940,135,393546,393530
2021-01-11 21:17:00.000000000,1610371020000000000,6940,6945,6935,6935,632,393530,393675
2021-01-11 21:18:00.000000000,1610371080000000000,6935,6940,6935,6940,45,393675,393681
2021-01-11 21:19:00.000000000,1610371140000000000,6940,6940,6925,6930,1216,393681,393593
2021-01-11 21:20:00.000000000,1610371200000000000,6930,6940,6925,6940,577,393593,393605
2021-01-11 21:21:00.000000000,1610371260000000000,6940,6940,6935,6940,110,393605,393545
2021-01-11 21:22:00.000000000,1610371320000000000,6940,6940,6935,6940,397,393545,393577
2021-01-11 21:23:00.000000000,1610371380000000000,6940,6940,6935,6935,749,393577,393470
2021-01-11 21:24:00.000000000,1610371440000000000,6935,6940,6930,6930,512,393470,393569
2021-01-11 21:25:00.000000000,1610371500000000000,6930,6940,6930,6935,469,393569,393658
2021-01-11 21:26:00.000000000,1610371560000000000,6935,6940,6930,6935,236,393658,393631
