datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-12-02 13:55:00.000000000,1733118900000000000,809.5,810.0,808.0,808.0,820,323931,324022
2024-12-02 13:56:00.000000000,1733118960000000000,808.0,809.5,808.0,809.0,442,324022,324010
2024-12-02 13:57:00.000000000,1733119020000000000,809.0,809.0,808.5,808.5,150,324010,324043
2024-12-02 13:58:00.000000000,1733119080000000000,808.5,809.0,808.5,808.5,362,324043,324130
2024-12-02 13:59:00.000000000,1733119140000000000,808.5,809.0,808.0,808.0,383,324130,324139
2024-12-02 14:00:00.000000000,1733119200000000000,808.0,809.0,808.0,809.0,259,324139,324127
2024-12-02 14:01:00.000000000,1733119260000000000,809.0,809.0,808.0,808.0,914,324127,324347
2024-12-02 14:02:00.000000000,1733119320000000000,808.0,809.0,808.0,808.5,261,324347,324373
2024-12-02 14:03:00.000000000,1733119380000000000,808.5,808.5,808.0,808.5,432,324373,324428
2024-12-02 14:04:00.000000000,1733119440000000000,808.5,808.5,807.5,807.5,243,324428,324368
2024-12-02 14:05:00.000000000,1733119500000000000,807.5,808.5,807.5,808.5,221,324368,324363
2024-12-02 14:06:00.000000000,1733119560000000000,808.5,808.5,807.5,807.5,353,324363,324429
2024-12-02 14:07:00.000000000,1733119620000000000,807.5,808.0,807.5,808.0,357,324429,324499
2024-12-02 14:08:00.000000000,1733119680000000000,808.0,808.5,807.5,808.0,403,324499,324693
2024-12-02 14:09:00.000000000,1733119740000000000,808.0,808.0,807.5,807.5,272,324693,324807
2024-12-02 14:10:00.000000000,1733119800000000000,807.5,808.5,807.5,807.5,589,324807,324918
2024-12-02 14:11:00.000000000,1733119860000000000,807.5,808.0,807.5,808.0,176,324918,324971
2024-12-02 14:12:00.000000000,1733119920000000000,808.0,808.0,807.5,808.0,54,324971,324984
2024-12-02 14:13:00.000000000,1733119980000000000,808.0,808.0,807.5,807.5,267,324984,325016
2024-12-02 14:14:00.000000000,1733120040000000000,807.5,808.0,807.0,807.5,357,325016,324991
2024-12-02 14:15:00.000000000,1733120100000000000,807.5,808.0,807.0,807.5,319,324991,324950
2024-12-02 14:16:00.000000000,1733120160000000000,807.5,807.5,805.5,805.5,1241,324950,324639
2024-12-02 14:17:00.000000000,1733120220000000000,805.5,806.0,805.5,806.0,898,324639,324216
2024-12-02 14:18:00.000000000,1733120280000000000,806.0,806.5,806.0,806.0,1180,324216,324330
2024-12-02 14:19:00.000000000,1733120340000000000,806.0,807.0,806.0,807.0,477,324330,324309
2024-12-02 14:20:00.000000000,1733120400000000000,807.0,807.5,806.5,807.0,721,324309,324216
2024-12-02 14:21:00.000000000,1733120460000000000,807.0,807.5,807.0,807.5,155,324216,324221
2024-12-02 14:22:00.000000000,1733120520000000000,807.5,807.5,806.5,806.5,674,324221,324299
2024-12-02 14:23:00.000000000,1733120580000000000,806.5,806.5,806.0,806.5,427,324299,324275
2024-12-02 14:24:00.000000000,1733120640000000000,806.5,806.5,806.0,806.0,128,324275,324276
2024-12-02 14:25:00.000000000,1733120700000000000,806.0,806.5,805.5,806.0,393,324276,324168
2024-12-02 14:26:00.000000000,1733120760000000000,806.0,806.5,805.5,806.5,573,324168,323991
2024-12-02 14:27:00.000000000,1733120820000000000,806.5,806.5,805.5,806.0,314,323991,323953
2024-12-02 14:28:00.000000000,1733120880000000000,806.0,806.0,804.5,805.0,1903,323953,323821
2024-12-02 14:29:00.000000000,1733120940000000000,805.0,805.0,804.0,805.0,701,323821,323561
2024-12-02 14:30:00.000000000,1733121000000000000,805.0,805.0,804.5,805.0,634,323561,323422
2024-12-02 14:31:00.000000000,1733121060000000000,805.0,805.0,804.0,805.0,685,323422,323329
2024-12-02 14:32:00.000000000,1733121120000000000,805.0,805.5,804.5,805.0,582,323329,323298
2024-12-02 14:33:00.000000000,1733121180000000000,805.0,805.5,804.5,805.0,174,323298,323211
2024-12-02 14:34:00.000000000,1733121240000000000,805.0,805.5,804.5,805.0,610,323211,323231
2024-12-02 14:35:00.000000000,1733121300000000000,805.0,805.0,804.5,804.5,208,323231,323118
2024-12-02 14:36:00.000000000,1733121360000000000,804.5,805.0,804.5,804.5,115,323118,323083
2024-12-02 14:37:00.000000000,1733121420000000000,804.5,805.0,804.0,805.0,664,323083,322820
2024-12-02 14:38:00.000000000,1733121480000000000,805.0,805.5,804.5,805.5,381,322820,322746
2024-12-02 14:39:00.000000000,1733121540000000000,805.5,805.5,804.5,805.0,253,322746,322729
2024-12-02 14:40:00.000000000,1733121600000000000,805.0,805.0,804.5,804.5,182,322729,322671
2024-12-02 14:41:00.000000000,1733121660000000000,804.5,805.0,804.5,805.0,522,322671,322444
2024-12-02 14:42:00.000000000,1733121720000000000,805.0,805.5,804.5,805.5,453,322444,322240
2024-12-02 14:43:00.000000000,1733121780000000000,805.5,806.0,804.5,806.0,1353,322240,322619
2024-12-02 14:44:00.000000000,1733121840000000000,806.0,806.0,805.0,805.0,377,322619,322541
2024-12-02 14:45:00.000000000,1733121900000000000,805.0,806.0,805.0,805.5,246,322541,322553
2024-12-02 14:46:00.000000000,1733121960000000000,805.5,805.5,805.0,805.5,90,322553,322540
2024-12-02 14:47:00.000000000,1733122020000000000,805.5,805.5,805.0,805.0,194,322540,322477
2024-12-02 14:48:00.000000000,1733122080000000000,805.0,805.5,805.0,805.5,128,322477,322426
2024-12-02 14:49:00.000000000,1733122140000000000,805.5,806.0,805.0,806.0,419,322426,322405
2024-12-02 14:50:00.000000000,1733122200000000000,806.0,807.0,805.5,806.5,1108,322405,321954
2024-12-02 14:51:00.000000000,1733122260000000000,806.5,806.5,806.0,806.0,191,321954,321914
2024-12-02 14:52:00.000000000,1733122320000000000,806.0,807.0,806.0,807.0,540,321914,321754
2024-12-02 14:53:00.000000000,1733122380000000000,807.0,807.0,806.5,806.5,801,321754,321741
2024-12-02 14:54:00.000000000,1733122440000000000,806.5,806.5,805.5,806.0,563,321741,321704
2024-12-02 14:55:00.000000000,1733122500000000000,806.0,806.5,805.5,806.5,770,321704,321557
2024-12-02 14:56:00.000000000,1733122560000000000,806.5,806.5,805.5,806.0,366,321557,321546
2024-12-02 14:57:00.000000000,1733122620000000000,806.0,806.0,805.5,806.0,592,321546,321407
2024-12-02 14:58:00.000000000,1733122680000000000,806.0,806.0,805.0,805.5,1205,321407,320944
2024-12-02 14:59:00.000000000,1733122740000000000,805.5,806.0,805.0,806.0,2029,320944,321005
2024-12-02 21:00:00.000000000,1733144400000000000,809.0,809.0,807.0,807.5,3562,321005,321075
2024-12-02 21:01:00.000000000,1733144460000000000,807.5,808.0,807.0,807.5,1202,321075,321254
2024-12-02 21:02:00.000000000,1733144520000000000,807.5,809.0,807.5,809.0,1829,321254,321397
2024-12-02 21:03:00.000000000,1733144580000000000,809.0,809.5,808.0,808.0,1307,321397,321673
2024-12-02 21:04:00.000000000,1733144640000000000,808.0,809.0,808.0,808.5,400,321673,321802
2024-12-02 21:05:00.000000000,1733144700000000000,808.5,809.0,807.5,808.0,976,321802,322000
2024-12-02 21:06:00.000000000,1733144760000000000,808.0,809.0,808.0,809.0,556,322000,322085
2024-12-02 21:07:00.000000000,1733144820000000000,809.0,809.0,808.5,808.5,303,322085,322101
2024-12-02 21:08:00.000000000,1733144880000000000,808.5,809.5,808.5,809.5,1530,322101,322441
2024-12-02 21:09:00.000000000,1733144940000000000,809.5,812.0,809.0,811.0,4369,322441,323601
2024-12-02 21:10:00.000000000,1733145000000000000,811.0,811.5,810.5,810.5,1307,323601,323851
2024-12-02 21:11:00.000000000,1733145060000000000,810.5,811.0,809.5,809.5,1172,323851,323997
2024-12-02 21:12:00.000000000,1733145120000000000,809.5,809.5,809.0,809.5,612,323997,324005
2024-12-02 21:13:00.000000000,1733145180000000000,809.5,809.5,808.0,808.5,760,324005,324046
2024-12-02 21:14:00.000000000,1733145240000000000,808.5,809.0,808.0,808.5,476,324046,324051
2024-12-02 21:15:00.000000000,1733145300000000000,808.5,809.0,808.0,808.0,332,324051,324051
2024-12-02 21:16:00.000000000,1733145360000000000,808.0,808.5,807.5,807.5,1053,324051,324322
2024-12-02 21:17:00.000000000,1733145420000000000,807.5,808.5,807.5,808.5,596,324322,324140
2024-12-02 21:18:00.000000000,1733145480000000000,808.5,809.5,808.5,809.0,992,324140,324188
2024-12-02 21:19:00.000000000,1733145540000000000,809.0,809.0,808.5,809.0,98,324188,324211
2024-12-02 21:20:00.000000000,1733145600000000000,809.0,809.5,808.5,808.5,238,324211,324278
2024-12-02 21:21:00.000000000,1733145660000000000,808.5,809.0,808.5,808.5,155,324278,324305
2024-12-02 21:22:00.000000000,1733145720000000000,808.5,809.0,808.5,809.0,215,324305,324419
2024-12-02 21:23:00.000000000,1733145780000000000,809.0,809.0,808.0,808.5,241,324419,324471
2024-12-02 21:24:00.000000000,1733145840000000000,808.5,808.5,808.0,808.0,118,324471,324480
2024-12-02 21:25:00.000000000,1733145900000000000,808.0,808.5,807.5,808.0,306,324480,324537
2024-12-02 21:26:00.000000000,1733145960000000000,808.0,808.0,807.5,807.5,211,324537,324517
2024-12-02 21:27:00.000000000,1733146020000000000,807.5,808.0,807.5,807.5,613,324517,324335
2024-12-02 21:28:00.000000000,1733146080000000000,807.5,808.0,806.5,807.5,1369,324335,324067
2024-12-02 21:29:00.000000000,1733146140000000000,807.5,808.5,807.5,808.5,329,324067,324115
2024-12-02 21:30:00.000000000,1733146200000000000,808.5,808.5,808.0,808.0,158,324115,324080
2024-12-02 21:31:00.000000000,1733146260000000000,808.0,808.5,808.0,808.5,174,324080,324095
2024-12-02 21:32:00.000000000,1733146320000000000,808.5,808.5,808.0,808.0,192,324095,323994
2024-12-02 21:33:00.000000000,1733146380000000000,808.0,808.0,807.0,807.5,528,323994,323852
2024-12-02 21:34:00.000000000,1733146440000000000,807.5,807.5,807.0,807.5,185,323852,323844
2024-12-02 21:35:00.000000000,1733146500000000000,807.5,808.0,807.0,808.0,233,323844,323794
2024-12-02 21:36:00.000000000,1733146560000000000,808.0,808.0,807.0,807.0,179,323794,323780
2024-12-02 21:37:00.000000000,1733146620000000000,807.0,807.5,806.5,807.0,379,323780,323755
2024-12-02 21:38:00.000000000,1733146680000000000,807.0,807.5,807.0,807.5,106,323755,323744
2024-12-02 21:39:00.000000000,1733146740000000000,807.5,807.5,807.0,807.5,61,323744,323742
2024-12-02 21:40:00.000000000,1733146800000000000,807.5,807.5,807.0,807.0,34,323742,323745
2024-12-02 21:41:00.000000000,1733146860000000000,807.0,807.5,807.0,807.0,39,323745,323744
2024-12-02 21:42:00.000000000,1733146920000000000,807.0,807.5,807.0,807.5,71,323744,323725
2024-12-02 21:43:00.000000000,1733146980000000000,807.5,807.5,807.0,807.0,76,323725,323686
2024-12-02 21:44:00.000000000,1733147040000000000,807.0,807.5,807.0,807.0,27,323686,323694
2024-12-02 21:45:00.000000000,1733147100000000000,807.0,807.5,807.0,807.5,471,323694,323858
2024-12-02 21:46:00.000000000,1733147160000000000,807.5,807.5,807.0,807.0,259,323858,323991
2024-12-02 21:47:00.000000000,1733147220000000000,807.0,807.5,807.0,807.5,76,323991,324015
2024-12-02 21:48:00.000000000,1733147280000000000,807.5,808.0,807.5,807.5,163,324015,324020
2024-12-02 21:49:00.000000000,1733147340000000000,807.5,808.0,807.5,808.0,741,324020,324029
2024-12-02 21:50:00.000000000,1733147400000000000,808.0,808.5,808.0,808.0,118,324029,323985
2024-12-02 21:51:00.000000000,1733147460000000000,808.0,808.5,808.0,808.0,127,323985,323935
2024-12-02 21:52:00.000000000,1733147520000000000,808.0,808.5,807.5,807.5,191,323935,323905
2024-12-02 21:53:00.000000000,1733147580000000000,807.5,808.0,807.5,808.0,60,323905,323905
2024-12-02 21:54:00.000000000,1733147640000000000,808.0,808.0,807.5,808.0,17,323905,323892
2024-12-02 21:55:00.000000000,1733147700000000000,808.0,808.0,807.5,807.5,45,323892,323931
2024-12-02 21:56:00.000000000,1733147760000000000,807.5,808.0,807.5,808.0,12,323931,323927
2024-12-02 21:57:00.000000000,1733147820000000000,808.0,808.0,807.5,808.0,128,323927,323926
2024-12-02 21:58:00.000000000,1733147880000000000,808.0,808.5,808.0,808.0,128,323926,323903
2024-12-02 21:59:00.000000000,1733147940000000000,808.0,808.5,808.0,808.0,74,323903,323847
2024-12-02 22:00:00.000000000,1733148000000000000,808.0,808.5,808.0,808.0,599,323847,323874
2024-12-02 22:01:00.000000000,1733148060000000000,808.0,808.5,808.0,808.0,58,323874,323838
2024-12-02 22:02:00.000000000,1733148120000000000,808.0,808.0,807.0,807.5,632,323838,323909
2024-12-02 22:03:00.000000000,1733148180000000000,807.5,808.0,807.0,807.0,336,323909,323808
2024-12-02 22:04:00.000000000,1733148240000000000,807.0,807.0,806.5,807.0,872,323808,323513
2024-12-02 22:05:00.000000000,1733148300000000000,807.0,807.0,806.5,807.0,393,323513,323483
2024-12-02 22:06:00.000000000,1733148360000000000,807.0,807.0,806.0,806.5,891,323483,323495
2024-12-02 22:07:00.000000000,1733148420000000000,806.5,806.5,806.0,806.5,339,323495,323436
2024-12-02 22:08:00.000000000,1733148480000000000,806.5,807.0,806.0,806.5,294,323436,323333
2024-12-02 22:09:00.000000000,1733148540000000000,806.5,807.0,806.5,807.0,77,323333,323306
2024-12-02 22:10:00.000000000,1733148600000000000,807.0,807.0,806.5,806.5,108,323306,323283
2024-12-02 22:11:00.000000000,1733148660000000000,806.5,807.0,806.5,807.0,77,323283,323274
2024-12-02 22:12:00.000000000,1733148720000000000,807.0,807.5,806.5,807.0,129,323274,323263
2024-12-02 22:13:00.000000000,1733148780000000000,807.0,807.5,807.0,807.0,139,323263,323319
2024-12-02 22:14:00.000000000,1733148840000000000,807.0,807.5,807.0,807.5,40,323319,323312
2024-12-02 22:15:00.000000000,1733148900000000000,807.5,807.5,807.0,807.5,54,323312,323316
2024-12-02 22:16:00.000000000,1733148960000000000,807.5,807.5,807.0,807.5,19,323316,323317
2024-12-02 22:17:00.000000000,1733149020000000000,807.5,807.5,807.0,807.0,279,323317,323259
2024-12-02 22:18:00.000000000,1733149080000000000,807.0,807.0,806.5,807.0,27,323259,323259
2024-12-02 22:19:00.000000000,1733149140000000000,807.0,807.5,806.5,807.0,472,323259,323160
2024-12-02 22:20:00.000000000,1733149200000000000,807.0,807.5,807.0,807.5,50,323160,323169
2024-12-02 22:21:00.000000000,1733149260000000000,807.5,808.0,807.5,808.0,245,323169,323098
2024-12-02 22:22:00.000000000,1733149320000000000,808.0,808.0,807.5,808.0,10,323098,323102
2024-12-02 22:23:00.000000000,1733149380000000000,808.0,808.0,807.5,808.0,10,323102,323104
2024-12-02 22:24:00.000000000,1733149440000000000,808.0,808.0,807.5,807.5,21,323104,323099
2024-12-02 22:25:00.000000000,1733149500000000000,807.5,808.0,807.5,807.5,14,323099,323090
2024-12-02 22:26:00.000000000,1733149560000000000,807.5,808.5,807.5,808.5,364,323090,323122
2024-12-02 22:27:00.000000000,1733149620000000000,808.5,808.5,808.0,808.0,45,323122,323126
2024-12-02 22:28:00.000000000,1733149680000000000,808.0,808.5,808.0,808.5,46,323126,323112
2024-12-02 22:29:00.000000000,1733149740000000000,808.5,809.0,808.0,809.0,450,323112,323142
2024-12-02 22:30:00.000000000,1733149800000000000,809.0,809.0,808.5,809.0,109,323142,323092
2024-12-02 22:31:00.000000000,1733149860000000000,809.0,809.5,808.5,809.0,445,323092,323230
2024-12-02 22:32:00.000000000,1733149920000000000,809.0,809.5,809.0,809.5,148,323230,323265
2024-12-02 22:33:00.000000000,1733149980000000000,809.5,809.5,808.0,808.5,921,323265,323384
2024-12-02 22:34:00.000000000,1733150040000000000,808.5,809.5,808.5,809.0,383,323384,323369
2024-12-02 22:35:00.000000000,1733150100000000000,809.0,809.0,808.5,808.5,87,323369,323384
2024-12-02 22:36:00.000000000,1733150160000000000,808.5,809.5,808.5,809.5,245,323384,323461
2024-12-02 22:37:00.000000000,1733150220000000000,809.5,809.5,809.0,809.0,171,323461,323450
2024-12-02 22:38:00.000000000,1733150280000000000,809.0,809.0,808.5,809.0,82,323450,323434
2024-12-02 22:39:00.000000000,1733150340000000000,809.0,809.0,808.5,808.5,66,323434,323431
2024-12-02 22:40:00.000000000,1733150400000000000,808.5,809.5,808.5,809.0,266,323431,323361
2024-12-02 22:41:00.000000000,1733150460000000000,809.0,809.5,808.5,808.5,468,323361,323377
2024-12-02 22:42:00.000000000,1733150520000000000,808.5,809.0,808.5,809.0,551,323377,323355
2024-12-02 22:43:00.000000000,1733150580000000000,809.0,809.5,809.0,809.5,220,323355,323463
2024-12-02 22:44:00.000000000,1733150640000000000,809.5,809.5,809.0,809.0,156,323463,323513
2024-12-02 22:45:00.000000000,1733150700000000000,809.0,809.5,809.0,809.0,144,323513,323540
2024-12-02 22:46:00.000000000,1733150760000000000,809.0,809.5,808.0,808.5,935,323540,323451
2024-12-02 22:47:00.000000000,1733150820000000000,808.5,809.0,808.0,809.0,208,323451,323446
2024-12-02 22:48:00.000000000,1733150880000000000,809.0,809.0,808.5,809.0,107,323446,323387
2024-12-02 22:49:00.000000000,1733150940000000000,809.0,809.5,809.0,809.0,280,323387,323419
2024-12-02 22:50:00.000000000,1733151000000000000,809.0,809.5,809.0,809.0,298,323419,323495
2024-12-02 22:51:00.000000000,1733151060000000000,809.0,809.0,808.5,808.5,48,323495,323480
2024-12-02 22:52:00.000000000,1733151120000000000,808.5,809.5,808.5,809.0,243,323480,323536
2024-12-02 22:53:00.000000000,1733151180000000000,809.0,809.5,809.0,809.5,92,323536,323516
2024-12-02 22:54:00.000000000,1733151240000000000,809.5,810.0,809.0,810.0,299,323516,323572
2024-12-02 22:55:00.000000000,1733151300000000000,810.0,810.0,809.0,809.5,452,323572,323444
2024-12-02 22:56:00.000000000,1733151360000000000,809.5,810.0,809.5,809.5,204,323444,323472
2024-12-02 22:57:00.000000000,1733151420000000000,809.5,810.0,809.5,809.5,104,323472,323474
2024-12-02 22:58:00.000000000,1733151480000000000,809.5,810.5,809.5,810.0,1013,323474,323614
2024-12-02 22:59:00.000000000,1733151540000000000,810.0,811.0,810.0,810.5,1044,323614,323324
2024-12-03 09:00:00.000000000,1733187600000000000,810.0,813.0,810.0,812.0,3696,323324,323137
2024-12-03 09:01:00.000000000,1733187660000000000,812.0,812.5,811.0,811.5,1824,323137,322962
2024-12-03 09:02:00.000000000,1733187720000000000,811.5,813.0,811.5,812.0,1438,322962,323043
2024-12-03 09:03:00.000000000,1733187780000000000,812.0,812.5,811.5,812.0,983,323043,323150
2024-12-03 09:04:00.000000000,1733187840000000000,812.0,812.5,812.0,812.5,1006,323150,323136
2024-12-03 09:05:00.000000000,1733187900000000000,812.5,812.5,811.5,812.0,697,323136,323084
2024-12-03 09:06:00.000000000,1733187960000000000,812.0,812.5,811.5,812.5,710,323084,323419
2024-12-03 09:07:00.000000000,1733188020000000000,812.5,813.5,812.0,813.5,1452,323419,324038
2024-12-03 09:08:00.000000000,1733188080000000000,813.5,813.5,811.5,812.0,1617,324038,324176
2024-12-03 09:09:00.000000000,1733188140000000000,812.0,812.5,811.0,811.0,1023,324176,324161
2024-12-03 09:10:00.000000000,1733188200000000000,811.0,811.0,810.5,811.0,575,324161,324279
2024-12-03 09:11:00.000000000,1733188260000000000,811.0,811.0,810.5,810.5,361,324279,324163
2024-12-03 09:12:00.000000000,1733188320000000000,810.5,811.0,808.0,809.0,2404,324163,323409
2024-12-03 09:13:00.000000000,1733188380000000000,809.0,810.0,809.0,809.5,508,323409,323387
2024-12-03 09:14:00.000000000,1733188440000000000,809.5,810.0,809.5,809.5,206,323387,323435
2024-12-03 09:15:00.000000000,1733188500000000000,809.5,810.5,809.5,810.0,489,323435,323434
2024-12-03 09:16:00.000000000,1733188560000000000,810.0,810.0,807.5,808.0,1507,323434,323108
2024-12-03 09:17:00.000000000,1733188620000000000,808.0,808.5,807.5,808.0,792,323108,322792
