datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-08-01 13:53:00.000000000,1659333180000000000,796.0,796.5,794.5,794.5,774,538201,538430
2022-08-01 13:54:00.000000000,1659333240000000000,794.5,795.5,794.5,795.5,451,538430,538575
2022-08-01 13:55:00.000000000,1659333300000000000,795.5,796.0,792.5,793.5,1205,538575,538755
2022-08-01 13:56:00.000000000,1659333360000000000,793.5,793.5,791.5,791.5,688,538755,539015
2022-08-01 13:57:00.000000000,1659333420000000000,791.5,792.0,790.5,790.5,1065,539015,539272
2022-08-01 13:58:00.000000000,1659333480000000000,790.5,791.5,790.5,790.5,753,539272,539345
2022-08-01 13:59:00.000000000,1659333540000000000,790.5,792.0,790.5,791.5,608,539345,539538
2022-08-01 14:00:00.000000000,1659333600000000000,791.5,792.0,787.5,788.0,3550,539538,540016
2022-08-01 14:01:00.000000000,1659333660000000000,788.0,788.5,787.0,788.5,2307,540016,540185
2022-08-01 14:02:00.000000000,1659333720000000000,788.5,788.5,787.0,787.5,1287,540185,540357
2022-08-01 14:03:00.000000000,1659333780000000000,787.5,788.5,787.5,787.5,1229,540357,540545
2022-08-01 14:04:00.000000000,1659333840000000000,787.5,788.5,787.0,788.5,747,540545,540621
2022-08-01 14:05:00.000000000,1659333900000000000,788.5,790.0,788.0,790.0,1150,540621,540903
2022-08-01 14:06:00.000000000,1659333960000000000,790.0,790.0,788.5,789.0,727,540903,540990
2022-08-01 14:07:00.000000000,1659334020000000000,789.0,789.5,789.0,789.5,279,540990,540929
2022-08-01 14:08:00.000000000,1659334080000000000,789.5,789.5,788.5,789.0,709,540929,541155
2022-08-01 14:09:00.000000000,1659334140000000000,789.0,790.0,788.0,789.5,588,541155,541351
2022-08-01 14:10:00.000000000,1659334200000000000,789.5,790.0,788.5,789.5,510,541351,541536
2022-08-01 14:11:00.000000000,1659334260000000000,789.5,789.5,788.0,788.0,587,541536,541720
2022-08-01 14:12:00.000000000,1659334320000000000,788.0,788.5,787.0,787.0,1036,541720,541852
2022-08-01 14:13:00.000000000,1659334380000000000,787.0,787.0,783.5,785.0,4898,541852,542357
2022-08-01 14:14:00.000000000,1659334440000000000,785.0,785.0,783.5,784.5,2799,542357,543167
2022-08-01 14:15:00.000000000,1659334500000000000,784.5,785.0,784.0,784.5,2216,543167,543526
2022-08-01 14:16:00.000000000,1659334560000000000,784.5,785.0,783.5,784.0,1228,543526,543811
2022-08-01 14:17:00.000000000,1659334620000000000,784.0,784.0,782.0,782.5,3127,543811,544138
2022-08-01 14:18:00.000000000,1659334680000000000,782.5,783.0,781.5,781.5,1957,544138,544351
2022-08-01 14:19:00.000000000,1659334740000000000,781.5,784.0,781.0,783.5,2439,544351,544756
2022-08-01 14:20:00.000000000,1659334800000000000,783.5,784.5,783.0,784.0,1354,544756,544959
2022-08-01 14:21:00.000000000,1659334860000000000,784.0,786.0,783.5,784.5,2293,544959,545528
2022-08-01 14:22:00.000000000,1659334920000000000,784.5,785.5,783.5,784.0,1226,545528,545634
2022-08-01 14:23:00.000000000,1659334980000000000,784.0,786.5,783.5,786.5,1120,545634,545896
2022-08-01 14:24:00.000000000,1659335040000000000,786.5,786.5,784.0,784.5,909,545896,546250
2022-08-01 14:25:00.000000000,1659335100000000000,784.5,784.5,783.0,784.0,927,546250,546593
2022-08-01 14:26:00.000000000,1659335160000000000,784.0,784.5,783.5,783.5,912,546593,546816
2022-08-01 14:27:00.000000000,1659335220000000000,783.5,785.0,783.5,783.5,558,546816,546923
2022-08-01 14:28:00.000000000,1659335280000000000,783.5,785.0,783.5,785.0,399,546923,546916
2022-08-01 14:29:00.000000000,1659335340000000000,785.0,785.5,784.5,785.5,1161,546916,546924
2022-08-01 14:30:00.000000000,1659335400000000000,785.5,786.0,783.5,784.0,1337,546924,547100
2022-08-01 14:31:00.000000000,1659335460000000000,784.0,785.0,783.0,785.0,788,547100,547367
2022-08-01 14:32:00.000000000,1659335520000000000,785.0,786.0,784.5,786.0,911,547367,547311
2022-08-01 14:33:00.000000000,1659335580000000000,786.0,788.0,785.5,788.0,2453,547311,547023
2022-08-01 14:34:00.000000000,1659335640000000000,788.0,788.0,787.0,787.5,892,547023,547002
2022-08-01 14:35:00.000000000,1659335700000000000,787.5,790.0,787.0,790.0,1609,547002,547121
2022-08-01 14:36:00.000000000,1659335760000000000,790.0,790.0,787.5,788.5,1780,547121,547101
2022-08-01 14:37:00.000000000,1659335820000000000,788.5,789.5,788.0,789.0,723,547101,547137
2022-08-01 14:38:00.000000000,1659335880000000000,789.0,789.0,787.5,788.0,678,547137,547061
2022-08-01 14:39:00.000000000,1659335940000000000,788.0,788.0,786.0,786.5,1052,547061,547088
2022-08-01 14:40:00.000000000,1659336000000000000,786.5,788.0,786.5,787.5,720,547088,546970
2022-08-01 14:41:00.000000000,1659336060000000000,787.5,787.5,785.5,786.0,516,546970,546937
2022-08-01 14:42:00.000000000,1659336120000000000,786.0,787.5,785.5,787.0,555,546937,547185
2022-08-01 14:43:00.000000000,1659336180000000000,787.0,788.5,786.5,788.0,477,547185,547258
2022-08-01 14:44:00.000000000,1659336240000000000,788.0,789.0,788.0,788.5,672,547258,547275
2022-08-01 14:45:00.000000000,1659336300000000000,788.5,791.5,788.0,791.0,2283,547275,547083
2022-08-01 14:46:00.000000000,1659336360000000000,791.0,791.5,789.5,790.5,1327,547083,547156
2022-08-01 14:47:00.000000000,1659336420000000000,790.5,790.5,789.5,790.5,525,547156,547192
2022-08-01 14:48:00.000000000,1659336480000000000,790.5,790.5,788.5,789.0,585,547192,547291
2022-08-01 14:49:00.000000000,1659336540000000000,789.0,790.0,788.5,790.0,533,547291,547239
2022-08-01 14:50:00.000000000,1659336600000000000,790.0,790.5,788.5,788.5,922,547239,547164
2022-08-01 14:51:00.000000000,1659336660000000000,788.5,789.0,787.5,788.0,941,547164,547111
2022-08-01 14:52:00.000000000,1659336720000000000,788.0,788.5,787.5,787.5,569,547111,547180
2022-08-01 14:53:00.000000000,1659336780000000000,787.5,788.0,786.5,787.0,832,547180,547049
2022-08-01 14:54:00.000000000,1659336840000000000,787.0,789.0,787.0,789.0,854,547049,547210
2022-08-01 14:55:00.000000000,1659336900000000000,789.0,791.0,788.5,790.5,2367,547210,546822
2022-08-01 14:56:00.000000000,1659336960000000000,790.5,791.0,789.5,789.5,2175,546822,546269
2022-08-01 14:57:00.000000000,1659337020000000000,789.5,790.0,788.0,788.0,1574,546269,546254
2022-08-01 14:58:00.000000000,1659337080000000000,788.0,788.5,787.0,787.0,1200,546254,546117
2022-08-01 14:59:00.000000000,1659337140000000000,787.0,788.0,787.0,787.0,2626,546117,545948
2022-08-01 21:00:00.000000000,1659358800000000000,783.0,783.0,778.0,780.0,16561,545948,538019
2022-08-01 21:01:00.000000000,1659358860000000000,780.0,780.5,778.5,780.0,4345,538019,537159
2022-08-01 21:02:00.000000000,1659358920000000000,780.0,782.0,780.0,781.0,2852,537159,536394
2022-08-01 21:03:00.000000000,1659358980000000000,781.0,784.5,780.5,783.0,3855,536394,535296
2022-08-01 21:04:00.000000000,1659359040000000000,783.0,783.0,780.5,780.5,2130,535296,535277
2022-08-01 21:05:00.000000000,1659359100000000000,780.5,781.0,778.5,778.5,3505,535277,534422
2022-08-01 21:06:00.000000000,1659359160000000000,778.5,779.0,777.0,778.5,3992,534422,533951
2022-08-01 21:07:00.000000000,1659359220000000000,778.5,778.5,777.0,778.5,3171,533951,533594
2022-08-01 21:08:00.000000000,1659359280000000000,778.5,781.0,778.5,780.0,2974,533594,532595
2022-08-01 21:09:00.000000000,1659359340000000000,780.0,782.0,779.5,781.5,2350,532595,532132
2022-08-01 21:10:00.000000000,1659359400000000000,781.5,782.0,780.5,781.5,2424,532132,531865
2022-08-01 21:11:00.000000000,1659359460000000000,781.5,783.0,781.5,782.5,2618,531865,531201
2022-08-01 21:12:00.000000000,1659359520000000000,782.5,784.0,782.0,783.5,2590,531201,530352
2022-08-01 21:13:00.000000000,1659359580000000000,783.5,785.0,783.0,784.0,2789,530352,529748
2022-08-01 21:14:00.000000000,1659359640000000000,784.0,784.0,782.0,784.0,1546,529748,529714
2022-08-01 21:15:00.000000000,1659359700000000000,784.0,785.0,783.0,784.0,2352,529714,529486
2022-08-01 21:16:00.000000000,1659359760000000000,784.0,784.5,781.5,781.5,1564,529486,529527
2022-08-01 21:17:00.000000000,1659359820000000000,781.5,782.5,781.0,782.0,1334,529527,529379
2022-08-01 21:18:00.000000000,1659359880000000000,782.0,782.5,781.0,781.5,1110,529379,529403
2022-08-01 21:19:00.000000000,1659359940000000000,781.5,783.5,781.0,783.0,907,529403,529380
2022-08-01 21:20:00.000000000,1659360000000000000,783.0,783.5,781.5,781.5,955,529380,529022
2022-08-01 21:21:00.000000000,1659360060000000000,781.5,784.0,781.5,783.5,1533,529022,528577
2022-08-01 21:22:00.000000000,1659360120000000000,783.5,783.5,782.5,783.0,1023,528577,528413
2022-08-01 21:23:00.000000000,1659360180000000000,783.0,784.0,782.5,783.5,918,528413,528260
2022-08-01 21:24:00.000000000,1659360240000000000,783.5,784.0,781.0,782.0,869,528260,527866
2022-08-01 21:25:00.000000000,1659360300000000000,782.0,782.0,780.5,781.0,893,527866,527767
2022-08-01 21:26:00.000000000,1659360360000000000,781.0,781.5,780.0,781.0,1046,527767,527607
2022-08-01 21:27:00.000000000,1659360420000000000,781.0,781.5,780.0,780.0,871,527607,527361
2022-08-01 21:28:00.000000000,1659360480000000000,780.0,782.0,780.0,781.5,1058,527361,527204
2022-08-01 21:29:00.000000000,1659360540000000000,781.5,781.5,779.5,780.5,868,527204,527175
2022-08-01 21:30:00.000000000,1659360600000000000,780.5,780.5,778.0,778.5,1778,527175,526562
2022-08-01 21:31:00.000000000,1659360660000000000,778.5,779.0,777.0,778.0,2864,526562,525632
2022-08-01 21:32:00.000000000,1659360720000000000,778.0,778.5,775.5,775.5,2858,525632,524995
2022-08-01 21:33:00.000000000,1659360780000000000,775.5,777.0,775.5,776.5,1888,524995,524778
2022-08-01 21:34:00.000000000,1659360840000000000,776.5,777.5,775.5,777.5,1524,524778,524529
2022-08-01 21:35:00.000000000,1659360900000000000,777.5,777.5,776.5,777.0,1143,524529,524020
2022-08-01 21:36:00.000000000,1659360960000000000,777.0,778.0,776.0,777.5,1037,524020,523615
2022-08-01 21:37:00.000000000,1659361020000000000,777.5,778.0,776.0,778.0,990,523615,523334
2022-08-01 21:38:00.000000000,1659361080000000000,778.0,778.0,776.0,776.0,924,523334,523262
2022-08-01 21:39:00.000000000,1659361140000000000,776.0,779.5,776.0,779.0,1293,523262,523029
2022-08-01 21:40:00.000000000,1659361200000000000,779.0,779.0,777.5,778.0,930,523029,522661
2022-08-01 21:41:00.000000000,1659361260000000000,778.0,779.5,777.5,779.5,618,522661,522553
2022-08-01 21:42:00.000000000,1659361320000000000,779.5,781.5,779.0,781.0,2392,522553,521546
2022-08-01 21:43:00.000000000,1659361380000000000,781.0,783.0,781.0,782.5,2071,521546,520778
2022-08-01 21:44:00.000000000,1659361440000000000,782.5,784.5,782.5,784.5,4085,520778,519947
2022-08-01 21:45:00.000000000,1659361500000000000,784.5,785.5,783.5,785.0,2579,519947,519841
2022-08-01 21:46:00.000000000,1659361560000000000,785.0,785.5,784.0,784.5,1030,519841,519834
2022-08-01 21:47:00.000000000,1659361620000000000,784.5,784.5,783.5,784.5,1291,519834,519630
2022-08-01 21:48:00.000000000,1659361680000000000,784.5,785.0,783.5,784.0,999,519630,519405
2022-08-01 21:49:00.000000000,1659361740000000000,784.0,784.5,783.0,783.5,682,519405,519263
2022-08-01 21:50:00.000000000,1659361800000000000,783.5,783.5,782.5,782.5,536,519263,519166
2022-08-01 21:51:00.000000000,1659361860000000000,782.5,783.0,782.5,783.0,238,519166,519192
2022-08-01 21:52:00.000000000,1659361920000000000,783.0,783.0,782.0,782.5,577,519192,519028
2022-08-01 21:53:00.000000000,1659361980000000000,782.5,784.0,782.0,783.0,942,519028,518853
2022-08-01 21:54:00.000000000,1659362040000000000,783.0,783.5,782.0,782.5,525,518853,518903
2022-08-01 21:55:00.000000000,1659362100000000000,782.5,784.0,782.5,784.0,933,518903,518611
2022-08-01 21:56:00.000000000,1659362160000000000,784.0,784.0,783.0,783.5,449,518611,518619
2022-08-01 21:57:00.000000000,1659362220000000000,783.5,785.0,783.5,784.5,592,518619,518617
2022-08-01 21:58:00.000000000,1659362280000000000,784.5,785.0,784.0,784.5,1084,518617,518467
2022-08-01 21:59:00.000000000,1659362340000000000,784.5,787.0,784.5,785.5,3150,518467,517261
2022-08-01 22:00:00.000000000,1659362400000000000,785.5,787.5,784.5,787.5,1790,517261,517264
2022-08-01 22:01:00.000000000,1659362460000000000,787.5,788.5,787.0,787.5,2238,517264,516926
2022-08-01 22:02:00.000000000,1659362520000000000,787.5,788.0,785.5,786.0,1687,516926,516646
2022-08-01 22:03:00.000000000,1659362580000000000,786.0,787.0,785.0,787.0,1243,516646,516644
2022-08-01 22:04:00.000000000,1659362640000000000,787.0,787.0,786.0,786.0,657,516644,516560
2022-08-01 22:05:00.000000000,1659362700000000000,786.0,788.0,786.0,787.5,767,516560,516488
2022-08-01 22:06:00.000000000,1659362760000000000,787.5,788.0,786.5,787.0,730,516488,516436
2022-08-01 22:07:00.000000000,1659362820000000000,787.0,788.0,786.5,787.0,615,516436,516264
2022-08-01 22:08:00.000000000,1659362880000000000,787.0,787.5,786.0,786.0,381,516264,516269
2022-08-01 22:09:00.000000000,1659362940000000000,786.0,786.5,786.0,786.0,623,516269,516291
2022-08-01 22:10:00.000000000,1659363000000000000,786.0,787.5,786.0,787.0,943,516291,516339
2022-08-01 22:11:00.000000000,1659363060000000000,787.0,787.5,786.0,786.5,734,516339,516332
2022-08-01 22:12:00.000000000,1659363120000000000,786.5,787.0,785.5,786.5,709,516332,516193
2022-08-01 22:13:00.000000000,1659363180000000000,786.5,788.0,786.0,788.0,521,516193,516187
2022-08-01 22:14:00.000000000,1659363240000000000,788.0,788.0,787.0,787.0,391,516187,516170
2022-08-01 22:15:00.000000000,1659363300000000000,787.0,787.5,786.0,786.0,669,516170,516168
2022-08-01 22:16:00.000000000,1659363360000000000,786.0,786.5,784.0,785.0,1502,516168,516000
2022-08-01 22:17:00.000000000,1659363420000000000,785.0,785.5,783.5,784.0,1173,516000,515812
2022-08-01 22:18:00.000000000,1659363480000000000,784.0,785.0,783.5,784.5,712,515812,515862
2022-08-01 22:19:00.000000000,1659363540000000000,784.5,785.0,783.5,783.5,373,515862,515884
2022-08-01 22:20:00.000000000,1659363600000000000,783.5,784.0,782.0,782.5,1734,515884,515764
2022-08-01 22:21:00.000000000,1659363660000000000,782.5,783.0,781.5,782.5,1490,515764,515332
2022-08-01 22:22:00.000000000,1659363720000000000,782.5,783.0,782.0,782.5,435,515332,515338
2022-08-01 22:23:00.000000000,1659363780000000000,782.5,783.5,782.0,783.5,986,515338,515259
2022-08-01 22:24:00.000000000,1659363840000000000,783.5,783.5,781.5,781.5,1372,515259,515399
2022-08-01 22:25:00.000000000,1659363900000000000,781.5,782.0,781.0,781.0,530,515399,515423
2022-08-01 22:26:00.000000000,1659363960000000000,781.0,782.5,780.5,781.0,1022,515423,515083
2022-08-01 22:27:00.000000000,1659364020000000000,781.0,781.5,780.0,780.5,1313,515083,514804
2022-08-01 22:28:00.000000000,1659364080000000000,780.5,782.5,780.0,781.5,1004,514804,514663
2022-08-01 22:29:00.000000000,1659364140000000000,781.5,782.0,780.5,781.0,520,514663,514620
2022-08-01 22:30:00.000000000,1659364200000000000,781.0,782.0,780.5,781.0,1065,514620,514314
2022-08-01 22:31:00.000000000,1659364260000000000,781.0,783.0,781.0,783.0,470,514314,514206
2022-08-01 22:32:00.000000000,1659364320000000000,783.0,785.0,782.5,784.0,1473,514206,513818
2022-08-01 22:33:00.000000000,1659364380000000000,784.0,784.5,782.5,784.0,593,513818,513822
2022-08-01 22:34:00.000000000,1659364440000000000,784.0,785.0,783.0,783.5,893,513822,513790
2022-08-01 22:35:00.000000000,1659364500000000000,783.5,784.0,783.5,784.0,364,513790,513712
2022-08-01 22:36:00.000000000,1659364560000000000,784.0,785.0,784.0,784.0,302,513712,513731
2022-08-01 22:37:00.000000000,1659364620000000000,784.0,784.5,782.0,783.0,714,513731,513920
2022-08-01 22:38:00.000000000,1659364680000000000,783.0,783.5,782.0,783.0,511,513920,513866
2022-08-01 22:39:00.000000000,1659364740000000000,783.0,783.5,782.5,783.5,232,513866,513839
2022-08-01 22:40:00.000000000,1659364800000000000,783.5,785.0,783.5,783.5,412,513839,513777
2022-08-01 22:41:00.000000000,1659364860000000000,783.5,783.5,782.5,783.0,380,513777,513655
2022-08-01 22:42:00.000000000,1659364920000000000,783.0,784.0,782.5,783.5,260,513655,513636
2022-08-01 22:43:00.000000000,1659364980000000000,783.5,783.5,782.5,783.0,429,513636,513432
2022-08-01 22:44:00.000000000,1659365040000000000,783.0,785.0,783.0,785.0,816,513432,513017
2022-08-01 22:45:00.000000000,1659365100000000000,785.0,786.0,784.0,785.5,979,513017,512734
2022-08-01 22:46:00.000000000,1659365160000000000,785.5,787.0,785.5,786.0,1291,512734,512261
2022-08-01 22:47:00.000000000,1659365220000000000,786.0,786.5,785.0,785.5,987,512261,511918
2022-08-01 22:48:00.000000000,1659365280000000000,785.5,786.0,785.0,785.0,210,511918,511864
2022-08-01 22:49:00.000000000,1659365340000000000,785.0,786.0,785.0,786.0,277,511864,511823
2022-08-01 22:50:00.000000000,1659365400000000000,786.0,787.5,786.0,786.0,1604,511823,511708
2022-08-01 22:51:00.000000000,1659365460000000000,786.0,786.5,784.5,784.5,987,511708,511682
2022-08-01 22:52:00.000000000,1659365520000000000,784.5,784.5,783.5,784.0,655,511682,511599
2022-08-01 22:53:00.000000000,1659365580000000000,784.0,785.0,783.5,784.0,585,511599,511517
2022-08-01 22:54:00.000000000,1659365640000000000,784.0,785.0,784.0,784.0,224,511517,511468
2022-08-01 22:55:00.000000000,1659365700000000000,784.0,784.0,783.0,783.5,649,511468,511221
2022-08-01 22:56:00.000000000,1659365760000000000,783.5,785.0,783.5,784.5,685,511221,511218
2022-08-01 22:57:00.000000000,1659365820000000000,784.5,785.5,784.5,785.5,552,511218,510987
2022-08-01 22:58:00.000000000,1659365880000000000,785.5,785.5,783.5,784.5,944,510987,510947
2022-08-01 22:59:00.000000000,1659365940000000000,784.5,787.0,784.5,786.5,2045,510947,510393
2022-08-02 09:00:00.000000000,1659402000000000000,785.0,785.0,782.0,784.5,4698,510393,510023
2022-08-02 09:01:00.000000000,1659402060000000000,784.5,787.0,783.0,787.0,2389,510023,509820
2022-08-02 09:02:00.000000000,1659402120000000000,787.0,790.0,785.0,788.5,4447,509820,508942
2022-08-02 09:03:00.000000000,1659402180000000000,788.5,790.5,788.0,788.5,2291,508942,508970
2022-08-02 09:04:00.000000000,1659402240000000000,788.5,789.0,785.5,786.5,1720,508970,509275
2022-08-02 09:05:00.000000000,1659402300000000000,786.5,786.5,784.5,784.5,1624,509275,509245
2022-08-02 09:06:00.000000000,1659402360000000000,784.5,786.5,784.0,786.0,1695,509245,509306
2022-08-02 09:07:00.000000000,1659402420000000000,786.0,786.5,785.0,786.0,1239,509306,509169
2022-08-02 09:08:00.000000000,1659402480000000000,786.0,787.0,784.5,784.5,1052,509169,509290
2022-08-02 09:09:00.000000000,1659402540000000000,784.5,786.0,784.0,785.5,1284,509290,509474
2022-08-02 09:10:00.000000000,1659402600000000000,785.5,786.0,785.5,786.0,399,509474,509499
2022-08-02 09:11:00.000000000,1659402660000000000,786.0,788.0,785.0,788.0,1225,509499,509491
2022-08-02 09:12:00.000000000,1659402720000000000,788.0,788.5,787.5,788.5,1306,509491,509455
2022-08-02 09:13:00.000000000,1659402780000000000,788.5,788.5,787.5,787.5,735,509455,509560
2022-08-02 09:14:00.000000000,1659402840000000000,787.5,788.0,787.0,788.0,547,509560,509425
