datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-07-28 21:17:00.000000000,1627478220000000000,1007.0,1007.5,1006.0,1007.5,251,209914,209904
2021-07-28 21:18:00.000000000,1627478280000000000,1007.5,1009.5,1007.5,1009.5,438,209904,209874
2021-07-28 21:19:00.000000000,1627478340000000000,1009.5,1009.5,1008.5,1009.0,303,209874,209911
2021-07-28 21:20:00.000000000,1627478400000000000,1009.0,1009.0,1008.0,1008.5,357,209911,209940
2021-07-28 21:21:00.000000000,1627478460000000000,1008.5,1008.5,1007.5,1008.5,158,209940,209962
2021-07-28 21:22:00.000000000,1627478520000000000,1008.5,1009.0,1008.0,1008.0,147,209962,210035
2021-07-28 21:23:00.000000000,1627478580000000000,1008.0,1009.5,1008.0,1009.0,253,210035,210054
2021-07-28 21:24:00.000000000,1627478640000000000,1009.0,1009.5,1008.0,1008.5,350,210054,210089
2021-07-28 21:25:00.000000000,1627478700000000000,1008.5,1009.0,1008.0,1009.0,113,210089,210033
2021-07-28 21:26:00.000000000,1627478760000000000,1009.0,1009.0,1008.0,1009.0,126,210033,209979
2021-07-28 21:27:00.000000000,1627478820000000000,1009.0,1009.0,1008.0,1008.5,175,209979,209927
2021-07-28 21:28:00.000000000,1627478880000000000,1008.5,1008.5,1007.5,1007.5,301,209927,210035
2021-07-28 21:29:00.000000000,1627478940000000000,1007.5,1008.0,1007.5,1007.5,155,210035,210068
2021-07-28 21:30:00.000000000,1627479000000000000,1007.5,1008.0,1007.0,1007.5,244,210068,210052
2021-07-28 21:31:00.000000000,1627479060000000000,1007.5,1010.5,1007.5,1010.0,528,210052,210052
2021-07-28 21:32:00.000000000,1627479120000000000,1010.0,1011.0,1010.0,1010.5,557,210052,210048
2021-07-28 21:33:00.000000000,1627479180000000000,1010.5,1011.5,1010.5,1010.5,639,210048,210074
2021-07-28 21:34:00.000000000,1627479240000000000,1010.5,1011.5,1010.5,1011.5,265,210074,210100
2021-07-28 21:35:00.000000000,1627479300000000000,1011.5,1012.0,1011.0,1011.5,347,210100,210055
2021-07-28 21:36:00.000000000,1627479360000000000,1011.5,1011.5,1011.0,1011.0,87,210055,210039
2021-07-28 21:37:00.000000000,1627479420000000000,1011.0,1011.5,1010.5,1010.5,102,210039,209988
2021-07-28 21:38:00.000000000,1627479480000000000,1010.5,1011.0,1010.0,1010.5,165,209988,209948
2021-07-28 21:39:00.000000000,1627479540000000000,1010.5,1011.5,1010.5,1011.0,149,209948,209962
2021-07-28 21:40:00.000000000,1627479600000000000,1011.0,1012.0,1011.0,1012.0,587,209962,210111
2021-07-28 21:41:00.000000000,1627479660000000000,1012.0,1013.0,1011.5,1013.0,684,210111,209953
2021-07-28 21:42:00.000000000,1627479720000000000,1013.0,1013.0,1011.0,1011.0,103,209953,209985
2021-07-28 21:43:00.000000000,1627479780000000000,1011.0,1011.5,1010.5,1010.5,119,209985,210010
2021-07-28 21:44:00.000000000,1627479840000000000,1010.5,1011.0,1010.5,1010.5,112,210010,209999
2021-07-28 21:45:00.000000000,1627479900000000000,1010.5,1011.0,1009.0,1009.0,243,209999,209959
2021-07-28 21:46:00.000000000,1627479960000000000,1009.0,1010.0,1009.0,1009.0,214,209959,209960
2021-07-28 21:47:00.000000000,1627480020000000000,1009.0,1010.0,1009.0,1010.0,149,209960,209951
2021-07-28 21:48:00.000000000,1627480080000000000,1010.0,1010.5,1009.5,1010.5,143,209951,209954
2021-07-28 21:49:00.000000000,1627480140000000000,1010.5,1010.5,1009.0,1009.0,79,209954,209951
2021-07-28 21:50:00.000000000,1627480200000000000,1009.0,1010.0,1009.0,1009.0,121,209951,209973
2021-07-28 21:51:00.000000000,1627480260000000000,1009.0,1009.5,1009.0,1009.5,114,209973,210003
2021-07-28 21:52:00.000000000,1627480320000000000,1009.5,1009.5,1007.5,1007.5,502,210003,210042
2021-07-28 21:53:00.000000000,1627480380000000000,1007.5,1009.0,1007.5,1009.0,360,210042,209986
2021-07-28 21:54:00.000000000,1627480440000000000,1009.0,1010.0,1008.5,1010.0,181,209986,210074
2021-07-28 21:55:00.000000000,1627480500000000000,1010.0,1010.0,1009.5,1010.0,43,210074,210093
2021-07-28 21:56:00.000000000,1627480560000000000,1010.0,1011.0,1009.5,1010.0,290,210093,210034
2021-07-28 21:57:00.000000000,1627480620000000000,1010.0,1010.0,1008.5,1009.0,90,210034,210009
2021-07-28 21:58:00.000000000,1627480680000000000,1009.0,1009.5,1008.5,1009.5,102,210009,209987
2021-07-28 21:59:00.000000000,1627480740000000000,1009.5,1009.5,1008.5,1008.5,113,209987,210017
2021-07-28 22:00:00.000000000,1627480800000000000,1008.5,1010.0,1008.5,1008.5,177,210017,210051
2021-07-28 22:01:00.000000000,1627480860000000000,1008.5,1009.5,1008.0,1009.5,95,210051,210081
2021-07-28 22:02:00.000000000,1627480920000000000,1009.5,1009.5,1009.0,1009.0,54,210081,210094
2021-07-28 22:03:00.000000000,1627480980000000000,1009.0,1009.5,1008.5,1009.5,171,210094,210115
2021-07-28 22:04:00.000000000,1627481040000000000,1009.5,1009.5,1008.5,1008.5,54,210115,210088
2021-07-28 22:05:00.000000000,1627481100000000000,1008.5,1010.0,1008.5,1009.5,102,210088,210097
2021-07-28 22:06:00.000000000,1627481160000000000,1009.5,1009.5,1009.0,1009.5,28,210097,210110
2021-07-28 22:07:00.000000000,1627481220000000000,1009.5,1009.5,1009.0,1009.0,89,210110,210093
2021-07-28 22:08:00.000000000,1627481280000000000,1009.0,1009.0,1008.0,1008.0,122,210093,210078
2021-07-28 22:09:00.000000000,1627481340000000000,1008.0,1008.5,1007.5,1007.5,219,210078,210062
2021-07-28 22:10:00.000000000,1627481400000000000,1007.5,1008.5,1007.0,1008.5,169,210062,210079
2021-07-28 22:11:00.000000000,1627481460000000000,1008.5,1008.5,1007.5,1007.5,200,210079,210040
2021-07-28 22:12:00.000000000,1627481520000000000,1007.5,1009.0,1007.5,1009.0,150,210040,210070
2021-07-28 22:13:00.000000000,1627481580000000000,1009.0,1009.0,1007.5,1008.0,224,210070,210102
2021-07-28 22:14:00.000000000,1627481640000000000,1008.0,1008.5,1007.5,1008.0,95,210102,210103
2021-07-28 22:15:00.000000000,1627481700000000000,1008.0,1008.0,1007.5,1008.0,69,210103,210115
2021-07-28 22:16:00.000000000,1627481760000000000,1008.0,1008.5,1007.5,1008.0,108,210115,210113
2021-07-28 22:17:00.000000000,1627481820000000000,1008.0,1008.0,1007.0,1007.5,81,210113,210143
2021-07-28 22:18:00.000000000,1627481880000000000,1007.5,1009.0,1007.5,1008.0,147,210143,210127
2021-07-28 22:19:00.000000000,1627481940000000000,1008.0,1009.0,1007.5,1007.5,92,210127,210144
2021-07-28 22:20:00.000000000,1627482000000000000,1007.5,1009.0,1007.5,1007.5,220,210144,210152
2021-07-28 22:21:00.000000000,1627482060000000000,1007.5,1007.5,1007.0,1007.5,123,210152,210182
2021-07-28 22:22:00.000000000,1627482120000000000,1007.5,1007.5,1006.5,1006.5,143,210182,210190
2021-07-28 22:23:00.000000000,1627482180000000000,1006.5,1007.0,1006.5,1006.5,148,210190,210219
2021-07-28 22:24:00.000000000,1627482240000000000,1006.5,1007.0,1006.0,1007.0,208,210219,210243
2021-07-28 22:25:00.000000000,1627482300000000000,1007.0,1007.0,1006.0,1006.5,353,210243,210282
2021-07-28 22:26:00.000000000,1627482360000000000,1006.5,1006.5,1005.0,1005.0,402,210282,210337
2021-07-28 22:27:00.000000000,1627482420000000000,1005.0,1006.5,1005.0,1006.0,191,210337,210361
2021-07-28 22:28:00.000000000,1627482480000000000,1006.0,1006.5,1006.0,1006.0,82,210361,210349
2021-07-28 22:29:00.000000000,1627482540000000000,1006.0,1007.0,1006.0,1006.5,242,210349,210340
2021-07-28 22:30:00.000000000,1627482600000000000,1006.5,1008.5,1006.5,1007.5,421,210340,210432
2021-07-28 22:31:00.000000000,1627482660000000000,1007.5,1007.5,1006.5,1007.0,69,210432,210467
2021-07-28 22:32:00.000000000,1627482720000000000,1007.0,1008.0,1007.0,1008.0,67,210467,210474
2021-07-28 22:33:00.000000000,1627482780000000000,1008.0,1008.0,1007.0,1007.0,84,210474,210495
2021-07-28 22:34:00.000000000,1627482840000000000,1007.0,1007.5,1006.5,1006.5,125,210495,210583
2021-07-28 22:35:00.000000000,1627482900000000000,1006.5,1008.0,1006.5,1008.0,77,210583,210587
2021-07-28 22:36:00.000000000,1627482960000000000,1008.0,1008.0,1007.5,1007.5,48,210587,210574
2021-07-28 22:37:00.000000000,1627483020000000000,1007.5,1008.5,1007.5,1008.0,65,210574,210592
2021-07-28 22:38:00.000000000,1627483080000000000,1008.0,1009.5,1008.0,1009.5,130,210592,210578
2021-07-28 22:39:00.000000000,1627483140000000000,1009.5,1009.5,1008.5,1009.0,56,210578,210561
2021-07-28 22:40:00.000000000,1627483200000000000,1009.0,1009.0,1008.0,1008.5,40,210561,210552
2021-07-28 22:41:00.000000000,1627483260000000000,1008.5,1008.5,1007.5,1008.0,187,210552,210579
2021-07-28 22:42:00.000000000,1627483320000000000,1008.0,1009.0,1008.0,1008.5,123,210579,210577
2021-07-28 22:43:00.000000000,1627483380000000000,1008.5,1008.5,1008.0,1008.0,59,210577,210560
2021-07-28 22:44:00.000000000,1627483440000000000,1008.0,1008.5,1008.0,1008.0,62,210560,210560
2021-07-28 22:45:00.000000000,1627483500000000000,1008.0,1008.5,1008.0,1008.0,92,210560,210561
2021-07-28 22:46:00.000000000,1627483560000000000,1008.0,1008.0,1008.0,1008.0,122,210561,210579
2021-07-28 22:47:00.000000000,1627483620000000000,1008.0,1008.0,1006.5,1006.5,86,210579,210552
2021-07-28 22:48:00.000000000,1627483680000000000,1006.5,1007.5,1006.5,1007.0,122,210552,210572
2021-07-28 22:49:00.000000000,1627483740000000000,1007.0,1007.5,1007.0,1007.0,31,210572,210567
2021-07-28 22:50:00.000000000,1627483800000000000,1007.0,1008.0,1007.0,1008.0,95,210567,210537
2021-07-28 22:51:00.000000000,1627483860000000000,1008.0,1008.0,1007.5,1007.5,52,210537,210534
2021-07-28 22:52:00.000000000,1627483920000000000,1007.5,1008.0,1007.5,1007.5,70,210534,210539
2021-07-28 22:53:00.000000000,1627483980000000000,1007.5,1007.5,1007.0,1007.5,17,210539,210536
2021-07-28 22:54:00.000000000,1627484040000000000,1007.5,1007.5,1007.0,1007.0,20,210536,210532
2021-07-28 22:55:00.000000000,1627484100000000000,1007.0,1008.0,1007.0,1007.5,59,210532,210540
2021-07-28 22:56:00.000000000,1627484160000000000,1007.5,1007.5,1006.5,1007.0,66,210540,210519
2021-07-28 22:57:00.000000000,1627484220000000000,1007.0,1008.0,1007.0,1007.5,84,210519,210555
2021-07-28 22:58:00.000000000,1627484280000000000,1007.5,1008.0,1007.0,1007.0,34,210555,210540
2021-07-28 22:59:00.000000000,1627484340000000000,1007.0,1008.5,1007.0,1007.0,516,210540,210719
2021-07-29 09:00:00.000000000,1627520400000000000,1007.0,1011.0,1007.0,1011.0,593,210719,210735
2021-07-29 09:01:00.000000000,1627520460000000000,1011.0,1011.5,1009.5,1011.5,610,210735,210627
2021-07-29 09:02:00.000000000,1627520520000000000,1011.5,1011.5,1010.5,1011.0,342,210627,210649
2021-07-29 09:03:00.000000000,1627520580000000000,1011.0,1011.5,1009.0,1009.5,340,210649,210663
2021-07-29 09:04:00.000000000,1627520640000000000,1009.5,1010.0,1008.5,1010.0,304,210663,210740
2021-07-29 09:05:00.000000000,1627520700000000000,1010.0,1011.0,1009.5,1011.0,222,210740,210774
2021-07-29 09:06:00.000000000,1627520760000000000,1011.0,1012.0,1010.5,1012.0,514,210774,210746
2021-07-29 09:07:00.000000000,1627520820000000000,1012.0,1012.5,1010.5,1011.5,413,210746,210844
2021-07-29 09:08:00.000000000,1627520880000000000,1011.5,1012.0,1010.5,1011.0,382,210844,210935
2021-07-29 09:09:00.000000000,1627520940000000000,1011.0,1011.0,1007.5,1010.0,525,210935,211112
2021-07-29 09:10:00.000000000,1627521000000000000,1010.0,1010.5,1006.5,1008.0,579,211112,211331
2021-07-29 09:11:00.000000000,1627521060000000000,1008.0,1008.0,1003.0,1004.0,965,211331,211320
2021-07-29 09:12:00.000000000,1627521120000000000,1004.0,1005.0,1002.5,1003.5,890,211320,211334
2021-07-29 09:13:00.000000000,1627521180000000000,1003.5,1004.0,1000.0,1001.0,1780,211334,211908
2021-07-29 09:14:00.000000000,1627521240000000000,1001.0,1002.5,999.0,999.5,1873,211908,212274
2021-07-29 09:15:00.000000000,1627521300000000000,999.5,1001.0,999.0,999.5,1228,212274,212221
2021-07-29 09:16:00.000000000,1627521360000000000,999.5,1000.0,997.5,998.5,1046,212221,212202
2021-07-29 09:17:00.000000000,1627521420000000000,998.5,999.0,997.5,998.5,726,212202,212334
2021-07-29 09:18:00.000000000,1627521480000000000,998.5,998.5,997.0,998.5,974,212334,212537
2021-07-29 09:19:00.000000000,1627521540000000000,998.5,1001.0,998.0,1001.0,798,212537,212647
2021-07-29 09:20:00.000000000,1627521600000000000,1001.0,1001.0,999.0,999.0,601,212647,212828
2021-07-29 09:21:00.000000000,1627521660000000000,999.0,999.0,998.0,998.0,371,212828,212976
2021-07-29 09:22:00.000000000,1627521720000000000,998.0,998.5,995.5,996.0,948,212976,213028
2021-07-29 09:23:00.000000000,1627521780000000000,996.0,996.5,995.0,995.5,928,213028,213277
2021-07-29 09:24:00.000000000,1627521840000000000,995.5,996.0,993.0,994.5,1315,213277,213591
2021-07-29 09:25:00.000000000,1627521900000000000,994.5,996.0,994.0,996.0,668,213591,213553
2021-07-29 09:26:00.000000000,1627521960000000000,996.0,998.0,995.5,998.0,581,213553,213534
2021-07-29 09:27:00.000000000,1627522020000000000,998.0,999.0,997.0,999.0,599,213534,213456
2021-07-29 09:28:00.000000000,1627522080000000000,999.0,1000.0,998.5,999.5,222,213456,213458
2021-07-29 09:29:00.000000000,1627522140000000000,999.5,1000.0,998.5,999.0,394,213458,213479
2021-07-29 09:30:00.000000000,1627522200000000000,999.0,999.5,998.5,999.5,211,213479,213532
2021-07-29 09:31:00.000000000,1627522260000000000,999.5,999.5,999.0,999.5,163,213532,213563
2021-07-29 09:32:00.000000000,1627522320000000000,999.5,999.5,998.0,999.0,171,213563,213595
2021-07-29 09:33:00.000000000,1627522380000000000,999.0,1001.0,999.0,1000.5,338,213595,213636
2021-07-29 09:34:00.000000000,1627522440000000000,1000.5,1001.0,999.5,1000.5,382,213636,213720
2021-07-29 09:35:00.000000000,1627522500000000000,1000.5,1001.0,999.0,999.0,516,213720,213786
2021-07-29 09:36:00.000000000,1627522560000000000,999.0,1000.0,999.0,999.0,263,213786,213825
2021-07-29 09:37:00.000000000,1627522620000000000,999.0,999.5,997.5,998.0,455,213825,214054
2021-07-29 09:38:00.000000000,1627522680000000000,998.0,998.0,996.5,996.5,270,214054,214187
2021-07-29 09:39:00.000000000,1627522740000000000,996.5,998.0,996.5,996.5,285,214187,214267
2021-07-29 09:40:00.000000000,1627522800000000000,996.5,997.5,995.5,997.5,367,214267,214422
2021-07-29 09:41:00.000000000,1627522860000000000,997.5,998.0,996.5,997.0,267,214422,214503
2021-07-29 09:42:00.000000000,1627522920000000000,997.0,998.0,997.0,998.0,354,214503,214566
2021-07-29 09:43:00.000000000,1627522980000000000,998.0,999.5,998.0,999.0,140,214566,214578
2021-07-29 09:44:00.000000000,1627523040000000000,999.0,999.0,998.0,999.0,111,214578,214595
2021-07-29 09:45:00.000000000,1627523100000000000,999.0,999.0,998.0,998.5,274,214595,214511
2021-07-29 09:46:00.000000000,1627523160000000000,998.5,999.5,998.0,998.5,131,214511,214446
2021-07-29 09:47:00.000000000,1627523220000000000,998.5,999.0,998.0,998.0,125,214446,214441
2021-07-29 09:48:00.000000000,1627523280000000000,998.0,999.0,998.0,999.0,259,214441,214425
2021-07-29 09:49:00.000000000,1627523340000000000,999.0,1000.0,999.0,999.0,241,214425,214468
2021-07-29 09:50:00.000000000,1627523400000000000,999.0,1002.0,999.0,1001.5,490,214468,214343
2021-07-29 09:51:00.000000000,1627523460000000000,1001.5,1002.5,1001.5,1002.5,439,214343,214281
2021-07-29 09:52:00.000000000,1627523520000000000,1002.5,1003.0,1002.0,1002.5,524,214281,214040
2021-07-29 09:53:00.000000000,1627523580000000000,1002.5,1003.5,1001.5,1002.5,550,214040,214047
2021-07-29 09:54:00.000000000,1627523640000000000,1002.5,1002.5,999.5,1000.0,548,214047,214114
2021-07-29 09:55:00.000000000,1627523700000000000,1000.0,1000.0,997.5,998.0,579,214114,214311
2021-07-29 09:56:00.000000000,1627523760000000000,998.0,999.0,997.0,997.5,412,214311,214608
2021-07-29 09:57:00.000000000,1627523820000000000,997.5,998.5,997.0,997.5,312,214608,214663
2021-07-29 09:58:00.000000000,1627523880000000000,997.5,998.0,997.0,997.5,183,214663,214728
2021-07-29 09:59:00.000000000,1627523940000000000,997.5,999.0,997.0,999.0,169,214728,214776
2021-07-29 10:00:00.000000000,1627524000000000000,999.0,999.0,996.0,996.0,379,214776,214904
2021-07-29 10:01:00.000000000,1627524060000000000,996.0,997.0,995.5,996.0,615,214904,215201
2021-07-29 10:02:00.000000000,1627524120000000000,996.0,996.0,995.0,996.0,568,215201,215320
2021-07-29 10:03:00.000000000,1627524180000000000,996.0,996.0,994.0,996.0,741,215320,215437
2021-07-29 10:04:00.000000000,1627524240000000000,996.0,996.5,996.0,996.0,206,215437,215538
2021-07-29 10:05:00.000000000,1627524300000000000,996.0,997.0,994.0,994.0,427,215538,215648
2021-07-29 10:06:00.000000000,1627524360000000000,994.0,995.5,994.0,995.0,237,215648,215677
2021-07-29 10:07:00.000000000,1627524420000000000,995.0,995.0,993.5,995.0,577,215677,215614
2021-07-29 10:08:00.000000000,1627524480000000000,995.0,995.0,994.0,994.5,253,215614,215664
2021-07-29 10:09:00.000000000,1627524540000000000,994.5,994.5,993.0,993.0,609,215664,215858
2021-07-29 10:10:00.000000000,1627524600000000000,993.0,993.0,991.5,992.0,1459,215858,216588
2021-07-29 10:11:00.000000000,1627524660000000000,992.0,992.5,991.0,991.0,1004,216588,216876
2021-07-29 10:12:00.000000000,1627524720000000000,991.0,993.0,991.0,992.0,835,216876,217089
2021-07-29 10:13:00.000000000,1627524780000000000,992.0,992.5,991.5,992.5,362,217089,217177
2021-07-29 10:14:00.000000000,1627524840000000000,992.5,994.0,992.0,994.0,650,217177,217112
2021-07-29 10:30:00.000000000,1627525800000000000,994.0,996.0,992.5,996.0,674,217112,217214
2021-07-29 10:31:00.000000000,1627525860000000000,996.0,997.0,995.0,996.0,592,217214,217021
2021-07-29 10:32:00.000000000,1627525920000000000,996.0,996.0,994.0,995.0,500,217021,217291
2021-07-29 10:33:00.000000000,1627525980000000000,995.0,995.0,994.0,995.0,462,217291,217578
2021-07-29 10:34:00.000000000,1627526040000000000,995.0,995.5,993.5,993.5,133,217578,217581
2021-07-29 10:35:00.000000000,1627526100000000000,993.5,993.5,992.0,993.0,648,217581,217916
2021-07-29 10:36:00.000000000,1627526160000000000,993.0,993.5,991.0,991.5,666,217916,218329
2021-07-29 10:37:00.000000000,1627526220000000000,991.5,992.5,990.5,992.0,656,218329,218610
2021-07-29 10:38:00.000000000,1627526280000000000,992.0,993.5,991.5,993.5,388,218610,218698
2021-07-29 10:39:00.000000000,1627526340000000000,993.5,994.0,992.5,993.5,380,218698,218760
2021-07-29 10:40:00.000000000,1627526400000000000,993.5,995.5,993.0,994.5,443,218760,218798
2021-07-29 10:41:00.000000000,1627526460000000000,994.5,994.5,992.5,993.0,191,218798,218865
2021-07-29 10:42:00.000000000,1627526520000000000,993.0,993.0,992.0,993.0,397,218865,218929
2021-07-29 10:43:00.000000000,1627526580000000000,993.0,993.0,990.0,990.5,966,218929,219314
2021-07-29 10:44:00.000000000,1627526640000000000,990.5,990.5,988.5,989.0,1150,219314,219713
2021-07-29 10:45:00.000000000,1627526700000000000,989.0,991.5,988.5,991.5,488,219713,219928
2021-07-29 10:46:00.000000000,1627526760000000000,991.5,992.5,990.5,991.0,619,219928,220136
2021-07-29 10:47:00.000000000,1627526820000000000,991.0,992.5,991.0,991.5,238,220136,220233
2021-07-29 10:48:00.000000000,1627526880000000000,991.5,992.0,991.0,991.5,281,220233,220314
2021-07-29 10:49:00.000000000,1627526940000000000,991.5,993.0,991.5,993.0,157,220314,220330
2021-07-29 10:50:00.000000000,1627527000000000000,993.0,994.0,993.0,994.0,252,220330,220383
2021-07-29 10:51:00.000000000,1627527060000000000,994.0,994.5,993.0,994.0,414,220383,220472
2021-07-29 10:52:00.000000000,1627527120000000000,994.0,994.0,992.5,993.0,458,220472,220545
2021-07-29 10:53:00.000000000,1627527180000000000,993.0,993.0,991.0,991.5,359,220545,220569
2021-07-29 10:54:00.000000000,1627527240000000000,991.5,991.5,990.5,991.5,387,220569,220578
2021-07-29 10:55:00.000000000,1627527300000000000,991.5,992.0,989.0,990.5,885,220578,220495
2021-07-29 10:56:00.000000000,1627527360000000000,990.5,990.5,988.5,990.5,481,220495,220575
2021-07-29 10:57:00.000000000,1627527420000000000,990.5,990.5,989.0,989.5,378,220575,220528
2021-07-29 10:58:00.000000000,1627527480000000000,989.5,990.5,989.0,989.5,279,220528,220571
2021-07-29 10:59:00.000000000,1627527540000000000,989.5,990.0,989.0,990.0,498,220571,220782
2021-07-29 11:00:00.000000000,1627527600000000000,990.0,990.5,989.5,989.5,514,220782,220919
2021-07-29 11:01:00.000000000,1627527660000000000,989.5,990.0,989.0,990.0,278,220919,220988
2021-07-29 11:02:00.000000000,1627527720000000000,990.0,990.0,988.5,988.5,364,220988,221124
2021-07-29 11:03:00.000000000,1627527780000000000,988.5,989.0,983.0,983.5,3012,221124,221687
2021-07-29 11:04:00.000000000,1627527840000000000,983.5,983.5,980.5,981.5,2527,221687,222829
2021-07-29 11:05:00.000000000,1627527900000000000,981.5,981.5,980.0,981.0,2837,222829,223648
2021-07-29 11:06:00.000000000,1627527960000000000,981.0,981.5,978.5,980.0,2778,223648,224873
2021-07-29 11:07:00.000000000,1627528020000000000,980.0,981.5,979.5,980.5,1637,224873,224967
2021-07-29 11:08:00.000000000,1627528080000000000,980.5,981.0,978.0,979.0,1636,224967,225363
2021-07-29 11:09:00.000000000,1627528140000000000,979.0,980.5,978.5,980.0,1181,225363,225387
2021-07-29 11:10:00.000000000,1627528200000000000,980.0,981.0,979.5,980.0,785,225387,225646
2021-07-29 11:11:00.000000000,1627528260000000000,980.0,981.0,979.5,980.0,1010,225646,225615
2021-07-29 11:12:00.000000000,1627528320000000000,980.0,981.5,979.5,980.5,1389,225615,225602
2021-07-29 11:13:00.000000000,1627528380000000000,980.5,980.5,978.5,979.0,1059,225602,225689
2021-07-29 11:14:00.000000000,1627528440000000000,979.0,981.0,978.5,980.0,1152,225689,225293
2021-07-29 11:15:00.000000000,1627528500000000000,980.0,980.5,979.0,979.0,714,225293,225381
2021-07-29 11:16:00.000000000,1627528560000000000,979.0,979.5,978.0,978.0,874,225381,225691
2021-07-29 11:17:00.000000000,1627528620000000000,978.0,978.5,974.0,974.0,2595,225691,226553
2021-07-29 11:18:00.000000000,1627528680000000000,974.0,975.0,973.0,975.0,1891,226553,226930
2021-07-29 11:19:00.000000000,1627528740000000000,975.0,975.0,973.0,974.0,1493,226930,227381
2021-07-29 11:20:00.000000000,1627528800000000000,974.0,975.5,973.0,975.5,1545,227381,227443
2021-07-29 11:21:00.000000000,1627528860000000000,975.5,975.5,973.0,974.5,1301,227443,227741
2021-07-29 11:22:00.000000000,1627528920000000000,974.5,975.5,974.0,974.5,819,227741,227857
2021-07-29 11:23:00.000000000,1627528980000000000,974.5,974.5,972.0,973.0,1280,227857,228031
2021-07-29 11:24:00.000000000,1627529040000000000,973.0,973.0,970.5,971.0,1446,228031,228347
2021-07-29 11:25:00.000000000,1627529100000000000,971.0,971.0,970.0,970.5,1266,228347,228374
2021-07-29 11:26:00.000000000,1627529160000000000,970.5,972.5,970.5,971.0,1478,228374,228379
2021-07-29 11:27:00.000000000,1627529220000000000,971.0,972.0,970.0,971.0,1867,228379,228806
2021-07-29 11:28:00.000000000,1627529280000000000,971.0,971.5,968.5,969.0,1939,228806,229356
2021-07-29 11:29:00.000000000,1627529340000000000,969.0,969.5,967.5,969.5,2040,229356,230220
2021-07-29 13:30:00.000000000,1627536600000000000,967.5,968.5,964.0,967.5,3582,230220,231083
2021-07-29 13:31:00.000000000,1627536660000000000,967.5,968.0,965.0,965.0,1750,231083,231163
2021-07-29 13:32:00.000000000,1627536720000000000,965.0,965.5,963.0,963.5,1954,231163,231818
2021-07-29 13:33:00.000000000,1627536780000000000,963.5,965.0,962.0,962.5,1707,231818,232574
2021-07-29 13:34:00.000000000,1627536840000000000,962.5,964.5,962.5,963.5,1485,232574,232731
2021-07-29 13:35:00.000000000,1627536900000000000,963.5,966.0,963.5,964.5,1774,232731,232579
2021-07-29 13:36:00.000000000,1627536960000000000,964.5,965.5,963.5,964.5,965,232579,232648
2021-07-29 13:37:00.000000000,1627537020000000000,964.5,964.5,960.0,960.5,1482,232648,232874
2021-07-29 13:38:00.000000000,1627537080000000000,960.5,963.0,960.0,963.0,1031,232874,233084
2021-07-29 13:39:00.000000000,1627537140000000000,963.0,966.0,963.0,964.5,1797,233084,233403
2021-07-29 13:40:00.000000000,1627537200000000000,964.5,965.5,964.0,965.0,677,233403,233368
2021-07-29 13:41:00.000000000,1627537260000000000,965.0,965.5,964.0,964.5,654,233368,233277
2021-07-29 13:42:00.000000000,1627537320000000000,964.5,965.0,962.0,963.0,661,233277,233490
2021-07-29 13:43:00.000000000,1627537380000000000,963.0,964.0,962.0,964.0,436,233490,233629
2021-07-29 13:44:00.000000000,1627537440000000000,964.0,964.0,963.0,964.0,524,233629,233542
2021-07-29 13:45:00.000000000,1627537500000000000,964.0,964.5,963.0,964.0,745,233542,233644
2021-07-29 13:46:00.000000000,1627537560000000000,964.0,965.5,963.5,964.0,992,233644,233923
2021-07-29 13:47:00.000000000,1627537620000000000,964.0,964.5,963.5,964.0,679,233923,234045
2021-07-29 13:48:00.000000000,1627537680000000000,964.0,966.5,964.0,966.0,1258,234045,234374
2021-07-29 13:49:00.000000000,1627537740000000000,966.0,968.0,965.0,967.5,2832,234374,234486
2021-07-29 13:50:00.000000000,1627537800000000000,967.5,967.5,965.5,966.0,1314,234486,234177
2021-07-29 13:51:00.000000000,1627537860000000000,966.0,967.5,965.5,967.0,862,234177,234539
2021-07-29 13:52:00.000000000,1627537920000000000,967.0,968.0,967.0,968.0,579,234539,234581
2021-07-29 13:53:00.000000000,1627537980000000000,968.0,968.5,967.5,968.5,783,234581,234594
2021-07-29 13:54:00.000000000,1627538040000000000,968.5,971.0,968.0,970.5,1673,234594,234800
2021-07-29 13:55:00.000000000,1627538100000000000,970.5,971.5,969.5,971.5,1668,234800,234662
2021-07-29 13:56:00.000000000,1627538160000000000,971.5,972.5,971.0,972.0,1626,234662,234575
2021-07-29 13:57:00.000000000,1627538220000000000,972.0,972.5,970.5,970.5,1076,234575,234316
2021-07-29 13:58:00.000000000,1627538280000000000,970.5,971.5,970.5,971.0,405,234316,234377
2021-07-29 13:59:00.000000000,1627538340000000000,971.0,971.0,970.0,970.5,516,234377,234471
2021-07-29 14:00:00.000000000,1627538400000000000,970.5,970.5,968.5,968.5,683,234471,234520
2021-07-29 14:01:00.000000000,1627538460000000000,968.5,969.5,968.5,968.5,349,234520,234586
2021-07-29 14:02:00.000000000,1627538520000000000,968.5,970.5,968.5,969.5,347,234586,234713
2021-07-29 14:03:00.000000000,1627538580000000000,969.5,971.0,969.0,971.0,482,234713,234836
