datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-06-01 14:19:00.000000000,1622528340000000000,8920,8920,8915,8915,716,392662,392647
2021-06-01 14:20:00.000000000,1622528400000000000,8915,8930,8915,8925,1293,392647,392981
2021-06-01 14:21:00.000000000,1622528460000000000,8925,8930,8920,8925,1164,392981,392907
2021-06-01 14:22:00.000000000,1622528520000000000,8925,8925,8920,8920,877,392907,393012
2021-06-01 14:23:00.000000000,1622528580000000000,8920,8925,8905,8905,2385,393012,392431
2021-06-01 14:24:00.000000000,1622528640000000000,8905,8910,8895,8900,2571,392431,392138
2021-06-01 14:25:00.000000000,1622528700000000000,8900,8915,8895,8910,2022,392138,392274
2021-06-01 14:26:00.000000000,1622528760000000000,8910,8910,8900,8905,726,392274,392319
2021-06-01 14:27:00.000000000,1622528820000000000,8905,8915,8905,8910,485,392319,392477
2021-06-01 14:28:00.000000000,1622528880000000000,8910,8920,8910,8915,539,392477,392681
2021-06-01 14:29:00.000000000,1622528940000000000,8915,8920,8905,8910,865,392681,392936
2021-06-01 14:30:00.000000000,1622529000000000000,8910,8920,8905,8915,682,392936,392952
2021-06-01 14:31:00.000000000,1622529060000000000,8915,8920,8910,8920,1893,392952,393201
2021-06-01 14:32:00.000000000,1622529120000000000,8920,8920,8915,8920,1030,393201,393614
2021-06-01 14:33:00.000000000,1622529180000000000,8920,8925,8915,8925,822,393614,393819
2021-06-01 14:34:00.000000000,1622529240000000000,8925,8925,8910,8910,1778,393819,393815
2021-06-01 14:35:00.000000000,1622529300000000000,8910,8925,8910,8920,2151,393815,393840
2021-06-01 14:36:00.000000000,1622529360000000000,8920,8930,8920,8930,1491,393840,394394
2021-06-01 14:37:00.000000000,1622529420000000000,8930,8930,8920,8920,759,394394,394578
2021-06-01 14:38:00.000000000,1622529480000000000,8920,8925,8915,8920,884,394578,394517
2021-06-01 14:39:00.000000000,1622529540000000000,8920,8925,8910,8920,2213,394517,394385
2021-06-01 14:40:00.000000000,1622529600000000000,8920,8930,8920,8930,1537,394385,394440
2021-06-01 14:41:00.000000000,1622529660000000000,8930,8930,8920,8925,1096,394440,394629
2021-06-01 14:42:00.000000000,1622529720000000000,8925,8930,8925,8930,622,394629,394726
2021-06-01 14:43:00.000000000,1622529780000000000,8930,8930,8920,8925,847,394726,394476
2021-06-01 14:44:00.000000000,1622529840000000000,8925,8925,8920,8925,734,394476,394472
2021-06-01 14:45:00.000000000,1622529900000000000,8925,8930,8920,8925,1464,394472,394360
2021-06-01 14:46:00.000000000,1622529960000000000,8925,8925,8915,8925,1480,394360,394862
2021-06-01 14:47:00.000000000,1622530020000000000,8925,8930,8920,8925,1180,394862,394655
2021-06-01 14:48:00.000000000,1622530080000000000,8925,8925,8915,8920,1089,394655,394845
2021-06-01 14:49:00.000000000,1622530140000000000,8920,8930,8920,8920,1664,394845,394931
2021-06-01 14:50:00.000000000,1622530200000000000,8920,8930,8920,8930,551,394931,395023
2021-06-01 14:51:00.000000000,1622530260000000000,8930,8935,8925,8925,1424,395023,395284
2021-06-01 14:52:00.000000000,1622530320000000000,8925,8930,8915,8920,2024,395284,395181
2021-06-01 14:53:00.000000000,1622530380000000000,8920,8920,8910,8910,2370,395181,395156
2021-06-01 14:54:00.000000000,1622530440000000000,8910,8920,8910,8920,2222,395156,395292
2021-06-01 14:55:00.000000000,1622530500000000000,8920,8925,8920,8925,1884,395292,395579
2021-06-01 14:56:00.000000000,1622530560000000000,8925,8930,8920,8930,968,395579,395636
2021-06-01 14:57:00.000000000,1622530620000000000,8930,8930,8920,8925,1888,395636,395438
2021-06-01 14:58:00.000000000,1622530680000000000,8925,8940,8925,8940,2725,395438,395178
2021-06-01 14:59:00.000000000,1622530740000000000,8940,8945,8935,8935,2752,395178,395121
2021-06-01 21:00:00.000000000,1622552400000000000,8935,8950,8910,8920,8326,395121,393885
2021-06-01 21:01:00.000000000,1622552460000000000,8920,8920,8895,8905,5819,393885,393641
2021-06-01 21:02:00.000000000,1622552520000000000,8905,8915,8900,8910,3457,393641,392601
2021-06-01 21:03:00.000000000,1622552580000000000,8910,8910,8895,8900,2821,392601,392203
2021-06-01 21:04:00.000000000,1622552640000000000,8900,8905,8890,8900,3161,392203,391703
2021-06-01 21:05:00.000000000,1622552700000000000,8900,8915,8900,8915,2012,391703,391768
2021-06-01 21:06:00.000000000,1622552760000000000,8915,8915,8905,8910,677,391768,391669
2021-06-01 21:07:00.000000000,1622552820000000000,8910,8910,8895,8900,2591,391669,392144
2021-06-01 21:08:00.000000000,1622552880000000000,8900,8910,8895,8910,1384,392144,392327
2021-06-01 21:09:00.000000000,1622552940000000000,8910,8910,8905,8910,1090,392327,392409
2021-06-01 21:10:00.000000000,1622553000000000000,8910,8910,8900,8910,1674,392409,392778
2021-06-01 21:11:00.000000000,1622553060000000000,8910,8915,8905,8910,1040,392778,392980
2021-06-01 21:12:00.000000000,1622553120000000000,8910,8915,8905,8910,542,392980,393060
2021-06-01 21:13:00.000000000,1622553180000000000,8910,8920,8910,8915,813,393060,393398
2021-06-01 21:14:00.000000000,1622553240000000000,8915,8925,8915,8920,1365,393398,393618
2021-06-01 21:15:00.000000000,1622553300000000000,8920,8925,8915,8920,1513,393618,393476
2021-06-01 21:16:00.000000000,1622553360000000000,8920,8925,8915,8920,1418,393476,393620
2021-06-01 21:17:00.000000000,1622553420000000000,8920,8925,8915,8925,284,393620,393675
2021-06-01 21:18:00.000000000,1622553480000000000,8925,8935,8925,8935,1270,393675,393988
2021-06-01 21:19:00.000000000,1622553540000000000,8935,8935,8930,8935,772,393988,393822
2021-06-01 21:20:00.000000000,1622553600000000000,8935,8935,8920,8920,1115,393822,394146
2021-06-01 21:21:00.000000000,1622553660000000000,8920,8930,8920,8930,393,394146,394078
2021-06-01 21:22:00.000000000,1622553720000000000,8930,8930,8905,8905,2171,394078,394104
2021-06-01 21:23:00.000000000,1622553780000000000,8905,8915,8905,8915,2195,394104,394554
2021-06-01 21:24:00.000000000,1622553840000000000,8915,8915,8905,8905,377,394554,394471
2021-06-01 21:25:00.000000000,1622553900000000000,8905,8925,8905,8925,1374,394471,394761
2021-06-01 21:26:00.000000000,1622553960000000000,8925,8925,8915,8925,617,394761,394920
2021-06-01 21:27:00.000000000,1622554020000000000,8925,8935,8920,8930,1850,394920,395597
2021-06-01 21:28:00.000000000,1622554080000000000,8930,8940,8930,8940,474,395597,395765
2021-06-01 21:29:00.000000000,1622554140000000000,8940,8940,8935,8940,1513,395765,396385
2021-06-01 21:30:00.000000000,1622554200000000000,8940,8950,8940,8945,3768,396385,396451
2021-06-01 21:31:00.000000000,1622554260000000000,8945,8945,8935,8935,878,396451,396461
2021-06-01 21:32:00.000000000,1622554320000000000,8935,8945,8935,8945,883,396461,396540
2021-06-01 21:33:00.000000000,1622554380000000000,8945,8945,8935,8935,576,396540,396558
2021-06-01 21:34:00.000000000,1622554440000000000,8935,8945,8935,8940,615,396558,396635
2021-06-01 21:35:00.000000000,1622554500000000000,8940,8945,8940,8940,197,396635,396669
2021-06-01 21:36:00.000000000,1622554560000000000,8940,8945,8935,8935,709,396669,396783
2021-06-01 21:37:00.000000000,1622554620000000000,8935,8945,8935,8945,444,396783,396788
2021-06-01 21:38:00.000000000,1622554680000000000,8945,8950,8940,8945,845,396788,396730
2021-06-01 21:39:00.000000000,1622554740000000000,8945,8955,8945,8955,1434,396730,396748
2021-06-01 21:40:00.000000000,1622554800000000000,8955,8960,8950,8950,1513,396748,396954
2021-06-01 21:41:00.000000000,1622554860000000000,8950,8965,8950,8955,2879,396954,396683
2021-06-01 21:42:00.000000000,1622554920000000000,8955,8960,8950,8950,1108,396683,396772
2021-06-01 21:43:00.000000000,1622554980000000000,8950,8960,8950,8955,1195,396772,396647
2021-06-01 21:44:00.000000000,1622555040000000000,8955,8965,8955,8960,740,396647,396630
2021-06-01 21:45:00.000000000,1622555100000000000,8960,8965,8955,8955,790,396630,396663
2021-06-01 21:46:00.000000000,1622555160000000000,8955,8960,8955,8955,345,396663,396661
2021-06-01 21:47:00.000000000,1622555220000000000,8955,8960,8955,8960,172,396661,396597
2021-06-01 21:48:00.000000000,1622555280000000000,8960,8960,8955,8960,625,396597,396577
2021-06-01 21:49:00.000000000,1622555340000000000,8960,8960,8955,8955,236,396577,396618
2021-06-01 21:50:00.000000000,1622555400000000000,8955,8960,8950,8955,1141,396618,396675
2021-06-01 21:51:00.000000000,1622555460000000000,8955,8955,8945,8945,959,396675,396775
2021-06-01 21:52:00.000000000,1622555520000000000,8945,8950,8935,8945,2912,396775,396793
2021-06-01 21:53:00.000000000,1622555580000000000,8945,8955,8940,8950,2793,396793,397106
2021-06-01 21:54:00.000000000,1622555640000000000,8950,8955,8945,8950,3614,397106,397891
2021-06-01 21:55:00.000000000,1622555700000000000,8950,8955,8945,8955,533,397891,397756
2021-06-01 21:56:00.000000000,1622555760000000000,8955,8955,8950,8950,1702,397756,397638
2021-06-01 21:57:00.000000000,1622555820000000000,8950,8960,8950,8960,1563,397638,397649
2021-06-01 21:58:00.000000000,1622555880000000000,8960,8960,8955,8960,318,397649,397626
2021-06-01 21:59:00.000000000,1622555940000000000,8960,8960,8950,8955,1042,397626,398005
2021-06-01 22:00:00.000000000,1622556000000000000,8955,8960,8955,8955,1351,398005,397839
2021-06-01 22:01:00.000000000,1622556060000000000,8955,8960,8950,8950,938,397839,397397
2021-06-01 22:02:00.000000000,1622556120000000000,8950,8955,8950,8955,1277,397397,397329
2021-06-01 22:03:00.000000000,1622556180000000000,8955,8955,8950,8950,869,397329,397338
2021-06-01 22:04:00.000000000,1622556240000000000,8950,8955,8950,8950,1318,397338,396992
2021-06-01 22:05:00.000000000,1622556300000000000,8950,8950,8945,8950,552,396992,396874
2021-06-01 22:06:00.000000000,1622556360000000000,8950,8950,8945,8945,217,396874,396813
2021-06-01 22:07:00.000000000,1622556420000000000,8945,8950,8940,8940,919,396813,396608
2021-06-01 22:08:00.000000000,1622556480000000000,8940,8945,8940,8940,348,396608,396690
2021-06-01 22:09:00.000000000,1622556540000000000,8940,8945,8935,8935,1029,396690,396097
2021-06-01 22:10:00.000000000,1622556600000000000,8935,8935,8920,8925,2796,396097,395255
2021-06-01 22:11:00.000000000,1622556660000000000,8925,8925,8905,8915,4941,395255,393447
2021-06-01 22:12:00.000000000,1622556720000000000,8915,8915,8880,8885,10627,393447,391320
2021-06-01 22:13:00.000000000,1622556780000000000,8885,8895,8880,8880,2557,391320,390425
2021-06-01 22:14:00.000000000,1622556840000000000,8880,8890,8880,8880,2120,390425,390035
2021-06-01 22:15:00.000000000,1622556900000000000,8880,8890,8880,8885,3178,390035,389678
2021-06-01 22:16:00.000000000,1622556960000000000,8885,8890,8885,8890,965,389678,389432
2021-06-01 22:17:00.000000000,1622557020000000000,8890,8890,8865,8870,4162,389432,388584
2021-06-01 22:18:00.000000000,1622557080000000000,8870,8875,8865,8870,4196,388584,387724
2021-06-01 22:19:00.000000000,1622557140000000000,8870,8880,8870,8875,1571,387724,388054
2021-06-01 22:20:00.000000000,1622557200000000000,8875,8885,8870,8885,934,388054,387972
2021-06-01 22:21:00.000000000,1622557260000000000,8885,8885,8875,8875,825,387972,387688
2021-06-01 22:22:00.000000000,1622557320000000000,8875,8885,8875,8880,409,387688,387755
2021-06-01 22:23:00.000000000,1622557380000000000,8880,8885,8870,8870,1162,387755,387426
2021-06-01 22:24:00.000000000,1622557440000000000,8870,8875,8870,8875,825,387426,387455
2021-06-01 22:25:00.000000000,1622557500000000000,8875,8890,8870,8890,2000,387455,387894
2021-06-01 22:26:00.000000000,1622557560000000000,8890,8895,8885,8890,1391,387894,388020
2021-06-01 22:27:00.000000000,1622557620000000000,8890,8890,8885,8890,270,388020,388012
2021-06-01 22:28:00.000000000,1622557680000000000,8890,8890,8880,8890,881,388012,387714
2021-06-01 22:29:00.000000000,1622557740000000000,8890,8890,8885,8885,139,387714,387675
2021-06-01 22:30:00.000000000,1622557800000000000,8885,8890,8880,8885,534,387675,387456
2021-06-01 22:31:00.000000000,1622557860000000000,8885,8885,8875,8875,767,387456,387207
2021-06-01 22:32:00.000000000,1622557920000000000,8875,8890,8875,8890,496,387207,387338
2021-06-01 22:33:00.000000000,1622557980000000000,8890,8895,8885,8885,774,387338,387343
2021-06-01 22:34:00.000000000,1622558040000000000,8885,8890,8880,8880,375,387343,387135
2021-06-01 22:35:00.000000000,1622558100000000000,8880,8890,8880,8890,218,387135,387163
2021-06-01 22:36:00.000000000,1622558160000000000,8890,8890,8880,8880,358,387163,387143
2021-06-01 22:37:00.000000000,1622558220000000000,8880,8885,8875,8875,842,387143,387295
2021-06-01 22:38:00.000000000,1622558280000000000,8875,8880,8875,8875,326,387295,387315
2021-06-01 22:39:00.000000000,1622558340000000000,8875,8880,8870,8875,413,387315,387235
2021-06-01 22:40:00.000000000,1622558400000000000,8875,8880,8865,8865,1792,387235,387161
2021-06-01 22:41:00.000000000,1622558460000000000,8865,8880,8865,8880,1656,387161,386973
2021-06-01 22:42:00.000000000,1622558520000000000,8880,8885,8875,8875,273,386973,386788
2021-06-01 22:43:00.000000000,1622558580000000000,8875,8880,8875,8880,83,386788,386716
2021-06-01 22:44:00.000000000,1622558640000000000,8880,8880,8875,8875,112,386716,386663
2021-06-01 22:45:00.000000000,1622558700000000000,8875,8875,8865,8870,1349,386663,386561
2021-06-01 22:46:00.000000000,1622558760000000000,8870,8870,8855,8860,3594,386561,385995
2021-06-01 22:47:00.000000000,1622558820000000000,8860,8870,8860,8865,1595,385995,385645
2021-06-01 22:48:00.000000000,1622558880000000000,8865,8870,8860,8865,910,385645,385471
2021-06-01 22:49:00.000000000,1622558940000000000,8865,8865,8855,8855,1459,385471,385271
2021-06-01 22:50:00.000000000,1622559000000000000,8855,8855,8845,8850,3778,385271,384475
2021-06-01 22:51:00.000000000,1622559060000000000,8850,8860,8845,8850,1500,384475,384151
2021-06-01 22:52:00.000000000,1622559120000000000,8850,8855,8845,8850,1146,384151,384217
2021-06-01 22:53:00.000000000,1622559180000000000,8850,8860,8850,8860,1111,384217,384127
2021-06-01 22:54:00.000000000,1622559240000000000,8860,8860,8855,8855,474,384127,384110
2021-06-01 22:55:00.000000000,1622559300000000000,8855,8860,8850,8855,1499,384110,383585
2021-06-01 22:56:00.000000000,1622559360000000000,8855,8865,8850,8865,1403,383585,383390
2021-06-01 22:57:00.000000000,1622559420000000000,8865,8865,8860,8860,133,383390,383387
2021-06-01 22:58:00.000000000,1622559480000000000,8860,8865,8860,8860,551,383387,383256
2021-06-01 22:59:00.000000000,1622559540000000000,8860,8880,8860,8880,1309,383256,382760
2021-06-02 09:00:00.000000000,1622595600000000000,8880,8885,8855,8870,4197,382760,383178
2021-06-02 09:01:00.000000000,1622595660000000000,8870,8885,8870,8875,1739,383178,383219
2021-06-02 09:02:00.000000000,1622595720000000000,8875,8880,8870,8875,1412,383219,383025
2021-06-02 09:03:00.000000000,1622595780000000000,8875,8880,8865,8875,1461,383025,383031
2021-06-02 09:04:00.000000000,1622595840000000000,8875,8890,8875,8885,1526,383031,383310
2021-06-02 09:05:00.000000000,1622595900000000000,8885,8890,8880,8880,1767,383310,383321
2021-06-02 09:06:00.000000000,1622595960000000000,8880,8885,8860,8860,2312,383321,383443
2021-06-02 09:07:00.000000000,1622596020000000000,8860,8870,8860,8865,614,383443,383579
2021-06-02 09:08:00.000000000,1622596080000000000,8865,8870,8860,8865,787,383579,383667
2021-06-02 09:09:00.000000000,1622596140000000000,8865,8870,8860,8865,525,383667,383625
2021-06-02 09:10:00.000000000,1622596200000000000,8865,8870,8860,8870,1042,383625,383739
2021-06-02 09:11:00.000000000,1622596260000000000,8870,8875,8865,8870,473,383739,383710
2021-06-02 09:12:00.000000000,1622596320000000000,8870,8875,8865,8870,1078,383710,383979
2021-06-02 09:13:00.000000000,1622596380000000000,8870,8870,8860,8865,1272,383979,383814
2021-06-02 09:14:00.000000000,1622596440000000000,8865,8865,8855,8855,1226,383814,383527
2021-06-02 09:15:00.000000000,1622596500000000000,8855,8875,8855,8865,1758,383527,383104
2021-06-02 09:16:00.000000000,1622596560000000000,8865,8880,8865,8880,1474,383104,383439
2021-06-02 09:17:00.000000000,1622596620000000000,8880,8880,8870,8875,801,383439,383506
2021-06-02 09:18:00.000000000,1622596680000000000,8875,8880,8870,8875,936,383506,383501
2021-06-02 09:19:00.000000000,1622596740000000000,8875,8875,8865,8870,510,383501,383422
2021-06-02 09:20:00.000000000,1622596800000000000,8870,8875,8865,8875,541,383422,383628
2021-06-02 09:21:00.000000000,1622596860000000000,8875,8875,8860,8865,935,383628,383601
2021-06-02 09:22:00.000000000,1622596920000000000,8865,8865,8860,8865,634,383601,383540
2021-06-02 09:23:00.000000000,1622596980000000000,8865,8870,8860,8865,362,383540,383463
2021-06-02 09:24:00.000000000,1622597040000000000,8865,8875,8860,8870,693,383463,383383
2021-06-02 09:25:00.000000000,1622597100000000000,8870,8875,8860,8865,1099,383383,383382
2021-06-02 09:26:00.000000000,1622597160000000000,8865,8885,8860,8880,2833,383382,384011
2021-06-02 09:27:00.000000000,1622597220000000000,8880,8880,8870,8870,420,384011,384094
2021-06-02 09:28:00.000000000,1622597280000000000,8870,8875,8865,8865,372,384094,384067
2021-06-02 09:29:00.000000000,1622597340000000000,8865,8870,8860,8865,971,384067,383662
2021-06-02 09:30:00.000000000,1622597400000000000,8865,8865,8860,8865,517,383662,383642
2021-06-02 09:31:00.000000000,1622597460000000000,8865,8870,8855,8870,1029,383642,383599
2021-06-02 09:32:00.000000000,1622597520000000000,8870,8870,8860,8860,289,383599,383662
2021-06-02 09:33:00.000000000,1622597580000000000,8860,8865,8860,8860,515,383662,383774
2021-06-02 09:34:00.000000000,1622597640000000000,8860,8865,8860,8860,554,383774,383781
2021-06-02 09:35:00.000000000,1622597700000000000,8860,8865,8855,8855,523,383781,383739
2021-06-02 09:36:00.000000000,1622597760000000000,8855,8860,8850,8850,2582,383739,383574
