datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-06-03 13:54:00.000000000,1717394040000000000,845.0,845.0,844.0,845.0,449,394105,394159
2024-06-03 13:55:00.000000000,1717394100000000000,845.0,846.0,844.5,845.5,815,394159,394194
2024-06-03 13:56:00.000000000,1717394160000000000,845.5,846.5,845.0,845.5,1292,394194,394260
2024-06-03 13:57:00.000000000,1717394220000000000,845.5,846.0,845.0,845.5,214,394260,394204
2024-06-03 13:58:00.000000000,1717394280000000000,845.5,846.0,845.0,845.5,339,394204,394147
2024-06-03 13:59:00.000000000,1717394340000000000,845.5,845.5,845.0,845.0,257,394147,394110
2024-06-03 14:00:00.000000000,1717394400000000000,845.0,847.0,844.5,847.0,1367,394110,394137
2024-06-03 14:01:00.000000000,1717394460000000000,847.0,847.5,846.0,846.5,1545,394137,394294
2024-06-03 14:02:00.000000000,1717394520000000000,846.5,847.0,846.0,846.5,978,394294,394317
2024-06-03 14:03:00.000000000,1717394580000000000,846.5,846.5,845.0,845.0,505,394317,394323
2024-06-03 14:04:00.000000000,1717394640000000000,845.0,846.5,845.0,846.0,465,394323,394201
2024-06-03 14:05:00.000000000,1717394700000000000,846.0,847.5,845.5,847.0,1321,394201,393895
2024-06-03 14:06:00.000000000,1717394760000000000,847.0,847.5,846.0,846.5,830,393895,393701
2024-06-03 14:07:00.000000000,1717394820000000000,846.5,847.0,845.5,845.5,465,393701,393673
2024-06-03 14:08:00.000000000,1717394880000000000,845.5,846.5,845.0,845.0,821,393673,393611
2024-06-03 14:09:00.000000000,1717394940000000000,845.0,846.0,845.0,846.0,388,393611,393536
2024-06-03 14:10:00.000000000,1717395000000000000,846.0,846.0,845.0,845.0,527,393536,393413
2024-06-03 14:11:00.000000000,1717395060000000000,845.0,845.5,843.5,844.0,1179,393413,392947
2024-06-03 14:12:00.000000000,1717395120000000000,844.0,844.5,843.5,844.5,489,392947,393029
2024-06-03 14:13:00.000000000,1717395180000000000,844.5,845.0,844.0,844.0,290,393029,393094
2024-06-03 14:14:00.000000000,1717395240000000000,844.0,844.5,843.0,843.5,543,393094,393291
2024-06-03 14:15:00.000000000,1717395300000000000,843.5,844.5,843.0,844.5,400,393291,393390
2024-06-03 14:16:00.000000000,1717395360000000000,844.5,845.5,844.0,844.0,802,393390,393431
2024-06-03 14:17:00.000000000,1717395420000000000,844.0,844.5,843.0,843.5,833,393431,393359
2024-06-03 14:18:00.000000000,1717395480000000000,843.5,843.5,843.0,843.5,537,393359,393291
2024-06-03 14:19:00.000000000,1717395540000000000,843.5,844.0,843.0,844.0,515,393291,393407
2024-06-03 14:20:00.000000000,1717395600000000000,844.0,844.0,843.5,844.0,215,393407,393398
2024-06-03 14:21:00.000000000,1717395660000000000,844.0,844.0,842.5,842.5,658,393398,393317
2024-06-03 14:22:00.000000000,1717395720000000000,842.5,843.0,842.0,843.0,956,393317,393147
2024-06-03 14:23:00.000000000,1717395780000000000,843.0,844.5,842.0,844.0,847,393147,393168
2024-06-03 14:24:00.000000000,1717395840000000000,844.0,844.5,844.0,844.0,157,393168,393121
2024-06-03 14:25:00.000000000,1717395900000000000,844.0,844.5,842.0,842.5,669,393121,393090
2024-06-03 14:26:00.000000000,1717395960000000000,842.5,843.5,842.5,843.0,490,393090,393016
2024-06-03 14:27:00.000000000,1717396020000000000,843.0,844.0,843.0,844.0,348,393016,392916
2024-06-03 14:28:00.000000000,1717396080000000000,844.0,844.0,843.0,843.5,613,392916,392726
2024-06-03 14:29:00.000000000,1717396140000000000,843.5,844.5,843.5,844.0,300,392726,392633
2024-06-03 14:30:00.000000000,1717396200000000000,844.0,844.5,844.0,844.0,602,392633,392606
2024-06-03 14:31:00.000000000,1717396260000000000,844.0,845.0,844.0,844.5,450,392606,392555
2024-06-03 14:32:00.000000000,1717396320000000000,844.5,844.5,844.0,844.5,445,392555,392462
2024-06-03 14:33:00.000000000,1717396380000000000,844.5,844.5,844.0,844.0,227,392462,392458
2024-06-03 14:34:00.000000000,1717396440000000000,844.0,844.0,843.0,843.5,398,392458,392514
2024-06-03 14:35:00.000000000,1717396500000000000,843.5,844.5,843.0,844.0,524,392514,392507
2024-06-03 14:36:00.000000000,1717396560000000000,844.0,845.0,844.0,845.0,323,392507,392440
2024-06-03 14:37:00.000000000,1717396620000000000,845.0,846.5,844.5,845.5,2152,392440,392907
2024-06-03 14:38:00.000000000,1717396680000000000,845.5,846.5,845.5,846.0,283,392907,392920
2024-06-03 14:39:00.000000000,1717396740000000000,846.0,846.5,845.5,846.0,360,392920,392867
2024-06-03 14:40:00.000000000,1717396800000000000,846.0,846.5,845.5,846.0,438,392867,392786
2024-06-03 14:41:00.000000000,1717396860000000000,846.0,846.5,846.0,846.0,170,392786,392740
2024-06-03 14:42:00.000000000,1717396920000000000,846.0,846.5,845.5,846.0,559,392740,392675
2024-06-03 14:43:00.000000000,1717396980000000000,846.0,846.0,845.0,845.5,385,392675,392598
2024-06-03 14:44:00.000000000,1717397040000000000,845.5,846.5,845.0,846.0,775,392598,392694
2024-06-03 14:45:00.000000000,1717397100000000000,846.0,846.5,846.0,846.5,377,392694,392604
2024-06-03 14:46:00.000000000,1717397160000000000,846.5,846.5,845.5,845.5,374,392604,392473
2024-06-03 14:47:00.000000000,1717397220000000000,845.5,846.5,845.5,846.5,207,392473,392475
2024-06-03 14:48:00.000000000,1717397280000000000,846.5,847.0,846.0,847.0,569,392475,392263
2024-06-03 14:49:00.000000000,1717397340000000000,847.0,847.5,846.5,847.0,1287,392263,392266
2024-06-03 14:50:00.000000000,1717397400000000000,847.0,847.0,845.0,845.0,1072,392266,392220
2024-06-03 14:51:00.000000000,1717397460000000000,845.0,846.0,845.0,845.5,498,392220,391963
2024-06-03 14:52:00.000000000,1717397520000000000,845.5,846.0,844.0,844.5,1025,391963,392045
2024-06-03 14:53:00.000000000,1717397580000000000,844.5,845.0,844.0,844.0,515,392045,391994
2024-06-03 14:54:00.000000000,1717397640000000000,844.0,845.0,844.0,844.0,446,391994,391991
2024-06-03 14:55:00.000000000,1717397700000000000,844.0,844.5,843.0,844.0,940,391991,391925
2024-06-03 14:56:00.000000000,1717397760000000000,844.0,844.5,843.5,844.0,704,391925,391921
2024-06-03 14:57:00.000000000,1717397820000000000,844.0,844.0,843.5,844.0,649,391921,391792
2024-06-03 14:58:00.000000000,1717397880000000000,844.0,845.0,843.5,844.5,1687,391792,391579
2024-06-03 14:59:00.000000000,1717397940000000000,844.5,845.0,843.0,843.5,2424,391579,390908
2024-06-03 21:00:00.000000000,1717419600000000000,842.0,845.0,841.0,843.5,6611,390908,391281
2024-06-03 21:01:00.000000000,1717419660000000000,843.5,844.0,840.5,841.0,3635,391281,391572
2024-06-03 21:02:00.000000000,1717419720000000000,841.0,842.0,839.5,841.0,4331,391572,392213
2024-06-03 21:03:00.000000000,1717419780000000000,841.0,843.5,841.0,843.5,1775,392213,391851
2024-06-03 21:04:00.000000000,1717419840000000000,843.5,845.0,843.5,844.5,2391,391851,392071
2024-06-03 21:05:00.000000000,1717419900000000000,844.5,845.5,844.0,845.5,2473,392071,392044
2024-06-03 21:06:00.000000000,1717419960000000000,845.5,846.5,845.0,845.5,1841,392044,391933
2024-06-03 21:07:00.000000000,1717420020000000000,845.5,847.0,845.5,846.5,2008,391933,392078
2024-06-03 21:08:00.000000000,1717420080000000000,846.5,847.0,846.0,846.0,1211,392078,392097
2024-06-03 21:09:00.000000000,1717420140000000000,846.0,846.0,845.0,845.5,991,392097,392264
2024-06-03 21:10:00.000000000,1717420200000000000,845.5,846.5,845.5,845.5,1658,392264,392307
2024-06-03 21:11:00.000000000,1717420260000000000,845.5,847.0,845.0,847.0,1863,392307,392197
2024-06-03 21:12:00.000000000,1717420320000000000,847.0,847.0,846.0,847.0,938,392197,392458
2024-06-03 21:13:00.000000000,1717420380000000000,847.0,847.0,846.0,846.5,755,392458,392603
2024-06-03 21:14:00.000000000,1717420440000000000,846.5,848.0,846.0,848.0,1599,392603,392694
2024-06-03 21:15:00.000000000,1717420500000000000,848.0,848.0,846.5,847.5,1188,392694,392678
2024-06-03 21:16:00.000000000,1717420560000000000,847.5,847.5,846.5,846.5,1143,392678,392554
2024-06-03 21:17:00.000000000,1717420620000000000,846.5,847.0,846.0,847.0,929,392554,392699
2024-06-03 21:18:00.000000000,1717420680000000000,847.0,847.0,846.0,846.0,750,392699,392738
2024-06-03 21:19:00.000000000,1717420740000000000,846.0,847.0,846.0,846.5,800,392738,392798
2024-06-03 21:20:00.000000000,1717420800000000000,846.5,846.5,845.5,846.0,406,392798,392838
2024-06-03 21:21:00.000000000,1717420860000000000,846.0,846.0,845.0,845.5,635,392838,392855
2024-06-03 21:22:00.000000000,1717420920000000000,845.5,846.0,845.0,845.5,427,392855,393002
2024-06-03 21:23:00.000000000,1717420980000000000,845.5,845.5,844.5,845.0,1074,393002,393051
2024-06-03 21:24:00.000000000,1717421040000000000,845.0,845.5,845.0,845.5,163,393051,393074
2024-06-03 21:25:00.000000000,1717421100000000000,845.5,845.5,845.0,845.0,110,393074,393064
2024-06-03 21:26:00.000000000,1717421160000000000,845.0,845.5,844.0,844.5,1196,393064,393294
2024-06-03 21:27:00.000000000,1717421220000000000,844.5,846.0,844.5,845.5,894,393294,393425
2024-06-03 21:28:00.000000000,1717421280000000000,845.5,846.0,845.0,845.0,244,393425,393499
2024-06-03 21:29:00.000000000,1717421340000000000,845.0,845.5,844.5,845.0,277,393499,393557
2024-06-03 21:30:00.000000000,1717421400000000000,845.0,846.0,844.5,845.0,497,393557,393487
2024-06-03 21:31:00.000000000,1717421460000000000,845.0,845.5,844.5,845.0,315,393487,393476
2024-06-03 21:32:00.000000000,1717421520000000000,845.0,846.0,845.0,845.5,336,393476,393468
2024-06-03 21:33:00.000000000,1717421580000000000,845.5,846.0,845.0,845.0,336,393468,393573
2024-06-03 21:34:00.000000000,1717421640000000000,845.0,845.5,844.5,845.0,593,393573,393652
2024-06-03 21:35:00.000000000,1717421700000000000,845.0,845.0,844.0,844.5,486,393652,393741
2024-06-03 21:36:00.000000000,1717421760000000000,844.5,845.0,844.0,844.5,215,393741,393763
2024-06-03 21:37:00.000000000,1717421820000000000,844.5,844.5,843.0,843.5,1170,393763,393800
2024-06-03 21:38:00.000000000,1717421880000000000,843.5,844.0,843.5,844.0,186,393800,393804
2024-06-03 21:39:00.000000000,1717421940000000000,844.0,845.0,843.5,845.0,461,393804,393881
2024-06-03 21:40:00.000000000,1717422000000000000,845.0,845.5,844.0,845.5,700,393881,393821
2024-06-03 21:41:00.000000000,1717422060000000000,845.5,845.5,844.5,844.5,245,393821,393936
2024-06-03 21:42:00.000000000,1717422120000000000,844.5,845.0,844.0,844.0,269,393936,393961
2024-06-03 21:43:00.000000000,1717422180000000000,844.0,845.0,844.0,844.5,226,393961,393964
2024-06-03 21:44:00.000000000,1717422240000000000,844.5,845.0,844.0,844.0,364,393964,394102
2024-06-03 21:45:00.000000000,1717422300000000000,844.0,844.5,843.5,843.5,723,394102,394195
2024-06-03 21:46:00.000000000,1717422360000000000,843.5,843.5,842.0,842.5,1313,394195,394402
2024-06-03 21:47:00.000000000,1717422420000000000,842.5,843.5,842.5,843.5,413,394402,394477
2024-06-03 21:48:00.000000000,1717422480000000000,843.5,843.5,842.5,843.0,283,394477,394547
2024-06-03 21:49:00.000000000,1717422540000000000,843.0,843.5,842.5,843.0,395,394547,394541
2024-06-03 21:50:00.000000000,1717422600000000000,843.0,844.0,843.0,843.5,620,394541,394670
2024-06-03 21:51:00.000000000,1717422660000000000,843.5,843.5,841.5,842.0,1567,394670,394506
2024-06-03 21:52:00.000000000,1717422720000000000,842.0,844.0,842.0,844.0,785,394506,394513
2024-06-03 21:53:00.000000000,1717422780000000000,844.0,844.0,843.5,843.5,156,394513,394516
2024-06-03 21:54:00.000000000,1717422840000000000,843.5,844.0,843.0,843.0,183,394516,394491
2024-06-03 21:55:00.000000000,1717422900000000000,843.0,843.5,842.5,842.5,222,394491,394518
2024-06-03 21:56:00.000000000,1717422960000000000,842.5,843.0,842.5,843.0,386,394518,394489
2024-06-03 21:57:00.000000000,1717423020000000000,843.0,843.5,842.5,843.0,259,394489,394435
2024-06-03 21:58:00.000000000,1717423080000000000,843.0,843.5,842.5,843.5,303,394435,394386
2024-06-03 21:59:00.000000000,1717423140000000000,843.5,843.5,841.5,842.5,1072,394386,394052
2024-06-03 22:00:00.000000000,1717423200000000000,842.5,843.5,842.0,842.5,517,394052,394116
2024-06-03 22:01:00.000000000,1717423260000000000,842.5,843.5,842.0,842.0,799,394116,394194
2024-06-03 22:02:00.000000000,1717423320000000000,842.0,842.5,842.0,842.5,262,394194,394240
2024-06-03 22:03:00.000000000,1717423380000000000,842.5,843.5,842.0,843.0,232,394240,394251
2024-06-03 22:04:00.000000000,1717423440000000000,843.0,843.5,842.0,842.5,354,394251,394290
2024-06-03 22:05:00.000000000,1717423500000000000,842.5,843.0,842.0,842.0,493,394290,394306
2024-06-03 22:06:00.000000000,1717423560000000000,842.0,842.0,841.5,841.5,401,394306,394233
2024-06-03 22:07:00.000000000,1717423620000000000,841.5,842.0,841.5,842.0,752,394233,394074
2024-06-03 22:08:00.000000000,1717423680000000000,842.0,843.5,842.0,843.0,586,394074,393936
2024-06-03 22:09:00.000000000,1717423740000000000,843.0,843.5,843.0,843.5,304,393936,393877
2024-06-03 22:10:00.000000000,1717423800000000000,843.5,844.5,843.0,844.5,600,393877,393766
2024-06-03 22:11:00.000000000,1717423860000000000,844.5,844.5,843.5,843.5,338,393766,393766
2024-06-03 22:12:00.000000000,1717423920000000000,843.5,844.0,843.0,843.5,341,393766,393804
2024-06-03 22:13:00.000000000,1717423980000000000,843.5,844.0,843.5,844.0,219,393804,393746
2024-06-03 22:14:00.000000000,1717424040000000000,844.0,844.0,843.0,843.0,147,393746,393794
2024-06-03 22:15:00.000000000,1717424100000000000,843.0,845.0,843.0,844.0,883,393794,393614
2024-06-03 22:16:00.000000000,1717424160000000000,844.0,844.5,843.5,844.5,326,393614,393588
2024-06-03 22:17:00.000000000,1717424220000000000,844.5,845.0,843.5,844.0,530,393588,393521
2024-06-03 22:18:00.000000000,1717424280000000000,844.0,844.0,843.5,843.5,105,393521,393546
2024-06-03 22:19:00.000000000,1717424340000000000,843.5,844.5,843.5,844.5,212,393546,393505
2024-06-03 22:20:00.000000000,1717424400000000000,844.5,845.0,844.5,845.0,410,393505,393539
2024-06-03 22:21:00.000000000,1717424460000000000,845.0,845.5,844.0,844.0,512,393539,393491
2024-06-03 22:22:00.000000000,1717424520000000000,844.0,844.5,844.0,844.0,153,393491,393435
2024-06-03 22:23:00.000000000,1717424580000000000,844.0,845.0,844.0,845.0,159,393435,393448
2024-06-03 22:24:00.000000000,1717424640000000000,845.0,845.0,844.0,844.5,169,393448,393483
2024-06-03 22:25:00.000000000,1717424700000000000,844.5,844.5,844.0,844.0,169,393483,393514
2024-06-03 22:26:00.000000000,1717424760000000000,844.0,845.0,844.0,845.0,231,393514,393508
2024-06-03 22:27:00.000000000,1717424820000000000,845.0,845.0,844.0,844.0,189,393508,393501
2024-06-03 22:28:00.000000000,1717424880000000000,844.0,844.5,844.0,844.0,71,393501,393500
2024-06-03 22:29:00.000000000,1717424940000000000,844.0,844.5,844.0,844.0,76,393500,393508
2024-06-03 22:30:00.000000000,1717425000000000000,844.0,844.5,844.0,844.0,89,393508,393556
2024-06-03 22:31:00.000000000,1717425060000000000,844.0,845.0,844.0,844.5,261,393556,393542
2024-06-03 22:32:00.000000000,1717425120000000000,844.5,845.0,844.5,845.0,111,393542,393553
2024-06-03 22:33:00.000000000,1717425180000000000,845.0,845.0,844.0,844.0,207,393553,393518
2024-06-03 22:34:00.000000000,1717425240000000000,844.0,846.0,843.5,846.0,793,393518,393539
2024-06-03 22:35:00.000000000,1717425300000000000,846.0,846.0,845.0,845.5,414,393539,393659
2024-06-03 22:36:00.000000000,1717425360000000000,845.5,845.5,844.5,844.5,223,393659,393673
2024-06-03 22:37:00.000000000,1717425420000000000,844.5,845.0,844.5,845.0,138,393673,393677
2024-06-03 22:38:00.000000000,1717425480000000000,845.0,845.5,844.5,844.5,201,393677,393626
2024-06-03 22:39:00.000000000,1717425540000000000,844.5,845.0,844.5,844.5,124,393626,393596
2024-06-03 22:40:00.000000000,1717425600000000000,844.5,845.0,844.5,845.0,93,393596,393554
2024-06-03 22:41:00.000000000,1717425660000000000,845.0,845.0,844.5,845.0,42,393554,393530
2024-06-03 22:42:00.000000000,1717425720000000000,845.0,845.0,844.0,844.0,282,393530,393503
2024-06-03 22:43:00.000000000,1717425780000000000,844.0,844.0,842.5,842.5,621,393503,393355
2024-06-03 22:44:00.000000000,1717425840000000000,842.5,843.5,842.5,843.5,326,393355,393289
2024-06-03 22:45:00.000000000,1717425900000000000,843.5,844.0,843.0,843.5,358,393289,393220
2024-06-03 22:46:00.000000000,1717425960000000000,843.5,844.5,843.0,844.5,250,393220,393216
2024-06-03 22:47:00.000000000,1717426020000000000,844.5,844.5,843.5,844.0,120,393216,393217
2024-06-03 22:48:00.000000000,1717426080000000000,844.0,844.0,843.0,843.5,119,393217,393243
2024-06-03 22:49:00.000000000,1717426140000000000,843.5,844.0,843.0,843.5,214,393243,393265
2024-06-03 22:50:00.000000000,1717426200000000000,843.5,844.0,843.0,843.5,144,393265,393247
2024-06-03 22:51:00.000000000,1717426260000000000,843.5,843.5,842.5,842.5,364,393247,393213
2024-06-03 22:52:00.000000000,1717426320000000000,842.5,843.0,842.0,842.5,307,393213,393179
2024-06-03 22:53:00.000000000,1717426380000000000,842.5,842.5,842.0,842.0,320,393179,393239
2024-06-03 22:54:00.000000000,1717426440000000000,842.0,842.5,841.5,842.0,501,393239,393313
2024-06-03 22:55:00.000000000,1717426500000000000,842.0,843.0,842.0,842.5,252,393313,393229
2024-06-03 22:56:00.000000000,1717426560000000000,842.5,842.5,842.0,842.0,142,393229,393200
2024-06-03 22:57:00.000000000,1717426620000000000,842.0,843.0,842.0,842.5,310,393200,393132
2024-06-03 22:58:00.000000000,1717426680000000000,842.5,843.0,842.0,842.5,331,393132,393066
2024-06-03 22:59:00.000000000,1717426740000000000,842.5,842.5,841.5,842.5,846,393066,392802
2024-06-04 09:00:00.000000000,1717462800000000000,843.0,846.0,843.0,845.0,2972,392802,392772
2024-06-04 09:01:00.000000000,1717462860000000000,845.0,845.5,844.5,845.5,1101,392772,392613
2024-06-04 09:02:00.000000000,1717462920000000000,845.5,846.5,845.0,845.5,1202,392613,392718
2024-06-04 09:03:00.000000000,1717462980000000000,845.5,846.5,845.5,846.0,1141,392718,392720
2024-06-04 09:04:00.000000000,1717463040000000000,846.0,846.0,845.0,846.0,429,392720,392784
2024-06-04 09:05:00.000000000,1717463100000000000,846.0,846.5,845.5,845.5,889,392784,392693
2024-06-04 09:06:00.000000000,1717463160000000000,845.5,846.0,845.0,845.5,473,392693,392799
2024-06-04 09:07:00.000000000,1717463220000000000,845.5,847.5,845.5,846.5,1921,392799,392963
2024-06-04 09:08:00.000000000,1717463280000000000,846.5,847.5,846.5,847.5,1247,392963,392828
2024-06-04 09:09:00.000000000,1717463340000000000,847.5,847.5,846.0,846.5,766,392828,392805
2024-06-04 09:10:00.000000000,1717463400000000000,846.5,847.0,845.5,845.5,511,392805,392679
2024-06-04 09:11:00.000000000,1717463460000000000,845.5,845.5,844.0,845.5,1949,392679,392622
2024-06-04 09:12:00.000000000,1717463520000000000,845.5,846.0,845.0,845.5,551,392622,392541
2024-06-04 09:13:00.000000000,1717463580000000000,845.5,847.5,845.5,847.0,732,392541,392408
2024-06-04 09:14:00.000000000,1717463640000000000,847.0,847.5,846.0,847.0,631,392408,392296
2024-06-04 09:15:00.000000000,1717463700000000000,847.0,847.5,845.5,845.5,671,392296,392244
