datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2024-12-02 13:57:00.000000000,1733119020000000000,791.5,791.5,791.0,791.5,312,177598,177664
2024-12-02 13:58:00.000000000,1733119080000000000,791.5,792.0,791.0,792.0,112,177664,177701
2024-12-02 13:59:00.000000000,1733119140000000000,792.0,792.0,791.0,791.0,166,177701,177695
2024-12-02 14:00:00.000000000,1733119200000000000,791.0,792.0,791.0,791.0,283,177695,177766
2024-12-02 14:01:00.000000000,1733119260000000000,791.0,791.5,790.5,790.5,76,177766,177781
2024-12-02 14:02:00.000000000,1733119320000000000,790.5,791.5,790.5,790.5,95,177781,177795
2024-12-02 14:03:00.000000000,1733119380000000000,790.5,791.5,790.5,791.5,108,177795,177814
2024-12-02 14:04:00.000000000,1733119440000000000,791.5,791.5,790.5,790.5,143,177814,177839
2024-12-02 14:05:00.000000000,1733119500000000000,790.5,791.5,790.5,791.5,147,177839,177876
2024-12-02 14:06:00.000000000,1733119560000000000,791.5,791.5,790.5,791.0,39,177876,177865
2024-12-02 14:07:00.000000000,1733119620000000000,791.0,791.0,790.5,791.0,27,177865,177859
2024-12-02 14:08:00.000000000,1733119680000000000,791.0,791.5,790.5,791.5,58,177859,177877
2024-12-02 14:09:00.000000000,1733119740000000000,791.5,791.5,790.5,790.5,79,177877,177867
2024-12-02 14:10:00.000000000,1733119800000000000,790.5,791.0,790.5,790.5,155,177867,177951
2024-12-02 14:11:00.000000000,1733119860000000000,790.5,791.0,790.5,791.0,58,177951,177939
2024-12-02 14:12:00.000000000,1733119920000000000,791.0,791.0,790.5,790.5,33,177939,177938
2024-12-02 14:13:00.000000000,1733119980000000000,790.5,791.0,790.0,790.0,65,177938,177925
2024-12-02 14:14:00.000000000,1733120040000000000,790.0,790.5,790.0,790.5,45,177925,177926
2024-12-02 14:15:00.000000000,1733120100000000000,790.5,790.5,790.0,790.5,130,177926,178008
2024-12-02 14:16:00.000000000,1733120160000000000,790.5,790.5,788.5,789.0,396,178008,177881
2024-12-02 14:17:00.000000000,1733120220000000000,789.0,789.0,788.0,788.5,483,177881,177678
2024-12-02 14:18:00.000000000,1733120280000000000,788.5,789.5,788.5,789.0,139,177678,177649
2024-12-02 14:19:00.000000000,1733120340000000000,789.0,789.5,788.5,789.5,96,177649,177684
2024-12-02 14:20:00.000000000,1733120400000000000,789.5,790.0,789.0,790.0,175,177684,177803
2024-12-02 14:21:00.000000000,1733120460000000000,790.0,790.0,789.5,790.0,40,177803,177805
2024-12-02 14:22:00.000000000,1733120520000000000,790.0,790.0,788.5,789.0,340,177805,177743
2024-12-02 14:23:00.000000000,1733120580000000000,789.0,789.0,788.0,788.5,283,177743,177777
2024-12-02 14:24:00.000000000,1733120640000000000,788.5,789.0,788.0,788.5,111,177777,177806
2024-12-02 14:25:00.000000000,1733120700000000000,788.5,789.0,788.0,788.0,115,177806,177808
2024-12-02 14:26:00.000000000,1733120760000000000,788.0,789.0,788.0,788.5,141,177808,177860
2024-12-02 14:27:00.000000000,1733120820000000000,788.5,789.0,788.5,788.5,200,177860,177883
2024-12-02 14:28:00.000000000,1733120880000000000,788.5,788.5,787.0,788.0,505,177883,177739
2024-12-02 14:29:00.000000000,1733120940000000000,788.0,788.0,787.0,787.5,158,177739,177712
2024-12-02 14:30:00.000000000,1733121000000000000,787.5,788.0,787.5,787.5,69,177712,177718
2024-12-02 14:31:00.000000000,1733121060000000000,787.5,788.0,787.0,788.0,274,177718,177579
2024-12-02 14:32:00.000000000,1733121120000000000,788.0,788.0,787.5,788.0,104,177579,177546
2024-12-02 14:33:00.000000000,1733121180000000000,788.0,788.0,787.0,787.5,184,177546,177510
2024-12-02 14:34:00.000000000,1733121240000000000,787.5,788.0,787.0,787.5,255,177510,177477
2024-12-02 14:35:00.000000000,1733121300000000000,787.5,788.0,787.0,788.0,78,177477,177460
2024-12-02 14:36:00.000000000,1733121360000000000,788.0,788.0,787.5,787.5,68,177460,177455
2024-12-02 14:37:00.000000000,1733121420000000000,787.5,787.5,786.5,787.5,508,177455,177351
2024-12-02 14:38:00.000000000,1733121480000000000,787.5,788.0,787.0,787.5,123,177351,177311
2024-12-02 14:39:00.000000000,1733121540000000000,787.5,788.0,787.5,787.5,13,177311,177306
2024-12-02 14:40:00.000000000,1733121600000000000,787.5,788.0,787.0,788.0,68,177306,177348
2024-12-02 14:41:00.000000000,1733121660000000000,788.0,788.0,787.5,788.0,192,177348,177501
2024-12-02 14:42:00.000000000,1733121720000000000,788.0,788.5,788.0,788.5,265,177501,177574
2024-12-02 14:43:00.000000000,1733121780000000000,788.5,789.5,788.0,789.5,567,177574,177742
2024-12-02 14:44:00.000000000,1733121840000000000,789.5,789.5,788.5,789.0,133,177742,177809
2024-12-02 14:45:00.000000000,1733121900000000000,789.0,789.0,788.5,789.0,73,177809,177831
2024-12-02 14:46:00.000000000,1733121960000000000,789.0,789.0,788.5,789.0,59,177831,177843
2024-12-02 14:47:00.000000000,1733122020000000000,789.0,789.0,788.0,788.5,80,177843,177815
2024-12-02 14:48:00.000000000,1733122080000000000,788.5,789.0,788.0,788.5,109,177815,177811
2024-12-02 14:49:00.000000000,1733122140000000000,788.5,789.0,788.0,789.0,79,177811,177853
2024-12-02 14:50:00.000000000,1733122200000000000,789.0,790.0,789.0,789.5,229,177853,177756
2024-12-02 14:51:00.000000000,1733122260000000000,789.5,789.5,789.0,789.5,26,177756,177757
2024-12-02 14:52:00.000000000,1733122320000000000,789.5,790.0,789.0,790.0,150,177757,177685
2024-12-02 14:53:00.000000000,1733122380000000000,790.0,790.0,789.0,789.5,170,177685,177731
2024-12-02 14:54:00.000000000,1733122440000000000,789.5,789.5,788.5,789.0,103,177731,177694
2024-12-02 14:55:00.000000000,1733122500000000000,789.0,789.5,788.5,789.5,101,177694,177701
2024-12-02 14:56:00.000000000,1733122560000000000,789.5,789.5,788.5,789.0,32,177701,177705
2024-12-02 14:57:00.000000000,1733122620000000000,789.0,789.0,788.5,788.5,157,177705,177706
2024-12-02 14:58:00.000000000,1733122680000000000,788.5,789.0,787.5,788.0,480,177706,177770
2024-12-02 14:59:00.000000000,1733122740000000000,788.0,788.5,787.5,788.0,454,177770,177644
2024-12-02 21:00:00.000000000,1733144400000000000,788.0,791.0,788.0,790.0,1520,177644,177961
2024-12-02 21:01:00.000000000,1733144460000000000,790.0,791.0,789.5,791.0,350,177961,178076
2024-12-02 21:02:00.000000000,1733144520000000000,791.0,792.5,790.5,792.0,1110,178076,178601
2024-12-02 21:03:00.000000000,1733144580000000000,792.0,792.5,791.0,791.0,795,178601,178832
2024-12-02 21:04:00.000000000,1733144640000000000,791.0,792.0,791.0,791.5,204,178832,178845
2024-12-02 21:05:00.000000000,1733144700000000000,791.5,792.0,791.0,791.5,111,178845,178895
2024-12-02 21:06:00.000000000,1733144760000000000,791.5,792.0,791.0,791.5,169,178895,178836
2024-12-02 21:07:00.000000000,1733144820000000000,791.5,792.5,791.5,792.0,499,178836,179226
2024-12-02 21:08:00.000000000,1733144880000000000,792.0,793.5,792.0,793.0,875,179226,179499
2024-12-02 21:09:00.000000000,1733144940000000000,793.0,795.0,792.5,795.0,1395,179499,179913
2024-12-02 21:10:00.000000000,1733145000000000000,795.0,795.0,794.0,794.0,669,179913,180289
2024-12-02 21:11:00.000000000,1733145060000000000,794.0,795.0,793.5,793.5,686,180289,180420
2024-12-02 21:12:00.000000000,1733145120000000000,793.5,793.5,792.5,793.0,226,180420,180416
2024-12-02 21:13:00.000000000,1733145180000000000,793.0,793.0,791.5,791.5,246,180416,180509
2024-12-02 21:14:00.000000000,1733145240000000000,791.5,792.5,791.5,792.5,158,180509,180471
2024-12-02 21:15:00.000000000,1733145300000000000,792.5,792.5,791.5,791.5,254,180471,180510
2024-12-02 21:16:00.000000000,1733145360000000000,791.5,792.0,791.5,791.5,267,180510,180482
2024-12-02 21:17:00.000000000,1733145420000000000,791.5,792.0,791.5,792.0,295,180482,180500
2024-12-02 21:18:00.000000000,1733145480000000000,792.0,792.5,792.0,792.0,174,180500,180575
2024-12-02 21:19:00.000000000,1733145540000000000,792.0,792.5,792.0,792.0,31,180575,180590
2024-12-02 21:20:00.000000000,1733145600000000000,792.0,792.5,792.0,792.0,73,180590,180615
2024-12-02 21:21:00.000000000,1733145660000000000,792.0,792.5,792.0,792.0,82,180615,180650
2024-12-02 21:22:00.000000000,1733145720000000000,792.0,792.5,792.0,792.0,21,180650,180645
2024-12-02 21:23:00.000000000,1733145780000000000,792.0,792.5,791.5,791.5,89,180645,180627
2024-12-02 21:24:00.000000000,1733145840000000000,791.5,791.5,791.0,791.5,148,180627,180640
2024-12-02 21:25:00.000000000,1733145900000000000,791.5,791.5,791.0,791.0,65,180640,180616
2024-12-02 21:26:00.000000000,1733145960000000000,791.0,791.5,791.0,791.0,231,180616,180671
2024-12-02 21:27:00.000000000,1733146020000000000,791.0,791.0,790.5,790.5,98,180671,180683
2024-12-02 21:28:00.000000000,1733146080000000000,790.5,791.0,790.0,791.0,457,180683,180605
2024-12-02 21:29:00.000000000,1733146140000000000,791.0,792.0,790.5,792.0,293,180605,180475
2024-12-02 21:30:00.000000000,1733146200000000000,792.0,792.0,791.0,791.0,98,180475,180474
2024-12-02 21:31:00.000000000,1733146260000000000,791.0,792.0,791.0,791.5,196,180474,180547
2024-12-02 21:32:00.000000000,1733146320000000000,791.5,792.0,791.5,792.0,118,180547,180559
2024-12-02 21:33:00.000000000,1733146380000000000,792.0,792.0,790.5,791.0,216,180559,180515
2024-12-02 21:34:00.000000000,1733146440000000000,791.0,791.5,791.0,791.5,43,180515,180533
2024-12-02 21:35:00.000000000,1733146500000000000,791.5,791.5,791.0,791.5,41,180533,180551
2024-12-02 21:36:00.000000000,1733146560000000000,791.5,791.5,790.5,790.5,126,180551,180583
2024-12-02 21:37:00.000000000,1733146620000000000,790.5,790.5,790.5,790.5,110,180583,180575
2024-12-02 21:38:00.000000000,1733146680000000000,790.5,791.0,790.5,791.0,14,180575,180582
2024-12-02 21:39:00.000000000,1733146740000000000,791.0,791.0,790.5,791.0,6,180582,180582
2024-12-02 21:40:00.000000000,1733146800000000000,791.0,791.0,790.5,790.5,21,180582,180586
2024-12-02 21:41:00.000000000,1733146860000000000,790.5,791.0,790.5,790.5,32,180586,180582
2024-12-02 21:42:00.000000000,1733146920000000000,790.5,791.0,790.5,790.5,25,180582,180577
2024-12-02 21:43:00.000000000,1733146980000000000,790.5,791.0,790.5,790.5,15,180577,180577
2024-12-02 21:44:00.000000000,1733147040000000000,790.5,791.0,790.5,791.0,21,180577,180569
2024-12-02 21:45:00.000000000,1733147100000000000,791.0,791.0,791.0,791.0,56,180569,180544
2024-12-02 21:46:00.000000000,1733147160000000000,791.0,791.0,791.0,791.0,15,180544,180548
2024-12-02 21:47:00.000000000,1733147220000000000,791.0,791.0,790.5,791.0,46,180548,180560
2024-12-02 21:48:00.000000000,1733147280000000000,791.0,791.5,791.0,791.0,16,180560,180557
2024-12-02 21:49:00.000000000,1733147340000000000,791.0,792.0,791.0,791.5,183,180557,180586
2024-12-02 21:50:00.000000000,1733147400000000000,791.5,792.0,791.5,791.5,21,180586,180576
2024-12-02 21:51:00.000000000,1733147460000000000,791.5,792.0,791.5,792.0,10,180576,180580
2024-12-02 21:52:00.000000000,1733147520000000000,792.0,792.0,791.5,792.0,94,180580,180538
2024-12-02 21:53:00.000000000,1733147580000000000,792.0,792.0,791.0,791.5,88,180538,180485
2024-12-02 21:54:00.000000000,1733147640000000000,791.5,791.5,791.0,791.5,17,180485,180480
2024-12-02 21:55:00.000000000,1733147700000000000,791.5,791.5,791.0,791.0,37,180480,180503
2024-12-02 21:56:00.000000000,1733147760000000000,791.0,791.5,791.0,791.5,12,180503,180499
2024-12-02 21:57:00.000000000,1733147820000000000,791.5,791.5,791.0,791.5,138,180499,180482
2024-12-02 21:58:00.000000000,1733147880000000000,791.5,792.0,791.5,792.0,24,180482,180480
2024-12-02 21:59:00.000000000,1733147940000000000,792.0,792.0,792.0,792.0,178,180480,180545
2024-12-02 22:00:00.000000000,1733148000000000000,792.0,792.5,792.0,792.0,249,180545,180591
2024-12-02 22:01:00.000000000,1733148060000000000,792.0,792.0,791.5,792.0,611,180591,181081
2024-12-02 22:02:00.000000000,1733148120000000000,792.0,792.0,791.0,791.0,358,181081,181240
2024-12-02 22:03:00.000000000,1733148180000000000,791.0,791.0,790.5,790.5,127,181240,181304
2024-12-02 22:04:00.000000000,1733148240000000000,790.5,790.5,789.5,790.0,442,181304,181294
2024-12-02 22:05:00.000000000,1733148300000000000,790.0,790.5,790.0,790.0,56,181294,181297
2024-12-02 22:06:00.000000000,1733148360000000000,790.0,790.5,789.5,789.5,367,181297,181324
2024-12-02 22:07:00.000000000,1733148420000000000,789.5,790.0,789.5,789.5,135,181324,181308
2024-12-02 22:08:00.000000000,1733148480000000000,789.5,790.0,789.5,790.0,82,181308,181281
2024-12-02 22:09:00.000000000,1733148540000000000,790.0,790.0,789.5,789.5,62,181281,181283
2024-12-02 22:10:00.000000000,1733148600000000000,789.5,790.0,789.5,789.5,70,181283,181274
2024-12-02 22:11:00.000000000,1733148660000000000,789.5,790.0,789.5,790.0,49,181274,181312
2024-12-02 22:12:00.000000000,1733148720000000000,790.0,790.5,789.5,790.5,166,181312,181414
2024-12-02 22:13:00.000000000,1733148780000000000,790.5,790.5,790.0,790.5,11,181414,181417
2024-12-02 22:14:00.000000000,1733148840000000000,790.5,790.5,790.0,790.0,20,181417,181408
2024-12-02 22:15:00.000000000,1733148900000000000,790.0,790.5,790.0,790.5,94,181408,181350
2024-12-02 22:16:00.000000000,1733148960000000000,790.5,791.0,790.5,790.5,35,181350,181375
2024-12-02 22:17:00.000000000,1733149020000000000,790.5,790.5,789.5,790.0,90,181375,181403
2024-12-02 22:18:00.000000000,1733149080000000000,790.0,790.0,789.5,789.5,38,181403,181419
2024-12-02 22:19:00.000000000,1733149140000000000,789.5,790.5,789.5,790.0,102,181419,181405
2024-12-02 22:20:00.000000000,1733149200000000000,790.0,790.5,790.0,790.0,15,181405,181410
2024-12-02 22:21:00.000000000,1733149260000000000,790.0,791.0,790.0,791.0,26,181410,181423
2024-12-02 22:22:00.000000000,1733149320000000000,791.0,791.0,790.5,791.0,19,181423,181424
2024-12-02 22:23:00.000000000,1733149380000000000,791.0,791.0,790.5,791.0,8,181424,181420
2024-12-02 22:24:00.000000000,1733149440000000000,791.0,791.0,791.0,791.0,4,181420,181422
2024-12-02 22:25:00.000000000,1733149500000000000,791.0,791.0,790.5,791.0,3,181422,181424
2024-12-02 22:26:00.000000000,1733149560000000000,791.0,791.5,790.5,791.5,138,181424,181391
2024-12-02 22:27:00.000000000,1733149620000000000,791.5,791.5,791.0,791.5,24,181391,181400
2024-12-02 22:28:00.000000000,1733149680000000000,791.5,791.5,791.0,791.0,25,181400,181422
2024-12-02 22:29:00.000000000,1733149740000000000,791.0,792.0,791.0,792.0,318,181422,181431
2024-12-02 22:30:00.000000000,1733149800000000000,792.0,792.5,792.0,792.0,100,181431,181454
2024-12-02 22:31:00.000000000,1733149860000000000,792.0,792.5,792.0,792.0,258,181454,181548
2024-12-02 22:32:00.000000000,1733149920000000000,792.0,793.0,792.0,792.5,102,181548,181538
2024-12-02 22:33:00.000000000,1733149980000000000,792.5,792.5,791.0,792.0,211,181538,181506
2024-12-02 22:34:00.000000000,1733150040000000000,792.0,792.5,792.0,792.5,156,181506,181456
2024-12-02 22:35:00.000000000,1733150100000000000,792.5,792.5,792.0,792.0,71,181456,181475
2024-12-02 22:36:00.000000000,1733150160000000000,792.0,792.5,792.0,792.5,31,181475,181470
2024-12-02 22:37:00.000000000,1733150220000000000,792.5,792.5,792.0,792.0,72,181470,181465
2024-12-02 22:38:00.000000000,1733150280000000000,792.0,792.5,792.0,792.5,122,181465,181422
2024-12-02 22:39:00.000000000,1733150340000000000,792.5,792.5,792.0,792.5,47,181422,181421
2024-12-02 22:40:00.000000000,1733150400000000000,792.5,793.0,792.0,793.0,132,181421,181412
2024-12-02 22:41:00.000000000,1733150460000000000,793.0,793.0,792.0,792.5,91,181412,181386
2024-12-02 22:42:00.000000000,1733150520000000000,792.5,793.0,792.0,793.0,294,181386,181412
2024-12-02 22:43:00.000000000,1733150580000000000,793.0,793.5,792.5,792.5,176,181412,181502
2024-12-02 22:44:00.000000000,1733150640000000000,792.5,793.0,792.0,792.5,223,181502,181588
2024-12-02 22:45:00.000000000,1733150700000000000,792.5,793.0,792.5,793.0,153,181588,181590
2024-12-02 22:46:00.000000000,1733150760000000000,793.0,793.0,791.5,792.0,273,181590,181597
2024-12-02 22:47:00.000000000,1733150820000000000,792.0,792.5,791.5,792.5,152,181597,181668
2024-12-02 22:48:00.000000000,1733150880000000000,792.5,793.0,792.0,793.0,56,181668,181690
2024-12-02 22:49:00.000000000,1733150940000000000,793.0,793.0,792.0,793.0,415,181690,181886
2024-12-02 22:50:00.000000000,1733151000000000000,793.0,793.0,792.0,792.0,135,181886,181913
2024-12-02 22:51:00.000000000,1733151060000000000,792.0,792.5,792.0,792.0,29,181913,181915
2024-12-02 22:52:00.000000000,1733151120000000000,792.0,793.0,792.0,792.5,303,181915,182038
2024-12-02 22:53:00.000000000,1733151180000000000,792.5,793.0,792.5,792.5,84,182038,182036
2024-12-02 22:54:00.000000000,1733151240000000000,792.5,793.0,792.5,793.0,214,182036,182141
2024-12-02 22:55:00.000000000,1733151300000000000,793.0,793.5,793.0,793.0,123,182141,182147
2024-12-02 22:56:00.000000000,1733151360000000000,793.0,793.5,793.0,793.5,58,182147,182184
2024-12-02 22:57:00.000000000,1733151420000000000,793.5,793.5,793.0,793.5,49,182184,182208
2024-12-02 22:58:00.000000000,1733151480000000000,793.5,793.5,793.0,793.0,96,182208,182240
2024-12-02 22:59:00.000000000,1733151540000000000,793.0,794.0,793.0,794.0,466,182240,182378
2024-12-03 09:00:00.000000000,1733187600000000000,793.0,795.5,793.0,795.0,944,182378,182563
2024-12-03 09:01:00.000000000,1733187660000000000,795.0,795.0,794.0,794.0,351,182563,182719
2024-12-03 09:02:00.000000000,1733187720000000000,794.0,795.5,794.0,795.0,596,182719,183086
2024-12-03 09:03:00.000000000,1733187780000000000,795.0,795.5,794.5,794.5,485,183086,183311
2024-12-03 09:04:00.000000000,1733187840000000000,794.5,795.5,794.5,795.5,402,183311,183556
2024-12-03 09:05:00.000000000,1733187900000000000,795.5,795.5,794.5,795.0,314,183556,183516
2024-12-03 09:06:00.000000000,1733187960000000000,795.0,795.5,794.5,795.0,119,183516,183548
2024-12-03 09:07:00.000000000,1733188020000000000,795.0,796.0,795.0,795.5,339,183548,183623
2024-12-03 09:08:00.000000000,1733188080000000000,795.5,796.0,794.0,795.0,878,183623,183723
2024-12-03 09:09:00.000000000,1733188140000000000,795.0,795.0,794.0,794.5,1112,183723,183801
2024-12-03 09:10:00.000000000,1733188200000000000,794.5,794.5,793.5,793.5,479,183801,183862
2024-12-03 09:11:00.000000000,1733188260000000000,793.5,794.0,793.5,793.5,205,183862,183918
2024-12-03 09:12:00.000000000,1733188320000000000,793.5,794.0,791.5,792.5,800,183918,183904
2024-12-03 09:13:00.000000000,1733188380000000000,792.5,793.5,792.5,793.5,225,183904,183902
2024-12-03 09:14:00.000000000,1733188440000000000,793.5,793.5,792.5,793.0,243,183902,183942
2024-12-03 09:15:00.000000000,1733188500000000000,793.0,793.5,792.5,793.0,368,183942,184011
2024-12-03 09:16:00.000000000,1733188560000000000,793.0,793.0,791.0,791.5,332,184011,183996
2024-12-03 09:17:00.000000000,1733188620000000000,791.5,792.0,791.0,791.5,601,183996,184045
2024-12-03 09:18:00.000000000,1733188680000000000,791.5,791.5,790.5,790.5,716,184045,183931
2024-12-03 09:19:00.000000000,1733188740000000000,790.5,791.0,790.0,790.0,292,183931,183983
