datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-09-01 13:53:00.000000000,1693547580000000000,846.5,846.5,845.5,846.0,581,710960,711028
2023-09-01 13:54:00.000000000,1693547640000000000,846.0,847.0,846.0,847.0,1082,711028,711162
2023-09-01 13:55:00.000000000,1693547700000000000,847.0,847.0,845.5,846.5,1391,711162,711100
2023-09-01 13:56:00.000000000,1693547760000000000,846.5,846.5,846.0,846.0,707,711100,711223
2023-09-01 13:57:00.000000000,1693547820000000000,846.0,846.5,846.0,846.5,528,711223,711335
2023-09-01 13:58:00.000000000,1693547880000000000,846.5,846.5,846.0,846.0,203,711335,711349
2023-09-01 13:59:00.000000000,1693547940000000000,846.0,846.5,846.0,846.5,282,711349,711365
2023-09-01 14:00:00.000000000,1693548000000000000,846.5,846.5,844.5,845.5,1765,711365,711383
2023-09-01 14:01:00.000000000,1693548060000000000,845.5,846.0,845.5,845.5,205,711383,711366
2023-09-01 14:02:00.000000000,1693548120000000000,845.5,846.5,845.5,846.5,314,711366,711314
2023-09-01 14:03:00.000000000,1693548180000000000,846.5,847.0,846.0,846.5,1354,711314,711232
2023-09-01 14:04:00.000000000,1693548240000000000,846.5,847.0,845.5,845.5,597,711232,711306
2023-09-01 14:05:00.000000000,1693548300000000000,845.5,846.0,845.5,846.0,348,711306,711358
2023-09-01 14:06:00.000000000,1693548360000000000,846.0,846.5,845.0,846.5,733,711358,711352
2023-09-01 14:07:00.000000000,1693548420000000000,846.5,846.5,846.0,846.0,97,711352,711396
2023-09-01 14:08:00.000000000,1693548480000000000,846.0,847.0,846.0,847.0,834,711396,711465
2023-09-01 14:09:00.000000000,1693548540000000000,847.0,847.0,846.0,846.5,434,711465,711413
2023-09-01 14:10:00.000000000,1693548600000000000,846.5,846.5,845.0,845.0,1634,711413,710792
2023-09-01 14:11:00.000000000,1693548660000000000,845.0,845.0,844.0,844.5,1588,710792,710693
2023-09-01 14:12:00.000000000,1693548720000000000,844.5,845.0,844.0,844.5,566,710693,710668
2023-09-01 14:13:00.000000000,1693548780000000000,844.5,845.5,844.0,845.0,919,710668,710822
2023-09-01 14:14:00.000000000,1693548840000000000,845.0,846.0,845.0,846.0,324,710822,710807
2023-09-01 14:15:00.000000000,1693548900000000000,846.0,846.0,844.5,845.0,758,710807,710812
2023-09-01 14:16:00.000000000,1693548960000000000,845.0,845.0,842.5,844.0,3750,710812,709901
2023-09-01 14:17:00.000000000,1693549020000000000,844.0,845.0,843.5,843.5,969,709901,709994
2023-09-01 14:18:00.000000000,1693549080000000000,843.5,844.5,843.5,844.0,474,709994,710042
2023-09-01 14:19:00.000000000,1693549140000000000,844.0,844.0,842.5,843.5,1661,710042,709957
2023-09-01 14:20:00.000000000,1693549200000000000,843.5,843.5,843.0,843.0,373,709957,709931
2023-09-01 14:21:00.000000000,1693549260000000000,843.0,844.0,843.0,843.5,518,709931,709864
2023-09-01 14:22:00.000000000,1693549320000000000,843.5,843.5,842.5,842.5,912,709864,709962
2023-09-01 14:23:00.000000000,1693549380000000000,842.5,843.0,842.0,842.0,864,709962,709588
2023-09-01 14:24:00.000000000,1693549440000000000,842.0,843.0,841.5,843.0,2288,709588,709018
2023-09-01 14:25:00.000000000,1693549500000000000,843.0,843.5,842.5,843.5,782,709018,709247
2023-09-01 14:26:00.000000000,1693549560000000000,843.5,843.5,842.0,843.0,1694,709247,708886
2023-09-01 14:27:00.000000000,1693549620000000000,843.0,844.5,843.0,843.5,1899,708886,708691
2023-09-01 14:28:00.000000000,1693549680000000000,843.5,844.0,843.0,843.5,366,708691,708718
2023-09-01 14:29:00.000000000,1693549740000000000,843.5,844.0,843.5,843.5,133,708718,708705
2023-09-01 14:30:00.000000000,1693549800000000000,843.5,844.5,843.5,844.5,718,708705,708475
2023-09-01 14:31:00.000000000,1693549860000000000,844.5,844.5,844.0,844.5,752,708475,708447
2023-09-01 14:32:00.000000000,1693549920000000000,844.5,844.5,843.5,844.0,579,708447,708330
2023-09-01 14:33:00.000000000,1693549980000000000,844.0,844.5,844.0,844.0,96,708330,708291
2023-09-01 14:34:00.000000000,1693550040000000000,844.0,844.5,843.5,844.0,629,708291,708067
2023-09-01 14:35:00.000000000,1693550100000000000,844.0,844.0,843.0,844.0,543,708067,707997
2023-09-01 14:36:00.000000000,1693550160000000000,844.0,844.5,843.5,844.5,829,707997,707760
2023-09-01 14:37:00.000000000,1693550220000000000,844.5,846.0,844.5,845.5,2104,707760,707756
2023-09-01 14:38:00.000000000,1693550280000000000,845.5,845.5,844.5,845.0,852,707756,707881
2023-09-01 14:39:00.000000000,1693550340000000000,845.0,845.5,845.0,845.5,601,707881,707881
2023-09-01 14:40:00.000000000,1693550400000000000,845.5,846.0,845.0,845.5,1057,707881,707857
2023-09-01 14:41:00.000000000,1693550460000000000,845.5,847.0,845.5,847.0,4021,707857,708156
2023-09-01 14:42:00.000000000,1693550520000000000,847.0,847.0,846.5,847.0,1142,708156,708100
2023-09-01 14:43:00.000000000,1693550580000000000,847.0,847.0,845.5,846.0,1262,708100,708364
2023-09-01 14:44:00.000000000,1693550640000000000,846.0,846.5,845.0,845.5,804,708364,708171
2023-09-01 14:45:00.000000000,1693550700000000000,845.5,846.5,845.5,846.0,871,708171,708218
2023-09-01 14:46:00.000000000,1693550760000000000,846.0,846.5,845.5,846.5,840,708218,708340
2023-09-01 14:47:00.000000000,1693550820000000000,846.5,847.0,846.0,846.0,869,708340,708387
2023-09-01 14:48:00.000000000,1693550880000000000,846.0,847.0,845.5,846.0,1513,708387,709043
2023-09-01 14:49:00.000000000,1693550940000000000,846.0,847.0,846.0,846.5,991,709043,709170
2023-09-01 14:50:00.000000000,1693551000000000000,846.5,846.5,845.0,845.5,1504,709170,709005
2023-09-01 14:51:00.000000000,1693551060000000000,845.5,845.5,845.0,845.0,714,709005,708788
2023-09-01 14:52:00.000000000,1693551120000000000,845.0,846.0,845.0,845.5,432,708788,708781
2023-09-01 14:53:00.000000000,1693551180000000000,845.5,846.5,845.5,846.5,896,708781,709110
2023-09-01 14:54:00.000000000,1693551240000000000,846.5,846.5,846.0,846.5,608,709110,709178
2023-09-01 14:55:00.000000000,1693551300000000000,846.5,846.5,845.5,846.0,1673,709178,709048
2023-09-01 14:56:00.000000000,1693551360000000000,846.0,846.0,845.0,845.0,1239,709048,708767
2023-09-01 14:57:00.000000000,1693551420000000000,845.0,846.0,844.5,846.0,2119,708767,708325
2023-09-01 14:58:00.000000000,1693551480000000000,846.0,846.0,845.5,845.5,1370,708325,707751
2023-09-01 14:59:00.000000000,1693551540000000000,845.5,846.0,845.0,845.5,2793,707751,706641
2023-09-01 21:00:00.000000000,1693573200000000000,849.0,851.5,848.0,848.5,12701,706641,706597
2023-09-01 21:01:00.000000000,1693573260000000000,848.5,849.0,847.0,847.5,5317,706597,706234
2023-09-01 21:02:00.000000000,1693573320000000000,847.5,848.0,846.0,847.0,5007,706234,707299
2023-09-01 21:03:00.000000000,1693573380000000000,847.0,848.5,847.0,847.5,1932,707299,707704
2023-09-01 21:04:00.000000000,1693573440000000000,847.5,848.0,845.5,846.5,2420,707704,707955
2023-09-01 21:05:00.000000000,1693573500000000000,846.5,847.5,846.0,847.0,3038,707955,707671
2023-09-01 21:06:00.000000000,1693573560000000000,847.0,847.0,846.0,846.5,1411,707671,707882
2023-09-01 21:07:00.000000000,1693573620000000000,846.5,847.5,846.5,847.5,1088,707882,707597
2023-09-01 21:08:00.000000000,1693573680000000000,847.5,847.5,846.5,846.5,1313,707597,707737
2023-09-01 21:09:00.000000000,1693573740000000000,846.5,847.0,845.5,845.5,2093,707737,707845
2023-09-01 21:10:00.000000000,1693573800000000000,845.5,846.0,845.0,845.5,2415,707845,707612
2023-09-01 21:11:00.000000000,1693573860000000000,845.5,846.0,845.0,846.0,1033,707612,707681
2023-09-01 21:12:00.000000000,1693573920000000000,846.0,846.0,845.0,845.0,2013,707681,707240
2023-09-01 21:13:00.000000000,1693573980000000000,845.0,846.0,845.0,846.0,1488,707240,707198
2023-09-01 21:14:00.000000000,1693574040000000000,846.0,846.5,845.5,845.5,1773,707198,707184
2023-09-01 21:15:00.000000000,1693574100000000000,845.5,846.0,845.0,846.0,1863,707184,707405
2023-09-01 21:16:00.000000000,1693574160000000000,846.0,847.0,845.5,847.0,1610,707405,707454
2023-09-01 21:17:00.000000000,1693574220000000000,847.0,847.5,845.5,846.0,1351,707454,707657
2023-09-01 21:18:00.000000000,1693574280000000000,846.0,846.5,845.0,845.0,1168,707657,707496
2023-09-01 21:19:00.000000000,1693574340000000000,845.0,845.5,843.5,844.0,3832,707496,707377
2023-09-01 21:20:00.000000000,1693574400000000000,844.0,845.0,844.0,844.0,2661,707377,707365
2023-09-01 21:21:00.000000000,1693574460000000000,844.0,844.5,842.0,843.0,5811,707365,706726
2023-09-01 21:22:00.000000000,1693574520000000000,843.0,843.5,842.0,842.5,2793,706726,706545
2023-09-01 21:23:00.000000000,1693574580000000000,842.5,843.0,842.0,843.0,1712,706545,706108
2023-09-01 21:24:00.000000000,1693574640000000000,843.0,844.0,842.5,843.0,2518,706108,706060
2023-09-01 21:25:00.000000000,1693574700000000000,843.0,843.5,842.0,842.0,2323,706060,706162
2023-09-01 21:26:00.000000000,1693574760000000000,842.0,842.5,841.5,842.5,4567,706162,706430
2023-09-01 21:27:00.000000000,1693574820000000000,842.5,843.5,842.5,843.0,2328,706430,706282
2023-09-01 21:28:00.000000000,1693574880000000000,843.0,844.0,843.0,844.0,1357,706282,706012
2023-09-01 21:29:00.000000000,1693574940000000000,844.0,844.5,843.5,844.5,1874,706012,706029
2023-09-01 21:30:00.000000000,1693575000000000000,844.5,844.5,843.5,844.0,952,706029,705935
2023-09-01 21:31:00.000000000,1693575060000000000,844.0,844.0,843.0,843.5,853,705935,706078
2023-09-01 21:32:00.000000000,1693575120000000000,843.5,843.5,842.5,843.0,1226,706078,706196
2023-09-01 21:33:00.000000000,1693575180000000000,843.0,843.5,842.5,843.5,1211,706196,706008
2023-09-01 21:34:00.000000000,1693575240000000000,843.5,844.0,843.0,844.0,859,706008,706050
2023-09-01 21:35:00.000000000,1693575300000000000,844.0,844.5,843.5,844.0,1189,706050,706107
2023-09-01 21:36:00.000000000,1693575360000000000,844.0,844.0,842.5,842.5,1231,706107,706293
2023-09-01 21:37:00.000000000,1693575420000000000,842.5,843.5,842.0,843.0,2216,706293,706793
2023-09-01 21:38:00.000000000,1693575480000000000,843.0,843.0,842.5,842.5,738,706793,706857
2023-09-01 21:39:00.000000000,1693575540000000000,842.5,843.0,842.5,843.0,263,706857,706858
2023-09-01 21:40:00.000000000,1693575600000000000,843.0,843.5,842.5,843.5,1008,706858,706976
2023-09-01 21:41:00.000000000,1693575660000000000,843.5,844.0,843.0,844.0,659,706976,707093
2023-09-01 21:42:00.000000000,1693575720000000000,844.0,844.0,843.5,843.5,775,707093,707122
2023-09-01 21:43:00.000000000,1693575780000000000,843.5,844.0,843.5,844.0,524,707122,707170
2023-09-01 21:44:00.000000000,1693575840000000000,844.0,844.0,843.5,843.5,1071,707170,707028
2023-09-01 21:45:00.000000000,1693575900000000000,843.5,844.0,843.5,844.0,194,707028,707099
2023-09-01 21:46:00.000000000,1693575960000000000,844.0,844.0,842.5,843.0,1579,707099,707433
2023-09-01 21:47:00.000000000,1693576020000000000,843.0,844.0,843.0,843.5,1468,707433,707428
2023-09-01 21:48:00.000000000,1693576080000000000,843.5,845.0,843.5,845.0,1795,707428,707576
2023-09-01 21:49:00.000000000,1693576140000000000,845.0,845.5,844.5,845.0,1546,707576,707456
2023-09-01 21:50:00.000000000,1693576200000000000,845.0,845.5,845.0,845.0,1632,707456,707387
2023-09-01 21:51:00.000000000,1693576260000000000,845.0,846.0,845.0,846.0,1994,707387,707654
2023-09-01 21:52:00.000000000,1693576320000000000,846.0,846.5,845.5,846.5,2009,707654,707878
2023-09-01 21:53:00.000000000,1693576380000000000,846.5,846.5,845.0,846.0,1587,707878,707887
2023-09-01 21:54:00.000000000,1693576440000000000,846.0,847.0,845.5,846.0,3453,707887,708306
2023-09-01 21:55:00.000000000,1693576500000000000,846.0,846.5,846.0,846.5,560,708306,708436
2023-09-01 21:56:00.000000000,1693576560000000000,846.5,847.0,846.0,846.5,613,708436,708513
2023-09-01 21:57:00.000000000,1693576620000000000,846.5,847.0,845.5,846.5,1542,708513,708503
2023-09-01 21:58:00.000000000,1693576680000000000,846.5,846.5,845.5,845.5,761,708503,708506
2023-09-01 21:59:00.000000000,1693576740000000000,845.5,846.5,845.5,846.0,559,708506,708614
2023-09-01 22:00:00.000000000,1693576800000000000,846.0,846.0,844.5,844.5,2317,708614,708341
2023-09-01 22:01:00.000000000,1693576860000000000,844.5,845.0,844.0,845.0,1413,708341,708147
2023-09-01 22:02:00.000000000,1693576920000000000,845.0,846.0,845.0,846.0,441,708147,708234
2023-09-01 22:03:00.000000000,1693576980000000000,846.0,846.5,845.5,846.5,561,708234,708172
2023-09-01 22:04:00.000000000,1693577040000000000,846.5,847.5,846.0,847.5,1956,708172,708384
2023-09-01 22:05:00.000000000,1693577100000000000,847.5,847.5,846.5,846.5,1465,708384,708662
2023-09-01 22:06:00.000000000,1693577160000000000,846.5,847.0,845.5,846.5,1303,708662,708593
2023-09-01 22:07:00.000000000,1693577220000000000,846.5,846.5,846.0,846.5,433,708593,708633
2023-09-01 22:08:00.000000000,1693577280000000000,846.5,846.5,846.0,846.5,155,708633,708689
2023-09-01 22:09:00.000000000,1693577340000000000,846.5,847.0,846.0,847.0,414,708689,708824
2023-09-01 22:10:00.000000000,1693577400000000000,847.0,847.0,846.0,846.0,526,708824,708861
2023-09-01 22:11:00.000000000,1693577460000000000,846.0,847.0,846.0,847.0,521,708861,709025
2023-09-01 22:12:00.000000000,1693577520000000000,847.0,847.5,846.5,846.5,807,709025,709074
2023-09-01 22:13:00.000000000,1693577580000000000,846.5,847.0,846.5,846.5,892,709074,709153
2023-09-01 22:14:00.000000000,1693577640000000000,846.5,847.0,846.5,847.0,351,709153,709339
2023-09-01 22:15:00.000000000,1693577700000000000,847.0,847.0,846.0,847.0,1264,709339,709545
2023-09-01 22:16:00.000000000,1693577760000000000,847.0,847.0,846.0,847.0,933,709545,709623
2023-09-01 22:17:00.000000000,1693577820000000000,847.0,847.5,846.0,847.5,921,709623,709548
2023-09-01 22:18:00.000000000,1693577880000000000,847.5,848.0,847.0,848.0,2842,709548,710051
2023-09-01 22:19:00.000000000,1693577940000000000,848.0,848.5,847.5,848.5,1618,710051,710669
2023-09-01 22:20:00.000000000,1693578000000000000,848.5,849.0,848.0,848.0,2035,710669,711232
2023-09-01 22:21:00.000000000,1693578060000000000,848.0,849.0,848.0,848.5,1959,711232,711191
2023-09-01 22:22:00.000000000,1693578120000000000,848.5,848.5,847.5,847.5,1287,711191,711567
2023-09-01 22:23:00.000000000,1693578180000000000,847.5,848.5,847.5,848.0,447,711567,711647
2023-09-01 22:24:00.000000000,1693578240000000000,848.0,848.0,847.5,847.5,752,711647,711776
2023-09-01 22:25:00.000000000,1693578300000000000,847.5,847.5,847.0,847.0,513,711776,711975
2023-09-01 22:26:00.000000000,1693578360000000000,847.0,847.5,847.0,847.0,993,711975,712069
2023-09-01 22:27:00.000000000,1693578420000000000,847.0,847.5,847.0,847.5,334,712069,711864
2023-09-01 22:28:00.000000000,1693578480000000000,847.5,847.5,846.5,846.5,704,711864,711936
2023-09-01 22:29:00.000000000,1693578540000000000,846.5,847.0,846.5,847.0,196,711936,711917
2023-09-01 22:30:00.000000000,1693578600000000000,847.0,847.5,847.0,847.5,720,711917,711844
2023-09-01 22:31:00.000000000,1693578660000000000,847.5,848.5,847.0,848.0,1120,711844,711831
2023-09-01 22:32:00.000000000,1693578720000000000,848.0,852.0,848.0,851.5,10546,711831,712492
2023-09-01 22:33:00.000000000,1693578780000000000,851.5,852.0,850.5,852.0,6841,712492,713312
2023-09-01 22:34:00.000000000,1693578840000000000,852.0,852.5,851.5,852.0,4231,713312,713653
2023-09-01 22:35:00.000000000,1693578900000000000,852.0,852.5,848.0,848.5,6074,713653,714442
2023-09-01 22:36:00.000000000,1693578960000000000,848.5,851.5,848.5,851.5,3544,714442,714606
2023-09-01 22:37:00.000000000,1693579020000000000,851.5,852.5,851.0,852.0,3596,714606,715109
2023-09-01 22:38:00.000000000,1693579080000000000,852.0,853.0,851.5,852.5,2706,715109,715635
2023-09-01 22:39:00.000000000,1693579140000000000,852.5,855.0,852.5,854.5,11226,715635,715097
2023-09-01 22:40:00.000000000,1693579200000000000,854.5,855.5,854.0,855.0,6975,715097,715593
2023-09-01 22:41:00.000000000,1693579260000000000,855.0,857.5,855.0,857.0,9843,715593,715868
2023-09-01 22:42:00.000000000,1693579320000000000,857.0,857.0,855.0,855.5,5118,715868,716669
2023-09-01 22:43:00.000000000,1693579380000000000,855.5,857.0,855.5,857.0,2322,716669,717006
2023-09-01 22:44:00.000000000,1693579440000000000,857.0,857.5,856.5,856.5,3723,717006,718001
2023-09-01 22:45:00.000000000,1693579500000000000,856.5,857.5,856.5,856.5,4300,718001,719240
2023-09-01 22:46:00.000000000,1693579560000000000,856.5,856.5,856.0,856.5,2179,719240,719578
2023-09-01 22:47:00.000000000,1693579620000000000,856.5,857.5,856.5,857.5,2861,719578,719710
2023-09-01 22:48:00.000000000,1693579680000000000,857.5,857.5,856.0,856.5,1982,719710,720183
2023-09-01 22:49:00.000000000,1693579740000000000,856.5,857.0,856.5,856.5,1230,720183,719939
2023-09-01 22:50:00.000000000,1693579800000000000,856.5,858.5,856.0,858.5,3532,719939,719912
2023-09-01 22:51:00.000000000,1693579860000000000,858.5,860.0,858.0,859.5,8701,719912,720054
2023-09-01 22:52:00.000000000,1693579920000000000,859.5,861.0,859.0,860.5,5634,720054,719609
2023-09-01 22:53:00.000000000,1693579980000000000,860.5,863.0,860.5,862.5,8509,719609,719322
2023-09-01 22:54:00.000000000,1693580040000000000,862.5,864.0,862.0,863.5,7490,719322,719879
2023-09-01 22:55:00.000000000,1693580100000000000,863.5,865.0,863.0,865.0,7207,719879,720324
2023-09-01 22:56:00.000000000,1693580160000000000,865.0,865.5,863.5,864.0,6096,720324,720918
2023-09-01 22:57:00.000000000,1693580220000000000,864.0,864.5,863.5,863.5,2955,720918,720057
2023-09-01 22:58:00.000000000,1693580280000000000,863.5,864.0,863.0,863.5,4352,720057,719525
2023-09-01 22:59:00.000000000,1693580340000000000,863.5,864.0,862.5,863.0,4906,719525,716987
2023-09-04 09:00:00.000000000,1693789200000000000,862.0,863.0,859.0,859.5,10751,716987,715895
2023-09-04 09:01:00.000000000,1693789260000000000,859.5,859.5,857.0,857.5,8843,715895,715397
2023-09-04 09:02:00.000000000,1693789320000000000,857.5,859.0,857.0,858.0,7990,715397,714048
2023-09-04 09:03:00.000000000,1693789380000000000,858.0,858.0,856.0,856.0,6658,714048,713206
2023-09-04 09:04:00.000000000,1693789440000000000,856.0,857.0,855.0,856.0,7623,713206,711603
2023-09-04 09:05:00.000000000,1693789500000000000,856.0,857.0,855.0,856.5,5457,711603,710438
2023-09-04 09:06:00.000000000,1693789560000000000,856.5,857.5,856.0,857.5,3822,710438,710534
2023-09-04 09:07:00.000000000,1693789620000000000,857.5,857.5,855.5,855.5,3626,710534,710742
2023-09-04 09:08:00.000000000,1693789680000000000,855.5,855.5,853.5,854.0,8271,710742,709911
2023-09-04 09:09:00.000000000,1693789740000000000,854.0,854.5,853.0,853.0,5822,709911,708683
2023-09-04 09:10:00.000000000,1693789800000000000,853.0,854.5,853.0,854.0,6979,708683,708315
2023-09-04 09:11:00.000000000,1693789860000000000,854.0,856.0,854.0,855.0,3378,708315,707998
2023-09-04 09:12:00.000000000,1693789920000000000,855.0,856.0,854.5,855.0,2300,707998,707709
2023-09-04 09:13:00.000000000,1693789980000000000,855.0,855.5,853.5,854.0,1881,707709,707502
