datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-03-29 22:33:00.000000000,1680100380000000000,817.0,817.5,816.5,817.5,481,410304,410278
2023-03-29 22:34:00.000000000,1680100440000000000,817.5,817.5,817.0,817.0,293,410278,410310
2023-03-29 22:35:00.000000000,1680100500000000000,817.0,817.5,816.0,816.5,606,410310,410282
2023-03-29 22:36:00.000000000,1680100560000000000,816.5,817.0,816.0,816.0,275,410282,410221
2023-03-29 22:37:00.000000000,1680100620000000000,816.0,816.0,815.0,815.0,487,410221,410231
2023-03-29 22:38:00.000000000,1680100680000000000,815.0,816.0,815.0,816.0,567,410231,410423
2023-03-29 22:39:00.000000000,1680100740000000000,816.0,816.0,815.0,816.0,564,410423,410242
2023-03-29 22:40:00.000000000,1680100800000000000,816.0,816.0,815.0,815.0,177,410242,410218
2023-03-29 22:41:00.000000000,1680100860000000000,815.0,815.5,814.5,815.0,1331,410218,410388
2023-03-29 22:42:00.000000000,1680100920000000000,815.0,816.0,814.5,815.0,442,410388,410440
2023-03-29 22:43:00.000000000,1680100980000000000,815.0,815.5,814.5,815.0,483,410440,410487
2023-03-29 22:44:00.000000000,1680101040000000000,815.0,815.5,814.5,815.5,418,410487,410546
2023-03-29 22:45:00.000000000,1680101100000000000,815.5,815.5,814.0,814.5,708,410546,410281
2023-03-29 22:46:00.000000000,1680101160000000000,814.5,815.0,814.5,815.0,262,410281,410252
2023-03-29 22:47:00.000000000,1680101220000000000,815.0,815.0,814.5,815.0,105,410252,410261
2023-03-29 22:48:00.000000000,1680101280000000000,815.0,815.0,814.5,815.0,139,410261,410341
2023-03-29 22:49:00.000000000,1680101340000000000,815.0,815.0,814.0,814.5,767,410341,410074
2023-03-29 22:50:00.000000000,1680101400000000000,814.5,815.0,814.0,814.5,240,410074,410100
2023-03-29 22:51:00.000000000,1680101460000000000,814.5,816.0,814.5,816.0,560,410100,410033
2023-03-29 22:52:00.000000000,1680101520000000000,816.0,816.0,815.5,816.0,101,410033,410060
2023-03-29 22:53:00.000000000,1680101580000000000,816.0,816.0,815.5,815.5,78,410060,410069
2023-03-29 22:54:00.000000000,1680101640000000000,815.5,816.0,815.5,815.5,90,410069,410099
2023-03-29 22:55:00.000000000,1680101700000000000,815.5,816.0,815.0,815.5,302,410099,410021
2023-03-29 22:56:00.000000000,1680101760000000000,815.5,815.5,815.0,815.5,376,410021,409805
2023-03-29 22:57:00.000000000,1680101820000000000,815.5,815.5,815.0,815.5,88,409805,409738
2023-03-29 22:58:00.000000000,1680101880000000000,815.5,815.5,815.0,815.0,296,409738,409546
2023-03-29 22:59:00.000000000,1680101940000000000,815.0,816.0,815.0,815.0,651,409546,409193
2023-03-30 09:00:00.000000000,1680138000000000000,815.0,816.0,814.5,815.5,1325,409193,409215
2023-03-30 09:01:00.000000000,1680138060000000000,815.5,816.5,815.0,816.5,644,409215,409329
2023-03-30 09:02:00.000000000,1680138120000000000,816.5,816.5,815.0,815.5,849,409329,409768
2023-03-30 09:03:00.000000000,1680138180000000000,815.5,816.0,815.0,815.5,639,409768,409959
2023-03-30 09:04:00.000000000,1680138240000000000,815.5,815.5,815.0,815.5,401,409959,410012
2023-03-30 09:05:00.000000000,1680138300000000000,815.5,816.0,815.0,815.5,558,410012,410126
2023-03-30 09:06:00.000000000,1680138360000000000,815.5,816.0,815.0,815.5,273,410126,410127
2023-03-30 09:07:00.000000000,1680138420000000000,815.5,816.0,815.0,815.5,234,410127,410206
2023-03-30 09:08:00.000000000,1680138480000000000,815.5,816.0,815.0,815.5,472,410206,410411
2023-03-30 09:09:00.000000000,1680138540000000000,815.5,816.0,815.0,815.0,321,410411,410549
2023-03-30 09:10:00.000000000,1680138600000000000,815.0,815.5,815.0,815.0,336,410549,410620
2023-03-30 09:11:00.000000000,1680138660000000000,815.0,815.0,813.0,813.5,1107,410620,410516
2023-03-30 09:12:00.000000000,1680138720000000000,813.5,814.5,813.0,813.5,984,410516,410817
2023-03-30 09:13:00.000000000,1680138780000000000,813.5,814.5,813.5,813.5,538,410817,410900
2023-03-30 09:14:00.000000000,1680138840000000000,813.5,814.0,812.5,813.0,1336,410900,411048
2023-03-30 09:15:00.000000000,1680138900000000000,813.0,814.0,813.0,813.5,792,411048,411066
2023-03-30 09:16:00.000000000,1680138960000000000,813.5,814.0,813.0,813.5,450,411066,411183
2023-03-30 09:17:00.000000000,1680139020000000000,813.5,814.0,813.0,814.0,295,411183,411267
2023-03-30 09:18:00.000000000,1680139080000000000,814.0,814.5,813.5,814.0,956,411267,411346
2023-03-30 09:19:00.000000000,1680139140000000000,814.0,814.5,813.5,813.5,128,411346,411342
2023-03-30 09:20:00.000000000,1680139200000000000,813.5,814.5,813.5,813.5,316,411342,411364
2023-03-30 09:21:00.000000000,1680139260000000000,813.5,814.0,813.0,813.0,348,411364,411368
2023-03-30 09:22:00.000000000,1680139320000000000,813.0,813.5,812.5,813.0,623,411368,411407
2023-03-30 09:23:00.000000000,1680139380000000000,813.0,813.0,812.5,812.5,1087,411407,411410
2023-03-30 09:24:00.000000000,1680139440000000000,812.5,813.0,812.0,813.0,925,411410,411263
2023-03-30 09:25:00.000000000,1680139500000000000,813.0,814.0,812.5,814.0,810,411263,411455
2023-03-30 09:26:00.000000000,1680139560000000000,814.0,814.5,813.5,814.0,491,411455,411603
2023-03-30 09:27:00.000000000,1680139620000000000,814.0,814.5,813.5,814.0,494,411603,411758
2023-03-30 09:28:00.000000000,1680139680000000000,814.0,814.0,813.5,814.0,43,411758,411792
2023-03-30 09:29:00.000000000,1680139740000000000,814.0,814.0,813.0,813.0,291,411792,411879
2023-03-30 09:30:00.000000000,1680139800000000000,813.0,814.0,813.0,814.0,363,411879,411978
2023-03-30 09:31:00.000000000,1680139860000000000,814.0,814.5,813.5,814.0,402,411978,412211
2023-03-30 09:32:00.000000000,1680139920000000000,814.0,814.5,813.5,814.5,274,412211,412243
2023-03-30 09:33:00.000000000,1680139980000000000,814.5,815.0,814.5,815.0,296,412243,412272
2023-03-30 09:34:00.000000000,1680140040000000000,815.0,815.5,814.5,815.5,478,412272,412455
2023-03-30 09:35:00.000000000,1680140100000000000,815.5,815.5,815.0,815.5,325,412455,412385
2023-03-30 09:36:00.000000000,1680140160000000000,815.5,815.5,814.5,815.0,425,412385,412559
2023-03-30 09:37:00.000000000,1680140220000000000,815.0,815.0,814.0,814.5,818,412559,412632
2023-03-30 09:38:00.000000000,1680140280000000000,814.5,815.0,814.0,814.5,138,412632,412695
2023-03-30 09:39:00.000000000,1680140340000000000,814.5,815.5,814.0,815.5,356,412695,412737
2023-03-30 09:40:00.000000000,1680140400000000000,815.5,815.5,813.5,813.5,499,412737,412683
2023-03-30 09:41:00.000000000,1680140460000000000,813.5,814.5,813.5,814.5,301,412683,412767
2023-03-30 09:42:00.000000000,1680140520000000000,814.5,814.5,813.5,814.0,364,412767,412812
2023-03-30 09:43:00.000000000,1680140580000000000,814.0,814.0,813.0,813.5,789,412812,412716
2023-03-30 09:44:00.000000000,1680140640000000000,813.5,814.0,813.0,814.0,324,412716,412778
2023-03-30 09:45:00.000000000,1680140700000000000,814.0,814.5,813.5,814.5,536,412778,412992
2023-03-30 09:46:00.000000000,1680140760000000000,814.5,814.5,814.0,814.5,78,412992,413000
2023-03-30 09:47:00.000000000,1680140820000000000,814.5,814.5,813.5,813.5,198,413000,413085
2023-03-30 09:48:00.000000000,1680140880000000000,813.5,814.5,813.5,814.0,464,413085,413261
2023-03-30 09:49:00.000000000,1680140940000000000,814.0,814.0,813.5,814.0,108,413261,413263
2023-03-30 09:50:00.000000000,1680141000000000000,814.0,814.5,813.0,813.5,431,413263,413349
2023-03-30 09:51:00.000000000,1680141060000000000,813.5,814.0,813.0,814.0,281,413349,413372
2023-03-30 09:52:00.000000000,1680141120000000000,814.0,814.0,813.5,813.5,70,413372,413393
2023-03-30 09:53:00.000000000,1680141180000000000,813.5,814.0,813.5,814.0,88,413393,413406
2023-03-30 09:54:00.000000000,1680141240000000000,814.0,814.0,813.5,814.0,56,413406,413421
2023-03-30 09:55:00.000000000,1680141300000000000,814.0,814.0,813.0,813.0,383,413421,413447
2023-03-30 09:56:00.000000000,1680141360000000000,813.0,814.0,813.0,813.5,367,413447,413459
2023-03-30 09:57:00.000000000,1680141420000000000,813.5,814.0,813.0,813.5,332,413459,413577
2023-03-30 09:58:00.000000000,1680141480000000000,813.5,814.0,813.0,813.5,237,413577,413674
2023-03-30 09:59:00.000000000,1680141540000000000,813.5,813.5,812.0,812.0,577,413674,413640
2023-03-30 10:00:00.000000000,1680141600000000000,812.0,813.5,812.0,813.0,859,413640,413862
2023-03-30 10:01:00.000000000,1680141660000000000,813.0,814.5,813.0,814.5,423,413862,413935
2023-03-30 10:02:00.000000000,1680141720000000000,814.5,814.5,814.0,814.0,402,413935,413947
2023-03-30 10:03:00.000000000,1680141780000000000,814.0,815.0,814.0,814.0,654,413947,414170
2023-03-30 10:04:00.000000000,1680141840000000000,814.0,814.0,813.5,814.0,67,414170,414211
2023-03-30 10:05:00.000000000,1680141900000000000,814.0,815.0,813.5,815.0,343,414211,414310
2023-03-30 10:06:00.000000000,1680141960000000000,815.0,815.0,814.0,814.5,584,414310,414297
2023-03-30 10:07:00.000000000,1680142020000000000,814.5,815.0,814.5,814.5,219,414297,414337
2023-03-30 10:08:00.000000000,1680142080000000000,814.5,815.0,814.0,814.5,307,414337,414411
2023-03-30 10:09:00.000000000,1680142140000000000,814.5,815.0,814.5,815.0,111,414411,414452
2023-03-30 10:10:00.000000000,1680142200000000000,815.0,815.0,814.0,814.5,225,414452,414477
2023-03-30 10:11:00.000000000,1680142260000000000,814.5,815.0,814.0,814.5,221,414477,414494
2023-03-30 10:12:00.000000000,1680142320000000000,814.5,815.0,814.5,814.5,223,414494,414536
2023-03-30 10:13:00.000000000,1680142380000000000,814.5,815.0,814.5,815.0,98,414536,414556
2023-03-30 10:14:00.000000000,1680142440000000000,815.0,816.0,815.0,815.5,1042,414556,414630
2023-03-30 10:30:00.000000000,1680143400000000000,816.0,816.0,815.0,815.0,565,414630,414809
2023-03-30 10:31:00.000000000,1680143460000000000,815.0,816.5,815.0,815.5,813,414809,414988
2023-03-30 10:32:00.000000000,1680143520000000000,815.5,815.5,815.0,815.5,63,414988,415027
2023-03-30 10:33:00.000000000,1680143580000000000,815.5,815.5,814.0,814.0,585,415027,415137
2023-03-30 10:34:00.000000000,1680143640000000000,814.0,814.5,813.5,814.0,688,415137,415314
2023-03-30 10:35:00.000000000,1680143700000000000,814.0,814.5,814.0,814.0,75,415314,415338
2023-03-30 10:36:00.000000000,1680143760000000000,814.0,814.5,813.5,813.5,514,415338,415362
2023-03-30 10:37:00.000000000,1680143820000000000,813.5,814.5,813.5,814.0,583,415362,415627
2023-03-30 10:38:00.000000000,1680143880000000000,814.0,814.0,813.5,813.5,72,415627,415661
2023-03-30 10:39:00.000000000,1680143940000000000,813.5,814.0,813.0,813.5,383,415661,415748
2023-03-30 10:40:00.000000000,1680144000000000000,813.5,814.0,813.0,814.0,391,415748,415799
2023-03-30 10:41:00.000000000,1680144060000000000,814.0,814.0,813.5,814.0,92,415799,415831
2023-03-30 10:42:00.000000000,1680144120000000000,814.0,814.5,813.5,814.0,315,415831,416046
2023-03-30 10:43:00.000000000,1680144180000000000,814.0,814.5,814.0,814.0,98,416046,416123
2023-03-30 10:44:00.000000000,1680144240000000000,814.0,814.5,814.0,814.5,104,416123,416163
2023-03-30 10:45:00.000000000,1680144300000000000,814.5,814.5,813.5,813.5,452,416163,416231
2023-03-30 10:46:00.000000000,1680144360000000000,813.5,814.0,813.0,814.0,287,416231,416261
2023-03-30 10:47:00.000000000,1680144420000000000,814.0,814.0,813.5,814.0,99,416261,416228
2023-03-30 10:48:00.000000000,1680144480000000000,814.0,815.0,813.5,814.5,465,416228,416433
2023-03-30 10:49:00.000000000,1680144540000000000,814.5,814.5,814.0,814.5,55,416433,416449
2023-03-30 10:50:00.000000000,1680144600000000000,814.5,814.5,813.5,814.0,164,416449,416477
2023-03-30 10:51:00.000000000,1680144660000000000,814.0,814.0,813.5,814.0,61,416477,416529
2023-03-30 10:52:00.000000000,1680144720000000000,814.0,814.5,813.5,814.0,166,416529,416582
2023-03-30 10:53:00.000000000,1680144780000000000,814.0,814.5,813.0,813.0,501,416582,416704
2023-03-30 10:54:00.000000000,1680144840000000000,813.0,814.0,813.0,813.0,416,416704,416792
2023-03-30 10:55:00.000000000,1680144900000000000,813.0,813.5,813.0,813.5,169,416792,416855
2023-03-30 10:56:00.000000000,1680144960000000000,813.5,814.0,813.0,814.0,211,416855,416950
2023-03-30 10:57:00.000000000,1680145020000000000,814.0,814.0,812.0,812.5,1314,416950,416838
2023-03-30 10:58:00.000000000,1680145080000000000,812.5,812.5,810.0,810.5,2428,416838,417105
2023-03-30 10:59:00.000000000,1680145140000000000,810.5,812.0,810.5,811.5,916,417105,417237
2023-03-30 11:00:00.000000000,1680145200000000000,811.5,813.0,811.0,812.5,731,417237,417426
2023-03-30 11:01:00.000000000,1680145260000000000,812.5,813.0,812.0,812.5,366,417426,417453
2023-03-30 11:02:00.000000000,1680145320000000000,812.5,812.5,812.0,812.5,226,417453,417557
2023-03-30 11:03:00.000000000,1680145380000000000,812.5,812.5,811.5,812.0,462,417557,417624
2023-03-30 11:04:00.000000000,1680145440000000000,812.0,812.5,812.0,812.0,161,417624,417702
2023-03-30 11:05:00.000000000,1680145500000000000,812.0,813.0,812.0,812.5,634,417702,418002
2023-03-30 11:06:00.000000000,1680145560000000000,812.5,813.0,812.0,812.5,283,418002,418086
2023-03-30 11:07:00.000000000,1680145620000000000,812.5,813.5,811.5,813.5,1150,418086,417800
2023-03-30 11:08:00.000000000,1680145680000000000,813.5,813.5,812.5,813.0,226,417800,417837
2023-03-30 11:09:00.000000000,1680145740000000000,813.0,813.5,813.0,813.5,195,417837,417829
2023-03-30 11:10:00.000000000,1680145800000000000,813.5,813.5,813.0,813.5,139,417829,417848
2023-03-30 11:11:00.000000000,1680145860000000000,813.5,815.0,813.5,815.0,751,417848,417935
2023-03-30 11:12:00.000000000,1680145920000000000,815.0,815.0,814.0,814.0,170,417935,417883
2023-03-30 11:13:00.000000000,1680145980000000000,814.0,814.5,813.5,813.5,450,417883,418069
2023-03-30 11:14:00.000000000,1680146040000000000,813.5,814.0,813.0,813.0,236,418069,418081
2023-03-30 11:15:00.000000000,1680146100000000000,813.0,814.5,813.0,814.5,298,418081,418132
2023-03-30 11:16:00.000000000,1680146160000000000,814.5,815.0,814.0,815.0,595,418132,418388
2023-03-30 11:17:00.000000000,1680146220000000000,815.0,815.0,814.0,814.5,660,418388,418293
2023-03-30 11:18:00.000000000,1680146280000000000,814.5,815.0,814.0,815.0,327,418293,418216
2023-03-30 11:19:00.000000000,1680146340000000000,815.0,815.0,814.0,814.5,231,418216,418264
2023-03-30 11:20:00.000000000,1680146400000000000,814.5,815.0,814.0,814.5,299,418264,418185
2023-03-30 11:21:00.000000000,1680146460000000000,814.5,815.0,814.0,814.5,383,418185,418096
2023-03-30 11:22:00.000000000,1680146520000000000,814.5,815.0,814.0,814.5,407,418096,418090
2023-03-30 11:23:00.000000000,1680146580000000000,814.5,816.5,814.5,816.0,1345,418090,418197
2023-03-30 11:24:00.000000000,1680146640000000000,816.0,816.0,815.5,816.0,376,418197,418188
2023-03-30 11:25:00.000000000,1680146700000000000,816.0,816.5,815.5,816.5,694,418188,418197
2023-03-30 11:26:00.000000000,1680146760000000000,816.5,817.5,816.5,817.0,1776,418197,418103
2023-03-30 11:27:00.000000000,1680146820000000000,817.0,818.0,816.5,817.0,2060,418103,417643
2023-03-30 11:28:00.000000000,1680146880000000000,817.0,818.0,816.5,818.0,1111,417643,417692
2023-03-30 11:29:00.000000000,1680146940000000000,818.0,818.5,817.5,818.0,1575,417692,417815
2023-03-30 13:30:00.000000000,1680154200000000000,817.0,817.0,813.5,814.5,5151,417815,417484
2023-03-30 13:31:00.000000000,1680154260000000000,814.5,815.0,813.5,814.0,1585,417484,417654
2023-03-30 13:32:00.000000000,1680154320000000000,814.0,815.0,814.0,814.5,634,417654,417843
2023-03-30 13:33:00.000000000,1680154380000000000,814.5,815.5,814.0,815.0,1065,417843,417772
2023-03-30 13:34:00.000000000,1680154440000000000,815.0,816.0,815.0,816.0,672,417772,417655
2023-03-30 13:35:00.000000000,1680154500000000000,816.0,816.0,814.0,814.5,989,417655,417720
2023-03-30 13:36:00.000000000,1680154560000000000,814.5,814.5,813.0,813.0,2355,417720,417837
2023-03-30 13:37:00.000000000,1680154620000000000,813.0,813.0,812.0,813.0,2083,417837,418043
2023-03-30 13:38:00.000000000,1680154680000000000,813.0,813.0,812.0,812.5,901,418043,418188
2023-03-30 13:39:00.000000000,1680154740000000000,812.5,813.0,810.5,810.5,2435,418188,417873
2023-03-30 13:40:00.000000000,1680154800000000000,810.5,811.0,809.5,810.5,3434,417873,418754
2023-03-30 13:41:00.000000000,1680154860000000000,810.5,811.0,808.5,809.5,2958,418754,419089
2023-03-30 13:42:00.000000000,1680154920000000000,809.5,811.5,809.0,811.5,1534,419089,419277
2023-03-30 13:43:00.000000000,1680154980000000000,811.5,811.5,810.5,811.0,823,419277,419445
2023-03-30 13:44:00.000000000,1680155040000000000,811.0,811.5,810.5,811.5,519,419445,419562
2023-03-30 13:45:00.000000000,1680155100000000000,811.5,812.0,810.5,811.5,817,419562,419751
2023-03-30 13:46:00.000000000,1680155160000000000,811.5,813.0,811.0,813.0,1229,419751,419362
2023-03-30 13:47:00.000000000,1680155220000000000,813.0,813.0,812.0,812.5,1260,419362,419293
2023-03-30 13:48:00.000000000,1680155280000000000,812.5,813.0,812.0,812.0,286,419293,419202
2023-03-30 13:49:00.000000000,1680155340000000000,812.0,813.0,812.0,813.0,375,419202,419181
2023-03-30 13:50:00.000000000,1680155400000000000,813.0,815.5,813.0,814.5,3342,419181,418464
2023-03-30 13:51:00.000000000,1680155460000000000,814.5,815.5,814.0,815.5,1464,418464,418077
2023-03-30 13:52:00.000000000,1680155520000000000,815.5,815.5,814.5,815.0,1364,418077,417830
2023-03-30 13:53:00.000000000,1680155580000000000,815.0,816.0,814.5,815.5,1151,417830,417623
2023-03-30 13:54:00.000000000,1680155640000000000,815.5,816.0,815.5,816.0,233,417623,417652
2023-03-30 13:55:00.000000000,1680155700000000000,816.0,817.0,816.0,817.0,1681,417652,417502
2023-03-30 13:56:00.000000000,1680155760000000000,817.0,817.5,815.5,817.0,1783,417502,417384
2023-03-30 13:57:00.000000000,1680155820000000000,817.0,817.5,816.0,816.0,791,417384,417458
2023-03-30 13:58:00.000000000,1680155880000000000,816.0,818.0,816.0,817.5,1758,417458,417233
2023-03-30 13:59:00.000000000,1680155940000000000,817.5,818.0,816.5,817.0,866,417233,417257
2023-03-30 14:00:00.000000000,1680156000000000000,817.0,818.0,817.0,817.0,881,417257,417373
2023-03-30 14:01:00.000000000,1680156060000000000,817.0,818.0,817.0,818.0,682,417373,417343
2023-03-30 14:02:00.000000000,1680156120000000000,818.0,822.0,817.5,821.5,8822,417343,417067
2023-03-30 14:03:00.000000000,1680156180000000000,821.5,822.5,819.5,820.0,5164,417067,416714
2023-03-30 14:04:00.000000000,1680156240000000000,820.0,820.0,819.0,819.5,1807,416714,416790
2023-03-30 14:05:00.000000000,1680156300000000000,819.5,819.5,819.0,819.0,880,416790,416965
2023-03-30 14:06:00.000000000,1680156360000000000,819.0,820.0,819.0,819.0,823,416965,417171
2023-03-30 14:07:00.000000000,1680156420000000000,819.0,819.5,819.0,819.0,464,417171,417225
2023-03-30 14:08:00.000000000,1680156480000000000,819.0,820.0,819.0,819.5,920,417225,417136
2023-03-30 14:09:00.000000000,1680156540000000000,819.5,820.0,818.5,818.5,1193,417136,417274
2023-03-30 14:10:00.000000000,1680156600000000000,818.5,819.0,818.0,819.0,962,417274,417539
2023-03-30 14:11:00.000000000,1680156660000000000,819.0,819.5,818.5,819.0,348,417539,417490
2023-03-30 14:12:00.000000000,1680156720000000000,819.0,819.5,819.0,819.5,588,417490,417546
2023-03-30 14:13:00.000000000,1680156780000000000,819.5,820.5,819.0,820.0,849,417546,417808
2023-03-30 14:14:00.000000000,1680156840000000000,820.0,820.5,818.5,818.5,1892,417808,418142
2023-03-30 14:15:00.000000000,1680156900000000000,818.5,819.0,818.0,818.5,739,418142,418226
2023-03-30 14:16:00.000000000,1680156960000000000,818.5,819.0,818.0,819.0,1120,418226,418235
2023-03-30 14:17:00.000000000,1680157020000000000,819.0,819.5,819.0,819.0,514,418235,418239
2023-03-30 14:18:00.000000000,1680157080000000000,819.0,820.0,819.0,819.0,626,418239,418132
2023-03-30 14:19:00.000000000,1680157140000000000,819.0,819.5,818.5,818.5,616,418132,418126
2023-03-30 14:20:00.000000000,1680157200000000000,818.5,819.0,818.5,819.0,630,418126,418139
2023-03-30 14:21:00.000000000,1680157260000000000,819.0,819.0,818.5,818.5,329,418139,418253
2023-03-30 14:22:00.000000000,1680157320000000000,818.5,818.5,817.0,817.0,1812,418253,417951
2023-03-30 14:23:00.000000000,1680157380000000000,817.0,818.5,817.0,818.5,1010,417951,417991
2023-03-30 14:24:00.000000000,1680157440000000000,818.5,818.5,817.0,817.0,795,417991,418343
2023-03-30 14:25:00.000000000,1680157500000000000,817.0,817.5,816.5,816.5,1164,418343,418482
2023-03-30 14:26:00.000000000,1680157560000000000,816.5,817.0,816.0,816.5,1242,418482,418741
2023-03-30 14:27:00.000000000,1680157620000000000,816.5,816.5,815.5,816.0,1204,418741,418638
2023-03-30 14:28:00.000000000,1680157680000000000,816.0,817.0,815.5,816.5,922,418638,418679
2023-03-30 14:29:00.000000000,1680157740000000000,816.5,818.0,816.0,817.5,472,418679,418706
2023-03-30 14:30:00.000000000,1680157800000000000,817.5,818.0,817.0,818.0,642,418706,418840
2023-03-30 14:31:00.000000000,1680157860000000000,818.0,818.0,817.0,817.5,377,418840,418959
2023-03-30 14:32:00.000000000,1680157920000000000,817.5,818.0,817.5,817.5,219,418959,418971
2023-03-30 14:33:00.000000000,1680157980000000000,817.5,819.0,817.5,819.0,960,418971,419134
2023-03-30 14:34:00.000000000,1680158040000000000,819.0,819.5,819.0,819.0,675,419134,419458
2023-03-30 14:35:00.000000000,1680158100000000000,819.0,819.5,818.5,819.0,508,419458,419487
2023-03-30 14:36:00.000000000,1680158160000000000,819.0,819.5,818.5,819.0,386,419487,419508
2023-03-30 14:37:00.000000000,1680158220000000000,819.0,819.5,818.5,819.5,584,419508,419475
2023-03-30 14:38:00.000000000,1680158280000000000,819.5,820.0,819.0,820.0,989,419475,419407
2023-03-30 14:39:00.000000000,1680158340000000000,820.0,820.5,819.5,819.5,1232,419407,419567
2023-03-30 14:40:00.000000000,1680158400000000000,819.5,820.5,819.5,820.0,525,419567,419546
2023-03-30 14:41:00.000000000,1680158460000000000,820.0,820.5,819.5,819.5,899,419546,420019
2023-03-30 14:42:00.000000000,1680158520000000000,819.5,821.0,819.5,820.0,1259,420019,419860
2023-03-30 14:43:00.000000000,1680158580000000000,820.0,821.0,819.5,820.5,1765,419860,419674
2023-03-30 14:44:00.000000000,1680158640000000000,820.5,821.0,820.0,820.5,518,419674,419574
2023-03-30 14:45:00.000000000,1680158700000000000,820.5,821.0,820.0,820.0,1076,419574,419701
2023-03-30 14:46:00.000000000,1680158760000000000,820.0,823.0,820.0,822.0,4486,419701,419051
2023-03-30 14:47:00.000000000,1680158820000000000,822.0,824.5,822.0,824.0,5157,419051,418339
2023-03-30 14:48:00.000000000,1680158880000000000,824.0,825.0,824.0,824.0,3801,418339,418438
2023-03-30 14:49:00.000000000,1680158940000000000,824.0,826.0,824.0,825.0,4074,418438,418817
2023-03-30 14:50:00.000000000,1680159000000000000,825.0,827.0,824.5,826.0,4020,418817,419077
2023-03-30 14:51:00.000000000,1680159060000000000,826.0,826.0,824.5,825.0,1815,419077,419414
2023-03-30 14:52:00.000000000,1680159120000000000,825.0,826.0,824.5,825.0,1813,419414,419530
2023-03-30 14:53:00.000000000,1680159180000000000,825.0,827.0,825.0,826.5,2972,419530,418743
2023-03-30 14:54:00.000000000,1680159240000000000,826.5,829.0,826.5,829.0,5761,418743,418654
2023-03-30 14:55:00.000000000,1680159300000000000,829.0,829.0,826.5,827.0,3225,418654,418833
2023-03-30 14:56:00.000000000,1680159360000000000,827.0,827.5,826.5,826.5,2210,418833,419198
2023-03-30 14:57:00.000000000,1680159420000000000,826.5,827.0,825.5,826.5,2010,419198,418893
2023-03-30 14:58:00.000000000,1680159480000000000,826.5,827.5,826.0,827.0,2703,418893,419069
2023-03-30 14:59:00.000000000,1680159540000000000,827.0,827.0,825.5,825.5,3049,419069,418917
2023-03-30 21:00:00.000000000,1680181200000000000,830.0,830.0,828.0,828.0,8015,418917,422318
2023-03-30 21:01:00.000000000,1680181260000000000,828.0,829.0,827.5,828.0,2555,422318,423051
2023-03-30 21:02:00.000000000,1680181320000000000,828.0,829.0,827.5,828.5,2114,423051,424094
2023-03-30 21:03:00.000000000,1680181380000000000,828.5,829.5,828.5,829.0,1762,424094,424448
2023-03-30 21:04:00.000000000,1680181440000000000,829.0,831.0,829.0,830.5,3027,424448,425440
2023-03-30 21:05:00.000000000,1680181500000000000,830.5,831.0,829.0,829.0,1866,425440,425904
2023-03-30 21:06:00.000000000,1680181560000000000,829.0,829.5,828.0,828.0,1621,425904,426288
2023-03-30 21:07:00.000000000,1680181620000000000,828.0,829.0,828.0,828.5,1384,426288,426992
2023-03-30 21:08:00.000000000,1680181680000000000,828.5,828.5,827.5,827.5,934,426992,427199
2023-03-30 21:09:00.000000000,1680181740000000000,827.5,828.0,827.0,828.0,1763,427199,427711
2023-03-30 21:10:00.000000000,1680181800000000000,828.0,828.5,827.5,828.5,596,427711,427820
2023-03-30 21:11:00.000000000,1680181860000000000,828.5,828.5,828.0,828.5,616,427820,427942
2023-03-30 21:12:00.000000000,1680181920000000000,828.5,828.5,827.5,827.5,656,427942,428102
2023-03-30 21:13:00.000000000,1680181980000000000,827.5,828.5,827.5,828.0,486,428102,428260
2023-03-30 21:14:00.000000000,1680182040000000000,828.0,829.0,828.0,829.0,644,428260,428401
2023-03-30 21:15:00.000000000,1680182100000000000,829.0,829.5,828.5,829.5,1194,428401,428620
2023-03-30 21:16:00.000000000,1680182160000000000,829.5,830.0,829.0,829.5,1084,428620,428795
2023-03-30 21:17:00.000000000,1680182220000000000,829.5,830.0,829.0,829.0,1151,428795,429156
2023-03-30 21:18:00.000000000,1680182280000000000,829.0,830.0,829.0,829.5,622,429156,429400
2023-03-30 21:19:00.000000000,1680182340000000000,829.5,830.0,829.5,830.0,743,429400,429149
2023-03-30 21:20:00.000000000,1680182400000000000,830.0,830.5,829.5,829.5,2162,429149,428828
2023-03-30 21:21:00.000000000,1680182460000000000,829.5,830.5,829.0,829.5,1548,428828,428505
2023-03-30 21:22:00.000000000,1680182520000000000,829.5,830.5,829.5,830.5,384,428505,428623
2023-03-30 21:23:00.000000000,1680182580000000000,830.5,831.0,830.0,830.5,1825,428623,428818
2023-03-30 21:24:00.000000000,1680182640000000000,830.5,833.5,830.5,833.0,4532,428818,428879
2023-03-30 21:25:00.000000000,1680182700000000000,833.0,833.0,832.0,832.0,1650,428879,429265
2023-03-30 21:26:00.000000000,1680182760000000000,832.0,833.0,832.0,832.5,1123,429265,429689
2023-03-30 21:27:00.000000000,1680182820000000000,832.5,833.0,831.5,831.5,867,429689,429657
2023-03-30 21:28:00.000000000,1680182880000000000,831.5,832.0,831.0,831.0,525,429657,429711
2023-03-30 21:29:00.000000000,1680182940000000000,831.0,832.0,831.0,831.5,618,429711,429755
