datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-08-06 22:20:00.000000000,1628259600000000000,9120,9130,9120,9125,837,308263,308186
2021-08-06 22:21:00.000000000,1628259660000000000,9125,9125,9120,9125,365,308186,308088
2021-08-06 22:22:00.000000000,1628259720000000000,9125,9125,9120,9120,45,308088,308055
2021-08-06 22:23:00.000000000,1628259780000000000,9120,9125,9120,9125,347,308055,308088
2021-08-06 22:24:00.000000000,1628259840000000000,9125,9125,9120,9125,39,308088,308086
2021-08-06 22:25:00.000000000,1628259900000000000,9125,9125,9120,9125,59,308086,308110
2021-08-06 22:26:00.000000000,1628259960000000000,9125,9125,9120,9120,262,308110,308130
2021-08-06 22:27:00.000000000,1628260020000000000,9120,9125,9120,9125,115,308130,308065
2021-08-06 22:28:00.000000000,1628260080000000000,9125,9125,9120,9120,108,308065,308073
2021-08-06 22:29:00.000000000,1628260140000000000,9120,9125,9115,9125,214,308073,307979
2021-08-06 22:30:00.000000000,1628260200000000000,9125,9130,9120,9125,343,307979,308068
2021-08-06 22:31:00.000000000,1628260260000000000,9125,9130,9125,9130,154,308068,308104
2021-08-06 22:32:00.000000000,1628260320000000000,9130,9130,9120,9125,218,308104,308093
2021-08-06 22:33:00.000000000,1628260380000000000,9125,9125,9120,9120,387,308093,308109
2021-08-06 22:34:00.000000000,1628260440000000000,9120,9125,9120,9125,239,308109,308070
2021-08-06 22:35:00.000000000,1628260500000000000,9125,9125,9120,9125,383,308070,308091
2021-08-06 22:36:00.000000000,1628260560000000000,9125,9130,9120,9120,227,308091,308075
2021-08-06 22:37:00.000000000,1628260620000000000,9120,9125,9120,9125,60,308075,308036
2021-08-06 22:38:00.000000000,1628260680000000000,9125,9130,9125,9130,282,308036,307969
2021-08-06 22:39:00.000000000,1628260740000000000,9130,9130,9120,9125,193,307969,307981
2021-08-06 22:40:00.000000000,1628260800000000000,9125,9125,9120,9120,292,307981,307900
2021-08-06 22:41:00.000000000,1628260860000000000,9120,9125,9120,9120,287,307900,307931
2021-08-06 22:42:00.000000000,1628260920000000000,9120,9130,9120,9125,217,307931,307918
2021-08-06 22:43:00.000000000,1628260980000000000,9125,9130,9125,9125,15,307918,307924
2021-08-06 22:44:00.000000000,1628261040000000000,9125,9130,9120,9125,518,307924,307723
2021-08-06 22:45:00.000000000,1628261100000000000,9125,9130,9125,9125,36,307723,307721
2021-08-06 22:46:00.000000000,1628261160000000000,9125,9135,9125,9130,567,307721,307635
2021-08-06 22:47:00.000000000,1628261220000000000,9130,9130,9125,9130,80,307635,307640
2021-08-06 22:48:00.000000000,1628261280000000000,9130,9130,9125,9125,37,307640,307649
2021-08-06 22:49:00.000000000,1628261340000000000,9125,9130,9120,9125,530,307649,307551
2021-08-06 22:50:00.000000000,1628261400000000000,9125,9130,9120,9125,306,307551,307451
2021-08-06 22:51:00.000000000,1628261460000000000,9125,9130,9120,9125,317,307451,307421
2021-08-06 22:52:00.000000000,1628261520000000000,9125,9125,9125,9125,114,307421,307407
2021-08-06 22:53:00.000000000,1628261580000000000,9125,9125,9120,9125,127,307407,307303
2021-08-06 22:54:00.000000000,1628261640000000000,9125,9125,9120,9120,287,307303,307261
2021-08-06 22:55:00.000000000,1628261700000000000,9120,9125,9095,9100,3211,307261,305924
2021-08-06 22:56:00.000000000,1628261760000000000,9100,9105,9095,9100,334,305924,305908
2021-08-06 22:57:00.000000000,1628261820000000000,9100,9100,9095,9100,253,305908,305853
2021-08-06 22:58:00.000000000,1628261880000000000,9100,9100,9095,9100,377,305853,305647
2021-08-06 22:59:00.000000000,1628261940000000000,9100,9105,9095,9095,518,305647,305481
2021-08-09 09:00:00.000000000,1628470800000000000,9075,9080,9060,9075,6688,305481,305548
2021-08-09 09:01:00.000000000,1628470860000000000,9075,9085,9070,9085,2557,305548,305791
2021-08-09 09:02:00.000000000,1628470920000000000,9085,9095,9075,9085,2548,305791,306116
2021-08-09 09:03:00.000000000,1628470980000000000,9085,9105,9085,9105,2341,306116,306740
2021-08-09 09:04:00.000000000,1628471040000000000,9105,9105,9095,9100,1316,306740,306952
2021-08-09 09:05:00.000000000,1628471100000000000,9100,9100,9085,9085,2044,306952,306535
2021-08-09 09:06:00.000000000,1628471160000000000,9085,9085,9070,9070,2463,306535,306291
2021-08-09 09:07:00.000000000,1628471220000000000,9070,9085,9070,9080,1577,306291,306107
2021-08-09 09:08:00.000000000,1628471280000000000,9080,9080,9065,9065,3097,306107,305647
2021-08-09 09:09:00.000000000,1628471340000000000,9065,9080,9065,9080,1380,305647,305926
2021-08-09 09:10:00.000000000,1628471400000000000,9080,9090,9070,9085,1924,305926,306702
2021-08-09 09:11:00.000000000,1628471460000000000,9085,9085,9075,9080,790,306702,306766
2021-08-09 09:12:00.000000000,1628471520000000000,9080,9085,9075,9075,1116,306766,306506
2021-08-09 09:13:00.000000000,1628471580000000000,9075,9090,9075,9085,2170,306506,306475
2021-08-09 09:14:00.000000000,1628471640000000000,9085,9100,9080,9100,1420,306475,306519
2021-08-09 09:15:00.000000000,1628471700000000000,9100,9100,9090,9095,1054,306519,306735
2021-08-09 09:16:00.000000000,1628471760000000000,9095,9100,9095,9095,911,306735,306967
2021-08-09 09:17:00.000000000,1628471820000000000,9095,9100,9090,9090,656,306967,306903
2021-08-09 09:18:00.000000000,1628471880000000000,9090,9090,9085,9085,593,306903,306729
2021-08-09 09:19:00.000000000,1628471940000000000,9085,9085,9080,9080,157,306729,306729
2021-08-09 09:20:00.000000000,1628472000000000000,9080,9085,9075,9080,1023,306729,306717
2021-08-09 09:21:00.000000000,1628472060000000000,9080,9085,9075,9075,1209,306717,306759
2021-08-09 09:22:00.000000000,1628472120000000000,9075,9085,9075,9080,973,306759,306751
2021-08-09 09:23:00.000000000,1628472180000000000,9080,9090,9080,9090,367,306751,306903
2021-08-09 09:24:00.000000000,1628472240000000000,9090,9090,9085,9085,321,306903,306880
2021-08-09 09:25:00.000000000,1628472300000000000,9085,9095,9080,9095,1127,306880,306767
2021-08-09 09:26:00.000000000,1628472360000000000,9095,9095,9090,9090,902,306767,306645
2021-08-09 09:27:00.000000000,1628472420000000000,9090,9095,9085,9085,499,306645,306450
2021-08-09 09:28:00.000000000,1628472480000000000,9085,9095,9085,9090,118,306450,306418
2021-08-09 09:29:00.000000000,1628472540000000000,9090,9090,9080,9080,903,306418,306173
2021-08-09 09:30:00.000000000,1628472600000000000,9080,9085,9075,9085,1500,306173,306005
2021-08-09 09:31:00.000000000,1628472660000000000,9085,9095,9080,9090,1274,306005,305901
2021-08-09 09:32:00.000000000,1628472720000000000,9090,9090,9085,9085,534,305901,305905
2021-08-09 09:33:00.000000000,1628472780000000000,9085,9095,9085,9095,963,305905,305657
2021-08-09 09:34:00.000000000,1628472840000000000,9095,9095,9090,9090,542,305657,305697
2021-08-09 09:35:00.000000000,1628472900000000000,9090,9095,9085,9085,1330,305697,305336
2021-08-09 09:36:00.000000000,1628472960000000000,9085,9090,9080,9085,913,305336,305226
2021-08-09 09:37:00.000000000,1628473020000000000,9085,9090,9085,9085,37,305226,305225
2021-08-09 09:38:00.000000000,1628473080000000000,9085,9095,9085,9090,462,305225,305233
2021-08-09 09:39:00.000000000,1628473140000000000,9090,9095,9085,9090,1079,305233,305045
2021-08-09 09:40:00.000000000,1628473200000000000,9090,9090,9075,9080,1486,305045,304883
2021-08-09 09:41:00.000000000,1628473260000000000,9080,9080,9070,9075,1096,304883,304997
2021-08-09 09:42:00.000000000,1628473320000000000,9075,9080,9070,9070,1024,304997,304761
2021-08-09 09:43:00.000000000,1628473380000000000,9070,9075,9070,9075,78,304761,304727
2021-08-09 09:44:00.000000000,1628473440000000000,9075,9085,9070,9080,1104,304727,304310
2021-08-09 09:45:00.000000000,1628473500000000000,9080,9085,9075,9085,646,304310,304343
2021-08-09 09:46:00.000000000,1628473560000000000,9085,9090,9085,9090,1242,304343,304203
2021-08-09 09:47:00.000000000,1628473620000000000,9090,9090,9085,9090,555,304203,304139
2021-08-09 09:48:00.000000000,1628473680000000000,9090,9095,9090,9095,871,304139,304176
2021-08-09 09:49:00.000000000,1628473740000000000,9095,9095,9085,9085,359,304176,303957
2021-08-09 09:50:00.000000000,1628473800000000000,9085,9095,9085,9095,589,303957,303892
2021-08-09 09:51:00.000000000,1628473860000000000,9095,9100,9090,9100,879,303892,303739
2021-08-09 09:52:00.000000000,1628473920000000000,9100,9130,9095,9130,7039,303739,304964
2021-08-09 09:53:00.000000000,1628473980000000000,9130,9135,9125,9125,1582,304964,304648
2021-08-09 09:54:00.000000000,1628474040000000000,9125,9125,9110,9120,1434,304648,304569
2021-08-09 09:55:00.000000000,1628474100000000000,9120,9125,9115,9120,941,304569,304473
2021-08-09 09:56:00.000000000,1628474160000000000,9120,9125,9110,9115,1113,304473,304272
2021-08-09 09:57:00.000000000,1628474220000000000,9115,9115,9110,9110,260,304272,304196
2021-08-09 09:58:00.000000000,1628474280000000000,9110,9120,9110,9115,509,304196,304084
2021-08-09 09:59:00.000000000,1628474340000000000,9115,9115,9105,9105,874,304084,304232
2021-08-09 10:00:00.000000000,1628474400000000000,9105,9115,9100,9105,1126,304232,304241
2021-08-09 10:01:00.000000000,1628474460000000000,9105,9125,9105,9115,1035,304241,304452
2021-08-09 10:02:00.000000000,1628474520000000000,9115,9120,9115,9115,494,304452,304501
2021-08-09 10:03:00.000000000,1628474580000000000,9115,9120,9110,9110,391,304501,304440
2021-08-09 10:04:00.000000000,1628474640000000000,9110,9115,9105,9105,406,304440,304468
2021-08-09 10:05:00.000000000,1628474700000000000,9105,9115,9105,9110,610,304468,304327
2021-08-09 10:06:00.000000000,1628474760000000000,9110,9115,9110,9110,258,304327,304281
2021-08-09 10:07:00.000000000,1628474820000000000,9110,9115,9110,9115,577,304281,304015
2021-08-09 10:08:00.000000000,1628474880000000000,9115,9115,9100,9110,853,304015,304016
2021-08-09 10:09:00.000000000,1628474940000000000,9110,9115,9110,9115,151,304016,303933
2021-08-09 10:10:00.000000000,1628475000000000000,9115,9115,9105,9105,840,303933,303882
2021-08-09 10:11:00.000000000,1628475060000000000,9105,9115,9105,9115,500,303882,303977
2021-08-09 10:12:00.000000000,1628475120000000000,9115,9120,9110,9120,167,303977,303879
2021-08-09 10:13:00.000000000,1628475180000000000,9120,9120,9115,9120,207,303879,303799
2021-08-09 10:14:00.000000000,1628475240000000000,9120,9120,9115,9120,750,303799,303747
2021-08-09 10:30:00.000000000,1628476200000000000,9120,9125,9115,9120,1325,303747,303423
2021-08-09 10:31:00.000000000,1628476260000000000,9120,9125,9115,9115,190,303423,303402
2021-08-09 10:32:00.000000000,1628476320000000000,9115,9125,9115,9125,477,303402,303350
2021-08-09 10:33:00.000000000,1628476380000000000,9125,9125,9120,9120,588,303350,303374
2021-08-09 10:34:00.000000000,1628476440000000000,9120,9130,9120,9125,1719,303374,303480
2021-08-09 10:35:00.000000000,1628476500000000000,9125,9125,9120,9125,1133,303480,303348
2021-08-09 10:36:00.000000000,1628476560000000000,9125,9125,9115,9115,302,303348,303427
2021-08-09 10:37:00.000000000,1628476620000000000,9115,9120,9110,9115,452,303427,303348
2021-08-09 10:38:00.000000000,1628476680000000000,9115,9115,9110,9115,382,303348,303290
2021-08-09 10:39:00.000000000,1628476740000000000,9115,9115,9105,9110,299,303290,303313
2021-08-09 10:40:00.000000000,1628476800000000000,9110,9120,9110,9120,268,303313,303332
2021-08-09 10:41:00.000000000,1628476860000000000,9120,9120,9105,9105,369,303332,303306
2021-08-09 10:42:00.000000000,1628476920000000000,9105,9110,9100,9105,1072,303306,302952
2021-08-09 10:43:00.000000000,1628476980000000000,9105,9115,9105,9110,1044,302952,302734
2021-08-09 10:44:00.000000000,1628477040000000000,9110,9120,9110,9115,214,302734,302718
2021-08-09 10:45:00.000000000,1628477100000000000,9115,9125,9110,9125,546,302718,302883
2021-08-09 10:46:00.000000000,1628477160000000000,9125,9135,9125,9135,1012,302883,303016
2021-08-09 10:47:00.000000000,1628477220000000000,9135,9140,9130,9130,1222,303016,303150
2021-08-09 10:48:00.000000000,1628477280000000000,9130,9145,9130,9145,1021,303150,303400
2021-08-09 10:49:00.000000000,1628477340000000000,9145,9145,9130,9130,381,303400,303327
2021-08-09 10:50:00.000000000,1628477400000000000,9130,9145,9130,9140,1969,303327,304082
2021-08-09 10:51:00.000000000,1628477460000000000,9140,9140,9125,9130,5843,304082,304644
2021-08-09 10:52:00.000000000,1628477520000000000,9130,9130,9125,9125,4268,304644,303446
2021-08-09 10:53:00.000000000,1628477580000000000,9125,9130,9120,9125,232,303446,303470
2021-08-09 10:54:00.000000000,1628477640000000000,9125,9125,9120,9125,2003,303470,304040
2021-08-09 10:55:00.000000000,1628477700000000000,9125,9130,9120,9130,1275,304040,304061
2021-08-09 10:56:00.000000000,1628477760000000000,9130,9130,9125,9125,34,304061,304056
2021-08-09 10:57:00.000000000,1628477820000000000,9125,9130,9125,9130,47,304056,304077
2021-08-09 10:58:00.000000000,1628477880000000000,9130,9135,9125,9130,628,304077,303930
2021-08-09 10:59:00.000000000,1628477940000000000,9130,9130,9125,9125,429,303930,303802
2021-08-09 11:00:00.000000000,1628478000000000000,9125,9125,9115,9120,348,303802,303968
2021-08-09 11:01:00.000000000,1628478060000000000,9120,9120,9115,9115,801,303968,303658
2021-08-09 11:02:00.000000000,1628478120000000000,9115,9120,9110,9115,267,303658,303787
2021-08-09 11:03:00.000000000,1628478180000000000,9115,9125,9110,9125,809,303787,303651
2021-08-09 11:04:00.000000000,1628478240000000000,9125,9125,9115,9120,522,303651,303847
2021-08-09 11:05:00.000000000,1628478300000000000,9120,9125,9115,9120,395,303847,303790
2021-08-09 11:06:00.000000000,1628478360000000000,9120,9130,9120,9130,355,303790,303547
2021-08-09 11:07:00.000000000,1628478420000000000,9130,9130,9125,9125,33,303547,303568
2021-08-09 11:08:00.000000000,1628478480000000000,9125,9130,9125,9125,246,303568,303747
2021-08-09 11:09:00.000000000,1628478540000000000,9125,9125,9120,9125,96,303747,303732
2021-08-09 11:10:00.000000000,1628478600000000000,9125,9125,9110,9115,1106,303732,303404
2021-08-09 11:11:00.000000000,1628478660000000000,9115,9115,9110,9115,98,303404,303362
2021-08-09 11:12:00.000000000,1628478720000000000,9115,9120,9115,9115,486,303362,303292
2021-08-09 11:13:00.000000000,1628478780000000000,9115,9125,9115,9120,322,303292,303233
2021-08-09 11:14:00.000000000,1628478840000000000,9120,9120,9115,9120,143,303233,303244
2021-08-09 11:15:00.000000000,1628478900000000000,9120,9120,9110,9110,321,303244,303406
2021-08-09 11:16:00.000000000,1628478960000000000,9110,9125,9110,9120,1011,303406,303169
2021-08-09 11:17:00.000000000,1628479020000000000,9120,9125,9120,9120,386,303169,303172
2021-08-09 11:18:00.000000000,1628479080000000000,9120,9125,9115,9115,605,303172,303096
2021-08-09 11:19:00.000000000,1628479140000000000,9115,9130,9115,9130,701,303096,303237
2021-08-09 11:20:00.000000000,1628479200000000000,9130,9130,9120,9125,184,303237,303183
2021-08-09 11:21:00.000000000,1628479260000000000,9125,9125,9120,9125,416,303183,303154
2021-08-09 11:22:00.000000000,1628479320000000000,9125,9135,9125,9130,531,303154,303175
2021-08-09 11:23:00.000000000,1628479380000000000,9130,9135,9125,9130,422,303175,303113
2021-08-09 11:24:00.000000000,1628479440000000000,9130,9130,9125,9130,24,303113,303097
2021-08-09 11:25:00.000000000,1628479500000000000,9130,9130,9125,9125,311,303097,303135
2021-08-09 11:26:00.000000000,1628479560000000000,9125,9140,9115,9140,1983,303135,302678
2021-08-09 11:27:00.000000000,1628479620000000000,9140,9140,9130,9135,326,302678,302620
2021-08-09 11:28:00.000000000,1628479680000000000,9135,9135,9130,9135,267,302620,302582
2021-08-09 11:29:00.000000000,1628479740000000000,9135,9140,9125,9125,475,302582,302462
2021-08-09 13:30:00.000000000,1628487000000000000,9125,9125,9110,9115,1714,302462,302107
2021-08-09 13:31:00.000000000,1628487060000000000,9115,9115,9110,9115,634,302107,302141
2021-08-09 13:32:00.000000000,1628487120000000000,9115,9115,9110,9115,570,302141,302143
2021-08-09 13:33:00.000000000,1628487180000000000,9115,9115,9100,9105,694,302143,301965
2021-08-09 13:34:00.000000000,1628487240000000000,9105,9110,9100,9100,361,301965,302009
2021-08-09 13:35:00.000000000,1628487300000000000,9100,9105,9090,9095,1243,302009,301859
2021-08-09 13:36:00.000000000,1628487360000000000,9095,9100,9090,9095,1313,301859,301928
2021-08-09 13:37:00.000000000,1628487420000000000,9095,9105,9095,9105,948,301928,301903
2021-08-09 13:38:00.000000000,1628487480000000000,9105,9105,9100,9100,66,301903,301904
2021-08-09 13:39:00.000000000,1628487540000000000,9100,9110,9095,9110,912,301904,301911
2021-08-09 13:40:00.000000000,1628487600000000000,9110,9110,9105,9110,110,301911,301867
2021-08-09 13:41:00.000000000,1628487660000000000,9110,9110,9095,9095,539,301867,301733
2021-08-09 13:42:00.000000000,1628487720000000000,9095,9105,9095,9105,530,301733,301915
2021-08-09 13:43:00.000000000,1628487780000000000,9105,9105,9100,9100,23,301915,301901
2021-08-09 13:44:00.000000000,1628487840000000000,9100,9105,9100,9105,1156,301901,302203
2021-08-09 13:45:00.000000000,1628487900000000000,9105,9105,9095,9095,1067,302203,301732
2021-08-09 13:46:00.000000000,1628487960000000000,9095,9100,9090,9095,784,301732,301722
2021-08-09 13:47:00.000000000,1628488020000000000,9095,9100,9090,9095,861,301722,301617
2021-08-09 13:48:00.000000000,1628488080000000000,9095,9100,9090,9100,606,301617,301560
2021-08-09 13:49:00.000000000,1628488140000000000,9100,9100,9090,9100,1008,301560,301432
2021-08-09 13:50:00.000000000,1628488200000000000,9100,9100,9090,9095,1341,301432,301141
2021-08-09 13:51:00.000000000,1628488260000000000,9095,9100,9095,9095,107,301141,301112
2021-08-09 13:52:00.000000000,1628488320000000000,9095,9100,9090,9100,381,301112,301066
