datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-11-01 13:52:00.000000000,1667281920000000000,619.5,619.5,618.5,619.0,3095,760048,759693
2022-11-01 13:53:00.000000000,1667281980000000000,619.0,619.5,618.5,619.0,907,759693,759911
2022-11-01 13:54:00.000000000,1667282040000000000,619.0,619.0,618.5,618.5,785,759911,760021
2022-11-01 13:55:00.000000000,1667282100000000000,618.5,619.5,618.5,619.0,1295,760021,759996
2022-11-01 13:56:00.000000000,1667282160000000000,619.0,619.0,618.0,618.5,1398,759996,760267
2022-11-01 13:57:00.000000000,1667282220000000000,618.5,619.5,618.5,619.5,659,760267,760356
2022-11-01 13:58:00.000000000,1667282280000000000,619.5,620.5,619.0,620.5,1993,760356,760616
2022-11-01 13:59:00.000000000,1667282340000000000,620.5,621.0,620.0,620.5,1301,760616,760722
2022-11-01 14:00:00.000000000,1667282400000000000,620.5,620.5,619.5,619.5,743,760722,760804
2022-11-01 14:01:00.000000000,1667282460000000000,619.5,620.0,619.5,619.5,512,760804,760960
2022-11-01 14:02:00.000000000,1667282520000000000,619.5,620.0,619.5,619.5,1018,760960,760906
2022-11-01 14:03:00.000000000,1667282580000000000,619.5,621.0,619.5,621.0,2323,760906,760611
2022-11-01 14:04:00.000000000,1667282640000000000,621.0,621.0,620.5,621.0,1380,760611,760330
2022-11-01 14:05:00.000000000,1667282700000000000,621.0,622.5,620.5,622.0,3817,760330,760677
2022-11-01 14:06:00.000000000,1667282760000000000,622.0,622.5,621.0,621.5,2093,760677,760707
2022-11-01 14:07:00.000000000,1667282820000000000,621.5,621.5,620.5,621.5,2225,760707,760922
2022-11-01 14:08:00.000000000,1667282880000000000,621.5,623.0,621.5,623.0,3741,760922,761378
2022-11-01 14:09:00.000000000,1667282940000000000,623.0,624.5,622.0,624.0,10553,761378,759675
2022-11-01 14:10:00.000000000,1667283000000000000,624.0,625.5,623.5,625.0,10149,759675,761533
2022-11-01 14:11:00.000000000,1667283060000000000,625.0,625.5,623.5,623.5,4293,761533,761173
2022-11-01 14:12:00.000000000,1667283120000000000,623.5,624.0,623.0,623.5,3389,761173,761135
2022-11-01 14:13:00.000000000,1667283180000000000,623.5,624.5,623.5,624.0,2700,761135,761225
2022-11-01 14:14:00.000000000,1667283240000000000,624.0,625.0,623.5,624.5,2454,761225,761509
2022-11-01 14:15:00.000000000,1667283300000000000,624.5,625.5,624.5,625.0,5087,761509,761528
2022-11-01 14:16:00.000000000,1667283360000000000,625.0,626.0,624.5,626.0,6045,761528,761366
2022-11-01 14:17:00.000000000,1667283420000000000,626.0,627.5,625.5,626.5,9756,761366,759588
2022-11-01 14:18:00.000000000,1667283480000000000,626.5,627.5,625.5,625.5,5067,759588,759842
2022-11-01 14:19:00.000000000,1667283540000000000,625.5,626.5,625.5,626.5,2998,759842,760395
2022-11-01 14:20:00.000000000,1667283600000000000,626.5,626.5,625.5,625.5,2223,760395,760218
2022-11-01 14:21:00.000000000,1667283660000000000,625.5,626.0,624.5,625.0,3969,760218,760030
2022-11-01 14:22:00.000000000,1667283720000000000,625.0,627.0,625.0,627.0,3882,760030,759124
2022-11-01 14:23:00.000000000,1667283780000000000,627.0,628.0,626.5,628.0,5209,759124,759046
2022-11-01 14:24:00.000000000,1667283840000000000,628.0,628.0,627.0,627.5,5079,759046,758751
2022-11-01 14:25:00.000000000,1667283900000000000,627.5,628.0,626.5,626.5,4248,758751,757625
2022-11-01 14:26:00.000000000,1667283960000000000,626.5,628.5,626.5,628.0,5014,757625,757145
2022-11-01 14:27:00.000000000,1667284020000000000,628.0,628.0,627.0,627.5,3316,757145,756893
2022-11-01 14:28:00.000000000,1667284080000000000,627.5,628.0,627.0,627.0,1993,756893,756627
2022-11-01 14:29:00.000000000,1667284140000000000,627.0,628.0,627.0,627.0,2829,756627,755932
2022-11-01 14:30:00.000000000,1667284200000000000,627.0,627.5,626.0,626.0,4017,755932,755042
2022-11-01 14:31:00.000000000,1667284260000000000,626.0,626.0,625.0,625.0,3570,755042,754501
2022-11-01 14:32:00.000000000,1667284320000000000,625.0,625.5,625.0,625.5,2524,754501,754757
2022-11-01 14:33:00.000000000,1667284380000000000,625.5,625.5,624.0,624.5,4008,754757,754802
2022-11-01 14:34:00.000000000,1667284440000000000,624.5,625.0,624.5,624.5,1728,754802,754942
2022-11-01 14:35:00.000000000,1667284500000000000,624.5,626.0,624.5,626.0,1986,754942,754946
2022-11-01 14:36:00.000000000,1667284560000000000,626.0,626.0,624.0,624.0,2717,754946,754361
2022-11-01 14:37:00.000000000,1667284620000000000,624.0,625.5,624.0,625.0,1999,754361,754500
2022-11-01 14:38:00.000000000,1667284680000000000,625.0,626.0,625.0,625.5,1888,754500,754568
2022-11-01 14:39:00.000000000,1667284740000000000,625.5,626.0,624.5,624.5,1405,754568,755088
2022-11-01 14:40:00.000000000,1667284800000000000,624.5,626.0,624.5,626.0,2838,755088,755402
2022-11-01 14:41:00.000000000,1667284860000000000,626.0,626.0,625.0,625.5,1568,755402,755241
2022-11-01 14:42:00.000000000,1667284920000000000,625.5,626.5,625.5,626.5,1018,755241,755288
2022-11-01 14:43:00.000000000,1667284980000000000,626.5,627.0,626.0,627.0,1452,755288,755389
2022-11-01 14:44:00.000000000,1667285040000000000,627.0,627.0,626.5,627.0,1426,755389,755678
2022-11-01 14:45:00.000000000,1667285100000000000,627.0,627.0,626.0,626.5,1747,755678,755928
2022-11-01 14:46:00.000000000,1667285160000000000,626.5,627.5,626.5,627.5,2371,755928,755837
2022-11-01 14:47:00.000000000,1667285220000000000,627.5,627.5,626.5,627.5,2292,755837,756330
2022-11-01 14:48:00.000000000,1667285280000000000,627.5,627.5,626.0,627.0,2807,756330,757237
2022-11-01 14:49:00.000000000,1667285340000000000,627.0,628.0,626.5,627.0,2489,757237,756774
2022-11-01 14:50:00.000000000,1667285400000000000,627.0,628.0,627.0,628.0,1520,756774,756161
2022-11-01 14:51:00.000000000,1667285460000000000,628.0,629.0,627.5,628.0,6327,756161,754775
2022-11-01 14:52:00.000000000,1667285520000000000,628.0,628.5,627.5,627.5,2855,754775,754370
2022-11-01 14:53:00.000000000,1667285580000000000,627.5,629.5,627.5,629.5,4834,754370,753103
2022-11-01 14:54:00.000000000,1667285640000000000,629.5,630.0,629.0,630.0,7113,753103,752455
2022-11-01 14:55:00.000000000,1667285700000000000,630.0,630.0,628.5,629.0,4745,752455,753064
2022-11-01 14:56:00.000000000,1667285760000000000,629.0,629.5,627.5,627.5,5121,753064,752914
2022-11-01 14:57:00.000000000,1667285820000000000,627.5,628.0,627.5,627.5,2566,752914,752628
2022-11-01 14:58:00.000000000,1667285880000000000,627.5,628.0,627.5,628.0,2888,752628,751965
2022-11-01 14:59:00.000000000,1667285940000000000,628.0,628.5,627.5,628.0,6991,751965,749514
2022-11-01 21:00:00.000000000,1667307600000000000,628.0,630.0,627.5,629.5,16569,749514,750217
2022-11-01 21:01:00.000000000,1667307660000000000,629.5,630.5,628.5,630.0,10442,750217,752516
2022-11-01 21:02:00.000000000,1667307720000000000,630.0,630.5,629.5,630.0,5134,752516,753479
2022-11-01 21:03:00.000000000,1667307780000000000,630.0,630.5,629.0,629.0,3939,753479,753838
2022-11-01 21:04:00.000000000,1667307840000000000,629.0,629.0,628.0,628.0,3254,753838,753924
2022-11-01 21:05:00.000000000,1667307900000000000,628.0,629.0,627.5,628.5,4004,753924,755171
2022-11-01 21:06:00.000000000,1667307960000000000,628.5,629.0,628.0,628.5,2177,755171,755652
2022-11-01 21:07:00.000000000,1667308020000000000,628.5,629.0,628.0,629.0,3413,755652,756708
2022-11-01 21:08:00.000000000,1667308080000000000,629.0,629.5,628.5,628.5,2527,756708,757479
2022-11-01 21:09:00.000000000,1667308140000000000,628.5,629.0,626.5,626.5,6176,757479,757366
2022-11-01 21:10:00.000000000,1667308200000000000,626.5,628.0,626.0,626.5,5125,757366,758067
2022-11-01 21:11:00.000000000,1667308260000000000,626.5,627.0,626.5,627.0,3806,758067,758940
2022-11-01 21:12:00.000000000,1667308320000000000,627.0,627.0,625.5,625.5,4533,758940,759985
2022-11-01 21:13:00.000000000,1667308380000000000,625.5,626.5,625.0,625.5,5127,759985,760451
2022-11-01 21:14:00.000000000,1667308440000000000,625.5,626.0,625.0,625.0,2898,760451,760754
2022-11-01 21:15:00.000000000,1667308500000000000,625.0,626.0,624.5,626.0,3517,760754,760803
2022-11-01 21:16:00.000000000,1667308560000000000,626.0,626.0,625.5,625.5,1043,760803,760939
2022-11-01 21:17:00.000000000,1667308620000000000,625.5,626.0,625.0,625.0,2841,760939,761407
2022-11-01 21:18:00.000000000,1667308680000000000,625.0,625.5,624.5,625.0,2865,761407,762131
2022-11-01 21:19:00.000000000,1667308740000000000,625.0,625.5,624.0,624.0,3992,762131,762610
2022-11-01 21:20:00.000000000,1667308800000000000,624.0,624.5,623.0,623.5,6331,762610,764546
2022-11-01 21:21:00.000000000,1667308860000000000,623.5,624.5,623.5,624.0,3543,764546,764872
2022-11-01 21:22:00.000000000,1667308920000000000,624.0,624.0,623.5,623.5,921,764872,764961
2022-11-01 21:23:00.000000000,1667308980000000000,623.5,624.0,623.0,623.5,6220,764961,765624
2022-11-01 21:24:00.000000000,1667309040000000000,623.5,623.5,622.0,622.5,4367,765624,765628
2022-11-01 21:25:00.000000000,1667309100000000000,622.5,624.0,622.5,624.0,3963,765628,765441
2022-11-01 21:26:00.000000000,1667309160000000000,624.0,624.0,623.5,623.5,1634,765441,765586
2022-11-01 21:27:00.000000000,1667309220000000000,623.5,623.5,623.0,623.0,2322,765586,766446
2022-11-01 21:28:00.000000000,1667309280000000000,623.0,623.0,622.5,622.5,3647,766446,767063
2022-11-01 21:29:00.000000000,1667309340000000000,622.5,624.0,622.5,623.5,4334,767063,766178
2022-11-01 21:30:00.000000000,1667309400000000000,623.5,624.0,622.5,623.5,4284,766178,767295
2022-11-01 21:31:00.000000000,1667309460000000000,623.5,623.5,623.0,623.0,681,767295,767444
2022-11-01 21:32:00.000000000,1667309520000000000,623.0,623.5,622.5,623.0,1690,767444,767542
2022-11-01 21:33:00.000000000,1667309580000000000,623.0,624.0,623.0,624.0,1407,767542,767576
2022-11-01 21:34:00.000000000,1667309640000000000,624.0,625.0,623.5,625.0,3906,767576,767163
2022-11-01 21:35:00.000000000,1667309700000000000,625.0,625.0,624.0,624.5,1109,767163,767328
2022-11-01 21:36:00.000000000,1667309760000000000,624.5,624.5,623.5,623.5,1868,767328,767207
2022-11-01 21:37:00.000000000,1667309820000000000,623.5,624.0,623.0,623.5,1624,767207,767237
2022-11-01 21:38:00.000000000,1667309880000000000,623.5,623.5,623.0,623.0,996,767237,767428
2022-11-01 21:39:00.000000000,1667309940000000000,623.0,624.0,623.0,624.0,974,767428,767593
2022-11-01 21:40:00.000000000,1667310000000000000,624.0,624.0,623.5,624.0,662,767593,767622
2022-11-01 21:41:00.000000000,1667310060000000000,624.0,624.0,623.0,623.0,1432,767622,767685
2022-11-01 21:42:00.000000000,1667310120000000000,623.0,624.0,623.0,623.0,1136,767685,767963
2022-11-01 21:43:00.000000000,1667310180000000000,623.0,623.5,623.0,623.5,331,767963,768009
2022-11-01 21:44:00.000000000,1667310240000000000,623.5,624.5,623.0,624.5,1654,768009,767977
2022-11-01 21:45:00.000000000,1667310300000000000,624.5,625.0,623.5,625.0,2226,767977,767948
2022-11-01 21:46:00.000000000,1667310360000000000,625.0,625.0,624.0,624.5,1394,767948,767996
2022-11-01 21:47:00.000000000,1667310420000000000,624.5,626.0,624.5,626.0,3051,767996,768022
2022-11-01 21:48:00.000000000,1667310480000000000,626.0,626.0,625.5,625.5,1645,768022,768181
2022-11-01 21:49:00.000000000,1667310540000000000,625.5,626.5,625.5,626.5,3333,768181,767770
2022-11-01 21:50:00.000000000,1667310600000000000,626.5,627.0,626.0,626.0,2804,767770,767296
2022-11-01 21:51:00.000000000,1667310660000000000,626.0,626.5,625.5,625.5,1954,767296,767535
2022-11-01 21:52:00.000000000,1667310720000000000,625.5,626.0,625.5,625.5,1760,767535,767547
2022-11-01 21:53:00.000000000,1667310780000000000,625.5,626.0,625.0,625.5,1173,767547,767412
2022-11-01 21:54:00.000000000,1667310840000000000,625.5,626.0,625.0,625.5,1036,767412,766998
2022-11-01 21:55:00.000000000,1667310900000000000,625.5,626.0,625.0,625.5,563,766998,767119
2022-11-01 21:56:00.000000000,1667310960000000000,625.5,625.5,624.0,624.0,2338,767119,767499
2022-11-01 21:57:00.000000000,1667311020000000000,624.0,624.5,624.0,624.5,971,767499,767505
2022-11-01 21:58:00.000000000,1667311080000000000,624.5,624.5,624.0,624.0,451,767505,767628
2022-11-01 21:59:00.000000000,1667311140000000000,624.0,625.0,624.0,624.5,837,767628,767774
2022-11-01 22:00:00.000000000,1667311200000000000,624.5,625.0,624.0,624.0,1279,767774,767793
2022-11-01 22:01:00.000000000,1667311260000000000,624.0,625.0,624.0,624.5,1484,767793,767296
2022-11-01 22:02:00.000000000,1667311320000000000,624.5,625.0,624.5,624.5,1079,767296,767385
2022-11-01 22:03:00.000000000,1667311380000000000,624.5,625.0,624.0,624.0,921,767385,767205
2022-11-01 22:04:00.000000000,1667311440000000000,624.0,624.5,624.0,624.0,459,767205,767234
2022-11-01 22:05:00.000000000,1667311500000000000,624.0,625.0,623.5,625.0,926,767234,767327
2022-11-01 22:06:00.000000000,1667311560000000000,625.0,625.5,624.5,625.5,1346,767327,767334
2022-11-01 22:07:00.000000000,1667311620000000000,625.5,625.5,624.5,624.5,1895,767334,767747
2022-11-01 22:08:00.000000000,1667311680000000000,624.5,625.0,623.5,623.5,3722,767747,768528
2022-11-01 22:09:00.000000000,1667311740000000000,623.5,624.0,623.0,624.0,3897,768528,769563
2022-11-01 22:10:00.000000000,1667311800000000000,624.0,624.0,623.0,623.5,1737,769563,769466
2022-11-01 22:11:00.000000000,1667311860000000000,623.5,624.0,623.5,623.5,875,769466,769524
2022-11-01 22:12:00.000000000,1667311920000000000,623.5,624.0,623.5,624.0,1837,769524,769779
2022-11-01 22:13:00.000000000,1667311980000000000,624.0,624.5,623.5,624.0,1836,769779,769620
2022-11-01 22:14:00.000000000,1667312040000000000,624.0,624.0,623.0,624.0,2248,769620,769385
2022-11-01 22:15:00.000000000,1667312100000000000,624.0,624.0,623.0,623.5,1453,769385,769105
2022-11-01 22:16:00.000000000,1667312160000000000,623.5,623.5,622.5,623.0,3034,769105,769618
2022-11-01 22:17:00.000000000,1667312220000000000,623.0,623.5,622.5,622.5,1505,769618,769819
2022-11-01 22:18:00.000000000,1667312280000000000,622.5,623.0,622.5,623.0,494,769819,769766
2022-11-01 22:19:00.000000000,1667312340000000000,623.0,623.5,622.5,623.5,1279,769766,770191
2022-11-01 22:20:00.000000000,1667312400000000000,623.5,623.5,622.5,622.5,2303,770191,770250
2022-11-01 22:21:00.000000000,1667312460000000000,622.5,623.5,622.5,623.5,2336,770250,770064
2022-11-01 22:22:00.000000000,1667312520000000000,623.5,625.0,623.0,625.0,2024,770064,769988
2022-11-01 22:23:00.000000000,1667312580000000000,625.0,625.0,624.0,625.0,1247,769988,769858
2022-11-01 22:24:00.000000000,1667312640000000000,625.0,625.0,624.0,624.0,1182,769858,769683
2022-11-01 22:25:00.000000000,1667312700000000000,624.0,624.5,623.0,623.0,1395,769683,769591
2022-11-01 22:26:00.000000000,1667312760000000000,623.0,624.0,623.0,624.0,493,769591,769617
2022-11-01 22:27:00.000000000,1667312820000000000,624.0,624.0,623.5,624.0,203,769617,769641
2022-11-01 22:28:00.000000000,1667312880000000000,624.0,625.5,623.5,625.5,1840,769641,769939
2022-11-01 22:29:00.000000000,1667312940000000000,625.5,626.0,625.0,626.0,2182,769939,769857
2022-11-01 22:30:00.000000000,1667313000000000000,626.0,626.0,625.5,625.5,1105,769857,769933
2022-11-01 22:31:00.000000000,1667313060000000000,625.5,626.0,625.0,625.5,643,769933,769970
2022-11-01 22:32:00.000000000,1667313120000000000,625.5,625.5,624.5,625.5,1435,769970,769902
2022-11-01 22:33:00.000000000,1667313180000000000,625.5,626.0,625.0,625.5,1173,769902,770184
2022-11-01 22:34:00.000000000,1667313240000000000,625.5,627.0,625.5,627.0,2343,770184,769993
2022-11-01 22:35:00.000000000,1667313300000000000,627.0,627.0,625.5,625.5,1862,769993,769830
2022-11-01 22:36:00.000000000,1667313360000000000,625.5,626.0,625.0,625.5,1017,769830,769781
2022-11-01 22:37:00.000000000,1667313420000000000,625.5,626.0,625.0,625.5,449,769781,769827
2022-11-01 22:38:00.000000000,1667313480000000000,625.5,626.5,625.0,626.5,1745,769827,770035
2022-11-01 22:39:00.000000000,1667313540000000000,626.5,626.5,626.0,626.0,508,770035,770039
2022-11-01 22:40:00.000000000,1667313600000000000,626.0,626.5,625.5,625.5,915,770039,770100
2022-11-01 22:41:00.000000000,1667313660000000000,625.5,626.5,625.5,625.5,1022,770100,770281
2022-11-01 22:42:00.000000000,1667313720000000000,625.5,626.0,625.0,625.5,909,770281,770266
2022-11-01 22:43:00.000000000,1667313780000000000,625.5,625.5,625.0,625.0,309,770266,770297
2022-11-01 22:44:00.000000000,1667313840000000000,625.0,625.5,625.0,625.0,1106,770297,770117
2022-11-01 22:45:00.000000000,1667313900000000000,625.0,625.5,625.0,625.5,657,770117,769973
2022-11-01 22:46:00.000000000,1667313960000000000,625.5,625.5,625.0,625.5,102,769973,769966
2022-11-01 22:47:00.000000000,1667314020000000000,625.5,626.0,625.0,625.5,1188,769966,769765
2022-11-01 22:48:00.000000000,1667314080000000000,625.5,626.5,625.5,626.5,969,769765,769790
2022-11-01 22:49:00.000000000,1667314140000000000,626.5,627.0,626.0,627.0,1268,769790,769315
2022-11-01 22:50:00.000000000,1667314200000000000,627.0,627.0,625.5,626.0,1628,769315,769895
2022-11-01 22:51:00.000000000,1667314260000000000,626.0,626.0,625.5,626.0,546,769895,769954
2022-11-01 22:52:00.000000000,1667314320000000000,626.0,626.0,625.0,625.0,1007,769954,769509
2022-11-01 22:53:00.000000000,1667314380000000000,625.0,625.5,625.0,625.0,177,769509,769458
2022-11-01 22:54:00.000000000,1667314440000000000,625.0,626.0,625.0,625.5,558,769458,769502
2022-11-01 22:55:00.000000000,1667314500000000000,625.5,626.0,625.0,626.0,943,769502,769458
2022-11-01 22:56:00.000000000,1667314560000000000,626.0,626.0,625.5,626.0,210,769458,769443
2022-11-01 22:57:00.000000000,1667314620000000000,626.0,626.0,625.5,626.0,1155,769443,768791
2022-11-01 22:58:00.000000000,1667314680000000000,626.0,626.0,625.5,626.0,967,768791,768208
2022-11-01 22:59:00.000000000,1667314740000000000,626.0,626.5,625.0,625.5,3109,768208,766657
2022-11-02 09:00:00.000000000,1667350800000000000,625.0,626.0,624.0,624.5,5051,766657,767739
2022-11-02 09:01:00.000000000,1667350860000000000,624.5,624.5,623.0,623.0,6692,767739,768367
2022-11-02 09:02:00.000000000,1667350920000000000,623.0,624.0,623.0,623.0,2546,768367,769016
2022-11-02 09:03:00.000000000,1667350980000000000,623.0,623.5,623.0,623.5,2018,769016,769838
2022-11-02 09:04:00.000000000,1667351040000000000,623.5,623.5,622.5,622.5,2033,769838,770368
2022-11-02 09:05:00.000000000,1667351100000000000,622.5,623.5,622.5,623.0,2650,770368,770849
2022-11-02 09:06:00.000000000,1667351160000000000,623.0,623.0,621.0,622.0,5890,770849,770945
2022-11-02 09:07:00.000000000,1667351220000000000,622.0,622.5,621.5,621.5,2751,770945,771268
2022-11-02 09:08:00.000000000,1667351280000000000,621.5,622.0,621.0,621.0,1792,771268,771313
2022-11-02 09:09:00.000000000,1667351340000000000,621.0,621.5,620.5,621.0,6191,771313,771714
2022-11-02 09:10:00.000000000,1667351400000000000,621.0,621.5,620.0,621.5,4213,771714,772362
2022-11-02 09:11:00.000000000,1667351460000000000,621.5,622.5,621.0,622.0,2268,772362,772676
2022-11-02 09:12:00.000000000,1667351520000000000,622.0,623.0,622.0,623.0,2815,772676,773100
