datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2023-03-01 13:54:00.000000000,1677650040000000000,902.0,903.0,902.0,902.0,1218,849651,849657
2023-03-01 13:55:00.000000000,1677650100000000000,902.0,902.5,902.0,902.5,872,849657,849659
2023-03-01 13:56:00.000000000,1677650160000000000,902.5,903.0,902.0,902.0,748,849659,849500
2023-03-01 13:57:00.000000000,1677650220000000000,902.0,903.0,902.0,902.5,824,849500,849222
2023-03-01 13:58:00.000000000,1677650280000000000,902.5,903.0,902.5,903.0,378,849222,849265
2023-03-01 13:59:00.000000000,1677650340000000000,903.0,903.5,902.5,903.0,1298,849265,848821
2023-03-01 14:00:00.000000000,1677650400000000000,903.0,903.0,902.5,903.0,780,848821,848607
2023-03-01 14:01:00.000000000,1677650460000000000,903.0,903.5,903.0,903.0,379,848607,848594
2023-03-01 14:02:00.000000000,1677650520000000000,903.0,903.5,903.0,903.5,200,848594,848532
2023-03-01 14:03:00.000000000,1677650580000000000,903.5,903.5,903.0,903.5,665,848532,848384
2023-03-01 14:04:00.000000000,1677650640000000000,903.5,903.5,903.0,903.5,267,848384,848331
2023-03-01 14:05:00.000000000,1677650700000000000,903.5,903.5,903.0,903.0,131,848331,848329
2023-03-01 14:06:00.000000000,1677650760000000000,903.0,903.5,903.0,903.5,334,848329,848266
2023-03-01 14:07:00.000000000,1677650820000000000,903.5,904.0,903.0,904.0,499,848266,848137
2023-03-01 14:08:00.000000000,1677650880000000000,904.0,904.0,903.0,904.0,652,848137,848053
2023-03-01 14:09:00.000000000,1677650940000000000,904.0,904.0,903.5,903.5,380,848053,848038
2023-03-01 14:10:00.000000000,1677651000000000000,903.5,904.0,903.0,904.0,761,848038,848063
2023-03-01 14:11:00.000000000,1677651060000000000,904.0,904.0,903.5,904.0,312,848063,848192
2023-03-01 14:12:00.000000000,1677651120000000000,904.0,905.0,903.5,905.0,1718,848192,848189
2023-03-01 14:13:00.000000000,1677651180000000000,905.0,905.0,904.5,904.5,1607,848189,848306
2023-03-01 14:14:00.000000000,1677651240000000000,904.5,905.0,904.5,904.5,228,848306,848291
2023-03-01 14:15:00.000000000,1677651300000000000,904.5,905.0,904.5,905.0,223,848291,848388
2023-03-01 14:16:00.000000000,1677651360000000000,905.0,905.0,904.5,905.0,418,848388,848641
2023-03-01 14:17:00.000000000,1677651420000000000,905.0,905.5,905.0,905.0,1456,848641,849005
2023-03-01 14:18:00.000000000,1677651480000000000,905.0,906.0,905.0,906.0,2307,849005,848824
2023-03-01 14:19:00.000000000,1677651540000000000,906.0,906.5,905.5,906.0,2384,848824,847989
2023-03-01 14:20:00.000000000,1677651600000000000,906.0,909.0,906.0,909.0,8225,847989,846882
2023-03-01 14:21:00.000000000,1677651660000000000,909.0,910.0,909.0,909.0,8690,846882,847199
2023-03-01 14:22:00.000000000,1677651720000000000,909.0,910.0,909.0,909.5,3521,847199,847193
2023-03-01 14:23:00.000000000,1677651780000000000,909.5,910.0,909.0,909.0,2709,847193,847811
2023-03-01 14:24:00.000000000,1677651840000000000,909.0,910.5,909.0,909.5,4260,847811,848480
2023-03-01 14:25:00.000000000,1677651900000000000,909.5,910.0,908.5,909.0,2587,848480,848563
2023-03-01 14:26:00.000000000,1677651960000000000,909.0,909.0,908.0,908.5,1919,848563,848521
2023-03-01 14:27:00.000000000,1677652020000000000,908.5,909.0,908.5,908.5,1218,848521,848524
2023-03-01 14:28:00.000000000,1677652080000000000,908.5,909.0,908.0,908.5,2354,848524,849104
2023-03-01 14:29:00.000000000,1677652140000000000,908.5,909.0,908.5,909.0,781,849104,849355
2023-03-01 14:30:00.000000000,1677652200000000000,909.0,909.0,907.5,908.0,1910,849355,849382
2023-03-01 14:31:00.000000000,1677652260000000000,908.0,908.0,907.0,908.0,1706,849382,849444
2023-03-01 14:32:00.000000000,1677652320000000000,908.0,908.0,907.5,907.5,601,849444,849442
2023-03-01 14:33:00.000000000,1677652380000000000,907.5,908.0,907.0,907.5,713,849442,849559
2023-03-01 14:34:00.000000000,1677652440000000000,907.5,908.0,907.0,907.5,907,849559,849421
2023-03-01 14:35:00.000000000,1677652500000000000,907.5,907.5,907.0,907.0,846,849421,849344
2023-03-01 14:36:00.000000000,1677652560000000000,907.0,907.5,907.0,907.5,1014,849344,849079
2023-03-01 14:37:00.000000000,1677652620000000000,907.5,908.0,907.5,907.5,1038,849079,848764
2023-03-01 14:38:00.000000000,1677652680000000000,907.5,907.5,907.0,907.0,186,848764,848715
2023-03-01 14:39:00.000000000,1677652740000000000,907.0,908.0,907.0,907.5,556,848715,848659
2023-03-01 14:40:00.000000000,1677652800000000000,907.5,907.5,906.5,907.0,1485,848659,848510
2023-03-01 14:41:00.000000000,1677652860000000000,907.0,907.5,906.5,907.5,1077,848510,848419
2023-03-01 14:42:00.000000000,1677652920000000000,907.5,908.0,907.5,907.5,819,848419,848651
2023-03-01 14:43:00.000000000,1677652980000000000,907.5,908.0,907.5,908.0,396,848651,848657
2023-03-01 14:44:00.000000000,1677653040000000000,908.0,908.0,907.5,908.0,287,848657,848803
2023-03-01 14:45:00.000000000,1677653100000000000,908.0,908.5,907.5,908.0,1616,848803,849149
2023-03-01 14:46:00.000000000,1677653160000000000,908.0,908.5,907.5,907.5,656,849149,849046
2023-03-01 14:47:00.000000000,1677653220000000000,907.5,908.0,907.5,908.0,265,849046,849065
2023-03-01 14:48:00.000000000,1677653280000000000,908.0,908.0,907.0,907.5,777,849065,849120
2023-03-01 14:49:00.000000000,1677653340000000000,907.5,907.5,907.0,907.0,922,849120,849120
2023-03-01 14:50:00.000000000,1677653400000000000,907.0,907.5,907.0,907.5,409,849120,849084
2023-03-01 14:51:00.000000000,1677653460000000000,907.5,908.0,907.0,908.0,713,849084,849407
2023-03-01 14:52:00.000000000,1677653520000000000,908.0,908.5,907.5,908.0,1905,849407,849667
2023-03-01 14:53:00.000000000,1677653580000000000,908.0,908.5,907.5,908.0,1477,849667,850038
2023-03-01 14:54:00.000000000,1677653640000000000,908.0,908.5,907.5,908.0,2012,850038,850102
2023-03-01 14:55:00.000000000,1677653700000000000,908.0,909.0,907.5,908.5,2052,850102,849700
2023-03-01 14:56:00.000000000,1677653760000000000,908.5,909.0,908.5,909.0,1499,849700,849561
2023-03-01 14:57:00.000000000,1677653820000000000,909.0,909.0,908.5,909.0,1509,849561,849065
2023-03-01 14:58:00.000000000,1677653880000000000,909.0,909.0,908.5,909.0,2685,849065,848701
2023-03-01 14:59:00.000000000,1677653940000000000,909.0,909.0,908.0,908.5,5555,848701,846922
2023-03-01 21:00:00.000000000,1677675600000000000,910.0,910.5,908.0,909.0,12481,846922,846325
2023-03-01 21:01:00.000000000,1677675660000000000,909.0,909.5,908.0,908.5,3942,846325,845758
2023-03-01 21:02:00.000000000,1677675720000000000,908.5,909.0,907.5,908.0,2346,845758,845883
2023-03-01 21:03:00.000000000,1677675780000000000,908.0,908.5,907.0,907.0,3115,845883,845966
2023-03-01 21:04:00.000000000,1677675840000000000,907.0,908.0,907.0,908.0,1913,845966,846274
2023-03-01 21:05:00.000000000,1677675900000000000,908.0,908.0,907.0,907.5,1818,846274,846098
2023-03-01 21:06:00.000000000,1677675960000000000,907.5,908.0,907.5,907.5,553,846098,846006
2023-03-01 21:07:00.000000000,1677676020000000000,907.5,908.0,907.5,907.5,844,846006,846144
2023-03-01 21:08:00.000000000,1677676080000000000,907.5,908.0,907.5,907.5,408,846144,846192
2023-03-01 21:09:00.000000000,1677676140000000000,907.5,908.0,907.0,907.0,1043,846192,846147
2023-03-01 21:10:00.000000000,1677676200000000000,907.0,907.5,907.0,907.0,1370,846147,846346
2023-03-01 21:11:00.000000000,1677676260000000000,907.0,908.0,907.0,907.5,1574,846346,846126
2023-03-01 21:12:00.000000000,1677676320000000000,907.5,908.0,907.0,907.5,1323,846126,845902
2023-03-01 21:13:00.000000000,1677676380000000000,907.5,908.0,907.0,907.5,825,845902,846044
2023-03-01 21:14:00.000000000,1677676440000000000,907.5,907.5,906.5,906.5,1118,846044,846107
2023-03-01 21:15:00.000000000,1677676500000000000,906.5,907.0,906.5,907.0,1977,846107,846187
2023-03-01 21:16:00.000000000,1677676560000000000,907.0,908.0,907.0,907.5,834,846187,846344
2023-03-01 21:17:00.000000000,1677676620000000000,907.5,908.0,907.5,907.5,395,846344,846417
2023-03-01 21:18:00.000000000,1677676680000000000,907.5,908.0,907.5,907.5,186,846417,846468
2023-03-01 21:19:00.000000000,1677676740000000000,907.5,908.0,907.5,908.0,220,846468,846554
2023-03-01 21:20:00.000000000,1677676800000000000,908.0,908.0,907.5,907.5,387,846554,846625
2023-03-01 21:21:00.000000000,1677676860000000000,907.5,907.5,907.0,907.0,500,846625,846744
2023-03-01 21:22:00.000000000,1677676920000000000,907.0,907.5,907.0,907.5,277,846744,846803
2023-03-01 21:23:00.000000000,1677676980000000000,907.5,907.5,907.0,907.5,273,846803,846872
2023-03-01 21:24:00.000000000,1677677040000000000,907.5,908.0,907.0,907.5,1223,846872,846920
2023-03-01 21:25:00.000000000,1677677100000000000,907.5,907.5,906.5,906.5,1171,846920,847110
2023-03-01 21:26:00.000000000,1677677160000000000,906.5,907.5,906.0,907.0,1759,847110,846771
2023-03-01 21:27:00.000000000,1677677220000000000,907.0,907.5,906.5,906.5,544,846771,846715
2023-03-01 21:28:00.000000000,1677677280000000000,906.5,907.0,906.5,907.0,376,846715,846704
2023-03-01 21:29:00.000000000,1677677340000000000,907.0,907.0,906.5,907.0,700,846704,846845
2023-03-01 21:30:00.000000000,1677677400000000000,907.0,907.0,906.5,907.0,306,846845,846914
2023-03-01 21:31:00.000000000,1677677460000000000,907.0,907.0,906.5,906.5,236,846914,846923
2023-03-01 21:32:00.000000000,1677677520000000000,906.5,906.5,906.0,906.5,990,846923,846718
2023-03-01 21:33:00.000000000,1677677580000000000,906.5,907.5,906.0,907.5,1396,846718,846799
2023-03-01 21:34:00.000000000,1677677640000000000,907.5,907.5,906.5,906.5,824,846799,846731
2023-03-01 21:35:00.000000000,1677677700000000000,906.5,907.5,906.5,907.5,1058,846731,847013
2023-03-01 21:36:00.000000000,1677677760000000000,907.5,907.5,906.5,907.0,1039,847013,847026
2023-03-01 21:37:00.000000000,1677677820000000000,907.0,907.5,906.5,907.5,417,847026,847126
2023-03-01 21:38:00.000000000,1677677880000000000,907.5,907.5,907.0,907.5,262,847126,847136
2023-03-01 21:39:00.000000000,1677677940000000000,907.5,907.5,907.0,907.0,810,847136,847120
2023-03-01 21:40:00.000000000,1677678000000000000,907.0,907.5,906.5,907.0,1484,847120,847061
2023-03-01 21:41:00.000000000,1677678060000000000,907.0,907.5,907.0,907.5,193,847061,847070
2023-03-01 21:42:00.000000000,1677678120000000000,907.5,907.5,906.5,907.0,622,847070,847042
2023-03-01 21:43:00.000000000,1677678180000000000,907.0,907.0,906.5,906.5,305,847042,847085
2023-03-01 21:44:00.000000000,1677678240000000000,906.5,907.5,906.5,907.0,713,847085,847125
2023-03-01 21:45:00.000000000,1677678300000000000,907.0,907.0,906.0,907.0,1152,847125,846876
2023-03-01 21:46:00.000000000,1677678360000000000,907.0,907.0,906.0,906.5,750,846876,846858
2023-03-01 21:47:00.000000000,1677678420000000000,906.5,907.0,906.5,906.5,1341,846858,846660
2023-03-01 21:48:00.000000000,1677678480000000000,906.5,907.5,906.5,907.5,604,846660,846715
2023-03-01 21:49:00.000000000,1677678540000000000,907.5,907.5,906.5,907.0,768,846715,846691
2023-03-01 21:50:00.000000000,1677678600000000000,907.0,907.0,906.5,907.0,218,846691,846699
2023-03-01 21:51:00.000000000,1677678660000000000,907.0,907.5,906.5,906.5,389,846699,846684
2023-03-01 21:52:00.000000000,1677678720000000000,906.5,907.5,906.5,907.5,276,846684,846800
2023-03-01 21:53:00.000000000,1677678780000000000,907.5,907.5,906.5,906.5,595,846800,846667
2023-03-01 21:54:00.000000000,1677678840000000000,906.5,907.5,906.5,907.0,697,846667,846758
2023-03-01 21:55:00.000000000,1677678900000000000,907.0,908.0,907.0,908.0,833,846758,846860
2023-03-01 21:56:00.000000000,1677678960000000000,908.0,908.0,907.5,907.5,1169,846860,847267
2023-03-01 21:57:00.000000000,1677679020000000000,907.5,908.0,907.5,908.0,246,847267,847257
2023-03-01 21:58:00.000000000,1677679080000000000,908.0,908.0,907.5,907.5,321,847257,847212
2023-03-01 21:59:00.000000000,1677679140000000000,907.5,908.0,907.5,908.0,221,847212,847296
2023-03-01 22:00:00.000000000,1677679200000000000,908.0,908.0,907.5,908.0,769,847296,847262
2023-03-01 22:01:00.000000000,1677679260000000000,908.0,908.0,907.5,908.0,720,847262,847358
2023-03-01 22:02:00.000000000,1677679320000000000,908.0,908.0,907.5,907.5,117,847358,847389
2023-03-01 22:03:00.000000000,1677679380000000000,907.5,908.0,907.5,908.0,373,847389,847419
2023-03-01 22:04:00.000000000,1677679440000000000,908.0,908.0,907.5,907.5,494,847419,847441
2023-03-01 22:05:00.000000000,1677679500000000000,907.5,908.0,907.5,907.5,162,847441,847492
2023-03-01 22:06:00.000000000,1677679560000000000,907.5,908.0,907.0,907.5,443,847492,847483
2023-03-01 22:07:00.000000000,1677679620000000000,907.5,907.5,907.0,907.5,218,847483,847458
2023-03-01 22:08:00.000000000,1677679680000000000,907.5,908.0,907.5,907.5,513,847458,847477
2023-03-01 22:09:00.000000000,1677679740000000000,907.5,908.0,907.5,908.0,185,847477,847454
2023-03-01 22:10:00.000000000,1677679800000000000,908.0,908.0,907.5,908.0,284,847454,847563
2023-03-01 22:11:00.000000000,1677679860000000000,908.0,908.0,907.5,907.5,53,847563,847558
2023-03-01 22:12:00.000000000,1677679920000000000,907.5,908.0,907.5,907.5,81,847558,847543
2023-03-01 22:13:00.000000000,1677679980000000000,907.5,908.0,907.5,907.5,90,847543,847488
2023-03-01 22:14:00.000000000,1677680040000000000,907.5,908.0,907.0,907.5,683,847488,847296
2023-03-01 22:15:00.000000000,1677680100000000000,907.5,907.5,907.0,907.0,327,847296,847285
2023-03-01 22:16:00.000000000,1677680160000000000,907.0,907.5,906.5,906.5,1145,847285,847443
2023-03-01 22:17:00.000000000,1677680220000000000,906.5,907.0,906.5,907.0,127,847443,847407
2023-03-01 22:18:00.000000000,1677680280000000000,907.0,907.0,906.5,907.0,464,847407,847225
2023-03-01 22:19:00.000000000,1677680340000000000,907.0,907.0,906.5,906.5,242,847225,847180
2023-03-01 22:20:00.000000000,1677680400000000000,906.5,907.0,906.5,907.0,206,847180,847166
2023-03-01 22:21:00.000000000,1677680460000000000,907.0,907.0,906.5,907.0,252,847166,847180
2023-03-01 22:22:00.000000000,1677680520000000000,907.0,907.0,906.5,907.0,359,847180,847218
2023-03-01 22:23:00.000000000,1677680580000000000,907.0,907.5,906.5,907.5,630,847218,847168
2023-03-01 22:24:00.000000000,1677680640000000000,907.5,908.0,907.0,907.5,431,847168,847085
2023-03-01 22:25:00.000000000,1677680700000000000,907.5,908.0,907.0,907.0,545,847085,847113
2023-03-01 22:26:00.000000000,1677680760000000000,907.0,907.5,907.0,907.5,67,847113,847141
2023-03-01 22:27:00.000000000,1677680820000000000,907.5,907.5,907.0,907.5,78,847141,847142
2023-03-01 22:28:00.000000000,1677680880000000000,907.5,907.5,906.5,907.5,508,847142,847199
2023-03-01 22:29:00.000000000,1677680940000000000,907.5,907.5,907.0,907.5,246,847199,847188
2023-03-01 22:30:00.000000000,1677681000000000000,907.5,907.5,907.0,907.0,111,847188,847211
2023-03-01 22:31:00.000000000,1677681060000000000,907.0,907.5,907.0,907.5,174,847211,847146
2023-03-01 22:32:00.000000000,1677681120000000000,907.5,908.0,907.0,908.0,489,847146,847039
2023-03-01 22:33:00.000000000,1677681180000000000,908.0,908.0,907.5,907.5,440,847039,846852
2023-03-01 22:34:00.000000000,1677681240000000000,907.5,908.0,907.5,908.0,395,846852,846789
2023-03-01 22:35:00.000000000,1677681300000000000,908.0,908.0,907.5,908.0,168,846789,846842
2023-03-01 22:36:00.000000000,1677681360000000000,908.0,908.0,907.5,907.5,302,846842,847073
2023-03-01 22:37:00.000000000,1677681420000000000,907.5,908.0,907.5,907.5,56,847073,847094
2023-03-01 22:38:00.000000000,1677681480000000000,907.5,909.0,907.5,909.0,1347,847094,847039
2023-03-01 22:39:00.000000000,1677681540000000000,909.0,909.0,908.5,909.0,553,847039,847056
2023-03-01 22:40:00.000000000,1677681600000000000,909.0,909.0,908.5,908.5,564,847056,847022
2023-03-01 22:41:00.000000000,1677681660000000000,908.5,909.0,908.0,908.0,782,847022,846919
2023-03-01 22:42:00.000000000,1677681720000000000,908.0,908.5,907.5,908.5,1351,846919,847068
2023-03-01 22:43:00.000000000,1677681780000000000,908.5,909.0,908.5,908.5,452,847068,847069
2023-03-01 22:44:00.000000000,1677681840000000000,908.5,908.5,908.0,908.0,196,847069,847106
2023-03-01 22:45:00.000000000,1677681900000000000,908.0,908.5,907.5,908.0,717,847106,846933
2023-03-01 22:46:00.000000000,1677681960000000000,908.0,908.0,907.5,907.5,303,846933,846896
2023-03-01 22:47:00.000000000,1677682020000000000,907.5,908.0,907.0,907.5,505,846896,846901
2023-03-01 22:48:00.000000000,1677682080000000000,907.5,908.0,907.5,908.0,131,846901,846945
2023-03-01 22:49:00.000000000,1677682140000000000,908.0,908.0,907.5,907.5,129,846945,846985
2023-03-01 22:50:00.000000000,1677682200000000000,907.5,908.0,907.5,908.0,39,846985,846978
2023-03-01 22:51:00.000000000,1677682260000000000,908.0,908.0,907.5,908.0,93,846978,846978
2023-03-01 22:52:00.000000000,1677682320000000000,908.0,908.0,907.5,907.5,61,846978,846954
2023-03-01 22:53:00.000000000,1677682380000000000,907.5,908.0,907.5,908.0,279,846954,846843
2023-03-01 22:54:00.000000000,1677682440000000000,908.0,908.0,907.5,907.5,334,846843,846771
2023-03-01 22:55:00.000000000,1677682500000000000,907.5,908.0,907.5,908.0,479,846771,846620
2023-03-01 22:56:00.000000000,1677682560000000000,908.0,908.0,907.5,908.0,505,846620,846676
2023-03-01 22:57:00.000000000,1677682620000000000,908.0,908.0,907.5,907.5,409,846676,846540
2023-03-01 22:58:00.000000000,1677682680000000000,907.5,908.5,907.5,908.5,948,846540,846473
2023-03-01 22:59:00.000000000,1677682740000000000,908.5,908.5,907.0,907.0,1590,846473,845935
2023-03-02 09:00:00.000000000,1677718800000000000,908.0,909.0,907.5,908.5,2353,845935,845905
2023-03-02 09:01:00.000000000,1677718860000000000,908.5,908.5,906.5,907.0,2412,845905,846015
2023-03-02 09:02:00.000000000,1677718920000000000,907.0,908.0,907.0,907.0,1273,846015,846222
2023-03-02 09:03:00.000000000,1677718980000000000,907.0,908.0,907.0,908.0,445,846222,846184
2023-03-02 09:04:00.000000000,1677719040000000000,908.0,908.5,907.5,907.5,851,846184,846183
2023-03-02 09:05:00.000000000,1677719100000000000,907.5,908.0,907.5,908.0,505,846183,846095
2023-03-02 09:06:00.000000000,1677719160000000000,908.0,908.5,907.5,908.5,1068,846095,845926
2023-03-02 09:07:00.000000000,1677719220000000000,908.5,911.0,908.5,910.0,4782,845926,846170
2023-03-02 09:08:00.000000000,1677719280000000000,910.0,912.5,910.0,912.5,9040,846170,847091
2023-03-02 09:09:00.000000000,1677719340000000000,912.5,913.0,912.0,912.0,3455,847091,847272
2023-03-02 09:10:00.000000000,1677719400000000000,912.0,912.5,910.5,911.0,3868,847272,847961
2023-03-02 09:11:00.000000000,1677719460000000000,911.0,912.0,910.5,912.0,2756,847961,848225
2023-03-02 09:12:00.000000000,1677719520000000000,912.0,912.0,911.0,911.5,1138,848225,848165
2023-03-02 09:13:00.000000000,1677719580000000000,911.5,911.5,911.0,911.5,626,848165,848294
2023-03-02 09:14:00.000000000,1677719640000000000,911.5,911.5,911.0,911.5,452,848294,848466
2023-03-02 09:15:00.000000000,1677719700000000000,911.5,912.5,911.0,912.0,2101,848466,848741
