datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2020-12-29 21:04:00.000000000,1609247040000000000,1001.5,1002.0,993.5,994.5,6454,466053,465094
2020-12-29 21:05:00.000000000,1609247100000000000,994.5,994.5,990.0,990.0,10346,465094,463915
2020-12-29 21:06:00.000000000,1609247160000000000,990.0,990.5,988.0,989.0,7864,463915,462668
2020-12-29 21:07:00.000000000,1609247220000000000,989.0,991.5,988.0,989.0,5727,462668,461440
2020-12-29 21:08:00.000000000,1609247280000000000,989.0,989.5,984.5,985.5,8513,461440,459652
2020-12-29 21:09:00.000000000,1609247340000000000,985.5,988.0,985.0,986.5,4223,459652,458615
2020-12-29 21:10:00.000000000,1609247400000000000,986.5,987.0,983.0,983.5,5340,458615,457627
2020-12-29 21:11:00.000000000,1609247460000000000,983.5,984.0,976.0,978.5,13851,457627,454552
2020-12-29 21:12:00.000000000,1609247520000000000,978.5,982.5,978.5,981.0,6733,454552,452578
2020-12-29 21:13:00.000000000,1609247580000000000,981.0,981.5,979.0,980.5,3526,452578,452139
2020-12-29 21:14:00.000000000,1609247640000000000,980.5,981.0,979.0,980.5,3351,452139,450973
2020-12-29 21:15:00.000000000,1609247700000000000,980.5,982.5,980.0,982.5,5491,450973,449423
2020-12-29 21:16:00.000000000,1609247760000000000,982.5,983.0,980.0,980.5,3769,449423,448361
2020-12-29 21:17:00.000000000,1609247820000000000,980.5,980.5,975.0,978.0,5895,448361,448318
2020-12-29 21:18:00.000000000,1609247880000000000,978.0,978.5,973.0,973.5,7331,448318,448103
2020-12-29 21:19:00.000000000,1609247940000000000,973.5,976.0,972.5,976.0,4446,448103,447755
2020-12-29 21:20:00.000000000,1609248000000000000,976.0,976.5,974.0,975.0,2507,447755,447872
2020-12-29 21:21:00.000000000,1609248060000000000,975.0,977.0,973.5,977.0,3656,447872,446568
2020-12-29 21:22:00.000000000,1609248120000000000,977.0,980.0,976.5,979.5,3696,446568,446243
2020-12-29 21:23:00.000000000,1609248180000000000,979.5,979.5,975.5,975.5,2347,446243,446271
2020-12-29 21:24:00.000000000,1609248240000000000,975.5,975.5,972.5,972.5,5288,446271,446452
2020-12-29 21:25:00.000000000,1609248300000000000,972.5,974.5,971.5,974.5,4623,446452,445937
2020-12-29 21:26:00.000000000,1609248360000000000,974.5,974.5,970.0,971.5,6874,445937,443944
2020-12-29 21:27:00.000000000,1609248420000000000,971.5,974.5,971.0,974.0,2672,443944,444352
2020-12-29 21:28:00.000000000,1609248480000000000,974.0,977.5,971.0,971.0,4880,444352,443387
2020-12-29 21:29:00.000000000,1609248540000000000,971.0,971.5,969.5,970.0,5413,443387,442127
2020-12-29 21:30:00.000000000,1609248600000000000,970.0,973.5,969.5,973.0,3825,442127,441641
2020-12-29 21:31:00.000000000,1609248660000000000,973.0,974.0,971.0,974.0,2635,441641,441619
2020-12-29 21:32:00.000000000,1609248720000000000,974.0,974.0,970.5,971.5,2794,441619,441160
2020-12-29 21:33:00.000000000,1609248780000000000,971.5,973.0,968.0,968.5,4904,441160,440336
2020-12-29 21:34:00.000000000,1609248840000000000,968.5,972.0,968.0,971.5,2447,440336,439898
2020-12-29 21:35:00.000000000,1609248900000000000,971.5,971.5,966.0,966.0,6014,439898,439632
2020-12-29 21:36:00.000000000,1609248960000000000,966.0,966.5,963.0,965.5,8675,439632,437559
2020-12-29 21:37:00.000000000,1609249020000000000,965.5,966.0,964.0,964.5,3215,437559,437326
2020-12-29 21:38:00.000000000,1609249080000000000,964.5,970.0,964.5,967.0,3979,437326,437269
2020-12-29 21:39:00.000000000,1609249140000000000,967.0,967.5,964.0,965.0,2000,437269,437526
2020-12-29 21:40:00.000000000,1609249200000000000,965.0,965.0,962.5,963.0,3241,437526,437938
2020-12-29 21:41:00.000000000,1609249260000000000,963.0,966.0,962.0,962.5,3150,437938,437752
2020-12-29 21:42:00.000000000,1609249320000000000,962.5,962.5,959.0,961.0,7604,437752,435927
2020-12-29 21:43:00.000000000,1609249380000000000,961.0,964.0,961.0,962.5,2637,435927,435954
2020-12-29 21:44:00.000000000,1609249440000000000,962.5,963.0,960.0,961.0,2205,435954,436200
2020-12-29 21:45:00.000000000,1609249500000000000,961.0,965.5,960.5,965.5,4046,436200,435634
2020-12-29 21:46:00.000000000,1609249560000000000,965.5,968.0,965.0,968.0,4466,435634,434985
2020-12-29 21:47:00.000000000,1609249620000000000,968.0,968.5,965.0,966.0,2268,434985,435014
2020-12-29 21:48:00.000000000,1609249680000000000,966.0,966.0,961.0,964.5,2351,435014,435371
2020-12-29 21:49:00.000000000,1609249740000000000,964.5,964.5,961.0,963.0,2620,435371,435666
2020-12-29 21:50:00.000000000,1609249800000000000,963.0,966.5,962.0,966.5,1849,435666,435460
2020-12-29 21:51:00.000000000,1609249860000000000,966.5,966.5,962.5,963.0,1480,435460,435576
2020-12-29 21:52:00.000000000,1609249920000000000,963.0,964.0,961.5,961.5,1568,435576,435494
2020-12-29 21:53:00.000000000,1609249980000000000,961.5,963.5,961.5,963.0,1552,435494,435455
2020-12-29 21:54:00.000000000,1609250040000000000,963.0,965.0,963.0,964.5,1465,435455,435197
2020-12-29 21:55:00.000000000,1609250100000000000,964.5,966.5,964.0,964.5,2018,435197,434608
2020-12-29 21:56:00.000000000,1609250160000000000,964.5,965.0,963.5,964.5,1255,434608,434638
2020-12-29 21:57:00.000000000,1609250220000000000,964.5,964.5,962.0,963.5,1374,434638,434871
2020-12-29 21:58:00.000000000,1609250280000000000,963.5,964.5,962.0,964.5,672,434871,435025
2020-12-29 21:59:00.000000000,1609250340000000000,964.5,964.5,960.5,962.0,2564,435025,434680
2020-12-29 22:00:00.000000000,1609250400000000000,962.0,963.0,960.0,960.0,2249,434680,434803
2020-12-29 22:01:00.000000000,1609250460000000000,960.0,962.5,960.0,962.5,1762,434803,435129
2020-12-29 22:02:00.000000000,1609250520000000000,962.5,963.0,961.5,963.0,1018,435129,435200
2020-12-29 22:03:00.000000000,1609250580000000000,963.0,965.0,962.5,964.0,1519,435200,435008
2020-12-29 22:04:00.000000000,1609250640000000000,964.0,967.0,963.5,967.0,1600,435008,435110
2020-12-29 22:05:00.000000000,1609250700000000000,967.0,967.5,963.5,964.0,1971,435110,435025
2020-12-29 22:06:00.000000000,1609250760000000000,964.0,965.5,963.5,965.5,725,435025,435241
2020-12-29 22:07:00.000000000,1609250820000000000,965.5,967.0,965.0,967.0,1682,435241,434877
2020-12-29 22:08:00.000000000,1609250880000000000,967.0,969.5,966.5,968.5,4157,434877,433820
2020-12-29 22:09:00.000000000,1609250940000000000,968.5,969.5,966.5,966.5,2712,433820,433394
2020-12-29 22:10:00.000000000,1609251000000000000,966.5,970.0,966.5,969.0,2615,433394,432548
2020-12-29 22:11:00.000000000,1609251060000000000,969.0,969.5,967.5,967.5,1522,432548,432466
2020-12-29 22:12:00.000000000,1609251120000000000,967.5,969.0,967.5,968.5,761,432466,432440
2020-12-29 22:13:00.000000000,1609251180000000000,968.5,972.0,968.5,972.0,3094,432440,431446
2020-12-29 22:14:00.000000000,1609251240000000000,972.0,972.5,969.0,969.0,2533,431446,431204
2020-12-29 22:15:00.000000000,1609251300000000000,969.0,969.5,967.5,967.5,1752,431204,430852
2020-12-29 22:16:00.000000000,1609251360000000000,967.5,970.5,967.5,970.5,1281,430852,431045
2020-12-29 22:17:00.000000000,1609251420000000000,970.5,970.5,968.5,970.0,1096,431045,430750
2020-12-29 22:18:00.000000000,1609251480000000000,970.0,970.5,969.0,970.0,654,430750,430689
2020-12-29 22:19:00.000000000,1609251540000000000,970.0,970.0,967.0,967.0,992,430689,430638
2020-12-29 22:20:00.000000000,1609251600000000000,967.0,967.0,966.0,966.5,1222,430638,430626
2020-12-29 22:21:00.000000000,1609251660000000000,966.5,967.0,963.0,963.0,2612,430626,430298
2020-12-29 22:22:00.000000000,1609251720000000000,963.0,966.0,963.0,965.5,1370,430298,430128
2020-12-29 22:23:00.000000000,1609251780000000000,965.5,969.5,965.5,969.5,1875,430128,430257
2020-12-29 22:24:00.000000000,1609251840000000000,969.5,973.0,969.0,971.5,4661,430257,430050
2020-12-29 22:25:00.000000000,1609251900000000000,971.5,973.0,971.0,973.0,2435,430050,429581
2020-12-29 22:26:00.000000000,1609251960000000000,973.0,973.5,970.0,971.5,2114,429581,429703
2020-12-29 22:27:00.000000000,1609252020000000000,971.5,972.0,969.0,971.0,1305,429703,429625
2020-12-29 22:28:00.000000000,1609252080000000000,971.0,972.0,970.0,971.5,1090,429625,429713
2020-12-29 22:29:00.000000000,1609252140000000000,971.5,973.0,971.0,972.5,1327,429713,429640
2020-12-29 22:30:00.000000000,1609252200000000000,972.5,972.5,967.5,968.0,2217,429640,429283
2020-12-29 22:31:00.000000000,1609252260000000000,968.0,971.0,967.5,970.5,1302,429283,429159
2020-12-29 22:32:00.000000000,1609252320000000000,970.5,970.5,969.0,969.5,759,429159,429141
2020-12-29 22:33:00.000000000,1609252380000000000,969.5,971.0,969.0,971.0,805,429141,429209
2020-12-29 22:34:00.000000000,1609252440000000000,971.0,971.5,970.0,970.0,481,429209,429092
2020-12-29 22:35:00.000000000,1609252500000000000,970.0,971.5,970.0,970.5,658,429092,429046
2020-12-29 22:36:00.000000000,1609252560000000000,970.5,971.0,968.5,968.5,756,429046,429138
2020-12-29 22:37:00.000000000,1609252620000000000,968.5,969.0,967.5,968.0,698,429138,429170
2020-12-29 22:38:00.000000000,1609252680000000000,968.0,969.5,968.0,969.5,375,429170,429242
2020-12-29 22:39:00.000000000,1609252740000000000,969.5,971.5,969.0,971.0,768,429242,429204
2020-12-29 22:40:00.000000000,1609252800000000000,971.0,972.0,970.5,971.5,779,429204,428998
2020-12-29 22:41:00.000000000,1609252860000000000,971.5,972.5,971.0,972.5,999,428998,428778
2020-12-29 22:42:00.000000000,1609252920000000000,972.5,973.0,971.5,971.5,1657,428778,428692
2020-12-29 22:43:00.000000000,1609252980000000000,971.5,972.0,969.5,969.5,714,428692,428443
2020-12-29 22:44:00.000000000,1609253040000000000,969.5,970.0,968.0,968.5,929,428443,428270
2020-12-29 22:45:00.000000000,1609253100000000000,968.5,970.0,968.5,969.0,700,428270,428345
2020-12-29 22:46:00.000000000,1609253160000000000,969.0,970.0,968.5,969.0,291,428345,428309
2020-12-29 22:47:00.000000000,1609253220000000000,969.0,970.0,969.0,969.0,391,428309,428281
2020-12-29 22:48:00.000000000,1609253280000000000,969.0,969.5,968.5,969.0,648,428281,428082
2020-12-29 22:49:00.000000000,1609253340000000000,969.0,969.5,965.0,965.0,1540,428082,427717
2020-12-29 22:50:00.000000000,1609253400000000000,965.0,968.5,965.0,967.0,1309,427717,427668
2020-12-29 22:51:00.000000000,1609253460000000000,967.0,968.5,966.5,968.0,491,427668,427736
2020-12-29 22:52:00.000000000,1609253520000000000,968.0,972.0,968.0,970.5,1384,427736,427311
2020-12-29 22:53:00.000000000,1609253580000000000,970.5,973.0,970.5,971.5,1599,427311,427178
2020-12-29 22:54:00.000000000,1609253640000000000,971.5,972.5,971.0,972.0,1156,427178,426826
2020-12-29 22:55:00.000000000,1609253700000000000,972.0,972.5,969.0,970.0,1006,426826,426759
2020-12-29 22:56:00.000000000,1609253760000000000,970.0,971.0,969.0,970.5,1082,426759,426628
2020-12-29 22:57:00.000000000,1609253820000000000,970.5,971.5,969.0,969.5,1155,426628,426437
2020-12-29 22:58:00.000000000,1609253880000000000,969.5,969.5,967.0,969.0,1733,426437,426237
2020-12-29 22:59:00.000000000,1609253940000000000,969.0,969.0,965.0,966.5,2737,426237,424586
2020-12-30 09:00:00.000000000,1609290000000000000,965.5,969.0,965.5,968.0,3972,424586,424260
2020-12-30 09:01:00.000000000,1609290060000000000,968.0,968.0,964.0,964.0,1862,424260,424323
2020-12-30 09:02:00.000000000,1609290120000000000,964.0,967.5,964.0,967.5,1480,424323,424752
2020-12-30 09:03:00.000000000,1609290180000000000,967.5,968.0,965.0,965.5,1175,424752,424912
2020-12-30 09:04:00.000000000,1609290240000000000,965.5,968.0,965.5,968.0,520,424912,425057
2020-12-30 09:05:00.000000000,1609290300000000000,968.0,968.0,963.5,963.5,1212,425057,425104
2020-12-30 09:06:00.000000000,1609290360000000000,963.5,967.5,962.5,964.0,1945,425104,425418
2020-12-30 09:07:00.000000000,1609290420000000000,964.0,965.5,964.0,964.5,660,425418,425368
2020-12-30 09:08:00.000000000,1609290480000000000,964.5,964.5,962.5,963.0,889,425368,425364
2020-12-30 09:09:00.000000000,1609290540000000000,963.0,964.5,963.0,964.0,389,425364,425432
2020-12-30 09:10:00.000000000,1609290600000000000,964.0,966.5,963.0,966.5,786,425432,425713
2020-12-30 09:11:00.000000000,1609290660000000000,966.5,968.5,966.0,967.5,994,425713,425765
2020-12-30 09:12:00.000000000,1609290720000000000,967.5,970.0,967.0,969.5,1489,425765,425664
2020-12-30 09:13:00.000000000,1609290780000000000,969.5,970.5,968.5,970.5,1616,425664,425649
2020-12-30 09:14:00.000000000,1609290840000000000,970.5,973.0,970.5,973.0,2610,425649,425206
2020-12-30 09:15:00.000000000,1609290900000000000,973.0,975.0,972.0,975.0,4238,425206,424941
2020-12-30 09:16:00.000000000,1609290960000000000,975.0,975.0,970.0,970.5,2766,424941,425628
2020-12-30 09:17:00.000000000,1609291020000000000,970.5,973.0,970.0,972.5,1130,425628,425774
2020-12-30 09:18:00.000000000,1609291080000000000,972.5,973.0,970.5,971.0,576,425774,425935
2020-12-30 09:19:00.000000000,1609291140000000000,971.0,971.5,970.0,971.5,844,425935,425781
2020-12-30 09:20:00.000000000,1609291200000000000,971.5,972.0,970.5,971.5,505,425781,425861
2020-12-30 09:21:00.000000000,1609291260000000000,971.5,972.0,971.0,971.0,454,425861,425908
2020-12-30 09:22:00.000000000,1609291320000000000,971.0,972.0,970.5,972.0,403,425908,425917
2020-12-30 09:23:00.000000000,1609291380000000000,972.0,975.5,971.5,975.5,1858,425917,426005
2020-12-30 09:24:00.000000000,1609291440000000000,975.5,976.0,974.0,975.0,1922,426005,426212
2020-12-30 09:25:00.000000000,1609291500000000000,975.0,975.0,973.0,973.5,807,426212,426199
2020-12-30 09:26:00.000000000,1609291560000000000,973.5,975.0,973.0,974.0,797,426199,426338
2020-12-30 09:27:00.000000000,1609291620000000000,974.0,976.0,974.0,975.5,965,426338,426379
2020-12-30 09:28:00.000000000,1609291680000000000,975.5,977.0,975.5,976.5,2103,426379,426457
2020-12-30 09:29:00.000000000,1609291740000000000,976.5,977.0,975.0,977.0,1181,426457,426698
2020-12-30 09:30:00.000000000,1609291800000000000,977.0,979.5,976.5,978.5,3979,426698,426285
2020-12-30 09:31:00.000000000,1609291860000000000,978.5,979.0,977.5,978.0,1034,426285,426525
2020-12-30 09:32:00.000000000,1609291920000000000,978.0,978.5,976.0,977.0,971,426525,426611
2020-12-30 09:33:00.000000000,1609291980000000000,977.0,978.5,976.5,978.5,668,426611,426610
2020-12-30 09:34:00.000000000,1609292040000000000,978.5,978.5,976.0,976.5,1092,426610,426310
2020-12-30 09:35:00.000000000,1609292100000000000,976.5,977.0,974.5,974.5,845,426310,426260
2020-12-30 09:36:00.000000000,1609292160000000000,974.5,975.0,972.5,974.0,1426,426260,426216
2020-12-30 09:37:00.000000000,1609292220000000000,974.0,976.5,974.0,976.0,620,426216,426484
2020-12-30 09:38:00.000000000,1609292280000000000,976.0,976.0,973.5,973.5,394,426484,426641
2020-12-30 09:39:00.000000000,1609292340000000000,973.5,976.0,972.5,975.0,752,426641,426883
2020-12-30 09:40:00.000000000,1609292400000000000,975.0,977.0,975.0,976.5,561,426883,426741
2020-12-30 09:41:00.000000000,1609292460000000000,976.5,977.0,976.5,977.0,415,426741,426733
2020-12-30 09:42:00.000000000,1609292520000000000,977.0,979.5,976.5,979.0,2192,426733,426195
2020-12-30 09:43:00.000000000,1609292580000000000,979.0,979.5,975.5,976.5,998,426195,426373
2020-12-30 09:44:00.000000000,1609292640000000000,976.5,976.5,974.5,975.5,460,426373,426438
2020-12-30 09:45:00.000000000,1609292700000000000,975.5,977.0,975.5,976.5,389,426438,426505
2020-12-30 09:46:00.000000000,1609292760000000000,976.5,978.5,976.5,978.5,1208,426505,426202
2020-12-30 09:47:00.000000000,1609292820000000000,978.5,979.0,975.0,977.5,863,426202,426080
2020-12-30 09:48:00.000000000,1609292880000000000,977.5,977.5,974.5,976.0,906,426080,425926
2020-12-30 09:49:00.000000000,1609292940000000000,976.0,976.0,975.0,975.5,327,425926,425907
2020-12-30 09:50:00.000000000,1609293000000000000,975.5,975.5,973.0,974.0,989,425907,425849
2020-12-30 09:51:00.000000000,1609293060000000000,974.0,976.0,973.0,973.0,1376,425849,426474
2020-12-30 09:52:00.000000000,1609293120000000000,973.0,974.0,972.0,972.5,1234,426474,426619
2020-12-30 09:53:00.000000000,1609293180000000000,972.5,972.5,970.5,972.5,1264,426619,426658
2020-12-30 09:54:00.000000000,1609293240000000000,972.5,973.0,970.5,971.0,644,426658,426674
2020-12-30 09:55:00.000000000,1609293300000000000,971.0,972.0,969.5,971.0,1691,426674,426840
2020-12-30 09:56:00.000000000,1609293360000000000,971.0,971.5,970.0,971.0,436,426840,426899
2020-12-30 09:57:00.000000000,1609293420000000000,971.0,971.5,970.5,971.5,355,426899,426835
2020-12-30 09:58:00.000000000,1609293480000000000,971.5,973.0,971.5,972.0,349,426835,426885
2020-12-30 09:59:00.000000000,1609293540000000000,972.0,973.0,971.5,972.5,193,426885,426881
2020-12-30 10:00:00.000000000,1609293600000000000,972.5,973.0,968.0,969.5,1555,426881,426748
2020-12-30 10:01:00.000000000,1609293660000000000,969.5,970.0,968.0,970.0,614,426748,426789
2020-12-30 10:02:00.000000000,1609293720000000000,970.0,970.5,968.5,970.0,373,426789,426813
2020-12-30 10:03:00.000000000,1609293780000000000,970.0,970.0,969.0,969.0,222,426813,426807
2020-12-30 10:04:00.000000000,1609293840000000000,969.0,970.0,968.5,968.5,714,426807,426417
2020-12-30 10:05:00.000000000,1609293900000000000,968.5,969.0,968.0,969.0,617,426417,426174
2020-12-30 10:06:00.000000000,1609293960000000000,969.0,970.5,969.0,970.5,521,426174,426362
2020-12-30 10:07:00.000000000,1609294020000000000,970.5,971.0,970.0,970.5,349,426362,426444
2020-12-30 10:08:00.000000000,1609294080000000000,970.5,972.5,969.0,969.5,802,426444,426567
2020-12-30 10:09:00.000000000,1609294140000000000,969.5,972.5,969.5,972.0,469,426567,426627
2020-12-30 10:10:00.000000000,1609294200000000000,972.0,973.0,970.5,972.5,489,426627,426783
2020-12-30 10:11:00.000000000,1609294260000000000,972.5,973.0,971.0,972.0,214,426783,426920
2020-12-30 10:12:00.000000000,1609294320000000000,972.0,972.5,971.5,971.5,360,426920,426950
2020-12-30 10:13:00.000000000,1609294380000000000,971.5,972.5,971.0,971.0,327,426950,426922
2020-12-30 10:14:00.000000000,1609294440000000000,971.0,971.5,970.0,970.0,481,426922,427090
2020-12-30 10:30:00.000000000,1609295400000000000,970.5,970.5,968.5,970.5,1204,427090,426908
2020-12-30 10:31:00.000000000,1609295460000000000,970.5,972.0,970.0,971.0,456,426908,426814
2020-12-30 10:32:00.000000000,1609295520000000000,971.0,971.5,970.5,970.5,332,426814,426831
2020-12-30 10:33:00.000000000,1609295580000000000,970.5,971.5,969.0,969.5,515,426831,426802
2020-12-30 10:34:00.000000000,1609295640000000000,969.5,972.0,969.0,969.0,986,426802,427008
2020-12-30 10:35:00.000000000,1609295700000000000,969.0,970.5,969.0,970.5,519,427008,427087
2020-12-30 10:36:00.000000000,1609295760000000000,970.5,970.5,968.5,969.0,570,427087,426978
2020-12-30 10:37:00.000000000,1609295820000000000,969.0,970.0,969.0,969.0,308,426978,426967
2020-12-30 10:38:00.000000000,1609295880000000000,969.0,970.0,969.0,969.5,156,426967,426987
2020-12-30 10:39:00.000000000,1609295940000000000,969.5,969.5,967.5,969.0,952,426987,427188
2020-12-30 10:40:00.000000000,1609296000000000000,969.0,969.0,968.0,968.5,298,427188,427278
2020-12-30 10:41:00.000000000,1609296060000000000,968.5,969.0,967.5,968.0,259,427278,427240
2020-12-30 10:42:00.000000000,1609296120000000000,968.0,968.0,967.0,967.0,556,427240,427276
2020-12-30 10:43:00.000000000,1609296180000000000,967.0,968.5,967.0,968.5,507,427276,427386
2020-12-30 10:44:00.000000000,1609296240000000000,968.5,969.0,968.0,968.0,345,427386,427518
2020-12-30 10:45:00.000000000,1609296300000000000,968.0,968.5,967.0,968.0,735,427518,427518
2020-12-30 10:46:00.000000000,1609296360000000000,968.0,968.5,967.0,968.0,522,427518,427521
2020-12-30 10:47:00.000000000,1609296420000000000,968.0,970.0,968.0,970.0,528,427521,427515
2020-12-30 10:48:00.000000000,1609296480000000000,970.0,971.0,969.5,971.0,313,427515,427460
2020-12-30 10:49:00.000000000,1609296540000000000,971.0,971.0,969.0,969.0,443,427460,427653
2020-12-30 10:50:00.000000000,1609296600000000000,969.0,972.0,969.0,971.0,566,427653,427771
2020-12-30 10:51:00.000000000,1609296660000000000,971.0,971.5,969.5,970.5,704,427771,428115
2020-12-30 10:52:00.000000000,1609296720000000000,970.5,970.5,969.5,969.5,285,428115,428141
2020-12-30 10:53:00.000000000,1609296780000000000,969.5,970.0,969.5,969.5,76,428141,428163
2020-12-30 10:54:00.000000000,1609296840000000000,969.5,971.0,969.5,971.0,310,428163,428182
2020-12-30 10:55:00.000000000,1609296900000000000,971.0,972.5,971.0,972.5,856,428182,428054
2020-12-30 10:56:00.000000000,1609296960000000000,972.5,973.0,971.0,971.0,562,428054,428016
2020-12-30 10:57:00.000000000,1609297020000000000,971.0,972.0,970.0,970.5,230,428016,428045
2020-12-30 10:58:00.000000000,1609297080000000000,970.5,971.0,970.0,970.0,316,428045,428047
2020-12-30 10:59:00.000000000,1609297140000000000,970.0,970.5,969.5,970.0,204,428047,428095
2020-12-30 11:00:00.000000000,1609297200000000000,970.0,971.5,970.0,970.5,327,428095,428168
2020-12-30 11:01:00.000000000,1609297260000000000,970.5,971.5,969.5,969.5,410,428168,428254
2020-12-30 11:02:00.000000000,1609297320000000000,969.5,970.0,968.5,969.5,794,428254,428342
2020-12-30 11:03:00.000000000,1609297380000000000,969.5,970.0,968.5,969.0,240,428342,428264
2020-12-30 11:04:00.000000000,1609297440000000000,969.0,969.5,967.5,967.5,547,428264,428413
2020-12-30 11:05:00.000000000,1609297500000000000,967.5,970.0,967.0,969.5,594,428413,428542
2020-12-30 11:06:00.000000000,1609297560000000000,969.5,971.0,969.5,971.0,569,428542,428648
2020-12-30 11:07:00.000000000,1609297620000000000,971.0,972.0,970.0,970.5,437,428648,428764
2020-12-30 11:08:00.000000000,1609297680000000000,970.5,970.5,969.0,969.0,284,428764,428812
2020-12-30 11:09:00.000000000,1609297740000000000,969.0,970.5,968.0,969.5,333,428812,428955
2020-12-30 11:10:00.000000000,1609297800000000000,969.5,970.5,969.0,970.5,108,428955,428984
2020-12-30 11:11:00.000000000,1609297860000000000,970.5,970.5,969.0,970.0,246,428984,429124
2020-12-30 11:12:00.000000000,1609297920000000000,970.0,971.5,969.0,971.5,687,429124,429458
2020-12-30 11:13:00.000000000,1609297980000000000,971.5,972.0,971.0,971.5,447,429458,429639
2020-12-30 11:14:00.000000000,1609298040000000000,971.5,973.0,971.0,972.5,511,429639,429731
2020-12-30 11:15:00.000000000,1609298100000000000,972.5,973.0,971.5,971.5,537,429731,429942
2020-12-30 11:16:00.000000000,1609298160000000000,971.5,972.5,971.5,972.5,295,429942,429991
2020-12-30 11:17:00.000000000,1609298220000000000,972.5,972.5,970.0,971.5,727,429991,430056
2020-12-30 11:18:00.000000000,1609298280000000000,971.5,976.0,971.5,975.0,3169,430056,429657
2020-12-30 11:19:00.000000000,1609298340000000000,975.0,977.0,974.0,976.5,1963,429657,430352
2020-12-30 11:20:00.000000000,1609298400000000000,976.5,977.0,975.5,976.0,985,430352,430514
2020-12-30 11:21:00.000000000,1609298460000000000,976.0,977.5,975.5,977.0,1112,430514,430585
2020-12-30 11:22:00.000000000,1609298520000000000,977.0,977.5,976.0,976.5,729,430585,430796
2020-12-30 11:23:00.000000000,1609298580000000000,976.5,976.5,975.0,975.5,815,430796,430812
2020-12-30 11:24:00.000000000,1609298640000000000,975.5,976.5,975.5,975.5,612,430812,430844
2020-12-30 11:25:00.000000000,1609298700000000000,975.5,976.5,974.0,974.0,1090,430844,430935
2020-12-30 11:26:00.000000000,1609298760000000000,974.0,975.0,973.5,974.5,722,430935,430826
2020-12-30 11:27:00.000000000,1609298820000000000,974.5,975.0,973.5,973.5,648,430826,430635
2020-12-30 11:28:00.000000000,1609298880000000000,973.5,974.0,972.5,973.5,743,430635,430479
2020-12-30 11:29:00.000000000,1609298940000000000,973.5,974.0,972.5,973.5,703,430479,430381
2020-12-30 13:30:00.000000000,1609306200000000000,974.0,977.5,973.5,977.5,3241,430381,430148
2020-12-30 13:31:00.000000000,1609306260000000000,977.5,979.5,977.5,979.0,3034,430148,429969
2020-12-30 13:32:00.000000000,1609306320000000000,979.0,980.5,979.0,980.5,2712,429969,430380
2020-12-30 13:33:00.000000000,1609306380000000000,980.5,981.5,979.5,981.0,2872,430380,430052
2020-12-30 13:34:00.000000000,1609306440000000000,981.0,983.5,980.5,983.5,4056,430052,429813
2020-12-30 13:35:00.000000000,1609306500000000000,983.5,984.0,982.5,982.5,2721,429813,429974
2020-12-30 13:36:00.000000000,1609306560000000000,982.5,983.0,981.0,981.5,1531,429974,430517
2020-12-30 13:37:00.000000000,1609306620000000000,981.5,982.5,981.5,981.5,925,430517,430733
2020-12-30 13:38:00.000000000,1609306680000000000,981.5,983.0,981.0,981.5,836,430733,430922
2020-12-30 13:39:00.000000000,1609306740000000000,981.5,981.5,979.5,980.0,1093,430922,430952
2020-12-30 13:40:00.000000000,1609306800000000000,980.0,980.5,978.5,978.5,1085,430952,431245
2020-12-30 13:41:00.000000000,1609306860000000000,978.5,981.5,978.5,981.5,1124,431245,431484
2020-12-30 13:42:00.000000000,1609306920000000000,981.5,982.0,980.5,980.5,596,431484,431625
2020-12-30 13:43:00.000000000,1609306980000000000,980.5,980.5,978.0,978.5,1050,431625,431726
2020-12-30 13:44:00.000000000,1609307040000000000,978.5,979.5,978.0,979.5,575,431726,431777
2020-12-30 13:45:00.000000000,1609307100000000000,979.5,982.0,979.0,982.0,712,431777,431925
2020-12-30 13:46:00.000000000,1609307160000000000,982.0,983.0,981.5,982.5,1134,431925,432421
2020-12-30 13:47:00.000000000,1609307220000000000,982.5,983.5,982.5,983.0,1242,432421,433042
2020-12-30 13:48:00.000000000,1609307280000000000,983.0,983.0,981.5,982.5,701,433042,433304
2020-12-30 13:49:00.000000000,1609307340000000000,982.5,983.0,980.0,980.0,636,433304,433478
2020-12-30 13:50:00.000000000,1609307400000000000,980.0,982.5,980.0,980.5,447,433478,433622
2020-12-30 13:51:00.000000000,1609307460000000000,980.5,982.0,980.5,982.0,290,433622,433700
2020-12-30 13:52:00.000000000,1609307520000000000,982.0,982.5,980.5,981.5,315,433700,433661
2020-12-30 13:53:00.000000000,1609307580000000000,981.5,982.0,980.5,981.0,546,433661,433569
2020-12-30 13:54:00.000000000,1609307640000000000,981.0,981.5,980.5,981.5,531,433569,433515
2020-12-30 13:55:00.000000000,1609307700000000000,981.5,983.5,981.5,983.5,991,433515,433307
2020-12-30 13:56:00.000000000,1609307760000000000,983.5,983.5,981.0,981.5,670,433307,433297
2020-12-30 13:57:00.000000000,1609307820000000000,981.5,984.0,981.0,984.0,1068,433297,433544
2020-12-30 13:58:00.000000000,1609307880000000000,984.0,984.0,982.5,983.5,1158,433544,433625
2020-12-30 13:59:00.000000000,1609307940000000000,983.5,984.0,983.0,983.5,554,433625,433551
