datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2020-12-30 10:10:00.000000000,1609294200000000000,7070,7075,7065,7070,961,350559,350567
2020-12-30 10:11:00.000000000,1609294260000000000,7070,7075,7065,7065,592,350567,350724
2020-12-30 10:12:00.000000000,1609294320000000000,7065,7070,7065,7070,260,350724,350641
2020-12-30 10:13:00.000000000,1609294380000000000,7070,7070,7065,7065,93,350641,350621
2020-12-30 10:14:00.000000000,1609294440000000000,7065,7070,7060,7065,570,350621,350771
2020-12-30 10:30:00.000000000,1609295400000000000,7065,7070,7065,7065,803,350771,351117
2020-12-30 10:31:00.000000000,1609295460000000000,7065,7070,7060,7070,646,351117,351290
2020-12-30 10:32:00.000000000,1609295520000000000,7070,7080,7065,7075,1378,351290,351378
2020-12-30 10:33:00.000000000,1609295580000000000,7075,7075,7070,7075,454,351378,351378
2020-12-30 10:34:00.000000000,1609295640000000000,7075,7085,7070,7080,1124,351378,351572
2020-12-30 10:35:00.000000000,1609295700000000000,7080,7085,7075,7080,407,351572,351502
2020-12-30 10:36:00.000000000,1609295760000000000,7080,7080,7070,7070,285,351502,351432
2020-12-30 10:37:00.000000000,1609295820000000000,7070,7075,7065,7065,823,351432,351548
2020-12-30 10:38:00.000000000,1609295880000000000,7065,7075,7060,7070,617,351548,351854
2020-12-30 10:39:00.000000000,1609295940000000000,7070,7070,7060,7065,1045,351854,352017
2020-12-30 10:40:00.000000000,1609296000000000000,7065,7070,7060,7070,509,352017,352080
2020-12-30 10:41:00.000000000,1609296060000000000,7070,7070,7065,7065,97,352080,352069
2020-12-30 10:42:00.000000000,1609296120000000000,7065,7070,7065,7070,275,352069,352051
2020-12-30 10:43:00.000000000,1609296180000000000,7070,7075,7065,7065,260,352051,352033
2020-12-30 10:44:00.000000000,1609296240000000000,7065,7070,7065,7070,49,352033,352065
2020-12-30 10:45:00.000000000,1609296300000000000,7070,7070,7060,7070,582,352065,352046
2020-12-30 10:46:00.000000000,1609296360000000000,7070,7070,7065,7065,53,352046,352074
2020-12-30 10:47:00.000000000,1609296420000000000,7065,7070,7060,7060,671,352074,352273
2020-12-30 10:48:00.000000000,1609296480000000000,7060,7065,7060,7060,341,352273,352053
2020-12-30 10:49:00.000000000,1609296540000000000,7060,7065,7060,7065,203,352053,352061
2020-12-30 10:50:00.000000000,1609296600000000000,7065,7065,7060,7065,357,352061,352005
2020-12-30 10:51:00.000000000,1609296660000000000,7065,7065,7055,7055,664,352005,352132
2020-12-30 10:52:00.000000000,1609296720000000000,7055,7060,7050,7055,984,352132,352164
2020-12-30 10:53:00.000000000,1609296780000000000,7055,7060,7055,7060,393,352164,352343
2020-12-30 10:54:00.000000000,1609296840000000000,7060,7065,7060,7065,276,352343,352432
2020-12-30 10:55:00.000000000,1609296900000000000,7065,7070,7060,7070,295,352432,352402
2020-12-30 10:56:00.000000000,1609296960000000000,7070,7070,7060,7065,395,352402,352317
2020-12-30 10:57:00.000000000,1609297020000000000,7065,7065,7055,7060,253,352317,352179
2020-12-30 10:58:00.000000000,1609297080000000000,7060,7065,7060,7060,554,352179,352190
2020-12-30 10:59:00.000000000,1609297140000000000,7060,7065,7055,7055,546,352190,352512
2020-12-30 11:00:00.000000000,1609297200000000000,7055,7060,7050,7055,488,352512,352509
2020-12-30 11:01:00.000000000,1609297260000000000,7055,7060,7055,7060,65,352509,352488
2020-12-30 11:02:00.000000000,1609297320000000000,7060,7060,7050,7060,1460,352488,352455
2020-12-30 11:03:00.000000000,1609297380000000000,7060,7065,7055,7065,385,352455,352428
2020-12-30 11:04:00.000000000,1609297440000000000,7065,7065,7060,7065,488,352428,352389
2020-12-30 11:05:00.000000000,1609297500000000000,7065,7065,7060,7060,32,352389,352389
2020-12-30 11:06:00.000000000,1609297560000000000,7060,7065,7060,7065,56,352389,352408
2020-12-30 11:07:00.000000000,1609297620000000000,7065,7070,7055,7065,838,352408,352445
2020-12-30 11:08:00.000000000,1609297680000000000,7065,7065,7060,7065,20,352445,352439
2020-12-30 11:09:00.000000000,1609297740000000000,7065,7065,7060,7065,27,352439,352449
2020-12-30 11:10:00.000000000,1609297800000000000,7065,7075,7060,7070,705,352449,352391
2020-12-30 11:11:00.000000000,1609297860000000000,7070,7075,7065,7075,580,352391,352290
2020-12-30 11:12:00.000000000,1609297920000000000,7075,7075,7065,7070,422,352290,352288
2020-12-30 11:13:00.000000000,1609297980000000000,7070,7075,7065,7065,398,352288,352087
2020-12-30 11:14:00.000000000,1609298040000000000,7065,7070,7065,7065,354,352087,352220
2020-12-30 11:15:00.000000000,1609298100000000000,7065,7075,7065,7070,520,352220,352156
2020-12-30 11:16:00.000000000,1609298160000000000,7070,7075,7070,7070,329,352156,352142
2020-12-30 11:17:00.000000000,1609298220000000000,7070,7075,7065,7070,449,352142,352073
2020-12-30 11:18:00.000000000,1609298280000000000,7070,7075,7070,7070,164,352073,352120
2020-12-30 11:19:00.000000000,1609298340000000000,7070,7080,7070,7075,467,352120,352094
2020-12-30 11:20:00.000000000,1609298400000000000,7075,7080,7075,7075,81,352094,352096
2020-12-30 11:21:00.000000000,1609298460000000000,7075,7080,7075,7080,138,352096,352034
2020-12-30 11:22:00.000000000,1609298520000000000,7080,7080,7075,7080,282,352034,351956
2020-12-30 11:23:00.000000000,1609298580000000000,7080,7085,7075,7080,835,351956,351836
2020-12-30 11:24:00.000000000,1609298640000000000,7080,7080,7075,7080,60,351836,351801
2020-12-30 11:25:00.000000000,1609298700000000000,7080,7085,7075,7080,736,351801,351662
2020-12-30 11:26:00.000000000,1609298760000000000,7080,7090,7075,7090,1047,351662,351617
2020-12-30 11:27:00.000000000,1609298820000000000,7090,7090,7080,7090,929,351617,351585
2020-12-30 11:28:00.000000000,1609298880000000000,7090,7090,7085,7085,227,351585,351619
2020-12-30 11:29:00.000000000,1609298940000000000,7085,7090,7085,7085,425,351619,351571
2020-12-30 13:30:00.000000000,1609306200000000000,7090,7100,7090,7090,1873,351571,351841
2020-12-30 13:31:00.000000000,1609306260000000000,7090,7100,7090,7100,557,351841,351913
2020-12-30 13:32:00.000000000,1609306320000000000,7100,7100,7085,7095,1794,351913,351650
2020-12-30 13:33:00.000000000,1609306380000000000,7095,7100,7090,7095,769,351650,351409
2020-12-30 13:34:00.000000000,1609306440000000000,7095,7100,7095,7095,350,351409,351398
2020-12-30 13:35:00.000000000,1609306500000000000,7095,7100,7095,7095,483,351398,351657
2020-12-30 13:36:00.000000000,1609306560000000000,7095,7100,7085,7090,1544,351657,351398
2020-12-30 13:37:00.000000000,1609306620000000000,7090,7105,7090,7105,1186,351398,351731
2020-12-30 13:38:00.000000000,1609306680000000000,7105,7105,7100,7105,504,351731,351802
2020-12-30 13:39:00.000000000,1609306740000000000,7105,7105,7095,7100,2693,351802,351552
2020-12-30 13:40:00.000000000,1609306800000000000,7100,7105,7100,7105,1082,351552,351310
2020-12-30 13:41:00.000000000,1609306860000000000,7105,7105,7090,7095,1508,351310,350598
2020-12-30 13:42:00.000000000,1609306920000000000,7095,7100,7095,7100,842,350598,350611
2020-12-30 13:43:00.000000000,1609306980000000000,7100,7105,7095,7100,857,350611,350597
2020-12-30 13:44:00.000000000,1609307040000000000,7100,7100,7090,7095,655,350597,350382
2020-12-30 13:45:00.000000000,1609307100000000000,7095,7100,7090,7095,706,350382,350421
2020-12-30 13:46:00.000000000,1609307160000000000,7095,7100,7085,7090,2425,350421,350353
2020-12-30 13:47:00.000000000,1609307220000000000,7090,7095,7090,7095,2483,350353,351028
2020-12-30 13:48:00.000000000,1609307280000000000,7095,7100,7085,7095,5218,351028,350861
2020-12-30 13:49:00.000000000,1609307340000000000,7095,7100,7095,7100,351,350861,351055
2020-12-30 13:50:00.000000000,1609307400000000000,7100,7100,7090,7095,1393,351055,350559
2020-12-30 13:51:00.000000000,1609307460000000000,7095,7100,7090,7095,1608,350559,350528
2020-12-30 13:52:00.000000000,1609307520000000000,7095,7100,7095,7095,373,350528,350546
2020-12-30 13:53:00.000000000,1609307580000000000,7095,7100,7095,7095,504,350546,350653
2020-12-30 13:54:00.000000000,1609307640000000000,7095,7100,7095,7095,118,350653,350684
2020-12-30 13:55:00.000000000,1609307700000000000,7095,7100,7095,7100,405,350684,351048
2020-12-30 13:56:00.000000000,1609307760000000000,7100,7105,7095,7105,1158,351048,351445
2020-12-30 13:57:00.000000000,1609307820000000000,7105,7105,7095,7100,1229,351445,351488
2020-12-30 13:58:00.000000000,1609307880000000000,7100,7100,7090,7095,695,351488,351309
2020-12-30 13:59:00.000000000,1609307940000000000,7095,7100,7090,7090,344,351309,351385
2020-12-30 14:00:00.000000000,1609308000000000000,7090,7100,7090,7100,678,351385,351540
2020-12-30 14:01:00.000000000,1609308060000000000,7100,7100,7090,7090,710,351540,351581
2020-12-30 14:02:00.000000000,1609308120000000000,7090,7110,7090,7105,1783,351581,352146
2020-12-30 14:03:00.000000000,1609308180000000000,7105,7120,7105,7115,3913,352146,353293
2020-12-30 14:04:00.000000000,1609308240000000000,7115,7115,7110,7110,972,353293,353541
2020-12-30 14:05:00.000000000,1609308300000000000,7110,7115,7110,7110,682,353541,353379
2020-12-30 14:06:00.000000000,1609308360000000000,7110,7115,7110,7110,262,353379,353296
2020-12-30 14:07:00.000000000,1609308420000000000,7110,7115,7110,7110,276,353296,353353
2020-12-30 14:08:00.000000000,1609308480000000000,7110,7125,7110,7125,2882,353353,353717
2020-12-30 14:09:00.000000000,1609308540000000000,7125,7140,7125,7125,4091,353717,352978
2020-12-30 14:10:00.000000000,1609308600000000000,7125,7130,7115,7130,2896,352978,353408
2020-12-30 14:11:00.000000000,1609308660000000000,7130,7130,7120,7125,1630,353408,353616
2020-12-30 14:12:00.000000000,1609308720000000000,7125,7130,7105,7105,2074,353616,353840
2020-12-30 14:13:00.000000000,1609308780000000000,7105,7120,7100,7120,3401,353840,354401
2020-12-30 14:14:00.000000000,1609308840000000000,7120,7120,7110,7110,780,354401,354114
2020-12-30 14:15:00.000000000,1609308900000000000,7110,7115,7105,7115,677,354114,354133
2020-12-30 14:16:00.000000000,1609308960000000000,7115,7120,7110,7120,523,354133,354202
2020-12-30 14:17:00.000000000,1609309020000000000,7120,7120,7115,7120,532,354202,354179
2020-12-30 14:18:00.000000000,1609309080000000000,7120,7125,7115,7120,393,354179,354257
2020-12-30 14:19:00.000000000,1609309140000000000,7120,7120,7115,7115,333,354257,354230
2020-12-30 14:20:00.000000000,1609309200000000000,7115,7120,7115,7120,74,354230,354248
2020-12-30 14:21:00.000000000,1609309260000000000,7120,7120,7115,7120,145,354248,354294
2020-12-30 14:22:00.000000000,1609309320000000000,7120,7120,7110,7115,495,354294,354114
2020-12-30 14:23:00.000000000,1609309380000000000,7115,7115,7105,7110,950,354114,354030
2020-12-30 14:24:00.000000000,1609309440000000000,7110,7115,7105,7115,656,354030,353997
2020-12-30 14:25:00.000000000,1609309500000000000,7115,7120,7110,7110,802,353997,354072
2020-12-30 14:26:00.000000000,1609309560000000000,7110,7115,7105,7105,350,354072,354051
2020-12-30 14:27:00.000000000,1609309620000000000,7105,7115,7105,7105,374,354051,353911
2020-12-30 14:28:00.000000000,1609309680000000000,7105,7115,7105,7110,324,353911,354029
2020-12-30 14:29:00.000000000,1609309740000000000,7110,7110,7105,7105,304,354029,353963
2020-12-30 14:30:00.000000000,1609309800000000000,7105,7115,7105,7115,811,353963,353950
2020-12-30 14:31:00.000000000,1609309860000000000,7115,7115,7110,7110,691,353950,354034
2020-12-30 14:32:00.000000000,1609309920000000000,7110,7115,7110,7115,85,354034,354073
2020-12-30 14:33:00.000000000,1609309980000000000,7115,7115,7110,7115,63,354073,354066
2020-12-30 14:34:00.000000000,1609310040000000000,7115,7115,7110,7110,185,354066,353987
2020-12-30 14:35:00.000000000,1609310100000000000,7110,7120,7105,7115,437,353987,353948
2020-12-30 14:36:00.000000000,1609310160000000000,7115,7120,7115,7115,291,353948,353844
2020-12-30 14:37:00.000000000,1609310220000000000,7115,7120,7110,7120,239,353844,353859
2020-12-30 14:38:00.000000000,1609310280000000000,7120,7120,7115,7115,127,353859,353894
2020-12-30 14:39:00.000000000,1609310340000000000,7115,7125,7115,7120,912,353894,354021
2020-12-30 14:40:00.000000000,1609310400000000000,7120,7125,7115,7120,515,354021,354034
2020-12-30 14:41:00.000000000,1609310460000000000,7120,7120,7110,7110,617,354034,354113
2020-12-30 14:42:00.000000000,1609310520000000000,7110,7115,7105,7105,540,354113,354035
2020-12-30 14:43:00.000000000,1609310580000000000,7105,7115,7105,7115,262,354035,354164
2020-12-30 14:44:00.000000000,1609310640000000000,7115,7115,7105,7105,391,354164,354102
2020-12-30 14:45:00.000000000,1609310700000000000,7105,7115,7105,7115,332,354102,354233
2020-12-30 14:46:00.000000000,1609310760000000000,7115,7115,7110,7115,201,354233,354157
2020-12-30 14:47:00.000000000,1609310820000000000,7115,7115,7105,7110,391,354157,354089
2020-12-30 14:48:00.000000000,1609310880000000000,7110,7115,7105,7110,278,354089,354140
2020-12-30 14:49:00.000000000,1609310940000000000,7110,7120,7110,7115,445,354140,354224
2020-12-30 14:50:00.000000000,1609311000000000000,7115,7115,7105,7110,430,354224,354122
2020-12-30 14:51:00.000000000,1609311060000000000,7110,7115,7105,7110,214,354122,354083
2020-12-30 14:52:00.000000000,1609311120000000000,7110,7110,7100,7100,464,354083,353918
2020-12-30 14:53:00.000000000,1609311180000000000,7100,7110,7100,7105,472,353918,353982
2020-12-30 14:54:00.000000000,1609311240000000000,7105,7110,7095,7100,899,353982,353794
2020-12-30 14:55:00.000000000,1609311300000000000,7100,7105,7095,7105,1010,353794,353494
2020-12-30 14:56:00.000000000,1609311360000000000,7105,7105,7095,7100,227,353494,353467
2020-12-30 14:57:00.000000000,1609311420000000000,7100,7100,7090,7090,1084,353467,353191
2020-12-30 14:58:00.000000000,1609311480000000000,7090,7095,7090,7090,521,353191,353202
2020-12-30 14:59:00.000000000,1609311540000000000,7090,7095,7090,7095,1147,353202,352932
2020-12-30 21:00:00.000000000,1609333200000000000,7085,7100,7085,7090,3445,352932,352860
2020-12-30 21:01:00.000000000,1609333260000000000,7090,7105,7090,7105,1632,352860,352920
2020-12-30 21:02:00.000000000,1609333320000000000,7105,7110,7095,7095,1569,352920,352908
2020-12-30 21:03:00.000000000,1609333380000000000,7095,7105,7095,7100,2036,352908,353418
2020-12-30 21:04:00.000000000,1609333440000000000,7100,7105,7095,7095,1045,353418,353697
2020-12-30 21:05:00.000000000,1609333500000000000,7095,7105,7090,7100,1171,353697,353825
2020-12-30 21:06:00.000000000,1609333560000000000,7100,7100,7090,7095,642,353825,353892
2020-12-30 21:07:00.000000000,1609333620000000000,7095,7095,7080,7090,2223,353892,353853
2020-12-30 21:08:00.000000000,1609333680000000000,7090,7090,7075,7080,1584,353853,354096
2020-12-30 21:09:00.000000000,1609333740000000000,7080,7085,7075,7075,2604,354096,353995
2020-12-30 21:10:00.000000000,1609333800000000000,7075,7080,7075,7075,1409,353995,354030
2020-12-30 21:11:00.000000000,1609333860000000000,7075,7080,7065,7075,2341,354030,353421
2020-12-30 21:12:00.000000000,1609333920000000000,7075,7085,7070,7085,741,353421,353600
2020-12-30 21:13:00.000000000,1609333980000000000,7085,7085,7080,7080,137,353600,353687
2020-12-30 21:14:00.000000000,1609334040000000000,7080,7095,7080,7095,1242,353687,353845
2020-12-30 21:15:00.000000000,1609334100000000000,7095,7095,7085,7090,675,353845,353818
2020-12-30 21:16:00.000000000,1609334160000000000,7090,7090,7080,7080,504,353818,353768
2020-12-30 21:17:00.000000000,1609334220000000000,7080,7085,7070,7080,1532,353768,354173
2020-12-30 21:18:00.000000000,1609334280000000000,7080,7080,7075,7080,78,354173,354214
2020-12-30 21:19:00.000000000,1609334340000000000,7080,7080,7070,7075,693,354214,354257
2020-12-30 21:20:00.000000000,1609334400000000000,7075,7075,7070,7075,1202,354257,354530
2020-12-30 21:21:00.000000000,1609334460000000000,7075,7075,7070,7070,369,354530,354557
2020-12-30 21:22:00.000000000,1609334520000000000,7070,7080,7070,7080,546,354557,354635
2020-12-30 21:23:00.000000000,1609334580000000000,7080,7085,7075,7080,309,354635,354697
2020-12-30 21:24:00.000000000,1609334640000000000,7080,7080,7075,7080,263,354697,354695
2020-12-30 21:25:00.000000000,1609334700000000000,7080,7080,7075,7080,126,354695,354642
2020-12-30 21:26:00.000000000,1609334760000000000,7080,7080,7075,7080,502,354642,354795
2020-12-30 21:27:00.000000000,1609334820000000000,7080,7080,7075,7080,194,354795,354693
2020-12-30 21:28:00.000000000,1609334880000000000,7080,7080,7075,7080,88,354693,354706
2020-12-30 21:29:00.000000000,1609334940000000000,7080,7080,7075,7075,64,354706,354697
2020-12-30 21:30:00.000000000,1609335000000000000,7075,7080,7070,7070,771,354697,354634
2020-12-30 21:31:00.000000000,1609335060000000000,7070,7075,7070,7075,550,354634,354466
2020-12-30 21:32:00.000000000,1609335120000000000,7075,7080,7070,7075,414,354466,354429
2020-12-30 21:33:00.000000000,1609335180000000000,7075,7075,7070,7075,294,354429,354262
2020-12-30 21:34:00.000000000,1609335240000000000,7075,7075,7070,7075,194,354262,354257
2020-12-30 21:35:00.000000000,1609335300000000000,7075,7075,7070,7075,115,354257,354238
2020-12-30 21:36:00.000000000,1609335360000000000,7075,7075,7070,7075,37,354238,354221
2020-12-30 21:37:00.000000000,1609335420000000000,7075,7080,7070,7075,605,354221,354204
2020-12-30 21:38:00.000000000,1609335480000000000,7075,7080,7075,7080,60,354204,354233
2020-12-30 21:39:00.000000000,1609335540000000000,7080,7080,7075,7075,439,354233,354261
2020-12-30 21:40:00.000000000,1609335600000000000,7075,7075,7070,7070,61,354261,354243
2020-12-30 21:41:00.000000000,1609335660000000000,7070,7075,7070,7070,32,354243,354231
2020-12-30 21:42:00.000000000,1609335720000000000,7070,7075,7070,7070,761,354231,354062
2020-12-30 21:43:00.000000000,1609335780000000000,7070,7075,7070,7075,262,354062,354082
2020-12-30 21:44:00.000000000,1609335840000000000,7075,7080,7070,7070,355,354082,354095
2020-12-30 21:45:00.000000000,1609335900000000000,7070,7075,7070,7075,89,354095,354079
2020-12-30 21:46:00.000000000,1609335960000000000,7075,7075,7070,7070,32,354079,354064
2020-12-30 21:47:00.000000000,1609336020000000000,7070,7075,7070,7075,137,354064,354091
2020-12-30 21:48:00.000000000,1609336080000000000,7075,7080,7070,7075,426,354091,353910
2020-12-30 21:49:00.000000000,1609336140000000000,7075,7075,7070,7075,95,353910,353861
2020-12-30 21:50:00.000000000,1609336200000000000,7075,7075,7065,7065,1246,353861,353834
2020-12-30 21:51:00.000000000,1609336260000000000,7065,7070,7060,7065,455,353834,353778
2020-12-30 21:52:00.000000000,1609336320000000000,7065,7070,7060,7065,349,353778,353908
2020-12-30 21:53:00.000000000,1609336380000000000,7065,7065,7060,7060,757,353908,353493
2020-12-30 21:54:00.000000000,1609336440000000000,7060,7065,7060,7060,226,353493,353543
2020-12-30 21:55:00.000000000,1609336500000000000,7060,7070,7060,7065,553,353543,353301
2020-12-30 21:56:00.000000000,1609336560000000000,7065,7075,7065,7070,605,353301,353029
2020-12-30 21:57:00.000000000,1609336620000000000,7070,7075,7065,7070,575,353029,353180
2020-12-30 21:58:00.000000000,1609336680000000000,7070,7070,7065,7065,167,353180,353252
2020-12-30 21:59:00.000000000,1609336740000000000,7065,7070,7065,7065,544,353252,353048
2020-12-30 22:00:00.000000000,1609336800000000000,7065,7070,7065,7070,179,353048,353005
2020-12-30 22:01:00.000000000,1609336860000000000,7070,7070,7065,7070,90,353005,353046
2020-12-30 22:02:00.000000000,1609336920000000000,7070,7075,7065,7070,371,353046,352920
2020-12-30 22:03:00.000000000,1609336980000000000,7070,7075,7065,7070,424,352920,352913
2020-12-30 22:04:00.000000000,1609337040000000000,7070,7070,7065,7065,73,352913,352906
2020-12-30 22:05:00.000000000,1609337100000000000,7065,7070,7065,7070,432,352906,352753
2020-12-30 22:06:00.000000000,1609337160000000000,7070,7075,7065,7065,134,352753,352767
2020-12-30 22:07:00.000000000,1609337220000000000,7065,7070,7065,7065,90,352767,352775
2020-12-30 22:08:00.000000000,1609337280000000000,7065,7070,7065,7065,681,352775,352818
2020-12-30 22:09:00.000000000,1609337340000000000,7065,7065,7060,7065,354,352818,352757
2020-12-30 22:10:00.000000000,1609337400000000000,7065,7070,7060,7070,245,352757,352731
2020-12-30 22:11:00.000000000,1609337460000000000,7070,7070,7065,7065,110,352731,352735
2020-12-30 22:12:00.000000000,1609337520000000000,7065,7070,7065,7070,168,352735,352712
2020-12-30 22:13:00.000000000,1609337580000000000,7070,7070,7065,7065,31,352712,352700
2020-12-30 22:14:00.000000000,1609337640000000000,7065,7070,7065,7065,203,352700,352596
2020-12-30 22:15:00.000000000,1609337700000000000,7065,7075,7065,7075,301,352596,352483
2020-12-30 22:16:00.000000000,1609337760000000000,7075,7075,7070,7070,107,352483,352429
2020-12-30 22:17:00.000000000,1609337820000000000,7070,7075,7070,7075,76,352429,352420
2020-12-30 22:18:00.000000000,1609337880000000000,7075,7075,7070,7075,148,352420,352473
2020-12-30 22:19:00.000000000,1609337940000000000,7075,7075,7070,7075,191,352473,352397
2020-12-30 22:20:00.000000000,1609338000000000000,7075,7080,7070,7075,282,352397,352366
2020-12-30 22:21:00.000000000,1609338060000000000,7075,7085,7075,7085,852,352366,352384
2020-12-30 22:22:00.000000000,1609338120000000000,7085,7085,7080,7080,763,352384,352297
2020-12-30 22:23:00.000000000,1609338180000000000,7080,7080,7075,7080,950,352297,351931
2020-12-30 22:24:00.000000000,1609338240000000000,7080,7085,7075,7080,132,351931,351884
2020-12-30 22:25:00.000000000,1609338300000000000,7080,7085,7080,7085,135,351884,351866
2020-12-30 22:26:00.000000000,1609338360000000000,7085,7085,7080,7080,23,351866,351863
2020-12-30 22:27:00.000000000,1609338420000000000,7080,7085,7080,7080,39,351863,351857
2020-12-30 22:28:00.000000000,1609338480000000000,7080,7085,7075,7075,232,351857,351749
2020-12-30 22:29:00.000000000,1609338540000000000,7075,7080,7070,7070,373,351749,351693
2020-12-30 22:30:00.000000000,1609338600000000000,7070,7075,7070,7070,92,351693,351708
2020-12-30 22:31:00.000000000,1609338660000000000,7070,7075,7070,7070,61,351708,351678
2020-12-30 22:32:00.000000000,1609338720000000000,7070,7080,7070,7080,472,351678,351775
2020-12-30 22:33:00.000000000,1609338780000000000,7080,7080,7075,7075,140,351775,351700
2020-12-30 22:34:00.000000000,1609338840000000000,7075,7080,7075,7080,434,351700,351762
2020-12-30 22:35:00.000000000,1609338900000000000,7080,7080,7075,7075,64,351762,351761
2020-12-30 22:36:00.000000000,1609338960000000000,7075,7080,7075,7080,31,351761,351758
2020-12-30 22:37:00.000000000,1609339020000000000,7080,7080,7075,7075,66,351758,351754
2020-12-30 22:38:00.000000000,1609339080000000000,7075,7080,7075,7075,49,351754,351732
2020-12-30 22:39:00.000000000,1609339140000000000,7075,7080,7075,7075,391,351732,351582
2020-12-30 22:40:00.000000000,1609339200000000000,7075,7080,7075,7075,101,351582,351618
2020-12-30 22:41:00.000000000,1609339260000000000,7075,7090,7075,7090,886,351618,351694
2020-12-30 22:42:00.000000000,1609339320000000000,7090,7090,7085,7085,199,351694,351629
2020-12-30 22:43:00.000000000,1609339380000000000,7085,7100,7085,7100,1230,351629,351493
2020-12-30 22:44:00.000000000,1609339440000000000,7100,7100,7090,7090,841,351493,351309
2020-12-30 22:45:00.000000000,1609339500000000000,7090,7095,7090,7095,138,351309,351251
2020-12-30 22:46:00.000000000,1609339560000000000,7095,7095,7090,7090,65,351251,351263
2020-12-30 22:47:00.000000000,1609339620000000000,7090,7095,7090,7090,35,351263,351272
2020-12-30 22:48:00.000000000,1609339680000000000,7090,7100,7090,7100,918,351272,351270
2020-12-30 22:49:00.000000000,1609339740000000000,7100,7100,7090,7095,222,351270,351402
2020-12-30 22:50:00.000000000,1609339800000000000,7095,7095,7090,7090,71,351402,351409
2020-12-30 22:51:00.000000000,1609339860000000000,7090,7095,7090,7090,59,351409,351393
2020-12-30 22:52:00.000000000,1609339920000000000,7090,7095,7090,7095,71,351393,351400
2020-12-30 22:53:00.000000000,1609339980000000000,7095,7095,7090,7090,122,351400,351416
2020-12-30 22:54:00.000000000,1609340040000000000,7090,7095,7085,7090,645,351416,351292
2020-12-30 22:55:00.000000000,1609340100000000000,7090,7095,7090,7090,125,351292,351198
2020-12-30 22:56:00.000000000,1609340160000000000,7090,7095,7085,7085,744,351198,350886
2020-12-30 22:57:00.000000000,1609340220000000000,7085,7090,7085,7090,96,350886,350853
2020-12-30 22:58:00.000000000,1609340280000000000,7090,7095,7085,7090,337,350853,350711
2020-12-30 22:59:00.000000000,1609340340000000000,7090,7090,7085,7085,303,350711,350549
2020-12-31 09:00:00.000000000,1609376400000000000,7085,7095,7075,7075,1365,350549,350877
2020-12-31 09:01:00.000000000,1609376460000000000,7075,7080,7070,7070,598,350877,350989
2020-12-31 09:02:00.000000000,1609376520000000000,7070,7075,7065,7065,1264,350989,350902
2020-12-31 09:03:00.000000000,1609376580000000000,7065,7070,7065,7065,284,350902,350881
2020-12-31 09:04:00.000000000,1609376640000000000,7065,7065,7060,7065,1418,350881,351139
2020-12-31 09:05:00.000000000,1609376700000000000,7065,7065,7055,7060,2005,351139,351617
2020-12-31 09:06:00.000000000,1609376760000000000,7060,7060,7050,7055,1491,351617,351857
2020-12-31 09:07:00.000000000,1609376820000000000,7055,7065,7055,7060,776,351857,351852
2020-12-31 09:08:00.000000000,1609376880000000000,7060,7075,7060,7070,1155,351852,352019
2020-12-31 09:09:00.000000000,1609376940000000000,7070,7075,7065,7065,672,352019,352054
2020-12-31 09:10:00.000000000,1609377000000000000,7065,7075,7065,7075,471,352054,351959
2020-12-31 09:11:00.000000000,1609377060000000000,7075,7075,7065,7075,672,351959,352080
2020-12-31 09:12:00.000000000,1609377120000000000,7075,7080,7075,7075,339,352080,352163
2020-12-31 09:13:00.000000000,1609377180000000000,7075,7080,7070,7070,237,352163,352063
2020-12-31 09:14:00.000000000,1609377240000000000,7070,7075,7065,7065,272,352063,351940
2020-12-31 09:15:00.000000000,1609377300000000000,7065,7070,7060,7070,1836,351940,352172
2020-12-31 09:16:00.000000000,1609377360000000000,7070,7070,7065,7070,876,352172,352365
2020-12-31 09:17:00.000000000,1609377420000000000,7070,7070,7065,7070,406,352365,352457
2020-12-31 09:18:00.000000000,1609377480000000000,7070,7075,7070,7075,304,352457,352535
2020-12-31 09:19:00.000000000,1609377540000000000,7075,7075,7065,7070,251,352535,352548
2020-12-31 09:20:00.000000000,1609377600000000000,7070,7080,7070,7070,1168,352548,352900
2020-12-31 09:21:00.000000000,1609377660000000000,7070,7075,7070,7075,89,352900,352895
2020-12-31 09:22:00.000000000,1609377720000000000,7075,7075,7070,7075,248,352895,352882
2020-12-31 09:23:00.000000000,1609377780000000000,7075,7075,7070,7070,155,352882,352926
2020-12-31 09:24:00.000000000,1609377840000000000,7070,7080,7070,7075,215,352926,352856
2020-12-31 09:25:00.000000000,1609377900000000000,7075,7080,7070,7075,514,352856,352819
2020-12-31 09:26:00.000000000,1609377960000000000,7075,7075,7070,7075,95,352819,352844
2020-12-31 09:27:00.000000000,1609378020000000000,7075,7075,7070,7070,89,352844,352897
2020-12-31 09:28:00.000000000,1609378080000000000,7070,7075,7070,7070,67,352897,352933
2020-12-31 09:29:00.000000000,1609378140000000000,7070,7080,7070,7080,551,352933,352833
2020-12-31 09:30:00.000000000,1609378200000000000,7080,7080,7075,7080,313,352833,352868
2020-12-31 09:31:00.000000000,1609378260000000000,7080,7085,7075,7085,615,352868,352871
