datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-08-01 13:54:00.000000000,1690869240000000000,835.5,835.5,834.5,835.0,1149,561687,561493
2023-08-01 13:55:00.000000000,1690869300000000000,835.0,835.0,834.5,834.5,238,561493,561455
2023-08-01 13:56:00.000000000,1690869360000000000,834.5,835.5,834.5,835.0,715,561455,561465
2023-08-01 13:57:00.000000000,1690869420000000000,835.0,836.0,835.0,836.0,787,561465,561538
2023-08-01 13:58:00.000000000,1690869480000000000,836.0,836.0,835.5,836.0,327,561538,561481
2023-08-01 13:59:00.000000000,1690869540000000000,836.0,836.0,834.5,834.5,852,561481,561402
2023-08-01 14:00:00.000000000,1690869600000000000,834.5,836.0,834.5,835.5,902,561402,561389
2023-08-01 14:01:00.000000000,1690869660000000000,835.5,835.5,834.5,835.0,367,561389,561296
2023-08-01 14:02:00.000000000,1690869720000000000,835.0,835.0,834.0,834.0,966,561296,561101
2023-08-01 14:03:00.000000000,1690869780000000000,834.0,834.0,833.5,833.5,1282,561101,561194
2023-08-01 14:04:00.000000000,1690869840000000000,833.5,834.0,833.5,833.5,374,561194,561204
2023-08-01 14:05:00.000000000,1690869900000000000,833.5,834.5,833.5,834.5,415,561204,561205
2023-08-01 14:06:00.000000000,1690869960000000000,834.5,834.5,834.0,834.5,293,561205,561218
2023-08-01 14:07:00.000000000,1690870020000000000,834.5,835.0,834.0,835.0,1052,561218,561363
2023-08-01 14:08:00.000000000,1690870080000000000,835.0,835.0,834.0,834.0,555,561363,561389
2023-08-01 14:09:00.000000000,1690870140000000000,834.0,834.5,833.5,833.5,935,561389,561394
2023-08-01 14:10:00.000000000,1690870200000000000,833.5,835.0,833.5,835.0,930,561394,561262
2023-08-01 14:11:00.000000000,1690870260000000000,835.0,836.0,835.0,836.0,560,561262,561138
2023-08-01 14:12:00.000000000,1690870320000000000,836.0,836.0,835.5,836.0,541,561138,561026
2023-08-01 14:13:00.000000000,1690870380000000000,836.0,836.0,834.5,835.5,1374,561026,561231
2023-08-01 14:14:00.000000000,1690870440000000000,835.5,836.0,835.5,836.0,539,561231,561248
2023-08-01 14:15:00.000000000,1690870500000000000,836.0,836.0,835.0,836.0,747,561248,561482
2023-08-01 14:16:00.000000000,1690870560000000000,836.0,836.5,835.5,836.5,689,561482,561555
2023-08-01 14:17:00.000000000,1690870620000000000,836.5,836.5,835.5,835.5,1004,561555,561647
2023-08-01 14:18:00.000000000,1690870680000000000,835.5,837.0,835.5,837.0,1424,561647,561185
2023-08-01 14:19:00.000000000,1690870740000000000,837.0,838.0,836.5,837.5,2008,561185,560726
2023-08-01 14:20:00.000000000,1690870800000000000,837.5,839.0,837.5,838.0,2069,560726,560274
2023-08-01 14:21:00.000000000,1690870860000000000,838.0,838.0,837.0,837.5,661,560274,560251
2023-08-01 14:22:00.000000000,1690870920000000000,837.5,838.5,837.0,838.0,1062,560251,560189
2023-08-01 14:23:00.000000000,1690870980000000000,838.0,838.5,838.0,838.0,717,560189,560295
2023-08-01 14:24:00.000000000,1690871040000000000,838.0,839.0,838.0,838.0,985,560295,560389
2023-08-01 14:25:00.000000000,1690871100000000000,838.0,839.5,838.0,838.5,1416,560389,559955
2023-08-01 14:26:00.000000000,1690871160000000000,838.5,839.0,837.5,837.5,726,559955,559874
2023-08-01 14:27:00.000000000,1690871220000000000,837.5,839.0,837.5,839.0,594,559874,559830
2023-08-01 14:28:00.000000000,1690871280000000000,839.0,839.0,838.5,838.5,368,559830,559851
2023-08-01 14:29:00.000000000,1690871340000000000,838.5,839.0,838.0,839.0,498,559851,559946
2023-08-01 14:30:00.000000000,1690871400000000000,839.0,839.0,838.0,838.5,609,559946,559898
2023-08-01 14:31:00.000000000,1690871460000000000,838.5,839.0,838.5,839.0,127,559898,559878
2023-08-01 14:32:00.000000000,1690871520000000000,839.0,839.0,838.0,838.5,239,559878,559813
2023-08-01 14:33:00.000000000,1690871580000000000,838.5,838.5,837.5,837.5,805,559813,559846
2023-08-01 14:34:00.000000000,1690871640000000000,837.5,838.5,837.5,838.0,479,559846,559743
2023-08-01 14:35:00.000000000,1690871700000000000,838.0,839.0,838.0,839.0,797,559743,559700
2023-08-01 14:36:00.000000000,1690871760000000000,839.0,839.0,838.0,838.5,338,559700,559771
2023-08-01 14:37:00.000000000,1690871820000000000,838.5,838.5,837.0,837.0,1296,559771,559920
2023-08-01 14:38:00.000000000,1690871880000000000,837.0,837.5,836.5,836.5,614,559920,559924
2023-08-01 14:39:00.000000000,1690871940000000000,836.5,837.5,836.5,837.5,528,559924,559884
2023-08-01 14:40:00.000000000,1690872000000000000,837.5,837.5,836.5,837.0,552,559884,559797
2023-08-01 14:41:00.000000000,1690872060000000000,837.0,837.5,837.0,837.0,216,559797,559764
2023-08-01 14:42:00.000000000,1690872120000000000,837.0,837.0,835.5,835.5,2427,559764,559121
2023-08-01 14:43:00.000000000,1690872180000000000,835.5,836.5,835.5,836.0,844,559121,559164
2023-08-01 14:44:00.000000000,1690872240000000000,836.0,836.0,834.5,835.0,1614,559164,559241
2023-08-01 14:45:00.000000000,1690872300000000000,835.0,836.0,835.0,835.5,506,559241,559231
2023-08-01 14:46:00.000000000,1690872360000000000,835.5,837.0,835.5,836.0,930,559231,559079
2023-08-01 14:47:00.000000000,1690872420000000000,836.0,837.0,836.0,837.0,476,559079,558974
2023-08-01 14:48:00.000000000,1690872480000000000,837.0,837.0,836.5,836.5,323,558974,558957
2023-08-01 14:49:00.000000000,1690872540000000000,836.5,837.5,836.5,837.0,377,558957,558956
2023-08-01 14:50:00.000000000,1690872600000000000,837.0,838.0,837.0,838.0,762,558956,558891
2023-08-01 14:51:00.000000000,1690872660000000000,838.0,838.5,838.0,838.5,1287,558891,558784
2023-08-01 14:52:00.000000000,1690872720000000000,838.5,839.0,838.0,839.0,907,558784,558591
2023-08-01 14:53:00.000000000,1690872780000000000,839.0,839.0,837.5,838.0,759,558591,558391
2023-08-01 14:54:00.000000000,1690872840000000000,838.0,838.5,837.5,838.5,493,558391,558181
2023-08-01 14:55:00.000000000,1690872900000000000,838.5,838.5,837.0,837.0,1128,558181,557868
2023-08-01 14:56:00.000000000,1690872960000000000,837.0,837.5,837.0,837.5,554,557868,557776
2023-08-01 14:57:00.000000000,1690873020000000000,837.5,838.0,837.0,837.5,1091,557776,557524
2023-08-01 14:58:00.000000000,1690873080000000000,837.5,838.0,837.0,838.0,1321,557524,557483
2023-08-01 14:59:00.000000000,1690873140000000000,838.0,839.0,837.5,838.5,2913,557483,556584
2023-08-01 21:00:00.000000000,1690894800000000000,835.0,835.0,830.5,833.0,13368,556584,553695
2023-08-01 21:01:00.000000000,1690894860000000000,833.0,834.0,832.5,832.5,4514,553695,554428
2023-08-01 21:02:00.000000000,1690894920000000000,832.5,834.0,832.5,833.5,2774,554428,554702
2023-08-01 21:03:00.000000000,1690894980000000000,833.5,834.5,833.0,833.5,1963,554702,555219
2023-08-01 21:04:00.000000000,1690895040000000000,833.5,833.5,832.5,833.0,2105,555219,555277
2023-08-01 21:05:00.000000000,1690895100000000000,833.0,835.5,832.5,835.0,3100,555277,556032
2023-08-01 21:06:00.000000000,1690895160000000000,835.0,835.0,834.0,834.5,2770,556032,556380
2023-08-01 21:07:00.000000000,1690895220000000000,834.5,835.0,834.0,835.0,1729,556380,556252
2023-08-01 21:08:00.000000000,1690895280000000000,835.0,835.0,834.0,834.5,1345,556252,556277
2023-08-01 21:09:00.000000000,1690895340000000000,834.5,836.5,834.5,835.0,2574,556277,556296
2023-08-01 21:10:00.000000000,1690895400000000000,835.0,836.0,834.5,834.5,1457,556296,556288
2023-08-01 21:11:00.000000000,1690895460000000000,834.5,836.0,834.5,836.0,1070,556288,556382
2023-08-01 21:12:00.000000000,1690895520000000000,836.0,836.5,835.5,836.0,701,556382,556493
2023-08-01 21:13:00.000000000,1690895580000000000,836.0,836.0,835.0,835.5,938,556493,556637
2023-08-01 21:14:00.000000000,1690895640000000000,835.5,835.5,834.5,834.5,589,556637,556673
2023-08-01 21:15:00.000000000,1690895700000000000,834.5,836.0,834.5,836.0,1522,556673,556507
2023-08-01 21:16:00.000000000,1690895760000000000,836.0,836.0,835.0,835.5,533,556507,556487
2023-08-01 21:17:00.000000000,1690895820000000000,835.5,835.5,835.0,835.0,154,556487,556520
2023-08-01 21:18:00.000000000,1690895880000000000,835.0,836.5,835.0,836.0,652,556520,556638
2023-08-01 21:19:00.000000000,1690895940000000000,836.0,836.5,835.5,836.0,1326,556638,556383
2023-08-01 21:20:00.000000000,1690896000000000000,836.0,836.0,832.5,833.0,4214,556383,555824
2023-08-01 21:21:00.000000000,1690896060000000000,833.0,833.5,832.0,833.5,3094,555824,555886
2023-08-01 21:22:00.000000000,1690896120000000000,833.5,833.5,833.0,833.0,1522,555886,555750
2023-08-01 21:23:00.000000000,1690896180000000000,833.0,834.0,832.5,834.0,938,555750,555852
2023-08-01 21:24:00.000000000,1690896240000000000,834.0,834.5,833.5,834.0,500,555852,556017
2023-08-01 21:25:00.000000000,1690896300000000000,834.0,834.5,833.5,834.0,673,556017,556008
2023-08-01 21:26:00.000000000,1690896360000000000,834.0,834.0,832.5,833.0,1103,556008,556179
2023-08-01 21:27:00.000000000,1690896420000000000,833.0,834.0,833.0,833.5,768,556179,556129
2023-08-01 21:28:00.000000000,1690896480000000000,833.5,834.0,833.0,833.5,555,556129,556019
2023-08-01 21:29:00.000000000,1690896540000000000,833.5,834.5,833.5,834.5,571,556019,555944
2023-08-01 21:30:00.000000000,1690896600000000000,834.5,834.5,833.5,834.0,860,555944,555881
2023-08-01 21:31:00.000000000,1690896660000000000,834.0,834.0,833.0,833.5,654,555881,555967
2023-08-01 21:32:00.000000000,1690896720000000000,833.5,834.0,833.0,834.0,757,555967,556009
2023-08-01 21:33:00.000000000,1690896780000000000,834.0,834.0,833.0,833.0,342,556009,556004
2023-08-01 21:34:00.000000000,1690896840000000000,833.0,833.5,832.5,832.5,622,556004,555930
2023-08-01 21:35:00.000000000,1690896900000000000,832.5,834.0,832.5,833.0,1131,555930,555915
2023-08-01 21:36:00.000000000,1690896960000000000,833.0,834.0,833.0,834.0,312,555915,555976
2023-08-01 21:37:00.000000000,1690897020000000000,834.0,834.0,833.5,833.5,646,555976,555831
2023-08-01 21:38:00.000000000,1690897080000000000,833.5,833.5,833.0,833.5,470,555831,555793
2023-08-01 21:39:00.000000000,1690897140000000000,833.5,833.5,833.0,833.5,298,555793,555791
2023-08-01 21:40:00.000000000,1690897200000000000,833.5,833.5,832.5,833.5,648,555791,555786
2023-08-01 21:41:00.000000000,1690897260000000000,833.5,833.5,833.0,833.0,298,555786,555797
2023-08-01 21:42:00.000000000,1690897320000000000,833.0,834.0,833.0,834.0,428,555797,555843
2023-08-01 21:43:00.000000000,1690897380000000000,834.0,834.0,833.0,833.0,475,555843,555781
2023-08-01 21:44:00.000000000,1690897440000000000,833.0,834.0,833.0,834.0,358,555781,555751
2023-08-01 21:45:00.000000000,1690897500000000000,834.0,834.5,833.5,833.5,895,555751,555654
2023-08-01 21:46:00.000000000,1690897560000000000,833.5,835.0,833.5,834.0,610,555654,555593
2023-08-01 21:47:00.000000000,1690897620000000000,834.0,834.5,833.5,834.0,530,555593,555604
2023-08-01 21:48:00.000000000,1690897680000000000,834.0,834.5,833.5,834.0,211,555604,555614
2023-08-01 21:49:00.000000000,1690897740000000000,834.0,834.5,834.0,834.0,183,555614,555607
2023-08-01 21:50:00.000000000,1690897800000000000,834.0,834.5,833.5,834.5,338,555607,555610
2023-08-01 21:51:00.000000000,1690897860000000000,834.5,835.0,834.0,834.5,594,555610,555579
2023-08-01 21:52:00.000000000,1690897920000000000,834.5,835.5,833.5,835.0,1670,555579,554897
2023-08-01 21:53:00.000000000,1690897980000000000,835.0,837.0,835.0,836.0,3426,554897,555136
2023-08-01 21:54:00.000000000,1690898040000000000,836.0,836.5,835.5,836.0,1865,555136,554606
2023-08-01 21:55:00.000000000,1690898100000000000,836.0,836.5,835.5,836.5,810,554606,554468
2023-08-01 21:56:00.000000000,1690898160000000000,836.5,837.0,836.0,836.0,475,554468,554638
2023-08-01 21:57:00.000000000,1690898220000000000,836.0,837.0,836.0,837.0,849,554638,554643
2023-08-01 21:58:00.000000000,1690898280000000000,837.0,837.0,835.5,836.0,983,554643,554682
2023-08-01 21:59:00.000000000,1690898340000000000,836.0,836.5,835.5,835.5,453,554682,554516
2023-08-01 22:00:00.000000000,1690898400000000000,835.5,837.0,835.5,836.0,1148,554516,554434
2023-08-01 22:01:00.000000000,1690898460000000000,836.0,837.0,836.0,837.0,708,554434,554419
2023-08-01 22:02:00.000000000,1690898520000000000,837.0,837.0,836.5,837.0,583,554419,554237
2023-08-01 22:03:00.000000000,1690898580000000000,837.0,837.0,836.5,837.0,291,554237,554216
2023-08-01 22:04:00.000000000,1690898640000000000,837.0,837.0,836.5,836.5,326,554216,554210
2023-08-01 22:05:00.000000000,1690898700000000000,836.5,837.5,836.5,837.5,962,554210,554238
2023-08-01 22:06:00.000000000,1690898760000000000,837.5,837.5,836.0,837.0,1490,554238,554334
2023-08-01 22:07:00.000000000,1690898820000000000,837.0,837.0,836.5,836.5,64,554334,554321
2023-08-01 22:08:00.000000000,1690898880000000000,836.5,837.0,836.0,836.5,360,554321,554324
2023-08-01 22:09:00.000000000,1690898940000000000,836.5,837.0,836.0,836.5,663,554324,554126
2023-08-01 22:10:00.000000000,1690899000000000000,836.5,837.0,836.5,837.0,85,554126,554137
2023-08-01 22:11:00.000000000,1690899060000000000,837.0,837.0,836.5,837.0,181,554137,554086
2023-08-01 22:12:00.000000000,1690899120000000000,837.0,838.0,836.5,837.5,1489,554086,554150
2023-08-01 22:13:00.000000000,1690899180000000000,837.5,837.5,836.0,836.0,628,554150,554053
2023-08-01 22:14:00.000000000,1690899240000000000,836.0,836.5,836.0,836.0,115,554053,554070
2023-08-01 22:15:00.000000000,1690899300000000000,836.0,836.5,836.0,836.5,78,554070,554081
2023-08-01 22:16:00.000000000,1690899360000000000,836.5,836.5,835.5,836.0,699,554081,554008
2023-08-01 22:17:00.000000000,1690899420000000000,836.0,837.5,836.0,837.5,418,554008,553906
2023-08-01 22:18:00.000000000,1690899480000000000,837.5,837.5,836.5,836.5,357,553906,553853
2023-08-01 22:19:00.000000000,1690899540000000000,836.5,837.0,836.5,837.0,38,553853,553864
2023-08-01 22:20:00.000000000,1690899600000000000,837.0,837.0,836.5,836.5,90,553864,553843
2023-08-01 22:21:00.000000000,1690899660000000000,836.5,837.0,836.5,837.0,71,553843,553834
2023-08-01 22:22:00.000000000,1690899720000000000,837.0,837.0,836.5,836.5,32,553834,553821
2023-08-01 22:23:00.000000000,1690899780000000000,836.5,837.0,836.0,836.0,450,553821,553705
2023-08-01 22:24:00.000000000,1690899840000000000,836.0,836.5,836.0,836.0,378,553705,553584
2023-08-01 22:25:00.000000000,1690899900000000000,836.0,836.0,835.5,835.5,399,553584,553528
2023-08-01 22:26:00.000000000,1690899960000000000,835.5,835.5,834.5,834.5,987,553528,553380
2023-08-01 22:27:00.000000000,1690900020000000000,834.5,835.0,834.5,834.5,427,553380,553269
2023-08-01 22:28:00.000000000,1690900080000000000,834.5,835.0,834.0,835.0,978,553269,553364
2023-08-01 22:29:00.000000000,1690900140000000000,835.0,835.5,835.0,835.0,717,553364,553375
2023-08-01 22:30:00.000000000,1690900200000000000,835.0,835.5,834.5,835.0,281,553375,553337
2023-08-01 22:31:00.000000000,1690900260000000000,835.0,835.5,834.5,835.0,322,553337,553328
2023-08-01 22:32:00.000000000,1690900320000000000,835.0,835.0,834.0,834.0,620,553328,553330
2023-08-01 22:33:00.000000000,1690900380000000000,834.0,834.5,833.5,834.5,771,553330,553350
2023-08-01 22:34:00.000000000,1690900440000000000,834.5,834.5,834.0,834.0,94,553350,553337
2023-08-01 22:35:00.000000000,1690900500000000000,834.0,835.0,834.0,835.0,147,553337,553336
2023-08-01 22:36:00.000000000,1690900560000000000,835.0,835.0,834.5,834.5,241,553336,553356
2023-08-01 22:37:00.000000000,1690900620000000000,834.5,835.0,834.5,835.0,169,553356,553390
2023-08-01 22:38:00.000000000,1690900680000000000,835.0,835.0,834.5,835.0,221,553390,553355
2023-08-01 22:39:00.000000000,1690900740000000000,835.0,835.5,835.0,835.0,62,553355,553336
2023-08-01 22:40:00.000000000,1690900800000000000,835.0,835.5,835.0,835.0,86,553336,553341
2023-08-01 22:41:00.000000000,1690900860000000000,835.0,835.5,835.0,835.5,433,553341,553075
2023-08-01 22:42:00.000000000,1690900920000000000,835.5,836.0,835.0,835.5,729,553075,552818
2023-08-01 22:43:00.000000000,1690900980000000000,835.5,836.5,835.5,836.5,784,552818,552804
2023-08-01 22:44:00.000000000,1690901040000000000,836.5,836.5,836.0,836.0,380,552804,552741
2023-08-01 22:45:00.000000000,1690901100000000000,836.0,836.0,835.0,835.0,454,552741,552810
2023-08-01 22:46:00.000000000,1690901160000000000,835.0,836.0,835.0,835.5,227,552810,552848
2023-08-01 22:47:00.000000000,1690901220000000000,835.5,836.0,835.0,836.0,603,552848,552745
2023-08-01 22:48:00.000000000,1690901280000000000,836.0,836.0,835.5,836.0,110,552745,552689
2023-08-01 22:49:00.000000000,1690901340000000000,836.0,836.0,835.5,835.5,270,552689,552583
2023-08-01 22:50:00.000000000,1690901400000000000,835.5,836.5,835.5,836.5,376,552583,552456
2023-08-01 22:51:00.000000000,1690901460000000000,836.5,838.0,836.0,838.0,1413,552456,551802
2023-08-01 22:52:00.000000000,1690901520000000000,838.0,838.0,836.5,837.5,1240,551802,551828
2023-08-01 22:53:00.000000000,1690901580000000000,837.5,838.0,837.0,837.5,480,551828,551733
2023-08-01 22:54:00.000000000,1690901640000000000,837.5,838.0,837.5,837.5,364,551733,551684
2023-08-01 22:55:00.000000000,1690901700000000000,837.5,839.5,837.5,839.5,2566,551684,551069
2023-08-01 22:56:00.000000000,1690901760000000000,839.5,839.5,838.5,838.5,1104,551069,551036
2023-08-01 22:57:00.000000000,1690901820000000000,838.5,839.0,838.5,839.0,781,551036,551134
2023-08-01 22:58:00.000000000,1690901880000000000,839.0,839.5,838.5,839.5,1340,551134,551209
2023-08-01 22:59:00.000000000,1690901940000000000,839.5,840.0,839.0,839.5,1946,551209,550491
2023-08-02 09:00:00.000000000,1690938000000000000,839.5,841.5,839.5,840.0,4079,550491,550463
2023-08-02 09:01:00.000000000,1690938060000000000,840.0,840.5,839.5,839.5,1429,550463,550472
2023-08-02 09:02:00.000000000,1690938120000000000,839.5,840.0,839.0,839.5,966,550472,550440
2023-08-02 09:03:00.000000000,1690938180000000000,839.5,841.0,839.5,840.5,1618,550440,550417
2023-08-02 09:04:00.000000000,1690938240000000000,840.5,843.0,840.5,842.0,5225,550417,550866
2023-08-02 09:05:00.000000000,1690938300000000000,842.0,842.5,841.5,842.0,2218,550866,550700
2023-08-02 09:06:00.000000000,1690938360000000000,842.0,842.0,840.5,840.5,1065,550700,550829
2023-08-02 09:07:00.000000000,1690938420000000000,840.5,841.0,838.5,839.0,2421,550829,551284
2023-08-02 09:08:00.000000000,1690938480000000000,839.0,840.0,838.5,839.5,694,551284,551317
2023-08-02 09:09:00.000000000,1690938540000000000,839.5,840.0,839.0,839.5,911,551317,551377
2023-08-02 09:10:00.000000000,1690938600000000000,839.5,839.5,837.5,838.5,2244,551377,551419
2023-08-02 09:11:00.000000000,1690938660000000000,838.5,840.0,838.5,840.0,1159,551419,551468
2023-08-02 09:12:00.000000000,1690938720000000000,840.0,840.0,838.0,838.5,1032,551468,551480
2023-08-02 09:13:00.000000000,1690938780000000000,838.5,839.0,838.0,839.0,627,551480,551420
2023-08-02 09:14:00.000000000,1690938840000000000,839.0,839.0,838.0,838.5,810,551420,551312
2023-08-02 09:15:00.000000000,1690938900000000000,838.5,839.5,838.5,838.5,512,551312,551307
