datetime,datetime_nano,DCE.pp2105.open,DCE.pp2105.high,DCE.pp2105.low,DCE.pp2105.close,DCE.pp2105.volume,DCE.pp2105.open_oi,DCE.pp2105.close_oi
2021-03-03 14:06:00.000000000,1614751560000000000,9279,9281,9273,9279,1602,293144,293012
2021-03-03 14:07:00.000000000,1614751620000000000,9279,9288,9278,9280,1291,293012,293034
2021-03-03 14:08:00.000000000,1614751680000000000,9280,9280,9265,9267,3543,293034,293136
2021-03-03 14:09:00.000000000,1614751740000000000,9267,9276,9265,9272,1598,293136,293071
2021-03-03 14:10:00.000000000,1614751800000000000,9272,9283,9269,9271,1725,293071,292957
2021-03-03 14:11:00.000000000,1614751860000000000,9271,9274,9267,9270,900,292957,293157
2021-03-03 14:12:00.000000000,1614751920000000000,9270,9275,9269,9270,860,293157,293085
2021-03-03 14:13:00.000000000,1614751980000000000,9270,9284,9266,9277,2015,293085,292749
2021-03-03 14:14:00.000000000,1614752040000000000,9277,9277,9267,9269,1113,292749,292826
2021-03-03 14:15:00.000000000,1614752100000000000,9269,9269,9252,9261,3413,292826,292015
2021-03-03 14:16:00.000000000,1614752160000000000,9261,9265,9258,9263,1236,292015,292013
2021-03-03 14:17:00.000000000,1614752220000000000,9263,9268,9261,9264,850,292013,291851
2021-03-03 14:18:00.000000000,1614752280000000000,9264,9279,9264,9279,1519,291851,291577
2021-03-03 14:19:00.000000000,1614752340000000000,9279,9284,9278,9283,1756,291577,291527
2021-03-03 14:20:00.000000000,1614752400000000000,9283,9293,9282,9291,1640,291527,291414
2021-03-03 14:21:00.000000000,1614752460000000000,9291,9291,9282,9289,1156,291414,291443
2021-03-03 14:22:00.000000000,1614752520000000000,9289,9296,9279,9295,1568,291443,291379
2021-03-03 14:23:00.000000000,1614752580000000000,9295,9303,9292,9302,2027,291379,291456
2021-03-03 14:24:00.000000000,1614752640000000000,9302,9303,9294,9297,1037,291456,291476
2021-03-03 14:25:00.000000000,1614752700000000000,9297,9302,9295,9300,1064,291476,291555
2021-03-03 14:26:00.000000000,1614752760000000000,9300,9312,9297,9310,1870,291555,291980
2021-03-03 14:27:00.000000000,1614752820000000000,9310,9310,9301,9302,1327,291980,291988
2021-03-03 14:28:00.000000000,1614752880000000000,9302,9312,9302,9310,1619,291988,292117
2021-03-03 14:29:00.000000000,1614752940000000000,9310,9311,9304,9310,714,292117,292232
2021-03-03 14:30:00.000000000,1614753000000000000,9310,9314,9309,9311,1128,292232,292343
2021-03-03 14:31:00.000000000,1614753060000000000,9311,9320,9310,9320,1381,292343,292524
2021-03-03 14:32:00.000000000,1614753120000000000,9320,9322,9315,9322,1199,292524,292749
2021-03-03 14:33:00.000000000,1614753180000000000,9322,9323,9317,9320,677,292749,292797
2021-03-03 14:34:00.000000000,1614753240000000000,9320,9327,9318,9326,1449,292797,292922
2021-03-03 14:35:00.000000000,1614753300000000000,9326,9327,9321,9324,884,292922,292879
2021-03-03 14:36:00.000000000,1614753360000000000,9324,9326,9321,9323,906,292879,292961
2021-03-03 14:37:00.000000000,1614753420000000000,9323,9327,9321,9323,750,292961,293066
2021-03-03 14:38:00.000000000,1614753480000000000,9323,9327,9316,9324,984,293066,293125
2021-03-03 14:39:00.000000000,1614753540000000000,9324,9348,9323,9343,2704,293125,293363
2021-03-03 14:40:00.000000000,1614753600000000000,9343,9352,9343,9350,2650,293363,293820
2021-03-03 14:41:00.000000000,1614753660000000000,9350,9355,9345,9350,1997,293820,294416
2021-03-03 14:42:00.000000000,1614753720000000000,9350,9354,9345,9351,1487,294416,294796
2021-03-03 14:43:00.000000000,1614753780000000000,9351,9360,9351,9359,1807,294796,295366
2021-03-03 14:44:00.000000000,1614753840000000000,9359,9362,9351,9356,1831,295366,295729
2021-03-03 14:45:00.000000000,1614753900000000000,9356,9356,9338,9341,2259,295729,295566
2021-03-03 14:46:00.000000000,1614753960000000000,9341,9356,9339,9356,1458,295566,295735
2021-03-03 14:47:00.000000000,1614754020000000000,9356,9356,9344,9347,1133,295735,295910
2021-03-03 14:48:00.000000000,1614754080000000000,9347,9352,9344,9350,837,295910,296117
2021-03-03 14:49:00.000000000,1614754140000000000,9350,9353,9343,9346,800,296117,296139
2021-03-03 14:50:00.000000000,1614754200000000000,9346,9354,9346,9351,911,296139,296156
2021-03-03 14:51:00.000000000,1614754260000000000,9351,9354,9343,9352,1372,296156,296537
2021-03-03 14:52:00.000000000,1614754320000000000,9352,9356,9350,9354,882,296537,296626
2021-03-03 14:53:00.000000000,1614754380000000000,9354,9354,9349,9351,1043,296626,296554
2021-03-03 14:54:00.000000000,1614754440000000000,9351,9356,9346,9348,1191,296554,296506
2021-03-03 14:55:00.000000000,1614754500000000000,9348,9368,9348,9367,2943,296506,297205
2021-03-03 14:56:00.000000000,1614754560000000000,9367,9376,9363,9371,2616,297205,297695
2021-03-03 14:57:00.000000000,1614754620000000000,9371,9374,9367,9371,1687,297695,297859
2021-03-03 14:58:00.000000000,1614754680000000000,9371,9371,9362,9364,1518,297859,297642
2021-03-03 14:59:00.000000000,1614754740000000000,9364,9370,9364,9370,2438,297642,297499
2021-03-03 21:00:00.000000000,1614776400000000000,9370,9399,9370,9390,9639,297499,299074
2021-03-03 21:01:00.000000000,1614776460000000000,9390,9391,9368,9388,5255,299074,299744
2021-03-03 21:02:00.000000000,1614776520000000000,9388,9390,9373,9385,4213,299744,300604
2021-03-03 21:03:00.000000000,1614776580000000000,9385,9389,9360,9361,4655,300604,300802
2021-03-03 21:04:00.000000000,1614776640000000000,9361,9382,9356,9365,4013,300802,301077
2021-03-03 21:05:00.000000000,1614776700000000000,9365,9372,9345,9359,4601,301077,301202
2021-03-03 21:06:00.000000000,1614776760000000000,9359,9368,9355,9367,3049,301202,301311
2021-03-03 21:07:00.000000000,1614776820000000000,9367,9378,9367,9371,3016,301311,302130
2021-03-03 21:08:00.000000000,1614776880000000000,9371,9384,9371,9378,4691,302130,303041
2021-03-03 21:09:00.000000000,1614776940000000000,9378,9400,9378,9393,7230,303041,305704
2021-03-03 21:10:00.000000000,1614777000000000000,9393,9412,9392,9402,6756,305704,306976
2021-03-03 21:11:00.000000000,1614777060000000000,9402,9409,9396,9406,3512,306976,307499
2021-03-03 21:12:00.000000000,1614777120000000000,9406,9408,9383,9391,4077,307499,307656
2021-03-03 21:13:00.000000000,1614777180000000000,9391,9409,9388,9405,3386,307656,308349
2021-03-03 21:14:00.000000000,1614777240000000000,9405,9409,9396,9400,2904,308349,308731
2021-03-03 21:15:00.000000000,1614777300000000000,9400,9422,9400,9414,6624,308731,310607
2021-03-03 21:16:00.000000000,1614777360000000000,9414,9415,9404,9409,2869,310607,311070
2021-03-03 21:17:00.000000000,1614777420000000000,9409,9415,9404,9409,2175,311070,311282
2021-03-03 21:18:00.000000000,1614777480000000000,9409,9414,9383,9394,4305,311282,310626
2021-03-03 21:19:00.000000000,1614777540000000000,9394,9396,9360,9364,5234,310626,309548
2021-03-03 21:20:00.000000000,1614777600000000000,9364,9376,9364,9369,3075,309548,309260
2021-03-03 21:21:00.000000000,1614777660000000000,9369,9370,9344,9353,6112,309260,308054
2021-03-03 21:22:00.000000000,1614777720000000000,9353,9362,9346,9361,2964,308054,307752
2021-03-03 21:23:00.000000000,1614777780000000000,9361,9375,9359,9363,2450,307752,307308
2021-03-03 21:24:00.000000000,1614777840000000000,9363,9383,9363,9382,2394,307308,307655
2021-03-03 21:25:00.000000000,1614777900000000000,9382,9387,9374,9382,2652,307655,308143
2021-03-03 21:26:00.000000000,1614777960000000000,9382,9393,9382,9392,2688,308143,308388
2021-03-03 21:27:00.000000000,1614778020000000000,9392,9397,9385,9397,2452,308388,308557
2021-03-03 21:28:00.000000000,1614778080000000000,9397,9398,9389,9391,1470,308557,308469
2021-03-03 21:29:00.000000000,1614778140000000000,9391,9406,9391,9406,2972,308469,309306
2021-03-03 21:30:00.000000000,1614778200000000000,9406,9420,9403,9416,6230,309306,311570
2021-03-03 21:31:00.000000000,1614778260000000000,9416,9416,9401,9405,3673,311570,311728
2021-03-03 21:32:00.000000000,1614778320000000000,9405,9410,9401,9404,1773,311728,311949
2021-03-03 21:33:00.000000000,1614778380000000000,9404,9405,9392,9399,2560,311949,311907
2021-03-03 21:34:00.000000000,1614778440000000000,9399,9409,9399,9404,1450,311907,312078
2021-03-03 21:35:00.000000000,1614778500000000000,9404,9405,9392,9393,1519,312078,312049
2021-03-03 21:36:00.000000000,1614778560000000000,9393,9402,9393,9401,1410,312049,312156
2021-03-03 21:37:00.000000000,1614778620000000000,9401,9402,9384,9386,2054,312156,311781
2021-03-03 21:38:00.000000000,1614778680000000000,9386,9391,9384,9386,927,311781,311830
2021-03-03 21:39:00.000000000,1614778740000000000,9386,9387,9375,9377,2366,311830,311392
2021-03-03 21:40:00.000000000,1614778800000000000,9377,9385,9376,9376,1258,311392,311430
2021-03-03 21:41:00.000000000,1614778860000000000,9376,9384,9367,9373,2404,311430,310889
2021-03-03 21:42:00.000000000,1614778920000000000,9373,9376,9363,9371,2019,310889,310952
2021-03-03 21:43:00.000000000,1614778980000000000,9371,9387,9369,9382,2274,310952,310808
2021-03-03 21:44:00.000000000,1614779040000000000,9382,9384,9374,9378,1594,310808,311101
2021-03-03 21:45:00.000000000,1614779100000000000,9378,9382,9376,9379,1013,311101,311215
2021-03-03 21:46:00.000000000,1614779160000000000,9379,9392,9378,9390,1569,311215,311348
2021-03-03 21:47:00.000000000,1614779220000000000,9390,9393,9385,9391,1932,311348,311643
2021-03-03 21:48:00.000000000,1614779280000000000,9391,9392,9375,9379,1800,311643,311562
2021-03-03 21:49:00.000000000,1614779340000000000,9379,9379,9360,9366,3437,311562,310765
2021-03-03 21:50:00.000000000,1614779400000000000,9366,9366,9356,9363,1888,310765,310489
2021-03-03 21:51:00.000000000,1614779460000000000,9363,9372,9360,9371,1632,310489,310290
2021-03-03 21:52:00.000000000,1614779520000000000,9371,9384,9371,9382,1501,310290,310335
2021-03-03 21:53:00.000000000,1614779580000000000,9382,9396,9382,9394,2084,310335,310761
2021-03-03 21:54:00.000000000,1614779640000000000,9394,9399,9391,9394,2472,310761,311238
2021-03-03 21:55:00.000000000,1614779700000000000,9394,9398,9382,9397,1823,311238,311492
2021-03-03 21:56:00.000000000,1614779760000000000,9397,9398,9390,9396,1385,311492,311464
2021-03-03 21:57:00.000000000,1614779820000000000,9396,9406,9396,9400,2163,311464,312000
2021-03-03 21:58:00.000000000,1614779880000000000,9400,9407,9400,9406,1498,312000,312172
2021-03-03 21:59:00.000000000,1614779940000000000,9406,9412,9404,9411,2322,312172,312865
2021-03-03 22:00:00.000000000,1614780000000000000,9411,9415,9399,9399,2499,312865,312800
2021-03-03 22:01:00.000000000,1614780060000000000,9399,9414,9399,9413,1459,312800,313160
2021-03-03 22:02:00.000000000,1614780120000000000,9413,9430,9413,9421,7298,313160,315165
2021-03-03 22:03:00.000000000,1614780180000000000,9421,9426,9419,9425,3462,315165,315853
2021-03-03 22:04:00.000000000,1614780240000000000,9425,9430,9424,9429,1969,315853,316543
2021-03-03 22:05:00.000000000,1614780300000000000,9429,9437,9427,9429,3984,316543,317888
2021-03-03 22:06:00.000000000,1614780360000000000,9429,9438,9414,9420,3760,317888,318358
2021-03-03 22:07:00.000000000,1614780420000000000,9420,9420,9408,9411,2810,318358,317942
2021-03-03 22:08:00.000000000,1614780480000000000,9411,9413,9405,9408,1632,317942,317995
2021-03-03 22:09:00.000000000,1614780540000000000,9408,9420,9408,9413,1697,317995,318238
2021-03-03 22:10:00.000000000,1614780600000000000,9413,9415,9403,9405,1957,318238,318084
2021-03-03 22:11:00.000000000,1614780660000000000,9405,9405,9392,9393,2977,318084,317585
2021-03-03 22:12:00.000000000,1614780720000000000,9393,9395,9371,9378,5091,317585,315808
2021-03-03 22:13:00.000000000,1614780780000000000,9378,9379,9373,9378,2392,315808,315383
2021-03-03 22:14:00.000000000,1614780840000000000,9378,9385,9375,9379,1878,315383,315058
2021-03-03 22:15:00.000000000,1614780900000000000,9379,9391,9377,9386,2215,315058,314978
2021-03-03 22:16:00.000000000,1614780960000000000,9386,9390,9377,9377,1104,314978,314893
2021-03-03 22:17:00.000000000,1614781020000000000,9377,9380,9363,9369,4987,314893,314306
2021-03-03 22:18:00.000000000,1614781080000000000,9369,9379,9367,9375,2007,314306,314106
2021-03-03 22:19:00.000000000,1614781140000000000,9375,9379,9369,9377,950,314106,314065
2021-03-03 22:20:00.000000000,1614781200000000000,9377,9379,9370,9373,1297,314065,313977
2021-03-03 22:21:00.000000000,1614781260000000000,9373,9387,9371,9386,1475,313977,313807
2021-03-03 22:22:00.000000000,1614781320000000000,9386,9388,9384,9384,873,313807,313746
2021-03-03 22:23:00.000000000,1614781380000000000,9384,9386,9375,9381,1464,313746,313767
2021-03-03 22:24:00.000000000,1614781440000000000,9381,9393,9379,9389,1800,313767,313576
2021-03-03 22:25:00.000000000,1614781500000000000,9389,9389,9382,9389,760,313576,313584
2021-03-03 22:26:00.000000000,1614781560000000000,9389,9396,9388,9394,1162,313584,313667
2021-03-03 22:27:00.000000000,1614781620000000000,9394,9400,9392,9398,1413,313667,313624
2021-03-03 22:28:00.000000000,1614781680000000000,9398,9403,9395,9395,1246,313624,313557
2021-03-03 22:29:00.000000000,1614781740000000000,9395,9397,9383,9385,1222,313557,313250
2021-03-03 22:30:00.000000000,1614781800000000000,9385,9386,9378,9380,1336,313250,313150
2021-03-03 22:31:00.000000000,1614781860000000000,9380,9382,9375,9380,1013,313150,313029
2021-03-03 22:32:00.000000000,1614781920000000000,9380,9398,9380,9393,1524,313029,313111
2021-03-03 22:33:00.000000000,1614781980000000000,9393,9399,9389,9392,926,313111,313192
2021-03-03 22:34:00.000000000,1614782040000000000,9392,9398,9392,9398,584,313192,313335
2021-03-03 22:35:00.000000000,1614782100000000000,9398,9398,9388,9391,2684,313335,312878
2021-03-03 22:36:00.000000000,1614782160000000000,9391,9391,9379,9384,1181,312878,312680
2021-03-03 22:37:00.000000000,1614782220000000000,9384,9390,9382,9383,561,312680,312643
2021-03-03 22:38:00.000000000,1614782280000000000,9383,9383,9365,9372,2386,312643,312311
2021-03-03 22:39:00.000000000,1614782340000000000,9372,9372,9366,9370,1358,312311,312222
2021-03-03 22:40:00.000000000,1614782400000000000,9370,9384,9368,9380,1653,312222,312088
2021-03-03 22:41:00.000000000,1614782460000000000,9380,9381,9367,9371,1148,312088,311946
2021-03-03 22:42:00.000000000,1614782520000000000,9371,9371,9363,9368,1171,311946,311897
2021-03-03 22:43:00.000000000,1614782580000000000,9368,9368,9353,9353,3098,311897,311255
2021-03-03 22:44:00.000000000,1614782640000000000,9353,9355,9336,9352,4013,311255,310081
2021-03-03 22:45:00.000000000,1614782700000000000,9352,9366,9351,9358,1919,310081,309909
2021-03-03 22:46:00.000000000,1614782760000000000,9358,9375,9358,9367,1385,309909,309506
2021-03-03 22:47:00.000000000,1614782820000000000,9367,9374,9365,9371,820,309506,309584
2021-03-03 22:48:00.000000000,1614782880000000000,9371,9375,9368,9372,743,309584,309689
2021-03-03 22:49:00.000000000,1614782940000000000,9372,9378,9370,9370,704,309689,309678
2021-03-03 22:50:00.000000000,1614783000000000000,9370,9374,9369,9370,854,309678,309754
2021-03-03 22:51:00.000000000,1614783060000000000,9370,9372,9360,9361,1345,309754,309562
2021-03-03 22:52:00.000000000,1614783120000000000,9361,9369,9360,9363,809,309562,309470
2021-03-03 22:53:00.000000000,1614783180000000000,9363,9367,9357,9367,711,309470,309468
2021-03-03 22:54:00.000000000,1614783240000000000,9367,9368,9362,9364,936,309468,309567
2021-03-03 22:55:00.000000000,1614783300000000000,9364,9367,9360,9367,1136,309567,309315
2021-03-03 22:56:00.000000000,1614783360000000000,9367,9375,9366,9370,929,309315,309198
2021-03-03 22:57:00.000000000,1614783420000000000,9370,9371,9363,9369,581,309198,308981
2021-03-03 22:58:00.000000000,1614783480000000000,9369,9371,9365,9366,834,308981,308841
2021-03-03 22:59:00.000000000,1614783540000000000,9366,9368,9360,9361,1385,308841,307983
2021-03-04 09:00:00.000000000,1614819600000000000,9361,9388,9360,9381,4054,307983,308430
2021-03-04 09:01:00.000000000,1614819660000000000,9381,9384,9346,9346,4524,308430,308309
2021-03-04 09:02:00.000000000,1614819720000000000,9346,9366,9343,9362,4134,308309,307991
2021-03-04 09:03:00.000000000,1614819780000000000,9362,9393,9359,9385,3980,307991,308236
2021-03-04 09:04:00.000000000,1614819840000000000,9385,9386,9369,9380,2274,308236,308359
2021-03-04 09:05:00.000000000,1614819900000000000,9380,9382,9367,9374,2031,308359,308303
2021-03-04 09:06:00.000000000,1614819960000000000,9374,9381,9370,9378,1745,308303,308562
2021-03-04 09:07:00.000000000,1614820020000000000,9378,9393,9378,9386,2266,308562,308899
2021-03-04 09:08:00.000000000,1614820080000000000,9386,9387,9377,9382,1266,308899,308950
2021-03-04 09:09:00.000000000,1614820140000000000,9382,9382,9369,9374,1799,308950,308868
2021-03-04 09:10:00.000000000,1614820200000000000,9374,9374,9363,9367,2139,308868,308855
2021-03-04 09:11:00.000000000,1614820260000000000,9367,9377,9365,9370,1485,308855,308709
2021-03-04 09:12:00.000000000,1614820320000000000,9370,9371,9362,9368,1667,308709,308712
2021-03-04 09:13:00.000000000,1614820380000000000,9368,9375,9367,9373,924,308712,308906
2021-03-04 09:14:00.000000000,1614820440000000000,9373,9375,9363,9367,1006,308906,308981
2021-03-04 09:15:00.000000000,1614820500000000000,9367,9381,9365,9379,1411,308981,309053
2021-03-04 09:16:00.000000000,1614820560000000000,9379,9386,9376,9379,1481,309053,309126
2021-03-04 09:17:00.000000000,1614820620000000000,9379,9390,9379,9388,1746,309126,309475
2021-03-04 09:18:00.000000000,1614820680000000000,9388,9397,9384,9394,2272,309475,310059
2021-03-04 09:19:00.000000000,1614820740000000000,9394,9400,9393,9396,2046,310059,310266
2021-03-04 09:20:00.000000000,1614820800000000000,9396,9400,9385,9397,2324,310266,310386
2021-03-04 09:21:00.000000000,1614820860000000000,9397,9410,9396,9409,4198,310386,311380
2021-03-04 09:22:00.000000000,1614820920000000000,9409,9411,9399,9402,2342,311380,311427
2021-03-04 09:23:00.000000000,1614820980000000000,9402,9407,9396,9396,1414,311427,311642
