datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-07-03 13:53:00.000000000,1688363580000000000,821.0,821.5,820.5,821.5,1598,843333,843289
2023-07-03 13:54:00.000000000,1688363640000000000,821.5,822.0,821.0,821.5,1172,843289,843250
2023-07-03 13:55:00.000000000,1688363700000000000,821.5,822.0,821.0,821.0,1093,843250,843361
2023-07-03 13:56:00.000000000,1688363760000000000,821.0,821.5,820.5,820.5,642,843361,843282
2023-07-03 13:57:00.000000000,1688363820000000000,820.5,821.5,820.5,821.0,541,843282,843234
2023-07-03 13:58:00.000000000,1688363880000000000,821.0,821.5,820.5,821.0,653,843234,843204
2023-07-03 13:59:00.000000000,1688363940000000000,821.0,821.0,820.0,820.5,1557,843204,843375
2023-07-03 14:00:00.000000000,1688364000000000000,820.5,821.0,820.0,820.0,2455,843375,842672
2023-07-03 14:01:00.000000000,1688364060000000000,820.0,820.0,819.5,820.0,1379,842672,842264
2023-07-03 14:02:00.000000000,1688364120000000000,820.0,820.0,819.0,820.0,1214,842264,841906
2023-07-03 14:03:00.000000000,1688364180000000000,820.0,821.0,819.5,821.0,990,841906,841794
2023-07-03 14:04:00.000000000,1688364240000000000,821.0,821.0,820.5,821.0,677,841794,841925
2023-07-03 14:05:00.000000000,1688364300000000000,821.0,821.0,820.5,820.5,1163,841925,842382
2023-07-03 14:06:00.000000000,1688364360000000000,820.5,821.0,820.0,820.0,1094,842382,842625
2023-07-03 14:07:00.000000000,1688364420000000000,820.0,821.5,820.0,821.5,840,842625,843083
2023-07-03 14:08:00.000000000,1688364480000000000,821.5,821.5,821.0,821.5,677,843083,843367
2023-07-03 14:09:00.000000000,1688364540000000000,821.5,821.5,821.0,821.0,308,843367,843378
2023-07-03 14:10:00.000000000,1688364600000000000,821.0,821.5,821.0,821.0,410,843378,843350
2023-07-03 14:11:00.000000000,1688364660000000000,821.0,821.5,820.5,821.5,890,843350,843580
2023-07-03 14:12:00.000000000,1688364720000000000,821.5,821.5,821.0,821.5,346,843580,843506
2023-07-03 14:13:00.000000000,1688364780000000000,821.5,822.0,821.0,822.0,809,843506,843543
2023-07-03 14:14:00.000000000,1688364840000000000,822.0,823.5,821.5,823.5,3255,843543,843350
2023-07-03 14:15:00.000000000,1688364900000000000,823.5,824.0,822.5,824.0,5071,843350,842478
2023-07-03 14:16:00.000000000,1688364960000000000,824.0,825.0,824.0,825.0,5674,842478,842587
2023-07-03 14:17:00.000000000,1688365020000000000,825.0,825.0,824.0,825.0,2102,842587,842650
2023-07-03 14:18:00.000000000,1688365080000000000,825.0,825.0,824.0,824.5,2618,842650,842432
2023-07-03 14:19:00.000000000,1688365140000000000,824.5,825.0,824.5,824.5,971,842432,842386
2023-07-03 14:20:00.000000000,1688365200000000000,824.5,825.0,823.5,823.5,1400,842386,842337
2023-07-03 14:21:00.000000000,1688365260000000000,823.5,824.0,823.0,823.0,857,842337,842412
2023-07-03 14:22:00.000000000,1688365320000000000,823.0,823.0,822.0,822.0,1964,842412,842194
2023-07-03 14:23:00.000000000,1688365380000000000,822.0,823.0,822.0,823.0,1327,842194,842062
2023-07-03 14:24:00.000000000,1688365440000000000,823.0,823.5,822.5,823.0,437,842062,841943
2023-07-03 14:25:00.000000000,1688365500000000000,823.0,823.5,822.5,822.5,538,841943,841838
2023-07-03 14:26:00.000000000,1688365560000000000,822.5,823.0,822.0,822.5,579,841838,841979
2023-07-03 14:27:00.000000000,1688365620000000000,822.5,822.5,821.5,821.5,1596,841979,841631
2023-07-03 14:28:00.000000000,1688365680000000000,821.5,822.0,821.5,821.5,608,841631,841439
2023-07-03 14:29:00.000000000,1688365740000000000,821.5,822.0,821.5,821.5,357,841439,841329
2023-07-03 14:30:00.000000000,1688365800000000000,821.5,822.0,821.0,821.0,1356,841329,841416
2023-07-03 14:31:00.000000000,1688365860000000000,821.0,822.0,821.0,821.0,991,841416,841336
2023-07-03 14:32:00.000000000,1688365920000000000,821.0,821.5,821.0,821.0,370,841336,841350
2023-07-03 14:33:00.000000000,1688365980000000000,821.0,821.5,820.5,820.5,1061,841350,841303
2023-07-03 14:34:00.000000000,1688366040000000000,820.5,821.0,820.5,821.0,576,841303,841238
2023-07-03 14:35:00.000000000,1688366100000000000,821.0,821.0,820.0,820.0,1642,841238,840992
2023-07-03 14:36:00.000000000,1688366160000000000,820.0,820.5,820.0,820.0,691,840992,840958
2023-07-03 14:37:00.000000000,1688366220000000000,820.0,820.5,820.0,820.0,423,840958,840971
2023-07-03 14:38:00.000000000,1688366280000000000,820.0,820.5,819.5,819.5,963,840971,841003
2023-07-03 14:39:00.000000000,1688366340000000000,819.5,820.0,819.0,819.0,2122,841003,840412
2023-07-03 14:40:00.000000000,1688366400000000000,819.0,820.0,819.0,819.0,2096,840412,840389
2023-07-03 14:41:00.000000000,1688366460000000000,819.0,820.0,818.5,819.0,2492,840389,840126
2023-07-03 14:42:00.000000000,1688366520000000000,819.0,819.5,818.5,819.0,1030,840126,840015
2023-07-03 14:43:00.000000000,1688366580000000000,819.0,819.5,819.0,819.0,1767,840015,840051
2023-07-03 14:44:00.000000000,1688366640000000000,819.0,819.5,819.0,819.0,773,840051,839805
2023-07-03 14:45:00.000000000,1688366700000000000,819.0,820.0,819.0,820.0,890,839805,839418
2023-07-03 14:46:00.000000000,1688366760000000000,820.0,820.0,819.5,819.5,1203,839418,839184
2023-07-03 14:47:00.000000000,1688366820000000000,819.5,819.5,818.5,819.0,1310,839184,838706
2023-07-03 14:48:00.000000000,1688366880000000000,819.0,819.0,818.5,819.0,986,838706,838816
2023-07-03 14:49:00.000000000,1688366940000000000,819.0,819.5,819.0,819.0,921,838816,838551
2023-07-03 14:50:00.000000000,1688367000000000000,819.0,819.5,819.0,819.5,374,838551,838489
2023-07-03 14:51:00.000000000,1688367060000000000,819.5,819.5,819.0,819.5,525,838489,838401
2023-07-03 14:52:00.000000000,1688367120000000000,819.5,820.0,819.0,820.0,692,838401,838174
2023-07-03 14:53:00.000000000,1688367180000000000,820.0,820.0,819.5,819.5,589,838174,837996
2023-07-03 14:54:00.000000000,1688367240000000000,819.5,820.0,819.0,819.5,1049,837996,837857
2023-07-03 14:55:00.000000000,1688367300000000000,819.5,820.0,819.0,819.5,1477,837857,837377
2023-07-03 14:56:00.000000000,1688367360000000000,819.5,820.0,819.5,820.0,997,837377,837221
2023-07-03 14:57:00.000000000,1688367420000000000,820.0,820.0,819.0,820.0,3067,837221,836145
2023-07-03 14:58:00.000000000,1688367480000000000,820.0,820.0,819.5,820.0,1648,836145,835604
2023-07-03 14:59:00.000000000,1688367540000000000,820.0,820.0,818.5,819.0,4408,835604,833495
2023-07-03 21:00:00.000000000,1688389200000000000,822.0,824.5,822.0,823.0,13099,833495,831411
2023-07-03 21:01:00.000000000,1688389260000000000,823.0,824.5,823.0,823.5,5617,831411,831545
2023-07-03 21:02:00.000000000,1688389320000000000,823.5,824.0,822.5,823.0,3199,831545,831848
2023-07-03 21:03:00.000000000,1688389380000000000,823.0,823.5,822.0,823.0,2796,831848,832404
2023-07-03 21:04:00.000000000,1688389440000000000,823.0,825.0,823.0,824.5,3637,832404,832845
2023-07-03 21:05:00.000000000,1688389500000000000,824.5,824.5,823.0,823.5,3372,832845,833292
2023-07-03 21:06:00.000000000,1688389560000000000,823.5,824.0,822.5,823.0,1708,833292,833218
2023-07-03 21:07:00.000000000,1688389620000000000,823.0,823.0,822.0,822.5,2002,833218,833283
2023-07-03 21:08:00.000000000,1688389680000000000,822.5,823.0,821.5,822.0,2004,833283,833341
2023-07-03 21:09:00.000000000,1688389740000000000,822.0,823.5,822.0,823.5,1183,833341,833451
2023-07-03 21:10:00.000000000,1688389800000000000,823.5,824.5,823.0,823.0,2447,833451,833110
2023-07-03 21:11:00.000000000,1688389860000000000,823.0,824.5,823.0,824.0,2049,833110,833830
2023-07-03 21:12:00.000000000,1688389920000000000,824.0,827.0,824.0,826.5,9879,833830,833157
2023-07-03 21:13:00.000000000,1688389980000000000,826.5,829.0,826.5,828.0,10942,833157,834539
2023-07-03 21:14:00.000000000,1688390040000000000,828.0,828.0,827.0,827.5,5481,834539,834948
2023-07-03 21:15:00.000000000,1688390100000000000,827.5,828.0,827.0,827.5,2041,834948,834980
2023-07-03 21:16:00.000000000,1688390160000000000,827.5,828.5,827.5,828.0,6224,834980,835676
2023-07-03 21:17:00.000000000,1688390220000000000,828.0,828.5,827.5,827.5,2396,835676,835768
2023-07-03 21:18:00.000000000,1688390280000000000,827.5,828.0,827.5,828.0,959,835768,835842
2023-07-03 21:19:00.000000000,1688390340000000000,828.0,828.0,826.5,826.5,2245,835842,835749
2023-07-03 21:20:00.000000000,1688390400000000000,826.5,827.0,825.5,825.5,2109,835749,835315
2023-07-03 21:21:00.000000000,1688390460000000000,825.5,827.0,825.5,827.0,2186,835315,835726
2023-07-03 21:22:00.000000000,1688390520000000000,827.0,827.0,826.5,826.5,717,835726,835719
2023-07-03 21:23:00.000000000,1688390580000000000,826.5,827.0,826.0,827.0,2473,835719,835628
2023-07-03 21:24:00.000000000,1688390640000000000,827.0,827.0,826.0,826.0,884,835628,835738
2023-07-03 21:25:00.000000000,1688390700000000000,826.0,826.5,826.0,826.0,570,835738,835698
2023-07-03 21:26:00.000000000,1688390760000000000,826.0,826.5,826.0,826.0,746,835698,835772
2023-07-03 21:27:00.000000000,1688390820000000000,826.0,827.0,826.0,826.5,1849,835772,836047
2023-07-03 21:28:00.000000000,1688390880000000000,826.5,827.0,826.5,826.5,388,836047,835999
2023-07-03 21:29:00.000000000,1688390940000000000,826.5,827.5,826.5,827.0,1920,835999,835719
2023-07-03 21:30:00.000000000,1688391000000000000,827.0,827.0,826.0,826.0,966,835719,835742
2023-07-03 21:31:00.000000000,1688391060000000000,826.0,827.5,826.0,827.0,1733,835742,835722
2023-07-03 21:32:00.000000000,1688391120000000000,827.0,827.5,827.0,827.0,1518,835722,836027
2023-07-03 21:33:00.000000000,1688391180000000000,827.0,827.5,827.0,827.5,754,836027,836033
2023-07-03 21:34:00.000000000,1688391240000000000,827.5,827.5,826.0,826.0,2607,836033,835470
2023-07-03 21:35:00.000000000,1688391300000000000,826.0,826.0,825.0,825.0,1793,835470,835392
2023-07-03 21:36:00.000000000,1688391360000000000,825.0,826.5,824.5,826.0,3114,835392,836170
2023-07-03 21:37:00.000000000,1688391420000000000,826.0,827.0,826.0,827.0,1487,836170,835966
2023-07-03 21:38:00.000000000,1688391480000000000,827.0,827.0,826.0,826.5,881,835966,835952
2023-07-03 21:39:00.000000000,1688391540000000000,826.5,826.5,825.5,825.5,541,835952,835853
2023-07-03 21:40:00.000000000,1688391600000000000,825.5,827.0,825.5,826.5,931,835853,835750
2023-07-03 21:41:00.000000000,1688391660000000000,826.5,827.0,826.0,826.0,824,835750,835924
2023-07-03 21:42:00.000000000,1688391720000000000,826.0,826.5,825.5,826.0,1243,835924,836073
2023-07-03 21:43:00.000000000,1688391780000000000,826.0,826.5,826.0,826.0,503,836073,836094
2023-07-03 21:44:00.000000000,1688391840000000000,826.0,826.5,825.5,825.5,725,836094,836022
2023-07-03 21:45:00.000000000,1688391900000000000,825.5,826.5,825.0,826.0,1636,836022,836322
2023-07-03 21:46:00.000000000,1688391960000000000,826.0,826.5,825.5,826.0,524,836322,836272
2023-07-03 21:47:00.000000000,1688392020000000000,826.0,826.0,825.5,826.0,609,836272,836280
2023-07-03 21:48:00.000000000,1688392080000000000,826.0,826.0,825.0,825.5,768,836280,836129
2023-07-03 21:49:00.000000000,1688392140000000000,825.5,826.0,825.0,825.5,813,836129,836135
2023-07-03 21:50:00.000000000,1688392200000000000,825.5,826.5,825.5,826.5,605,836135,836136
2023-07-03 21:51:00.000000000,1688392260000000000,826.5,826.5,825.0,825.5,996,836136,836277
2023-07-03 21:52:00.000000000,1688392320000000000,825.5,825.5,824.5,824.5,1690,836277,836010
2023-07-03 21:53:00.000000000,1688392380000000000,824.5,825.0,824.5,824.5,820,836010,836104
2023-07-03 21:54:00.000000000,1688392440000000000,824.5,825.5,824.5,825.0,1151,836104,836152
2023-07-03 21:55:00.000000000,1688392500000000000,825.0,825.5,824.5,824.5,647,836152,836053
2023-07-03 21:56:00.000000000,1688392560000000000,824.5,825.0,824.0,824.5,1552,836053,836260
2023-07-03 21:57:00.000000000,1688392620000000000,824.5,825.0,824.0,824.0,532,836260,836177
2023-07-03 21:58:00.000000000,1688392680000000000,824.0,825.0,824.0,825.0,816,836177,836099
2023-07-03 21:59:00.000000000,1688392740000000000,825.0,825.0,824.5,825.0,541,836099,836090
2023-07-03 22:00:00.000000000,1688392800000000000,825.0,825.5,824.0,824.0,1808,836090,835942
2023-07-03 22:01:00.000000000,1688392860000000000,824.0,824.5,821.5,822.5,7105,835942,834678
2023-07-03 22:02:00.000000000,1688392920000000000,822.5,823.5,822.0,822.5,1593,834678,834423
2023-07-03 22:03:00.000000000,1688392980000000000,822.5,823.5,822.5,823.5,1452,834423,834424
2023-07-03 22:04:00.000000000,1688393040000000000,823.5,824.0,823.0,823.0,1245,834424,834479
2023-07-03 22:05:00.000000000,1688393100000000000,823.0,824.5,823.0,823.5,1440,834479,834853
2023-07-03 22:06:00.000000000,1688393160000000000,823.5,824.5,823.5,824.0,646,834853,834727
2023-07-03 22:07:00.000000000,1688393220000000000,824.0,824.0,823.0,823.0,596,834727,834611
2023-07-03 22:08:00.000000000,1688393280000000000,823.0,823.5,823.0,823.0,785,834611,834511
2023-07-03 22:09:00.000000000,1688393340000000000,823.0,823.5,822.5,823.5,1440,834511,834325
2023-07-03 22:10:00.000000000,1688393400000000000,823.5,824.0,823.0,823.0,630,834325,834199
2023-07-03 22:11:00.000000000,1688393460000000000,823.0,823.5,822.5,823.0,1032,834199,834148
2023-07-03 22:12:00.000000000,1688393520000000000,823.0,823.5,822.5,822.5,405,834148,834170
2023-07-03 22:13:00.000000000,1688393580000000000,822.5,823.5,822.5,823.5,1076,834170,834334
2023-07-03 22:14:00.000000000,1688393640000000000,823.5,824.0,823.5,824.0,516,834334,834289
2023-07-03 22:15:00.000000000,1688393700000000000,824.0,824.0,823.5,824.0,436,834289,834161
2023-07-03 22:16:00.000000000,1688393760000000000,824.0,824.0,823.0,823.0,751,834161,834346
2023-07-03 22:17:00.000000000,1688393820000000000,823.0,824.0,823.0,823.5,1178,834346,834731
2023-07-03 22:18:00.000000000,1688393880000000000,823.5,824.5,823.5,824.5,981,834731,835201
2023-07-03 22:19:00.000000000,1688393940000000000,824.5,824.5,824.0,824.5,515,835201,835109
2023-07-03 22:20:00.000000000,1688394000000000000,824.5,824.5,824.0,824.0,246,835109,835113
2023-07-03 22:21:00.000000000,1688394060000000000,824.0,824.5,823.5,823.5,1107,835113,835364
2023-07-03 22:22:00.000000000,1688394120000000000,823.5,824.0,823.5,823.5,115,835364,835374
2023-07-03 22:23:00.000000000,1688394180000000000,823.5,824.0,823.5,823.5,183,835374,835387
2023-07-03 22:24:00.000000000,1688394240000000000,823.5,824.0,823.5,823.5,256,835387,835338
2023-07-03 22:25:00.000000000,1688394300000000000,823.5,824.0,823.5,824.0,123,835338,835346
2023-07-03 22:26:00.000000000,1688394360000000000,824.0,824.0,823.5,823.5,81,835346,835346
2023-07-03 22:27:00.000000000,1688394420000000000,823.5,824.0,823.0,823.0,567,835346,835291
2023-07-03 22:28:00.000000000,1688394480000000000,823.0,823.5,822.5,822.5,855,835291,835346
2023-07-03 22:29:00.000000000,1688394540000000000,822.5,824.0,822.5,823.5,787,835346,835383
2023-07-03 22:30:00.000000000,1688394600000000000,823.5,824.0,823.0,823.5,628,835383,835490
2023-07-03 22:31:00.000000000,1688394660000000000,823.5,824.0,823.5,824.0,754,835490,835705
2023-07-03 22:32:00.000000000,1688394720000000000,824.0,824.5,824.0,824.5,1064,835705,835454
2023-07-03 22:33:00.000000000,1688394780000000000,824.5,825.0,824.0,824.5,1071,835454,835510
2023-07-03 22:34:00.000000000,1688394840000000000,824.5,826.0,824.5,826.0,1604,835510,835425
2023-07-03 22:35:00.000000000,1688394900000000000,826.0,826.0,825.0,825.0,1517,835425,835389
2023-07-03 22:36:00.000000000,1688394960000000000,825.0,825.5,825.0,825.0,320,835389,835431
2023-07-03 22:37:00.000000000,1688395020000000000,825.0,825.5,825.0,825.0,342,835431,835447
2023-07-03 22:38:00.000000000,1688395080000000000,825.0,825.5,825.0,825.0,236,835447,835450
2023-07-03 22:39:00.000000000,1688395140000000000,825.0,826.0,825.0,826.0,940,835450,835075
2023-07-03 22:40:00.000000000,1688395200000000000,826.0,827.0,825.5,826.5,3967,835075,835154
2023-07-03 22:41:00.000000000,1688395260000000000,826.5,827.0,826.0,826.5,1939,835154,835067
2023-07-03 22:42:00.000000000,1688395320000000000,826.5,826.5,825.5,826.5,961,835067,835054
2023-07-03 22:43:00.000000000,1688395380000000000,826.5,826.5,826.0,826.5,534,835054,835149
2023-07-03 22:44:00.000000000,1688395440000000000,826.5,826.5,825.5,826.5,700,835149,835334
2023-07-03 22:45:00.000000000,1688395500000000000,826.5,826.5,825.5,826.0,837,835334,835221
2023-07-03 22:46:00.000000000,1688395560000000000,826.0,826.5,825.5,826.5,204,835221,835264
2023-07-03 22:47:00.000000000,1688395620000000000,826.5,826.5,826.0,826.0,174,835264,835334
2023-07-03 22:48:00.000000000,1688395680000000000,826.0,826.5,826.0,826.0,533,835334,835428
2023-07-03 22:49:00.000000000,1688395740000000000,826.0,826.5,826.0,826.0,353,835428,835468
2023-07-03 22:50:00.000000000,1688395800000000000,826.0,826.5,826.0,826.5,365,835468,835513
2023-07-03 22:51:00.000000000,1688395860000000000,826.5,827.0,826.0,827.0,983,835513,835351
2023-07-03 22:52:00.000000000,1688395920000000000,827.0,827.0,826.5,827.0,360,835351,835237
2023-07-03 22:53:00.000000000,1688395980000000000,827.0,827.0,826.5,826.5,280,835237,835295
2023-07-03 22:54:00.000000000,1688396040000000000,826.5,827.0,826.5,826.5,415,835295,835290
2023-07-03 22:55:00.000000000,1688396100000000000,826.5,827.0,826.0,826.0,1015,835290,834842
2023-07-03 22:56:00.000000000,1688396160000000000,826.0,826.5,825.0,825.5,1441,834842,834409
2023-07-03 22:57:00.000000000,1688396220000000000,825.5,826.5,825.5,826.0,1405,834409,834080
2023-07-03 22:58:00.000000000,1688396280000000000,826.0,826.5,826.0,826.5,928,834080,833656
2023-07-03 22:59:00.000000000,1688396340000000000,826.5,826.5,826.0,826.5,1429,833656,833361
2023-07-04 09:00:00.000000000,1688432400000000000,826.5,827.0,825.5,826.5,2176,833361,833776
2023-07-04 09:01:00.000000000,1688432460000000000,826.5,827.5,826.0,827.5,2945,833776,834396
2023-07-04 09:02:00.000000000,1688432520000000000,827.5,827.5,826.5,827.0,2453,834396,835142
2023-07-04 09:03:00.000000000,1688432580000000000,827.0,827.5,826.5,826.5,1497,835142,835454
2023-07-04 09:04:00.000000000,1688432640000000000,826.5,827.5,825.5,826.0,2058,835454,836204
2023-07-04 09:05:00.000000000,1688432700000000000,826.0,826.0,825.0,825.5,2222,836204,836554
2023-07-04 09:06:00.000000000,1688432760000000000,825.5,826.5,825.0,825.5,1572,836554,837240
2023-07-04 09:07:00.000000000,1688432820000000000,825.5,825.5,825.0,825.0,701,837240,837308
2023-07-04 09:08:00.000000000,1688432880000000000,825.0,825.5,825.0,825.0,1020,837308,837518
2023-07-04 09:09:00.000000000,1688432940000000000,825.0,825.5,824.5,824.5,2171,837518,837396
2023-07-04 09:10:00.000000000,1688433000000000000,824.5,824.5,822.5,823.0,4543,837396,836976
2023-07-04 09:11:00.000000000,1688433060000000000,823.0,823.5,822.0,822.5,4111,836976,836833
2023-07-04 09:12:00.000000000,1688433120000000000,822.5,823.5,822.5,823.0,2737,836833,837160
2023-07-04 09:13:00.000000000,1688433180000000000,823.0,824.0,823.0,823.5,1138,837160,837538
2023-07-04 09:14:00.000000000,1688433240000000000,823.5,823.5,822.5,822.5,1815,837538,837682
