datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-08-01 13:54:00.000000000,1722491640000000000,763.5,763.5,763.0,763.0,153,345435,345371
2024-08-01 13:55:00.000000000,1722491700000000000,763.0,763.5,762.5,763.5,532,345371,345346
2024-08-01 13:56:00.000000000,1722491760000000000,763.5,764.0,763.0,764.0,348,345346,345365
2024-08-01 13:57:00.000000000,1722491820000000000,764.0,765.5,763.5,764.0,1736,345365,345746
2024-08-01 13:58:00.000000000,1722491880000000000,764.0,764.5,763.5,764.5,456,345746,346001
2024-08-01 13:59:00.000000000,1722491940000000000,764.5,764.5,763.5,763.5,663,346001,346165
2024-08-01 14:00:00.000000000,1722492000000000000,763.5,764.5,763.5,764.0,304,346165,346181
2024-08-01 14:01:00.000000000,1722492060000000000,764.0,764.5,763.0,763.5,329,346181,346296
2024-08-01 14:02:00.000000000,1722492120000000000,763.5,764.0,763.5,764.0,121,346296,346348
2024-08-01 14:03:00.000000000,1722492180000000000,764.0,764.0,763.0,763.0,282,346348,346318
2024-08-01 14:04:00.000000000,1722492240000000000,763.0,763.5,761.0,761.0,2459,346318,346059
2024-08-01 14:05:00.000000000,1722492300000000000,761.0,762.5,761.0,762.0,1371,346059,345823
2024-08-01 14:06:00.000000000,1722492360000000000,762.0,762.0,760.0,761.0,1893,345823,345720
2024-08-01 14:07:00.000000000,1722492420000000000,761.0,761.0,760.5,761.0,608,345720,345901
2024-08-01 14:08:00.000000000,1722492480000000000,761.0,761.0,759.5,759.5,1183,345901,345753
2024-08-01 14:09:00.000000000,1722492540000000000,759.5,761.0,759.5,761.0,1359,345753,345960
2024-08-01 14:10:00.000000000,1722492600000000000,761.0,761.0,760.5,761.0,132,345960,345977
2024-08-01 14:11:00.000000000,1722492660000000000,761.0,762.0,760.5,761.5,617,345977,345955
2024-08-01 14:12:00.000000000,1722492720000000000,761.5,761.5,760.0,761.0,338,345955,346052
2024-08-01 14:13:00.000000000,1722492780000000000,761.0,761.5,759.5,760.0,577,346052,346119
2024-08-01 14:14:00.000000000,1722492840000000000,760.0,760.5,759.5,760.0,591,346119,345957
2024-08-01 14:15:00.000000000,1722492900000000000,760.0,760.5,759.5,760.5,264,345957,345899
2024-08-01 14:16:00.000000000,1722492960000000000,760.5,760.5,759.5,760.0,438,345899,345849
2024-08-01 14:17:00.000000000,1722493020000000000,760.0,761.5,759.5,761.0,533,345849,346001
2024-08-01 14:18:00.000000000,1722493080000000000,761.0,761.5,760.5,761.0,444,346001,346044
2024-08-01 14:19:00.000000000,1722493140000000000,761.0,764.0,761.0,763.0,1604,346044,345629
2024-08-01 14:20:00.000000000,1722493200000000000,763.0,763.5,762.5,762.5,378,345629,345605
2024-08-01 14:21:00.000000000,1722493260000000000,762.5,763.0,762.0,763.0,225,345605,345597
2024-08-01 14:22:00.000000000,1722493320000000000,763.0,763.0,761.0,761.5,788,345597,345840
2024-08-01 14:23:00.000000000,1722493380000000000,761.5,762.5,761.5,762.0,572,345840,345898
2024-08-01 14:24:00.000000000,1722493440000000000,762.0,763.5,762.0,763.5,479,345898,345923
2024-08-01 14:25:00.000000000,1722493500000000000,763.5,764.0,761.5,762.0,400,345923,346063
2024-08-01 14:26:00.000000000,1722493560000000000,762.0,763.5,762.0,763.0,382,346063,345991
2024-08-01 14:27:00.000000000,1722493620000000000,763.0,763.5,762.0,762.5,611,345991,345821
2024-08-01 14:28:00.000000000,1722493680000000000,762.5,762.5,761.5,762.5,604,345821,345696
2024-08-01 14:29:00.000000000,1722493740000000000,762.5,762.5,761.5,762.5,256,345696,345643
2024-08-01 14:30:00.000000000,1722493800000000000,762.5,763.0,762.0,763.0,88,345643,345640
2024-08-01 14:31:00.000000000,1722493860000000000,763.0,763.5,762.5,763.5,388,345640,345631
2024-08-01 14:32:00.000000000,1722493920000000000,763.5,763.5,762.5,763.0,296,345631,345677
2024-08-01 14:33:00.000000000,1722493980000000000,763.0,764.0,762.5,764.0,427,345677,345613
2024-08-01 14:34:00.000000000,1722494040000000000,764.0,765.0,763.0,764.0,1442,345613,345428
2024-08-01 14:35:00.000000000,1722494100000000000,764.0,764.5,764.0,764.0,422,345428,345481
2024-08-01 14:36:00.000000000,1722494160000000000,764.0,764.5,763.5,763.5,484,345481,345445
2024-08-01 14:37:00.000000000,1722494220000000000,763.5,764.0,762.0,762.0,706,345445,345608
2024-08-01 14:38:00.000000000,1722494280000000000,762.0,762.5,761.0,761.0,1328,345608,345401
2024-08-01 14:39:00.000000000,1722494340000000000,761.0,761.5,761.0,761.5,429,345401,345432
2024-08-01 14:40:00.000000000,1722494400000000000,761.5,761.5,760.5,761.0,730,345432,345574
2024-08-01 14:41:00.000000000,1722494460000000000,761.0,761.5,760.0,760.5,601,345574,345581
2024-08-01 14:42:00.000000000,1722494520000000000,760.5,760.5,759.5,759.5,1226,345581,345168
2024-08-01 14:43:00.000000000,1722494580000000000,759.5,760.0,758.5,758.5,1617,345168,345309
2024-08-01 14:44:00.000000000,1722494640000000000,758.5,760.5,758.5,760.5,1001,345309,345420
2024-08-01 14:45:00.000000000,1722494700000000000,760.5,761.0,760.0,761.0,293,345420,345423
2024-08-01 14:46:00.000000000,1722494760000000000,761.0,761.5,760.5,761.5,582,345423,345348
2024-08-01 14:47:00.000000000,1722494820000000000,761.5,762.0,760.5,761.0,446,345348,345313
2024-08-01 14:48:00.000000000,1722494880000000000,761.0,762.5,761.0,762.5,595,345313,345368
2024-08-01 14:49:00.000000000,1722494940000000000,762.5,762.5,761.0,761.0,764,345368,345078
2024-08-01 14:50:00.000000000,1722495000000000000,761.0,762.5,761.0,762.5,449,345078,345180
2024-08-01 14:51:00.000000000,1722495060000000000,762.5,763.0,762.0,763.0,422,345180,345151
2024-08-01 14:52:00.000000000,1722495120000000000,763.0,763.5,762.5,763.5,541,345151,345167
2024-08-01 14:53:00.000000000,1722495180000000000,763.5,764.0,763.0,764.0,496,345167,345116
2024-08-01 14:54:00.000000000,1722495240000000000,764.0,764.5,763.5,763.5,1509,345116,344946
2024-08-01 14:55:00.000000000,1722495300000000000,763.5,766.0,763.0,765.5,2617,344946,344354
2024-08-01 14:56:00.000000000,1722495360000000000,765.5,767.0,765.5,766.5,2328,344354,343856
2024-08-01 14:57:00.000000000,1722495420000000000,766.5,768.0,766.5,767.5,2826,343856,343911
2024-08-01 14:58:00.000000000,1722495480000000000,767.5,768.0,766.5,767.5,2714,343911,343228
2024-08-01 14:59:00.000000000,1722495540000000000,767.5,768.0,766.0,767.0,2758,343228,342553
2024-08-01 21:00:00.000000000,1722517200000000000,763.5,764.5,759.5,760.0,8787,342553,344482
2024-08-01 21:01:00.000000000,1722517260000000000,760.0,761.0,759.0,759.0,3996,344482,345695
2024-08-01 21:02:00.000000000,1722517320000000000,759.0,759.5,757.5,757.5,3789,345695,346295
2024-08-01 21:03:00.000000000,1722517380000000000,757.5,759.0,757.5,758.0,2636,346295,346795
2024-08-01 21:04:00.000000000,1722517440000000000,758.0,758.0,756.5,756.5,2910,346795,347726
2024-08-01 21:05:00.000000000,1722517500000000000,756.5,757.0,754.5,755.5,5239,347726,349845
2024-08-01 21:06:00.000000000,1722517560000000000,755.5,756.0,754.5,756.0,2419,349845,350180
2024-08-01 21:07:00.000000000,1722517620000000000,756.0,756.5,755.5,755.5,1635,350180,350457
2024-08-01 21:08:00.000000000,1722517680000000000,755.5,757.0,755.5,757.0,1506,350457,350568
2024-08-01 21:09:00.000000000,1722517740000000000,757.0,757.0,755.5,756.5,1693,350568,351047
2024-08-01 21:10:00.000000000,1722517800000000000,756.5,757.0,755.5,756.0,1645,351047,351499
2024-08-01 21:11:00.000000000,1722517860000000000,756.0,757.5,755.5,757.5,1456,351499,351759
2024-08-01 21:12:00.000000000,1722517920000000000,757.5,758.5,757.5,758.0,1915,351759,351763
2024-08-01 21:13:00.000000000,1722517980000000000,758.0,758.0,756.5,758.0,1768,351763,352290
2024-08-01 21:14:00.000000000,1722518040000000000,758.0,759.5,757.5,759.0,1932,352290,352345
2024-08-01 21:15:00.000000000,1722518100000000000,759.0,759.0,758.0,758.0,1144,352345,352559
2024-08-01 21:16:00.000000000,1722518160000000000,758.0,758.5,758.0,758.5,387,352559,352631
2024-08-01 21:17:00.000000000,1722518220000000000,758.5,760.5,758.0,759.0,2590,352631,352931
2024-08-01 21:18:00.000000000,1722518280000000000,759.0,760.0,759.0,760.0,606,352931,352981
2024-08-01 21:19:00.000000000,1722518340000000000,760.0,760.0,759.0,759.5,489,352981,353016
2024-08-01 21:20:00.000000000,1722518400000000000,759.5,760.5,759.5,759.5,725,353016,353069
2024-08-01 21:21:00.000000000,1722518460000000000,759.5,763.0,759.5,762.5,3687,353069,351948
2024-08-01 21:22:00.000000000,1722518520000000000,762.5,765.0,762.5,763.0,4710,351948,350407
2024-08-01 21:23:00.000000000,1722518580000000000,763.0,763.5,762.0,763.0,1252,350407,350654
2024-08-01 21:24:00.000000000,1722518640000000000,763.0,763.5,762.0,762.5,1359,350654,350797
2024-08-01 21:25:00.000000000,1722518700000000000,762.5,763.0,762.0,762.5,1009,350797,350928
2024-08-01 21:26:00.000000000,1722518760000000000,762.5,764.5,762.0,764.0,1373,350928,350683
2024-08-01 21:27:00.000000000,1722518820000000000,764.0,764.0,762.5,763.0,632,350683,350785
2024-08-01 21:28:00.000000000,1722518880000000000,763.0,763.5,763.0,763.0,345,350785,350825
2024-08-01 21:29:00.000000000,1722518940000000000,763.0,764.0,763.0,764.0,644,350825,351091
2024-08-01 21:30:00.000000000,1722519000000000000,764.0,764.5,763.0,764.0,1031,351091,351163
2024-08-01 21:31:00.000000000,1722519060000000000,764.0,764.5,763.0,763.0,675,351163,351215
2024-08-01 21:32:00.000000000,1722519120000000000,763.0,763.5,762.5,762.5,685,351215,351440
2024-08-01 21:33:00.000000000,1722519180000000000,762.5,764.5,762.5,764.0,1021,351440,351150
2024-08-01 21:34:00.000000000,1722519240000000000,764.0,764.5,762.5,763.0,890,351150,351538
2024-08-01 21:35:00.000000000,1722519300000000000,763.0,763.5,763.0,763.0,260,351538,351493
2024-08-01 21:36:00.000000000,1722519360000000000,763.0,764.0,762.5,764.0,274,351493,351438
2024-08-01 21:37:00.000000000,1722519420000000000,764.0,765.0,763.5,764.0,740,351438,351461
2024-08-01 21:38:00.000000000,1722519480000000000,764.0,764.5,764.0,764.0,540,351461,351484
2024-08-01 21:39:00.000000000,1722519540000000000,764.0,764.0,763.0,763.0,328,351484,351498
2024-08-01 21:40:00.000000000,1722519600000000000,763.0,764.0,763.0,763.5,286,351498,351549
2024-08-01 21:41:00.000000000,1722519660000000000,763.5,763.5,762.5,763.5,625,351549,351590
2024-08-01 21:42:00.000000000,1722519720000000000,763.5,763.5,762.0,762.0,886,351590,351699
2024-08-01 21:43:00.000000000,1722519780000000000,762.0,762.5,761.5,762.0,811,351699,351562
2024-08-01 21:44:00.000000000,1722519840000000000,762.0,762.5,761.5,762.0,833,351562,351749
2024-08-01 21:45:00.000000000,1722519900000000000,762.0,762.5,761.0,761.0,526,351749,351753
2024-08-01 21:46:00.000000000,1722519960000000000,761.0,761.5,761.0,761.0,562,351753,351838
2024-08-01 21:47:00.000000000,1722520020000000000,761.0,762.0,761.0,762.0,207,351838,351810
2024-08-01 21:48:00.000000000,1722520080000000000,762.0,762.0,761.0,761.0,309,351810,351782
2024-08-01 21:49:00.000000000,1722520140000000000,761.0,763.0,761.0,762.5,559,351782,351829
2024-08-01 21:50:00.000000000,1722520200000000000,762.5,762.5,761.0,761.0,648,351829,352126
2024-08-01 21:51:00.000000000,1722520260000000000,761.0,762.5,761.0,762.5,324,352126,352182
2024-08-01 21:52:00.000000000,1722520320000000000,762.5,763.0,762.0,762.5,355,352182,352160
2024-08-01 21:53:00.000000000,1722520380000000000,762.5,763.5,762.5,763.0,1249,352160,352432
2024-08-01 21:54:00.000000000,1722520440000000000,763.0,763.0,762.0,762.5,277,352432,352438
2024-08-01 21:55:00.000000000,1722520500000000000,762.5,764.0,762.5,764.0,478,352438,352303
2024-08-01 21:56:00.000000000,1722520560000000000,764.0,765.0,764.0,764.5,1374,352303,352359
2024-08-01 21:57:00.000000000,1722520620000000000,764.5,765.5,763.5,764.0,2648,352359,352680
2024-08-01 21:58:00.000000000,1722520680000000000,764.0,764.5,763.0,763.5,607,352680,352889
2024-08-01 21:59:00.000000000,1722520740000000000,763.5,764.0,763.0,763.5,298,352889,352943
2024-08-01 22:00:00.000000000,1722520800000000000,763.5,764.0,763.0,764.0,492,352943,352851
2024-08-01 22:01:00.000000000,1722520860000000000,764.0,764.0,763.0,763.5,492,352851,352654
2024-08-01 22:02:00.000000000,1722520920000000000,763.5,764.0,763.5,764.0,221,352654,352578
2024-08-01 22:03:00.000000000,1722520980000000000,764.0,764.0,763.5,764.0,312,352578,352569
2024-08-01 22:04:00.000000000,1722521040000000000,764.0,764.5,763.5,764.0,226,352569,352594
2024-08-01 22:05:00.000000000,1722521100000000000,764.0,764.0,762.5,762.5,1478,352594,352940
2024-08-01 22:06:00.000000000,1722521160000000000,762.5,763.0,762.0,763.0,889,352940,352786
2024-08-01 22:07:00.000000000,1722521220000000000,763.0,763.0,761.0,761.0,1786,352786,352729
2024-08-01 22:08:00.000000000,1722521280000000000,761.0,762.0,761.0,761.5,571,352729,352655
2024-08-01 22:09:00.000000000,1722521340000000000,761.5,761.5,760.5,760.5,900,352655,352760
2024-08-01 22:10:00.000000000,1722521400000000000,760.5,762.0,760.5,761.5,1253,352760,352803
2024-08-01 22:11:00.000000000,1722521460000000000,761.5,762.0,761.5,762.0,147,352803,352805
2024-08-01 22:12:00.000000000,1722521520000000000,762.0,762.0,760.5,761.0,331,352805,352864
2024-08-01 22:13:00.000000000,1722521580000000000,761.0,762.0,760.5,762.0,363,352864,352865
2024-08-01 22:14:00.000000000,1722521640000000000,762.0,762.0,760.0,761.0,1064,352865,352643
2024-08-01 22:15:00.000000000,1722521700000000000,761.0,761.5,760.5,760.5,803,352643,352521
2024-08-01 22:16:00.000000000,1722521760000000000,760.5,761.0,758.5,759.0,2768,352521,352604
2024-08-01 22:17:00.000000000,1722521820000000000,759.0,760.0,759.0,760.0,807,352604,352552
2024-08-01 22:18:00.000000000,1722521880000000000,760.0,760.0,758.5,759.5,726,352552,352653
2024-08-01 22:19:00.000000000,1722521940000000000,759.5,760.5,759.0,759.5,952,352653,352872
2024-08-01 22:20:00.000000000,1722522000000000000,759.5,760.5,759.0,759.5,956,352872,353091
2024-08-01 22:21:00.000000000,1722522060000000000,759.5,760.0,758.5,758.5,833,353091,353155
2024-08-01 22:22:00.000000000,1722522120000000000,758.5,758.5,757.5,758.0,1323,353155,353339
2024-08-01 22:23:00.000000000,1722522180000000000,758.0,759.0,758.0,758.5,809,353339,353466
2024-08-01 22:24:00.000000000,1722522240000000000,758.5,759.0,758.0,758.0,529,353466,353426
2024-08-01 22:25:00.000000000,1722522300000000000,758.0,759.0,758.0,758.5,695,353426,353430
2024-08-01 22:26:00.000000000,1722522360000000000,758.5,759.5,758.5,759.0,879,353430,353540
2024-08-01 22:27:00.000000000,1722522420000000000,759.0,759.5,758.5,758.5,157,353540,353534
2024-08-01 22:28:00.000000000,1722522480000000000,758.5,760.0,758.5,759.5,415,353534,353520
2024-08-01 22:29:00.000000000,1722522540000000000,759.5,759.5,759.0,759.0,503,353520,353614
2024-08-01 22:30:00.000000000,1722522600000000000,759.0,759.0,758.0,758.5,897,353614,353581
2024-08-01 22:31:00.000000000,1722522660000000000,758.5,759.5,758.0,758.0,275,353581,353625
2024-08-01 22:32:00.000000000,1722522720000000000,758.0,759.0,758.0,759.0,153,353625,353646
2024-08-01 22:33:00.000000000,1722522780000000000,759.0,759.5,758.5,759.0,350,353646,353798
2024-08-01 22:34:00.000000000,1722522840000000000,759.0,759.0,758.5,758.5,386,353798,353944
2024-08-01 22:35:00.000000000,1722522900000000000,758.5,759.0,758.0,758.0,309,353944,353921
2024-08-01 22:36:00.000000000,1722522960000000000,758.0,758.5,758.0,758.0,181,353921,353987
2024-08-01 22:37:00.000000000,1722523020000000000,758.0,758.5,757.5,757.5,877,353987,353958
2024-08-01 22:38:00.000000000,1722523080000000000,757.5,758.5,757.5,758.0,353,353958,354016
2024-08-01 22:39:00.000000000,1722523140000000000,758.0,759.0,758.0,758.0,382,354016,354128
2024-08-01 22:40:00.000000000,1722523200000000000,758.0,758.5,757.5,757.5,729,354128,354396
2024-08-01 22:41:00.000000000,1722523260000000000,757.5,757.5,757.0,757.5,485,354396,354347
2024-08-01 22:42:00.000000000,1722523320000000000,757.5,758.0,757.5,757.5,177,354347,354320
2024-08-01 22:43:00.000000000,1722523380000000000,757.5,758.0,757.5,758.0,204,354320,354352
2024-08-01 22:44:00.000000000,1722523440000000000,758.0,758.5,757.5,758.5,584,354352,354346
2024-08-01 22:45:00.000000000,1722523500000000000,758.5,758.5,758.0,758.5,353,354346,354342
2024-08-01 22:46:00.000000000,1722523560000000000,758.5,759.0,758.5,758.5,357,354342,354210
2024-08-01 22:47:00.000000000,1722523620000000000,758.5,759.0,758.0,758.5,225,354210,354148
2024-08-01 22:48:00.000000000,1722523680000000000,758.5,759.0,758.0,758.0,170,354148,354179
2024-08-01 22:49:00.000000000,1722523740000000000,758.0,758.5,758.0,758.0,234,354179,354134
2024-08-01 22:50:00.000000000,1722523800000000000,758.0,758.5,758.0,758.5,229,354134,354176
2024-08-01 22:51:00.000000000,1722523860000000000,758.5,759.0,758.0,758.5,266,354176,354132
2024-08-01 22:52:00.000000000,1722523920000000000,758.5,759.0,758.5,758.5,318,354132,353941
2024-08-01 22:53:00.000000000,1722523980000000000,758.5,759.0,757.5,758.5,992,353941,353867
2024-08-01 22:54:00.000000000,1722524040000000000,758.5,758.5,757.0,758.0,946,353867,353624
2024-08-01 22:55:00.000000000,1722524100000000000,758.0,758.0,757.0,757.5,718,353624,353511
2024-08-01 22:56:00.000000000,1722524160000000000,757.5,758.0,757.0,757.0,934,353511,353470
2024-08-01 22:57:00.000000000,1722524220000000000,757.0,757.0,756.0,756.5,1118,353470,353445
2024-08-01 22:58:00.000000000,1722524280000000000,756.5,757.0,756.0,757.0,382,353445,353367
2024-08-01 22:59:00.000000000,1722524340000000000,757.0,757.5,756.5,757.0,1446,353367,352771
2024-08-02 09:00:00.000000000,1722560400000000000,755.5,755.5,752.0,752.5,8746,352771,353418
2024-08-02 09:01:00.000000000,1722560460000000000,752.5,752.5,751.5,752.0,3768,353418,354366
2024-08-02 09:02:00.000000000,1722560520000000000,752.0,752.0,748.5,749.5,9624,354366,355989
2024-08-02 09:03:00.000000000,1722560580000000000,749.5,749.5,748.5,749.0,3837,355989,356701
2024-08-02 09:04:00.000000000,1722560640000000000,749.0,749.0,748.0,748.0,3067,356701,357258
2024-08-02 09:05:00.000000000,1722560700000000000,748.0,750.5,748.0,750.0,3316,357258,357982
2024-08-02 09:06:00.000000000,1722560760000000000,750.0,751.0,749.5,750.5,3723,357982,358605
2024-08-02 09:07:00.000000000,1722560820000000000,750.5,750.5,749.0,750.5,2056,358605,358274
2024-08-02 09:08:00.000000000,1722560880000000000,750.5,752.0,750.5,751.5,1992,358274,357962
2024-08-02 09:09:00.000000000,1722560940000000000,751.5,752.0,750.0,751.0,1205,357962,358072
2024-08-02 09:10:00.000000000,1722561000000000000,751.0,751.5,750.5,750.5,1047,358072,357923
2024-08-02 09:11:00.000000000,1722561060000000000,750.5,751.5,749.5,749.5,1272,357923,358384
2024-08-02 09:12:00.000000000,1722561120000000000,749.5,751.5,749.5,750.5,1390,358384,358857
2024-08-02 09:13:00.000000000,1722561180000000000,750.5,751.5,750.0,751.5,988,358857,358826
2024-08-02 09:14:00.000000000,1722561240000000000,751.5,751.5,750.5,750.5,644,358826,358923
2024-08-02 09:15:00.000000000,1722561300000000000,750.5,750.5,749.5,749.5,872,358923,359151
