datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-07-27 22:33:00.000000000,1690468380000000000,755.0,755.5,754.5,755.0,202,424989,424904
2023-07-27 22:34:00.000000000,1690468440000000000,755.0,755.0,754.5,755.0,181,424904,424818
2023-07-27 22:35:00.000000000,1690468500000000000,755.0,755.5,754.5,755.5,189,424818,424810
2023-07-27 22:36:00.000000000,1690468560000000000,755.5,756.0,755.0,755.0,224,424810,424782
2023-07-27 22:37:00.000000000,1690468620000000000,755.0,755.0,754.5,755.0,168,424782,424776
2023-07-27 22:38:00.000000000,1690468680000000000,755.0,755.0,754.5,755.0,173,424776,424730
2023-07-27 22:39:00.000000000,1690468740000000000,755.0,755.5,754.5,755.0,267,424730,424695
2023-07-27 22:40:00.000000000,1690468800000000000,755.0,756.0,755.0,755.5,183,424695,424692
2023-07-27 22:41:00.000000000,1690468860000000000,755.5,756.0,755.5,756.0,81,424692,424661
2023-07-27 22:42:00.000000000,1690468920000000000,756.0,756.0,755.5,755.5,125,424661,424686
2023-07-27 22:43:00.000000000,1690468980000000000,755.5,756.0,755.5,755.5,374,424686,424828
2023-07-27 22:44:00.000000000,1690469040000000000,755.5,756.5,755.5,756.0,185,424828,424865
2023-07-27 22:45:00.000000000,1690469100000000000,756.0,756.0,755.5,756.0,180,424865,424802
2023-07-27 22:46:00.000000000,1690469160000000000,756.0,756.5,755.5,756.0,640,424802,424459
2023-07-27 22:47:00.000000000,1690469220000000000,756.0,756.5,755.5,756.0,297,424459,424363
2023-07-27 22:48:00.000000000,1690469280000000000,756.0,756.5,755.5,756.0,483,424363,424292
2023-07-27 22:49:00.000000000,1690469340000000000,756.0,756.5,755.5,756.0,127,424292,424244
2023-07-27 22:50:00.000000000,1690469400000000000,756.0,756.0,755.5,756.0,46,424244,424244
2023-07-27 22:51:00.000000000,1690469460000000000,756.0,756.0,755.5,755.5,135,424244,424211
2023-07-27 22:52:00.000000000,1690469520000000000,755.5,756.0,755.0,755.5,141,424211,424245
2023-07-27 22:53:00.000000000,1690469580000000000,755.5,755.5,755.0,755.0,150,424245,424253
2023-07-27 22:54:00.000000000,1690469640000000000,755.0,755.5,755.0,755.0,90,424253,424300
2023-07-27 22:55:00.000000000,1690469700000000000,755.0,755.5,755.0,755.0,95,424300,424307
2023-07-27 22:56:00.000000000,1690469760000000000,755.0,755.5,755.0,755.0,72,424307,424281
2023-07-27 22:57:00.000000000,1690469820000000000,755.0,755.5,754.5,754.5,327,424281,424188
2023-07-27 22:58:00.000000000,1690469880000000000,754.5,755.0,754.5,754.5,149,424188,424152
2023-07-27 22:59:00.000000000,1690469940000000000,754.5,755.5,754.5,755.0,469,424152,424003
2023-07-28 09:00:00.000000000,1690506000000000000,755.5,757.0,755.5,756.5,1423,424003,424052
2023-07-28 09:01:00.000000000,1690506060000000000,756.5,757.5,756.5,757.5,1505,424052,423748
2023-07-28 09:02:00.000000000,1690506120000000000,757.5,759.0,757.0,759.0,2280,423748,424091
2023-07-28 09:03:00.000000000,1690506180000000000,759.0,760.0,759.0,759.0,1861,424091,424084
2023-07-28 09:04:00.000000000,1690506240000000000,759.0,760.5,759.0,760.5,1256,424084,424266
2023-07-28 09:05:00.000000000,1690506300000000000,760.5,760.5,759.5,759.5,1751,424266,424447
2023-07-28 09:06:00.000000000,1690506360000000000,759.5,760.0,759.0,759.0,1099,424447,424833
2023-07-28 09:07:00.000000000,1690506420000000000,759.0,759.5,758.0,758.0,1135,424833,424962
2023-07-28 09:08:00.000000000,1690506480000000000,758.0,758.0,757.0,757.5,1022,424962,425110
2023-07-28 09:09:00.000000000,1690506540000000000,757.5,757.5,756.5,757.5,656,425110,425138
2023-07-28 09:10:00.000000000,1690506600000000000,757.5,757.5,757.0,757.5,325,425138,425191
2023-07-28 09:11:00.000000000,1690506660000000000,757.5,757.5,757.0,757.0,570,425191,425346
2023-07-28 09:12:00.000000000,1690506720000000000,757.0,758.5,757.0,758.0,834,425346,425587
2023-07-28 09:13:00.000000000,1690506780000000000,758.0,758.0,757.0,757.5,513,425587,425766
2023-07-28 09:14:00.000000000,1690506840000000000,757.5,757.5,756.5,756.5,312,425766,425864
2023-07-28 09:15:00.000000000,1690506900000000000,756.5,757.5,756.5,757.5,394,425864,426096
2023-07-28 09:16:00.000000000,1690506960000000000,757.5,757.5,756.5,757.0,394,426096,426170
2023-07-28 09:17:00.000000000,1690507020000000000,757.0,757.5,757.0,757.0,238,426170,426183
2023-07-28 09:18:00.000000000,1690507080000000000,757.0,758.0,757.0,758.0,392,426183,426289
2023-07-28 09:19:00.000000000,1690507140000000000,758.0,758.0,757.5,757.5,174,426289,426289
2023-07-28 09:20:00.000000000,1690507200000000000,757.5,758.0,757.5,758.0,126,426289,426320
2023-07-28 09:21:00.000000000,1690507260000000000,758.0,758.5,757.5,758.5,424,426320,426472
2023-07-28 09:22:00.000000000,1690507320000000000,758.5,759.0,758.0,759.0,192,426472,426509
2023-07-28 09:23:00.000000000,1690507380000000000,759.0,759.5,758.5,759.5,687,426509,426711
2023-07-28 09:24:00.000000000,1690507440000000000,759.5,759.5,758.5,759.5,614,426711,426636
2023-07-28 09:25:00.000000000,1690507500000000000,759.5,760.0,759.0,759.5,885,426636,426626
2023-07-28 09:26:00.000000000,1690507560000000000,759.5,760.0,759.0,759.0,879,426626,426923
2023-07-28 09:27:00.000000000,1690507620000000000,759.0,759.0,758.5,758.5,87,426923,426955
2023-07-28 09:28:00.000000000,1690507680000000000,758.5,759.0,758.0,758.0,254,426955,427011
2023-07-28 09:29:00.000000000,1690507740000000000,758.0,758.5,757.5,758.5,389,427011,427166
2023-07-28 09:30:00.000000000,1690507800000000000,758.5,758.5,757.5,758.0,268,427166,427233
2023-07-28 09:31:00.000000000,1690507860000000000,758.0,758.0,757.5,758.0,182,427233,427209
2023-07-28 09:32:00.000000000,1690507920000000000,758.0,758.0,757.5,757.5,250,427209,427208
2023-07-28 09:33:00.000000000,1690507980000000000,757.5,759.0,757.5,759.0,250,427208,427278
2023-07-28 09:34:00.000000000,1690508040000000000,759.0,759.5,758.5,758.5,314,427278,427362
2023-07-28 09:35:00.000000000,1690508100000000000,758.5,759.5,758.5,759.5,354,427362,427385
2023-07-28 09:36:00.000000000,1690508160000000000,759.5,759.5,759.0,759.5,400,427385,427539
2023-07-28 09:37:00.000000000,1690508220000000000,759.5,760.0,759.0,759.5,735,427539,427660
2023-07-28 09:38:00.000000000,1690508280000000000,759.5,759.5,759.0,759.5,326,427660,427719
2023-07-28 09:39:00.000000000,1690508340000000000,759.5,760.0,759.0,759.5,936,427719,427910
2023-07-28 09:40:00.000000000,1690508400000000000,759.5,759.5,759.0,759.5,614,427910,428117
2023-07-28 09:41:00.000000000,1690508460000000000,759.5,760.0,758.5,760.0,1134,428117,428631
2023-07-28 09:42:00.000000000,1690508520000000000,760.0,761.0,759.5,760.0,1575,428631,429035
2023-07-28 09:43:00.000000000,1690508580000000000,760.0,760.0,758.5,758.5,1837,429035,429899
2023-07-28 09:44:00.000000000,1690508640000000000,758.5,759.0,755.0,755.0,2854,429899,431019
2023-07-28 09:45:00.000000000,1690508700000000000,755.0,755.5,752.0,752.0,3698,431019,432128
2023-07-28 09:46:00.000000000,1690508760000000000,752.0,752.5,750.0,750.0,3372,432128,433102
2023-07-28 09:47:00.000000000,1690508820000000000,750.0,751.5,750.0,750.5,3322,433102,434057
2023-07-28 09:48:00.000000000,1690508880000000000,750.5,752.0,750.5,751.5,2452,434057,435195
2023-07-28 09:49:00.000000000,1690508940000000000,751.5,751.5,750.0,750.0,2508,435195,436357
2023-07-28 09:50:00.000000000,1690509000000000000,750.0,750.0,747.0,747.5,5916,436357,437637
2023-07-28 09:51:00.000000000,1690509060000000000,747.5,747.5,746.0,746.0,3245,437637,438325
2023-07-28 09:52:00.000000000,1690509120000000000,746.0,746.5,745.5,746.0,3420,438325,438895
2023-07-28 09:53:00.000000000,1690509180000000000,746.0,746.5,743.5,744.0,4867,438895,439632
2023-07-28 09:54:00.000000000,1690509240000000000,744.0,744.0,741.0,741.0,7057,439632,441423
2023-07-28 09:55:00.000000000,1690509300000000000,741.0,741.0,737.5,739.0,6959,441423,442794
2023-07-28 09:56:00.000000000,1690509360000000000,739.0,743.0,739.0,743.0,4048,442794,443072
2023-07-28 09:57:00.000000000,1690509420000000000,743.0,743.5,742.5,743.0,2571,443072,443260
2023-07-28 09:58:00.000000000,1690509480000000000,743.0,743.0,742.0,742.5,2056,443260,443539
2023-07-28 09:59:00.000000000,1690509540000000000,742.5,742.5,741.5,742.0,1635,443539,443827
2023-07-28 10:00:00.000000000,1690509600000000000,742.0,742.0,741.0,741.5,2278,443827,443908
2023-07-28 10:01:00.000000000,1690509660000000000,741.5,741.5,739.5,739.5,2524,443908,444351
2023-07-28 10:02:00.000000000,1690509720000000000,739.5,739.5,737.5,738.0,3154,444351,445363
2023-07-28 10:03:00.000000000,1690509780000000000,738.0,738.0,736.5,737.5,5171,445363,446386
2023-07-28 10:04:00.000000000,1690509840000000000,737.5,737.5,735.5,736.0,2581,446386,446428
2023-07-28 10:05:00.000000000,1690509900000000000,736.0,736.0,733.5,734.0,4785,446428,447170
2023-07-28 10:06:00.000000000,1690509960000000000,734.0,737.5,734.0,737.5,3493,447170,447320
2023-07-28 10:07:00.000000000,1690510020000000000,737.5,737.5,736.0,736.5,1673,447320,447504
2023-07-28 10:08:00.000000000,1690510080000000000,736.5,736.5,736.0,736.5,870,447504,447736
2023-07-28 10:09:00.000000000,1690510140000000000,736.5,736.5,735.0,735.5,3084,447736,448640
2023-07-28 10:10:00.000000000,1690510200000000000,735.5,736.5,735.5,736.5,1953,448640,449391
2023-07-28 10:11:00.000000000,1690510260000000000,736.5,737.0,735.5,735.5,2011,449391,449663
2023-07-28 10:12:00.000000000,1690510320000000000,735.5,735.5,735.0,735.0,1754,449663,450251
2023-07-28 10:13:00.000000000,1690510380000000000,735.0,736.5,735.0,735.5,2067,450251,450983
2023-07-28 10:14:00.000000000,1690510440000000000,735.5,735.5,734.0,734.0,1947,450983,451464
2023-07-28 10:30:00.000000000,1690511400000000000,733.5,733.5,730.0,730.0,9690,451464,453428
2023-07-28 10:31:00.000000000,1690511460000000000,730.0,730.5,726.5,727.0,8286,453428,455664
2023-07-28 10:32:00.000000000,1690511520000000000,727.0,728.0,726.5,727.5,4196,455664,456482
2023-07-28 10:33:00.000000000,1690511580000000000,727.5,729.5,727.0,728.5,4471,456482,456988
2023-07-28 10:34:00.000000000,1690511640000000000,728.5,731.5,728.5,731.5,4291,456988,457905
2023-07-28 10:35:00.000000000,1690511700000000000,731.5,731.5,730.0,730.0,1432,457905,458391
2023-07-28 10:36:00.000000000,1690511760000000000,730.0,731.0,729.0,730.5,1869,458391,458945
2023-07-28 10:37:00.000000000,1690511820000000000,730.5,731.0,729.5,730.0,2151,458945,459756
2023-07-28 10:38:00.000000000,1690511880000000000,730.0,730.0,729.0,730.0,2148,459756,460963
2023-07-28 10:39:00.000000000,1690511940000000000,730.0,730.0,728.0,728.0,1999,460963,461132
2023-07-28 10:40:00.000000000,1690512000000000000,728.0,729.5,728.0,729.0,1275,461132,461061
2023-07-28 10:41:00.000000000,1690512060000000000,729.0,730.5,729.0,730.0,851,461061,461237
2023-07-28 10:42:00.000000000,1690512120000000000,730.0,731.5,730.0,731.5,913,461237,461325
2023-07-28 10:43:00.000000000,1690512180000000000,731.5,732.0,731.0,731.5,1753,461325,461870
2023-07-28 10:44:00.000000000,1690512240000000000,731.5,732.0,731.0,731.5,444,461870,461893
2023-07-28 10:45:00.000000000,1690512300000000000,731.5,732.0,731.0,731.0,2180,461893,461849
2023-07-28 10:46:00.000000000,1690512360000000000,731.0,732.0,731.0,731.5,1108,461849,461730
2023-07-28 10:47:00.000000000,1690512420000000000,731.5,732.0,731.5,732.0,628,461730,461676
2023-07-28 10:48:00.000000000,1690512480000000000,732.0,733.0,731.5,733.0,1446,461676,461076
2023-07-28 10:49:00.000000000,1690512540000000000,733.0,734.0,732.5,734.0,2021,461076,460424
2023-07-28 10:50:00.000000000,1690512600000000000,734.0,734.5,733.0,733.0,1131,460424,460420
2023-07-28 10:51:00.000000000,1690512660000000000,733.0,733.5,732.0,732.0,999,460420,460601
2023-07-28 10:52:00.000000000,1690512720000000000,732.0,732.5,731.5,731.5,635,460601,460645
2023-07-28 10:53:00.000000000,1690512780000000000,731.5,732.0,731.0,732.0,936,460645,460710
2023-07-28 10:54:00.000000000,1690512840000000000,732.0,732.0,731.5,732.0,621,460710,460803
2023-07-28 10:55:00.000000000,1690512900000000000,732.0,733.0,731.5,731.5,879,460803,460600
2023-07-28 10:56:00.000000000,1690512960000000000,731.5,732.0,731.0,731.5,547,460600,460816
2023-07-28 10:57:00.000000000,1690513020000000000,731.5,732.5,731.0,732.0,1185,460816,460971
2023-07-28 10:58:00.000000000,1690513080000000000,732.0,733.0,732.0,732.5,983,460971,461049
2023-07-28 10:59:00.000000000,1690513140000000000,732.5,733.5,732.5,733.0,573,461049,461102
2023-07-28 11:00:00.000000000,1690513200000000000,733.0,734.0,733.0,733.5,978,461102,461280
2023-07-28 11:01:00.000000000,1690513260000000000,733.5,734.0,732.0,732.0,1455,461280,461069
2023-07-28 11:02:00.000000000,1690513320000000000,732.0,732.5,731.5,732.0,392,461069,461034
2023-07-28 11:03:00.000000000,1690513380000000000,732.0,732.0,731.0,731.5,512,461034,461043
2023-07-28 11:04:00.000000000,1690513440000000000,731.5,732.0,730.5,731.0,1423,461043,460782
2023-07-28 11:05:00.000000000,1690513500000000000,731.0,731.5,731.0,731.0,495,460782,460904
2023-07-28 11:06:00.000000000,1690513560000000000,731.0,732.0,731.0,732.0,185,460904,460968
2023-07-28 11:07:00.000000000,1690513620000000000,732.0,732.0,731.5,732.0,193,460968,461043
2023-07-28 11:08:00.000000000,1690513680000000000,732.0,732.5,731.5,732.5,447,461043,461009
2023-07-28 11:09:00.000000000,1690513740000000000,732.5,732.5,732.0,732.5,363,461009,461043
2023-07-28 11:10:00.000000000,1690513800000000000,732.5,733.0,732.0,733.0,732,461043,461091
2023-07-28 11:11:00.000000000,1690513860000000000,733.0,733.5,732.5,733.5,890,461091,461021
2023-07-28 11:12:00.000000000,1690513920000000000,733.5,733.5,732.5,732.5,217,461021,461107
2023-07-28 11:13:00.000000000,1690513980000000000,732.5,733.5,732.5,733.0,441,461107,461168
2023-07-28 11:14:00.000000000,1690514040000000000,733.0,733.5,732.5,733.0,646,461168,461252
2023-07-28 11:15:00.000000000,1690514100000000000,733.0,734.0,733.0,733.5,403,461252,461225
2023-07-28 11:16:00.000000000,1690514160000000000,733.5,734.5,733.5,734.5,1018,461225,461114
2023-07-28 11:17:00.000000000,1690514220000000000,734.5,735.0,734.0,734.5,1339,461114,461269
2023-07-28 11:18:00.000000000,1690514280000000000,734.5,735.0,734.0,735.0,1113,461269,461049
2023-07-28 11:19:00.000000000,1690514340000000000,735.0,736.0,734.5,736.0,1929,461049,461471
2023-07-28 11:20:00.000000000,1690514400000000000,736.0,738.0,735.5,737.5,3871,461471,461922
2023-07-28 11:21:00.000000000,1690514460000000000,737.5,739.5,737.5,739.0,4028,461922,461343
2023-07-28 11:22:00.000000000,1690514520000000000,739.0,739.5,738.0,739.5,2237,461343,461376
2023-07-28 11:23:00.000000000,1690514580000000000,739.5,739.5,738.5,738.5,1384,461376,461449
2023-07-28 11:24:00.000000000,1690514640000000000,738.5,739.5,738.0,738.5,2033,461449,462406
2023-07-28 11:25:00.000000000,1690514700000000000,738.5,740.0,738.5,740.0,2032,462406,462987
2023-07-28 11:26:00.000000000,1690514760000000000,740.0,740.0,738.5,739.0,1273,462987,463173
2023-07-28 11:27:00.000000000,1690514820000000000,739.0,739.0,737.5,737.5,1087,463173,463538
2023-07-28 11:28:00.000000000,1690514880000000000,737.5,738.0,737.0,737.0,651,463538,463749
2023-07-28 11:29:00.000000000,1690514940000000000,737.0,737.5,736.5,736.5,874,463749,463516
2023-07-28 13:30:00.000000000,1690522200000000000,736.5,739.0,736.0,738.5,3004,463516,463815
2023-07-28 13:31:00.000000000,1690522260000000000,738.5,740.0,738.5,739.0,1572,463815,464010
2023-07-28 13:32:00.000000000,1690522320000000000,739.0,739.5,738.5,739.0,1123,464010,464084
2023-07-28 13:33:00.000000000,1690522380000000000,739.0,740.5,739.0,740.0,2412,464084,464728
2023-07-28 13:34:00.000000000,1690522440000000000,740.0,741.0,740.0,740.5,1461,464728,464480
2023-07-28 13:35:00.000000000,1690522500000000000,740.5,741.0,740.0,740.5,1052,464480,464317
2023-07-28 13:36:00.000000000,1690522560000000000,740.5,742.0,740.5,741.5,1432,464317,463946
2023-07-28 13:37:00.000000000,1690522620000000000,741.5,742.0,741.0,741.5,680,463946,463939
2023-07-28 13:38:00.000000000,1690522680000000000,741.5,742.0,741.0,741.5,1129,463939,464004
2023-07-28 13:39:00.000000000,1690522740000000000,741.5,742.0,741.0,741.0,726,464004,464033
2023-07-28 13:40:00.000000000,1690522800000000000,741.0,741.0,740.5,740.5,1091,464033,464415
2023-07-28 13:41:00.000000000,1690522860000000000,740.5,740.5,739.5,739.5,785,464415,464771
2023-07-28 13:42:00.000000000,1690522920000000000,739.5,740.0,739.0,739.5,722,464771,464907
2023-07-28 13:43:00.000000000,1690522980000000000,739.5,739.5,738.5,738.5,1096,464907,465084
2023-07-28 13:44:00.000000000,1690523040000000000,738.5,739.0,738.0,739.0,577,465084,465157
2023-07-28 13:45:00.000000000,1690523100000000000,739.0,739.0,738.0,738.5,682,465157,465247
2023-07-28 13:46:00.000000000,1690523160000000000,738.5,739.5,738.5,739.0,648,465247,465465
2023-07-28 13:47:00.000000000,1690523220000000000,739.0,740.0,739.0,739.0,480,465465,465650
2023-07-28 13:48:00.000000000,1690523280000000000,739.0,739.5,739.0,739.5,381,465650,465711
2023-07-28 13:49:00.000000000,1690523340000000000,739.5,739.5,739.0,739.0,271,465711,465810
2023-07-28 13:50:00.000000000,1690523400000000000,739.0,739.5,739.0,739.5,449,465810,465930
2023-07-28 13:51:00.000000000,1690523460000000000,739.5,739.5,738.5,739.0,398,465930,466128
2023-07-28 13:52:00.000000000,1690523520000000000,739.0,739.0,738.0,738.0,1050,466128,466360
2023-07-28 13:53:00.000000000,1690523580000000000,738.0,738.5,737.5,737.5,640,466360,466510
2023-07-28 13:54:00.000000000,1690523640000000000,737.5,738.0,737.5,737.5,567,466510,466650
2023-07-28 13:55:00.000000000,1690523700000000000,737.5,738.0,737.5,738.0,400,466650,466708
2023-07-28 13:56:00.000000000,1690523760000000000,738.0,738.5,737.5,737.5,820,466708,466502
2023-07-28 13:57:00.000000000,1690523820000000000,737.5,738.0,737.0,737.0,698,466502,466791
2023-07-28 13:58:00.000000000,1690523880000000000,737.0,738.0,737.0,737.5,939,466791,467190
2023-07-28 13:59:00.000000000,1690523940000000000,737.5,738.0,737.5,737.5,548,467190,467492
2023-07-28 14:00:00.000000000,1690524000000000000,737.5,737.5,737.0,737.5,416,467492,467638
2023-07-28 14:01:00.000000000,1690524060000000000,737.5,737.5,736.0,736.0,1042,467638,468030
2023-07-28 14:02:00.000000000,1690524120000000000,736.0,737.0,736.0,736.0,786,468030,468279
2023-07-28 14:03:00.000000000,1690524180000000000,736.0,736.5,735.5,736.0,1687,468279,469061
2023-07-28 14:04:00.000000000,1690524240000000000,736.0,736.5,736.0,736.0,369,469061,468985
2023-07-28 14:05:00.000000000,1690524300000000000,736.0,737.0,736.0,737.0,419,468985,469123
2023-07-28 14:06:00.000000000,1690524360000000000,737.0,737.5,736.5,737.0,206,469123,469156
2023-07-28 14:07:00.000000000,1690524420000000000,737.0,737.0,736.5,737.0,124,469156,469160
2023-07-28 14:08:00.000000000,1690524480000000000,737.0,737.0,736.5,736.5,159,469160,469193
2023-07-28 14:09:00.000000000,1690524540000000000,736.5,737.0,736.0,736.5,562,469193,469231
2023-07-28 14:10:00.000000000,1690524600000000000,736.5,737.0,736.0,737.0,174,469231,469221
2023-07-28 14:11:00.000000000,1690524660000000000,737.0,737.0,736.5,736.5,165,469221,469304
2023-07-28 14:12:00.000000000,1690524720000000000,736.5,737.0,736.5,737.0,461,469304,469382
2023-07-28 14:13:00.000000000,1690524780000000000,737.0,737.5,736.5,737.0,1042,469382,469506
2023-07-28 14:14:00.000000000,1690524840000000000,737.0,739.0,737.0,738.5,1230,469506,469467
2023-07-28 14:15:00.000000000,1690524900000000000,738.5,739.0,738.0,739.0,401,469467,469444
2023-07-28 14:16:00.000000000,1690524960000000000,739.0,739.0,738.5,739.0,407,469444,469590
2023-07-28 14:17:00.000000000,1690525020000000000,739.0,740.0,738.5,739.5,1193,469590,470144
2023-07-28 14:18:00.000000000,1690525080000000000,739.5,740.0,739.0,739.5,532,470144,470236
2023-07-28 14:19:00.000000000,1690525140000000000,739.5,740.0,739.0,739.5,530,470236,470338
2023-07-28 14:20:00.000000000,1690525200000000000,739.5,740.0,739.0,739.5,618,470338,470448
2023-07-28 14:21:00.000000000,1690525260000000000,739.5,740.0,739.0,739.5,368,470448,470632
2023-07-28 14:22:00.000000000,1690525320000000000,739.5,740.0,739.0,739.5,207,470632,470641
2023-07-28 14:23:00.000000000,1690525380000000000,739.5,740.5,739.0,740.5,1302,470641,470551
2023-07-28 14:24:00.000000000,1690525440000000000,740.5,740.5,739.5,740.5,701,470551,470684
2023-07-28 14:25:00.000000000,1690525500000000000,740.5,740.5,739.5,740.0,361,470684,470750
2023-07-28 14:26:00.000000000,1690525560000000000,740.0,740.0,739.5,740.0,305,470750,470625
2023-07-28 14:27:00.000000000,1690525620000000000,740.0,740.0,739.5,739.5,282,470625,470704
2023-07-28 14:28:00.000000000,1690525680000000000,739.5,739.5,738.5,738.5,679,470704,470802
2023-07-28 14:29:00.000000000,1690525740000000000,738.5,739.0,738.0,738.0,749,470802,470869
2023-07-28 14:30:00.000000000,1690525800000000000,738.0,738.5,738.0,738.5,565,470869,471006
2023-07-28 14:31:00.000000000,1690525860000000000,738.5,739.5,738.0,739.5,698,471006,470818
2023-07-28 14:32:00.000000000,1690525920000000000,739.5,740.0,739.0,739.5,716,470818,470820
2023-07-28 14:33:00.000000000,1690525980000000000,739.5,740.0,739.0,739.5,520,470820,470761
2023-07-28 14:34:00.000000000,1690526040000000000,739.5,740.0,739.0,739.5,327,470761,470708
2023-07-28 14:35:00.000000000,1690526100000000000,739.5,740.0,739.5,740.0,269,470708,470837
2023-07-28 14:36:00.000000000,1690526160000000000,740.0,740.0,739.5,740.0,125,470837,470892
2023-07-28 14:37:00.000000000,1690526220000000000,740.0,741.0,739.5,741.0,1272,470892,471113
2023-07-28 14:38:00.000000000,1690526280000000000,741.0,741.0,740.5,740.5,179,471113,471109
2023-07-28 14:39:00.000000000,1690526340000000000,740.5,741.5,740.5,741.5,1179,471109,471613
2023-07-28 14:40:00.000000000,1690526400000000000,741.5,741.5,741.0,741.5,386,471613,471783
2023-07-28 14:41:00.000000000,1690526460000000000,741.5,742.0,741.0,742.0,1338,471783,471670
2023-07-28 14:42:00.000000000,1690526520000000000,742.0,742.0,740.5,741.0,629,471670,471768
2023-07-28 14:43:00.000000000,1690526580000000000,741.0,741.5,741.0,741.0,627,471768,471795
2023-07-28 14:44:00.000000000,1690526640000000000,741.0,741.5,741.0,741.5,636,471795,471650
2023-07-28 14:45:00.000000000,1690526700000000000,741.5,742.5,741.0,742.0,996,471650,471496
2023-07-28 14:46:00.000000000,1690526760000000000,742.0,743.0,742.0,742.5,1033,471496,471611
2023-07-28 14:47:00.000000000,1690526820000000000,742.5,742.5,742.0,742.5,343,471611,471659
2023-07-28 14:48:00.000000000,1690526880000000000,742.5,743.0,742.0,742.0,537,471659,471709
2023-07-28 14:49:00.000000000,1690526940000000000,742.0,742.5,742.0,742.5,537,471709,471587
2023-07-28 14:50:00.000000000,1690527000000000000,742.5,742.5,741.0,741.0,600,471587,471834
2023-07-28 14:51:00.000000000,1690527060000000000,741.0,741.5,741.0,741.0,445,471834,471882
2023-07-28 14:52:00.000000000,1690527120000000000,741.0,741.5,739.5,739.5,909,471882,471962
2023-07-28 14:53:00.000000000,1690527180000000000,739.5,740.0,738.5,739.0,929,471962,472144
2023-07-28 14:54:00.000000000,1690527240000000000,739.0,740.0,738.5,739.5,1119,472144,472325
2023-07-28 14:55:00.000000000,1690527300000000000,739.5,741.5,739.5,741.0,1688,472325,471892
2023-07-28 14:56:00.000000000,1690527360000000000,741.0,741.5,740.0,740.5,638,471892,471876
2023-07-28 14:57:00.000000000,1690527420000000000,740.5,740.5,739.0,740.0,1081,471876,471786
2023-07-28 14:58:00.000000000,1690527480000000000,740.0,740.5,739.5,740.0,1384,471786,471670
2023-07-28 14:59:00.000000000,1690527540000000000,740.0,740.5,739.5,740.0,1496,471670,471682
2023-07-28 21:00:00.000000000,1690549200000000000,738.0,739.5,737.5,738.5,4886,471682,472112
2023-07-28 21:01:00.000000000,1690549260000000000,738.5,739.5,738.5,739.0,2089,472112,472430
2023-07-28 21:02:00.000000000,1690549320000000000,739.0,740.5,739.0,740.0,1886,472430,472936
2023-07-28 21:03:00.000000000,1690549380000000000,740.0,740.0,738.5,739.0,1622,472936,473540
2023-07-28 21:04:00.000000000,1690549440000000000,739.0,739.5,738.5,739.0,945,473540,473688
2023-07-28 21:05:00.000000000,1690549500000000000,739.0,739.0,737.5,737.5,1977,473688,473944
2023-07-28 21:06:00.000000000,1690549560000000000,737.5,739.5,737.5,739.5,1604,473944,474552
2023-07-28 21:07:00.000000000,1690549620000000000,739.5,740.0,738.0,739.5,1222,474552,474750
2023-07-28 21:08:00.000000000,1690549680000000000,739.5,740.0,739.0,739.5,786,474750,474693
2023-07-28 21:09:00.000000000,1690549740000000000,739.5,740.0,739.0,739.0,988,474693,474886
2023-07-28 21:10:00.000000000,1690549800000000000,739.0,739.0,737.5,738.5,1037,474886,474904
2023-07-28 21:11:00.000000000,1690549860000000000,738.5,739.0,738.0,738.5,652,474904,475223
2023-07-28 21:12:00.000000000,1690549920000000000,738.5,738.5,738.0,738.5,236,475223,475286
2023-07-28 21:13:00.000000000,1690549980000000000,738.5,738.5,738.0,738.0,293,475286,475382
2023-07-28 21:14:00.000000000,1690550040000000000,738.0,738.5,737.5,738.0,922,475382,475733
2023-07-28 21:15:00.000000000,1690550100000000000,738.0,738.0,737.0,737.0,1156,475733,476022
2023-07-28 21:16:00.000000000,1690550160000000000,737.0,737.5,737.0,737.0,705,476022,476212
2023-07-28 21:17:00.000000000,1690550220000000000,737.0,737.5,736.0,737.0,1918,476212,476515
2023-07-28 21:18:00.000000000,1690550280000000000,737.0,737.0,736.0,736.0,1233,476515,476498
2023-07-28 21:19:00.000000000,1690550340000000000,736.0,736.5,735.5,735.5,1025,476498,476588
2023-07-28 21:20:00.000000000,1690550400000000000,735.5,737.0,735.0,737.0,1883,476588,476850
2023-07-28 21:21:00.000000000,1690550460000000000,737.0,737.0,736.5,737.0,553,476850,477124
2023-07-28 21:22:00.000000000,1690550520000000000,737.0,737.5,736.5,737.5,798,477124,477220
2023-07-28 21:23:00.000000000,1690550580000000000,737.5,737.5,737.0,737.5,178,477220,477291
2023-07-28 21:24:00.000000000,1690550640000000000,737.5,738.5,737.5,738.0,1222,477291,477167
2023-07-28 21:25:00.000000000,1690550700000000000,738.0,738.5,737.5,738.5,589,477167,477088
2023-07-28 21:26:00.000000000,1690550760000000000,738.5,739.0,738.0,738.5,831,477088,477055
2023-07-28 21:27:00.000000000,1690550820000000000,738.5,738.5,738.0,738.0,389,477055,476947
2023-07-28 21:28:00.000000000,1690550880000000000,738.0,738.5,737.5,738.0,737,476947,476942
