datetime,datetime_nano,DCE.j2509.open,DCE.j2509.high,DCE.j2509.low,DCE.j2509.close,DCE.j2509.volume,DCE.j2509.open_oi,DCE.j2509.close_oi
2025-04-14 10:41:00.000000000,1744598460000000000,1566.5,1567.0,1566.0,1566.0,9,20400,20404
2025-04-14 10:42:00.000000000,1744598520000000000,1566.0,1567.5,1566.0,1567.0,10,20404,20407
2025-04-14 10:43:00.000000000,1744598580000000000,1567.0,1568.0,1567.0,1567.0,13,20407,20407
2025-04-14 10:44:00.000000000,1744598640000000000,1567.0,1567.0,1565.0,1566.0,32,20407,20401
2025-04-14 10:45:00.000000000,1744598700000000000,1566.0,1567.0,1563.5,1564.0,50,20401,20418
2025-04-14 10:46:00.000000000,1744598760000000000,1564.0,1567.0,1564.0,1567.0,10,20418,20419
2025-04-14 10:47:00.000000000,1744598820000000000,1567.0,1568.5,1567.0,1568.5,14,20419,20426
2025-04-14 10:48:00.000000000,1744598880000000000,1568.5,1568.5,1568.0,1568.0,5,20426,20430
2025-04-14 10:49:00.000000000,1744598940000000000,1568.0,1569.5,1568.0,1568.5,16,20430,20430
2025-04-14 10:50:00.000000000,1744599000000000000,1568.5,1569.5,1568.5,1569.5,21,20430,20424
2025-04-14 10:51:00.000000000,1744599060000000000,1569.5,1570.0,1568.5,1569.0,6,20424,20423
2025-04-14 10:52:00.000000000,1744599120000000000,1569.0,1570.5,1569.0,1570.0,13,20423,20426
2025-04-14 10:53:00.000000000,1744599180000000000,1570.0,1570.0,1568.5,1569.0,13,20426,20433
2025-04-14 10:54:00.000000000,1744599240000000000,1569.0,1570.0,1569.0,1570.0,5,20433,20433
2025-04-14 10:55:00.000000000,1744599300000000000,1570.0,1570.0,1569.0,1569.0,9,20433,20432
2025-04-14 10:56:00.000000000,1744599360000000000,1569.0,1570.0,1569.0,1570.0,6,20432,20435
2025-04-14 10:57:00.000000000,1744599420000000000,1570.0,1570.0,1569.0,1570.0,6,20435,20437
2025-04-14 10:58:00.000000000,1744599480000000000,1570.0,1570.0,1569.0,1569.0,3,20437,20439
2025-04-14 10:59:00.000000000,1744599540000000000,1569.0,1570.0,1568.5,1570.0,20,20439,20443
2025-04-14 11:00:00.000000000,1744599600000000000,1570.0,1570.0,1570.0,1570.0,10,20443,20442
2025-04-14 11:01:00.000000000,1744599660000000000,1570.0,1570.0,1568.5,1570.0,9,20442,20446
2025-04-14 11:02:00.000000000,1744599720000000000,1570.0,1570.0,1568.0,1569.5,23,20446,20460
2025-04-14 11:03:00.000000000,1744599780000000000,1569.5,1570.0,1569.0,1570.0,8,20460,20461
2025-04-14 11:04:00.000000000,1744599840000000000,1570.0,1571.0,1570.0,1571.0,20,20461,20467
2025-04-14 11:05:00.000000000,1744599900000000000,1571.0,1572.5,1571.0,1572.5,12,20467,20470
2025-04-14 11:06:00.000000000,1744599960000000000,1572.5,1573.0,1571.5,1572.5,11,20470,20467
2025-04-14 11:07:00.000000000,1744600020000000000,1572.5,1572.5,1570.5,1570.5,5,20467,20469
2025-04-14 11:08:00.000000000,1744600080000000000,1570.5,1571.5,1570.0,1570.0,17,20469,20478
2025-04-14 11:09:00.000000000,1744600140000000000,1570.0,1572.0,1570.0,1571.5,12,20478,20477
2025-04-14 11:10:00.000000000,1744600200000000000,1571.5,1572.5,1570.0,1572.5,7,20477,20480
2025-04-14 11:11:00.000000000,1744600260000000000,1572.5,1572.5,1572.5,1572.5,7,20480,20483
2025-04-14 11:12:00.000000000,1744600320000000000,1572.5,1572.5,1571.0,1572.5,8,20483,20487
2025-04-14 11:13:00.000000000,1744600380000000000,1572.5,1572.5,1571.0,1571.0,5,20487,20489
2025-04-14 11:14:00.000000000,1744600440000000000,1571.0,1572.5,1571.0,1572.0,4,20489,20489
2025-04-14 11:15:00.000000000,1744600500000000000,1572.0,1572.5,1571.5,1572.0,14,20489,20498
2025-04-14 11:16:00.000000000,1744600560000000000,1572.0,1572.0,1569.5,1569.5,24,20498,20508
2025-04-14 11:17:00.000000000,1744600620000000000,1569.5,1571.5,1569.5,1570.0,73,20508,20575
2025-04-14 11:18:00.000000000,1744600680000000000,1570.0,1570.0,1569.0,1569.0,7,20575,20577
2025-04-14 11:19:00.000000000,1744600740000000000,1569.0,1569.0,1568.0,1569.0,8,20577,20581
2025-04-14 11:20:00.000000000,1744600800000000000,1569.0,1569.0,1568.0,1568.0,3,20581,20583
2025-04-14 11:21:00.000000000,1744600860000000000,1568.0,1570.0,1568.0,1569.0,20,20583,20589
2025-04-14 11:22:00.000000000,1744600920000000000,1569.0,1571.5,1569.0,1571.5,15,20589,20598
2025-04-14 11:23:00.000000000,1744600980000000000,1571.5,1571.5,1568.0,1570.5,38,20598,20610
2025-04-14 11:24:00.000000000,1744601040000000000,1570.5,1570.5,1569.0,1570.5,6,20610,20612
2025-04-14 11:25:00.000000000,1744601100000000000,1570.5,1570.5,1570.5,1570.5,1,20612,20612
2025-04-14 11:26:00.000000000,1744601160000000000,1570.5,1571.0,1570.0,1570.0,3,20612,20612
2025-04-14 11:27:00.000000000,1744601220000000000,1570.0,1571.5,1569.5,1570.5,12,20612,20612
2025-04-14 11:28:00.000000000,1744601280000000000,1570.5,1572.5,1570.5,1572.5,9,20612,20611
2025-04-14 11:29:00.000000000,1744601340000000000,1572.5,1573.0,1570.5,1572.0,54,20611,20621
2025-04-14 13:30:00.000000000,1744608600000000000,1573.0,1579.0,1572.5,1578.5,152,20621,20592
2025-04-14 13:31:00.000000000,1744608660000000000,1578.5,1579.5,1577.0,1577.0,57,20592,20576
2025-04-14 13:32:00.000000000,1744608720000000000,1577.0,1580.0,1576.5,1580.0,92,20576,20566
2025-04-14 13:33:00.000000000,1744608780000000000,1580.0,1582.0,1580.0,1581.0,82,20566,20549
2025-04-14 13:34:00.000000000,1744608840000000000,1581.0,1588.0,1581.0,1586.0,185,20549,20554
2025-04-14 13:35:00.000000000,1744608900000000000,1586.0,1586.0,1582.0,1583.5,63,20554,20574
2025-04-14 13:36:00.000000000,1744608960000000000,1583.5,1586.0,1582.5,1585.0,40,20574,20588
2025-04-14 13:37:00.000000000,1744609020000000000,1585.0,1585.5,1584.0,1585.0,40,20588,20590
2025-04-14 13:38:00.000000000,1744609080000000000,1585.0,1587.5,1584.5,1587.0,105,20590,20630
2025-04-14 13:39:00.000000000,1744609140000000000,1587.0,1587.5,1583.5,1583.5,79,20630,20635
2025-04-14 13:40:00.000000000,1744609200000000000,1583.5,1587.0,1583.5,1586.0,35,20635,20645
2025-04-14 13:41:00.000000000,1744609260000000000,1586.0,1587.0,1586.0,1586.0,47,20645,20670
2025-04-14 13:42:00.000000000,1744609320000000000,1586.0,1586.5,1583.0,1583.0,76,20670,20715
2025-04-14 13:43:00.000000000,1744609380000000000,1583.0,1584.5,1583.0,1583.5,16,20715,20725
2025-04-14 13:44:00.000000000,1744609440000000000,1583.5,1586.5,1583.0,1586.0,46,20725,20738
2025-04-14 13:45:00.000000000,1744609500000000000,1586.0,1588.0,1586.0,1587.5,60,20738,20756
2025-04-14 13:46:00.000000000,1744609560000000000,1587.5,1588.5,1587.0,1587.0,38,20756,20767
2025-04-14 13:47:00.000000000,1744609620000000000,1587.0,1588.0,1587.0,1587.5,19,20767,20775
2025-04-14 13:48:00.000000000,1744609680000000000,1587.5,1587.5,1586.0,1586.0,39,20775,20800
2025-04-14 13:49:00.000000000,1744609740000000000,1586.0,1587.5,1586.0,1587.0,50,20800,20814
2025-04-14 13:50:00.000000000,1744609800000000000,1587.0,1587.0,1586.0,1586.0,18,20814,20822
2025-04-14 13:51:00.000000000,1744609860000000000,1586.0,1587.0,1586.0,1586.5,14,20822,20827
2025-04-14 13:52:00.000000000,1744609920000000000,1586.5,1586.5,1584.5,1586.0,15,20827,20832
2025-04-14 13:53:00.000000000,1744609980000000000,1586.0,1586.0,1585.0,1585.0,14,20832,20843
2025-04-14 13:54:00.000000000,1744610040000000000,1585.0,1586.0,1585.0,1585.0,23,20843,20850
2025-04-14 13:55:00.000000000,1744610100000000000,1585.0,1587.0,1585.0,1586.0,16,20850,20850
2025-04-14 13:56:00.000000000,1744610160000000000,1586.0,1587.0,1586.0,1586.0,33,20850,20851
2025-04-14 13:57:00.000000000,1744610220000000000,1586.0,1586.5,1584.0,1584.0,87,20851,20892
2025-04-14 13:58:00.000000000,1744610280000000000,1584.0,1585.5,1584.0,1585.5,10,20892,20895
2025-04-14 13:59:00.000000000,1744610340000000000,1585.5,1586.0,1585.0,1585.0,26,20895,20912
2025-04-14 14:00:00.000000000,1744610400000000000,1585.0,1586.5,1585.0,1585.5,14,20912,20920
2025-04-14 14:01:00.000000000,1744610460000000000,1585.5,1585.5,1584.0,1584.0,14,20920,20925
2025-04-14 14:02:00.000000000,1744610520000000000,1584.0,1585.5,1584.0,1585.5,15,20925,20922
2025-04-14 14:03:00.000000000,1744610580000000000,1585.5,1585.5,1585.5,1585.5,1,20922,20922
2025-04-14 14:04:00.000000000,1744610640000000000,1585.5,1586.0,1585.0,1586.0,14,20922,20931
2025-04-14 14:05:00.000000000,1744610700000000000,1586.0,1593.0,1586.0,1592.0,140,20931,20958
2025-04-14 14:06:00.000000000,1744610760000000000,1592.0,1595.0,1591.0,1593.5,82,20958,20972
2025-04-14 14:07:00.000000000,1744610820000000000,1593.5,1595.0,1593.5,1594.0,91,20972,20987
2025-04-14 14:08:00.000000000,1744610880000000000,1594.0,1595.0,1594.0,1595.0,90,20987,20977
2025-04-14 14:09:00.000000000,1744610940000000000,1595.0,1595.5,1594.5,1595.0,114,20977,20993
2025-04-14 14:10:00.000000000,1744611000000000000,1595.0,1595.5,1594.5,1595.0,54,20993,21000
2025-04-14 14:11:00.000000000,1744611060000000000,1595.0,1595.5,1593.5,1594.0,77,21000,21046
2025-04-14 14:12:00.000000000,1744611120000000000,1594.0,1594.0,1593.0,1593.0,34,21046,21066
2025-04-14 14:13:00.000000000,1744611180000000000,1593.0,1593.0,1591.0,1592.0,34,21066,21076
2025-04-14 14:14:00.000000000,1744611240000000000,1592.0,1592.5,1591.0,1592.5,34,21076,21092
2025-04-14 14:15:00.000000000,1744611300000000000,1592.5,1593.5,1592.5,1593.0,14,21092,21093
2025-04-14 14:16:00.000000000,1744611360000000000,1593.0,1594.5,1593.0,1594.5,72,21093,21078
2025-04-14 14:17:00.000000000,1744611420000000000,1594.5,1595.5,1593.5,1595.0,47,21078,21081
2025-04-14 14:18:00.000000000,1744611480000000000,1595.0,1595.0,1591.5,1591.5,23,21081,21081
2025-04-14 14:19:00.000000000,1744611540000000000,1591.5,1591.5,1590.0,1590.5,52,21081,21100
2025-04-14 14:20:00.000000000,1744611600000000000,1590.5,1591.5,1590.5,1590.5,19,21100,21101
2025-04-14 14:21:00.000000000,1744611660000000000,1590.5,1591.0,1586.0,1586.0,94,21101,21140
2025-04-14 14:22:00.000000000,1744611720000000000,1586.0,1587.5,1585.0,1585.5,115,21140,21119
2025-04-14 14:23:00.000000000,1744611780000000000,1585.5,1586.0,1585.0,1585.5,27,21119,21132
2025-04-14 14:24:00.000000000,1744611840000000000,1585.5,1588.0,1585.5,1587.5,28,21132,21136
2025-04-14 14:25:00.000000000,1744611900000000000,1587.5,1588.0,1586.5,1588.0,18,21136,21141
2025-04-14 14:26:00.000000000,1744611960000000000,1588.0,1588.5,1586.5,1588.5,6,21141,21140
2025-04-14 14:27:00.000000000,1744612020000000000,1588.5,1588.5,1588.0,1588.0,3,21140,21140
2025-04-14 14:28:00.000000000,1744612080000000000,1588.0,1588.5,1586.5,1587.0,10,21140,21141
2025-04-14 14:29:00.000000000,1744612140000000000,1587.0,1588.0,1587.0,1588.0,7,21141,21145
2025-04-14 14:30:00.000000000,1744612200000000000,1588.0,1588.5,1587.0,1588.0,21,21145,21140
2025-04-14 14:31:00.000000000,1744612260000000000,1588.0,1588.0,1587.0,1587.0,11,21140,21144
2025-04-14 14:32:00.000000000,1744612320000000000,1587.0,1587.0,1586.5,1586.5,3,21144,21144
2025-04-14 14:33:00.000000000,1744612380000000000,1586.5,1587.0,1586.5,1586.5,3,21144,21146
2025-04-14 14:34:00.000000000,1744612440000000000,1586.5,1587.0,1585.0,1585.0,24,21146,21154
2025-04-14 14:35:00.000000000,1744612500000000000,1585.0,1585.5,1584.5,1585.5,13,21154,21145
2025-04-14 14:36:00.000000000,1744612560000000000,1585.5,1587.0,1585.5,1587.0,6,21145,21150
2025-04-14 14:37:00.000000000,1744612620000000000,1587.0,1587.0,1586.0,1586.5,24,21150,21144
2025-04-14 14:38:00.000000000,1744612680000000000,1586.5,1587.0,1586.0,1587.0,15,21144,21146
2025-04-14 14:39:00.000000000,1744612740000000000,1587.0,1587.0,1585.5,1586.5,30,21146,21135
2025-04-14 14:40:00.000000000,1744612800000000000,1586.5,1586.5,1585.5,1586.0,7,21135,21130
2025-04-14 14:41:00.000000000,1744612860000000000,1586.0,1586.5,1585.5,1586.0,15,21130,21129
2025-04-14 14:42:00.000000000,1744612920000000000,1586.0,1586.0,1585.0,1585.5,23,21129,21131
2025-04-14 14:43:00.000000000,1744612980000000000,1585.5,1585.5,1584.5,1585.5,15,21131,21131
2025-04-14 14:44:00.000000000,1744613040000000000,1585.5,1585.5,1584.5,1584.5,10,21131,21130
2025-04-14 14:45:00.000000000,1744613100000000000,1584.5,1585.0,1583.5,1585.0,25,21130,21123
2025-04-14 14:46:00.000000000,1744613160000000000,1585.0,1585.5,1584.0,1585.0,9,21123,21122
2025-04-14 14:47:00.000000000,1744613220000000000,1585.0,1585.0,1584.5,1584.5,12,21122,21127
2025-04-14 14:48:00.000000000,1744613280000000000,1584.5,1585.5,1584.0,1585.0,48,21127,21157
2025-04-14 14:49:00.000000000,1744613340000000000,1585.0,1585.0,1584.0,1584.5,11,21157,21165
2025-04-14 14:50:00.000000000,1744613400000000000,1584.5,1585.0,1584.5,1584.5,21,21165,21173
2025-04-14 14:51:00.000000000,1744613460000000000,1584.5,1585.5,1584.0,1585.5,19,21173,21178
2025-04-14 14:52:00.000000000,1744613520000000000,1585.5,1585.5,1584.0,1585.0,18,21178,21178
2025-04-14 14:53:00.000000000,1744613580000000000,1585.0,1585.5,1584.0,1585.0,45,21178,21213
2025-04-14 14:54:00.000000000,1744613640000000000,1585.0,1585.5,1584.5,1584.5,22,21213,21227
2025-04-14 14:55:00.000000000,1744613700000000000,1584.5,1585.0,1583.0,1583.0,38,21227,21241
2025-04-14 14:56:00.000000000,1744613760000000000,1583.0,1584.0,1583.0,1584.0,11,21241,21245
2025-04-14 14:57:00.000000000,1744613820000000000,1584.0,1584.5,1582.5,1583.0,40,21245,21260
2025-04-14 14:58:00.000000000,1744613880000000000,1583.0,1583.5,1582.5,1583.0,11,21260,21266
2025-04-14 14:59:00.000000000,1744613940000000000,1583.0,1585.0,1582.0,1585.0,53,21266,21244
2025-04-14 21:00:00.000000000,1744635600000000000,1585.5,1593.0,1585.5,1589.0,175,21244,21275
2025-04-14 21:01:00.000000000,1744635660000000000,1589.0,1590.5,1586.5,1590.5,124,21275,21307
2025-04-14 21:02:00.000000000,1744635720000000000,1590.5,1591.5,1589.5,1590.0,88,21307,21305
2025-04-14 21:03:00.000000000,1744635780000000000,1590.0,1590.0,1589.0,1590.0,28,21305,21313
2025-04-14 21:04:00.000000000,1744635840000000000,1590.0,1592.0,1589.5,1591.0,92,21313,21341
2025-04-14 21:05:00.000000000,1744635900000000000,1591.0,1595.0,1591.0,1592.5,104,21341,21320
2025-04-14 21:06:00.000000000,1744635960000000000,1592.5,1592.5,1590.0,1591.0,35,21320,21318
2025-04-14 21:07:00.000000000,1744636020000000000,1591.0,1591.0,1589.0,1590.0,37,21318,21315
2025-04-14 21:08:00.000000000,1744636080000000000,1590.0,1590.0,1588.5,1589.0,12,21315,21314
2025-04-14 21:09:00.000000000,1744636140000000000,1589.0,1589.5,1588.5,1589.0,29,21314,21313
2025-04-14 21:10:00.000000000,1744636200000000000,1589.0,1591.0,1588.5,1590.5,85,21313,21339
2025-04-14 21:11:00.000000000,1744636260000000000,1590.5,1591.0,1589.0,1589.0,97,21339,21368
2025-04-14 21:12:00.000000000,1744636320000000000,1589.0,1590.0,1589.0,1590.0,68,21368,21384
2025-04-14 21:13:00.000000000,1744636380000000000,1590.0,1590.0,1589.0,1589.0,19,21384,21384
2025-04-14 21:14:00.000000000,1744636440000000000,1589.0,1590.0,1589.0,1589.5,37,21384,21410
2025-04-14 21:15:00.000000000,1744636500000000000,1589.5,1590.0,1589.0,1589.5,12,21410,21415
2025-04-14 21:16:00.000000000,1744636560000000000,1589.5,1590.0,1589.0,1589.0,19,21415,21418
2025-04-14 21:17:00.000000000,1744636620000000000,1589.0,1590.0,1589.0,1590.0,22,21418,21413
2025-04-14 21:18:00.000000000,1744636680000000000,1590.0,1590.0,1589.5,1590.0,34,21413,21422
2025-04-14 21:19:00.000000000,1744636740000000000,1590.0,1590.0,1589.0,1589.0,18,21422,21419
2025-04-14 21:20:00.000000000,1744636800000000000,1589.0,1589.0,1588.0,1588.0,26,21419,21420
2025-04-14 21:21:00.000000000,1744636860000000000,1588.0,1588.5,1587.0,1587.5,15,21420,21419
2025-04-14 21:22:00.000000000,1744636920000000000,1587.5,1588.0,1586.5,1588.0,20,21419,21422
2025-04-14 21:23:00.000000000,1744636980000000000,1588.0,1588.0,1587.5,1588.0,11,21422,21420
2025-04-14 21:24:00.000000000,1744637040000000000,1588.0,1589.0,1588.0,1589.0,20,21420,21414
2025-04-14 21:25:00.000000000,1744637100000000000,1589.0,1589.0,1588.5,1589.0,7,21414,21419
2025-04-14 21:26:00.000000000,1744637160000000000,1589.0,1589.5,1588.0,1589.5,11,21419,21421
2025-04-14 21:27:00.000000000,1744637220000000000,1589.5,1589.5,1588.5,1588.5,10,21421,21415
2025-04-14 21:28:00.000000000,1744637280000000000,1588.5,1588.5,1588.0,1588.0,10,21415,21424
2025-04-14 21:29:00.000000000,1744637340000000000,1588.0,1588.5,1588.0,1588.0,5,21424,21424
2025-04-14 21:30:00.000000000,1744637400000000000,1588.0,1588.5,1586.0,1586.0,27,21424,21426
2025-04-14 21:31:00.000000000,1744637460000000000,1586.0,1586.5,1584.5,1584.5,36,21426,21435
2025-04-14 21:32:00.000000000,1744637520000000000,1584.5,1585.5,1584.5,1585.5,17,21435,21438
2025-04-14 21:33:00.000000000,1744637580000000000,1585.5,1587.0,1585.5,1585.5,23,21438,21435
2025-04-14 21:34:00.000000000,1744637640000000000,1585.5,1587.0,1585.5,1585.5,5,21435,21433
2025-04-14 21:35:00.000000000,1744637700000000000,1585.5,1585.5,1585.0,1585.5,8,21433,21431
2025-04-14 21:36:00.000000000,1744637760000000000,1585.5,1586.5,1584.5,1586.5,23,21431,21430
2025-04-14 21:37:00.000000000,1744637820000000000,1586.5,1587.0,1585.0,1585.0,14,21430,21429
2025-04-14 21:38:00.000000000,1744637880000000000,1585.0,1585.5,1584.5,1584.5,7,21429,21432
2025-04-14 21:39:00.000000000,1744637940000000000,1584.5,1586.0,1584.5,1586.0,3,21432,21430
2025-04-14 21:40:00.000000000,1744638000000000000,1586.0,1586.0,1586.0,1586.0,1,21430,21430
2025-04-14 21:41:00.000000000,1744638060000000000,1586.0,1586.5,1585.5,1586.5,5,21430,21432
2025-04-14 21:42:00.000000000,1744638120000000000,1586.5,1587.0,1586.0,1586.5,6,21432,21428
2025-04-14 21:43:00.000000000,1744638180000000000,1586.5,1586.5,1586.5,1586.5,0,21428,21428
2025-04-14 21:44:00.000000000,1744638240000000000,1586.5,1586.5,1586.0,1586.0,4,21428,21427
2025-04-14 21:45:00.000000000,1744638300000000000,1586.0,1588.0,1586.0,1587.0,14,21427,21428
2025-04-14 21:46:00.000000000,1744638360000000000,1587.0,1587.5,1587.0,1587.0,3,21428,21429
2025-04-14 21:47:00.000000000,1744638420000000000,1587.0,1587.5,1587.0,1587.5,11,21429,21434
2025-04-14 21:48:00.000000000,1744638480000000000,1587.5,1588.0,1587.5,1588.0,9,21434,21435
2025-04-14 21:49:00.000000000,1744638540000000000,1588.0,1588.0,1587.0,1587.0,6,21435,21441
2025-04-14 21:50:00.000000000,1744638600000000000,1587.0,1587.0,1585.0,1585.5,11,21441,21446
2025-04-14 21:51:00.000000000,1744638660000000000,1585.5,1585.5,1585.0,1585.0,8,21446,21449
2025-04-14 21:52:00.000000000,1744638720000000000,1585.0,1585.0,1583.5,1584.0,47,21449,21475
2025-04-14 21:53:00.000000000,1744638780000000000,1584.0,1584.5,1584.0,1584.5,6,21475,21476
2025-04-14 21:54:00.000000000,1744638840000000000,1584.5,1584.5,1584.5,1584.5,9,21476,21479
2025-04-14 21:55:00.000000000,1744638900000000000,1584.5,1585.0,1584.5,1585.0,41,21479,21482
2025-04-14 21:56:00.000000000,1744638960000000000,1585.0,1585.0,1584.0,1584.0,10,21482,21489
2025-04-14 21:57:00.000000000,1744639020000000000,1584.0,1584.5,1583.5,1584.5,5,21489,21488
2025-04-14 21:58:00.000000000,1744639080000000000,1584.5,1584.5,1584.0,1584.0,5,21488,21484
2025-04-14 21:59:00.000000000,1744639140000000000,1584.0,1584.5,1584.0,1584.0,14,21484,21487
2025-04-14 22:00:00.000000000,1744639200000000000,1584.0,1584.5,1583.5,1584.5,11,21487,21484
2025-04-14 22:01:00.000000000,1744639260000000000,1584.5,1585.0,1584.0,1585.0,20,21484,21489
2025-04-14 22:02:00.000000000,1744639320000000000,1585.0,1585.0,1585.0,1585.0,7,21489,21494
2025-04-14 22:03:00.000000000,1744639380000000000,1585.0,1586.5,1585.0,1586.0,25,21494,21500
2025-04-14 22:04:00.000000000,1744639440000000000,1586.0,1586.0,1586.0,1586.0,1,21500,21500
2025-04-14 22:05:00.000000000,1744639500000000000,1586.0,1586.0,1586.0,1586.0,0,21500,21500
2025-04-14 22:06:00.000000000,1744639560000000000,1586.0,1586.0,1585.0,1585.0,4,21500,21503
2025-04-14 22:07:00.000000000,1744639620000000000,1585.0,1585.5,1585.0,1585.0,8,21503,21503
2025-04-14 22:08:00.000000000,1744639680000000000,1585.0,1585.5,1585.0,1585.5,1,21503,21504
2025-04-14 22:09:00.000000000,1744639740000000000,1585.5,1586.5,1585.5,1586.5,6,21504,21503
2025-04-14 22:10:00.000000000,1744639800000000000,1586.5,1587.0,1586.5,1587.0,14,21503,21504
2025-04-14 22:11:00.000000000,1744639860000000000,1587.0,1587.5,1586.5,1586.5,12,21504,21510
2025-04-14 22:12:00.000000000,1744639920000000000,1586.5,1586.5,1586.5,1586.5,0,21510,21510
2025-04-14 22:13:00.000000000,1744639980000000000,1586.5,1587.0,1586.5,1586.5,5,21510,21509
2025-04-14 22:14:00.000000000,1744640040000000000,1586.5,1587.5,1586.5,1587.0,5,21509,21508
2025-04-14 22:15:00.000000000,1744640100000000000,1587.0,1587.0,1586.0,1586.0,17,21508,21510
2025-04-14 22:16:00.000000000,1744640160000000000,1586.0,1586.0,1585.5,1586.0,7,21510,21512
2025-04-14 22:17:00.000000000,1744640220000000000,1586.0,1586.0,1584.0,1584.0,15,21512,21514
2025-04-14 22:18:00.000000000,1744640280000000000,1584.0,1584.0,1584.0,1584.0,0,21514,21514
2025-04-14 22:19:00.000000000,1744640340000000000,1584.0,1585.5,1584.0,1585.5,13,21514,21510
