datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-08-01 13:54:00.000000000,1659333240000000000,726.0,727.0,726.0,726.5,382,406248,406320
2022-08-01 13:55:00.000000000,1659333300000000000,726.5,727.0,724.5,725.0,1199,406320,406589
2022-08-01 13:56:00.000000000,1659333360000000000,725.0,725.5,724.0,724.5,483,406589,406709
2022-08-01 13:57:00.000000000,1659333420000000000,724.5,724.5,723.5,724.0,659,406709,406828
2022-08-01 13:58:00.000000000,1659333480000000000,724.0,724.0,723.0,723.5,650,406828,407101
2022-08-01 13:59:00.000000000,1659333540000000000,723.5,724.5,723.0,724.0,314,407101,407151
2022-08-01 14:00:00.000000000,1659333600000000000,724.0,724.5,721.0,721.5,2283,407151,407383
2022-08-01 14:01:00.000000000,1659333660000000000,721.5,722.0,721.0,722.0,1199,407383,407601
2022-08-01 14:02:00.000000000,1659333720000000000,722.0,722.0,720.5,721.0,1051,407601,407720
2022-08-01 14:03:00.000000000,1659333780000000000,721.0,722.0,721.0,721.5,681,407720,407961
2022-08-01 14:04:00.000000000,1659333840000000000,721.5,722.0,720.5,721.5,882,407961,408181
2022-08-01 14:05:00.000000000,1659333900000000000,721.5,723.5,721.5,723.5,883,408181,408334
2022-08-01 14:06:00.000000000,1659333960000000000,723.5,723.5,722.0,723.0,480,408334,408374
2022-08-01 14:07:00.000000000,1659334020000000000,723.0,723.0,722.5,723.0,245,408374,408391
2022-08-01 14:08:00.000000000,1659334080000000000,723.0,723.0,721.5,722.0,662,408391,408499
2022-08-01 14:09:00.000000000,1659334140000000000,722.0,723.0,721.5,722.5,368,408499,408561
2022-08-01 14:10:00.000000000,1659334200000000000,722.5,723.0,722.0,722.5,343,408561,408574
2022-08-01 14:11:00.000000000,1659334260000000000,722.5,723.0,721.5,722.0,448,408574,408687
2022-08-01 14:12:00.000000000,1659334320000000000,722.0,722.0,721.0,721.0,592,408687,408812
2022-08-01 14:13:00.000000000,1659334380000000000,721.0,721.0,719.0,720.0,3681,408812,409642
2022-08-01 14:14:00.000000000,1659334440000000000,720.0,721.0,719.5,721.0,1116,409642,409748
2022-08-01 14:15:00.000000000,1659334500000000000,721.0,721.5,720.5,721.0,1370,409748,409891
2022-08-01 14:16:00.000000000,1659334560000000000,721.0,721.5,719.0,719.0,1333,409891,409793
2022-08-01 14:17:00.000000000,1659334620000000000,719.0,719.0,718.0,718.5,3104,409793,410043
2022-08-01 14:18:00.000000000,1659334680000000000,718.5,718.5,716.0,716.0,2220,410043,410153
2022-08-01 14:19:00.000000000,1659334740000000000,716.0,718.0,716.0,717.0,2295,410153,410445
2022-08-01 14:20:00.000000000,1659334800000000000,717.0,718.0,716.5,717.5,1672,410445,410675
2022-08-01 14:21:00.000000000,1659334860000000000,717.5,719.0,717.0,718.0,1326,410675,411066
2022-08-01 14:22:00.000000000,1659334920000000000,718.0,718.5,717.0,717.5,946,411066,411171
2022-08-01 14:23:00.000000000,1659334980000000000,717.5,720.0,717.0,720.0,1286,411171,411058
2022-08-01 14:24:00.000000000,1659335040000000000,720.0,720.0,718.0,718.0,665,411058,411067
2022-08-01 14:25:00.000000000,1659335100000000000,718.0,718.5,717.0,718.0,732,411067,411067
2022-08-01 14:26:00.000000000,1659335160000000000,718.0,718.5,717.5,718.0,576,411067,411134
2022-08-01 14:27:00.000000000,1659335220000000000,718.0,719.5,718.0,718.5,613,411134,411230
2022-08-01 14:28:00.000000000,1659335280000000000,718.5,719.0,718.0,719.0,232,411230,411222
2022-08-01 14:29:00.000000000,1659335340000000000,719.0,719.5,718.5,719.5,683,411222,411331
2022-08-01 14:30:00.000000000,1659335400000000000,719.5,719.5,718.0,718.0,1373,411331,411281
2022-08-01 14:31:00.000000000,1659335460000000000,718.0,719.5,717.5,719.5,964,411281,411486
2022-08-01 14:32:00.000000000,1659335520000000000,719.5,720.5,719.0,720.0,1038,411486,411634
2022-08-01 14:33:00.000000000,1659335580000000000,720.0,721.5,719.5,721.5,1271,411634,411647
2022-08-01 14:34:00.000000000,1659335640000000000,721.5,721.5,720.0,721.0,963,411647,411698
2022-08-01 14:35:00.000000000,1659335700000000000,721.0,722.5,720.5,722.5,1303,411698,411594
2022-08-01 14:36:00.000000000,1659335760000000000,722.5,723.0,720.0,721.0,1219,411594,411553
2022-08-01 14:37:00.000000000,1659335820000000000,721.0,722.0,721.0,722.0,584,411553,411710
2022-08-01 14:38:00.000000000,1659335880000000000,722.0,722.0,720.5,720.5,611,411710,411954
2022-08-01 14:39:00.000000000,1659335940000000000,720.5,720.5,719.0,720.5,980,411954,412032
2022-08-01 14:40:00.000000000,1659336000000000000,720.5,720.5,720.0,720.0,360,412032,412007
2022-08-01 14:41:00.000000000,1659336060000000000,720.0,720.5,719.0,719.5,432,412007,412041
2022-08-01 14:42:00.000000000,1659336120000000000,719.5,720.5,719.5,720.0,557,412041,412215
2022-08-01 14:43:00.000000000,1659336180000000000,720.0,721.0,719.5,721.0,433,412215,412157
2022-08-01 14:44:00.000000000,1659336240000000000,721.0,722.0,720.5,722.0,1255,412157,411935
2022-08-01 14:45:00.000000000,1659336300000000000,722.0,724.0,721.5,724.0,1924,411935,411846
2022-08-01 14:46:00.000000000,1659336360000000000,724.0,724.5,723.0,723.5,1487,411846,411690
2022-08-01 14:47:00.000000000,1659336420000000000,723.5,724.5,723.0,724.0,822,411690,411678
2022-08-01 14:48:00.000000000,1659336480000000000,724.0,724.0,722.5,723.0,665,411678,412027
2022-08-01 14:49:00.000000000,1659336540000000000,723.0,724.0,723.0,724.0,547,412027,412070
2022-08-01 14:50:00.000000000,1659336600000000000,724.0,724.5,723.0,723.5,1204,412070,412362
2022-08-01 14:51:00.000000000,1659336660000000000,723.5,723.5,722.5,723.0,612,412362,412486
2022-08-01 14:52:00.000000000,1659336720000000000,723.0,723.5,723.0,723.0,482,412486,412601
2022-08-01 14:53:00.000000000,1659336780000000000,723.0,723.5,722.0,722.0,580,412601,412685
2022-08-01 14:54:00.000000000,1659336840000000000,722.0,724.5,722.0,724.5,1590,412685,412835
2022-08-01 14:55:00.000000000,1659336900000000000,724.5,726.0,724.0,725.5,3205,412835,412594
2022-08-01 14:56:00.000000000,1659336960000000000,725.5,726.0,724.5,724.5,1089,412594,412362
2022-08-01 14:57:00.000000000,1659337020000000000,724.5,725.0,723.5,724.0,2114,412362,412599
2022-08-01 14:58:00.000000000,1659337080000000000,724.0,724.0,722.5,723.0,1423,412599,412619
2022-08-01 14:59:00.000000000,1659337140000000000,723.0,724.0,722.0,722.5,2911,412619,411474
2022-08-01 21:00:00.000000000,1659358800000000000,716.0,717.0,712.0,714.5,7142,411474,412443
2022-08-01 21:01:00.000000000,1659358860000000000,714.5,715.0,712.5,714.5,2810,412443,412628
2022-08-01 21:02:00.000000000,1659358920000000000,714.5,716.5,714.5,715.0,2395,412628,413282
2022-08-01 21:03:00.000000000,1659358980000000000,715.0,717.5,714.5,717.0,2807,413282,413576
2022-08-01 21:04:00.000000000,1659359040000000000,717.0,717.0,715.0,715.5,1435,413576,413808
2022-08-01 21:05:00.000000000,1659359100000000000,715.5,715.5,712.0,712.5,3169,413808,414432
2022-08-01 21:06:00.000000000,1659359160000000000,712.5,713.5,711.5,713.5,3118,414432,414582
2022-08-01 21:07:00.000000000,1659359220000000000,713.5,713.5,712.0,713.5,1318,414582,414664
2022-08-01 21:08:00.000000000,1659359280000000000,713.5,716.0,713.5,715.5,1614,414664,414722
2022-08-01 21:09:00.000000000,1659359340000000000,715.5,716.5,715.0,716.0,1251,414722,414791
2022-08-01 21:10:00.000000000,1659359400000000000,716.0,717.5,716.0,717.0,2556,414791,414436
2022-08-01 21:11:00.000000000,1659359460000000000,717.0,718.5,717.0,717.5,2490,414436,414634
2022-08-01 21:12:00.000000000,1659359520000000000,717.5,719.0,717.5,718.5,1406,414634,414589
2022-08-01 21:13:00.000000000,1659359580000000000,718.5,719.5,717.5,718.0,1591,414589,414389
2022-08-01 21:14:00.000000000,1659359640000000000,718.0,718.5,717.0,718.0,907,414389,414618
2022-08-01 21:15:00.000000000,1659359700000000000,718.0,719.0,717.5,718.0,1128,414618,414754
2022-08-01 21:16:00.000000000,1659359760000000000,718.0,718.0,717.0,717.0,1156,414754,414608
2022-08-01 21:17:00.000000000,1659359820000000000,717.0,717.5,716.0,716.5,893,414608,414456
2022-08-01 21:18:00.000000000,1659359880000000000,716.5,717.5,716.5,716.5,827,414456,414366
2022-08-01 21:19:00.000000000,1659359940000000000,716.5,718.5,716.5,718.5,1170,414366,414473
2022-08-01 21:20:00.000000000,1659360000000000000,718.5,719.0,717.5,717.5,731,414473,414572
2022-08-01 21:21:00.000000000,1659360060000000000,717.5,719.0,717.5,718.5,1032,414572,414851
2022-08-01 21:22:00.000000000,1659360120000000000,718.5,718.5,717.5,718.5,619,414851,414925
2022-08-01 21:23:00.000000000,1659360180000000000,718.5,719.0,717.5,718.0,420,414925,414792
2022-08-01 21:24:00.000000000,1659360240000000000,718.0,719.0,716.5,717.0,851,414792,415021
2022-08-01 21:25:00.000000000,1659360300000000000,717.0,717.5,716.0,716.0,937,415021,415148
2022-08-01 21:26:00.000000000,1659360360000000000,716.0,716.5,715.5,716.0,776,415148,415278
2022-08-01 21:27:00.000000000,1659360420000000000,716.0,716.5,715.5,715.5,603,415278,415372
2022-08-01 21:28:00.000000000,1659360480000000000,715.5,717.0,715.5,716.5,838,415372,415456
2022-08-01 21:29:00.000000000,1659360540000000000,716.5,717.0,715.5,715.5,260,415456,415473
2022-08-01 21:30:00.000000000,1659360600000000000,715.5,716.0,714.0,714.0,1511,415473,415684
2022-08-01 21:31:00.000000000,1659360660000000000,714.0,715.0,713.0,714.0,1195,415684,415843
2022-08-01 21:32:00.000000000,1659360720000000000,714.0,714.5,712.5,712.5,1655,415843,415997
2022-08-01 21:33:00.000000000,1659360780000000000,712.5,713.5,712.5,713.5,1112,415997,416215
2022-08-01 21:34:00.000000000,1659360840000000000,713.5,713.5,712.5,713.0,1069,416215,416463
2022-08-01 21:35:00.000000000,1659360900000000000,713.0,714.0,712.5,713.5,620,416463,416476
2022-08-01 21:36:00.000000000,1659360960000000000,713.5,714.0,712.5,713.0,720,416476,416514
2022-08-01 21:37:00.000000000,1659361020000000000,713.0,713.5,712.5,713.0,674,416514,416571
2022-08-01 21:38:00.000000000,1659361080000000000,713.0,713.5,712.0,712.5,1056,416571,416459
2022-08-01 21:39:00.000000000,1659361140000000000,712.5,715.0,712.5,715.0,1080,416459,416466
2022-08-01 21:40:00.000000000,1659361200000000000,715.0,715.0,714.0,714.5,858,416466,416380
2022-08-01 21:41:00.000000000,1659361260000000000,714.5,715.5,713.5,715.5,633,416380,416399
2022-08-01 21:42:00.000000000,1659361320000000000,715.5,717.0,715.0,717.0,1517,416399,415894
2022-08-01 21:43:00.000000000,1659361380000000000,717.0,717.5,716.5,717.5,1071,415894,415658
2022-08-01 21:44:00.000000000,1659361440000000000,717.5,719.0,717.5,719.0,2468,415658,415694
2022-08-01 21:45:00.000000000,1659361500000000000,719.0,719.0,717.5,718.5,1200,415694,415623
2022-08-01 21:46:00.000000000,1659361560000000000,718.5,719.0,717.5,718.0,818,415623,415682
2022-08-01 21:47:00.000000000,1659361620000000000,718.0,718.5,717.0,718.0,999,415682,415605
2022-08-01 21:48:00.000000000,1659361680000000000,718.0,718.5,717.5,717.5,301,415605,415707
2022-08-01 21:49:00.000000000,1659361740000000000,717.5,718.0,717.0,717.0,330,415707,415714
2022-08-01 21:50:00.000000000,1659361800000000000,717.0,717.5,716.5,717.0,323,415714,415647
2022-08-01 21:51:00.000000000,1659361860000000000,717.0,717.5,716.5,717.0,199,415647,415668
2022-08-01 21:52:00.000000000,1659361920000000000,717.0,717.0,716.0,716.0,650,415668,415647
2022-08-01 21:53:00.000000000,1659361980000000000,716.0,717.0,716.0,717.0,770,415647,415608
2022-08-01 21:54:00.000000000,1659362040000000000,717.0,717.0,716.0,716.0,411,415608,415584
2022-08-01 21:55:00.000000000,1659362100000000000,716.0,717.5,716.0,717.0,611,415584,415704
2022-08-01 21:56:00.000000000,1659362160000000000,717.0,718.0,717.0,717.5,424,415704,415625
2022-08-01 21:57:00.000000000,1659362220000000000,717.5,718.5,717.5,718.0,976,415625,415503
2022-08-01 21:58:00.000000000,1659362280000000000,718.0,718.5,718.0,718.5,489,415503,415673
2022-08-01 21:59:00.000000000,1659362340000000000,718.5,719.5,718.0,718.5,1666,415673,415490
2022-08-01 22:00:00.000000000,1659362400000000000,718.5,719.5,718.0,719.5,1105,415490,415559
2022-08-01 22:01:00.000000000,1659362460000000000,719.5,720.5,719.0,720.0,2674,415559,415178
2022-08-01 22:02:00.000000000,1659362520000000000,720.0,720.0,719.0,719.0,944,415178,415080
2022-08-01 22:03:00.000000000,1659362580000000000,719.0,719.5,718.5,719.0,754,415080,415026
2022-08-01 22:04:00.000000000,1659362640000000000,719.0,719.5,718.5,719.0,373,415026,415076
2022-08-01 22:05:00.000000000,1659362700000000000,719.0,720.0,718.5,720.0,266,415076,415074
2022-08-01 22:06:00.000000000,1659362760000000000,720.0,720.0,719.0,719.5,623,415074,415053
2022-08-01 22:07:00.000000000,1659362820000000000,719.5,720.5,719.0,720.0,1149,415053,415393
2022-08-01 22:08:00.000000000,1659362880000000000,720.0,720.5,719.5,719.5,421,415393,415418
2022-08-01 22:09:00.000000000,1659362940000000000,719.5,720.0,719.0,719.5,430,415418,415460
2022-08-01 22:10:00.000000000,1659363000000000000,719.5,720.0,719.0,720.0,493,415460,415475
2022-08-01 22:11:00.000000000,1659363060000000000,720.0,720.0,719.0,719.0,452,415475,415524
2022-08-01 22:12:00.000000000,1659363120000000000,719.0,720.0,719.0,719.0,338,415524,415558
2022-08-01 22:13:00.000000000,1659363180000000000,719.0,720.0,719.0,720.0,467,415558,415735
2022-08-01 22:14:00.000000000,1659363240000000000,720.0,720.5,719.5,719.5,262,415735,415706
2022-08-01 22:15:00.000000000,1659363300000000000,719.5,720.0,718.5,718.5,623,415706,415660
2022-08-01 22:16:00.000000000,1659363360000000000,718.5,719.0,717.5,718.0,828,415660,415696
2022-08-01 22:17:00.000000000,1659363420000000000,718.0,718.5,717.0,717.5,675,415696,415636
2022-08-01 22:18:00.000000000,1659363480000000000,717.5,718.0,717.0,717.5,496,415636,415631
2022-08-01 22:19:00.000000000,1659363540000000000,717.5,718.5,717.5,717.5,441,415631,415613
2022-08-01 22:20:00.000000000,1659363600000000000,717.5,717.5,716.5,716.5,678,415613,415707
2022-08-01 22:21:00.000000000,1659363660000000000,716.5,717.5,716.0,717.0,1221,415707,415486
2022-08-01 22:22:00.000000000,1659363720000000000,717.0,718.0,717.0,718.0,554,415486,415641
2022-08-01 22:23:00.000000000,1659363780000000000,718.0,719.0,717.5,718.5,784,415641,415538
2022-08-01 22:24:00.000000000,1659363840000000000,718.5,719.0,717.5,718.0,757,415538,415350
2022-08-01 22:25:00.000000000,1659363900000000000,718.0,718.0,717.5,717.5,362,415350,415335
2022-08-01 22:26:00.000000000,1659363960000000000,717.5,718.5,717.0,717.5,640,415335,415361
2022-08-01 22:27:00.000000000,1659364020000000000,717.5,718.0,716.5,716.5,335,415361,415336
2022-08-01 22:28:00.000000000,1659364080000000000,716.5,717.5,716.5,716.5,406,415336,415300
2022-08-01 22:29:00.000000000,1659364140000000000,716.5,717.0,716.5,717.0,280,415300,415286
2022-08-01 22:30:00.000000000,1659364200000000000,717.0,717.0,716.0,717.0,564,415286,415259
2022-08-01 22:31:00.000000000,1659364260000000000,717.0,717.5,716.5,717.5,462,415259,415246
2022-08-01 22:32:00.000000000,1659364320000000000,717.5,719.0,717.0,718.5,965,415246,415019
2022-08-01 22:33:00.000000000,1659364380000000000,718.5,719.0,718.0,719.0,576,415019,414877
2022-08-01 22:34:00.000000000,1659364440000000000,719.0,719.5,718.0,719.0,545,414877,414998
2022-08-01 22:35:00.000000000,1659364500000000000,719.0,719.0,718.5,718.5,174,414998,414983
2022-08-01 22:36:00.000000000,1659364560000000000,718.5,719.5,718.5,719.0,522,414983,414927
2022-08-01 22:37:00.000000000,1659364620000000000,719.0,719.0,717.5,717.5,320,414927,414891
2022-08-01 22:38:00.000000000,1659364680000000000,717.5,718.5,717.5,718.5,560,414891,414920
2022-08-01 22:39:00.000000000,1659364740000000000,718.5,718.5,717.5,718.5,169,414920,414896
2022-08-01 22:40:00.000000000,1659364800000000000,718.5,719.0,718.5,718.5,509,414896,414878
2022-08-01 22:41:00.000000000,1659364860000000000,718.5,718.5,717.0,717.5,453,414878,414930
2022-08-01 22:42:00.000000000,1659364920000000000,717.5,718.0,717.5,717.5,176,414930,414884
2022-08-01 22:43:00.000000000,1659364980000000000,717.5,718.0,717.0,717.5,418,414884,414870
2022-08-01 22:44:00.000000000,1659365040000000000,717.5,718.5,717.5,718.0,672,414870,414927
2022-08-01 22:45:00.000000000,1659365100000000000,718.0,719.5,718.0,719.0,536,414927,414893
2022-08-01 22:46:00.000000000,1659365160000000000,719.0,720.0,719.0,719.5,714,414893,414961
2022-08-01 22:47:00.000000000,1659365220000000000,719.5,720.0,719.0,719.0,483,414961,414991
2022-08-01 22:48:00.000000000,1659365280000000000,719.0,719.5,718.5,719.0,244,414991,414961
2022-08-01 22:49:00.000000000,1659365340000000000,719.0,719.5,719.0,719.5,213,414961,414952
2022-08-01 22:50:00.000000000,1659365400000000000,719.5,720.0,718.5,719.0,895,414952,415193
2022-08-01 22:51:00.000000000,1659365460000000000,719.0,719.0,717.5,717.5,707,415193,415213
2022-08-01 22:52:00.000000000,1659365520000000000,717.5,717.5,716.5,717.0,634,415213,415253
2022-08-01 22:53:00.000000000,1659365580000000000,717.0,717.5,716.5,717.0,547,415253,415245
2022-08-01 22:54:00.000000000,1659365640000000000,717.0,717.0,716.0,716.0,567,415245,415289
2022-08-01 22:55:00.000000000,1659365700000000000,716.0,716.5,716.0,716.0,930,415289,415304
2022-08-01 22:56:00.000000000,1659365760000000000,716.0,717.5,716.0,717.0,728,415304,415308
2022-08-01 22:57:00.000000000,1659365820000000000,717.0,717.0,716.5,717.0,491,415308,415165
2022-08-01 22:58:00.000000000,1659365880000000000,717.0,717.0,715.5,716.0,1020,415165,414762
2022-08-01 22:59:00.000000000,1659365940000000000,716.0,718.0,716.0,717.5,1457,414762,414473
2022-08-02 09:00:00.000000000,1659402000000000000,715.5,717.0,714.5,716.5,3160,414473,415169
2022-08-02 09:01:00.000000000,1659402060000000000,716.5,719.0,715.5,718.5,2569,415169,415150
2022-08-02 09:02:00.000000000,1659402120000000000,718.5,720.5,717.5,719.0,3537,415150,414483
2022-08-02 09:03:00.000000000,1659402180000000000,719.0,720.5,718.5,718.5,1417,414483,414523
2022-08-02 09:04:00.000000000,1659402240000000000,718.5,719.5,717.0,717.5,1666,414523,414533
2022-08-02 09:05:00.000000000,1659402300000000000,717.5,717.5,715.5,715.5,2102,414533,414454
2022-08-02 09:06:00.000000000,1659402360000000000,715.5,717.0,714.5,716.0,2256,414454,414916
2022-08-02 09:07:00.000000000,1659402420000000000,716.0,716.5,716.0,716.0,474,414916,414937
2022-08-02 09:08:00.000000000,1659402480000000000,716.0,717.0,715.5,716.0,448,414937,414987
2022-08-02 09:09:00.000000000,1659402540000000000,716.0,716.5,715.5,716.0,520,414987,415115
2022-08-02 09:10:00.000000000,1659402600000000000,716.0,716.5,716.0,716.0,403,415115,415232
2022-08-02 09:11:00.000000000,1659402660000000000,716.0,718.0,715.5,718.0,984,415232,415469
2022-08-02 09:12:00.000000000,1659402720000000000,718.0,718.5,717.5,718.5,857,415469,415265
2022-08-02 09:13:00.000000000,1659402780000000000,718.5,718.5,717.5,718.0,800,415265,415157
2022-08-02 09:14:00.000000000,1659402840000000000,718.0,718.5,717.5,718.5,275,415157,415241
2022-08-02 09:15:00.000000000,1659402900000000000,718.5,724.0,718.5,722.0,5839,415241,414277
