datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-08-09 14:22:00.000000000,1628490120000000000,8800,8800,8795,8795,18,117755,117752
2021-08-09 14:23:00.000000000,1628490180000000000,8795,8800,8790,8795,143,117752,117732
2021-08-09 14:24:00.000000000,1628490240000000000,8795,8795,8795,8795,113,117732,117717
2021-08-09 14:25:00.000000000,1628490300000000000,8795,8795,8785,8785,385,117717,117565
2021-08-09 14:26:00.000000000,1628490360000000000,8785,8785,8780,8785,246,117565,117600
2021-08-09 14:27:00.000000000,1628490420000000000,8785,8785,8780,8780,201,117600,117630
2021-08-09 14:28:00.000000000,1628490480000000000,8780,8785,8780,8785,53,117630,117630
2021-08-09 14:29:00.000000000,1628490540000000000,8785,8785,8780,8780,40,117630,117620
2021-08-09 14:30:00.000000000,1628490600000000000,8780,8785,8780,8780,214,117620,117645
2021-08-09 14:31:00.000000000,1628490660000000000,8780,8785,8780,8780,290,117645,117498
2021-08-09 14:32:00.000000000,1628490720000000000,8780,8780,8775,8780,189,117498,117411
2021-08-09 14:33:00.000000000,1628490780000000000,8780,8780,8775,8780,105,117411,117362
2021-08-09 14:34:00.000000000,1628490840000000000,8780,8785,8780,8780,11,117362,117362
2021-08-09 14:35:00.000000000,1628490900000000000,8780,8785,8780,8785,182,117362,117259
2021-08-09 14:36:00.000000000,1628490960000000000,8785,8790,8775,8790,363,117259,117203
2021-08-09 14:37:00.000000000,1628491020000000000,8790,8790,8785,8790,5,117203,117201
2021-08-09 14:38:00.000000000,1628491080000000000,8790,8790,8785,8785,10,117201,117198
2021-08-09 14:39:00.000000000,1628491140000000000,8785,8790,8785,8790,128,117198,117285
2021-08-09 14:40:00.000000000,1628491200000000000,8790,8790,8785,8785,91,117285,117248
2021-08-09 14:41:00.000000000,1628491260000000000,8785,8785,8780,8785,207,117248,117139
2021-08-09 14:42:00.000000000,1628491320000000000,8785,8785,8780,8780,118,117139,117083
2021-08-09 14:43:00.000000000,1628491380000000000,8780,8785,8780,8785,67,117083,117094
2021-08-09 14:44:00.000000000,1628491440000000000,8785,8785,8780,8785,46,117094,117086
2021-08-09 14:45:00.000000000,1628491500000000000,8785,8785,8775,8780,118,117086,117094
2021-08-09 14:46:00.000000000,1628491560000000000,8780,8780,8775,8780,155,117094,117090
2021-08-09 14:47:00.000000000,1628491620000000000,8780,8780,8775,8780,70,117090,117137
2021-08-09 14:48:00.000000000,1628491680000000000,8780,8780,8775,8775,273,117137,117119
2021-08-09 14:49:00.000000000,1628491740000000000,8775,8780,8775,8775,118,117119,117059
2021-08-09 14:50:00.000000000,1628491800000000000,8775,8785,8775,8780,57,117059,117067
2021-08-09 14:51:00.000000000,1628491860000000000,8780,8790,8780,8785,145,117067,117056
2021-08-09 14:52:00.000000000,1628491920000000000,8785,8795,8785,8790,131,117056,117030
2021-08-09 14:53:00.000000000,1628491980000000000,8790,8800,8790,8800,312,117030,117043
2021-08-09 14:54:00.000000000,1628492040000000000,8800,8800,8795,8795,199,117043,117108
2021-08-09 14:55:00.000000000,1628492100000000000,8795,8800,8785,8790,397,117108,117282
2021-08-09 14:56:00.000000000,1628492160000000000,8790,8795,8790,8795,264,117282,117341
2021-08-09 14:57:00.000000000,1628492220000000000,8795,8800,8785,8790,311,117341,117497
2021-08-09 14:58:00.000000000,1628492280000000000,8790,8795,8790,8790,74,117497,117520
2021-08-09 14:59:00.000000000,1628492340000000000,8790,8795,8785,8790,182,117520,117452
2021-08-09 21:00:00.000000000,1628514000000000000,8730,8790,8730,8780,1971,117452,117465
2021-08-09 21:01:00.000000000,1628514060000000000,8780,8785,8770,8780,736,117465,117432
2021-08-09 21:02:00.000000000,1628514120000000000,8780,8780,8770,8775,258,117432,117450
2021-08-09 21:03:00.000000000,1628514180000000000,8775,8785,8770,8785,272,117450,117484
2021-08-09 21:04:00.000000000,1628514240000000000,8785,8795,8780,8795,392,117484,117588
2021-08-09 21:05:00.000000000,1628514300000000000,8795,8795,8780,8785,576,117588,117602
2021-08-09 21:06:00.000000000,1628514360000000000,8785,8795,8785,8790,224,117602,117636
2021-08-09 21:07:00.000000000,1628514420000000000,8790,8790,8775,8780,450,117636,117787
2021-08-09 21:08:00.000000000,1628514480000000000,8780,8785,8780,8785,67,117787,117731
2021-08-09 21:09:00.000000000,1628514540000000000,8785,8805,8780,8800,866,117731,117675
2021-08-09 21:10:00.000000000,1628514600000000000,8800,8800,8785,8790,567,117675,117630
2021-08-09 21:11:00.000000000,1628514660000000000,8790,8800,8790,8790,215,117630,117635
2021-08-09 21:12:00.000000000,1628514720000000000,8790,8800,8790,8790,123,117635,117595
2021-08-09 21:13:00.000000000,1628514780000000000,8790,8800,8790,8795,140,117595,117580
2021-08-09 21:14:00.000000000,1628514840000000000,8795,8795,8785,8790,401,117580,117392
2021-08-09 21:15:00.000000000,1628514900000000000,8790,8790,8785,8790,163,117392,117381
2021-08-09 21:16:00.000000000,1628514960000000000,8790,8800,8785,8795,347,117381,117428
2021-08-09 21:17:00.000000000,1628515020000000000,8795,8795,8790,8790,178,117428,117444
2021-08-09 21:18:00.000000000,1628515080000000000,8790,8795,8785,8795,89,117444,117439
2021-08-09 21:19:00.000000000,1628515140000000000,8795,8795,8790,8790,27,117439,117435
2021-08-09 21:20:00.000000000,1628515200000000000,8790,8795,8785,8790,226,117435,117412
2021-08-09 21:21:00.000000000,1628515260000000000,8790,8795,8790,8795,34,117412,117402
2021-08-09 21:22:00.000000000,1628515320000000000,8795,8795,8790,8795,16,117402,117396
2021-08-09 21:23:00.000000000,1628515380000000000,8795,8805,8795,8805,204,117396,117399
2021-08-09 21:24:00.000000000,1628515440000000000,8805,8805,8800,8805,99,117399,117415
2021-08-09 21:25:00.000000000,1628515500000000000,8805,8810,8800,8810,119,117415,117417
2021-08-09 21:26:00.000000000,1628515560000000000,8810,8810,8800,8805,112,117417,117458
2021-08-09 21:27:00.000000000,1628515620000000000,8805,8810,8800,8800,200,117458,117376
2021-08-09 21:28:00.000000000,1628515680000000000,8800,8800,8795,8795,161,117376,117333
2021-08-09 21:29:00.000000000,1628515740000000000,8795,8800,8795,8795,85,117333,117337
2021-08-09 21:30:00.000000000,1628515800000000000,8795,8800,8790,8800,142,117337,117340
2021-08-09 21:31:00.000000000,1628515860000000000,8800,8800,8790,8795,151,117340,117299
2021-08-09 21:32:00.000000000,1628515920000000000,8795,8800,8795,8795,135,117299,117261
2021-08-09 21:33:00.000000000,1628515980000000000,8795,8805,8795,8800,85,117261,117248
2021-08-09 21:34:00.000000000,1628516040000000000,8800,8805,8800,8800,193,117248,117223
2021-08-09 21:35:00.000000000,1628516100000000000,8800,8800,8800,8800,144,117223,117256
2021-08-09 21:36:00.000000000,1628516160000000000,8800,8800,8795,8795,63,117256,117249
2021-08-09 21:37:00.000000000,1628516220000000000,8795,8805,8795,8800,212,117249,117286
2021-08-09 21:38:00.000000000,1628516280000000000,8800,8800,8795,8800,48,117286,117281
2021-08-09 21:39:00.000000000,1628516340000000000,8800,8800,8795,8800,202,117281,117312
2021-08-09 21:40:00.000000000,1628516400000000000,8800,8800,8800,8800,5,117312,117312
2021-08-09 21:41:00.000000000,1628516460000000000,8800,8800,8800,8800,24,117312,117304
2021-08-09 21:42:00.000000000,1628516520000000000,8800,8800,8795,8795,290,117304,117164
2021-08-09 21:43:00.000000000,1628516580000000000,8795,8795,8785,8785,522,117164,117436
2021-08-09 21:44:00.000000000,1628516640000000000,8785,8785,8780,8785,258,117436,117420
2021-08-09 21:45:00.000000000,1628516700000000000,8785,8795,8785,8790,269,117420,117615
2021-08-09 21:46:00.000000000,1628516760000000000,8790,8795,8790,8790,77,117615,117586
2021-08-09 21:47:00.000000000,1628516820000000000,8790,8790,8785,8790,19,117586,117579
2021-08-09 21:48:00.000000000,1628516880000000000,8790,8790,8785,8790,110,117579,117524
2021-08-09 21:49:00.000000000,1628516940000000000,8790,8790,8785,8790,88,117524,117514
2021-08-09 21:50:00.000000000,1628517000000000000,8790,8795,8790,8795,173,117514,117473
2021-08-09 21:51:00.000000000,1628517060000000000,8795,8795,8795,8795,179,117473,117483
2021-08-09 21:52:00.000000000,1628517120000000000,8795,8800,8795,8795,147,117483,117479
2021-08-09 21:53:00.000000000,1628517180000000000,8795,8800,8790,8800,91,117479,117479
2021-08-09 21:54:00.000000000,1628517240000000000,8800,8800,8790,8795,86,117479,117484
2021-08-09 21:55:00.000000000,1628517300000000000,8795,8795,8790,8795,5,117484,117481
2021-08-09 21:56:00.000000000,1628517360000000000,8795,8800,8795,8795,173,117481,117531
2021-08-09 21:57:00.000000000,1628517420000000000,8795,8795,8795,8795,20,117531,117535
2021-08-09 21:58:00.000000000,1628517480000000000,8795,8795,8790,8790,9,117535,117532
2021-08-09 21:59:00.000000000,1628517540000000000,8790,8790,8790,8790,4,117532,117532
2021-08-09 22:00:00.000000000,1628517600000000000,8790,8795,8790,8795,184,117532,117502
2021-08-09 22:01:00.000000000,1628517660000000000,8795,8795,8790,8790,19,117502,117514
2021-08-09 22:02:00.000000000,1628517720000000000,8790,8795,8790,8795,25,117514,117518
2021-08-09 22:03:00.000000000,1628517780000000000,8795,8795,8785,8790,103,117518,117510
2021-08-09 22:04:00.000000000,1628517840000000000,8790,8790,8790,8790,12,117510,117510
2021-08-09 22:05:00.000000000,1628517900000000000,8790,8790,8790,8790,4,117510,117510
2021-08-09 22:06:00.000000000,1628517960000000000,8790,8795,8790,8790,3,117510,117509
2021-08-09 22:07:00.000000000,1628518020000000000,8790,8790,8785,8785,193,117509,117432
2021-08-09 22:08:00.000000000,1628518080000000000,8785,8790,8785,8790,9,117432,117431
2021-08-09 22:09:00.000000000,1628518140000000000,8790,8795,8790,8790,172,117431,117506
2021-08-09 22:10:00.000000000,1628518200000000000,8790,8795,8790,8795,92,117506,117466
2021-08-09 22:11:00.000000000,1628518260000000000,8795,8795,8790,8790,2,117466,117468
2021-08-09 22:12:00.000000000,1628518320000000000,8790,8795,8785,8795,94,117468,117480
2021-08-09 22:13:00.000000000,1628518380000000000,8795,8795,8790,8790,105,117480,117445
2021-08-09 22:14:00.000000000,1628518440000000000,8790,8790,8780,8790,436,117445,117504
2021-08-09 22:15:00.000000000,1628518500000000000,8790,8790,8775,8780,251,117504,117390
2021-08-09 22:16:00.000000000,1628518560000000000,8780,8785,8775,8780,173,117390,117362
2021-08-09 22:17:00.000000000,1628518620000000000,8780,8785,8780,8780,21,117362,117359
2021-08-09 22:18:00.000000000,1628518680000000000,8780,8785,8780,8785,122,117359,117377
2021-08-09 22:19:00.000000000,1628518740000000000,8785,8790,8785,8785,50,117377,117393
2021-08-09 22:20:00.000000000,1628518800000000000,8785,8785,8785,8785,1,117393,117394
2021-08-09 22:21:00.000000000,1628518860000000000,8785,8790,8785,8790,202,117394,117413
2021-08-09 22:22:00.000000000,1628518920000000000,8790,8790,8790,8790,88,117413,117410
2021-08-09 22:23:00.000000000,1628518980000000000,8790,8795,8790,8795,151,117410,117359
2021-08-09 22:24:00.000000000,1628519040000000000,8795,8800,8795,8800,69,117359,117351
2021-08-09 22:25:00.000000000,1628519100000000000,8800,8800,8790,8795,88,117351,117323
2021-08-09 22:26:00.000000000,1628519160000000000,8795,8800,8795,8795,122,117323,117311
2021-08-09 22:27:00.000000000,1628519220000000000,8795,8795,8795,8795,1,117311,117311
2021-08-09 22:28:00.000000000,1628519280000000000,8795,8800,8790,8790,89,117311,117314
2021-08-09 22:29:00.000000000,1628519340000000000,8790,8795,8790,8790,22,117314,117321
2021-08-09 22:30:00.000000000,1628519400000000000,8790,8800,8790,8795,99,117321,117327
2021-08-09 22:31:00.000000000,1628519460000000000,8795,8795,8790,8790,65,117327,117310
2021-08-09 22:32:00.000000000,1628519520000000000,8790,8790,8790,8790,0,117310,117310
2021-08-09 22:33:00.000000000,1628519580000000000,8790,8795,8790,8790,66,117310,117331
2021-08-09 22:34:00.000000000,1628519640000000000,8790,8795,8790,8795,50,117331,117305
2021-08-09 22:35:00.000000000,1628519700000000000,8795,8795,8790,8790,69,117305,117274
2021-08-09 22:36:00.000000000,1628519760000000000,8790,8790,8785,8785,17,117274,117276
2021-08-09 22:37:00.000000000,1628519820000000000,8785,8795,8785,8795,31,117276,117289
2021-08-09 22:38:00.000000000,1628519880000000000,8795,8795,8790,8795,95,117289,117312
2021-08-09 22:39:00.000000000,1628519940000000000,8795,8795,8790,8790,8,117312,117315
2021-08-09 22:40:00.000000000,1628520000000000000,8790,8790,8790,8790,4,117315,117317
2021-08-09 22:41:00.000000000,1628520060000000000,8790,8790,8790,8790,1,117317,117317
2021-08-09 22:42:00.000000000,1628520120000000000,8790,8795,8790,8790,114,117317,117374
2021-08-09 22:43:00.000000000,1628520180000000000,8790,8790,8785,8790,162,117374,117342
2021-08-09 22:44:00.000000000,1628520240000000000,8790,8800,8790,8800,127,117342,117373
2021-08-09 22:45:00.000000000,1628520300000000000,8800,8800,8795,8795,8,117373,117370
2021-08-09 22:46:00.000000000,1628520360000000000,8795,8800,8795,8800,85,117370,117367
2021-08-09 22:47:00.000000000,1628520420000000000,8800,8800,8795,8795,19,117367,117377
2021-08-09 22:48:00.000000000,1628520480000000000,8795,8795,8795,8795,57,117377,117378
2021-08-09 22:49:00.000000000,1628520540000000000,8795,8795,8795,8795,62,117378,117405
2021-08-09 22:50:00.000000000,1628520600000000000,8795,8795,8795,8795,12,117405,117400
2021-08-09 22:51:00.000000000,1628520660000000000,8795,8795,8790,8790,1,117400,117400
2021-08-09 22:52:00.000000000,1628520720000000000,8790,8790,8790,8790,0,117400,117400
2021-08-09 22:53:00.000000000,1628520780000000000,8790,8795,8790,8795,2,117400,117400
2021-08-09 22:54:00.000000000,1628520840000000000,8795,8795,8790,8795,181,117400,117359
2021-08-09 22:55:00.000000000,1628520900000000000,8795,8800,8795,8800,91,117359,117338
2021-08-09 22:56:00.000000000,1628520960000000000,8800,8800,8795,8795,7,117338,117338
2021-08-09 22:57:00.000000000,1628521020000000000,8795,8800,8795,8800,15,117338,117336
2021-08-09 22:58:00.000000000,1628521080000000000,8800,8805,8795,8805,179,117336,117338
2021-08-09 22:59:00.000000000,1628521140000000000,8805,8805,8800,8805,199,117338,117276
2021-08-10 09:00:00.000000000,1628557200000000000,8805,8815,8805,8815,779,117276,117198
2021-08-10 09:01:00.000000000,1628557260000000000,8815,8820,8810,8810,451,117198,117367
2021-08-10 09:02:00.000000000,1628557320000000000,8810,8820,8810,8815,109,117367,117366
2021-08-10 09:03:00.000000000,1628557380000000000,8815,8820,8815,8815,135,117366,117409
2021-08-10 09:04:00.000000000,1628557440000000000,8815,8820,8810,8815,132,117409,117401
2021-08-10 09:05:00.000000000,1628557500000000000,8815,8815,8810,8810,312,117401,117467
2021-08-10 09:06:00.000000000,1628557560000000000,8810,8815,8810,8815,223,117467,117376
2021-08-10 09:07:00.000000000,1628557620000000000,8815,8815,8810,8815,309,117376,117332
2021-08-10 09:08:00.000000000,1628557680000000000,8815,8820,8810,8820,116,117332,117371
2021-08-10 09:09:00.000000000,1628557740000000000,8820,8825,8815,8825,405,117371,117502
2021-08-10 09:10:00.000000000,1628557800000000000,8825,8845,8825,8840,1735,117502,118196
2021-08-10 09:11:00.000000000,1628557860000000000,8840,8845,8830,8835,316,118196,118131
2021-08-10 09:12:00.000000000,1628557920000000000,8835,8845,8825,8830,476,118131,118122
2021-08-10 09:13:00.000000000,1628557980000000000,8830,8830,8820,8830,279,118122,118112
2021-08-10 09:14:00.000000000,1628558040000000000,8830,8830,8825,8825,18,118112,118114
2021-08-10 09:15:00.000000000,1628558100000000000,8825,8830,8825,8825,197,118114,118136
2021-08-10 09:16:00.000000000,1628558160000000000,8825,8835,8825,8830,101,118136,118139
2021-08-10 09:17:00.000000000,1628558220000000000,8830,8840,8830,8835,561,118139,118256
2021-08-10 09:18:00.000000000,1628558280000000000,8835,8835,8825,8830,433,118256,118241
2021-08-10 09:19:00.000000000,1628558340000000000,8830,8835,8820,8820,186,118241,118290
2021-08-10 09:20:00.000000000,1628558400000000000,8820,8830,8820,8825,334,118290,118445
2021-08-10 09:21:00.000000000,1628558460000000000,8825,8835,8825,8830,244,118445,118420
2021-08-10 09:22:00.000000000,1628558520000000000,8830,8830,8825,8830,5,118420,118419
2021-08-10 09:23:00.000000000,1628558580000000000,8830,8830,8820,8825,143,118419,118399
2021-08-10 09:24:00.000000000,1628558640000000000,8825,8830,8825,8830,10,118399,118393
2021-08-10 09:25:00.000000000,1628558700000000000,8830,8830,8820,8830,115,118393,118463
2021-08-10 09:26:00.000000000,1628558760000000000,8830,8835,8830,8830,214,118463,118509
2021-08-10 09:27:00.000000000,1628558820000000000,8830,8835,8820,8825,185,118509,118538
2021-08-10 09:28:00.000000000,1628558880000000000,8825,8825,8820,8825,59,118538,118550
2021-08-10 09:29:00.000000000,1628558940000000000,8825,8840,8825,8840,592,118550,118742
2021-08-10 09:30:00.000000000,1628559000000000000,8840,8845,8840,8840,255,118742,118885
2021-08-10 09:31:00.000000000,1628559060000000000,8840,8840,8830,8830,438,118885,118743
2021-08-10 09:32:00.000000000,1628559120000000000,8830,8835,8825,8835,130,118743,118710
2021-08-10 09:33:00.000000000,1628559180000000000,8835,8835,8820,8825,190,118710,118776
2021-08-10 09:34:00.000000000,1628559240000000000,8825,8825,8820,8820,450,118776,118803
2021-08-10 09:35:00.000000000,1628559300000000000,8820,8820,8815,8815,416,118803,118997
2021-08-10 09:36:00.000000000,1628559360000000000,8815,8820,8805,8805,358,118997,118983
2021-08-10 09:37:00.000000000,1628559420000000000,8805,8815,8805,8810,158,118983,118968
2021-08-10 09:38:00.000000000,1628559480000000000,8810,8810,8805,8805,52,118968,118956
2021-08-10 09:39:00.000000000,1628559540000000000,8805,8815,8805,8810,74,118956,118955
2021-08-10 09:40:00.000000000,1628559600000000000,8810,8815,8810,8815,23,118955,118960
2021-08-10 09:41:00.000000000,1628559660000000000,8815,8815,8805,8805,81,118960,118959
