datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-03-03 13:54:00.000000000,1740981240000000000,784.5,785.0,784.0,784.5,1492,531251,531411
2025-03-03 13:55:00.000000000,1740981300000000000,784.5,785.5,784.5,784.5,2035,531411,531512
2025-03-03 13:56:00.000000000,1740981360000000000,784.5,785.0,784.0,784.5,1734,531512,531430
2025-03-03 13:57:00.000000000,1740981420000000000,784.5,785.0,784.0,784.5,1679,531430,531539
2025-03-03 13:58:00.000000000,1740981480000000000,784.5,785.0,784.0,785.0,1341,531539,531676
2025-03-03 13:59:00.000000000,1740981540000000000,785.0,785.0,784.5,785.0,1660,531676,532165
2025-03-03 14:00:00.000000000,1740981600000000000,785.0,785.0,784.0,784.5,1543,532165,532365
2025-03-03 14:01:00.000000000,1740981660000000000,784.5,785.0,784.5,785.0,1071,532365,532641
2025-03-03 14:02:00.000000000,1740981720000000000,785.0,785.0,784.0,784.0,991,532641,532945
2025-03-03 14:03:00.000000000,1740981780000000000,784.0,784.5,783.5,784.0,1585,532945,533337
2025-03-03 14:04:00.000000000,1740981840000000000,784.0,784.0,782.5,783.5,5692,533337,534016
2025-03-03 14:05:00.000000000,1740981900000000000,783.5,783.5,782.0,783.0,3975,534016,534360
2025-03-03 14:06:00.000000000,1740981960000000000,783.0,783.5,782.5,782.5,948,534360,534429
2025-03-03 14:07:00.000000000,1740982020000000000,782.5,784.0,782.0,783.5,3382,534429,534492
2025-03-03 14:08:00.000000000,1740982080000000000,783.5,783.5,782.5,783.0,1553,534492,534589
2025-03-03 14:09:00.000000000,1740982140000000000,783.0,783.0,782.5,782.5,1645,534589,534650
2025-03-03 14:10:00.000000000,1740982200000000000,782.5,783.0,782.0,782.0,1951,534650,534239
2025-03-03 14:11:00.000000000,1740982260000000000,782.0,783.5,782.0,783.5,1524,534239,534176
2025-03-03 14:12:00.000000000,1740982320000000000,783.5,783.5,782.0,782.0,2182,534176,533988
2025-03-03 14:13:00.000000000,1740982380000000000,782.0,783.0,782.0,782.0,1313,533988,533989
2025-03-03 14:14:00.000000000,1740982440000000000,782.0,782.5,781.0,782.0,4971,533989,534763
2025-03-03 14:15:00.000000000,1740982500000000000,782.0,782.5,781.5,782.5,1887,534763,534947
2025-03-03 14:16:00.000000000,1740982560000000000,782.5,782.5,779.0,779.5,10837,534947,536719
2025-03-03 14:17:00.000000000,1740982620000000000,779.5,781.0,779.0,781.0,5086,536719,536759
2025-03-03 14:18:00.000000000,1740982680000000000,781.0,781.0,779.5,780.0,2473,536759,536680
2025-03-03 14:19:00.000000000,1740982740000000000,780.0,781.0,779.5,780.5,1420,536680,536609
2025-03-03 14:20:00.000000000,1740982800000000000,780.5,781.0,780.0,780.5,1997,536609,536511
2025-03-03 14:21:00.000000000,1740982860000000000,780.5,780.5,779.0,779.0,2765,536511,536535
2025-03-03 14:22:00.000000000,1740982920000000000,779.0,779.5,778.0,778.5,5683,536535,537094
2025-03-03 14:23:00.000000000,1740982980000000000,778.5,779.0,777.5,777.5,5223,537094,538464
2025-03-03 14:24:00.000000000,1740983040000000000,777.5,779.0,777.5,778.5,3090,538464,538049
2025-03-03 14:25:00.000000000,1740983100000000000,778.5,779.0,777.5,778.5,2286,538049,538509
2025-03-03 14:26:00.000000000,1740983160000000000,778.5,779.0,778.0,778.0,1699,538509,538732
2025-03-03 14:27:00.000000000,1740983220000000000,778.0,779.0,778.0,778.0,1583,538732,538928
2025-03-03 14:28:00.000000000,1740983280000000000,778.0,779.0,778.0,778.5,2096,538928,538269
2025-03-03 14:29:00.000000000,1740983340000000000,778.5,779.0,778.5,779.0,1576,538269,538041
2025-03-03 14:30:00.000000000,1740983400000000000,779.0,779.0,778.0,778.5,2108,538041,537870
2025-03-03 14:31:00.000000000,1740983460000000000,778.5,779.0,778.0,779.0,878,537870,538104
2025-03-03 14:32:00.000000000,1740983520000000000,779.0,779.0,778.5,779.0,1516,538104,538099
2025-03-03 14:33:00.000000000,1740983580000000000,779.0,779.5,778.5,779.0,1354,538099,538086
2025-03-03 14:34:00.000000000,1740983640000000000,779.0,779.0,778.5,779.0,909,538086,538038
2025-03-03 14:35:00.000000000,1740983700000000000,779.0,779.5,778.5,779.0,797,538038,538312
2025-03-03 14:36:00.000000000,1740983760000000000,779.0,779.5,778.5,779.0,1324,538312,537789
2025-03-03 14:37:00.000000000,1740983820000000000,779.0,779.5,778.5,779.0,1283,537789,537413
2025-03-03 14:38:00.000000000,1740983880000000000,779.0,779.5,778.5,779.5,802,537413,537315
2025-03-03 14:39:00.000000000,1740983940000000000,779.5,779.5,779.0,779.0,790,537315,537242
2025-03-03 14:40:00.000000000,1740984000000000000,779.0,780.0,779.0,779.5,1671,537242,537390
2025-03-03 14:41:00.000000000,1740984060000000000,779.5,779.5,779.0,779.5,548,537390,537398
2025-03-03 14:42:00.000000000,1740984120000000000,779.5,779.5,779.0,779.0,363,537398,537399
2025-03-03 14:43:00.000000000,1740984180000000000,779.0,780.0,779.0,779.0,1197,537399,537019
2025-03-03 14:44:00.000000000,1740984240000000000,779.0,780.0,779.0,780.0,1119,537019,537481
2025-03-03 14:45:00.000000000,1740984300000000000,780.0,780.5,779.5,779.5,1498,537481,537550
2025-03-03 14:46:00.000000000,1740984360000000000,779.5,780.5,779.0,779.5,2175,537550,537292
2025-03-03 14:47:00.000000000,1740984420000000000,779.5,780.0,779.0,779.5,1056,537292,537521
2025-03-03 14:48:00.000000000,1740984480000000000,779.5,779.5,778.5,778.5,867,537521,537591
2025-03-03 14:49:00.000000000,1740984540000000000,778.5,779.5,778.5,779.5,839,537591,537355
2025-03-03 14:50:00.000000000,1740984600000000000,779.5,779.5,779.0,779.5,1167,537355,537215
2025-03-03 14:51:00.000000000,1740984660000000000,779.5,779.5,779.0,779.5,784,537215,537293
2025-03-03 14:52:00.000000000,1740984720000000000,779.5,780.0,778.5,778.5,1186,537293,537209
2025-03-03 14:53:00.000000000,1740984780000000000,778.5,779.5,778.5,779.5,1353,537209,537289
2025-03-03 14:54:00.000000000,1740984840000000000,779.5,779.5,779.0,779.0,936,537289,537183
2025-03-03 14:55:00.000000000,1740984900000000000,779.0,779.5,779.0,779.5,1173,537183,537269
2025-03-03 14:56:00.000000000,1740984960000000000,779.5,779.5,779.0,779.5,1639,537269,537272
2025-03-03 14:57:00.000000000,1740985020000000000,779.5,779.5,778.5,778.5,2101,537272,537079
2025-03-03 14:58:00.000000000,1740985080000000000,778.5,779.0,778.0,779.0,2907,537079,536014
2025-03-03 14:59:00.000000000,1740985140000000000,779.0,779.5,778.5,779.5,4185,536014,535460
2025-03-03 21:00:00.000000000,1741006800000000000,782.0,783.5,781.0,782.5,11648,535460,535888
2025-03-03 21:01:00.000000000,1741006860000000000,782.5,784.0,782.5,783.0,5333,535888,535401
2025-03-03 21:02:00.000000000,1741006920000000000,783.0,784.0,783.0,783.5,4785,535401,536274
2025-03-03 21:03:00.000000000,1741006980000000000,783.5,784.0,782.5,782.5,2876,536274,536388
2025-03-03 21:04:00.000000000,1741007040000000000,782.5,783.5,782.5,783.0,1757,536388,536437
2025-03-03 21:05:00.000000000,1741007100000000000,783.0,783.5,782.5,783.0,2139,536437,536870
2025-03-03 21:06:00.000000000,1741007160000000000,783.0,783.0,782.5,782.5,886,536870,537084
2025-03-03 21:07:00.000000000,1741007220000000000,782.5,783.5,782.5,783.0,1511,537084,537413
2025-03-03 21:08:00.000000000,1741007280000000000,783.0,784.0,783.0,783.5,2304,537413,537642
2025-03-03 21:09:00.000000000,1741007340000000000,783.5,784.0,783.0,783.5,1863,537642,537617
2025-03-03 21:10:00.000000000,1741007400000000000,783.5,783.5,782.5,783.5,1697,537617,537651
2025-03-03 21:11:00.000000000,1741007460000000000,783.5,784.0,782.5,783.0,1989,537651,538121
2025-03-03 21:12:00.000000000,1741007520000000000,783.0,783.5,782.5,783.0,1131,538121,537963
2025-03-03 21:13:00.000000000,1741007580000000000,783.0,783.5,782.5,783.0,584,537963,538070
2025-03-03 21:14:00.000000000,1741007640000000000,783.0,783.5,783.0,783.5,684,538070,538052
2025-03-03 21:15:00.000000000,1741007700000000000,783.5,784.0,783.0,783.5,1098,538052,537888
2025-03-03 21:16:00.000000000,1741007760000000000,783.5,783.5,783.0,783.0,428,537888,537760
2025-03-03 21:17:00.000000000,1741007820000000000,783.0,783.5,782.5,782.5,933,537760,538015
2025-03-03 21:18:00.000000000,1741007880000000000,782.5,783.5,782.5,783.0,773,538015,537719
2025-03-03 21:19:00.000000000,1741007940000000000,783.0,783.5,783.0,783.5,800,537719,537329
2025-03-03 21:20:00.000000000,1741008000000000000,783.5,784.0,783.5,784.0,909,537329,537177
2025-03-03 21:21:00.000000000,1741008060000000000,784.0,784.5,783.5,784.0,4271,537177,537389
2025-03-03 21:22:00.000000000,1741008120000000000,784.0,785.0,784.0,784.5,2998,537389,537724
2025-03-03 21:23:00.000000000,1741008180000000000,784.5,785.0,784.0,784.0,1574,537724,537730
2025-03-03 21:24:00.000000000,1741008240000000000,784.0,784.5,784.0,784.0,325,537730,537819
2025-03-03 21:25:00.000000000,1741008300000000000,784.0,785.0,784.0,784.5,1673,537819,538348
2025-03-03 21:26:00.000000000,1741008360000000000,784.5,785.0,784.0,785.0,519,538348,538527
2025-03-03 21:27:00.000000000,1741008420000000000,785.0,785.5,784.5,785.0,3658,538527,537869
2025-03-03 21:28:00.000000000,1741008480000000000,785.0,785.5,784.5,785.0,1492,537869,538194
2025-03-03 21:29:00.000000000,1741008540000000000,785.0,785.5,785.0,785.5,709,538194,538195
2025-03-03 21:30:00.000000000,1741008600000000000,785.5,785.5,784.5,784.5,1915,538195,538722
2025-03-03 21:31:00.000000000,1741008660000000000,784.5,785.0,784.5,785.0,481,538722,538659
2025-03-03 21:32:00.000000000,1741008720000000000,785.0,785.0,784.5,785.0,795,538659,538722
2025-03-03 21:33:00.000000000,1741008780000000000,785.0,785.0,784.0,784.0,365,538722,538742
2025-03-03 21:34:00.000000000,1741008840000000000,784.0,784.5,784.0,784.5,255,538742,538805
2025-03-03 21:35:00.000000000,1741008900000000000,784.5,784.5,784.0,784.0,296,538805,538842
2025-03-03 21:36:00.000000000,1741008960000000000,784.0,784.5,784.0,784.0,225,538842,538848
2025-03-03 21:37:00.000000000,1741009020000000000,784.0,784.5,784.0,784.5,285,538848,538862
2025-03-03 21:38:00.000000000,1741009080000000000,784.5,784.5,784.0,784.0,363,538862,538904
2025-03-03 21:39:00.000000000,1741009140000000000,784.0,784.5,784.0,784.5,425,538904,538984
2025-03-03 21:40:00.000000000,1741009200000000000,784.5,785.0,784.0,784.5,1057,538984,539076
2025-03-03 21:41:00.000000000,1741009260000000000,784.5,785.0,784.5,785.0,671,539076,539106
2025-03-03 21:42:00.000000000,1741009320000000000,785.0,785.0,784.5,784.5,268,539106,538974
2025-03-03 21:43:00.000000000,1741009380000000000,784.5,785.5,784.5,785.0,1516,538974,538294
2025-03-03 21:44:00.000000000,1741009440000000000,785.0,785.5,785.0,785.0,561,538294,538056
2025-03-03 21:45:00.000000000,1741009500000000000,785.0,786.0,785.0,786.0,2177,538056,537863
2025-03-03 21:46:00.000000000,1741009560000000000,786.0,786.0,785.5,785.5,1666,537863,538167
2025-03-03 21:47:00.000000000,1741009620000000000,785.5,785.5,785.0,785.0,485,538167,538351
2025-03-03 21:48:00.000000000,1741009680000000000,785.0,786.0,785.0,785.5,1070,538351,538262
2025-03-03 21:49:00.000000000,1741009740000000000,785.5,786.0,785.0,786.0,593,538262,538332
2025-03-03 21:50:00.000000000,1741009800000000000,786.0,786.0,785.5,785.5,470,538332,538238
2025-03-03 21:51:00.000000000,1741009860000000000,785.5,786.0,785.5,785.5,324,538238,538153
2025-03-03 21:52:00.000000000,1741009920000000000,785.5,786.5,785.5,786.0,1442,538153,537710
2025-03-03 21:53:00.000000000,1741009980000000000,786.0,786.5,785.5,786.5,1312,537710,537406
2025-03-03 21:54:00.000000000,1741010040000000000,786.5,786.5,786.0,786.0,380,537406,537333
2025-03-03 21:55:00.000000000,1741010100000000000,786.0,786.5,785.5,785.5,996,537333,537221
2025-03-03 21:56:00.000000000,1741010160000000000,785.5,786.0,785.5,785.5,399,537221,537125
2025-03-03 21:57:00.000000000,1741010220000000000,785.5,786.5,785.5,786.0,914,537125,537288
2025-03-03 21:58:00.000000000,1741010280000000000,786.0,786.5,785.5,786.0,782,537288,537079
2025-03-03 21:59:00.000000000,1741010340000000000,786.0,786.0,785.5,786.0,268,537079,536952
2025-03-03 22:00:00.000000000,1741010400000000000,786.0,786.5,785.5,786.0,1102,536952,536549
2025-03-03 22:01:00.000000000,1741010460000000000,786.0,786.5,786.0,786.0,703,536549,536204
2025-03-03 22:02:00.000000000,1741010520000000000,786.0,786.5,786.0,786.5,626,536204,536138
2025-03-03 22:03:00.000000000,1741010580000000000,786.5,787.0,786.0,786.5,517,536138,536116
2025-03-03 22:04:00.000000000,1741010640000000000,786.5,787.0,786.5,786.5,811,536116,536091
2025-03-03 22:05:00.000000000,1741010700000000000,786.5,787.0,786.0,786.5,1075,536091,536128
2025-03-03 22:06:00.000000000,1741010760000000000,786.5,786.5,786.0,786.0,262,536128,536082
2025-03-03 22:07:00.000000000,1741010820000000000,786.0,787.0,786.0,787.0,1232,536082,536299
2025-03-03 22:08:00.000000000,1741010880000000000,787.0,787.0,786.5,786.5,273,536299,536336
2025-03-03 22:09:00.000000000,1741010940000000000,786.5,787.0,786.0,786.0,454,536336,536311
2025-03-03 22:10:00.000000000,1741011000000000000,786.0,786.5,786.0,786.0,386,536311,536290
2025-03-03 22:11:00.000000000,1741011060000000000,786.0,786.5,786.0,786.0,217,536290,536370
2025-03-03 22:12:00.000000000,1741011120000000000,786.0,786.5,786.0,786.0,174,536370,536330
2025-03-03 22:13:00.000000000,1741011180000000000,786.0,786.5,786.0,786.5,207,536330,536286
2025-03-03 22:14:00.000000000,1741011240000000000,786.5,786.5,786.0,786.0,354,536286,536354
2025-03-03 22:15:00.000000000,1741011300000000000,786.0,786.5,786.0,786.5,179,536354,536315
2025-03-03 22:16:00.000000000,1741011360000000000,786.5,786.5,786.0,786.0,39,536315,536316
2025-03-03 22:17:00.000000000,1741011420000000000,786.0,786.5,786.0,786.0,127,536316,536368
2025-03-03 22:18:00.000000000,1741011480000000000,786.0,786.5,786.0,786.0,161,536368,536310
2025-03-03 22:19:00.000000000,1741011540000000000,786.0,786.5,786.0,786.5,118,536310,536253
2025-03-03 22:20:00.000000000,1741011600000000000,786.5,786.5,786.0,786.0,239,536253,536195
2025-03-03 22:21:00.000000000,1741011660000000000,786.0,786.5,786.0,786.0,102,536195,536155
2025-03-03 22:22:00.000000000,1741011720000000000,786.0,786.5,785.5,785.5,1372,536155,536145
2025-03-03 22:23:00.000000000,1741011780000000000,785.5,786.0,785.0,785.0,1615,536145,535910
2025-03-03 22:24:00.000000000,1741011840000000000,785.0,786.0,785.0,785.5,381,535910,535798
2025-03-03 22:25:00.000000000,1741011900000000000,785.5,786.0,785.5,786.0,265,535798,535751
2025-03-03 22:26:00.000000000,1741011960000000000,786.0,786.5,785.5,786.0,532,535751,535739
2025-03-03 22:27:00.000000000,1741012020000000000,786.0,786.5,785.5,786.0,294,535739,535652
2025-03-03 22:28:00.000000000,1741012080000000000,786.0,786.0,785.5,785.5,500,535652,535516
2025-03-03 22:29:00.000000000,1741012140000000000,785.5,786.0,785.0,785.0,1046,535516,535168
2025-03-03 22:30:00.000000000,1741012200000000000,785.0,785.5,785.0,785.0,550,535168,535134
2025-03-03 22:31:00.000000000,1741012260000000000,785.0,785.5,784.5,784.5,1529,535134,535099
2025-03-03 22:32:00.000000000,1741012320000000000,784.5,785.5,784.5,785.5,717,535099,535199
2025-03-03 22:33:00.000000000,1741012380000000000,785.5,785.5,785.0,785.0,393,535199,535288
2025-03-03 22:34:00.000000000,1741012440000000000,785.0,786.0,785.0,786.0,261,535288,535325
2025-03-03 22:35:00.000000000,1741012500000000000,786.0,786.0,785.5,785.5,362,535325,535352
2025-03-03 22:36:00.000000000,1741012560000000000,785.5,786.0,785.0,785.5,467,535352,535389
2025-03-03 22:37:00.000000000,1741012620000000000,785.5,786.0,785.5,785.5,403,535389,535424
2025-03-03 22:38:00.000000000,1741012680000000000,785.5,786.0,785.0,785.5,186,535424,535449
2025-03-03 22:39:00.000000000,1741012740000000000,785.5,785.5,785.0,785.5,91,535449,535454
2025-03-03 22:40:00.000000000,1741012800000000000,785.5,785.5,784.5,784.5,425,535454,535517
2025-03-03 22:41:00.000000000,1741012860000000000,784.5,785.0,784.5,784.5,246,535517,535533
2025-03-03 22:42:00.000000000,1741012920000000000,784.5,785.5,784.5,785.0,640,535533,535609
2025-03-03 22:43:00.000000000,1741012980000000000,785.0,785.0,784.0,784.5,450,535609,535496
2025-03-03 22:44:00.000000000,1741013040000000000,784.5,785.0,784.0,785.0,393,535496,535398
2025-03-03 22:45:00.000000000,1741013100000000000,785.0,785.0,784.5,784.5,266,535398,535344
2025-03-03 22:46:00.000000000,1741013160000000000,784.5,785.0,784.5,785.0,114,535344,535352
2025-03-03 22:47:00.000000000,1741013220000000000,785.0,785.5,784.5,785.5,491,535352,535193
2025-03-03 22:48:00.000000000,1741013280000000000,785.5,785.5,785.0,785.0,575,535193,534994
2025-03-03 22:49:00.000000000,1741013340000000000,785.0,785.0,784.5,785.0,198,534994,534882
2025-03-03 22:50:00.000000000,1741013400000000000,785.0,785.0,784.0,784.5,609,534882,534512
2025-03-03 22:51:00.000000000,1741013460000000000,784.5,785.0,784.0,784.0,738,534512,534624
2025-03-03 22:52:00.000000000,1741013520000000000,784.0,784.5,783.5,784.0,635,534624,534803
2025-03-03 22:53:00.000000000,1741013580000000000,784.0,784.0,783.5,783.5,467,534803,534813
2025-03-03 22:54:00.000000000,1741013640000000000,783.5,784.0,783.5,783.5,1290,534813,534725
2025-03-03 22:55:00.000000000,1741013700000000000,783.5,784.0,783.5,783.5,265,534725,534684
2025-03-03 22:56:00.000000000,1741013760000000000,783.5,784.5,783.5,784.0,545,534684,534521
2025-03-03 22:57:00.000000000,1741013820000000000,784.0,784.0,783.5,783.5,381,534521,534391
2025-03-03 22:58:00.000000000,1741013880000000000,783.5,784.0,783.0,783.0,816,534391,534182
2025-03-03 22:59:00.000000000,1741013940000000000,783.0,784.0,783.0,784.0,1419,534182,533733
2025-03-04 09:00:00.000000000,1741050000000000000,783.0,783.0,781.0,782.0,5355,533733,533911
2025-03-04 09:01:00.000000000,1741050060000000000,782.0,782.0,781.0,781.0,2264,533911,534034
2025-03-04 09:02:00.000000000,1741050120000000000,781.0,781.5,780.5,781.0,2659,534034,534031
2025-03-04 09:03:00.000000000,1741050180000000000,781.0,783.0,780.5,782.0,2407,534031,534049
2025-03-04 09:04:00.000000000,1741050240000000000,782.0,782.5,780.5,781.0,1927,534049,534573
2025-03-04 09:05:00.000000000,1741050300000000000,781.0,781.0,779.5,779.5,4259,534573,534475
2025-03-04 09:06:00.000000000,1741050360000000000,779.5,780.0,779.0,779.5,1729,534475,534626
2025-03-04 09:07:00.000000000,1741050420000000000,779.5,780.0,778.5,780.0,3155,534626,534362
2025-03-04 09:08:00.000000000,1741050480000000000,780.0,780.5,779.5,780.0,1198,534362,534336
2025-03-04 09:09:00.000000000,1741050540000000000,780.0,780.0,779.5,779.5,782,534336,534433
2025-03-04 09:10:00.000000000,1741050600000000000,779.5,781.0,779.5,780.5,1979,534433,534238
2025-03-04 09:11:00.000000000,1741050660000000000,780.5,781.0,780.0,781.0,882,534238,534377
2025-03-04 09:12:00.000000000,1741050720000000000,781.0,781.0,780.0,780.5,1068,534377,534334
2025-03-04 09:13:00.000000000,1741050780000000000,780.5,781.0,780.5,781.0,879,534334,534086
2025-03-04 09:14:00.000000000,1741050840000000000,781.0,781.5,781.0,781.5,695,534086,534220
