datetime,datetime_nano,DCE.jm2601.open,DCE.jm2601.high,DCE.jm2601.low,DCE.jm2601.close,DCE.jm2601.volume,DCE.jm2601.open_oi,DCE.jm2601.close_oi
2025-12-01 13:32:00.000000000,1764567120000000000,1081.0,1082.5,1081.0,1081.5,620,422681,422719
2025-12-01 13:33:00.000000000,1764567180000000000,1081.5,1082.0,1079.5,1080.0,1177,422719,422866
2025-12-01 13:34:00.000000000,1764567240000000000,1080.0,1081.0,1079.5,1081.0,792,422866,423020
2025-12-01 13:35:00.000000000,1764567300000000000,1081.0,1081.5,1080.0,1081.0,510,423020,423155
2025-12-01 13:36:00.000000000,1764567360000000000,1081.0,1082.0,1080.5,1081.5,714,423155,423083
2025-12-01 13:37:00.000000000,1764567420000000000,1081.5,1082.0,1080.5,1080.5,410,423083,423161
2025-12-01 13:38:00.000000000,1764567480000000000,1080.5,1081.0,1080.0,1080.5,633,423161,423199
2025-12-01 13:39:00.000000000,1764567540000000000,1080.5,1082.0,1080.0,1081.0,655,423199,423254
2025-12-01 13:40:00.000000000,1764567600000000000,1081.0,1081.5,1080.0,1081.0,357,423254,423353
2025-12-01 13:41:00.000000000,1764567660000000000,1081.0,1083.5,1080.5,1083.5,1142,423353,423675
2025-12-01 13:42:00.000000000,1764567720000000000,1083.5,1083.5,1081.5,1082.0,645,423675,423847
2025-12-01 13:43:00.000000000,1764567780000000000,1082.0,1083.0,1081.5,1083.0,555,423847,423873
2025-12-01 13:44:00.000000000,1764567840000000000,1083.0,1083.0,1081.5,1082.0,438,423873,423948
2025-12-01 13:45:00.000000000,1764567900000000000,1082.0,1083.0,1080.5,1081.0,556,423948,423946
2025-12-01 13:46:00.000000000,1764567960000000000,1081.0,1081.5,1080.0,1080.0,776,423946,423913
2025-12-01 13:47:00.000000000,1764568020000000000,1080.0,1082.5,1080.0,1081.5,566,423913,423965
2025-12-01 13:48:00.000000000,1764568080000000000,1081.5,1082.5,1081.5,1081.5,385,423965,423924
2025-12-01 13:49:00.000000000,1764568140000000000,1081.5,1083.0,1081.5,1081.5,661,423924,424102
2025-12-01 13:50:00.000000000,1764568200000000000,1081.5,1083.0,1081.5,1082.0,437,424102,424297
2025-12-01 13:51:00.000000000,1764568260000000000,1082.0,1083.0,1081.0,1081.0,474,424297,424466
2025-12-01 13:52:00.000000000,1764568320000000000,1081.0,1081.5,1079.5,1080.5,1006,424466,424621
2025-12-01 13:53:00.000000000,1764568380000000000,1080.5,1081.5,1080.0,1081.0,531,424621,424779
2025-12-01 13:54:00.000000000,1764568440000000000,1081.0,1081.5,1080.5,1080.5,331,424779,424834
2025-12-01 13:55:00.000000000,1764568500000000000,1080.5,1081.0,1080.0,1081.0,545,424834,424865
2025-12-01 13:56:00.000000000,1764568560000000000,1081.0,1081.0,1079.5,1079.5,479,424865,424954
2025-12-01 13:57:00.000000000,1764568620000000000,1079.5,1080.0,1078.5,1078.5,812,424954,424886
2025-12-01 13:58:00.000000000,1764568680000000000,1078.5,1079.5,1078.5,1079.0,754,424886,424780
2025-12-01 13:59:00.000000000,1764568740000000000,1079.0,1081.0,1079.0,1080.0,917,424780,425012
2025-12-01 14:00:00.000000000,1764568800000000000,1080.0,1081.5,1080.0,1081.0,732,425012,425213
2025-12-01 14:01:00.000000000,1764568860000000000,1081.0,1081.5,1080.0,1080.5,477,425213,425377
2025-12-01 14:02:00.000000000,1764568920000000000,1080.5,1080.5,1078.5,1079.0,1261,425377,425835
2025-12-01 14:03:00.000000000,1764568980000000000,1079.0,1080.5,1079.0,1080.5,358,425835,425943
2025-12-01 14:04:00.000000000,1764569040000000000,1080.5,1080.5,1078.5,1079.0,523,425943,426034
2025-12-01 14:05:00.000000000,1764569100000000000,1079.0,1079.5,1078.5,1079.0,347,426034,426006
2025-12-01 14:06:00.000000000,1764569160000000000,1079.0,1079.5,1079.0,1079.0,169,426006,426010
2025-12-01 14:07:00.000000000,1764569220000000000,1079.0,1079.5,1079.0,1079.0,244,426010,426105
2025-12-01 14:08:00.000000000,1764569280000000000,1079.0,1080.5,1079.0,1079.5,350,426105,426242
2025-12-01 14:09:00.000000000,1764569340000000000,1079.5,1080.0,1078.5,1079.0,525,426242,426391
2025-12-01 14:10:00.000000000,1764569400000000000,1079.0,1080.0,1079.0,1080.0,345,426391,426588
2025-12-01 14:11:00.000000000,1764569460000000000,1080.0,1080.0,1079.0,1079.5,428,426588,426699
2025-12-01 14:12:00.000000000,1764569520000000000,1079.5,1080.0,1079.0,1079.0,237,426699,426698
2025-12-01 14:13:00.000000000,1764569580000000000,1079.0,1080.5,1079.0,1080.0,418,426698,426653
2025-12-01 14:14:00.000000000,1764569640000000000,1080.0,1080.5,1079.5,1080.5,249,426653,426595
2025-12-01 14:15:00.000000000,1764569700000000000,1080.5,1081.0,1080.0,1080.0,610,426595,426573
2025-12-01 14:16:00.000000000,1764569760000000000,1080.0,1081.0,1080.0,1080.0,200,426573,426611
2025-12-01 14:17:00.000000000,1764569820000000000,1080.0,1082.0,1080.0,1081.5,666,426611,426508
2025-12-01 14:18:00.000000000,1764569880000000000,1081.5,1081.5,1080.0,1080.5,552,426508,426454
2025-12-01 14:19:00.000000000,1764569940000000000,1080.5,1081.0,1080.0,1080.0,514,426454,426476
2025-12-01 14:20:00.000000000,1764570000000000000,1080.0,1081.0,1080.0,1080.0,409,426476,426432
2025-12-01 14:21:00.000000000,1764570060000000000,1080.0,1081.0,1080.0,1081.0,320,426432,426357
2025-12-01 14:22:00.000000000,1764570120000000000,1081.0,1083.5,1080.5,1083.5,1528,426357,426499
2025-12-01 14:23:00.000000000,1764570180000000000,1083.5,1083.5,1082.5,1083.0,1230,426499,426619
2025-12-01 14:24:00.000000000,1764570240000000000,1083.0,1083.5,1082.5,1082.5,741,426619,426708
2025-12-01 14:25:00.000000000,1764570300000000000,1082.5,1086.0,1082.5,1085.5,3194,426708,427110
2025-12-01 14:26:00.000000000,1764570360000000000,1085.5,1085.5,1084.0,1084.5,1058,427110,427448
2025-12-01 14:27:00.000000000,1764570420000000000,1084.5,1085.0,1083.5,1083.5,817,427448,427782
2025-12-01 14:28:00.000000000,1764570480000000000,1083.5,1084.0,1081.5,1081.5,1392,427782,427787
2025-12-01 14:29:00.000000000,1764570540000000000,1081.5,1082.5,1081.5,1081.5,672,427787,427817
2025-12-01 14:30:00.000000000,1764570600000000000,1081.5,1083.0,1081.5,1083.0,947,427817,427676
2025-12-01 14:31:00.000000000,1764570660000000000,1083.0,1083.0,1082.5,1082.5,634,427676,427609
2025-12-01 14:32:00.000000000,1764570720000000000,1082.5,1085.0,1082.5,1085.0,848,427609,427664
2025-12-01 14:33:00.000000000,1764570780000000000,1085.0,1085.5,1083.5,1084.0,1070,427664,428005
2025-12-01 14:34:00.000000000,1764570840000000000,1084.0,1086.0,1084.0,1084.5,1286,428005,428228
2025-12-01 14:35:00.000000000,1764570900000000000,1084.5,1085.0,1083.5,1084.0,437,428228,428246
2025-12-01 14:36:00.000000000,1764570960000000000,1084.0,1084.0,1083.5,1083.5,254,428246,428284
2025-12-01 14:37:00.000000000,1764571020000000000,1083.5,1085.5,1083.5,1085.0,989,428284,428477
2025-12-01 14:38:00.000000000,1764571080000000000,1085.0,1087.0,1084.5,1086.0,2057,428477,429166
2025-12-01 14:39:00.000000000,1764571140000000000,1086.0,1086.5,1084.5,1086.5,1458,429166,429489
2025-12-01 14:40:00.000000000,1764571200000000000,1086.5,1087.5,1085.0,1085.5,2005,429489,429770
2025-12-01 14:41:00.000000000,1764571260000000000,1085.5,1086.0,1084.0,1084.5,1354,429770,429488
2025-12-01 14:42:00.000000000,1764571320000000000,1084.5,1085.5,1083.5,1085.5,1128,429488,429564
2025-12-01 14:43:00.000000000,1764571380000000000,1085.5,1087.5,1085.5,1086.5,1712,429564,429718
2025-12-01 14:44:00.000000000,1764571440000000000,1086.5,1089.5,1086.0,1086.5,4976,429718,429389
2025-12-01 14:45:00.000000000,1764571500000000000,1086.5,1088.0,1086.5,1087.5,2027,429389,429176
2025-12-01 14:46:00.000000000,1764571560000000000,1087.5,1091.5,1087.0,1091.0,6058,429176,428126
2025-12-01 14:47:00.000000000,1764571620000000000,1091.0,1097.0,1091.0,1094.0,11259,428126,426442
2025-12-01 14:48:00.000000000,1764571680000000000,1094.0,1094.5,1092.0,1093.5,3923,426442,426340
2025-12-01 14:49:00.000000000,1764571740000000000,1093.5,1094.0,1092.5,1092.5,2934,426340,426623
2025-12-01 14:50:00.000000000,1764571800000000000,1092.5,1093.5,1091.0,1092.5,3469,426623,427003
2025-12-01 14:51:00.000000000,1764571860000000000,1092.5,1094.0,1092.0,1093.5,2228,427003,427171
2025-12-01 14:52:00.000000000,1764571920000000000,1093.5,1094.5,1092.5,1094.5,2413,427171,427449
2025-12-01 14:53:00.000000000,1764571980000000000,1094.5,1096.0,1094.0,1095.5,4329,427449,427391
2025-12-01 14:54:00.000000000,1764572040000000000,1095.5,1098.5,1095.5,1096.5,5858,427391,426090
2025-12-01 14:55:00.000000000,1764572100000000000,1096.5,1097.5,1096.0,1097.5,3739,426090,426101
2025-12-01 14:56:00.000000000,1764572160000000000,1097.5,1098.0,1097.0,1097.5,4396,426101,425874
2025-12-01 14:57:00.000000000,1764572220000000000,1097.5,1098.0,1096.5,1097.0,4285,425874,426166
2025-12-01 14:58:00.000000000,1764572280000000000,1097.0,1097.5,1094.5,1095.0,4588,426166,425198
2025-12-01 14:59:00.000000000,1764572340000000000,1095.0,1095.0,1092.5,1093.0,6782,425198,423336
2025-12-01 21:00:00.000000000,1764594000000000000,1093.0,1096.0,1089.5,1095.5,13220,423336,422740
2025-12-01 21:01:00.000000000,1764594060000000000,1095.5,1098.0,1095.5,1096.5,6500,422740,422396
2025-12-01 21:02:00.000000000,1764594120000000000,1096.5,1099.5,1096.5,1099.0,6763,422396,422075
2025-12-01 21:03:00.000000000,1764594180000000000,1099.0,1099.5,1096.0,1097.0,4222,422075,421523
2025-12-01 21:04:00.000000000,1764594240000000000,1097.0,1097.0,1094.5,1095.5,3794,421523,420460
2025-12-01 21:05:00.000000000,1764594300000000000,1095.5,1098.0,1095.0,1098.0,2609,420460,419947
2025-12-01 21:06:00.000000000,1764594360000000000,1098.0,1098.0,1096.0,1096.5,1723,419947,419590
2025-12-01 21:07:00.000000000,1764594420000000000,1096.5,1098.0,1095.0,1097.0,3117,419590,419097
2025-12-01 21:08:00.000000000,1764594480000000000,1097.0,1098.5,1097.0,1098.5,2088,419097,419132
2025-12-01 21:09:00.000000000,1764594540000000000,1098.5,1098.5,1097.0,1098.0,1277,419132,419197
2025-12-01 21:10:00.000000000,1764594600000000000,1098.0,1103.0,1098.0,1103.0,8520,419197,418093
2025-12-01 21:11:00.000000000,1764594660000000000,1103.0,1103.5,1101.0,1101.0,4330,418093,417816
2025-12-01 21:12:00.000000000,1764594720000000000,1101.0,1101.5,1100.0,1100.0,2784,417816,417821
2025-12-01 21:13:00.000000000,1764594780000000000,1100.0,1100.5,1098.0,1099.0,3949,417821,417093
2025-12-01 21:14:00.000000000,1764594840000000000,1099.0,1099.0,1098.0,1099.0,1750,417093,417424
2025-12-01 21:15:00.000000000,1764594900000000000,1099.0,1099.0,1096.0,1096.5,4985,417424,416282
2025-12-01 21:16:00.000000000,1764594960000000000,1096.5,1097.5,1096.0,1097.5,1943,416282,416227
2025-12-01 21:17:00.000000000,1764595020000000000,1097.5,1097.5,1095.5,1096.0,2580,416227,415597
2025-12-01 21:18:00.000000000,1764595080000000000,1096.0,1096.5,1095.5,1095.5,1496,415597,415387
2025-12-01 21:19:00.000000000,1764595140000000000,1095.5,1097.0,1095.5,1097.0,1715,415387,415188
2025-12-01 21:20:00.000000000,1764595200000000000,1097.0,1098.5,1096.5,1097.5,1982,415188,414922
2025-12-01 21:21:00.000000000,1764595260000000000,1097.5,1098.0,1097.0,1097.5,1062,414922,414994
2025-12-01 21:22:00.000000000,1764595320000000000,1097.5,1097.5,1095.0,1095.0,2109,414994,414338
2025-12-01 21:23:00.000000000,1764595380000000000,1095.0,1096.0,1095.0,1095.5,1753,414338,414253
2025-12-01 21:24:00.000000000,1764595440000000000,1095.5,1097.0,1095.5,1096.5,1409,414253,413973
2025-12-01 21:25:00.000000000,1764595500000000000,1096.5,1096.5,1095.0,1096.0,1490,413973,413629
2025-12-01 21:26:00.000000000,1764595560000000000,1096.0,1096.5,1094.5,1095.0,1950,413629,413712
2025-12-01 21:27:00.000000000,1764595620000000000,1095.0,1095.5,1094.5,1094.5,1475,413712,413524
2025-12-01 21:28:00.000000000,1764595680000000000,1094.5,1096.5,1094.5,1096.0,1202,413524,413439
2025-12-01 21:29:00.000000000,1764595740000000000,1096.0,1096.5,1095.5,1096.0,1171,413439,413260
2025-12-01 21:30:00.000000000,1764595800000000000,1096.0,1097.0,1095.5,1096.5,953,413260,413351
2025-12-01 21:31:00.000000000,1764595860000000000,1096.5,1096.5,1095.0,1095.0,1373,413351,413831
2025-12-01 21:32:00.000000000,1764595920000000000,1095.0,1096.5,1095.0,1096.5,633,413831,413870
2025-12-01 21:33:00.000000000,1764595980000000000,1096.5,1097.0,1095.5,1097.0,785,413870,413825
2025-12-01 21:34:00.000000000,1764596040000000000,1097.0,1098.5,1096.5,1097.5,2773,413825,413707
2025-12-01 21:35:00.000000000,1764596100000000000,1097.5,1098.0,1097.0,1097.5,1022,413707,413787
2025-12-01 21:36:00.000000000,1764596160000000000,1097.5,1098.5,1097.5,1098.0,896,413787,413726
2025-12-01 21:37:00.000000000,1764596220000000000,1098.0,1098.5,1096.0,1096.0,1252,413726,413860
2025-12-01 21:38:00.000000000,1764596280000000000,1096.0,1097.0,1096.0,1097.0,443,413860,413933
2025-12-01 21:39:00.000000000,1764596340000000000,1097.0,1097.0,1095.5,1096.0,807,413933,413974
2025-12-01 21:40:00.000000000,1764596400000000000,1096.0,1096.5,1094.0,1094.5,2691,413974,413802
2025-12-01 21:41:00.000000000,1764596460000000000,1094.5,1096.0,1094.5,1095.0,1062,413802,413804
2025-12-01 21:42:00.000000000,1764596520000000000,1095.0,1096.0,1095.0,1096.0,662,413804,413875
2025-12-01 21:43:00.000000000,1764596580000000000,1096.0,1097.5,1095.5,1096.5,1843,413875,413401
2025-12-01 21:44:00.000000000,1764596640000000000,1096.5,1096.5,1095.5,1096.5,534,413401,413369
2025-12-01 21:45:00.000000000,1764596700000000000,1096.5,1096.5,1096.0,1096.5,495,413369,413360
2025-12-01 21:46:00.000000000,1764596760000000000,1096.5,1097.5,1096.0,1096.0,814,413360,413272
2025-12-01 21:47:00.000000000,1764596820000000000,1096.0,1096.5,1094.5,1095.0,1142,413272,413351
2025-12-01 21:48:00.000000000,1764596880000000000,1095.0,1096.0,1095.0,1095.5,563,413351,413345
2025-12-01 21:49:00.000000000,1764596940000000000,1095.5,1096.0,1095.5,1096.0,227,413345,413342
2025-12-01 21:50:00.000000000,1764597000000000000,1096.0,1096.5,1095.5,1095.5,441,413342,413398
2025-12-01 21:51:00.000000000,1764597060000000000,1095.5,1096.0,1095.0,1096.0,454,413398,413304
2025-12-01 21:52:00.000000000,1764597120000000000,1096.0,1096.5,1095.5,1095.5,421,413304,413319
2025-12-01 21:53:00.000000000,1764597180000000000,1095.5,1096.0,1095.0,1095.5,514,413319,413250
2025-12-01 21:54:00.000000000,1764597240000000000,1095.5,1097.0,1095.5,1096.0,847,413250,413274
2025-12-01 21:55:00.000000000,1764597300000000000,1096.0,1096.5,1095.5,1096.0,282,413274,413154
2025-12-01 21:56:00.000000000,1764597360000000000,1096.0,1097.0,1096.0,1096.5,355,413154,413197
2025-12-01 21:57:00.000000000,1764597420000000000,1096.5,1097.5,1096.0,1097.0,622,413197,413110
2025-12-01 21:58:00.000000000,1764597480000000000,1097.0,1097.0,1096.0,1096.5,336,413110,413140
2025-12-01 21:59:00.000000000,1764597540000000000,1096.5,1096.5,1095.0,1095.0,757,413140,413088
2025-12-01 22:00:00.000000000,1764597600000000000,1095.0,1096.0,1095.0,1095.5,555,413088,413086
2025-12-01 22:01:00.000000000,1764597660000000000,1095.5,1095.5,1094.0,1094.0,1696,413086,413105
2025-12-01 22:02:00.000000000,1764597720000000000,1094.0,1094.5,1092.5,1093.0,3765,413105,412717
2025-12-01 22:03:00.000000000,1764597780000000000,1093.0,1094.0,1092.5,1092.5,1932,412717,412585
2025-12-01 22:04:00.000000000,1764597840000000000,1092.5,1093.5,1092.5,1093.0,1175,412585,412378
2025-12-01 22:05:00.000000000,1764597900000000000,1093.0,1094.5,1093.0,1093.5,963,412378,412315
2025-12-01 22:06:00.000000000,1764597960000000000,1093.5,1095.0,1093.5,1094.0,791,412315,412129
2025-12-01 22:07:00.000000000,1764598020000000000,1094.0,1094.5,1094.0,1094.0,250,412129,412046
2025-12-01 22:08:00.000000000,1764598080000000000,1094.0,1095.0,1094.0,1095.0,331,412046,412085
2025-12-01 22:09:00.000000000,1764598140000000000,1095.0,1095.0,1094.5,1095.0,666,412085,412097
2025-12-01 22:10:00.000000000,1764598200000000000,1095.0,1095.5,1094.5,1094.5,634,412097,411866
2025-12-01 22:11:00.000000000,1764598260000000000,1094.5,1096.5,1094.5,1096.5,1288,411866,411836
2025-12-01 22:12:00.000000000,1764598320000000000,1096.5,1096.5,1095.0,1095.5,997,411836,411690
2025-12-01 22:13:00.000000000,1764598380000000000,1095.5,1096.0,1095.5,1095.5,334,411690,411667
2025-12-01 22:14:00.000000000,1764598440000000000,1095.5,1096.0,1095.5,1096.0,254,411667,411650
2025-12-01 22:15:00.000000000,1764598500000000000,1096.0,1096.0,1095.0,1095.5,607,411650,411588
2025-12-01 22:16:00.000000000,1764598560000000000,1095.5,1095.5,1094.5,1095.5,375,411588,411607
2025-12-01 22:17:00.000000000,1764598620000000000,1095.5,1095.5,1095.0,1095.0,125,411607,411615
2025-12-01 22:18:00.000000000,1764598680000000000,1095.0,1095.5,1094.5,1094.5,440,411615,411588
2025-12-01 22:19:00.000000000,1764598740000000000,1094.5,1094.5,1093.5,1094.0,728,411588,411644
2025-12-01 22:20:00.000000000,1764598800000000000,1094.0,1094.5,1093.5,1093.5,649,411644,411587
2025-12-01 22:21:00.000000000,1764598860000000000,1093.5,1095.5,1093.5,1095.0,655,411587,411457
2025-12-01 22:22:00.000000000,1764598920000000000,1095.0,1095.0,1094.5,1095.0,326,411457,411485
2025-12-01 22:23:00.000000000,1764598980000000000,1095.0,1095.0,1094.5,1095.0,226,411485,411470
2025-12-01 22:24:00.000000000,1764599040000000000,1095.0,1095.0,1094.5,1094.5,100,411470,411497
2025-12-01 22:25:00.000000000,1764599100000000000,1094.5,1095.0,1094.0,1094.5,319,411497,411539
2025-12-01 22:26:00.000000000,1764599160000000000,1094.5,1094.5,1094.0,1094.0,161,411539,411544
2025-12-01 22:27:00.000000000,1764599220000000000,1094.0,1095.0,1094.0,1094.5,376,411544,411558
2025-12-01 22:28:00.000000000,1764599280000000000,1094.5,1095.5,1094.5,1095.5,294,411558,411476
2025-12-01 22:29:00.000000000,1764599340000000000,1095.5,1095.5,1094.0,1094.5,317,411476,411497
2025-12-01 22:30:00.000000000,1764599400000000000,1094.5,1095.0,1094.0,1094.5,299,411497,411474
2025-12-01 22:31:00.000000000,1764599460000000000,1094.5,1094.5,1092.0,1093.0,2576,411474,411229
2025-12-01 22:32:00.000000000,1764599520000000000,1093.0,1094.0,1093.0,1093.5,711,411229,411134
2025-12-01 22:33:00.000000000,1764599580000000000,1093.5,1094.5,1093.0,1093.5,1008,411134,411237
2025-12-01 22:34:00.000000000,1764599640000000000,1093.5,1094.5,1093.5,1094.0,449,411237,411211
2025-12-01 22:35:00.000000000,1764599700000000000,1094.0,1094.5,1094.0,1094.5,301,411211,411051
2025-12-01 22:36:00.000000000,1764599760000000000,1094.5,1094.5,1093.5,1094.0,401,411051,411039
2025-12-01 22:37:00.000000000,1764599820000000000,1094.0,1094.0,1092.0,1092.0,1386,411039,410670
2025-12-01 22:38:00.000000000,1764599880000000000,1092.0,1093.5,1092.0,1093.0,640,410670,410517
2025-12-01 22:39:00.000000000,1764599940000000000,1093.0,1094.0,1093.0,1093.0,603,410517,410421
2025-12-01 22:40:00.000000000,1764600000000000000,1093.0,1094.0,1093.0,1094.0,290,410421,410437
2025-12-01 22:41:00.000000000,1764600060000000000,1094.0,1094.0,1093.0,1093.5,311,410437,410342
2025-12-01 22:42:00.000000000,1764600120000000000,1093.5,1094.0,1093.0,1093.5,403,410342,410223
2025-12-01 22:43:00.000000000,1764600180000000000,1093.5,1094.0,1093.0,1093.5,422,410223,410203
2025-12-01 22:44:00.000000000,1764600240000000000,1093.5,1094.0,1093.0,1093.0,505,410203,410205
2025-12-01 22:45:00.000000000,1764600300000000000,1093.0,1095.0,1093.0,1094.5,1097,410205,409967
2025-12-01 22:46:00.000000000,1764600360000000000,1094.5,1095.0,1093.5,1094.0,718,409967,409921
2025-12-01 22:47:00.000000000,1764600420000000000,1094.0,1094.0,1093.5,1093.5,138,409921,409941
2025-12-01 22:48:00.000000000,1764600480000000000,1093.5,1094.0,1093.0,1093.5,382,409941,409953
2025-12-01 22:49:00.000000000,1764600540000000000,1093.5,1094.0,1093.0,1094.0,287,409953,409998
2025-12-01 22:50:00.000000000,1764600600000000000,1094.0,1094.0,1092.5,1092.5,1544,409998,409707
2025-12-01 22:51:00.000000000,1764600660000000000,1092.5,1093.5,1092.5,1093.5,322,409707,409685
2025-12-01 22:52:00.000000000,1764600720000000000,1093.5,1093.5,1093.0,1093.0,182,409685,409663
2025-12-01 22:53:00.000000000,1764600780000000000,1093.0,1094.0,1093.0,1094.0,505,409663,409443
2025-12-01 22:54:00.000000000,1764600840000000000,1094.0,1094.5,1093.5,1093.5,616,409443,409297
