datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-11-01 13:55:00.000000000,1730440500000000000,770.0,770.5,769.5,770.0,1218,432837,432903
2024-11-01 13:56:00.000000000,1730440560000000000,770.0,770.0,769.5,769.5,249,432903,432973
2024-11-01 13:57:00.000000000,1730440620000000000,769.5,770.5,769.5,770.0,563,432973,433065
2024-11-01 13:58:00.000000000,1730440680000000000,770.0,771.5,770.0,771.0,611,433065,433032
2024-11-01 13:59:00.000000000,1730440740000000000,771.0,771.5,770.5,771.5,754,433032,432895
2024-11-01 14:00:00.000000000,1730440800000000000,771.5,772.5,771.0,772.5,795,432895,432778
2024-11-01 14:01:00.000000000,1730440860000000000,772.5,772.5,771.0,771.5,1101,432778,432354
2024-11-01 14:02:00.000000000,1730440920000000000,771.5,773.0,771.0,772.5,762,432354,432226
2024-11-01 14:03:00.000000000,1730440980000000000,772.5,772.5,771.5,771.5,566,432226,432155
2024-11-01 14:04:00.000000000,1730441040000000000,771.5,772.0,770.5,771.0,712,432155,432205
2024-11-01 14:05:00.000000000,1730441100000000000,771.0,771.0,769.0,769.5,1626,432205,432103
2024-11-01 14:06:00.000000000,1730441160000000000,769.5,769.5,768.0,768.5,1712,432103,431737
2024-11-01 14:07:00.000000000,1730441220000000000,768.5,768.5,766.0,766.5,4868,431737,431320
2024-11-01 14:08:00.000000000,1730441280000000000,766.5,768.5,766.5,767.5,2634,431320,431970
2024-11-01 14:09:00.000000000,1730441340000000000,767.5,768.5,767.5,768.0,1148,431970,432244
2024-11-01 14:10:00.000000000,1730441400000000000,768.0,768.5,767.5,768.0,1110,432244,432460
2024-11-01 14:11:00.000000000,1730441460000000000,768.0,768.5,767.5,768.0,862,432460,432684
2024-11-01 14:12:00.000000000,1730441520000000000,768.0,769.0,768.0,769.0,1072,432684,432565
2024-11-01 14:13:00.000000000,1730441580000000000,769.0,769.0,768.0,768.0,905,432565,432824
2024-11-01 14:14:00.000000000,1730441640000000000,768.0,768.5,768.0,768.5,543,432824,432791
2024-11-01 14:15:00.000000000,1730441700000000000,768.5,768.5,767.0,767.5,1420,432791,432908
2024-11-01 14:16:00.000000000,1730441760000000000,767.5,768.5,767.0,768.5,702,432908,432875
2024-11-01 14:17:00.000000000,1730441820000000000,768.5,769.0,767.0,767.0,954,432875,433119
2024-11-01 14:18:00.000000000,1730441880000000000,767.0,767.0,764.5,766.0,5907,433119,432516
2024-11-01 14:19:00.000000000,1730441940000000000,766.0,766.5,765.5,765.5,1090,432516,432543
2024-11-01 14:20:00.000000000,1730442000000000000,765.5,767.5,765.5,767.0,1228,432543,432362
2024-11-01 14:21:00.000000000,1730442060000000000,767.0,768.5,767.0,767.5,1554,432362,432199
2024-11-01 14:22:00.000000000,1730442120000000000,767.5,767.5,767.0,767.5,707,432199,432334
2024-11-01 14:23:00.000000000,1730442180000000000,767.5,770.5,767.5,770.5,2963,432334,431904
2024-11-01 14:24:00.000000000,1730442240000000000,770.5,770.5,769.5,769.5,1194,431904,431819
2024-11-01 14:25:00.000000000,1730442300000000000,769.5,770.0,768.0,768.0,1097,431819,432001
2024-11-01 14:26:00.000000000,1730442360000000000,768.0,769.0,767.5,768.0,931,432001,432208
2024-11-01 14:27:00.000000000,1730442420000000000,768.0,768.0,767.0,767.5,629,432208,432275
2024-11-01 14:28:00.000000000,1730442480000000000,767.5,768.0,767.0,767.5,277,432275,432376
2024-11-01 14:29:00.000000000,1730442540000000000,767.5,768.5,767.5,768.0,230,432376,432387
2024-11-01 14:30:00.000000000,1730442600000000000,768.0,769.5,768.0,769.5,680,432387,432352
2024-11-01 14:31:00.000000000,1730442660000000000,769.5,770.0,769.0,769.5,1053,432352,432227
2024-11-01 14:32:00.000000000,1730442720000000000,769.5,770.0,768.5,769.0,505,432227,432128
2024-11-01 14:33:00.000000000,1730442780000000000,769.0,770.0,769.0,769.5,524,432128,431984
2024-11-01 14:34:00.000000000,1730442840000000000,769.5,770.5,769.5,770.5,1050,431984,431642
2024-11-01 14:35:00.000000000,1730442900000000000,770.5,772.5,770.0,772.0,3968,431642,431049
2024-11-01 14:36:00.000000000,1730442960000000000,772.0,772.5,771.0,771.0,1679,431049,430721
2024-11-01 14:37:00.000000000,1730443020000000000,771.0,771.5,769.5,769.5,1002,430721,430893
2024-11-01 14:38:00.000000000,1730443080000000000,769.5,770.5,768.5,770.0,1105,430893,430831
2024-11-01 14:39:00.000000000,1730443140000000000,770.0,771.0,770.0,770.5,631,430831,430858
2024-11-01 14:40:00.000000000,1730443200000000000,770.5,770.5,769.0,770.0,657,430858,430755
2024-11-01 14:41:00.000000000,1730443260000000000,770.0,771.0,769.5,770.5,460,430755,430703
2024-11-01 14:42:00.000000000,1730443320000000000,770.5,771.5,769.5,771.0,1169,430703,430343
2024-11-01 14:43:00.000000000,1730443380000000000,771.0,771.0,769.5,770.0,525,430343,430238
2024-11-01 14:44:00.000000000,1730443440000000000,770.0,770.5,769.5,769.5,237,430238,430198
2024-11-01 14:45:00.000000000,1730443500000000000,769.5,772.0,769.5,771.5,1077,430198,430155
2024-11-01 14:46:00.000000000,1730443560000000000,771.5,772.5,771.5,772.0,1313,430155,429965
2024-11-01 14:47:00.000000000,1730443620000000000,772.0,773.0,771.5,772.5,1384,429965,429951
2024-11-01 14:48:00.000000000,1730443680000000000,772.5,773.5,772.5,773.0,1117,429951,429831
2024-11-01 14:49:00.000000000,1730443740000000000,773.0,773.5,772.5,772.5,1521,429831,429593
2024-11-01 14:50:00.000000000,1730443800000000000,772.5,773.0,771.5,771.5,960,429593,429427
2024-11-01 14:51:00.000000000,1730443860000000000,771.5,772.0,771.0,771.0,1543,429427,428941
2024-11-01 14:52:00.000000000,1730443920000000000,771.0,771.5,770.0,770.0,1222,428941,428369
2024-11-01 14:53:00.000000000,1730443980000000000,770.0,770.5,768.0,768.5,2300,428369,427928
2024-11-01 14:54:00.000000000,1730444040000000000,768.5,769.5,768.0,769.5,1869,427928,427884
2024-11-01 14:55:00.000000000,1730444100000000000,769.5,771.0,769.0,770.5,1798,427884,427893
2024-11-01 14:56:00.000000000,1730444160000000000,770.5,770.5,769.5,769.5,851,427893,427758
2024-11-01 14:57:00.000000000,1730444220000000000,769.5,770.5,769.5,770.0,958,427758,427332
2024-11-01 14:58:00.000000000,1730444280000000000,770.0,771.5,769.5,771.0,1829,427332,426621
2024-11-01 14:59:00.000000000,1730444340000000000,771.0,771.5,769.5,770.5,2315,426621,426151
2024-11-01 21:00:00.000000000,1730466000000000000,774.0,782.0,773.0,780.0,17808,426151,425928
2024-11-01 21:01:00.000000000,1730466060000000000,780.0,783.0,780.0,781.5,9203,425928,425442
2024-11-01 21:02:00.000000000,1730466120000000000,781.5,784.0,781.5,783.0,8634,425442,424979
2024-11-01 21:03:00.000000000,1730466180000000000,783.0,783.5,781.5,782.0,4661,424979,424505
2024-11-01 21:04:00.000000000,1730466240000000000,782.0,782.5,781.0,782.5,2858,424505,424452
2024-11-01 21:05:00.000000000,1730466300000000000,782.5,783.0,782.0,782.5,4104,424452,425555
2024-11-01 21:06:00.000000000,1730466360000000000,782.5,783.0,781.5,783.0,1708,425555,425829
2024-11-01 21:07:00.000000000,1730466420000000000,783.0,783.5,782.0,783.0,2117,425829,426257
2024-11-01 21:08:00.000000000,1730466480000000000,783.0,783.5,781.5,781.5,1704,426257,426290
2024-11-01 21:09:00.000000000,1730466540000000000,781.5,782.5,781.5,782.5,1440,426290,426702
2024-11-01 21:10:00.000000000,1730466600000000000,782.5,783.0,781.5,782.0,1490,426702,426805
2024-11-01 21:11:00.000000000,1730466660000000000,782.0,782.0,778.0,779.0,5659,426805,426152
2024-11-01 21:12:00.000000000,1730466720000000000,779.0,779.0,776.5,777.5,4496,426152,425828
2024-11-01 21:13:00.000000000,1730466780000000000,777.5,777.5,776.5,777.0,2505,425828,425903
2024-11-01 21:14:00.000000000,1730466840000000000,777.0,777.0,775.0,776.5,3556,425903,426216
2024-11-01 21:15:00.000000000,1730466900000000000,776.5,777.0,775.5,776.5,2136,426216,426158
2024-11-01 21:16:00.000000000,1730466960000000000,776.5,777.5,776.0,777.0,1385,426158,425985
2024-11-01 21:17:00.000000000,1730467020000000000,777.0,777.5,776.5,777.5,1023,425985,426003
2024-11-01 21:18:00.000000000,1730467080000000000,777.5,777.5,776.5,777.0,732,426003,425935
2024-11-01 21:19:00.000000000,1730467140000000000,777.0,777.5,776.5,777.5,776,425935,425855
2024-11-01 21:20:00.000000000,1730467200000000000,777.5,777.5,776.5,776.5,731,425855,425976
2024-11-01 21:21:00.000000000,1730467260000000000,776.5,777.5,776.5,777.0,484,425976,425999
2024-11-01 21:22:00.000000000,1730467320000000000,777.0,777.5,776.5,777.0,757,425999,426021
2024-11-01 21:23:00.000000000,1730467380000000000,777.0,778.5,777.0,778.5,1234,426021,425966
2024-11-01 21:24:00.000000000,1730467440000000000,778.5,778.5,777.0,777.0,770,425966,426091
2024-11-01 21:25:00.000000000,1730467500000000000,777.0,778.0,777.0,778.0,494,426091,426144
2024-11-01 21:26:00.000000000,1730467560000000000,778.0,778.0,776.5,777.0,838,426144,426060
2024-11-01 21:27:00.000000000,1730467620000000000,777.0,778.0,776.5,777.5,816,426060,426169
2024-11-01 21:28:00.000000000,1730467680000000000,777.5,777.5,777.0,777.0,316,426169,426281
2024-11-01 21:29:00.000000000,1730467740000000000,777.0,777.5,777.0,777.5,193,426281,426264
2024-11-01 21:30:00.000000000,1730467800000000000,777.5,777.5,776.5,777.0,509,426264,426097
2024-11-01 21:31:00.000000000,1730467860000000000,777.0,777.5,776.5,776.5,625,426097,426138
2024-11-01 21:32:00.000000000,1730467920000000000,776.5,777.0,776.0,776.0,1041,426138,426180
2024-11-01 21:33:00.000000000,1730467980000000000,776.0,776.5,774.5,775.5,2373,426180,426415
2024-11-01 21:34:00.000000000,1730468040000000000,775.5,776.5,775.0,775.5,1135,426415,426198
2024-11-01 21:35:00.000000000,1730468100000000000,775.5,776.5,775.0,776.5,657,426198,426337
2024-11-01 21:36:00.000000000,1730468160000000000,776.5,776.5,775.0,775.0,587,426337,426288
2024-11-01 21:37:00.000000000,1730468220000000000,775.0,776.0,775.0,776.0,328,426288,426330
2024-11-01 21:38:00.000000000,1730468280000000000,776.0,776.0,775.0,775.0,775,426330,426190
2024-11-01 21:39:00.000000000,1730468340000000000,775.0,775.5,774.5,775.0,1039,426190,426298
2024-11-01 21:40:00.000000000,1730468400000000000,775.0,775.5,774.0,774.5,1353,426298,426091
2024-11-01 21:41:00.000000000,1730468460000000000,774.5,775.5,774.5,775.0,754,426091,426106
2024-11-01 21:42:00.000000000,1730468520000000000,775.0,775.5,774.5,775.0,599,426106,426071
2024-11-01 21:43:00.000000000,1730468580000000000,775.0,775.5,774.5,775.0,310,426071,426053
2024-11-01 21:44:00.000000000,1730468640000000000,775.0,775.5,775.0,775.5,320,426053,426109
2024-11-01 21:45:00.000000000,1730468700000000000,775.5,775.5,774.5,775.0,409,426109,426062
2024-11-01 21:46:00.000000000,1730468760000000000,775.0,775.5,774.5,775.0,345,426062,426043
2024-11-01 21:47:00.000000000,1730468820000000000,775.0,775.5,775.0,775.5,294,426043,426057
2024-11-01 21:48:00.000000000,1730468880000000000,775.5,775.5,774.5,775.0,337,426057,425993
2024-11-01 21:49:00.000000000,1730468940000000000,775.0,775.0,774.5,775.0,348,425993,425949
2024-11-01 21:50:00.000000000,1730469000000000000,775.0,775.5,774.5,775.0,399,425949,425981
2024-11-01 21:51:00.000000000,1730469060000000000,775.0,775.0,774.0,774.5,601,425981,425820
2024-11-01 21:52:00.000000000,1730469120000000000,774.5,775.0,774.0,775.0,319,425820,425740
2024-11-01 21:53:00.000000000,1730469180000000000,775.0,775.0,774.5,775.0,217,425740,425693
2024-11-01 21:54:00.000000000,1730469240000000000,775.0,775.0,774.0,774.0,347,425693,425597
2024-11-01 21:55:00.000000000,1730469300000000000,774.0,775.0,774.0,774.5,331,425597,425505
2024-11-01 21:56:00.000000000,1730469360000000000,774.5,775.0,774.0,774.5,310,425505,425578
2024-11-01 21:57:00.000000000,1730469420000000000,774.5,774.5,773.0,773.0,1559,425578,425444
2024-11-01 21:58:00.000000000,1730469480000000000,773.0,774.0,773.0,773.5,1605,425444,425326
2024-11-01 21:59:00.000000000,1730469540000000000,773.5,774.0,773.5,773.5,489,425326,425312
2024-11-01 22:00:00.000000000,1730469600000000000,773.5,775.0,773.5,774.5,808,425312,425417
2024-11-01 22:01:00.000000000,1730469660000000000,774.5,775.0,774.5,775.0,663,425417,425462
2024-11-01 22:02:00.000000000,1730469720000000000,775.0,775.5,774.5,775.0,814,425462,425501
2024-11-01 22:03:00.000000000,1730469780000000000,775.0,775.0,774.0,774.0,341,425501,425492
2024-11-01 22:04:00.000000000,1730469840000000000,774.0,775.0,774.0,774.5,349,425492,425468
2024-11-01 22:05:00.000000000,1730469900000000000,774.5,775.0,774.0,775.0,290,425468,425442
2024-11-01 22:06:00.000000000,1730469960000000000,775.0,775.5,774.0,774.5,554,425442,425413
2024-11-01 22:07:00.000000000,1730470020000000000,774.5,775.0,774.0,774.5,308,425413,425530
2024-11-01 22:08:00.000000000,1730470080000000000,774.5,775.0,773.5,773.5,948,425530,425644
2024-11-01 22:09:00.000000000,1730470140000000000,773.5,774.0,773.0,773.0,1617,425644,426049
2024-11-01 22:10:00.000000000,1730470200000000000,773.0,773.5,772.5,773.0,911,426049,425874
2024-11-01 22:11:00.000000000,1730470260000000000,773.0,773.0,772.0,772.5,915,425874,425671
2024-11-01 22:12:00.000000000,1730470320000000000,772.5,772.5,772.0,772.0,1236,425671,425886
2024-11-01 22:13:00.000000000,1730470380000000000,772.0,773.0,772.0,772.5,486,425886,425889
2024-11-01 22:14:00.000000000,1730470440000000000,772.5,772.5,771.5,772.5,1257,425889,425503
2024-11-01 22:15:00.000000000,1730470500000000000,772.5,772.5,772.0,772.0,429,425503,425425
2024-11-01 22:16:00.000000000,1730470560000000000,772.0,773.0,772.0,773.0,871,425425,425646
2024-11-01 22:17:00.000000000,1730470620000000000,773.0,773.5,772.5,773.5,723,425646,425638
2024-11-01 22:18:00.000000000,1730470680000000000,773.5,773.5,772.0,772.0,933,425638,425595
2024-11-01 22:19:00.000000000,1730470740000000000,772.0,772.5,771.0,771.0,1153,425595,425835
2024-11-01 22:20:00.000000000,1730470800000000000,771.0,772.0,771.0,772.0,885,425835,426025
2024-11-01 22:21:00.000000000,1730470860000000000,772.0,772.0,771.0,771.0,1187,426025,426043
2024-11-01 22:22:00.000000000,1730470920000000000,771.0,771.5,768.5,768.5,6141,426043,426592
2024-11-01 22:23:00.000000000,1730470980000000000,768.5,769.0,768.0,768.0,3322,426592,426938
2024-11-01 22:24:00.000000000,1730471040000000000,768.0,768.5,766.5,767.0,5937,426938,427661
2024-11-01 22:25:00.000000000,1730471100000000000,767.0,767.0,765.5,766.5,3972,427661,428365
2024-11-01 22:26:00.000000000,1730471160000000000,766.5,766.5,762.0,763.5,9784,428365,428822
2024-11-01 22:27:00.000000000,1730471220000000000,763.5,763.5,760.5,761.0,8053,428822,430028
2024-11-01 22:28:00.000000000,1730471280000000000,761.0,763.5,760.5,762.5,4693,430028,430521
2024-11-01 22:29:00.000000000,1730471340000000000,762.5,762.5,760.5,761.0,3555,430521,430897
2024-11-01 22:30:00.000000000,1730471400000000000,761.0,764.5,760.5,764.5,5315,430897,429953
2024-11-01 22:31:00.000000000,1730471460000000000,764.5,765.0,763.5,763.5,3112,429953,430519
2024-11-01 22:32:00.000000000,1730471520000000000,763.5,764.5,762.5,764.0,2161,430519,430685
2024-11-01 22:33:00.000000000,1730471580000000000,764.0,764.5,763.0,764.0,1138,430685,430719
2024-11-01 22:34:00.000000000,1730471640000000000,764.0,766.5,763.5,766.0,3748,430719,430249
2024-11-01 22:35:00.000000000,1730471700000000000,766.0,768.0,766.0,766.0,4017,430249,430078
2024-11-01 22:36:00.000000000,1730471760000000000,766.0,768.0,766.0,767.0,2050,430078,430029
2024-11-01 22:37:00.000000000,1730471820000000000,767.0,769.0,767.0,768.0,3445,430029,429998
2024-11-01 22:38:00.000000000,1730471880000000000,768.0,768.5,767.5,768.0,2104,429998,430330
2024-11-01 22:39:00.000000000,1730471940000000000,768.0,769.5,768.0,769.0,2638,430330,430182
2024-11-01 22:40:00.000000000,1730472000000000000,769.0,769.5,767.0,768.0,2265,430182,430254
2024-11-01 22:41:00.000000000,1730472060000000000,768.0,769.0,768.0,769.0,1228,430254,430491
2024-11-01 22:42:00.000000000,1730472120000000000,769.0,769.0,767.5,768.5,1129,430491,430365
2024-11-01 22:43:00.000000000,1730472180000000000,768.5,768.5,767.5,767.5,527,430365,430184
2024-11-01 22:44:00.000000000,1730472240000000000,767.5,768.0,766.5,767.0,1435,430184,429964
2024-11-01 22:45:00.000000000,1730472300000000000,767.0,768.0,766.5,767.5,1131,429964,430043
2024-11-01 22:46:00.000000000,1730472360000000000,767.5,767.5,766.5,766.5,693,430043,429946
2024-11-01 22:47:00.000000000,1730472420000000000,766.5,767.0,765.5,765.5,1073,429946,430127
2024-11-01 22:48:00.000000000,1730472480000000000,765.5,765.5,764.5,765.5,2363,430127,429698
2024-11-01 22:49:00.000000000,1730472540000000000,765.5,767.0,765.5,767.0,911,429698,429576
2024-11-01 22:50:00.000000000,1730472600000000000,767.0,767.0,765.0,765.0,644,429576,429558
2024-11-01 22:51:00.000000000,1730472660000000000,765.0,766.0,764.5,765.0,1013,429558,429658
2024-11-01 22:52:00.000000000,1730472720000000000,765.0,765.0,764.0,764.5,793,429658,429623
2024-11-01 22:53:00.000000000,1730472780000000000,764.5,765.0,762.5,762.5,2009,429623,429332
2024-11-01 22:54:00.000000000,1730472840000000000,762.5,764.0,762.5,763.0,1720,429332,429212
2024-11-01 22:55:00.000000000,1730472900000000000,763.0,764.0,762.5,764.0,1525,429212,429238
2024-11-01 22:56:00.000000000,1730472960000000000,764.0,764.5,763.0,764.0,1312,429238,428967
2024-11-01 22:57:00.000000000,1730473020000000000,764.0,765.5,763.5,765.0,1849,428967,428786
2024-11-01 22:58:00.000000000,1730473080000000000,765.0,766.5,765.0,765.5,1338,428786,428595
2024-11-01 22:59:00.000000000,1730473140000000000,765.5,766.0,764.5,765.5,2332,428595,427363
2024-11-04 09:00:00.000000000,1730682000000000000,769.5,771.5,768.0,768.0,6553,427363,427198
2024-11-04 09:01:00.000000000,1730682060000000000,768.0,768.5,767.5,767.5,2080,427198,427099
2024-11-04 09:02:00.000000000,1730682120000000000,767.5,769.0,767.0,769.0,1500,427099,426980
2024-11-04 09:03:00.000000000,1730682180000000000,769.0,770.0,768.0,770.0,1110,426980,426883
2024-11-04 09:04:00.000000000,1730682240000000000,770.0,771.0,769.5,771.0,1642,426883,426589
2024-11-04 09:05:00.000000000,1730682300000000000,771.0,771.0,770.0,770.0,1629,426589,426323
2024-11-04 09:06:00.000000000,1730682360000000000,770.0,771.5,770.0,771.5,1234,426323,426122
2024-11-04 09:07:00.000000000,1730682420000000000,771.5,773.0,771.0,772.5,3540,426122,425502
2024-11-04 09:08:00.000000000,1730682480000000000,772.5,774.5,772.5,774.5,3998,425502,425296
2024-11-04 09:09:00.000000000,1730682540000000000,774.5,775.0,773.5,773.5,2625,425296,425439
2024-11-04 09:10:00.000000000,1730682600000000000,773.5,774.0,773.0,773.0,1910,425439,425505
2024-11-04 09:11:00.000000000,1730682660000000000,773.0,774.0,773.0,773.5,1493,425505,425568
2024-11-04 09:12:00.000000000,1730682720000000000,773.5,773.5,772.5,772.5,1072,425568,425696
2024-11-04 09:13:00.000000000,1730682780000000000,772.5,774.5,772.5,773.5,2065,425696,425665
2024-11-04 09:14:00.000000000,1730682840000000000,773.5,774.0,772.0,772.0,881,425665,425478
2024-11-04 09:15:00.000000000,1730682900000000000,772.0,773.5,772.0,773.0,1213,425478,425404
