datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-03-21 13:55:00.000000000,1647842100000000000,816.0,816.5,814.5,815.0,559,331004,330984
2022-03-21 13:56:00.000000000,1647842160000000000,815.0,816.0,814.0,814.0,553,330984,331118
2022-03-21 13:57:00.000000000,1647842220000000000,814.0,814.0,813.5,814.0,449,331118,331089
2022-03-21 13:58:00.000000000,1647842280000000000,814.0,815.0,813.5,814.5,341,331089,331129
2022-03-21 13:59:00.000000000,1647842340000000000,814.5,815.5,814.5,815.0,519,331129,331125
2022-03-21 14:00:00.000000000,1647842400000000000,815.0,817.5,815.0,817.5,969,331125,331115
2022-03-21 14:01:00.000000000,1647842460000000000,817.5,818.0,816.5,818.0,786,331115,331141
2022-03-21 14:02:00.000000000,1647842520000000000,818.0,818.0,816.5,817.0,673,331141,331264
2022-03-21 14:03:00.000000000,1647842580000000000,817.0,817.5,816.0,817.0,324,331264,331252
2022-03-21 14:04:00.000000000,1647842640000000000,817.0,817.5,816.0,817.5,263,331252,331297
2022-03-21 14:05:00.000000000,1647842700000000000,817.5,818.0,816.5,817.0,880,331297,331583
2022-03-21 14:06:00.000000000,1647842760000000000,817.0,817.0,815.5,815.5,481,331583,331650
2022-03-21 14:07:00.000000000,1647842820000000000,815.5,817.5,815.5,817.5,425,331650,331773
2022-03-21 14:08:00.000000000,1647842880000000000,817.5,817.5,816.0,816.5,893,331773,331833
2022-03-21 14:09:00.000000000,1647842940000000000,816.5,817.5,816.0,816.5,488,331833,331890
2022-03-21 14:10:00.000000000,1647843000000000000,816.5,817.0,816.5,817.0,143,331890,331957
2022-03-21 14:11:00.000000000,1647843060000000000,817.0,818.5,817.0,818.5,1053,331957,332134
2022-03-21 14:12:00.000000000,1647843120000000000,818.5,819.5,818.0,818.0,1094,332134,332475
2022-03-21 14:13:00.000000000,1647843180000000000,818.0,818.5,817.5,818.0,526,332475,332628
2022-03-21 14:14:00.000000000,1647843240000000000,818.0,819.0,818.0,818.5,277,332628,332709
2022-03-21 14:15:00.000000000,1647843300000000000,818.5,819.5,818.5,818.5,742,332709,332855
2022-03-21 14:16:00.000000000,1647843360000000000,818.5,819.0,818.0,818.0,396,332855,333005
2022-03-21 14:17:00.000000000,1647843420000000000,818.0,818.5,817.0,817.5,349,333005,333103
2022-03-21 14:18:00.000000000,1647843480000000000,817.5,818.0,817.0,818.0,338,333103,333115
2022-03-21 14:19:00.000000000,1647843540000000000,818.0,818.0,816.5,817.5,305,333115,333137
2022-03-21 14:20:00.000000000,1647843600000000000,817.5,817.5,816.0,816.0,431,333137,333160
2022-03-21 14:21:00.000000000,1647843660000000000,816.0,818.0,816.0,817.5,434,333160,333139
2022-03-21 14:22:00.000000000,1647843720000000000,817.5,817.5,817.0,817.0,104,333139,333168
2022-03-21 14:23:00.000000000,1647843780000000000,817.0,817.5,817.0,817.0,143,333168,333183
2022-03-21 14:24:00.000000000,1647843840000000000,817.0,822.0,817.0,821.0,3042,333183,333107
2022-03-21 14:25:00.000000000,1647843900000000000,821.0,821.5,820.5,821.0,1038,333107,333251
2022-03-21 14:26:00.000000000,1647843960000000000,821.0,821.5,820.0,821.0,1118,333251,333601
2022-03-21 14:27:00.000000000,1647844020000000000,821.0,824.0,821.0,823.5,2789,333601,333318
2022-03-21 14:28:00.000000000,1647844080000000000,823.5,824.0,822.5,823.0,1000,333318,333600
2022-03-21 14:29:00.000000000,1647844140000000000,823.0,824.0,823.0,823.5,960,333600,333879
2022-03-21 14:30:00.000000000,1647844200000000000,823.5,823.5,822.0,822.0,709,333879,334167
2022-03-21 14:31:00.000000000,1647844260000000000,822.0,823.0,822.0,822.5,531,334167,334249
2022-03-21 14:32:00.000000000,1647844320000000000,822.5,823.0,822.0,822.5,454,334249,334350
2022-03-21 14:33:00.000000000,1647844380000000000,822.5,823.0,822.0,823.0,421,334350,334299
2022-03-21 14:34:00.000000000,1647844440000000000,823.0,823.5,822.5,823.0,424,334299,334404
2022-03-21 14:35:00.000000000,1647844500000000000,823.0,826.0,823.0,825.0,2386,334404,334116
2022-03-21 14:36:00.000000000,1647844560000000000,825.0,826.0,825.0,826.0,1771,334116,334427
2022-03-21 14:37:00.000000000,1647844620000000000,826.0,827.0,825.5,825.5,1909,334427,334192
2022-03-21 14:38:00.000000000,1647844680000000000,825.5,826.0,824.5,824.5,733,334192,334067
2022-03-21 14:39:00.000000000,1647844740000000000,824.5,825.0,824.0,824.0,594,334067,334167
2022-03-21 14:40:00.000000000,1647844800000000000,824.0,826.0,824.0,825.5,634,334167,334199
2022-03-21 14:41:00.000000000,1647844860000000000,825.5,826.0,825.0,825.0,325,334199,334212
2022-03-21 14:42:00.000000000,1647844920000000000,825.0,825.0,823.0,823.5,758,334212,334229
2022-03-21 14:43:00.000000000,1647844980000000000,823.5,824.5,823.5,824.0,381,334229,334267
2022-03-21 14:44:00.000000000,1647845040000000000,824.0,824.5,823.5,823.5,167,334267,334273
2022-03-21 14:45:00.000000000,1647845100000000000,823.5,824.0,823.5,824.0,273,334273,334299
2022-03-21 14:46:00.000000000,1647845160000000000,824.0,825.0,823.5,825.0,297,334299,334286
2022-03-21 14:47:00.000000000,1647845220000000000,825.0,826.5,824.5,826.0,1114,334286,334230
2022-03-21 14:48:00.000000000,1647845280000000000,826.0,826.0,825.0,825.0,398,334230,334368
2022-03-21 14:49:00.000000000,1647845340000000000,825.0,825.0,823.5,824.0,551,334368,334390
2022-03-21 14:50:00.000000000,1647845400000000000,824.0,825.0,823.5,824.5,540,334390,334482
2022-03-21 14:51:00.000000000,1647845460000000000,824.5,824.5,822.0,822.0,751,334482,334643
2022-03-21 14:52:00.000000000,1647845520000000000,822.0,824.0,822.0,823.5,450,334643,334699
2022-03-21 14:53:00.000000000,1647845580000000000,823.5,825.0,823.5,824.0,567,334699,334723
2022-03-21 14:54:00.000000000,1647845640000000000,824.0,824.5,823.0,824.0,709,334723,334846
2022-03-21 14:55:00.000000000,1647845700000000000,824.0,825.0,823.5,825.0,804,334846,334811
2022-03-21 14:56:00.000000000,1647845760000000000,825.0,825.5,825.0,825.0,525,334811,334702
2022-03-21 14:57:00.000000000,1647845820000000000,825.0,827.0,825.0,826.5,1803,334702,334539
2022-03-21 14:58:00.000000000,1647845880000000000,826.5,827.0,825.5,826.0,678,334539,334465
2022-03-21 14:59:00.000000000,1647845940000000000,826.0,826.5,825.0,825.5,1574,334465,334124
2022-03-21 21:00:00.000000000,1647867600000000000,821.5,824.0,818.0,823.0,4599,334124,334321
2022-03-21 21:01:00.000000000,1647867660000000000,823.0,823.0,821.0,822.5,1886,334321,334605
2022-03-21 21:02:00.000000000,1647867720000000000,822.5,822.5,817.5,818.0,4072,334605,333948
2022-03-21 21:03:00.000000000,1647867780000000000,818.0,819.5,817.0,818.0,2771,333948,334094
2022-03-21 21:04:00.000000000,1647867840000000000,818.0,818.5,817.5,818.0,1632,334094,334135
2022-03-21 21:05:00.000000000,1647867900000000000,818.0,820.0,818.0,818.5,1155,334135,334133
2022-03-21 21:06:00.000000000,1647867960000000000,818.5,819.0,816.0,817.0,1955,334133,334560
2022-03-21 21:07:00.000000000,1647868020000000000,817.0,818.5,817.0,818.0,843,334560,334732
2022-03-21 21:08:00.000000000,1647868080000000000,818.0,818.5,816.5,817.0,1021,334732,334765
2022-03-21 21:09:00.000000000,1647868140000000000,817.0,817.0,815.0,816.0,1763,334765,334834
2022-03-21 21:10:00.000000000,1647868200000000000,816.0,817.5,815.5,817.0,1171,334834,335075
2022-03-21 21:11:00.000000000,1647868260000000000,817.0,819.0,817.0,818.0,880,335075,335312
2022-03-21 21:12:00.000000000,1647868320000000000,818.0,819.0,817.5,818.5,568,335312,335494
2022-03-21 21:13:00.000000000,1647868380000000000,818.5,818.5,817.0,817.5,538,335494,335751
2022-03-21 21:14:00.000000000,1647868440000000000,817.5,818.0,816.5,817.5,625,335751,335742
2022-03-21 21:15:00.000000000,1647868500000000000,817.5,820.5,817.5,819.5,1564,335742,336245
2022-03-21 21:16:00.000000000,1647868560000000000,819.5,820.5,819.0,820.0,948,336245,336364
2022-03-21 21:17:00.000000000,1647868620000000000,820.0,820.5,819.0,819.0,979,336364,336656
2022-03-21 21:18:00.000000000,1647868680000000000,819.0,820.0,819.0,819.5,433,336656,336805
2022-03-21 21:19:00.000000000,1647868740000000000,819.5,819.5,818.0,818.5,780,336805,336943
2022-03-21 21:20:00.000000000,1647868800000000000,818.5,820.5,818.0,820.0,860,336943,337152
2022-03-21 21:21:00.000000000,1647868860000000000,820.0,820.0,819.0,819.5,534,337152,337278
2022-03-21 21:22:00.000000000,1647868920000000000,819.5,820.0,819.0,819.5,179,337278,337254
2022-03-21 21:23:00.000000000,1647868980000000000,819.5,819.5,818.5,819.0,308,337254,337359
2022-03-21 21:24:00.000000000,1647869040000000000,819.0,821.0,819.0,820.5,755,337359,337334
2022-03-21 21:25:00.000000000,1647869100000000000,820.5,821.5,820.5,821.0,876,337334,337349
2022-03-21 21:26:00.000000000,1647869160000000000,821.0,823.0,820.5,822.5,1526,337349,337519
2022-03-21 21:27:00.000000000,1647869220000000000,822.5,822.5,821.5,822.0,579,337519,337682
2022-03-21 21:28:00.000000000,1647869280000000000,822.0,824.5,822.0,824.5,2681,337682,338496
2022-03-21 21:29:00.000000000,1647869340000000000,824.5,825.0,823.5,824.5,1512,338496,338865
2022-03-21 21:30:00.000000000,1647869400000000000,824.5,825.5,822.0,822.5,1689,338865,339037
2022-03-21 21:31:00.000000000,1647869460000000000,822.5,823.5,822.0,823.5,725,339037,339080
2022-03-21 21:32:00.000000000,1647869520000000000,823.5,823.5,822.5,823.5,597,339080,339170
2022-03-21 21:33:00.000000000,1647869580000000000,823.5,824.5,823.0,823.5,675,339170,339206
2022-03-21 21:34:00.000000000,1647869640000000000,823.5,824.5,823.0,824.0,376,339206,339302
2022-03-21 21:35:00.000000000,1647869700000000000,824.0,825.0,823.0,823.0,850,339302,339291
2022-03-21 21:36:00.000000000,1647869760000000000,823.0,824.0,822.5,824.0,337,339291,339334
2022-03-21 21:37:00.000000000,1647869820000000000,824.0,824.0,823.0,823.5,388,339334,339347
2022-03-21 21:38:00.000000000,1647869880000000000,823.5,824.5,823.0,823.5,400,339347,339442
2022-03-21 21:39:00.000000000,1647869940000000000,823.5,824.5,823.5,824.0,187,339442,339486
2022-03-21 21:40:00.000000000,1647870000000000000,824.0,825.5,823.5,825.0,1185,339486,339745
2022-03-21 21:41:00.000000000,1647870060000000000,825.0,825.5,823.0,823.5,587,339745,339863
2022-03-21 21:42:00.000000000,1647870120000000000,823.5,823.5,821.5,821.5,1313,339863,340098
2022-03-21 21:43:00.000000000,1647870180000000000,821.5,822.0,821.0,822.0,736,340098,340174
2022-03-21 21:44:00.000000000,1647870240000000000,822.0,822.5,821.5,822.0,401,340174,340340
2022-03-21 21:45:00.000000000,1647870300000000000,822.0,823.0,821.5,822.0,485,340340,340352
2022-03-21 21:46:00.000000000,1647870360000000000,822.0,822.0,821.0,821.5,413,340352,340342
2022-03-21 21:47:00.000000000,1647870420000000000,821.5,822.5,821.0,822.0,277,340342,340369
2022-03-21 21:48:00.000000000,1647870480000000000,822.0,822.5,822.0,822.0,242,340369,340310
2022-03-21 21:49:00.000000000,1647870540000000000,822.0,824.0,821.5,823.5,740,340310,340130
2022-03-21 21:50:00.000000000,1647870600000000000,823.5,824.5,823.5,824.0,571,340130,340048
2022-03-21 21:51:00.000000000,1647870660000000000,824.0,824.5,823.5,823.5,499,340048,340096
2022-03-21 21:52:00.000000000,1647870720000000000,823.5,824.0,823.5,824.0,217,340096,340105
2022-03-21 21:53:00.000000000,1647870780000000000,824.0,824.5,823.0,823.5,334,340105,340237
2022-03-21 21:54:00.000000000,1647870840000000000,823.5,823.5,822.5,822.5,226,340237,340334
2022-03-21 21:55:00.000000000,1647870900000000000,822.5,824.0,822.5,823.5,275,340334,340319
2022-03-21 21:56:00.000000000,1647870960000000000,823.5,824.5,823.5,824.0,429,340319,340333
2022-03-21 21:57:00.000000000,1647871020000000000,824.0,824.0,823.0,823.0,88,340333,340330
2022-03-21 21:58:00.000000000,1647871080000000000,823.0,823.5,823.0,823.5,333,340330,340368
2022-03-21 21:59:00.000000000,1647871140000000000,823.5,825.5,823.5,824.5,1045,340368,340567
2022-03-21 22:00:00.000000000,1647871200000000000,824.5,826.5,824.5,824.5,1230,340567,340596
2022-03-21 22:01:00.000000000,1647871260000000000,824.5,826.0,824.5,825.5,688,340596,340726
2022-03-21 22:02:00.000000000,1647871320000000000,825.5,825.5,824.0,824.5,815,340726,340796
2022-03-21 22:03:00.000000000,1647871380000000000,824.5,825.5,824.5,824.5,489,340796,340755
2022-03-21 22:04:00.000000000,1647871440000000000,824.5,825.0,823.5,824.0,784,340755,340837
2022-03-21 22:05:00.000000000,1647871500000000000,824.0,824.5,823.0,823.5,516,340837,340920
2022-03-21 22:06:00.000000000,1647871560000000000,823.5,824.0,823.0,823.0,369,340920,340991
2022-03-21 22:07:00.000000000,1647871620000000000,823.0,823.5,822.0,822.5,941,340991,341194
2022-03-21 22:08:00.000000000,1647871680000000000,822.5,823.0,821.0,821.0,799,341194,341187
2022-03-21 22:09:00.000000000,1647871740000000000,821.0,822.0,820.0,821.0,1170,341187,341397
2022-03-21 22:10:00.000000000,1647871800000000000,821.0,821.0,819.5,820.0,957,341397,341562
2022-03-21 22:11:00.000000000,1647871860000000000,820.0,822.0,820.0,822.0,855,341562,341491
2022-03-21 22:12:00.000000000,1647871920000000000,822.0,822.0,821.0,822.0,291,341491,341557
2022-03-21 22:13:00.000000000,1647871980000000000,822.0,822.0,821.0,821.5,262,341557,341507
2022-03-21 22:14:00.000000000,1647872040000000000,821.5,822.0,821.5,822.0,109,341507,341506
2022-03-21 22:15:00.000000000,1647872100000000000,822.0,822.5,821.0,822.5,350,341506,341421
2022-03-21 22:16:00.000000000,1647872160000000000,822.5,822.5,821.5,822.0,263,341421,341397
2022-03-21 22:17:00.000000000,1647872220000000000,822.0,822.0,821.5,821.5,305,341397,341416
2022-03-21 22:18:00.000000000,1647872280000000000,821.5,822.5,821.5,822.5,150,341416,341425
2022-03-21 22:19:00.000000000,1647872340000000000,822.5,822.5,822.0,822.5,87,341425,341386
2022-03-21 22:20:00.000000000,1647872400000000000,822.5,822.5,821.5,821.5,252,341386,341377
2022-03-21 22:21:00.000000000,1647872460000000000,821.5,821.5,818.5,819.5,1402,341377,341185
2022-03-21 22:22:00.000000000,1647872520000000000,819.5,820.0,818.5,819.5,736,341185,341191
2022-03-21 22:23:00.000000000,1647872580000000000,819.5,819.5,818.5,818.5,463,341191,341235
2022-03-21 22:24:00.000000000,1647872640000000000,818.5,819.5,818.5,819.5,599,341235,341197
2022-03-21 22:25:00.000000000,1647872700000000000,819.5,820.0,819.0,820.0,415,341197,341214
2022-03-21 22:26:00.000000000,1647872760000000000,820.0,820.5,819.5,820.0,161,341214,341169
2022-03-21 22:27:00.000000000,1647872820000000000,820.0,820.0,818.5,818.5,375,341169,341244
2022-03-21 22:28:00.000000000,1647872880000000000,818.5,819.5,817.5,819.5,1139,341244,341257
2022-03-21 22:29:00.000000000,1647872940000000000,819.5,820.0,819.0,819.5,234,341257,341241
2022-03-21 22:30:00.000000000,1647873000000000000,819.5,820.0,819.0,819.5,162,341241,341208
2022-03-21 22:31:00.000000000,1647873060000000000,819.5,820.0,819.0,819.5,202,341208,341236
2022-03-21 22:32:00.000000000,1647873120000000000,819.5,821.0,819.5,819.5,697,341236,341091
2022-03-21 22:33:00.000000000,1647873180000000000,819.5,820.5,819.5,820.0,277,341091,341153
2022-03-21 22:34:00.000000000,1647873240000000000,820.0,820.0,819.5,819.5,105,341153,341150
2022-03-21 22:35:00.000000000,1647873300000000000,819.5,821.0,819.5,820.5,232,341150,341096
2022-03-21 22:36:00.000000000,1647873360000000000,820.5,821.5,820.5,821.5,283,341096,341100
2022-03-21 22:37:00.000000000,1647873420000000000,821.5,821.5,820.0,820.5,311,341100,341049
2022-03-21 22:38:00.000000000,1647873480000000000,820.5,821.5,820.5,821.5,558,341049,341021
2022-03-21 22:39:00.000000000,1647873540000000000,821.5,822.0,820.5,821.5,404,341021,340967
2022-03-21 22:40:00.000000000,1647873600000000000,821.5,821.5,820.0,820.0,312,340967,340936
2022-03-21 22:41:00.000000000,1647873660000000000,820.0,820.5,820.0,820.5,89,340936,340893
2022-03-21 22:42:00.000000000,1647873720000000000,820.5,820.5,820.0,820.0,49,340893,340867
2022-03-21 22:43:00.000000000,1647873780000000000,820.0,820.0,818.0,818.0,741,340867,340925
2022-03-21 22:44:00.000000000,1647873840000000000,818.0,818.5,816.5,817.0,1700,340925,340718
2022-03-21 22:45:00.000000000,1647873900000000000,817.0,818.5,817.0,817.0,1086,340718,340722
2022-03-21 22:46:00.000000000,1647873960000000000,817.0,818.0,817.0,818.0,358,340722,340793
2022-03-21 22:47:00.000000000,1647874020000000000,818.0,818.5,817.5,818.0,377,340793,340777
2022-03-21 22:48:00.000000000,1647874080000000000,818.0,818.0,817.5,817.5,263,340777,340756
2022-03-21 22:49:00.000000000,1647874140000000000,817.5,818.5,817.5,818.0,328,340756,340778
2022-03-21 22:50:00.000000000,1647874200000000000,818.0,818.0,813.5,815.0,3629,340778,340498
2022-03-21 22:51:00.000000000,1647874260000000000,815.0,815.5,813.5,815.5,1361,340498,340480
2022-03-21 22:52:00.000000000,1647874320000000000,815.5,815.5,814.0,815.5,499,340480,340411
2022-03-21 22:53:00.000000000,1647874380000000000,815.5,817.0,815.0,816.5,615,340411,340251
2022-03-21 22:54:00.000000000,1647874440000000000,816.5,817.0,816.0,816.5,305,340251,340221
2022-03-21 22:55:00.000000000,1647874500000000000,816.5,817.5,816.0,817.5,541,340221,340086
2022-03-21 22:56:00.000000000,1647874560000000000,817.5,818.5,817.0,818.5,780,340086,339874
2022-03-21 22:57:00.000000000,1647874620000000000,818.5,818.5,817.5,818.5,557,339874,339747
2022-03-21 22:58:00.000000000,1647874680000000000,818.5,818.5,817.5,817.5,590,339747,339451
2022-03-21 22:59:00.000000000,1647874740000000000,817.5,818.0,817.0,817.5,923,339451,339004
2022-03-22 09:00:00.000000000,1647910800000000000,820.0,821.0,816.0,818.5,4153,339004,338904
2022-03-22 09:01:00.000000000,1647910860000000000,818.5,820.0,818.5,819.0,673,338904,339003
2022-03-22 09:02:00.000000000,1647910920000000000,819.0,819.0,817.0,818.0,816,339003,339241
2022-03-22 09:03:00.000000000,1647910980000000000,818.0,819.0,817.5,817.5,730,339241,339209
2022-03-22 09:04:00.000000000,1647911040000000000,817.5,818.0,815.0,816.5,1486,339209,339236
2022-03-22 09:05:00.000000000,1647911100000000000,816.5,816.5,814.5,815.5,1752,339236,339690
2022-03-22 09:06:00.000000000,1647911160000000000,815.5,816.5,814.5,815.0,1082,339690,340115
2022-03-22 09:07:00.000000000,1647911220000000000,815.0,815.0,813.0,814.0,1896,340115,340243
2022-03-22 09:08:00.000000000,1647911280000000000,814.0,816.0,814.0,815.5,844,340243,340348
2022-03-22 09:09:00.000000000,1647911340000000000,815.5,816.0,813.5,813.5,1350,340348,340156
2022-03-22 09:10:00.000000000,1647911400000000000,813.5,815.0,813.0,814.5,1295,340156,340296
2022-03-22 09:11:00.000000000,1647911460000000000,814.5,815.0,814.0,814.5,475,340296,340265
2022-03-22 09:12:00.000000000,1647911520000000000,814.5,814.5,813.5,814.0,514,340265,340437
2022-03-22 09:13:00.000000000,1647911580000000000,814.0,814.5,813.5,814.0,610,340437,340518
2022-03-22 09:14:00.000000000,1647911640000000000,814.0,814.0,812.5,813.5,1366,340518,340776
2022-03-22 09:15:00.000000000,1647911700000000000,813.5,816.0,813.5,815.5,1050,340776,340758
2022-03-22 09:16:00.000000000,1647911760000000000,815.5,816.5,815.5,816.0,664,340758,340745
