datetime,datetime_nano,SHFE.rb2610.open,SHFE.rb2610.high,SHFE.rb2610.low,SHFE.rb2610.close,SHFE.rb2610.volume,SHFE.rb2610.open_oi,SHFE.rb2610.close_oi
2026-03-26 09:16:00.000000000,1774487760000000000,3165,3165,3163,3163,257,605886,605990
2026-03-26 09:17:00.000000000,1774487820000000000,3163,3166,3163,3165,1137,605990,606187
2026-03-26 09:18:00.000000000,1774487880000000000,3165,3166,3164,3165,1230,606187,606820
2026-03-26 09:19:00.000000000,1774487940000000000,3165,3166,3164,3166,1682,606820,607437
2026-03-26 09:20:00.000000000,1774488000000000000,3166,3167,3165,3165,692,607437,607660
2026-03-26 09:21:00.000000000,1774488060000000000,3165,3166,3164,3164,861,607660,607614
2026-03-26 09:22:00.000000000,1774488120000000000,3164,3166,3164,3165,516,607614,607683
2026-03-26 09:23:00.000000000,1774488180000000000,3165,3166,3165,3165,320,607683,607742
2026-03-26 09:24:00.000000000,1774488240000000000,3165,3167,3165,3166,504,607742,607946
2026-03-26 09:25:00.000000000,1774488300000000000,3166,3167,3165,3165,514,607946,607926
2026-03-26 09:26:00.000000000,1774488360000000000,3165,3167,3165,3166,942,607926,608161
2026-03-26 09:27:00.000000000,1774488420000000000,3166,3167,3166,3166,573,608161,608234
2026-03-26 09:28:00.000000000,1774488480000000000,3166,3168,3166,3167,471,608234,608365
2026-03-26 09:29:00.000000000,1774488540000000000,3167,3167,3165,3165,328,608365,608347
2026-03-26 09:30:00.000000000,1774488600000000000,3165,3167,3165,3167,249,608347,608305
2026-03-26 09:31:00.000000000,1774488660000000000,3167,3167,3165,3165,447,608305,608210
2026-03-26 09:32:00.000000000,1774488720000000000,3165,3166,3164,3165,745,608210,608279
2026-03-26 09:33:00.000000000,1774488780000000000,3165,3166,3164,3164,436,608279,608347
2026-03-26 09:34:00.000000000,1774488840000000000,3164,3165,3164,3164,132,608347,608289
2026-03-26 09:35:00.000000000,1774488900000000000,3164,3165,3162,3162,685,608289,608265
2026-03-26 09:36:00.000000000,1774488960000000000,3162,3164,3162,3163,543,608265,608112
2026-03-26 09:37:00.000000000,1774489020000000000,3163,3164,3163,3163,120,608112,608158
2026-03-26 09:38:00.000000000,1774489080000000000,3163,3164,3162,3162,253,608158,608283
2026-03-26 09:39:00.000000000,1774489140000000000,3162,3164,3162,3163,497,608283,608202
2026-03-26 09:40:00.000000000,1774489200000000000,3163,3164,3162,3163,454,608202,608378
2026-03-26 09:41:00.000000000,1774489260000000000,3163,3163,3161,3162,355,608378,608582
2026-03-26 09:42:00.000000000,1774489320000000000,3162,3162,3161,3162,191,608582,608467
2026-03-26 09:43:00.000000000,1774489380000000000,3162,3162,3161,3161,177,608467,608446
2026-03-26 09:44:00.000000000,1774489440000000000,3161,3162,3161,3162,158,608446,608399
2026-03-26 09:45:00.000000000,1774489500000000000,3162,3162,3161,3161,404,608399,608278
2026-03-26 09:46:00.000000000,1774489560000000000,3161,3162,3160,3160,328,608278,608372
2026-03-26 09:47:00.000000000,1774489620000000000,3160,3161,3160,3160,149,608372,608376
2026-03-26 09:48:00.000000000,1774489680000000000,3160,3161,3159,3159,717,608376,608775
2026-03-26 09:49:00.000000000,1774489740000000000,3159,3160,3159,3160,727,608775,609044
2026-03-26 09:50:00.000000000,1774489800000000000,3160,3160,3159,3159,559,609044,609311
2026-03-26 09:51:00.000000000,1774489860000000000,3159,3160,3159,3159,94,609311,609345
2026-03-26 09:52:00.000000000,1774489920000000000,3159,3160,3159,3159,133,609345,609339
2026-03-26 09:53:00.000000000,1774489980000000000,3159,3160,3158,3158,739,609339,609481
2026-03-26 09:54:00.000000000,1774490040000000000,3158,3159,3158,3159,643,609481,609622
2026-03-26 09:55:00.000000000,1774490100000000000,3159,3161,3159,3161,644,609622,610059
2026-03-26 09:56:00.000000000,1774490160000000000,3161,3161,3160,3161,181,610059,610063
2026-03-26 09:57:00.000000000,1774490220000000000,3161,3161,3160,3161,36,610063,610066
2026-03-26 09:58:00.000000000,1774490280000000000,3161,3161,3159,3160,418,610066,609896
2026-03-26 09:59:00.000000000,1774490340000000000,3160,3162,3160,3161,174,609896,609942
2026-03-26 10:00:00.000000000,1774490400000000000,3161,3161,3160,3160,205,609942,609967
2026-03-26 10:01:00.000000000,1774490460000000000,3160,3161,3160,3160,111,609967,609926
2026-03-26 10:02:00.000000000,1774490520000000000,3160,3161,3160,3161,84,609926,609917
2026-03-26 10:03:00.000000000,1774490580000000000,3161,3161,3160,3161,23,609917,609922
2026-03-26 10:04:00.000000000,1774490640000000000,3161,3161,3160,3161,40,609922,609945
2026-03-26 10:05:00.000000000,1774490700000000000,3161,3161,3160,3160,36,609945,609938
2026-03-26 10:06:00.000000000,1774490760000000000,3160,3161,3160,3160,165,609938,609922
2026-03-26 10:07:00.000000000,1774490820000000000,3160,3161,3159,3159,650,609922,609889
2026-03-26 10:08:00.000000000,1774490880000000000,3159,3160,3159,3159,40,609889,609877
2026-03-26 10:09:00.000000000,1774490940000000000,3159,3161,3159,3160,326,609877,609673
2026-03-26 10:10:00.000000000,1774491000000000000,3160,3161,3159,3160,110,609673,609655
2026-03-26 10:11:00.000000000,1774491060000000000,3160,3161,3159,3159,71,609655,609656
2026-03-26 10:12:00.000000000,1774491120000000000,3159,3161,3159,3160,53,609656,609671
2026-03-26 10:13:00.000000000,1774491180000000000,3160,3161,3159,3159,80,609671,609668
2026-03-26 10:14:00.000000000,1774491240000000000,3159,3160,3159,3159,133,609668,609614
2026-03-26 10:30:00.000000000,1774492200000000000,3159,3161,3159,3159,397,609614,609672
2026-03-26 10:31:00.000000000,1774492260000000000,3159,3160,3159,3160,73,609672,609654
2026-03-26 10:32:00.000000000,1774492320000000000,3160,3161,3159,3159,202,609654,609728
2026-03-26 10:33:00.000000000,1774492380000000000,3159,3159,3158,3159,284,609728,609735
2026-03-26 10:34:00.000000000,1774492440000000000,3159,3160,3158,3159,357,609735,609829
2026-03-26 10:35:00.000000000,1774492500000000000,3159,3159,3158,3158,177,609829,609849
2026-03-26 10:36:00.000000000,1774492560000000000,3158,3159,3158,3158,181,609849,609797
2026-03-26 10:37:00.000000000,1774492620000000000,3158,3159,3158,3159,270,609797,609899
2026-03-26 10:38:00.000000000,1774492680000000000,3159,3160,3158,3158,192,609899,609951
2026-03-26 10:39:00.000000000,1774492740000000000,3158,3160,3158,3159,264,609951,610000
2026-03-26 10:40:00.000000000,1774492800000000000,3159,3160,3159,3159,78,610000,610026
2026-03-26 10:41:00.000000000,1774492860000000000,3159,3160,3159,3159,59,610026,610035
2026-03-26 10:42:00.000000000,1774492920000000000,3159,3160,3158,3158,338,610035,610183
2026-03-26 10:43:00.000000000,1774492980000000000,3158,3160,3158,3160,268,610183,610247
2026-03-26 10:44:00.000000000,1774493040000000000,3160,3160,3159,3160,270,610247,610286
2026-03-26 10:45:00.000000000,1774493100000000000,3160,3162,3159,3161,440,610286,610260
2026-03-26 10:46:00.000000000,1774493160000000000,3161,3162,3160,3160,159,610260,610315
2026-03-26 10:47:00.000000000,1774493220000000000,3160,3161,3158,3159,683,610315,610744
2026-03-26 10:48:00.000000000,1774493280000000000,3159,3160,3159,3159,118,610744,610812
2026-03-26 10:49:00.000000000,1774493340000000000,3159,3160,3159,3159,95,610812,610832
2026-03-26 10:50:00.000000000,1774493400000000000,3159,3161,3159,3160,428,610832,611003
2026-03-26 10:51:00.000000000,1774493460000000000,3160,3162,3158,3162,568,611003,611123
2026-03-26 10:52:00.000000000,1774493520000000000,3162,3162,3160,3160,118,611123,611163
2026-03-26 10:53:00.000000000,1774493580000000000,3160,3161,3160,3161,50,611163,611203
2026-03-26 10:54:00.000000000,1774493640000000000,3161,3161,3160,3160,43,611203,611229
2026-03-26 10:55:00.000000000,1774493700000000000,3160,3161,3160,3160,67,611229,611269
2026-03-26 10:56:00.000000000,1774493760000000000,3160,3162,3160,3161,191,611269,611338
2026-03-26 10:57:00.000000000,1774493820000000000,3161,3162,3160,3161,50,611338,611340
2026-03-26 10:58:00.000000000,1774493880000000000,3161,3161,3160,3160,188,611340,611405
2026-03-26 10:59:00.000000000,1774493940000000000,3160,3161,3159,3160,332,611405,611487
2026-03-26 11:00:00.000000000,1774494000000000000,3160,3162,3160,3161,136,611487,611500
2026-03-26 11:01:00.000000000,1774494060000000000,3161,3163,3161,3163,947,611500,611590
2026-03-26 11:02:00.000000000,1774494120000000000,3163,3164,3161,3162,1877,611590,612617
2026-03-26 11:03:00.000000000,1774494180000000000,3162,3162,3161,3161,99,612617,612616
2026-03-26 11:04:00.000000000,1774494240000000000,3161,3162,3161,3161,53,612616,612624
2026-03-26 11:05:00.000000000,1774494300000000000,3161,3162,3160,3160,142,612624,612702
2026-03-26 11:06:00.000000000,1774494360000000000,3160,3161,3160,3160,92,612702,612693
2026-03-26 11:07:00.000000000,1774494420000000000,3160,3161,3160,3160,166,612693,612728
2026-03-26 11:08:00.000000000,1774494480000000000,3160,3161,3159,3160,91,612728,612746
2026-03-26 11:09:00.000000000,1774494540000000000,3160,3161,3159,3159,676,612746,612917
2026-03-26 11:10:00.000000000,1774494600000000000,3159,3161,3158,3160,913,612917,613184
2026-03-26 11:11:00.000000000,1774494660000000000,3160,3163,3160,3162,732,613184,613142
2026-03-26 11:12:00.000000000,1774494720000000000,3162,3163,3161,3162,115,613142,613184
2026-03-26 11:13:00.000000000,1774494780000000000,3162,3162,3160,3161,128,613184,613205
2026-03-26 11:14:00.000000000,1774494840000000000,3161,3161,3160,3160,237,613205,613111
2026-03-26 11:15:00.000000000,1774494900000000000,3160,3162,3160,3161,222,613111,613110
2026-03-26 11:16:00.000000000,1774494960000000000,3161,3162,3160,3160,169,613110,613176
2026-03-26 11:17:00.000000000,1774495020000000000,3160,3161,3160,3160,23,613176,613198
2026-03-26 11:18:00.000000000,1774495080000000000,3160,3161,3160,3161,45,613198,613179
2026-03-26 11:19:00.000000000,1774495140000000000,3161,3162,3160,3161,253,613179,613141
2026-03-26 11:20:00.000000000,1774495200000000000,3161,3162,3161,3161,61,613141,613173
2026-03-26 11:21:00.000000000,1774495260000000000,3161,3162,3161,3162,153,613173,613152
2026-03-26 11:22:00.000000000,1774495320000000000,3162,3163,3161,3162,103,613152,613204
2026-03-26 11:23:00.000000000,1774495380000000000,3162,3163,3162,3162,47,613204,613211
2026-03-26 11:24:00.000000000,1774495440000000000,3162,3163,3162,3163,51,613211,613216
2026-03-26 11:25:00.000000000,1774495500000000000,3163,3163,3161,3161,254,613216,613404
2026-03-26 11:26:00.000000000,1774495560000000000,3161,3161,3160,3160,295,613404,613470
2026-03-26 11:27:00.000000000,1774495620000000000,3160,3161,3160,3160,90,613470,613417
2026-03-26 11:28:00.000000000,1774495680000000000,3160,3162,3160,3161,58,613417,613387
2026-03-26 11:29:00.000000000,1774495740000000000,3161,3163,3161,3161,133,613387,613315
2026-03-26 13:30:00.000000000,1774503000000000000,3160,3164,3160,3164,813,613315,613240
2026-03-26 13:31:00.000000000,1774503060000000000,3164,3164,3163,3163,352,613240,613280
2026-03-26 13:32:00.000000000,1774503120000000000,3163,3163,3160,3162,555,613280,613126
2026-03-26 13:33:00.000000000,1774503180000000000,3162,3163,3161,3163,245,613126,613121
2026-03-26 13:34:00.000000000,1774503240000000000,3163,3163,3162,3162,58,613121,613129
2026-03-26 13:35:00.000000000,1774503300000000000,3162,3163,3162,3163,152,613129,613142
2026-03-26 13:36:00.000000000,1774503360000000000,3163,3163,3161,3161,207,613142,613213
2026-03-26 13:37:00.000000000,1774503420000000000,3161,3162,3161,3161,99,613213,613225
2026-03-26 13:38:00.000000000,1774503480000000000,3161,3162,3161,3161,68,613225,613201
2026-03-26 13:39:00.000000000,1774503540000000000,3161,3163,3161,3161,201,613201,613192
2026-03-26 13:40:00.000000000,1774503600000000000,3161,3162,3161,3161,103,613192,613213
2026-03-26 13:41:00.000000000,1774503660000000000,3161,3162,3161,3162,78,613213,613221
2026-03-26 13:42:00.000000000,1774503720000000000,3162,3162,3161,3162,34,613221,613237
2026-03-26 13:43:00.000000000,1774503780000000000,3162,3162,3161,3161,20,613237,613231
2026-03-26 13:44:00.000000000,1774503840000000000,3161,3162,3161,3161,31,613231,613238
2026-03-26 13:45:00.000000000,1774503900000000000,3161,3162,3161,3162,205,613238,613279
2026-03-26 13:46:00.000000000,1774503960000000000,3162,3162,3161,3161,20,613279,613272
2026-03-26 13:47:00.000000000,1774504020000000000,3161,3162,3160,3161,206,613272,613287
2026-03-26 13:48:00.000000000,1774504080000000000,3161,3163,3161,3162,282,613287,613174
2026-03-26 13:49:00.000000000,1774504140000000000,3162,3162,3160,3161,480,613174,613448
2026-03-26 13:50:00.000000000,1774504200000000000,3161,3162,3160,3160,510,613448,613418
2026-03-26 13:51:00.000000000,1774504260000000000,3160,3162,3160,3161,1145,613418,614263
2026-03-26 13:52:00.000000000,1774504320000000000,3161,3161,3160,3161,634,614263,614635
2026-03-26 13:53:00.000000000,1774504380000000000,3161,3161,3160,3160,53,614635,614642
2026-03-26 13:54:00.000000000,1774504440000000000,3160,3161,3159,3160,305,614642,614730
2026-03-26 13:55:00.000000000,1774504500000000000,3160,3161,3160,3160,303,614730,614903
2026-03-26 13:56:00.000000000,1774504560000000000,3160,3161,3159,3159,314,614903,614957
2026-03-26 13:57:00.000000000,1774504620000000000,3159,3161,3159,3159,270,614957,614957
2026-03-26 13:58:00.000000000,1774504680000000000,3159,3161,3159,3159,210,614957,615062
2026-03-26 13:59:00.000000000,1774504740000000000,3159,3161,3159,3160,144,615062,615114
2026-03-26 14:00:00.000000000,1774504800000000000,3160,3161,3160,3160,70,615114,615125
2026-03-26 14:01:00.000000000,1774504860000000000,3160,3162,3160,3161,135,615125,615153
2026-03-26 14:02:00.000000000,1774504920000000000,3161,3162,3160,3161,210,615153,615235
2026-03-26 14:03:00.000000000,1774504980000000000,3161,3161,3160,3161,125,615235,615210
2026-03-26 14:04:00.000000000,1774505040000000000,3161,3161,3160,3161,83,615210,615190
2026-03-26 14:05:00.000000000,1774505100000000000,3161,3162,3161,3162,265,615190,615185
2026-03-26 14:06:00.000000000,1774505160000000000,3162,3163,3161,3162,328,615185,615256
2026-03-26 14:07:00.000000000,1774505220000000000,3162,3162,3161,3161,161,615256,615285
2026-03-26 14:08:00.000000000,1774505280000000000,3161,3162,3161,3162,65,615285,615285
2026-03-26 14:09:00.000000000,1774505340000000000,3162,3162,3160,3160,201,615285,615174
2026-03-26 14:10:00.000000000,1774505400000000000,3160,3161,3160,3160,316,615174,615421
2026-03-26 14:11:00.000000000,1774505460000000000,3160,3162,3160,3161,280,615421,615497
2026-03-26 14:12:00.000000000,1774505520000000000,3161,3161,3160,3160,596,615497,615663
2026-03-26 14:13:00.000000000,1774505580000000000,3160,3161,3160,3161,63,615663,615704
2026-03-26 14:14:00.000000000,1774505640000000000,3161,3161,3160,3161,101,615704,615726
2026-03-26 14:15:00.000000000,1774505700000000000,3161,3162,3160,3161,224,615726,615811
2026-03-26 14:16:00.000000000,1774505760000000000,3161,3161,3160,3160,90,615811,615832
2026-03-26 14:17:00.000000000,1774505820000000000,3160,3161,3160,3161,70,615832,615868
2026-03-26 14:18:00.000000000,1774505880000000000,3161,3161,3160,3160,36,615868,615890
2026-03-26 14:19:00.000000000,1774505940000000000,3160,3161,3160,3161,60,615890,615902
2026-03-26 14:20:00.000000000,1774506000000000000,3161,3161,3160,3160,727,615902,616446
2026-03-26 14:21:00.000000000,1774506060000000000,3160,3160,3159,3159,741,616446,617034
2026-03-26 14:22:00.000000000,1774506120000000000,3159,3160,3159,3159,193,617034,617139
2026-03-26 14:23:00.000000000,1774506180000000000,3159,3160,3159,3159,68,617139,617139
2026-03-26 14:24:00.000000000,1774506240000000000,3159,3160,3159,3159,74,617139,617145
2026-03-26 14:25:00.000000000,1774506300000000000,3159,3160,3158,3158,198,617145,617064
2026-03-26 14:26:00.000000000,1774506360000000000,3158,3159,3158,3158,69,617064,617047
2026-03-26 14:27:00.000000000,1774506420000000000,3158,3159,3158,3159,80,617047,617036
2026-03-26 14:28:00.000000000,1774506480000000000,3159,3159,3158,3158,38,617036,617019
2026-03-26 14:29:00.000000000,1774506540000000000,3158,3159,3158,3159,249,617019,616974
2026-03-26 14:30:00.000000000,1774506600000000000,3159,3160,3159,3159,109,616974,616997
2026-03-26 14:31:00.000000000,1774506660000000000,3159,3160,3159,3160,148,616997,617055
2026-03-26 14:32:00.000000000,1774506720000000000,3160,3160,3159,3160,75,617055,617045
2026-03-26 14:33:00.000000000,1774506780000000000,3160,3160,3159,3159,148,617045,616953
2026-03-26 14:34:00.000000000,1774506840000000000,3159,3161,3159,3160,145,616953,616897
2026-03-26 14:35:00.000000000,1774506900000000000,3160,3160,3159,3160,33,616897,616897
2026-03-26 14:36:00.000000000,1774506960000000000,3160,3160,3158,3159,362,616897,617144
2026-03-26 14:37:00.000000000,1774507020000000000,3159,3159,3158,3159,103,617144,617168
2026-03-26 14:38:00.000000000,1774507080000000000,3159,3159,3158,3159,107,617168,617225
2026-03-26 14:39:00.000000000,1774507140000000000,3159,3159,3158,3158,329,617225,617200
2026-03-26 14:40:00.000000000,1774507200000000000,3158,3159,3157,3157,532,617200,617102
2026-03-26 14:41:00.000000000,1774507260000000000,3157,3158,3157,3158,222,617102,617130
2026-03-26 14:42:00.000000000,1774507320000000000,3158,3158,3157,3157,58,617130,617132
2026-03-26 14:43:00.000000000,1774507380000000000,3157,3158,3157,3157,225,617132,617221
2026-03-26 14:44:00.000000000,1774507440000000000,3157,3158,3157,3158,138,617221,617284
2026-03-26 14:45:00.000000000,1774507500000000000,3158,3158,3156,3158,872,617284,617301
2026-03-26 14:46:00.000000000,1774507560000000000,3158,3158,3156,3156,367,617301,617415
2026-03-26 14:47:00.000000000,1774507620000000000,3156,3157,3156,3157,398,617415,617443
2026-03-26 14:48:00.000000000,1774507680000000000,3157,3157,3156,3157,447,617443,617445
2026-03-26 14:49:00.000000000,1774507740000000000,3157,3158,3156,3158,448,617445,617477
2026-03-26 14:50:00.000000000,1774507800000000000,3158,3158,3157,3158,265,617477,617512
