datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-04-06 10:40:00.000000000,1617676800000000000,1108.0,1109.0,1107.0,1109.0,216,223272,223171
2021-04-06 10:41:00.000000000,1617676860000000000,1109.0,1109.5,1108.5,1109.5,73,223171,223125
2021-04-06 10:42:00.000000000,1617676920000000000,1109.5,1110.5,1109.0,1110.0,299,223125,222988
2021-04-06 10:43:00.000000000,1617676980000000000,1110.0,1110.0,1108.5,1109.0,274,222988,222956
2021-04-06 10:44:00.000000000,1617677040000000000,1109.0,1110.0,1108.5,1109.5,160,222956,222871
2021-04-06 10:45:00.000000000,1617677100000000000,1109.5,1110.0,1108.0,1108.5,497,222871,222535
2021-04-06 10:46:00.000000000,1617677160000000000,1108.5,1109.0,1108.0,1108.5,476,222535,222356
2021-04-06 10:47:00.000000000,1617677220000000000,1108.5,1109.5,1108.0,1109.5,183,222356,222338
2021-04-06 10:48:00.000000000,1617677280000000000,1109.5,1109.5,1108.5,1109.5,120,222338,222254
2021-04-06 10:49:00.000000000,1617677340000000000,1109.5,1110.5,1109.5,1110.5,234,222254,222234
2021-04-06 10:50:00.000000000,1617677400000000000,1110.5,1111.0,1110.0,1110.5,113,222234,222200
2021-04-06 10:51:00.000000000,1617677460000000000,1110.5,1111.0,1110.5,1110.5,79,222200,222153
2021-04-06 10:52:00.000000000,1617677520000000000,1110.5,1110.5,1108.5,1109.5,239,222153,222133
2021-04-06 10:53:00.000000000,1617677580000000000,1109.5,1110.5,1108.5,1109.5,74,222133,222108
2021-04-06 10:54:00.000000000,1617677640000000000,1109.5,1109.5,1109.0,1109.0,40,222108,222092
2021-04-06 10:55:00.000000000,1617677700000000000,1109.0,1111.0,1109.0,1111.0,79,222092,222056
2021-04-06 10:56:00.000000000,1617677760000000000,1111.0,1111.0,1109.0,1109.0,224,222056,221965
2021-04-06 10:57:00.000000000,1617677820000000000,1109.0,1110.0,1109.0,1109.5,169,221965,221896
2021-04-06 10:58:00.000000000,1617677880000000000,1109.5,1110.0,1109.0,1109.0,113,221896,221861
2021-04-06 10:59:00.000000000,1617677940000000000,1109.0,1110.5,1109.0,1109.5,118,221861,221822
2021-04-06 11:00:00.000000000,1617678000000000000,1109.5,1109.5,1107.0,1108.0,507,221822,221598
2021-04-06 11:01:00.000000000,1617678060000000000,1108.0,1109.5,1108.0,1108.5,143,221598,221562
2021-04-06 11:02:00.000000000,1617678120000000000,1108.5,1109.0,1108.0,1108.5,84,221562,221495
2021-04-06 11:03:00.000000000,1617678180000000000,1108.5,1110.0,1107.5,1109.5,330,221495,221440
2021-04-06 11:04:00.000000000,1617678240000000000,1109.5,1111.0,1109.0,1110.5,232,221440,221414
2021-04-06 11:05:00.000000000,1617678300000000000,1110.5,1112.5,1110.5,1112.0,233,221414,221398
2021-04-06 11:06:00.000000000,1617678360000000000,1112.0,1112.5,1111.0,1112.5,165,221398,221393
2021-04-06 11:07:00.000000000,1617678420000000000,1112.5,1112.5,1111.0,1111.5,76,221393,221374
2021-04-06 11:08:00.000000000,1617678480000000000,1111.5,1112.0,1111.0,1111.0,158,221374,221336
2021-04-06 11:09:00.000000000,1617678540000000000,1111.0,1112.0,1110.5,1111.0,46,221336,221307
2021-04-06 11:10:00.000000000,1617678600000000000,1111.0,1111.5,1109.5,1111.0,190,221307,221227
2021-04-06 11:11:00.000000000,1617678660000000000,1111.0,1111.0,1109.5,1110.5,128,221227,221168
2021-04-06 11:12:00.000000000,1617678720000000000,1110.5,1110.5,1109.0,1110.5,262,221168,221038
2021-04-06 11:13:00.000000000,1617678780000000000,1110.5,1110.5,1110.0,1110.0,66,221038,221041
2021-04-06 11:14:00.000000000,1617678840000000000,1110.0,1110.5,1110.0,1110.5,108,221041,220971
2021-04-06 11:15:00.000000000,1617678900000000000,1110.5,1110.5,1108.5,1109.5,426,220971,220696
2021-04-06 11:16:00.000000000,1617678960000000000,1109.5,1109.5,1107.0,1107.5,587,220696,220462
2021-04-06 11:17:00.000000000,1617679020000000000,1107.5,1109.0,1105.0,1105.0,513,220462,220241
2021-04-06 11:18:00.000000000,1617679080000000000,1105.0,1107.0,1103.5,1104.5,1113,220241,219927
2021-04-06 11:19:00.000000000,1617679140000000000,1104.5,1105.0,1102.5,1104.0,1215,219927,220087
2021-04-06 11:20:00.000000000,1617679200000000000,1104.0,1104.0,1101.5,1101.5,1087,220087,220302
2021-04-06 11:21:00.000000000,1617679260000000000,1101.5,1104.5,1101.0,1103.5,472,220302,220458
2021-04-06 11:22:00.000000000,1617679320000000000,1103.5,1105.0,1101.0,1101.5,804,220458,220627
2021-04-06 11:23:00.000000000,1617679380000000000,1101.5,1102.0,1101.0,1101.5,1078,220627,220757
2021-04-06 11:24:00.000000000,1617679440000000000,1101.5,1104.0,1101.5,1102.5,634,220757,220880
2021-04-06 11:25:00.000000000,1617679500000000000,1102.5,1105.0,1102.5,1105.0,400,220880,220820
2021-04-06 11:26:00.000000000,1617679560000000000,1105.0,1105.5,1103.5,1105.0,240,220820,220894
2021-04-06 11:27:00.000000000,1617679620000000000,1105.0,1105.0,1103.5,1104.5,132,220894,220937
2021-04-06 11:28:00.000000000,1617679680000000000,1104.5,1107.5,1104.5,1106.5,298,220937,220983
2021-04-06 11:29:00.000000000,1617679740000000000,1106.5,1108.0,1106.0,1107.5,213,220983,220992
2021-04-06 13:30:00.000000000,1617687000000000000,1107.5,1109.0,1107.5,1108.0,225,220992,221070
2021-04-06 13:31:00.000000000,1617687060000000000,1108.0,1109.0,1106.0,1107.0,158,221070,221096
2021-04-06 13:32:00.000000000,1617687120000000000,1107.0,1107.0,1106.0,1106.0,99,221096,221082
2021-04-06 13:33:00.000000000,1617687180000000000,1106.0,1106.0,1103.5,1105.0,301,221082,221079
2021-04-06 13:34:00.000000000,1617687240000000000,1105.0,1106.0,1104.0,1106.0,300,221079,221002
2021-04-06 13:35:00.000000000,1617687300000000000,1106.0,1107.0,1105.5,1106.5,171,221002,221016
2021-04-06 13:36:00.000000000,1617687360000000000,1106.5,1108.0,1106.0,1106.5,225,221016,220914
2021-04-06 13:37:00.000000000,1617687420000000000,1106.5,1107.5,1106.0,1107.5,103,220914,220880
2021-04-06 13:38:00.000000000,1617687480000000000,1107.5,1108.0,1107.0,1107.0,256,220880,220868
2021-04-06 13:39:00.000000000,1617687540000000000,1107.0,1107.5,1105.0,1105.0,353,220868,220893
2021-04-06 13:40:00.000000000,1617687600000000000,1105.0,1106.5,1105.0,1106.5,97,220893,220878
2021-04-06 13:41:00.000000000,1617687660000000000,1106.5,1106.5,1106.5,1106.5,71,220878,220907
2021-04-06 13:42:00.000000000,1617687720000000000,1106.5,1108.0,1106.5,1106.5,282,220907,220715
2021-04-06 13:43:00.000000000,1617687780000000000,1106.5,1108.0,1106.5,1107.5,56,220715,220731
2021-04-06 13:44:00.000000000,1617687840000000000,1107.5,1109.5,1107.5,1109.0,172,220731,220688
2021-04-06 13:45:00.000000000,1617687900000000000,1109.0,1110.0,1108.0,1110.0,246,220688,220540
2021-04-06 13:46:00.000000000,1617687960000000000,1110.0,1110.0,1109.0,1109.0,116,220540,220573
2021-04-06 13:47:00.000000000,1617688020000000000,1109.0,1111.0,1109.0,1110.5,311,220573,220593
2021-04-06 13:48:00.000000000,1617688080000000000,1110.5,1110.5,1109.0,1109.5,109,220593,220661
2021-04-06 13:49:00.000000000,1617688140000000000,1109.5,1110.0,1109.0,1109.5,61,220661,220667
2021-04-06 13:50:00.000000000,1617688200000000000,1109.5,1112.0,1109.0,1110.0,158,220667,220728
2021-04-06 13:51:00.000000000,1617688260000000000,1110.0,1112.5,1109.0,1112.5,438,220728,220858
2021-04-06 13:52:00.000000000,1617688320000000000,1112.5,1112.5,1110.5,1111.0,280,220858,221017
2021-04-06 13:53:00.000000000,1617688380000000000,1111.0,1112.0,1110.5,1111.0,110,221017,221030
2021-04-06 13:54:00.000000000,1617688440000000000,1111.0,1112.5,1111.0,1112.5,180,221030,220976
2021-04-06 13:55:00.000000000,1617688500000000000,1112.5,1112.5,1111.5,1111.5,166,220976,220951
2021-04-06 13:56:00.000000000,1617688560000000000,1111.5,1111.5,1111.0,1111.0,107,220951,220962
2021-04-06 13:57:00.000000000,1617688620000000000,1111.0,1111.5,1111.0,1111.0,58,220962,221000
2021-04-06 13:58:00.000000000,1617688680000000000,1111.0,1112.0,1111.0,1111.5,134,221000,221023
2021-04-06 13:59:00.000000000,1617688740000000000,1111.5,1112.0,1111.0,1111.0,92,221023,221086
2021-04-06 14:00:00.000000000,1617688800000000000,1111.0,1112.0,1111.0,1111.0,103,221086,221080
2021-04-06 14:01:00.000000000,1617688860000000000,1111.0,1111.5,1110.5,1110.5,66,221080,221061
2021-04-06 14:02:00.000000000,1617688920000000000,1110.5,1110.5,1109.0,1110.0,152,221061,221064
2021-04-06 14:03:00.000000000,1617688980000000000,1110.0,1110.0,1108.0,1108.5,90,221064,221043
2021-04-06 14:04:00.000000000,1617689040000000000,1108.5,1108.5,1107.5,1108.0,182,221043,221032
2021-04-06 14:05:00.000000000,1617689100000000000,1108.0,1109.5,1108.0,1108.5,109,221032,221043
2021-04-06 14:06:00.000000000,1617689160000000000,1108.5,1109.0,1108.5,1109.0,27,221043,221042
2021-04-06 14:07:00.000000000,1617689220000000000,1109.0,1109.5,1109.0,1109.5,7,221042,221039
2021-04-06 14:08:00.000000000,1617689280000000000,1109.5,1109.5,1108.0,1108.0,60,221039,221048
2021-04-06 14:09:00.000000000,1617689340000000000,1108.0,1109.0,1108.0,1109.0,64,221048,221011
2021-04-06 14:10:00.000000000,1617689400000000000,1109.0,1109.0,1107.5,1107.5,309,221011,220946
2021-04-06 14:11:00.000000000,1617689460000000000,1107.5,1107.5,1105.5,1105.5,449,220946,220971
2021-04-06 14:12:00.000000000,1617689520000000000,1105.5,1106.0,1105.5,1105.5,239,220971,220850
2021-04-06 14:13:00.000000000,1617689580000000000,1105.5,1107.0,1105.5,1106.0,425,220850,220485
2021-04-06 14:14:00.000000000,1617689640000000000,1106.0,1106.0,1105.5,1105.5,161,220485,220431
2021-04-06 14:15:00.000000000,1617689700000000000,1105.5,1105.5,1102.5,1104.0,677,220431,220300
2021-04-06 14:16:00.000000000,1617689760000000000,1104.0,1105.5,1103.0,1104.0,234,220300,220243
2021-04-06 14:17:00.000000000,1617689820000000000,1104.0,1107.0,1103.0,1107.0,854,220243,219676
2021-04-06 14:18:00.000000000,1617689880000000000,1107.0,1107.5,1105.0,1105.5,240,219676,219624
2021-04-06 14:19:00.000000000,1617689940000000000,1105.5,1106.0,1104.5,1104.5,268,219624,219532
2021-04-06 14:20:00.000000000,1617690000000000000,1104.5,1105.5,1104.0,1104.5,754,219532,219161
2021-04-06 14:21:00.000000000,1617690060000000000,1104.5,1105.0,1103.5,1103.5,513,219161,219004
2021-04-06 14:22:00.000000000,1617690120000000000,1103.5,1104.0,1102.5,1102.5,729,219004,218728
2021-04-06 14:23:00.000000000,1617690180000000000,1102.5,1103.0,1101.5,1102.0,677,218728,218329
2021-04-06 14:24:00.000000000,1617690240000000000,1102.0,1104.5,1102.0,1102.0,1741,218329,217194
2021-04-06 14:25:00.000000000,1617690300000000000,1102.0,1103.5,1102.0,1103.5,1497,217194,216228
2021-04-06 14:26:00.000000000,1617690360000000000,1103.5,1104.5,1103.5,1104.5,102,216228,216223
2021-04-06 14:27:00.000000000,1617690420000000000,1104.5,1104.5,1102.0,1102.0,316,216223,216097
2021-04-06 14:28:00.000000000,1617690480000000000,1102.0,1103.0,1102.0,1103.0,300,216097,215982
2021-04-06 14:29:00.000000000,1617690540000000000,1103.0,1103.0,1101.5,1102.0,323,215982,215908
2021-04-06 14:30:00.000000000,1617690600000000000,1102.0,1102.5,1100.5,1100.5,1432,215908,215549
2021-04-06 14:31:00.000000000,1617690660000000000,1100.5,1101.0,1099.0,1099.5,823,215549,214981
2021-04-06 14:32:00.000000000,1617690720000000000,1099.5,1100.5,1098.5,1100.0,529,214981,214811
2021-04-06 14:33:00.000000000,1617690780000000000,1100.0,1101.0,1099.0,1100.0,674,214811,214564
2021-04-06 14:34:00.000000000,1617690840000000000,1100.0,1102.5,1099.5,1100.0,1361,214564,214112
2021-04-06 14:35:00.000000000,1617690900000000000,1100.0,1101.5,1100.0,1100.5,228,214112,214022
2021-04-06 14:36:00.000000000,1617690960000000000,1100.5,1101.5,1100.0,1101.5,185,214022,214093
2021-04-06 14:37:00.000000000,1617691020000000000,1101.5,1101.5,1099.5,1100.5,173,214093,214051
2021-04-06 14:38:00.000000000,1617691080000000000,1100.5,1100.5,1099.5,1099.5,167,214051,213998
2021-04-06 14:39:00.000000000,1617691140000000000,1099.5,1101.5,1099.5,1101.5,212,213998,213975
2021-04-06 14:40:00.000000000,1617691200000000000,1101.5,1101.5,1099.5,1100.0,222,213975,213956
2021-04-06 14:41:00.000000000,1617691260000000000,1100.0,1101.5,1099.5,1101.5,472,213956,213966
2021-04-06 14:42:00.000000000,1617691320000000000,1101.5,1102.5,1100.5,1102.5,254,213966,213860
2021-04-06 14:43:00.000000000,1617691380000000000,1102.5,1103.0,1099.5,1102.5,579,213860,214033
2021-04-06 14:44:00.000000000,1617691440000000000,1102.5,1102.5,1101.5,1102.0,171,214033,214111
2021-04-06 14:45:00.000000000,1617691500000000000,1102.0,1103.0,1101.5,1102.5,382,214111,214092
2021-04-06 14:46:00.000000000,1617691560000000000,1102.5,1102.5,1101.5,1101.5,206,214092,214092
2021-04-06 14:47:00.000000000,1617691620000000000,1101.5,1102.5,1101.0,1102.5,349,214092,214159
2021-04-06 14:48:00.000000000,1617691680000000000,1102.5,1102.5,1101.0,1101.0,546,214159,214275
2021-04-06 14:49:00.000000000,1617691740000000000,1101.0,1101.5,1100.5,1101.0,418,214275,214257
2021-04-06 14:50:00.000000000,1617691800000000000,1101.0,1102.0,1100.0,1100.0,638,214257,214191
2021-04-06 14:51:00.000000000,1617691860000000000,1100.0,1102.0,1099.5,1101.5,711,214191,214230
2021-04-06 14:52:00.000000000,1617691920000000000,1101.5,1102.0,1101.0,1101.5,77,214230,214255
2021-04-06 14:53:00.000000000,1617691980000000000,1101.5,1102.0,1101.0,1101.5,164,214255,214339
2021-04-06 14:54:00.000000000,1617692040000000000,1101.5,1102.0,1101.0,1101.5,166,214339,214414
2021-04-06 14:55:00.000000000,1617692100000000000,1101.5,1103.0,1101.5,1102.5,95,214414,214405
2021-04-06 14:56:00.000000000,1617692160000000000,1102.5,1103.0,1102.0,1102.5,114,214405,214397
2021-04-06 14:57:00.000000000,1617692220000000000,1102.5,1104.0,1102.5,1104.0,245,214397,214414
2021-04-06 14:58:00.000000000,1617692280000000000,1104.0,1104.0,1102.5,1103.0,124,214414,214388
2021-04-06 14:59:00.000000000,1617692340000000000,1103.0,1105.0,1103.0,1103.5,720,214388,214493
2021-04-06 21:00:00.000000000,1617714000000000000,1111.0,1111.0,1105.0,1108.5,1703,214493,214017
2021-04-06 21:01:00.000000000,1617714060000000000,1108.5,1108.5,1106.0,1107.0,410,214017,213899
2021-04-06 21:02:00.000000000,1617714120000000000,1107.0,1107.0,1106.0,1106.0,359,213899,213911
2021-04-06 21:03:00.000000000,1617714180000000000,1106.0,1107.0,1105.0,1106.5,361,213911,213830
2021-04-06 21:04:00.000000000,1617714240000000000,1106.5,1109.5,1106.0,1108.5,724,213830,213750
2021-04-06 21:05:00.000000000,1617714300000000000,1108.5,1109.0,1107.0,1107.5,683,213750,213648
2021-04-06 21:06:00.000000000,1617714360000000000,1107.5,1111.0,1107.5,1111.0,991,213648,213538
2021-04-06 21:07:00.000000000,1617714420000000000,1111.0,1111.5,1109.5,1110.0,1128,213538,213546
2021-04-06 21:08:00.000000000,1617714480000000000,1110.0,1112.0,1110.0,1112.0,445,213546,213446
2021-04-06 21:09:00.000000000,1617714540000000000,1112.0,1112.5,1110.5,1110.5,404,213446,213204
2021-04-06 21:10:00.000000000,1617714600000000000,1110.5,1112.5,1110.5,1112.0,262,213204,213088
2021-04-06 21:11:00.000000000,1617714660000000000,1112.0,1115.0,1111.5,1115.0,638,213088,212767
2021-04-06 21:12:00.000000000,1617714720000000000,1115.0,1115.0,1113.5,1114.0,547,212767,212392
2021-04-06 21:13:00.000000000,1617714780000000000,1114.0,1114.5,1113.5,1114.0,238,212392,212309
2021-04-06 21:14:00.000000000,1617714840000000000,1114.0,1114.5,1113.5,1114.0,251,212309,212198
2021-04-06 21:15:00.000000000,1617714900000000000,1114.0,1115.0,1114.0,1114.0,359,212198,212093
2021-04-06 21:16:00.000000000,1617714960000000000,1114.0,1115.0,1113.5,1114.0,318,212093,212040
2021-04-06 21:17:00.000000000,1617715020000000000,1114.0,1114.0,1113.0,1113.5,330,212040,211957
2021-04-06 21:18:00.000000000,1617715080000000000,1113.5,1115.5,1113.5,1114.5,798,211957,211889
2021-04-06 21:19:00.000000000,1617715140000000000,1114.5,1114.5,1113.5,1114.5,244,211889,211832
2021-04-06 21:20:00.000000000,1617715200000000000,1114.5,1115.0,1114.0,1114.5,310,211832,211798
2021-04-06 21:21:00.000000000,1617715260000000000,1114.5,1115.0,1114.0,1115.0,325,211798,211900
2021-04-06 21:22:00.000000000,1617715320000000000,1115.0,1115.0,1114.5,1114.5,140,211900,211950
2021-04-06 21:23:00.000000000,1617715380000000000,1114.5,1115.0,1114.0,1114.5,184,211950,211963
2021-04-06 21:24:00.000000000,1617715440000000000,1114.5,1115.0,1113.5,1113.5,197,211963,211914
2021-04-06 21:25:00.000000000,1617715500000000000,1113.5,1114.5,1113.0,1114.0,214,211914,211905
2021-04-06 21:26:00.000000000,1617715560000000000,1114.0,1114.0,1112.5,1113.5,269,211905,211812
2021-04-06 21:27:00.000000000,1617715620000000000,1113.5,1114.5,1113.0,1114.5,278,211812,211779
2021-04-06 21:28:00.000000000,1617715680000000000,1114.5,1114.5,1113.5,1114.5,176,211779,211829
2021-04-06 21:29:00.000000000,1617715740000000000,1114.5,1114.5,1113.0,1113.5,117,211829,211790
2021-04-06 21:30:00.000000000,1617715800000000000,1113.5,1114.5,1113.0,1113.0,235,211790,211809
2021-04-06 21:31:00.000000000,1617715860000000000,1113.0,1114.0,1113.0,1113.0,206,211809,211753
2021-04-06 21:32:00.000000000,1617715920000000000,1113.0,1114.0,1111.5,1112.0,279,211753,211598
2021-04-06 21:33:00.000000000,1617715980000000000,1112.0,1112.0,1111.5,1112.0,122,211598,211548
2021-04-06 21:34:00.000000000,1617716040000000000,1112.0,1112.5,1111.5,1112.0,243,211548,211431
2021-04-06 21:35:00.000000000,1617716100000000000,1112.0,1112.5,1111.0,1111.5,223,211431,211465
2021-04-06 21:36:00.000000000,1617716160000000000,1111.5,1111.5,1111.0,1111.5,105,211465,211447
2021-04-06 21:37:00.000000000,1617716220000000000,1111.5,1112.0,1111.0,1112.0,56,211447,211430
2021-04-06 21:38:00.000000000,1617716280000000000,1112.0,1112.5,1111.5,1112.5,47,211430,211415
2021-04-06 21:39:00.000000000,1617716340000000000,1112.5,1112.5,1112.0,1112.0,30,211415,211411
2021-04-06 21:40:00.000000000,1617716400000000000,1112.0,1113.0,1112.0,1112.0,76,211411,211426
2021-04-06 21:41:00.000000000,1617716460000000000,1112.0,1112.5,1111.5,1112.0,94,211426,211425
2021-04-06 21:42:00.000000000,1617716520000000000,1112.0,1112.0,1111.0,1111.5,47,211425,211412
2021-04-06 21:43:00.000000000,1617716580000000000,1111.5,1111.5,1111.0,1111.0,127,211412,211445
2021-04-06 21:44:00.000000000,1617716640000000000,1111.0,1111.5,1110.5,1111.0,97,211445,211416
2021-04-06 21:45:00.000000000,1617716700000000000,1111.0,1111.5,1111.0,1111.0,43,211416,211421
2021-04-06 21:46:00.000000000,1617716760000000000,1111.0,1111.5,1110.5,1110.5,157,211421,211408
2021-04-06 21:47:00.000000000,1617716820000000000,1110.5,1110.5,1110.5,1110.5,77,211408,211388
2021-04-06 21:48:00.000000000,1617716880000000000,1110.5,1112.0,1110.0,1111.5,82,211388,211351
2021-04-06 21:49:00.000000000,1617716940000000000,1111.5,1113.0,1111.5,1112.5,207,211351,211413
2021-04-06 21:50:00.000000000,1617717000000000000,1112.5,1113.0,1112.0,1113.0,69,211413,211387
2021-04-06 21:51:00.000000000,1617717060000000000,1113.0,1113.0,1112.0,1113.0,66,211387,211374
2021-04-06 21:52:00.000000000,1617717120000000000,1113.0,1113.0,1112.0,1112.0,59,211374,211375
2021-04-06 21:53:00.000000000,1617717180000000000,1112.0,1113.0,1112.0,1113.0,40,211375,211368
2021-04-06 21:54:00.000000000,1617717240000000000,1113.0,1113.5,1112.5,1113.0,81,211368,211378
2021-04-06 21:55:00.000000000,1617717300000000000,1113.0,1113.5,1112.0,1112.0,82,211378,211366
2021-04-06 21:56:00.000000000,1617717360000000000,1112.0,1113.0,1112.0,1112.5,92,211366,211299
2021-04-06 21:57:00.000000000,1617717420000000000,1112.5,1113.5,1112.5,1113.0,117,211299,211261
2021-04-06 21:58:00.000000000,1617717480000000000,1113.0,1113.0,1112.5,1113.0,19,211261,211250
2021-04-06 21:59:00.000000000,1617717540000000000,1113.0,1114.5,1113.0,1114.5,232,211250,211214
2021-04-06 22:00:00.000000000,1617717600000000000,1114.5,1114.5,1113.0,1113.5,297,211214,211126
2021-04-06 22:01:00.000000000,1617717660000000000,1113.5,1114.5,1113.5,1113.5,111,211126,211098
2021-04-06 22:02:00.000000000,1617717720000000000,1113.5,1114.5,1113.5,1114.5,171,211098,211051
