datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-02-05 14:49:00.000000000,1770274140000000000,767.5,768.5,767.5,768.0,485,525562,525443
2026-02-05 14:50:00.000000000,1770274200000000000,768.0,769.0,768.0,769.0,665,525443,525139
2026-02-05 14:51:00.000000000,1770274260000000000,769.0,769.0,768.5,768.5,522,525139,524944
2026-02-05 14:52:00.000000000,1770274320000000000,768.5,769.0,768.0,768.0,764,524944,524837
2026-02-05 14:53:00.000000000,1770274380000000000,768.0,769.0,768.0,768.0,475,524837,524830
2026-02-05 14:54:00.000000000,1770274440000000000,768.0,769.0,768.0,769.0,1739,524830,524886
2026-02-05 14:55:00.000000000,1770274500000000000,769.0,769.5,768.5,768.5,993,524886,524647
2026-02-05 14:56:00.000000000,1770274560000000000,768.5,769.0,768.5,768.5,616,524647,524787
2026-02-05 14:57:00.000000000,1770274620000000000,768.5,769.0,768.5,769.0,1691,524787,525000
2026-02-05 14:58:00.000000000,1770274680000000000,769.0,769.0,768.5,768.5,1061,525000,525295
2026-02-05 14:59:00.000000000,1770274740000000000,768.5,769.0,768.5,768.5,2115,525295,525113
2026-02-05 21:00:00.000000000,1770296400000000000,769.0,770.5,767.0,768.5,6894,525113,526365
2026-02-05 21:01:00.000000000,1770296460000000000,768.5,768.5,766.5,767.5,3065,526365,527215
2026-02-05 21:02:00.000000000,1770296520000000000,767.5,768.5,767.0,767.0,1912,527215,527345
2026-02-05 21:03:00.000000000,1770296580000000000,767.0,767.5,766.5,766.5,2102,527345,527301
2026-02-05 21:04:00.000000000,1770296640000000000,766.5,767.5,766.5,767.0,1375,527301,526994
2026-02-05 21:05:00.000000000,1770296700000000000,767.0,767.5,766.5,767.5,1459,526994,527163
2026-02-05 21:06:00.000000000,1770296760000000000,767.5,767.5,766.5,767.5,1524,527163,527579
2026-02-05 21:07:00.000000000,1770296820000000000,767.5,768.0,767.0,768.0,1492,527579,527541
2026-02-05 21:08:00.000000000,1770296880000000000,768.0,768.0,767.5,768.0,765,527541,527539
2026-02-05 21:09:00.000000000,1770296940000000000,768.0,768.0,767.5,768.0,1063,527539,527678
2026-02-05 21:10:00.000000000,1770297000000000000,768.0,768.0,767.0,767.5,1332,527678,527674
2026-02-05 21:11:00.000000000,1770297060000000000,767.5,768.5,767.5,768.0,2207,527674,526940
2026-02-05 21:12:00.000000000,1770297120000000000,768.0,768.5,767.5,768.0,1843,526940,526374
2026-02-05 21:13:00.000000000,1770297180000000000,768.0,768.5,768.0,768.5,1569,526374,526112
2026-02-05 21:14:00.000000000,1770297240000000000,768.5,768.5,767.5,768.0,637,526112,526050
2026-02-05 21:15:00.000000000,1770297300000000000,768.0,769.0,767.5,769.0,616,526050,526055
2026-02-05 21:16:00.000000000,1770297360000000000,769.0,769.0,768.5,769.0,843,526055,525618
2026-02-05 21:17:00.000000000,1770297420000000000,769.0,770.0,768.5,769.5,2165,525618,524750
2026-02-05 21:18:00.000000000,1770297480000000000,769.5,770.0,769.5,770.0,1310,524750,524296
2026-02-05 21:19:00.000000000,1770297540000000000,770.0,770.0,769.0,769.5,1284,524296,524274
2026-02-05 21:20:00.000000000,1770297600000000000,769.5,770.0,769.0,769.5,595,524274,524423
2026-02-05 21:21:00.000000000,1770297660000000000,769.5,770.0,769.0,770.0,718,524423,524344
2026-02-05 21:22:00.000000000,1770297720000000000,770.0,770.0,769.5,770.0,256,524344,524416
2026-02-05 21:23:00.000000000,1770297780000000000,770.0,770.0,769.5,769.5,228,524416,524398
2026-02-05 21:24:00.000000000,1770297840000000000,769.5,770.0,769.5,770.0,467,524398,524471
2026-02-05 21:25:00.000000000,1770297900000000000,770.0,770.0,769.0,769.0,396,524471,524645
2026-02-05 21:26:00.000000000,1770297960000000000,769.0,769.5,768.5,768.5,1020,524645,524521
2026-02-05 21:27:00.000000000,1770298020000000000,768.5,769.0,768.5,769.0,218,524521,524522
2026-02-05 21:28:00.000000000,1770298080000000000,769.0,769.0,768.5,768.5,170,524522,524572
2026-02-05 21:29:00.000000000,1770298140000000000,768.5,769.5,768.5,769.5,481,524572,524259
2026-02-05 21:30:00.000000000,1770298200000000000,769.5,770.0,769.0,769.5,874,524259,524373
2026-02-05 21:31:00.000000000,1770298260000000000,769.5,770.0,769.5,769.5,247,524373,524284
2026-02-05 21:32:00.000000000,1770298320000000000,769.5,770.0,769.5,770.0,993,524284,523928
2026-02-05 21:33:00.000000000,1770298380000000000,770.0,770.5,770.0,770.0,936,523928,523677
2026-02-05 21:34:00.000000000,1770298440000000000,770.0,772.0,770.0,771.5,2914,523677,522918
2026-02-05 21:35:00.000000000,1770298500000000000,771.5,772.0,771.0,771.5,803,522918,522992
2026-02-05 21:36:00.000000000,1770298560000000000,771.5,771.5,770.5,770.5,975,522992,522787
2026-02-05 21:37:00.000000000,1770298620000000000,770.5,771.5,770.5,771.0,676,522787,522787
2026-02-05 21:38:00.000000000,1770298680000000000,771.0,772.0,770.5,771.5,1206,522787,522808
2026-02-05 21:39:00.000000000,1770298740000000000,771.5,771.5,770.5,771.0,563,522808,522689
2026-02-05 21:40:00.000000000,1770298800000000000,771.0,771.0,770.5,770.5,249,522689,522610
2026-02-05 21:41:00.000000000,1770298860000000000,770.5,771.0,770.5,770.5,184,522610,522601
2026-02-05 21:42:00.000000000,1770298920000000000,770.5,771.0,770.0,770.5,733,522601,522476
2026-02-05 21:43:00.000000000,1770298980000000000,770.5,770.5,770.0,770.0,179,522476,522491
2026-02-05 21:44:00.000000000,1770299040000000000,770.0,770.5,769.5,769.5,1195,522491,522933
2026-02-05 21:45:00.000000000,1770299100000000000,769.5,770.5,769.5,770.5,733,522933,523001
2026-02-05 21:46:00.000000000,1770299160000000000,770.5,770.5,768.5,769.0,1034,523001,523250
2026-02-05 21:47:00.000000000,1770299220000000000,769.0,769.0,768.5,769.0,81,523250,523246
2026-02-05 21:48:00.000000000,1770299280000000000,769.0,769.0,768.0,768.0,540,523246,523351
2026-02-05 21:49:00.000000000,1770299340000000000,768.0,768.5,767.5,767.5,1358,523351,523846
2026-02-05 21:50:00.000000000,1770299400000000000,767.5,768.0,767.5,767.5,302,523846,523949
2026-02-05 21:51:00.000000000,1770299460000000000,767.5,768.5,767.5,767.5,1097,523949,524090
2026-02-05 21:52:00.000000000,1770299520000000000,767.5,768.5,767.5,768.5,404,524090,524085
2026-02-05 21:53:00.000000000,1770299580000000000,768.5,768.5,767.5,768.0,330,524085,524092
2026-02-05 21:54:00.000000000,1770299640000000000,768.0,768.0,767.5,767.5,260,524092,523977
2026-02-05 21:55:00.000000000,1770299700000000000,767.5,768.0,767.5,768.0,110,523977,523989
2026-02-05 21:56:00.000000000,1770299760000000000,768.0,768.5,768.0,768.0,191,523989,523908
2026-02-05 21:57:00.000000000,1770299820000000000,768.0,768.0,767.5,767.5,473,523908,524051
2026-02-05 21:58:00.000000000,1770299880000000000,767.5,768.0,767.5,767.5,70,524051,524067
2026-02-05 21:59:00.000000000,1770299940000000000,767.5,768.0,767.5,767.5,217,524067,524041
2026-02-05 22:00:00.000000000,1770300000000000000,767.5,768.5,767.5,768.5,298,524041,523930
2026-02-05 22:01:00.000000000,1770300060000000000,768.5,768.5,768.0,768.5,64,523930,523932
2026-02-05 22:02:00.000000000,1770300120000000000,768.5,768.5,768.0,768.5,38,523932,523922
2026-02-05 22:03:00.000000000,1770300180000000000,768.5,768.5,768.0,768.5,56,523922,523924
2026-02-05 22:04:00.000000000,1770300240000000000,768.5,769.0,768.0,769.0,553,523924,524195
2026-02-05 22:05:00.000000000,1770300300000000000,769.0,769.0,768.0,768.0,218,524195,524200
2026-02-05 22:06:00.000000000,1770300360000000000,768.0,768.5,768.0,768.5,38,524200,524180
2026-02-05 22:07:00.000000000,1770300420000000000,768.5,768.5,768.0,768.5,143,524180,524236
2026-02-05 22:08:00.000000000,1770300480000000000,768.5,768.5,768.0,768.0,36,524236,524246
2026-02-05 22:09:00.000000000,1770300540000000000,768.0,768.5,768.0,768.0,41,524246,524261
2026-02-05 22:10:00.000000000,1770300600000000000,768.0,768.5,768.0,768.0,38,524261,524248
2026-02-05 22:11:00.000000000,1770300660000000000,768.0,768.5,768.0,768.0,290,524248,524075
2026-02-05 22:12:00.000000000,1770300720000000000,768.0,768.5,768.0,768.5,100,524075,524092
2026-02-05 22:13:00.000000000,1770300780000000000,768.5,768.5,768.0,768.0,159,524092,524130
2026-02-05 22:14:00.000000000,1770300840000000000,768.0,769.0,768.0,768.0,689,524130,524126
2026-02-05 22:15:00.000000000,1770300900000000000,768.0,768.5,767.5,768.0,384,524126,524178
2026-02-05 22:16:00.000000000,1770300960000000000,768.0,768.5,768.0,768.5,129,524178,524167
2026-02-05 22:17:00.000000000,1770301020000000000,768.5,768.5,768.0,768.0,45,524167,524145
2026-02-05 22:18:00.000000000,1770301080000000000,768.0,768.5,768.0,768.0,59,524145,524166
2026-02-05 22:19:00.000000000,1770301140000000000,768.0,768.5,768.0,768.0,31,524166,524153
2026-02-05 22:20:00.000000000,1770301200000000000,768.0,768.5,768.0,768.0,211,524153,524100
2026-02-05 22:21:00.000000000,1770301260000000000,768.0,768.5,767.5,768.0,214,524100,524145
2026-02-05 22:22:00.000000000,1770301320000000000,768.0,768.0,767.5,768.0,52,524145,524133
2026-02-05 22:23:00.000000000,1770301380000000000,768.0,768.5,767.5,768.0,122,524133,524113
2026-02-05 22:24:00.000000000,1770301440000000000,768.0,768.5,768.0,768.0,81,524113,524100
2026-02-05 22:25:00.000000000,1770301500000000000,768.0,768.0,767.5,767.5,79,524100,524059
2026-02-05 22:26:00.000000000,1770301560000000000,767.5,768.5,767.5,768.5,348,524059,523783
2026-02-05 22:27:00.000000000,1770301620000000000,768.5,768.5,768.0,768.5,747,523783,523688
2026-02-05 22:28:00.000000000,1770301680000000000,768.5,768.5,768.0,768.5,87,523688,523639
2026-02-05 22:29:00.000000000,1770301740000000000,768.5,768.5,768.0,768.0,36,523639,523632
2026-02-05 22:30:00.000000000,1770301800000000000,768.0,768.5,768.0,768.0,152,523632,523631
2026-02-05 22:31:00.000000000,1770301860000000000,768.0,768.5,768.0,768.0,343,523631,523590
2026-02-05 22:32:00.000000000,1770301920000000000,768.0,768.5,767.5,767.5,144,523590,523569
2026-02-05 22:33:00.000000000,1770301980000000000,767.5,768.0,767.5,767.5,42,523569,523548
2026-02-05 22:34:00.000000000,1770302040000000000,767.5,768.0,767.5,768.0,61,523548,523549
2026-02-05 22:35:00.000000000,1770302100000000000,768.0,768.0,767.5,767.5,49,523549,523566
2026-02-05 22:36:00.000000000,1770302160000000000,767.5,768.0,767.5,768.0,46,523566,523553
2026-02-05 22:37:00.000000000,1770302220000000000,768.0,768.0,767.5,768.0,118,523553,523534
2026-02-05 22:38:00.000000000,1770302280000000000,768.0,768.5,767.5,768.0,357,523534,523316
2026-02-05 22:39:00.000000000,1770302340000000000,768.0,768.0,767.5,767.5,38,523316,523340
2026-02-05 22:40:00.000000000,1770302400000000000,767.5,768.0,767.5,768.0,66,523340,523368
2026-02-05 22:41:00.000000000,1770302460000000000,768.0,768.0,767.5,767.5,70,523368,523351
2026-02-05 22:42:00.000000000,1770302520000000000,767.5,768.0,767.5,767.5,94,523351,523324
2026-02-05 22:43:00.000000000,1770302580000000000,767.5,768.0,767.5,767.5,85,523324,523299
2026-02-05 22:44:00.000000000,1770302640000000000,767.5,768.0,767.5,767.5,71,523299,523290
2026-02-05 22:45:00.000000000,1770302700000000000,767.5,768.0,767.5,768.0,52,523290,523293
2026-02-05 22:46:00.000000000,1770302760000000000,768.0,768.0,767.5,768.0,96,523293,523298
2026-02-05 22:47:00.000000000,1770302820000000000,768.0,768.0,767.5,768.0,60,523298,523296
2026-02-05 22:48:00.000000000,1770302880000000000,768.0,768.0,767.5,767.5,58,523296,523303
2026-02-05 22:49:00.000000000,1770302940000000000,767.5,768.0,767.5,767.5,41,523303,523311
2026-02-05 22:50:00.000000000,1770303000000000000,767.5,768.0,767.5,768.0,88,523311,523272
2026-02-05 22:51:00.000000000,1770303060000000000,768.0,768.0,767.5,767.5,46,523272,523271
2026-02-05 22:52:00.000000000,1770303120000000000,767.5,768.0,767.5,767.5,155,523271,523188
2026-02-05 22:53:00.000000000,1770303180000000000,767.5,768.0,767.5,767.5,30,523188,523177
2026-02-05 22:54:00.000000000,1770303240000000000,767.5,768.0,767.5,768.0,65,523177,523133
2026-02-05 22:55:00.000000000,1770303300000000000,768.0,768.0,766.5,767.5,1199,523133,523333
2026-02-05 22:56:00.000000000,1770303360000000000,767.5,767.5,767.0,767.0,387,523333,523295
2026-02-05 22:57:00.000000000,1770303420000000000,767.0,767.5,767.0,767.0,602,523295,523204
2026-02-05 22:58:00.000000000,1770303480000000000,767.0,767.5,767.0,767.0,325,523204,523117
2026-02-05 22:59:00.000000000,1770303540000000000,767.0,767.5,766.0,767.0,1135,523117,522729
2026-02-06 09:00:00.000000000,1770339600000000000,766.0,766.0,764.0,765.0,5958,522729,523680
2026-02-06 09:01:00.000000000,1770339660000000000,765.0,765.5,764.0,764.5,2390,523680,522772
2026-02-06 09:02:00.000000000,1770339720000000000,764.5,765.5,764.5,765.5,826,522772,522601
2026-02-06 09:03:00.000000000,1770339780000000000,765.5,766.0,765.0,765.5,1245,522601,522337
2026-02-06 09:04:00.000000000,1770339840000000000,765.5,766.0,765.5,766.0,337,522337,522232
2026-02-06 09:05:00.000000000,1770339900000000000,766.0,766.5,765.5,765.5,1479,522232,522366
2026-02-06 09:06:00.000000000,1770339960000000000,765.5,766.0,765.5,765.5,638,522366,522226
2026-02-06 09:07:00.000000000,1770340020000000000,765.5,766.0,765.5,765.5,145,522226,522208
2026-02-06 09:08:00.000000000,1770340080000000000,765.5,766.5,765.0,765.5,1053,522208,522215
2026-02-06 09:09:00.000000000,1770340140000000000,765.5,765.5,764.5,764.5,1556,522215,522345
2026-02-06 09:10:00.000000000,1770340200000000000,764.5,766.0,764.5,766.0,1237,522345,522410
2026-02-06 09:11:00.000000000,1770340260000000000,766.0,766.5,765.5,766.5,771,522410,522235
2026-02-06 09:12:00.000000000,1770340320000000000,766.5,766.5,766.0,766.0,364,522235,522151
2026-02-06 09:13:00.000000000,1770340380000000000,766.0,766.5,765.5,766.0,627,522151,521960
2026-02-06 09:14:00.000000000,1770340440000000000,766.0,766.0,765.5,766.0,455,521960,521906
2026-02-06 09:15:00.000000000,1770340500000000000,766.0,766.5,765.5,766.0,732,521906,521826
2026-02-06 09:16:00.000000000,1770340560000000000,766.0,766.0,765.0,765.0,479,521826,521615
2026-02-06 09:17:00.000000000,1770340620000000000,765.0,766.0,765.0,765.5,408,521615,521514
2026-02-06 09:18:00.000000000,1770340680000000000,765.5,766.0,765.0,765.5,289,521514,521501
2026-02-06 09:19:00.000000000,1770340740000000000,765.5,765.5,765.0,765.0,594,521501,521523
2026-02-06 09:20:00.000000000,1770340800000000000,765.0,765.0,764.5,765.0,549,521523,521550
2026-02-06 09:21:00.000000000,1770340860000000000,765.0,765.0,764.5,765.0,344,521550,521552
2026-02-06 09:22:00.000000000,1770340920000000000,765.0,765.0,764.5,764.5,378,521552,521536
2026-02-06 09:23:00.000000000,1770340980000000000,764.5,765.0,764.0,764.5,1183,521536,521362
2026-02-06 09:24:00.000000000,1770341040000000000,764.5,765.0,764.0,764.0,275,521362,521323
2026-02-06 09:25:00.000000000,1770341100000000000,764.0,764.5,764.0,764.0,275,521323,521257
2026-02-06 09:26:00.000000000,1770341160000000000,764.0,765.0,764.0,764.5,347,521257,521296
2026-02-06 09:27:00.000000000,1770341220000000000,764.5,765.0,764.0,764.5,440,521296,521457
2026-02-06 09:28:00.000000000,1770341280000000000,764.5,765.0,764.0,765.0,525,521457,521374
2026-02-06 09:29:00.000000000,1770341340000000000,765.0,765.0,764.5,764.5,282,521374,521265
2026-02-06 09:30:00.000000000,1770341400000000000,764.5,765.0,764.5,764.5,745,521265,521130
2026-02-06 09:31:00.000000000,1770341460000000000,764.5,765.0,764.0,764.0,641,521130,521387
2026-02-06 09:32:00.000000000,1770341520000000000,764.0,764.0,762.5,762.5,4768,521387,521814
2026-02-06 09:33:00.000000000,1770341580000000000,762.5,763.5,762.5,763.0,2817,521814,522423
2026-02-06 09:34:00.000000000,1770341640000000000,763.0,763.5,763.0,763.0,471,522423,522634
2026-02-06 09:35:00.000000000,1770341700000000000,763.0,764.5,763.0,764.5,1173,522634,522661
2026-02-06 09:36:00.000000000,1770341760000000000,764.5,764.5,764.0,764.0,1131,522661,522725
2026-02-06 09:37:00.000000000,1770341820000000000,764.0,764.5,764.0,764.0,168,522725,522726
2026-02-06 09:38:00.000000000,1770341880000000000,764.0,764.5,764.0,764.0,743,522726,522984
2026-02-06 09:39:00.000000000,1770341940000000000,764.0,764.5,763.5,764.5,120,522984,523007
2026-02-06 09:40:00.000000000,1770342000000000000,764.5,764.5,764.0,764.0,101,523007,522994
2026-02-06 09:41:00.000000000,1770342060000000000,764.0,764.0,763.5,764.0,285,522994,522830
2026-02-06 09:42:00.000000000,1770342120000000000,764.0,765.0,763.5,764.0,1148,522830,522430
2026-02-06 09:43:00.000000000,1770342180000000000,764.0,764.5,763.5,763.5,359,522430,522523
2026-02-06 09:44:00.000000000,1770342240000000000,763.5,764.0,763.5,763.5,230,522523,522646
2026-02-06 09:45:00.000000000,1770342300000000000,763.5,764.0,763.5,764.0,275,522646,522714
2026-02-06 09:46:00.000000000,1770342360000000000,764.0,764.5,764.0,764.5,345,522714,522824
2026-02-06 09:47:00.000000000,1770342420000000000,764.5,764.5,764.0,764.5,228,522824,522789
2026-02-06 09:48:00.000000000,1770342480000000000,764.5,765.0,764.0,765.0,1757,522789,522026
2026-02-06 09:49:00.000000000,1770342540000000000,765.0,765.0,764.0,764.5,570,522026,521791
2026-02-06 09:50:00.000000000,1770342600000000000,764.5,765.0,764.0,764.5,489,521791,521869
2026-02-06 09:51:00.000000000,1770342660000000000,764.5,764.5,763.5,764.5,590,521869,521883
2026-02-06 09:52:00.000000000,1770342720000000000,764.5,764.5,764.0,764.5,373,521883,521757
2026-02-06 09:53:00.000000000,1770342780000000000,764.5,765.0,764.0,764.5,197,521757,521721
2026-02-06 09:54:00.000000000,1770342840000000000,764.5,765.0,764.5,765.0,125,521721,521694
2026-02-06 09:55:00.000000000,1770342900000000000,765.0,765.0,764.5,765.0,597,521694,521626
2026-02-06 09:56:00.000000000,1770342960000000000,765.0,765.0,764.5,764.5,155,521626,521623
2026-02-06 09:57:00.000000000,1770343020000000000,764.5,765.0,764.0,764.5,309,521623,521667
2026-02-06 09:58:00.000000000,1770343080000000000,764.5,764.5,763.5,763.5,405,521667,521662
2026-02-06 09:59:00.000000000,1770343140000000000,763.5,764.0,763.5,763.5,374,521662,521775
2026-02-06 10:00:00.000000000,1770343200000000000,763.5,764.0,763.0,764.0,409,521775,521790
2026-02-06 10:01:00.000000000,1770343260000000000,764.0,764.5,763.5,764.5,577,521790,521905
2026-02-06 10:02:00.000000000,1770343320000000000,764.5,764.5,763.5,764.0,337,521905,522021
2026-02-06 10:03:00.000000000,1770343380000000000,764.0,764.5,764.0,764.5,73,522021,522035
2026-02-06 10:04:00.000000000,1770343440000000000,764.5,764.5,764.0,764.5,60,522035,522027
2026-02-06 10:05:00.000000000,1770343500000000000,764.5,764.5,764.0,764.5,665,522027,522046
2026-02-06 10:06:00.000000000,1770343560000000000,764.5,764.5,763.5,763.5,509,522046,522086
2026-02-06 10:07:00.000000000,1770343620000000000,763.5,764.0,763.5,763.5,377,522086,522090
2026-02-06 10:08:00.000000000,1770343680000000000,763.5,763.5,763.0,763.0,516,522090,522194
2026-02-06 10:09:00.000000000,1770343740000000000,763.0,764.0,763.0,764.0,516,522194,522170
2026-02-06 10:10:00.000000000,1770343800000000000,764.0,764.5,763.5,763.5,1017,522170,522178
