datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-03-20 10:31:00.000000000,1710901860000000000,799.5,800.5,799.0,799.5,571,319277,319363
2024-03-20 10:32:00.000000000,1710901920000000000,799.5,800.5,799.5,800.0,159,319363,319332
2024-03-20 10:33:00.000000000,1710901980000000000,800.0,800.5,800.0,800.0,92,319332,319338
2024-03-20 10:34:00.000000000,1710902040000000000,800.0,800.0,799.0,799.0,155,319338,319325
2024-03-20 10:35:00.000000000,1710902100000000000,799.0,800.0,799.0,799.0,300,319325,319445
2024-03-20 10:36:00.000000000,1710902160000000000,799.0,800.0,799.0,799.5,145,319445,319490
2024-03-20 10:37:00.000000000,1710902220000000000,799.5,800.0,799.0,799.0,199,319490,319473
2024-03-20 10:38:00.000000000,1710902280000000000,799.0,800.5,799.0,800.0,273,319473,319547
2024-03-20 10:39:00.000000000,1710902340000000000,800.0,800.5,800.0,800.0,148,319547,319519
2024-03-20 10:40:00.000000000,1710902400000000000,800.0,800.5,800.0,800.0,101,319519,319538
2024-03-20 10:41:00.000000000,1710902460000000000,800.0,800.5,800.0,800.0,36,319538,319542
2024-03-20 10:42:00.000000000,1710902520000000000,800.0,801.0,800.0,800.5,462,319542,319346
2024-03-20 10:43:00.000000000,1710902580000000000,800.5,801.0,800.5,800.5,169,319346,319312
2024-03-20 10:44:00.000000000,1710902640000000000,800.5,801.0,800.0,800.5,218,319312,319315
2024-03-20 10:45:00.000000000,1710902700000000000,800.5,800.5,799.0,799.0,295,319315,319258
2024-03-20 10:46:00.000000000,1710902760000000000,799.0,799.5,798.5,798.5,345,319258,319328
2024-03-20 10:47:00.000000000,1710902820000000000,798.5,799.5,798.5,798.5,248,319328,319309
2024-03-20 10:48:00.000000000,1710902880000000000,798.5,799.0,797.5,797.5,980,319309,319849
2024-03-20 10:49:00.000000000,1710902940000000000,797.5,798.5,797.5,797.5,486,319849,319857
2024-03-20 10:50:00.000000000,1710903000000000000,797.5,798.0,795.0,796.0,1465,319857,320079
2024-03-20 10:51:00.000000000,1710903060000000000,796.0,796.5,795.5,796.0,1265,320079,320144
2024-03-20 10:52:00.000000000,1710903120000000000,796.0,796.5,795.5,795.5,360,320144,320215
2024-03-20 10:53:00.000000000,1710903180000000000,795.5,796.0,795.0,796.0,1171,320215,320156
2024-03-20 10:54:00.000000000,1710903240000000000,796.0,796.0,794.0,794.5,1730,320156,320376
2024-03-20 10:55:00.000000000,1710903300000000000,794.5,795.5,794.0,794.5,808,320376,320345
2024-03-20 10:56:00.000000000,1710903360000000000,794.5,795.0,793.5,794.5,604,320345,320564
2024-03-20 10:57:00.000000000,1710903420000000000,794.5,795.5,794.0,794.5,364,320564,320591
2024-03-20 10:58:00.000000000,1710903480000000000,794.5,795.0,794.5,795.0,325,320591,320704
2024-03-20 10:59:00.000000000,1710903540000000000,795.0,796.0,795.0,795.5,704,320704,320869
2024-03-20 11:00:00.000000000,1710903600000000000,795.5,796.0,795.0,795.5,348,320869,321019
2024-03-20 11:01:00.000000000,1710903660000000000,795.5,796.0,795.0,795.5,266,321019,321058
2024-03-20 11:02:00.000000000,1710903720000000000,795.5,795.5,793.5,794.0,878,321058,321247
2024-03-20 11:03:00.000000000,1710903780000000000,794.0,794.0,793.0,793.0,656,321247,321177
2024-03-20 11:04:00.000000000,1710903840000000000,793.0,793.5,792.0,793.0,1557,321177,321033
2024-03-20 11:05:00.000000000,1710903900000000000,793.0,794.0,792.5,792.5,657,321033,321128
2024-03-20 11:06:00.000000000,1710903960000000000,792.5,794.0,792.5,792.5,656,321128,321270
2024-03-20 11:07:00.000000000,1710904020000000000,792.5,792.5,791.0,791.5,1942,321270,321533
2024-03-20 11:08:00.000000000,1710904080000000000,791.5,792.0,790.5,790.5,1378,321533,321241
2024-03-20 11:09:00.000000000,1710904140000000000,790.5,791.0,789.5,791.0,1582,321241,321239
2024-03-20 11:10:00.000000000,1710904200000000000,791.0,792.5,791.0,792.0,1149,321239,321129
2024-03-20 11:11:00.000000000,1710904260000000000,792.0,792.0,790.5,790.5,787,321129,321248
2024-03-20 11:12:00.000000000,1710904320000000000,790.5,792.5,790.5,792.0,766,321248,321298
2024-03-20 11:13:00.000000000,1710904380000000000,792.0,792.5,791.5,792.5,292,321298,321373
2024-03-20 11:14:00.000000000,1710904440000000000,792.5,792.5,791.0,791.5,361,321373,321413
2024-03-20 11:15:00.000000000,1710904500000000000,791.5,793.0,791.5,792.5,428,321413,321502
2024-03-20 11:16:00.000000000,1710904560000000000,792.5,792.5,792.0,792.0,174,321502,321521
2024-03-20 11:17:00.000000000,1710904620000000000,792.0,792.0,790.5,790.5,610,321521,321699
2024-03-20 11:18:00.000000000,1710904680000000000,790.5,792.0,790.5,791.0,258,321699,321752
2024-03-20 11:19:00.000000000,1710904740000000000,791.0,791.0,788.0,789.0,2085,321752,321522
2024-03-20 11:20:00.000000000,1710904800000000000,789.0,790.5,787.5,787.5,1709,321522,321052
2024-03-20 11:21:00.000000000,1710904860000000000,787.5,788.0,786.5,786.5,2169,321052,320472
2024-03-20 11:22:00.000000000,1710904920000000000,786.5,788.5,785.5,788.5,1817,320472,320456
2024-03-20 11:23:00.000000000,1710904980000000000,788.5,790.0,788.0,790.0,968,320456,320390
2024-03-20 11:24:00.000000000,1710905040000000000,790.0,790.5,789.5,789.5,800,320390,320366
2024-03-20 11:25:00.000000000,1710905100000000000,789.5,791.0,788.5,790.5,644,320366,320322
2024-03-20 11:26:00.000000000,1710905160000000000,790.5,791.5,790.5,791.0,591,320322,320374
2024-03-20 11:27:00.000000000,1710905220000000000,791.0,791.5,790.5,791.5,307,320374,320403
2024-03-20 11:28:00.000000000,1710905280000000000,791.5,792.0,791.0,792.0,664,320403,320542
2024-03-20 11:29:00.000000000,1710905340000000000,792.0,792.0,791.5,791.5,706,320542,320597
2024-03-20 13:30:00.000000000,1710912600000000000,792.0,793.5,791.0,791.5,1900,320597,320797
2024-03-20 13:31:00.000000000,1710912660000000000,791.5,791.5,790.5,790.5,1106,320797,320770
2024-03-20 13:32:00.000000000,1710912720000000000,790.5,791.5,790.0,791.0,474,320770,320767
2024-03-20 13:33:00.000000000,1710912780000000000,791.0,791.0,789.5,790.0,444,320767,320750
2024-03-20 13:34:00.000000000,1710912840000000000,790.0,791.0,790.0,790.5,467,320750,320829
2024-03-20 13:35:00.000000000,1710912900000000000,790.5,791.5,790.5,791.0,487,320829,320788
2024-03-20 13:36:00.000000000,1710912960000000000,791.0,791.5,790.0,790.0,374,320788,320775
2024-03-20 13:37:00.000000000,1710913020000000000,790.0,790.5,789.0,789.0,395,320775,320780
2024-03-20 13:38:00.000000000,1710913080000000000,789.0,790.0,788.5,789.5,521,320780,320824
2024-03-20 13:39:00.000000000,1710913140000000000,789.5,790.0,789.5,790.0,86,320824,320844
2024-03-20 13:40:00.000000000,1710913200000000000,790.0,790.5,789.0,789.5,178,320844,320891
2024-03-20 13:41:00.000000000,1710913260000000000,789.5,790.0,789.0,789.5,666,320891,320787
2024-03-20 13:42:00.000000000,1710913320000000000,789.5,790.0,789.0,790.0,755,320787,321074
2024-03-20 13:43:00.000000000,1710913380000000000,790.0,790.5,789.5,790.5,332,321074,321186
2024-03-20 13:44:00.000000000,1710913440000000000,790.5,791.0,790.0,791.0,217,321186,321172
2024-03-20 13:45:00.000000000,1710913500000000000,791.0,792.0,790.5,791.0,534,321172,321129
2024-03-20 13:46:00.000000000,1710913560000000000,791.0,791.0,790.5,790.5,567,321129,321149
2024-03-20 13:47:00.000000000,1710913620000000000,790.5,791.5,789.5,790.0,267,321149,321234
2024-03-20 13:48:00.000000000,1710913680000000000,790.0,791.0,789.5,789.5,375,321234,321437
2024-03-20 13:49:00.000000000,1710913740000000000,789.5,791.0,789.5,790.0,113,321437,321448
2024-03-20 13:50:00.000000000,1710913800000000000,790.0,790.5,789.5,790.0,292,321448,321466
2024-03-20 13:51:00.000000000,1710913860000000000,790.0,790.0,789.5,789.5,185,321466,321395
2024-03-20 13:52:00.000000000,1710913920000000000,789.5,789.5,788.5,789.0,514,321395,321565
2024-03-20 13:53:00.000000000,1710913980000000000,789.0,789.0,788.5,788.5,434,321565,321773
2024-03-20 13:54:00.000000000,1710914040000000000,788.5,789.0,788.0,788.0,525,321773,321656
2024-03-20 13:55:00.000000000,1710914100000000000,788.0,789.0,788.0,788.5,226,321656,321613
2024-03-20 13:56:00.000000000,1710914160000000000,788.5,788.5,787.5,788.0,588,321613,321809
2024-03-20 13:57:00.000000000,1710914220000000000,788.0,789.0,787.5,789.0,672,321809,321616
2024-03-20 13:58:00.000000000,1710914280000000000,789.0,790.0,788.5,789.5,766,321616,321804
2024-03-20 13:59:00.000000000,1710914340000000000,789.5,790.5,789.5,790.5,190,321804,321779
2024-03-20 14:00:00.000000000,1710914400000000000,790.5,790.5,789.5,789.5,243,321779,321871
2024-03-20 14:01:00.000000000,1710914460000000000,789.5,790.0,789.0,790.0,132,321871,321892
2024-03-20 14:02:00.000000000,1710914520000000000,790.0,790.5,789.5,790.0,262,321892,322009
2024-03-20 14:03:00.000000000,1710914580000000000,790.0,791.5,790.0,791.5,534,322009,321849
2024-03-20 14:04:00.000000000,1710914640000000000,791.5,792.0,790.5,791.5,507,321849,321881
2024-03-20 14:05:00.000000000,1710914700000000000,791.5,791.5,791.0,791.5,83,321881,321874
2024-03-20 14:06:00.000000000,1710914760000000000,791.5,791.5,791.0,791.5,116,321874,321859
2024-03-20 14:07:00.000000000,1710914820000000000,791.5,791.5,791.0,791.5,141,321859,321860
2024-03-20 14:08:00.000000000,1710914880000000000,791.5,792.0,791.5,792.0,96,321860,321882
2024-03-20 14:09:00.000000000,1710914940000000000,792.0,792.0,790.0,790.5,581,321882,322047
2024-03-20 14:10:00.000000000,1710915000000000000,790.5,792.5,790.5,792.0,471,322047,322082
2024-03-20 14:11:00.000000000,1710915060000000000,792.0,793.0,792.0,792.5,541,322082,321986
2024-03-20 14:12:00.000000000,1710915120000000000,792.5,792.5,791.5,792.0,166,321986,322000
2024-03-20 14:13:00.000000000,1710915180000000000,792.0,794.0,792.0,793.0,931,322000,321955
2024-03-20 14:14:00.000000000,1710915240000000000,793.0,793.5,792.5,793.0,222,321955,322026
2024-03-20 14:15:00.000000000,1710915300000000000,793.0,794.0,792.5,793.5,487,322026,322199
2024-03-20 14:16:00.000000000,1710915360000000000,793.5,793.5,792.5,792.5,238,322199,322212
2024-03-20 14:17:00.000000000,1710915420000000000,792.5,793.0,792.0,792.0,157,322212,322237
2024-03-20 14:18:00.000000000,1710915480000000000,792.0,792.5,790.5,791.0,529,322237,322243
2024-03-20 14:19:00.000000000,1710915540000000000,791.0,791.0,790.0,790.5,243,322243,322213
2024-03-20 14:20:00.000000000,1710915600000000000,790.5,791.0,790.0,790.0,235,322213,322254
2024-03-20 14:21:00.000000000,1710915660000000000,790.0,790.5,789.5,790.0,238,322254,322305
2024-03-20 14:22:00.000000000,1710915720000000000,790.0,791.0,790.0,791.0,105,322305,322332
2024-03-20 14:23:00.000000000,1710915780000000000,791.0,791.5,790.0,790.5,154,322332,322320
2024-03-20 14:24:00.000000000,1710915840000000000,790.5,791.5,790.5,791.0,169,322320,322407
2024-03-20 14:25:00.000000000,1710915900000000000,791.0,791.5,790.5,790.5,83,322407,322458
2024-03-20 14:26:00.000000000,1710915960000000000,790.5,791.0,790.0,791.0,199,322458,322510
2024-03-20 14:27:00.000000000,1710916020000000000,791.0,791.0,790.5,790.5,97,322510,322485
2024-03-20 14:28:00.000000000,1710916080000000000,790.5,790.5,790.0,790.5,138,322485,322539
2024-03-20 14:29:00.000000000,1710916140000000000,790.5,791.5,790.5,791.5,205,322539,322523
2024-03-20 14:30:00.000000000,1710916200000000000,791.5,791.5,790.5,790.5,211,322523,322496
2024-03-20 14:31:00.000000000,1710916260000000000,790.5,790.5,789.5,790.0,256,322496,322444
2024-03-20 14:32:00.000000000,1710916320000000000,790.0,790.0,789.5,789.5,128,322444,322475
2024-03-20 14:33:00.000000000,1710916380000000000,789.5,789.5,787.5,789.0,949,322475,322661
2024-03-20 14:34:00.000000000,1710916440000000000,789.0,790.0,788.5,789.5,505,322661,322594
2024-03-20 14:35:00.000000000,1710916500000000000,789.5,789.5,788.5,789.0,157,322594,322508
2024-03-20 14:36:00.000000000,1710916560000000000,789.0,789.0,788.0,788.0,235,322508,322535
2024-03-20 14:37:00.000000000,1710916620000000000,788.0,788.5,788.0,788.0,526,322535,322306
2024-03-20 14:38:00.000000000,1710916680000000000,788.0,789.0,788.0,788.5,322,322306,322427
2024-03-20 14:39:00.000000000,1710916740000000000,788.5,790.0,788.5,789.5,383,322427,322483
2024-03-20 14:40:00.000000000,1710916800000000000,789.5,791.5,789.5,791.5,634,322483,322334
2024-03-20 14:41:00.000000000,1710916860000000000,791.5,792.0,790.5,791.0,479,322334,322265
2024-03-20 14:42:00.000000000,1710916920000000000,791.0,791.5,790.5,791.5,133,322265,322278
2024-03-20 14:43:00.000000000,1710916980000000000,791.5,791.5,790.0,791.0,473,322278,322345
2024-03-20 14:44:00.000000000,1710917040000000000,791.0,791.5,790.0,791.0,465,322345,322380
2024-03-20 14:45:00.000000000,1710917100000000000,791.0,792.5,791.0,792.5,491,322380,322363
2024-03-20 14:46:00.000000000,1710917160000000000,792.5,792.5,791.0,791.5,548,322363,322164
2024-03-20 14:47:00.000000000,1710917220000000000,791.5,792.0,790.5,791.5,398,322164,322267
2024-03-20 14:48:00.000000000,1710917280000000000,791.5,791.5,790.5,790.5,151,322267,322254
2024-03-20 14:49:00.000000000,1710917340000000000,790.5,791.0,790.0,790.5,423,322254,322486
2024-03-20 14:50:00.000000000,1710917400000000000,790.5,792.0,790.5,791.0,96,322486,322484
2024-03-20 14:51:00.000000000,1710917460000000000,791.0,791.5,790.5,791.0,222,322484,322448
2024-03-20 14:52:00.000000000,1710917520000000000,791.0,791.5,790.5,791.5,102,322448,322488
2024-03-20 14:53:00.000000000,1710917580000000000,791.5,791.5,790.5,791.0,199,322488,322386
2024-03-20 14:54:00.000000000,1710917640000000000,791.0,791.5,790.5,791.0,240,322386,322345
2024-03-20 14:55:00.000000000,1710917700000000000,791.0,791.5,791.0,791.0,179,322345,322332
2024-03-20 14:56:00.000000000,1710917760000000000,791.0,791.0,790.0,790.0,500,322332,322109
2024-03-20 14:57:00.000000000,1710917820000000000,790.0,791.0,789.5,790.5,700,322109,322058
2024-03-20 14:58:00.000000000,1710917880000000000,790.5,791.0,790.0,790.0,344,322058,322028
2024-03-20 14:59:00.000000000,1710917940000000000,790.0,791.5,790.0,791.0,966,322028,321952
2024-03-20 21:00:00.000000000,1710939600000000000,792.0,792.5,789.0,790.0,4244,321952,322058
2024-03-20 21:01:00.000000000,1710939660000000000,790.0,790.5,787.0,787.5,2312,322058,322232
2024-03-20 21:02:00.000000000,1710939720000000000,787.5,788.5,785.5,786.0,3355,322232,321789
2024-03-20 21:03:00.000000000,1710939780000000000,786.0,787.0,785.0,785.5,1744,321789,321629
2024-03-20 21:04:00.000000000,1710939840000000000,785.5,786.5,784.0,785.5,2909,321629,320860
2024-03-20 21:05:00.000000000,1710939900000000000,785.5,787.0,785.0,786.0,1054,320860,321125
2024-03-20 21:06:00.000000000,1710939960000000000,786.0,788.0,785.0,788.0,1823,321125,321195
2024-03-20 21:07:00.000000000,1710940020000000000,788.0,788.0,786.5,787.0,810,321195,321269
2024-03-20 21:08:00.000000000,1710940080000000000,787.0,787.0,785.0,785.0,1121,321269,321731
2024-03-20 21:09:00.000000000,1710940140000000000,785.0,785.5,784.0,784.0,1343,321731,321864
2024-03-20 21:10:00.000000000,1710940200000000000,784.0,785.0,782.5,785.0,2386,321864,321534
2024-03-20 21:11:00.000000000,1710940260000000000,785.0,785.0,783.5,784.0,1660,321534,322075
2024-03-20 21:12:00.000000000,1710940320000000000,784.0,785.5,783.5,785.5,1254,322075,322011
2024-03-20 21:13:00.000000000,1710940380000000000,785.5,785.5,784.5,784.5,733,322011,322099
2024-03-20 21:14:00.000000000,1710940440000000000,784.5,785.5,784.5,785.0,835,322099,322396
2024-03-20 21:15:00.000000000,1710940500000000000,785.0,786.5,785.0,786.0,827,322396,322532
2024-03-20 21:16:00.000000000,1710940560000000000,786.0,787.0,786.0,787.0,1254,322532,322715
2024-03-20 21:17:00.000000000,1710940620000000000,787.0,787.5,786.5,786.5,629,322715,322842
2024-03-20 21:18:00.000000000,1710940680000000000,786.5,787.0,786.5,786.5,730,322842,323031
2024-03-20 21:19:00.000000000,1710940740000000000,786.5,789.5,786.5,788.0,1639,323031,323073
2024-03-20 21:20:00.000000000,1710940800000000000,788.0,789.5,788.0,789.0,1100,323073,322876
2024-03-20 21:21:00.000000000,1710940860000000000,789.0,789.0,787.5,788.5,619,322876,322867
2024-03-20 21:22:00.000000000,1710940920000000000,788.5,788.5,787.0,788.0,914,322867,323018
2024-03-20 21:23:00.000000000,1710940980000000000,788.0,788.0,787.0,787.5,356,323018,322954
2024-03-20 21:24:00.000000000,1710941040000000000,787.5,788.0,787.0,787.5,184,322954,322920
2024-03-20 21:25:00.000000000,1710941100000000000,787.5,788.0,786.0,786.5,738,322920,322808
2024-03-20 21:26:00.000000000,1710941160000000000,786.5,786.5,786.0,786.5,296,322808,322795
2024-03-20 21:27:00.000000000,1710941220000000000,786.5,788.0,786.5,787.5,325,322795,322755
2024-03-20 21:28:00.000000000,1710941280000000000,787.5,788.0,787.0,787.5,268,322755,322826
2024-03-20 21:29:00.000000000,1710941340000000000,787.5,788.0,787.5,787.5,122,322826,322840
2024-03-20 21:30:00.000000000,1710941400000000000,787.5,788.0,787.5,788.0,114,322840,322868
2024-03-20 21:31:00.000000000,1710941460000000000,788.0,788.0,787.0,787.5,218,322868,322857
2024-03-20 21:32:00.000000000,1710941520000000000,787.5,788.5,787.5,788.0,276,322857,322871
2024-03-20 21:33:00.000000000,1710941580000000000,788.0,788.5,787.0,787.0,400,322871,323012
2024-03-20 21:34:00.000000000,1710941640000000000,787.0,787.0,786.5,786.5,232,323012,323049
2024-03-20 21:35:00.000000000,1710941700000000000,786.5,787.0,786.5,786.5,148,323049,323037
2024-03-20 21:36:00.000000000,1710941760000000000,786.5,786.5,786.0,786.5,451,323037,323091
2024-03-20 21:37:00.000000000,1710941820000000000,786.5,787.5,786.0,787.0,380,323091,323060
2024-03-20 21:38:00.000000000,1710941880000000000,787.0,787.0,786.5,786.5,173,323060,323036
2024-03-20 21:39:00.000000000,1710941940000000000,786.5,788.0,786.5,788.0,412,323036,322959
2024-03-20 21:40:00.000000000,1710942000000000000,788.0,788.5,787.5,787.5,281,322959,322952
2024-03-20 21:41:00.000000000,1710942060000000000,787.5,787.5,786.5,787.5,399,322952,322960
2024-03-20 21:42:00.000000000,1710942120000000000,787.5,788.0,787.5,787.5,49,322960,322980
2024-03-20 21:43:00.000000000,1710942180000000000,787.5,788.5,787.5,788.5,361,322980,322931
2024-03-20 21:44:00.000000000,1710942240000000000,788.5,788.5,787.5,788.0,87,322931,322944
2024-03-20 21:45:00.000000000,1710942300000000000,788.0,788.5,788.0,788.5,38,322944,322945
2024-03-20 21:46:00.000000000,1710942360000000000,788.5,789.5,788.0,789.0,539,322945,322838
2024-03-20 21:47:00.000000000,1710942420000000000,789.0,789.5,789.0,789.0,482,322838,322782
2024-03-20 21:48:00.000000000,1710942480000000000,789.0,790.0,789.0,790.0,466,322782,322820
2024-03-20 21:49:00.000000000,1710942540000000000,790.0,790.0,789.0,790.0,469,322820,322769
2024-03-20 21:50:00.000000000,1710942600000000000,790.0,790.0,789.5,790.0,713,322769,322645
2024-03-20 21:51:00.000000000,1710942660000000000,790.0,791.5,790.0,791.0,1990,322645,322636
