datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-09-02 13:53:00.000000000,1725256380000000000,729.0,730.0,729.0,730.0,756,526665,526488
2024-09-02 13:54:00.000000000,1725256440000000000,730.0,730.5,729.5,730.0,940,526488,526498
2024-09-02 13:55:00.000000000,1725256500000000000,730.0,730.0,728.5,729.0,744,526498,526728
2024-09-02 13:56:00.000000000,1725256560000000000,729.0,730.0,728.5,729.0,681,526728,526901
2024-09-02 13:57:00.000000000,1725256620000000000,729.0,729.5,728.5,728.5,273,526901,526994
2024-09-02 13:58:00.000000000,1725256680000000000,728.5,729.5,728.5,728.5,477,526994,527002
2024-09-02 13:59:00.000000000,1725256740000000000,728.5,729.0,728.0,728.0,980,527002,527025
2024-09-02 14:00:00.000000000,1725256800000000000,728.0,729.0,728.0,728.0,1505,527025,526845
2024-09-02 14:01:00.000000000,1725256860000000000,728.0,729.5,728.0,729.0,568,526845,526848
2024-09-02 14:02:00.000000000,1725256920000000000,729.0,729.5,728.5,729.0,559,526848,526937
2024-09-02 14:03:00.000000000,1725256980000000000,729.0,729.0,728.5,729.0,406,526937,527022
2024-09-02 14:04:00.000000000,1725257040000000000,729.0,729.5,728.5,728.5,1011,527022,526999
2024-09-02 14:05:00.000000000,1725257100000000000,728.5,729.0,728.0,729.0,954,526999,526849
2024-09-02 14:06:00.000000000,1725257160000000000,729.0,729.0,728.0,728.0,466,526849,526891
2024-09-02 14:07:00.000000000,1725257220000000000,728.0,729.0,728.0,729.0,436,526891,526946
2024-09-02 14:08:00.000000000,1725257280000000000,729.0,729.0,728.5,728.5,561,526946,526987
2024-09-02 14:09:00.000000000,1725257340000000000,728.5,729.0,728.0,728.5,353,526987,527028
2024-09-02 14:10:00.000000000,1725257400000000000,728.5,728.5,727.0,727.5,2648,527028,526382
2024-09-02 14:11:00.000000000,1725257460000000000,727.5,728.0,727.0,727.0,1325,526382,526672
2024-09-02 14:12:00.000000000,1725257520000000000,727.0,727.5,726.5,726.5,1914,526672,527026
2024-09-02 14:13:00.000000000,1725257580000000000,726.5,727.0,726.0,726.5,2545,527026,526965
2024-09-02 14:14:00.000000000,1725257640000000000,726.5,727.0,726.0,727.0,922,526965,527278
2024-09-02 14:15:00.000000000,1725257700000000000,727.0,727.0,726.0,726.5,812,527278,527264
2024-09-02 14:16:00.000000000,1725257760000000000,726.5,727.5,726.5,727.5,671,527264,527173
2024-09-02 14:17:00.000000000,1725257820000000000,727.5,728.5,727.0,728.5,1572,527173,526878
2024-09-02 14:18:00.000000000,1725257880000000000,728.5,729.0,728.0,728.0,1327,526878,526458
2024-09-02 14:19:00.000000000,1725257940000000000,728.0,728.5,727.0,727.0,555,526458,526413
2024-09-02 14:20:00.000000000,1725258000000000000,727.0,728.0,727.0,727.5,573,526413,526443
2024-09-02 14:21:00.000000000,1725258060000000000,727.5,728.0,727.0,727.0,260,526443,526524
2024-09-02 14:22:00.000000000,1725258120000000000,727.0,727.5,726.5,727.0,801,526524,526669
2024-09-02 14:23:00.000000000,1725258180000000000,727.0,727.5,726.5,727.0,642,526669,526986
2024-09-02 14:24:00.000000000,1725258240000000000,727.0,727.0,726.5,726.5,497,526986,527229
2024-09-02 14:25:00.000000000,1725258300000000000,726.5,727.5,726.5,727.0,929,527229,527259
2024-09-02 14:26:00.000000000,1725258360000000000,727.0,727.5,726.5,727.5,517,527259,527401
2024-09-02 14:27:00.000000000,1725258420000000000,727.5,727.5,726.5,727.5,420,527401,527522
2024-09-02 14:28:00.000000000,1725258480000000000,727.5,727.5,726.5,727.0,432,527522,527527
2024-09-02 14:29:00.000000000,1725258540000000000,727.0,727.5,726.5,727.5,460,527527,527541
2024-09-02 14:30:00.000000000,1725258600000000000,727.5,727.5,725.5,726.0,2281,527541,528119
2024-09-02 14:31:00.000000000,1725258660000000000,726.0,727.5,726.0,727.0,1334,528119,528091
2024-09-02 14:32:00.000000000,1725258720000000000,727.0,727.5,727.0,727.0,187,528091,528063
2024-09-02 14:33:00.000000000,1725258780000000000,727.0,727.5,726.0,726.0,701,528063,527996
2024-09-02 14:34:00.000000000,1725258840000000000,726.0,727.0,726.0,726.5,938,527996,528158
2024-09-02 14:35:00.000000000,1725258900000000000,726.5,727.0,726.0,727.0,905,528158,527913
2024-09-02 14:36:00.000000000,1725258960000000000,727.0,727.5,726.5,726.5,1624,527913,528254
2024-09-02 14:37:00.000000000,1725259020000000000,726.5,727.0,726.0,726.0,913,528254,528116
2024-09-02 14:38:00.000000000,1725259080000000000,726.0,726.5,725.5,726.0,1871,528116,528307
2024-09-02 14:39:00.000000000,1725259140000000000,726.0,726.5,725.5,726.5,869,528307,528101
2024-09-02 14:40:00.000000000,1725259200000000000,726.5,727.0,726.0,726.5,1306,528101,528143
2024-09-02 14:41:00.000000000,1725259260000000000,726.5,726.5,725.5,726.0,1276,528143,528142
2024-09-02 14:42:00.000000000,1725259320000000000,726.0,726.0,725.0,725.0,1738,528142,528159
2024-09-02 14:43:00.000000000,1725259380000000000,725.0,725.5,723.5,724.0,4910,528159,527634
2024-09-02 14:44:00.000000000,1725259440000000000,724.0,724.5,723.0,723.0,2640,527634,527613
2024-09-02 14:45:00.000000000,1725259500000000000,723.0,724.0,723.0,724.0,3516,527613,527374
2024-09-02 14:46:00.000000000,1725259560000000000,724.0,724.5,723.5,724.0,1706,527374,527369
2024-09-02 14:47:00.000000000,1725259620000000000,724.0,726.0,724.0,726.0,2762,527369,526547
2024-09-02 14:48:00.000000000,1725259680000000000,726.0,726.0,724.5,725.0,1681,526547,526623
2024-09-02 14:49:00.000000000,1725259740000000000,725.0,726.0,724.5,725.5,1168,526623,526286
2024-09-02 14:50:00.000000000,1725259800000000000,725.5,725.5,724.5,725.0,926,526286,526297
2024-09-02 14:51:00.000000000,1725259860000000000,725.0,725.0,723.0,723.5,1742,526297,526645
2024-09-02 14:52:00.000000000,1725259920000000000,723.5,723.5,722.5,722.5,2307,526645,526508
2024-09-02 14:53:00.000000000,1725259980000000000,722.5,723.0,722.0,722.5,2827,526508,526619
2024-09-02 14:54:00.000000000,1725260040000000000,722.5,723.0,722.0,722.0,1466,526619,526630
2024-09-02 14:55:00.000000000,1725260100000000000,722.0,723.0,721.5,722.5,3660,526630,526518
2024-09-02 14:56:00.000000000,1725260160000000000,722.5,723.0,722.0,723.0,1917,526518,526544
2024-09-02 14:57:00.000000000,1725260220000000000,723.0,724.0,723.0,723.0,2893,526544,526062
2024-09-02 14:58:00.000000000,1725260280000000000,723.0,724.0,722.5,724.0,3534,526062,525356
2024-09-02 14:59:00.000000000,1725260340000000000,724.0,724.0,723.0,723.5,4669,525356,524951
2024-09-02 21:00:00.000000000,1725282000000000000,723.0,725.0,722.0,724.5,6622,524951,524874
2024-09-02 21:01:00.000000000,1725282060000000000,724.5,724.5,722.0,723.0,3693,524874,525820
2024-09-02 21:02:00.000000000,1725282120000000000,723.0,723.0,720.5,721.0,4923,525820,527573
2024-09-02 21:03:00.000000000,1725282180000000000,721.0,721.5,720.5,720.5,2851,527573,528667
2024-09-02 21:04:00.000000000,1725282240000000000,720.5,721.0,720.0,720.5,3172,528667,528977
2024-09-02 21:05:00.000000000,1725282300000000000,720.5,722.0,720.0,722.0,3224,528977,530681
2024-09-02 21:06:00.000000000,1725282360000000000,722.0,722.0,720.0,721.0,2169,530681,531140
2024-09-02 21:07:00.000000000,1725282420000000000,721.0,721.0,720.0,720.5,2269,531140,531828
2024-09-02 21:08:00.000000000,1725282480000000000,720.5,722.0,720.5,721.0,1264,531828,532059
2024-09-02 21:09:00.000000000,1725282540000000000,721.0,722.0,720.5,722.0,903,532059,532134
2024-09-02 21:10:00.000000000,1725282600000000000,722.0,722.5,721.5,722.5,1949,532134,533048
2024-09-02 21:11:00.000000000,1725282660000000000,722.5,723.0,722.0,722.5,1973,533048,532490
2024-09-02 21:12:00.000000000,1725282720000000000,722.5,723.0,722.0,723.0,962,532490,532255
2024-09-02 21:13:00.000000000,1725282780000000000,723.0,723.0,722.0,722.5,1132,532255,532439
2024-09-02 21:14:00.000000000,1725282840000000000,722.5,723.0,722.0,722.5,504,532439,532500
2024-09-02 21:15:00.000000000,1725282900000000000,722.5,723.5,722.5,723.5,1334,532500,532312
2024-09-02 21:16:00.000000000,1725282960000000000,723.5,723.5,723.0,723.5,781,532312,532407
2024-09-02 21:17:00.000000000,1725283020000000000,723.5,724.5,723.0,724.0,2339,532407,532278
2024-09-02 21:18:00.000000000,1725283080000000000,724.0,724.0,723.0,723.0,1377,532278,532141
2024-09-02 21:19:00.000000000,1725283140000000000,723.0,724.0,723.0,723.5,613,532141,532051
2024-09-02 21:20:00.000000000,1725283200000000000,723.5,724.0,723.5,724.0,491,532051,532123
2024-09-02 21:21:00.000000000,1725283260000000000,724.0,724.5,723.0,723.5,1325,532123,532324
2024-09-02 21:22:00.000000000,1725283320000000000,723.5,723.5,722.5,722.5,809,532324,532518
2024-09-02 21:23:00.000000000,1725283380000000000,722.5,723.0,722.5,722.5,275,532518,532505
2024-09-02 21:24:00.000000000,1725283440000000000,722.5,723.0,722.5,722.5,166,532505,532494
2024-09-02 21:25:00.000000000,1725283500000000000,722.5,723.0,722.0,722.5,954,532494,532604
2024-09-02 21:26:00.000000000,1725283560000000000,722.5,723.0,722.0,723.0,699,532604,532703
2024-09-02 21:27:00.000000000,1725283620000000000,723.0,723.0,721.5,721.5,1348,532703,532830
2024-09-02 21:28:00.000000000,1725283680000000000,721.5,722.0,721.0,721.5,600,532830,532922
2024-09-02 21:29:00.000000000,1725283740000000000,721.5,722.5,721.5,722.0,591,532922,532897
2024-09-02 21:30:00.000000000,1725283800000000000,722.0,723.0,721.5,723.0,801,532897,532995
2024-09-02 21:31:00.000000000,1725283860000000000,723.0,723.0,722.0,722.5,432,532995,533027
2024-09-02 21:32:00.000000000,1725283920000000000,722.5,723.5,722.5,723.5,958,533027,533157
2024-09-02 21:33:00.000000000,1725283980000000000,723.5,723.5,722.5,723.0,397,533157,533177
2024-09-02 21:34:00.000000000,1725284040000000000,723.0,723.0,722.5,722.5,178,533177,533174
2024-09-02 21:35:00.000000000,1725284100000000000,722.5,723.0,721.5,721.5,853,533174,533210
2024-09-02 21:36:00.000000000,1725284160000000000,721.5,722.5,721.5,721.5,631,533210,533460
2024-09-02 21:37:00.000000000,1725284220000000000,721.5,722.0,721.0,721.0,490,533460,533617
2024-09-02 21:38:00.000000000,1725284280000000000,721.0,722.0,721.0,722.0,623,533617,533648
2024-09-02 21:39:00.000000000,1725284340000000000,722.0,722.5,721.5,722.0,497,533648,533772
2024-09-02 21:40:00.000000000,1725284400000000000,722.0,722.0,721.0,721.5,453,533772,533759
2024-09-02 21:41:00.000000000,1725284460000000000,721.5,722.0,721.0,721.0,416,533759,533828
2024-09-02 21:42:00.000000000,1725284520000000000,721.0,721.5,721.0,721.5,458,533828,533901
2024-09-02 21:43:00.000000000,1725284580000000000,721.5,721.5,720.0,720.5,1703,533901,534042
2024-09-02 21:44:00.000000000,1725284640000000000,720.5,720.5,719.5,719.5,2684,534042,535074
2024-09-02 21:45:00.000000000,1725284700000000000,719.5,721.0,719.5,720.5,1941,535074,535188
2024-09-02 21:46:00.000000000,1725284760000000000,720.5,721.0,719.5,719.5,1406,535188,535734
2024-09-02 21:47:00.000000000,1725284820000000000,719.5,720.5,719.5,720.5,867,535734,535946
2024-09-02 21:48:00.000000000,1725284880000000000,720.5,720.5,720.0,720.0,355,535946,536113
2024-09-02 21:49:00.000000000,1725284940000000000,720.0,720.5,720.0,720.5,568,536113,536280
2024-09-02 21:50:00.000000000,1725285000000000000,720.5,721.5,720.5,721.5,510,536280,536304
2024-09-02 21:51:00.000000000,1725285060000000000,721.5,721.5,720.5,721.0,290,536304,536376
2024-09-02 21:52:00.000000000,1725285120000000000,721.0,721.0,720.0,720.0,416,536376,536298
2024-09-02 21:53:00.000000000,1725285180000000000,720.0,721.0,720.0,720.5,427,536298,536312
2024-09-02 21:54:00.000000000,1725285240000000000,720.5,721.0,720.0,721.0,392,536312,536349
2024-09-02 21:55:00.000000000,1725285300000000000,721.0,721.5,720.0,721.0,591,536349,536265
2024-09-02 21:56:00.000000000,1725285360000000000,721.0,721.5,720.5,721.5,266,536265,536200
2024-09-02 21:57:00.000000000,1725285420000000000,721.5,722.0,720.5,721.0,1175,536200,536148
2024-09-02 21:58:00.000000000,1725285480000000000,721.0,722.5,721.0,722.5,1120,536148,535814
2024-09-02 21:59:00.000000000,1725285540000000000,722.5,723.0,722.0,722.5,1319,535814,535450
2024-09-02 22:00:00.000000000,1725285600000000000,722.5,723.0,721.5,722.0,535,535450,535495
2024-09-02 22:01:00.000000000,1725285660000000000,722.0,722.0,721.5,722.0,473,535495,535584
2024-09-02 22:02:00.000000000,1725285720000000000,722.0,722.0,721.5,721.5,164,535584,535609
2024-09-02 22:03:00.000000000,1725285780000000000,721.5,722.0,721.5,721.5,240,535609,535616
2024-09-02 22:04:00.000000000,1725285840000000000,721.5,722.0,721.5,721.5,86,535616,535625
2024-09-02 22:05:00.000000000,1725285900000000000,721.5,721.5,720.5,721.0,653,535625,535810
2024-09-02 22:06:00.000000000,1725285960000000000,721.0,721.5,720.5,721.0,238,535810,535891
2024-09-02 22:07:00.000000000,1725286020000000000,721.0,721.0,720.0,720.5,614,535891,536026
2024-09-02 22:08:00.000000000,1725286080000000000,720.5,721.5,720.5,721.5,606,536026,536108
2024-09-02 22:09:00.000000000,1725286140000000000,721.5,722.0,721.0,722.0,489,536108,536109
2024-09-02 22:10:00.000000000,1725286200000000000,722.0,722.0,721.0,721.5,483,536109,536085
2024-09-02 22:11:00.000000000,1725286260000000000,721.5,722.0,721.0,721.0,200,536085,536032
2024-09-02 22:12:00.000000000,1725286320000000000,721.0,721.5,721.0,721.5,181,536032,535984
2024-09-02 22:13:00.000000000,1725286380000000000,721.5,722.0,721.5,722.0,256,535984,535929
2024-09-02 22:14:00.000000000,1725286440000000000,722.0,722.0,721.5,721.5,153,535929,535982
2024-09-02 22:15:00.000000000,1725286500000000000,721.5,722.0,721.5,721.5,371,535982,536007
2024-09-02 22:16:00.000000000,1725286560000000000,721.5,722.5,721.5,722.5,606,536007,536038
2024-09-02 22:17:00.000000000,1725286620000000000,722.5,722.5,721.5,722.0,304,536038,536110
2024-09-02 22:18:00.000000000,1725286680000000000,722.0,722.5,721.5,722.5,473,536110,536046
2024-09-02 22:19:00.000000000,1725286740000000000,722.5,722.5,722.0,722.0,198,536046,536037
2024-09-02 22:20:00.000000000,1725286800000000000,722.0,723.0,722.0,723.0,982,536037,536046
2024-09-02 22:21:00.000000000,1725286860000000000,723.0,723.0,721.5,721.5,804,536046,536048
2024-09-02 22:22:00.000000000,1725286920000000000,721.5,721.5,721.0,721.0,56,536048,536042
2024-09-02 22:23:00.000000000,1725286980000000000,721.0,721.5,721.0,721.5,170,536042,536098
2024-09-02 22:24:00.000000000,1725287040000000000,721.5,722.0,721.0,721.0,352,536098,536102
2024-09-02 22:25:00.000000000,1725287100000000000,721.0,721.5,721.0,721.5,122,536102,536124
2024-09-02 22:26:00.000000000,1725287160000000000,721.5,723.0,721.5,722.5,931,536124,536324
2024-09-02 22:27:00.000000000,1725287220000000000,722.5,723.0,722.5,723.0,451,536324,536431
2024-09-02 22:28:00.000000000,1725287280000000000,723.0,723.0,722.0,722.5,450,536431,536515
2024-09-02 22:29:00.000000000,1725287340000000000,722.5,722.5,721.0,721.5,1059,536515,536723
2024-09-02 22:30:00.000000000,1725287400000000000,721.5,722.0,721.0,722.0,510,536723,536823
2024-09-02 22:31:00.000000000,1725287460000000000,722.0,722.0,721.0,721.5,440,536823,537081
2024-09-02 22:32:00.000000000,1725287520000000000,721.5,722.0,721.0,722.0,151,537081,537110
2024-09-02 22:33:00.000000000,1725287580000000000,722.0,722.0,721.5,722.0,344,537110,537171
2024-09-02 22:34:00.000000000,1725287640000000000,722.0,722.0,721.0,721.5,204,537171,537209
2024-09-02 22:35:00.000000000,1725287700000000000,721.5,721.5,721.0,721.5,535,537209,537177
2024-09-02 22:36:00.000000000,1725287760000000000,721.5,722.0,721.0,721.5,149,537177,537176
2024-09-02 22:37:00.000000000,1725287820000000000,721.5,722.0,721.0,721.0,275,537176,537095
2024-09-02 22:38:00.000000000,1725287880000000000,721.0,721.5,721.0,721.5,216,537095,537095
2024-09-02 22:39:00.000000000,1725287940000000000,721.5,722.0,721.5,721.5,364,537095,536968
2024-09-02 22:40:00.000000000,1725288000000000000,721.5,722.5,721.5,722.5,418,536968,536749
2024-09-02 22:41:00.000000000,1725288060000000000,722.5,722.5,722.0,722.5,420,536749,536665
2024-09-02 22:42:00.000000000,1725288120000000000,722.5,722.5,722.0,722.5,211,536665,536586
2024-09-02 22:43:00.000000000,1725288180000000000,722.5,723.5,722.0,722.5,1657,536586,536944
2024-09-02 22:44:00.000000000,1725288240000000000,722.5,722.5,721.5,721.5,597,536944,536803
2024-09-02 22:45:00.000000000,1725288300000000000,721.5,722.5,721.5,722.5,499,536803,536708
2024-09-02 22:46:00.000000000,1725288360000000000,722.5,722.5,721.0,722.0,919,536708,536617
2024-09-02 22:47:00.000000000,1725288420000000000,722.0,722.0,721.5,721.5,351,536617,536663
2024-09-02 22:48:00.000000000,1725288480000000000,721.5,722.5,721.5,721.5,274,536663,536697
2024-09-02 22:49:00.000000000,1725288540000000000,721.5,722.0,721.0,721.5,133,536697,536675
2024-09-02 22:50:00.000000000,1725288600000000000,721.5,721.5,721.0,721.0,208,536675,536637
2024-09-02 22:51:00.000000000,1725288660000000000,721.0,721.5,721.0,721.5,300,536637,536695
2024-09-02 22:52:00.000000000,1725288720000000000,721.5,721.5,720.5,721.0,1093,536695,536691
2024-09-02 22:53:00.000000000,1725288780000000000,721.0,721.5,720.5,721.5,273,536691,536702
2024-09-02 22:54:00.000000000,1725288840000000000,721.5,721.5,721.0,721.0,173,536702,536610
2024-09-02 22:55:00.000000000,1725288900000000000,721.0,722.0,721.0,721.5,726,536610,536303
2024-09-02 22:56:00.000000000,1725288960000000000,721.5,722.0,721.0,721.0,748,536303,536179
2024-09-02 22:57:00.000000000,1725289020000000000,721.0,722.0,721.0,721.5,619,536179,536228
2024-09-02 22:58:00.000000000,1725289080000000000,721.5,722.0,721.0,721.5,909,536228,535933
2024-09-02 22:59:00.000000000,1725289140000000000,721.5,721.5,720.5,721.0,950,535933,535700
2024-09-03 09:00:00.000000000,1725325200000000000,720.5,721.5,720.0,721.0,3271,535700,535838
2024-09-03 09:01:00.000000000,1725325260000000000,721.0,722.0,721.0,721.5,1029,535838,535890
2024-09-03 09:02:00.000000000,1725325320000000000,721.5,721.5,720.0,720.0,1296,535890,535918
2024-09-03 09:03:00.000000000,1725325380000000000,720.0,720.5,719.5,719.5,2147,535918,536425
2024-09-03 09:04:00.000000000,1725325440000000000,719.5,719.5,718.0,718.0,4825,536425,536592
2024-09-03 09:05:00.000000000,1725325500000000000,718.0,718.5,717.5,718.0,3540,536592,536337
2024-09-03 09:06:00.000000000,1725325560000000000,718.0,718.0,716.5,717.0,3561,536337,537269
2024-09-03 09:07:00.000000000,1725325620000000000,717.0,717.5,715.0,715.5,6500,537269,537575
2024-09-03 09:08:00.000000000,1725325680000000000,715.5,716.5,715.5,716.0,2802,537575,537365
2024-09-03 09:09:00.000000000,1725325740000000000,716.0,717.0,716.0,717.0,1796,537365,537196
2024-09-03 09:10:00.000000000,1725325800000000000,717.0,717.0,715.5,715.5,1520,537196,537156
2024-09-03 09:11:00.000000000,1725325860000000000,715.5,716.0,713.5,714.5,8274,537156,537835
2024-09-03 09:12:00.000000000,1725325920000000000,714.5,715.0,713.5,713.5,3531,537835,538116
2024-09-03 09:13:00.000000000,1725325980000000000,713.5,714.5,713.5,714.0,2329,538116,538227
2024-09-03 09:14:00.000000000,1725326040000000000,714.0,715.0,714.0,715.0,1079,538227,538258
