datetime,datetime_nano,DCE.jm2505.open,DCE.jm2505.high,DCE.jm2505.low,DCE.jm2505.close,DCE.jm2505.volume,DCE.jm2505.open_oi,DCE.jm2505.close_oi
2025-04-01 13:49:00.000000000,1743486540000000000,1007.5,1008.0,1007.0,1007.5,380,344770,344756
2025-04-01 13:50:00.000000000,1743486600000000000,1007.5,1008.0,1007.0,1008.0,369,344756,344835
2025-04-01 13:51:00.000000000,1743486660000000000,1008.0,1008.0,1007.5,1007.5,211,344835,344819
2025-04-01 13:52:00.000000000,1743486720000000000,1007.5,1009.0,1007.5,1007.5,810,344819,344722
2025-04-01 13:53:00.000000000,1743486780000000000,1007.5,1008.0,1007.0,1007.0,317,344722,344657
2025-04-01 13:54:00.000000000,1743486840000000000,1007.0,1008.0,1006.5,1007.5,436,344657,344618
2025-04-01 13:55:00.000000000,1743486900000000000,1007.5,1008.5,1007.5,1008.0,445,344618,344623
2025-04-01 13:56:00.000000000,1743486960000000000,1008.0,1008.5,1007.5,1008.5,457,344623,344649
2025-04-01 13:57:00.000000000,1743487020000000000,1008.5,1008.5,1007.5,1008.0,432,344649,344628
2025-04-01 13:58:00.000000000,1743487080000000000,1008.0,1009.0,1008.0,1009.0,833,344628,344667
2025-04-01 13:59:00.000000000,1743487140000000000,1009.0,1009.5,1008.0,1009.5,900,344667,344396
2025-04-01 14:00:00.000000000,1743487200000000000,1009.5,1009.5,1008.5,1008.5,478,344396,344333
2025-04-01 14:01:00.000000000,1743487260000000000,1008.5,1009.5,1008.5,1009.5,573,344333,344304
2025-04-01 14:02:00.000000000,1743487320000000000,1009.5,1010.0,1008.5,1009.5,779,344304,343979
2025-04-01 14:03:00.000000000,1743487380000000000,1009.5,1009.5,1008.0,1008.5,365,343979,343952
2025-04-01 14:04:00.000000000,1743487440000000000,1008.5,1009.0,1008.0,1008.5,421,343952,343984
2025-04-01 14:05:00.000000000,1743487500000000000,1008.5,1009.5,1008.5,1008.5,707,343984,343975
2025-04-01 14:06:00.000000000,1743487560000000000,1008.5,1009.5,1008.5,1009.0,292,343975,343997
2025-04-01 14:07:00.000000000,1743487620000000000,1009.0,1009.5,1009.0,1009.0,517,343997,344002
2025-04-01 14:08:00.000000000,1743487680000000000,1009.0,1009.5,1008.5,1009.0,404,344002,344093
2025-04-01 14:09:00.000000000,1743487740000000000,1009.0,1009.0,1008.5,1008.5,213,344093,344114
2025-04-01 14:10:00.000000000,1743487800000000000,1008.5,1009.0,1007.5,1007.5,679,344114,344006
2025-04-01 14:11:00.000000000,1743487860000000000,1007.5,1008.0,1007.0,1007.5,967,344006,343857
2025-04-01 14:12:00.000000000,1743487920000000000,1007.5,1008.0,1006.5,1006.5,545,343857,343773
2025-04-01 14:13:00.000000000,1743487980000000000,1006.5,1008.0,1006.5,1007.5,688,343773,343622
2025-04-01 14:14:00.000000000,1743488040000000000,1007.5,1009.0,1007.5,1009.0,545,343622,343714
2025-04-01 14:15:00.000000000,1743488100000000000,1009.0,1009.5,1008.5,1008.5,647,343714,343579
2025-04-01 14:16:00.000000000,1743488160000000000,1008.5,1014.5,1008.5,1013.5,6808,343579,342016
2025-04-01 14:17:00.000000000,1743488220000000000,1013.5,1015.5,1013.5,1014.5,5274,342016,340802
2025-04-01 14:18:00.000000000,1743488280000000000,1014.5,1017.0,1014.5,1016.5,4127,340802,339609
2025-04-01 14:19:00.000000000,1743488340000000000,1016.5,1018.0,1016.5,1016.5,3965,339609,338833
2025-04-01 14:20:00.000000000,1743488400000000000,1016.5,1017.5,1016.5,1017.0,1731,338833,338869
2025-04-01 14:21:00.000000000,1743488460000000000,1017.0,1017.5,1015.5,1016.0,2015,338869,338458
2025-04-01 14:22:00.000000000,1743488520000000000,1016.0,1019.0,1015.5,1018.0,3978,338458,338665
2025-04-01 14:23:00.000000000,1743488580000000000,1018.0,1018.0,1016.0,1016.5,1905,338665,338631
2025-04-01 14:24:00.000000000,1743488640000000000,1016.5,1018.0,1016.5,1017.5,1420,338631,338690
2025-04-01 14:25:00.000000000,1743488700000000000,1017.5,1018.0,1016.0,1016.0,1205,338690,338513
2025-04-01 14:26:00.000000000,1743488760000000000,1016.0,1017.5,1016.0,1017.0,1427,338513,338069
2025-04-01 14:27:00.000000000,1743488820000000000,1017.0,1019.5,1016.5,1019.0,2513,338069,337972
2025-04-01 14:28:00.000000000,1743488880000000000,1019.0,1020.5,1018.5,1020.0,4025,337972,337660
2025-04-01 14:29:00.000000000,1743488940000000000,1020.0,1020.0,1017.5,1018.0,1583,337660,337505
2025-04-01 14:30:00.000000000,1743489000000000000,1018.0,1018.0,1017.0,1018.0,1796,337505,337511
2025-04-01 14:31:00.000000000,1743489060000000000,1018.0,1018.5,1017.5,1018.5,920,337511,337609
2025-04-01 14:32:00.000000000,1743489120000000000,1018.5,1019.0,1016.0,1016.0,1581,337609,337264
2025-04-01 14:33:00.000000000,1743489180000000000,1016.0,1018.0,1016.0,1017.0,1216,337264,337077
2025-04-01 14:34:00.000000000,1743489240000000000,1017.0,1017.5,1016.5,1017.0,370,337077,337049
2025-04-01 14:35:00.000000000,1743489300000000000,1017.0,1018.0,1017.0,1017.5,515,337049,336900
2025-04-01 14:36:00.000000000,1743489360000000000,1017.5,1018.0,1017.0,1018.0,512,336900,336835
2025-04-01 14:37:00.000000000,1743489420000000000,1018.0,1018.0,1016.5,1016.5,756,336835,336923
2025-04-01 14:38:00.000000000,1743489480000000000,1016.5,1017.5,1016.5,1017.0,841,336923,336874
2025-04-01 14:39:00.000000000,1743489540000000000,1017.0,1017.0,1015.5,1016.0,1235,336874,337028
2025-04-01 14:40:00.000000000,1743489600000000000,1016.0,1016.5,1015.5,1016.0,1482,337028,337244
2025-04-01 14:41:00.000000000,1743489660000000000,1016.0,1017.5,1015.0,1016.0,1535,337244,336840
2025-04-01 14:42:00.000000000,1743489720000000000,1016.0,1016.0,1012.5,1013.0,2637,336840,336254
2025-04-01 14:43:00.000000000,1743489780000000000,1013.0,1015.0,1013.0,1014.5,1537,336254,336167
2025-04-01 14:44:00.000000000,1743489840000000000,1014.5,1015.5,1014.0,1015.0,802,336167,336213
2025-04-01 14:45:00.000000000,1743489900000000000,1015.0,1015.0,1011.5,1012.5,2457,336213,336299
2025-04-01 14:46:00.000000000,1743489960000000000,1012.5,1012.5,1009.0,1010.0,3500,336299,336652
2025-04-01 14:47:00.000000000,1743490020000000000,1010.0,1011.0,1009.5,1011.0,1702,336652,336864
2025-04-01 14:48:00.000000000,1743490080000000000,1011.0,1011.0,1009.5,1009.5,1235,336864,336926
2025-04-01 14:49:00.000000000,1743490140000000000,1009.5,1010.5,1009.0,1009.5,1323,336926,336916
2025-04-01 14:50:00.000000000,1743490200000000000,1009.5,1011.0,1009.5,1010.0,1288,336916,336550
2025-04-01 14:51:00.000000000,1743490260000000000,1010.0,1010.0,1009.0,1010.0,947,336550,336387
2025-04-01 14:52:00.000000000,1743490320000000000,1010.0,1010.0,1008.0,1009.0,1743,336387,336268
2025-04-01 14:53:00.000000000,1743490380000000000,1009.0,1010.0,1008.0,1008.5,1413,336268,335998
2025-04-01 14:54:00.000000000,1743490440000000000,1008.5,1009.0,1004.5,1005.5,4015,335998,336679
2025-04-01 14:55:00.000000000,1743490500000000000,1005.5,1006.5,1005.0,1006.5,1680,336679,336629
2025-04-01 14:56:00.000000000,1743490560000000000,1006.5,1007.0,1006.0,1006.5,1276,336629,336452
2025-04-01 14:57:00.000000000,1743490620000000000,1006.5,1007.5,1006.5,1007.5,809,336452,336403
2025-04-01 14:58:00.000000000,1743490680000000000,1007.5,1008.0,1007.0,1007.5,1309,336403,336212
2025-04-01 14:59:00.000000000,1743490740000000000,1007.5,1008.0,1007.0,1008.0,1589,336212,335798
2025-04-01 21:00:00.000000000,1743512400000000000,1010.0,1010.5,1005.5,1006.5,6916,335798,337308
2025-04-01 21:01:00.000000000,1743512460000000000,1006.5,1009.5,1006.5,1008.0,4023,337308,336999
2025-04-01 21:02:00.000000000,1743512520000000000,1008.0,1009.5,1008.0,1009.0,2562,336999,336991
2025-04-01 21:03:00.000000000,1743512580000000000,1009.0,1010.5,1008.5,1010.0,2170,336991,336420
2025-04-01 21:04:00.000000000,1743512640000000000,1010.0,1010.0,1007.5,1008.0,2000,336420,336221
2025-04-01 21:05:00.000000000,1743512700000000000,1008.0,1009.5,1008.0,1008.0,1325,336221,336139
2025-04-01 21:06:00.000000000,1743512760000000000,1008.0,1009.5,1007.0,1009.5,1494,336139,336039
2025-04-01 21:07:00.000000000,1743512820000000000,1009.5,1010.0,1006.5,1008.0,2983,336039,336067
2025-04-01 21:08:00.000000000,1743512880000000000,1008.0,1009.0,1006.0,1006.0,1579,336067,336312
2025-04-01 21:09:00.000000000,1743512940000000000,1006.0,1007.5,1006.0,1007.0,635,336312,336505
2025-04-01 21:10:00.000000000,1743513000000000000,1007.0,1007.5,1006.0,1006.5,1071,336505,336550
2025-04-01 21:11:00.000000000,1743513060000000000,1006.5,1006.5,1005.0,1005.5,1145,336550,336491
2025-04-01 21:12:00.000000000,1743513120000000000,1005.5,1006.5,1005.0,1006.0,1529,336491,336534
2025-04-01 21:13:00.000000000,1743513180000000000,1006.0,1006.5,1005.5,1006.5,465,336534,336703
2025-04-01 21:14:00.000000000,1743513240000000000,1006.5,1008.0,1006.0,1008.0,1040,336703,336479
2025-04-01 21:15:00.000000000,1743513300000000000,1008.0,1008.0,1006.5,1007.0,605,336479,336469
2025-04-01 21:16:00.000000000,1743513360000000000,1007.0,1008.0,1007.0,1008.0,644,336469,336423
2025-04-01 21:17:00.000000000,1743513420000000000,1008.0,1008.5,1007.0,1008.0,584,336423,336423
2025-04-01 21:18:00.000000000,1743513480000000000,1008.0,1008.0,1007.0,1007.0,1007,336423,336517
2025-04-01 21:19:00.000000000,1743513540000000000,1007.0,1007.0,1006.0,1006.0,638,336517,336642
2025-04-01 21:20:00.000000000,1743513600000000000,1006.0,1007.0,1006.0,1006.5,282,336642,336587
2025-04-01 21:21:00.000000000,1743513660000000000,1006.5,1007.5,1006.5,1006.5,450,336587,336503
2025-04-01 21:22:00.000000000,1743513720000000000,1006.5,1007.0,1006.5,1007.0,188,336503,336501
2025-04-01 21:23:00.000000000,1743513780000000000,1007.0,1007.5,1006.5,1006.5,458,336501,336435
2025-04-01 21:24:00.000000000,1743513840000000000,1006.5,1007.0,1006.5,1006.5,185,336435,336465
2025-04-01 21:25:00.000000000,1743513900000000000,1006.5,1008.0,1006.5,1008.0,576,336465,336593
2025-04-01 21:26:00.000000000,1743513960000000000,1008.0,1008.0,1007.0,1007.5,175,336593,336608
2025-04-01 21:27:00.000000000,1743514020000000000,1007.5,1007.5,1006.5,1006.5,403,336608,336712
2025-04-01 21:28:00.000000000,1743514080000000000,1006.5,1007.5,1006.5,1007.5,204,336712,336719
2025-04-01 21:29:00.000000000,1743514140000000000,1007.5,1007.5,1006.5,1007.5,373,336719,336706
2025-04-01 21:30:00.000000000,1743514200000000000,1007.5,1008.0,1007.0,1007.5,255,336706,336689
2025-04-01 21:31:00.000000000,1743514260000000000,1007.5,1007.5,1006.5,1007.5,261,336689,336691
2025-04-01 21:32:00.000000000,1743514320000000000,1007.5,1008.0,1007.0,1007.5,211,336691,336702
2025-04-01 21:33:00.000000000,1743514380000000000,1007.5,1008.5,1007.5,1008.0,300,336702,336616
2025-04-01 21:34:00.000000000,1743514440000000000,1008.0,1008.5,1007.5,1008.0,672,336616,336519
2025-04-01 21:35:00.000000000,1743514500000000000,1008.0,1008.0,1007.0,1007.0,235,336519,336519
2025-04-01 21:36:00.000000000,1743514560000000000,1007.0,1007.5,1007.0,1007.0,236,336519,336480
2025-04-01 21:37:00.000000000,1743514620000000000,1007.0,1008.0,1007.0,1008.0,403,336480,336413
2025-04-01 21:38:00.000000000,1743514680000000000,1008.0,1008.0,1007.0,1007.0,191,336413,336322
2025-04-01 21:39:00.000000000,1743514740000000000,1007.0,1008.5,1007.0,1008.0,413,336322,336185
2025-04-01 21:40:00.000000000,1743514800000000000,1008.0,1009.0,1008.0,1009.0,385,336185,336107
2025-04-01 21:41:00.000000000,1743514860000000000,1009.0,1009.0,1008.0,1008.5,434,336107,336070
2025-04-01 21:42:00.000000000,1743514920000000000,1008.5,1011.0,1008.5,1010.0,2037,336070,335898
2025-04-01 21:43:00.000000000,1743514980000000000,1010.0,1010.0,1009.0,1009.5,415,335898,335801
2025-04-01 21:44:00.000000000,1743515040000000000,1009.5,1010.5,1009.0,1010.0,863,335801,335870
2025-04-01 21:45:00.000000000,1743515100000000000,1010.0,1010.0,1009.0,1009.5,446,335870,335882
2025-04-01 21:46:00.000000000,1743515160000000000,1009.5,1009.5,1008.5,1008.5,363,335882,335879
2025-04-01 21:47:00.000000000,1743515220000000000,1008.5,1009.5,1008.5,1009.5,350,335879,335857
2025-04-01 21:48:00.000000000,1743515280000000000,1009.5,1009.5,1008.5,1008.5,231,335857,335876
2025-04-01 21:49:00.000000000,1743515340000000000,1008.5,1009.5,1008.5,1009.5,270,335876,335830
2025-04-01 21:50:00.000000000,1743515400000000000,1009.5,1009.5,1008.5,1009.0,465,335830,335967
2025-04-01 21:51:00.000000000,1743515460000000000,1009.0,1009.0,1008.5,1008.5,85,335967,335968
2025-04-01 21:52:00.000000000,1743515520000000000,1008.5,1009.0,1008.5,1008.5,218,335968,335968
2025-04-01 21:53:00.000000000,1743515580000000000,1008.5,1009.0,1008.0,1008.5,221,335968,335884
2025-04-01 21:54:00.000000000,1743515640000000000,1008.5,1008.5,1007.5,1007.5,278,335884,335964
2025-04-01 21:55:00.000000000,1743515700000000000,1007.5,1008.5,1007.5,1007.5,323,335964,335835
2025-04-01 21:56:00.000000000,1743515760000000000,1007.5,1008.0,1007.0,1007.0,529,335835,335862
2025-04-01 21:57:00.000000000,1743515820000000000,1007.0,1008.0,1007.0,1007.0,267,335862,335845
2025-04-01 21:58:00.000000000,1743515880000000000,1007.0,1007.5,1007.0,1007.5,197,335845,335814
2025-04-01 21:59:00.000000000,1743515940000000000,1007.5,1008.5,1007.0,1007.5,321,335814,335756
2025-04-01 22:00:00.000000000,1743516000000000000,1007.5,1007.5,1006.5,1006.5,514,335756,335767
2025-04-01 22:01:00.000000000,1743516060000000000,1006.5,1007.5,1006.5,1006.5,439,335767,335689
2025-04-01 22:02:00.000000000,1743516120000000000,1006.5,1007.5,1006.5,1006.5,255,335689,335593
2025-04-01 22:03:00.000000000,1743516180000000000,1006.5,1008.5,1006.5,1008.0,287,335593,335570
2025-04-01 22:04:00.000000000,1743516240000000000,1008.0,1009.0,1008.0,1008.5,414,335570,335513
2025-04-01 22:05:00.000000000,1743516300000000000,1008.5,1009.0,1008.5,1009.0,197,335513,335505
2025-04-01 22:06:00.000000000,1743516360000000000,1009.0,1009.0,1008.5,1008.5,103,335505,335498
2025-04-01 22:07:00.000000000,1743516420000000000,1008.5,1009.0,1008.5,1009.0,78,335498,335489
2025-04-01 22:08:00.000000000,1743516480000000000,1009.0,1009.5,1008.5,1009.5,335,335489,335472
2025-04-01 22:09:00.000000000,1743516540000000000,1009.5,1009.5,1008.5,1008.5,254,335472,335502
2025-04-01 22:10:00.000000000,1743516600000000000,1008.5,1009.0,1008.5,1009.0,191,335502,335535
2025-04-01 22:11:00.000000000,1743516660000000000,1009.0,1009.0,1008.5,1009.0,59,335535,335521
2025-04-01 22:12:00.000000000,1743516720000000000,1009.0,1009.0,1008.0,1008.5,266,335521,335379
2025-04-01 22:13:00.000000000,1743516780000000000,1008.5,1009.0,1008.0,1008.5,225,335379,335374
2025-04-01 22:14:00.000000000,1743516840000000000,1008.5,1009.0,1008.5,1008.5,122,335374,335415
2025-04-01 22:15:00.000000000,1743516900000000000,1008.5,1009.5,1008.5,1009.5,259,335415,335294
2025-04-01 22:16:00.000000000,1743516960000000000,1009.5,1010.0,1009.0,1009.5,542,335294,335213
2025-04-01 22:17:00.000000000,1743517020000000000,1009.5,1010.0,1009.0,1010.0,514,335213,335227
2025-04-01 22:18:00.000000000,1743517080000000000,1010.0,1010.0,1009.0,1009.5,376,335227,335180
2025-04-01 22:19:00.000000000,1743517140000000000,1009.5,1009.5,1008.5,1009.0,188,335180,335165
2025-04-01 22:20:00.000000000,1743517200000000000,1009.0,1009.0,1008.5,1008.5,221,335165,335072
2025-04-01 22:21:00.000000000,1743517260000000000,1008.5,1008.5,1008.0,1008.5,165,335072,335007
2025-04-01 22:22:00.000000000,1743517320000000000,1008.5,1008.5,1008.0,1008.0,79,335007,334971
2025-04-01 22:23:00.000000000,1743517380000000000,1008.0,1009.0,1007.5,1008.5,191,334971,334959
2025-04-01 22:24:00.000000000,1743517440000000000,1008.5,1009.0,1008.0,1009.0,73,334959,334954
2025-04-01 22:25:00.000000000,1743517500000000000,1009.0,1009.0,1008.5,1009.0,47,334954,334970
2025-04-01 22:26:00.000000000,1743517560000000000,1009.0,1009.0,1008.5,1009.0,171,334970,334920
2025-04-01 22:27:00.000000000,1743517620000000000,1009.0,1009.5,1008.0,1008.5,207,334920,334946
2025-04-01 22:28:00.000000000,1743517680000000000,1008.5,1009.0,1008.0,1008.5,190,334946,334876
2025-04-01 22:29:00.000000000,1743517740000000000,1008.5,1009.0,1008.5,1009.0,130,334876,334859
2025-04-01 22:30:00.000000000,1743517800000000000,1009.0,1009.0,1008.0,1008.5,203,334859,334899
2025-04-01 22:31:00.000000000,1743517860000000000,1008.5,1009.0,1008.0,1008.0,109,334899,334882
2025-04-01 22:32:00.000000000,1743517920000000000,1008.0,1008.5,1008.0,1008.5,151,334882,334804
2025-04-01 22:33:00.000000000,1743517980000000000,1008.5,1009.0,1008.0,1008.5,271,334804,334834
2025-04-01 22:34:00.000000000,1743518040000000000,1008.5,1009.0,1008.5,1009.0,56,334834,334804
2025-04-01 22:35:00.000000000,1743518100000000000,1009.0,1009.0,1008.5,1009.0,114,334804,334736
2025-04-01 22:36:00.000000000,1743518160000000000,1009.0,1009.0,1008.5,1009.0,181,334736,334645
2025-04-01 22:37:00.000000000,1743518220000000000,1009.0,1009.0,1008.5,1008.5,49,334645,334631
2025-04-01 22:38:00.000000000,1743518280000000000,1008.5,1009.0,1008.5,1008.5,143,334631,334647
2025-04-01 22:39:00.000000000,1743518340000000000,1008.5,1008.5,1007.5,1008.5,1072,334647,333905
2025-04-01 22:40:00.000000000,1743518400000000000,1008.5,1008.5,1007.5,1007.5,315,333905,333835
2025-04-01 22:41:00.000000000,1743518460000000000,1007.5,1008.5,1007.5,1008.0,214,333835,333789
2025-04-01 22:42:00.000000000,1743518520000000000,1008.0,1008.5,1008.0,1008.5,147,333789,333831
2025-04-01 22:43:00.000000000,1743518580000000000,1008.5,1008.5,1008.0,1008.5,106,333831,333810
2025-04-01 22:44:00.000000000,1743518640000000000,1008.5,1008.5,1008.0,1008.5,121,333810,333774
2025-04-01 22:45:00.000000000,1743518700000000000,1008.5,1008.5,1008.0,1008.5,63,333774,333753
2025-04-01 22:46:00.000000000,1743518760000000000,1008.5,1008.5,1008.0,1008.5,57,333753,333725
2025-04-01 22:47:00.000000000,1743518820000000000,1008.5,1008.5,1008.0,1008.5,113,333725,333723
2025-04-01 22:48:00.000000000,1743518880000000000,1008.5,1009.0,1008.0,1008.0,218,333723,333734
2025-04-01 22:49:00.000000000,1743518940000000000,1008.0,1008.5,1008.0,1008.5,70,333734,333724
2025-04-01 22:50:00.000000000,1743519000000000000,1008.5,1008.5,1008.0,1008.0,60,333724,333698
2025-04-01 22:51:00.000000000,1743519060000000000,1008.0,1009.0,1008.0,1009.0,229,333698,333598
2025-04-01 22:52:00.000000000,1743519120000000000,1009.0,1009.0,1008.0,1008.5,122,333598,333569
2025-04-01 22:53:00.000000000,1743519180000000000,1008.5,1008.5,1008.0,1008.5,81,333569,333584
2025-04-01 22:54:00.000000000,1743519240000000000,1008.5,1008.5,1008.0,1008.0,73,333584,333549
2025-04-01 22:55:00.000000000,1743519300000000000,1008.0,1009.0,1008.0,1008.5,219,333549,333386
2025-04-01 22:56:00.000000000,1743519360000000000,1008.5,1009.0,1008.5,1009.0,211,333386,333262
2025-04-01 22:57:00.000000000,1743519420000000000,1009.0,1009.0,1008.5,1009.0,114,333262,333189
2025-04-01 22:58:00.000000000,1743519480000000000,1009.0,1009.5,1008.5,1008.5,553,333189,332846
2025-04-01 22:59:00.000000000,1743519540000000000,1008.5,1009.0,1008.0,1008.0,596,332846,332619
2025-04-02 09:00:00.000000000,1743555600000000000,1008.5,1009.5,1007.0,1007.5,1310,332619,332624
2025-04-02 09:01:00.000000000,1743555660000000000,1007.5,1008.0,1006.5,1007.0,801,332624,332530
2025-04-02 09:02:00.000000000,1743555720000000000,1007.0,1007.5,1006.5,1007.0,748,332530,332405
2025-04-02 09:03:00.000000000,1743555780000000000,1007.0,1007.0,1005.0,1006.0,1094,332405,332536
2025-04-02 09:04:00.000000000,1743555840000000000,1006.0,1007.0,1006.0,1006.5,327,332536,332580
