datetime,datetime_nano,DCE.i2605.open,DCE.i2605.high,DCE.i2605.low,DCE.i2605.close,DCE.i2605.volume,DCE.i2605.open_oi,DCE.i2605.close_oi
2026-04-01 13:56:00.000000000,1775022960000000000,817.0,817.0,816.5,817.0,93,355117,355137
2026-04-01 13:57:00.000000000,1775023020000000000,817.0,817.0,816.5,816.5,79,355137,355123
2026-04-01 13:58:00.000000000,1775023080000000000,816.5,817.5,816.5,817.0,395,355123,355189
2026-04-01 13:59:00.000000000,1775023140000000000,817.0,817.0,816.5,817.0,230,355189,355132
2026-04-01 14:00:00.000000000,1775023200000000000,817.0,817.5,816.5,816.5,148,355132,355139
2026-04-01 14:01:00.000000000,1775023260000000000,816.5,817.0,816.5,816.5,109,355139,355075
2026-04-01 14:02:00.000000000,1775023320000000000,816.5,817.0,816.5,816.5,259,355075,355108
2026-04-01 14:03:00.000000000,1775023380000000000,816.5,817.0,816.0,816.0,589,355108,354954
2026-04-01 14:04:00.000000000,1775023440000000000,816.0,816.5,816.0,816.5,123,354954,354922
2026-04-01 14:05:00.000000000,1775023500000000000,816.5,816.5,816.0,816.5,139,354922,354824
2026-04-01 14:06:00.000000000,1775023560000000000,816.5,816.5,816.0,816.5,86,354824,354777
2026-04-01 14:07:00.000000000,1775023620000000000,816.5,816.5,816.0,816.0,172,354777,354661
2026-04-01 14:08:00.000000000,1775023680000000000,816.0,816.5,816.0,816.5,88,354661,354613
2026-04-01 14:09:00.000000000,1775023740000000000,816.5,816.5,814.5,814.5,2986,354613,353454
2026-04-01 14:10:00.000000000,1775023800000000000,814.5,815.0,814.0,815.0,758,353454,353251
2026-04-01 14:11:00.000000000,1775023860000000000,815.0,815.0,813.5,813.5,1837,353251,353084
2026-04-01 14:12:00.000000000,1775023920000000000,813.5,813.5,812.5,813.5,1604,353084,352767
2026-04-01 14:13:00.000000000,1775023980000000000,813.5,814.0,812.0,813.0,2814,352767,351953
2026-04-01 14:14:00.000000000,1775024040000000000,813.0,813.0,812.0,812.5,1038,351953,351890
2026-04-01 14:15:00.000000000,1775024100000000000,812.5,813.5,812.5,812.5,1245,351890,351846
2026-04-01 14:16:00.000000000,1775024160000000000,812.5,813.5,812.5,813.0,590,351846,351591
2026-04-01 14:17:00.000000000,1775024220000000000,813.0,813.5,812.5,813.5,296,351591,351591
2026-04-01 14:18:00.000000000,1775024280000000000,813.5,813.5,812.5,812.5,337,351591,351523
2026-04-01 14:19:00.000000000,1775024340000000000,812.5,813.5,812.5,812.5,249,351523,351441
2026-04-01 14:20:00.000000000,1775024400000000000,812.5,813.5,812.5,813.0,507,351441,351279
2026-04-01 14:21:00.000000000,1775024460000000000,813.0,813.0,812.5,812.5,114,351279,351274
2026-04-01 14:22:00.000000000,1775024520000000000,812.5,813.5,812.5,813.5,538,351274,351141
2026-04-01 14:23:00.000000000,1775024580000000000,813.5,814.0,813.0,813.5,923,351141,351151
2026-04-01 14:24:00.000000000,1775024640000000000,813.5,814.0,813.5,813.5,138,351151,351122
2026-04-01 14:25:00.000000000,1775024700000000000,813.5,814.0,813.5,814.0,181,351122,351112
2026-04-01 14:26:00.000000000,1775024760000000000,814.0,814.0,813.0,813.5,339,351112,351089
2026-04-01 14:27:00.000000000,1775024820000000000,813.5,814.5,813.5,814.5,385,351089,351056
2026-04-01 14:28:00.000000000,1775024880000000000,814.5,814.5,814.0,814.5,157,351056,351107
2026-04-01 14:29:00.000000000,1775024940000000000,814.5,814.5,814.0,814.0,144,351107,351111
2026-04-01 14:30:00.000000000,1775025000000000000,814.0,814.5,813.0,813.0,1172,351111,350950
2026-04-01 14:31:00.000000000,1775025060000000000,813.0,814.0,813.0,814.0,537,350950,350807
2026-04-01 14:32:00.000000000,1775025120000000000,814.0,814.5,813.5,813.5,908,350807,351096
2026-04-01 14:33:00.000000000,1775025180000000000,813.5,814.5,813.0,814.5,435,351096,351083
2026-04-01 14:34:00.000000000,1775025240000000000,814.5,814.5,814.0,814.5,168,351083,351144
2026-04-01 14:35:00.000000000,1775025300000000000,814.5,814.5,814.0,814.0,454,351144,350957
2026-04-01 14:36:00.000000000,1775025360000000000,814.0,814.5,813.5,813.5,425,350957,350867
2026-04-01 14:37:00.000000000,1775025420000000000,813.5,814.0,813.5,814.0,345,350867,350840
2026-04-01 14:38:00.000000000,1775025480000000000,814.0,814.5,813.5,814.5,278,350840,350790
2026-04-01 14:39:00.000000000,1775025540000000000,814.5,814.5,814.0,814.0,360,350790,350868
2026-04-01 14:40:00.000000000,1775025600000000000,814.0,814.0,813.5,813.5,208,350868,350888
2026-04-01 14:41:00.000000000,1775025660000000000,813.5,814.0,813.0,813.5,756,350888,350616
2026-04-01 14:42:00.000000000,1775025720000000000,813.5,813.5,813.0,813.5,322,350616,350703
2026-04-01 14:43:00.000000000,1775025780000000000,813.5,814.0,813.0,813.5,519,350703,350661
2026-04-01 14:44:00.000000000,1775025840000000000,813.5,814.0,813.0,813.5,263,350661,350710
2026-04-01 14:45:00.000000000,1775025900000000000,813.5,814.0,813.5,814.0,407,350710,350876
2026-04-01 14:46:00.000000000,1775025960000000000,814.0,814.0,813.5,814.0,294,350876,350899
2026-04-01 14:47:00.000000000,1775026020000000000,814.0,814.0,812.5,812.5,603,350899,350826
2026-04-01 14:48:00.000000000,1775026080000000000,812.5,813.0,812.5,813.0,372,350826,350803
2026-04-01 14:49:00.000000000,1775026140000000000,813.0,814.0,812.5,814.0,551,350803,350805
2026-04-01 14:50:00.000000000,1775026200000000000,814.0,814.0,813.0,813.0,270,350805,350733
2026-04-01 14:51:00.000000000,1775026260000000000,813.0,813.5,813.0,813.5,484,350733,350668
2026-04-01 14:52:00.000000000,1775026320000000000,813.5,813.5,813.0,813.5,218,350668,350609
2026-04-01 14:53:00.000000000,1775026380000000000,813.5,813.5,812.5,813.0,710,350609,350312
2026-04-01 14:54:00.000000000,1775026440000000000,813.0,813.5,812.0,812.5,795,350312,349922
2026-04-01 14:55:00.000000000,1775026500000000000,812.5,812.5,812.0,812.0,566,349922,349791
2026-04-01 14:56:00.000000000,1775026560000000000,812.0,813.0,812.0,813.0,611,349791,349464
2026-04-01 14:57:00.000000000,1775026620000000000,813.0,813.0,812.0,813.0,575,349464,349552
2026-04-01 14:58:00.000000000,1775026680000000000,813.0,813.5,812.5,813.0,897,349552,349136
2026-04-01 14:59:00.000000000,1775026740000000000,813.0,813.5,811.0,812.0,2624,349136,347799
2026-04-01 21:00:00.000000000,1775048400000000000,812.0,812.5,810.5,811.5,4883,347799,346896
2026-04-01 21:01:00.000000000,1775048460000000000,811.5,812.0,811.0,812.0,3079,346896,345968
2026-04-01 21:02:00.000000000,1775048520000000000,812.0,812.5,811.5,811.5,1042,345968,345863
2026-04-01 21:03:00.000000000,1775048580000000000,811.5,812.5,811.5,812.0,614,345863,345664
2026-04-01 21:04:00.000000000,1775048640000000000,812.0,813.0,812.0,812.5,1318,345664,345723
2026-04-01 21:05:00.000000000,1775048700000000000,812.5,812.5,812.0,812.0,1538,345723,345486
2026-04-01 21:06:00.000000000,1775048760000000000,812.0,813.0,812.0,813.0,733,345486,345481
2026-04-01 21:07:00.000000000,1775048820000000000,813.0,813.0,812.0,813.0,1163,345481,345500
2026-04-01 21:08:00.000000000,1775048880000000000,813.0,813.0,811.5,811.5,1246,345500,345386
2026-04-01 21:09:00.000000000,1775048940000000000,811.5,812.5,811.5,812.0,985,345386,345057
2026-04-01 21:10:00.000000000,1775049000000000000,812.0,813.0,812.0,812.5,696,345057,344849
2026-04-01 21:11:00.000000000,1775049060000000000,812.5,813.0,811.5,813.0,980,344849,344683
2026-04-01 21:12:00.000000000,1775049120000000000,813.0,813.0,811.5,811.5,1103,344683,344421
2026-04-01 21:13:00.000000000,1775049180000000000,811.5,812.5,811.5,812.5,443,344421,344185
2026-04-01 21:14:00.000000000,1775049240000000000,812.5,812.5,811.5,812.0,874,344185,343810
2026-04-01 21:15:00.000000000,1775049300000000000,812.0,812.5,811.5,812.0,330,343810,343694
2026-04-01 21:16:00.000000000,1775049360000000000,812.0,812.5,811.5,812.0,363,343694,343532
2026-04-01 21:17:00.000000000,1775049420000000000,812.0,812.5,812.0,812.0,39,343532,343522
2026-04-01 21:18:00.000000000,1775049480000000000,812.0,812.5,811.5,812.0,403,343522,343412
2026-04-01 21:19:00.000000000,1775049540000000000,812.0,812.5,812.0,812.0,49,343412,343411
2026-04-01 21:20:00.000000000,1775049600000000000,812.0,812.5,812.0,812.5,83,343411,343359
2026-04-01 21:21:00.000000000,1775049660000000000,812.5,812.5,812.0,812.5,127,343359,343319
2026-04-01 21:22:00.000000000,1775049720000000000,812.5,812.5,812.0,812.0,74,343319,343281
2026-04-01 21:23:00.000000000,1775049780000000000,812.0,813.0,811.5,812.0,814,343281,343302
2026-04-01 21:24:00.000000000,1775049840000000000,812.0,812.5,812.0,812.0,38,343302,343276
2026-04-01 21:25:00.000000000,1775049900000000000,812.0,812.5,812.0,812.0,58,343276,343227
2026-04-01 21:26:00.000000000,1775049960000000000,812.0,813.0,812.0,812.5,409,343227,343082
2026-04-01 21:27:00.000000000,1775050020000000000,812.5,813.0,812.5,813.0,75,343082,343078
2026-04-01 21:28:00.000000000,1775050080000000000,813.0,813.0,812.5,812.5,79,343078,343098
2026-04-01 21:29:00.000000000,1775050140000000000,812.5,813.0,812.5,812.5,80,343098,343097
2026-04-01 21:30:00.000000000,1775050200000000000,812.5,813.0,812.5,813.0,190,343097,343020
2026-04-01 21:31:00.000000000,1775050260000000000,813.0,813.0,812.5,813.0,127,343020,343026
2026-04-01 21:32:00.000000000,1775050320000000000,813.0,813.0,812.0,812.0,362,343026,342852
2026-04-01 21:33:00.000000000,1775050380000000000,812.0,812.5,812.0,812.0,201,342852,342751
2026-04-01 21:34:00.000000000,1775050440000000000,812.0,812.5,811.0,811.0,1523,342751,342485
2026-04-01 21:35:00.000000000,1775050500000000000,811.0,811.5,811.0,811.0,765,342485,342208
2026-04-01 21:36:00.000000000,1775050560000000000,811.0,811.5,810.5,811.0,941,342208,342307
2026-04-01 21:37:00.000000000,1775050620000000000,811.0,811.0,809.5,809.5,2797,342307,341707
2026-04-01 21:38:00.000000000,1775050680000000000,809.5,810.0,805.5,806.0,9594,341707,339946
2026-04-01 21:39:00.000000000,1775050740000000000,806.0,807.0,805.0,806.5,3778,339946,339027
2026-04-01 21:40:00.000000000,1775050800000000000,806.5,807.5,806.0,807.0,2918,339027,339236
2026-04-01 21:41:00.000000000,1775050860000000000,807.0,808.0,806.5,808.0,1170,339236,339093
2026-04-01 21:42:00.000000000,1775050920000000000,808.0,808.0,806.5,807.0,1111,339093,339043
2026-04-01 21:43:00.000000000,1775050980000000000,807.0,807.5,807.0,807.0,846,339043,338962
2026-04-01 21:44:00.000000000,1775051040000000000,807.0,808.0,807.0,807.0,1364,338962,338597
2026-04-01 21:45:00.000000000,1775051100000000000,807.0,807.5,806.5,807.0,1524,338597,338611
2026-04-01 21:46:00.000000000,1775051160000000000,807.0,807.5,806.5,807.0,926,338611,338411
2026-04-01 21:47:00.000000000,1775051220000000000,807.0,807.5,806.5,806.5,733,338411,338094
2026-04-01 21:48:00.000000000,1775051280000000000,806.5,807.0,806.5,807.0,263,338094,337982
2026-04-01 21:49:00.000000000,1775051340000000000,807.0,807.0,806.5,807.0,965,337982,337751
2026-04-01 21:50:00.000000000,1775051400000000000,807.0,807.5,806.5,807.5,532,337751,337681
2026-04-01 21:51:00.000000000,1775051460000000000,807.5,807.5,807.0,807.0,59,337681,337677
2026-04-01 21:52:00.000000000,1775051520000000000,807.0,807.5,807.0,807.0,1290,337677,337848
2026-04-01 21:53:00.000000000,1775051580000000000,807.0,807.5,807.0,807.5,600,337848,337967
2026-04-01 21:54:00.000000000,1775051640000000000,807.5,807.5,807.0,807.0,291,337967,338046
2026-04-01 21:55:00.000000000,1775051700000000000,807.0,808.0,807.0,807.5,863,338046,337978
2026-04-01 21:56:00.000000000,1775051760000000000,807.5,808.0,807.0,807.5,240,337978,337913
2026-04-01 21:57:00.000000000,1775051820000000000,807.5,807.5,807.0,807.0,208,337913,337802
2026-04-01 21:58:00.000000000,1775051880000000000,807.0,807.0,806.5,806.5,564,337802,337905
2026-04-01 21:59:00.000000000,1775051940000000000,806.5,807.0,806.5,806.5,207,337905,337922
2026-04-01 22:00:00.000000000,1775052000000000000,806.5,807.0,806.0,806.5,1078,337922,337714
2026-04-01 22:01:00.000000000,1775052060000000000,806.5,807.0,806.5,807.0,272,337714,337616
2026-04-01 22:02:00.000000000,1775052120000000000,807.0,807.0,806.5,806.5,728,337616,337727
2026-04-01 22:03:00.000000000,1775052180000000000,806.5,807.0,806.5,807.0,127,337727,337750
2026-04-01 22:04:00.000000000,1775052240000000000,807.0,807.0,805.5,806.0,3610,337750,338642
2026-04-01 22:05:00.000000000,1775052300000000000,806.0,806.0,804.5,805.0,4247,338642,339035
2026-04-01 22:06:00.000000000,1775052360000000000,805.0,805.5,803.0,803.0,3770,339035,338880
2026-04-01 22:07:00.000000000,1775052420000000000,803.0,803.5,802.0,803.0,4739,338880,338900
2026-04-01 22:08:00.000000000,1775052480000000000,803.0,803.5,801.5,802.5,5590,338900,338681
2026-04-01 22:09:00.000000000,1775052540000000000,802.5,803.0,802.0,802.5,851,338681,338957
2026-04-01 22:10:00.000000000,1775052600000000000,802.5,802.5,801.5,802.0,1182,338957,338660
2026-04-01 22:11:00.000000000,1775052660000000000,802.0,802.0,797.0,798.5,12104,338660,336252
2026-04-01 22:12:00.000000000,1775052720000000000,798.5,799.0,796.0,797.0,6506,336252,336500
2026-04-01 22:13:00.000000000,1775052780000000000,797.0,797.0,796.0,796.0,4147,336500,336997
2026-04-01 22:14:00.000000000,1775052840000000000,796.0,798.0,795.5,797.0,3674,336997,337055
2026-04-01 22:15:00.000000000,1775052900000000000,797.0,797.5,795.5,796.0,3607,337055,336841
2026-04-01 22:16:00.000000000,1775052960000000000,796.0,796.0,795.0,795.5,2699,336841,335979
2026-04-01 22:17:00.000000000,1775053020000000000,795.5,796.5,795.0,796.0,2228,335979,335336
2026-04-01 22:18:00.000000000,1775053080000000000,796.0,796.5,794.5,794.5,3113,335336,334668
2026-04-01 22:19:00.000000000,1775053140000000000,794.5,795.0,793.5,793.5,3279,334668,334577
2026-04-01 22:20:00.000000000,1775053200000000000,793.5,795.0,793.5,794.5,4079,334577,334261
2026-04-01 22:21:00.000000000,1775053260000000000,794.5,795.0,793.5,793.5,2862,334261,334173
2026-04-01 22:22:00.000000000,1775053320000000000,793.5,796.0,793.5,796.0,3109,334173,334057
2026-04-01 22:23:00.000000000,1775053380000000000,796.0,797.0,795.5,796.5,2250,334057,333780
2026-04-01 22:24:00.000000000,1775053440000000000,796.5,797.0,796.0,797.0,2069,333780,333137
2026-04-01 22:25:00.000000000,1775053500000000000,797.0,797.5,796.5,797.0,1123,333137,332770
2026-04-01 22:26:00.000000000,1775053560000000000,797.0,797.5,796.5,797.0,695,332770,332581
2026-04-01 22:27:00.000000000,1775053620000000000,797.0,798.0,797.0,798.0,2007,332581,331713
2026-04-01 22:28:00.000000000,1775053680000000000,798.0,798.0,796.5,796.5,1123,331713,331679
2026-04-01 22:29:00.000000000,1775053740000000000,796.5,797.0,796.5,796.5,815,331679,331474
2026-04-01 22:30:00.000000000,1775053800000000000,796.5,797.5,796.5,797.0,977,331474,331292
2026-04-01 22:31:00.000000000,1775053860000000000,797.0,797.5,796.5,796.5,547,331292,331098
2026-04-01 22:32:00.000000000,1775053920000000000,796.5,797.5,796.5,797.0,453,331098,330907
2026-04-01 22:33:00.000000000,1775053980000000000,797.0,798.0,797.0,797.0,720,330907,330960
2026-04-01 22:34:00.000000000,1775054040000000000,797.0,798.5,796.5,798.5,1424,330960,330921
2026-04-01 22:35:00.000000000,1775054100000000000,798.5,799.0,798.0,798.5,915,330921,330898
2026-04-01 22:36:00.000000000,1775054160000000000,798.5,799.0,798.0,798.5,1128,330898,330871
2026-04-01 22:37:00.000000000,1775054220000000000,798.5,799.5,798.5,799.0,1254,330871,330882
2026-04-01 22:38:00.000000000,1775054280000000000,799.0,799.5,797.5,797.5,1467,330882,331062
2026-04-01 22:39:00.000000000,1775054340000000000,797.5,798.0,797.5,797.5,543,331062,330913
2026-04-01 22:40:00.000000000,1775054400000000000,797.5,798.5,797.5,797.5,456,330913,330761
2026-04-01 22:41:00.000000000,1775054460000000000,797.5,798.5,797.5,798.0,401,330761,330745
2026-04-01 22:42:00.000000000,1775054520000000000,798.0,799.0,798.0,799.0,339,330745,330630
2026-04-01 22:43:00.000000000,1775054580000000000,799.0,799.0,798.5,799.0,233,330630,330563
2026-04-01 22:44:00.000000000,1775054640000000000,799.0,799.0,798.0,798.5,641,330563,330463
2026-04-01 22:45:00.000000000,1775054700000000000,798.5,798.5,798.0,798.0,567,330463,330425
2026-04-01 22:46:00.000000000,1775054760000000000,798.0,798.5,797.5,797.5,461,330425,330272
2026-04-01 22:47:00.000000000,1775054820000000000,797.5,798.0,797.5,797.5,360,330272,330110
2026-04-01 22:48:00.000000000,1775054880000000000,797.5,798.5,797.5,798.5,417,330110,330001
2026-04-01 22:49:00.000000000,1775054940000000000,798.5,798.5,797.5,798.0,363,330001,329956
2026-04-01 22:50:00.000000000,1775055000000000000,798.0,799.0,797.5,798.5,1068,329956,330149
2026-04-01 22:51:00.000000000,1775055060000000000,798.5,799.5,798.5,799.0,1343,330149,329842
2026-04-01 22:52:00.000000000,1775055120000000000,799.0,799.5,798.5,799.5,555,329842,329823
2026-04-01 22:53:00.000000000,1775055180000000000,799.5,799.5,799.0,799.0,109,329823,329803
2026-04-01 22:54:00.000000000,1775055240000000000,799.0,800.0,799.0,799.5,1070,329803,329970
2026-04-01 22:55:00.000000000,1775055300000000000,799.5,799.5,798.5,799.0,848,329970,329785
2026-04-01 22:56:00.000000000,1775055360000000000,799.0,799.0,798.5,798.5,227,329785,329760
2026-04-01 22:57:00.000000000,1775055420000000000,798.5,799.0,798.0,798.5,403,329760,329721
2026-04-01 22:58:00.000000000,1775055480000000000,798.5,798.5,798.0,798.5,858,329721,329801
2026-04-01 22:59:00.000000000,1775055540000000000,798.5,798.5,797.0,797.5,1713,329801,328837
2026-04-02 09:00:00.000000000,1775091600000000000,798.5,798.5,796.5,796.5,3239,328837,328066
2026-04-02 09:01:00.000000000,1775091660000000000,796.5,797.5,796.5,797.0,990,328066,327740
2026-04-02 09:02:00.000000000,1775091720000000000,797.0,798.0,796.5,797.0,1737,327740,327043
2026-04-02 09:03:00.000000000,1775091780000000000,797.0,798.5,797.0,797.5,1598,327043,327390
2026-04-02 09:04:00.000000000,1775091840000000000,797.5,799.0,797.5,799.0,952,327390,327150
2026-04-02 09:05:00.000000000,1775091900000000000,799.0,799.0,797.0,797.5,942,327150,327186
2026-04-02 09:06:00.000000000,1775091960000000000,797.5,798.5,797.0,798.5,1511,327186,327485
2026-04-02 09:07:00.000000000,1775092020000000000,798.5,798.5,797.5,798.0,627,327485,327464
2026-04-02 09:08:00.000000000,1775092080000000000,798.0,798.0,797.0,798.0,729,327464,327642
2026-04-02 09:09:00.000000000,1775092140000000000,798.0,798.0,795.5,796.0,2564,327642,326560
2026-04-02 09:10:00.000000000,1775092200000000000,796.0,796.5,795.5,796.0,928,326560,326347
2026-04-02 09:11:00.000000000,1775092260000000000,796.0,797.0,796.0,797.0,754,326347,326341
2026-04-02 09:12:00.000000000,1775092320000000000,797.0,797.0,796.5,797.0,495,326341,326376
2026-04-02 09:13:00.000000000,1775092380000000000,797.0,797.0,796.0,796.5,1416,326376,326293
2026-04-02 09:14:00.000000000,1775092440000000000,796.5,797.0,796.0,796.5,1303,326293,326733
2026-04-02 09:15:00.000000000,1775092500000000000,796.5,797.0,795.5,795.5,747,326733,326752
2026-04-02 09:16:00.000000000,1775092560000000000,795.5,796.5,795.5,796.5,1814,326752,327469
