datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-02-07 09:16:00.000000000,1707268560000000000,940.0,941.0,939.5,940.5,400,471227,471194
2024-02-07 09:17:00.000000000,1707268620000000000,940.5,941.0,940.0,941.0,303,471194,471118
2024-02-07 09:18:00.000000000,1707268680000000000,941.0,941.0,940.0,940.0,198,471118,471106
2024-02-07 09:19:00.000000000,1707268740000000000,940.0,940.5,940.0,940.0,118,471106,471092
2024-02-07 09:20:00.000000000,1707268800000000000,940.0,941.0,940.0,941.0,219,471092,471011
2024-02-07 09:21:00.000000000,1707268860000000000,941.0,941.0,940.5,940.5,71,471011,471013
2024-02-07 09:22:00.000000000,1707268920000000000,940.5,943.0,940.5,943.0,1491,471013,470906
2024-02-07 09:23:00.000000000,1707268980000000000,943.0,943.0,942.5,943.0,624,470906,470867
2024-02-07 09:24:00.000000000,1707269040000000000,943.0,943.5,942.0,943.5,1090,470867,470532
2024-02-07 09:25:00.000000000,1707269100000000000,943.5,943.5,942.0,942.5,624,470532,470315
2024-02-07 09:26:00.000000000,1707269160000000000,942.5,942.5,942.0,942.5,194,470315,470227
2024-02-07 09:27:00.000000000,1707269220000000000,942.5,942.5,941.5,942.0,363,470227,470188
2024-02-07 09:28:00.000000000,1707269280000000000,942.0,942.5,941.5,942.5,309,470188,470176
2024-02-07 09:29:00.000000000,1707269340000000000,942.5,943.5,942.0,943.5,490,470176,470081
2024-02-07 09:30:00.000000000,1707269400000000000,943.5,943.5,941.5,941.5,533,470081,469907
2024-02-07 09:31:00.000000000,1707269460000000000,941.5,943.0,941.0,942.5,608,469907,469837
2024-02-07 09:32:00.000000000,1707269520000000000,942.5,944.0,942.0,944.0,604,469837,469617
2024-02-07 09:33:00.000000000,1707269580000000000,944.0,949.0,943.5,948.0,7467,469617,467989
2024-02-07 09:34:00.000000000,1707269640000000000,948.0,948.0,946.5,946.5,2015,467989,467723
2024-02-07 09:35:00.000000000,1707269700000000000,946.5,947.5,945.0,945.0,1339,467723,467901
2024-02-07 09:36:00.000000000,1707269760000000000,945.0,945.5,944.0,944.5,809,467901,467885
2024-02-07 09:37:00.000000000,1707269820000000000,944.5,945.0,942.5,943.0,1222,467885,467863
2024-02-07 09:38:00.000000000,1707269880000000000,943.0,945.0,943.0,944.5,683,467863,467791
2024-02-07 09:39:00.000000000,1707269940000000000,944.5,945.0,943.0,943.5,655,467791,467849
2024-02-07 09:40:00.000000000,1707270000000000000,943.5,944.0,943.5,943.5,235,467849,467925
2024-02-07 09:41:00.000000000,1707270060000000000,943.5,944.0,943.0,943.5,358,467925,467918
2024-02-07 09:42:00.000000000,1707270120000000000,943.5,943.5,942.0,942.5,882,467918,467826
2024-02-07 09:43:00.000000000,1707270180000000000,942.5,943.0,942.0,942.5,304,467826,467808
2024-02-07 09:44:00.000000000,1707270240000000000,942.5,944.0,942.0,942.5,754,467808,467722
2024-02-07 09:45:00.000000000,1707270300000000000,942.5,943.5,942.5,943.0,308,467722,467770
2024-02-07 09:46:00.000000000,1707270360000000000,943.0,943.5,943.0,943.5,123,467770,467784
2024-02-07 09:47:00.000000000,1707270420000000000,943.5,944.0,943.0,943.5,365,467784,467793
2024-02-07 09:48:00.000000000,1707270480000000000,943.5,943.5,942.0,943.5,440,467793,467842
2024-02-07 09:49:00.000000000,1707270540000000000,943.5,943.5,942.0,942.0,233,467842,467810
2024-02-07 09:50:00.000000000,1707270600000000000,942.0,942.5,941.5,941.5,703,467810,467821
2024-02-07 09:51:00.000000000,1707270660000000000,941.5,942.5,941.0,941.5,640,467821,467741
2024-02-07 09:52:00.000000000,1707270720000000000,941.5,942.5,941.5,942.5,496,467741,467655
2024-02-07 09:53:00.000000000,1707270780000000000,942.5,943.0,942.0,942.5,297,467655,467613
2024-02-07 09:54:00.000000000,1707270840000000000,942.5,942.5,942.0,942.5,97,467613,467614
2024-02-07 09:55:00.000000000,1707270900000000000,942.5,943.0,942.0,943.0,186,467614,467630
2024-02-07 09:56:00.000000000,1707270960000000000,943.0,943.0,942.5,943.0,107,467630,467615
2024-02-07 09:57:00.000000000,1707271020000000000,943.0,944.0,942.5,943.5,301,467615,467553
2024-02-07 09:58:00.000000000,1707271080000000000,943.5,943.5,943.0,943.0,119,467553,467505
2024-02-07 09:59:00.000000000,1707271140000000000,943.0,944.5,943.0,944.5,688,467505,467480
2024-02-07 10:00:00.000000000,1707271200000000000,944.5,945.0,944.0,945.0,557,467480,467263
2024-02-07 10:01:00.000000000,1707271260000000000,945.0,945.0,944.0,944.0,229,467263,467200
2024-02-07 10:02:00.000000000,1707271320000000000,944.0,944.5,943.5,944.0,412,467200,467137
2024-02-07 10:03:00.000000000,1707271380000000000,944.0,944.5,943.5,944.5,390,467137,467031
2024-02-07 10:04:00.000000000,1707271440000000000,944.5,945.5,944.5,945.5,564,467031,467032
2024-02-07 10:05:00.000000000,1707271500000000000,945.5,946.0,945.0,945.0,562,467032,467095
2024-02-07 10:06:00.000000000,1707271560000000000,945.0,945.5,944.0,944.0,434,467095,467113
2024-02-07 10:07:00.000000000,1707271620000000000,944.0,945.5,944.0,945.0,322,467113,467099
2024-02-07 10:08:00.000000000,1707271680000000000,945.0,945.5,944.5,945.0,285,467099,467048
2024-02-07 10:09:00.000000000,1707271740000000000,945.0,945.5,944.5,944.5,212,467048,466983
2024-02-07 10:10:00.000000000,1707271800000000000,944.5,945.0,944.0,944.5,174,466983,466956
2024-02-07 10:11:00.000000000,1707271860000000000,944.5,945.0,944.0,944.5,165,466956,466939
2024-02-07 10:12:00.000000000,1707271920000000000,944.5,944.5,943.5,943.5,169,466939,466875
2024-02-07 10:13:00.000000000,1707271980000000000,943.5,944.5,943.5,944.0,170,466875,466855
2024-02-07 10:14:00.000000000,1707272040000000000,944.0,945.0,944.0,945.0,244,466855,466850
2024-02-07 10:30:00.000000000,1707273000000000000,945.0,945.5,944.0,945.0,457,466850,466772
2024-02-07 10:31:00.000000000,1707273060000000000,945.0,945.0,944.0,944.5,345,466772,466642
2024-02-07 10:32:00.000000000,1707273120000000000,944.5,945.0,944.5,944.5,179,466642,466568
2024-02-07 10:33:00.000000000,1707273180000000000,944.5,945.0,944.5,944.5,96,466568,466565
2024-02-07 10:34:00.000000000,1707273240000000000,944.5,944.5,943.0,944.0,662,466565,466588
2024-02-07 10:35:00.000000000,1707273300000000000,944.0,944.5,943.5,943.5,262,466588,466639
2024-02-07 10:36:00.000000000,1707273360000000000,943.5,944.0,943.0,943.0,249,466639,466728
2024-02-07 10:37:00.000000000,1707273420000000000,943.0,944.0,942.5,943.0,398,466728,466776
2024-02-07 10:38:00.000000000,1707273480000000000,943.0,943.5,942.5,942.5,229,466776,466843
2024-02-07 10:39:00.000000000,1707273540000000000,942.5,943.0,942.0,943.0,276,466843,466868
2024-02-07 10:40:00.000000000,1707273600000000000,943.0,943.0,942.0,942.0,393,466868,466990
2024-02-07 10:41:00.000000000,1707273660000000000,942.0,942.5,942.0,942.5,407,466990,466953
2024-02-07 10:42:00.000000000,1707273720000000000,942.5,943.0,941.5,941.5,394,466953,467032
2024-02-07 10:43:00.000000000,1707273780000000000,941.5,942.0,941.0,941.5,720,467032,467309
2024-02-07 10:44:00.000000000,1707273840000000000,941.5,942.5,941.5,941.5,686,467309,467260
2024-02-07 10:45:00.000000000,1707273900000000000,941.5,942.5,941.5,942.5,225,467260,467285
2024-02-07 10:46:00.000000000,1707273960000000000,942.5,942.5,941.5,941.5,162,467285,467292
2024-02-07 10:47:00.000000000,1707274020000000000,941.5,942.0,941.0,941.0,344,467292,467281
2024-02-07 10:48:00.000000000,1707274080000000000,941.0,941.5,940.5,940.5,782,467281,467405
2024-02-07 10:49:00.000000000,1707274140000000000,940.5,941.5,940.5,941.0,330,467405,467516
2024-02-07 10:50:00.000000000,1707274200000000000,941.0,941.5,940.5,941.0,381,467516,467571
2024-02-07 10:51:00.000000000,1707274260000000000,941.0,941.0,939.0,939.5,2076,467571,467483
2024-02-07 10:52:00.000000000,1707274320000000000,939.5,940.0,939.0,939.0,655,467483,467505
2024-02-07 10:53:00.000000000,1707274380000000000,939.0,939.5,938.0,938.5,1126,467505,467402
2024-02-07 10:54:00.000000000,1707274440000000000,938.5,939.0,938.5,938.5,610,467402,467436
2024-02-07 10:55:00.000000000,1707274500000000000,938.5,939.0,938.0,938.5,857,467436,467461
2024-02-07 10:56:00.000000000,1707274560000000000,938.5,939.0,938.0,938.0,554,467461,467412
2024-02-07 10:57:00.000000000,1707274620000000000,938.0,939.0,938.0,938.5,674,467412,467280
2024-02-07 10:58:00.000000000,1707274680000000000,938.5,939.0,938.0,938.0,585,467280,467313
2024-02-07 10:59:00.000000000,1707274740000000000,938.0,940.0,938.0,940.0,561,467313,467350
2024-02-07 11:00:00.000000000,1707274800000000000,940.0,940.0,938.5,939.0,480,467350,467450
2024-02-07 11:01:00.000000000,1707274860000000000,939.0,939.5,938.0,938.5,328,467450,467528
2024-02-07 11:02:00.000000000,1707274920000000000,938.5,938.5,936.5,936.5,1848,467528,467425
2024-02-07 11:03:00.000000000,1707274980000000000,936.5,938.5,936.5,937.5,677,467425,467413
2024-02-07 11:04:00.000000000,1707275040000000000,937.5,938.0,937.0,937.0,227,467413,467387
2024-02-07 11:05:00.000000000,1707275100000000000,937.0,938.5,937.0,938.5,359,467387,467460
2024-02-07 11:06:00.000000000,1707275160000000000,938.5,939.0,938.0,938.5,420,467460,467570
2024-02-07 11:07:00.000000000,1707275220000000000,938.5,939.0,938.5,938.5,131,467570,467628
2024-02-07 11:08:00.000000000,1707275280000000000,938.5,939.5,938.5,939.5,145,467628,467597
2024-02-07 11:09:00.000000000,1707275340000000000,939.5,939.5,938.5,938.5,171,467597,467558
2024-02-07 11:10:00.000000000,1707275400000000000,938.5,939.5,938.5,939.0,260,467558,467560
2024-02-07 11:11:00.000000000,1707275460000000000,939.0,940.0,939.0,939.5,272,467560,467485
2024-02-07 11:12:00.000000000,1707275520000000000,939.5,940.0,939.0,939.5,245,467485,467456
2024-02-07 11:13:00.000000000,1707275580000000000,939.5,940.0,939.0,940.0,241,467456,467391
2024-02-07 11:14:00.000000000,1707275640000000000,940.0,941.5,939.5,941.0,843,467391,467291
2024-02-07 11:15:00.000000000,1707275700000000000,941.0,941.5,939.5,939.5,575,467291,467190
2024-02-07 11:16:00.000000000,1707275760000000000,939.5,940.5,939.5,940.0,141,467190,467155
2024-02-07 11:17:00.000000000,1707275820000000000,940.0,940.5,939.5,940.0,186,467155,467105
2024-02-07 11:18:00.000000000,1707275880000000000,940.0,940.0,939.5,939.5,72,467105,467121
2024-02-07 11:19:00.000000000,1707275940000000000,939.5,942.0,939.5,942.0,633,467121,467381
2024-02-07 11:20:00.000000000,1707276000000000000,942.0,942.5,941.0,941.5,605,467381,467371
2024-02-07 11:21:00.000000000,1707276060000000000,941.5,943.0,941.5,942.5,707,467371,467405
2024-02-07 11:22:00.000000000,1707276120000000000,942.5,943.0,942.0,942.0,413,467405,467322
2024-02-07 11:23:00.000000000,1707276180000000000,942.0,942.5,941.5,942.0,323,467322,467291
2024-02-07 11:24:00.000000000,1707276240000000000,942.0,942.0,940.5,940.5,399,467291,467264
2024-02-07 11:25:00.000000000,1707276300000000000,940.5,941.0,940.0,940.5,194,467264,467257
2024-02-07 11:26:00.000000000,1707276360000000000,940.5,940.5,939.5,939.5,254,467257,467229
2024-02-07 11:27:00.000000000,1707276420000000000,939.5,941.0,939.5,941.0,314,467229,467280
2024-02-07 11:28:00.000000000,1707276480000000000,941.0,942.5,940.5,941.5,893,467280,467230
2024-02-07 11:29:00.000000000,1707276540000000000,941.5,942.5,941.5,942.0,552,467230,467147
2024-02-07 13:30:00.000000000,1707283800000000000,940.0,941.0,940.0,940.0,713,467147,467299
2024-02-07 13:31:00.000000000,1707283860000000000,940.0,942.0,940.0,941.0,393,467299,467258
2024-02-07 13:32:00.000000000,1707283920000000000,941.0,941.5,939.0,939.5,470,467258,467385
2024-02-07 13:33:00.000000000,1707283980000000000,939.5,940.5,939.5,940.0,374,467385,467426
2024-02-07 13:34:00.000000000,1707284040000000000,940.0,940.0,938.5,938.5,423,467426,467361
2024-02-07 13:35:00.000000000,1707284100000000000,938.5,939.0,938.0,938.5,543,467361,467331
2024-02-07 13:36:00.000000000,1707284160000000000,938.5,939.5,938.0,939.0,350,467331,467351
2024-02-07 13:37:00.000000000,1707284220000000000,939.0,939.5,938.5,938.5,359,467351,467394
2024-02-07 13:38:00.000000000,1707284280000000000,938.5,940.0,938.5,939.5,225,467394,467443
2024-02-07 13:39:00.000000000,1707284340000000000,939.5,940.0,939.0,940.0,170,467443,467492
2024-02-07 13:40:00.000000000,1707284400000000000,940.0,940.0,939.0,939.0,126,467492,467510
2024-02-07 13:41:00.000000000,1707284460000000000,939.0,939.5,938.0,938.5,407,467510,467542
2024-02-07 13:42:00.000000000,1707284520000000000,938.5,939.5,938.0,939.0,339,467542,467527
2024-02-07 13:43:00.000000000,1707284580000000000,939.0,939.0,938.0,939.0,111,467527,467539
2024-02-07 13:44:00.000000000,1707284640000000000,939.0,939.0,938.0,938.5,348,467539,467682
2024-02-07 13:45:00.000000000,1707284700000000000,938.5,938.5,937.5,938.0,599,467682,467858
2024-02-07 13:46:00.000000000,1707284760000000000,938.0,939.5,938.0,939.0,834,467858,468222
2024-02-07 13:47:00.000000000,1707284820000000000,939.0,939.5,938.5,939.0,348,468222,468185
2024-02-07 13:48:00.000000000,1707284880000000000,939.0,940.0,939.0,940.0,156,468185,468201
2024-02-07 13:49:00.000000000,1707284940000000000,940.0,940.0,939.0,939.0,309,468201,468198
2024-02-07 13:50:00.000000000,1707285000000000000,939.0,939.5,939.0,939.5,244,468198,468185
2024-02-07 13:51:00.000000000,1707285060000000000,939.5,941.0,939.5,940.5,433,468185,468118
2024-02-07 13:52:00.000000000,1707285120000000000,940.5,940.5,939.5,940.0,458,468118,468264
2024-02-07 13:53:00.000000000,1707285180000000000,940.0,940.0,939.0,939.0,216,468264,468275
2024-02-07 13:54:00.000000000,1707285240000000000,939.0,940.0,939.0,939.0,227,468275,468367
2024-02-07 13:55:00.000000000,1707285300000000000,939.0,939.5,938.0,938.0,379,468367,468283
2024-02-07 13:56:00.000000000,1707285360000000000,938.0,939.0,938.0,939.0,487,468283,468365
2024-02-07 13:57:00.000000000,1707285420000000000,939.0,939.0,938.5,938.5,182,468365,468367
2024-02-07 13:58:00.000000000,1707285480000000000,938.5,939.0,938.0,938.5,342,468367,468449
2024-02-07 13:59:00.000000000,1707285540000000000,938.5,940.0,938.5,939.5,463,468449,468456
2024-02-07 14:00:00.000000000,1707285600000000000,939.5,939.5,938.5,938.5,248,468456,468498
2024-02-07 14:01:00.000000000,1707285660000000000,938.5,939.0,938.0,938.0,400,468498,468366
2024-02-07 14:02:00.000000000,1707285720000000000,938.0,938.5,938.0,938.0,241,468366,468358
2024-02-07 14:03:00.000000000,1707285780000000000,938.0,938.5,937.0,937.0,1410,468358,468445
2024-02-07 14:04:00.000000000,1707285840000000000,937.0,938.5,937.0,938.5,569,468445,468592
2024-02-07 14:05:00.000000000,1707285900000000000,938.5,939.0,938.0,939.0,484,468592,468692
2024-02-07 14:06:00.000000000,1707285960000000000,939.0,939.0,938.5,938.5,78,468692,468720
2024-02-07 14:07:00.000000000,1707286020000000000,938.5,939.0,938.5,939.0,120,468720,468738
2024-02-07 14:08:00.000000000,1707286080000000000,939.0,939.0,938.0,938.5,267,468738,468788
2024-02-07 14:09:00.000000000,1707286140000000000,938.5,940.5,938.0,940.0,608,468788,468916
2024-02-07 14:10:00.000000000,1707286200000000000,940.0,940.5,939.0,939.5,237,468916,468959
2024-02-07 14:11:00.000000000,1707286260000000000,939.5,939.5,938.5,939.0,173,468959,469010
2024-02-07 14:12:00.000000000,1707286320000000000,939.0,939.5,938.5,938.5,217,469010,468946
2024-02-07 14:13:00.000000000,1707286380000000000,938.5,940.0,938.5,939.0,288,468946,468944
2024-02-07 14:14:00.000000000,1707286440000000000,939.0,939.5,939.0,939.0,171,468944,469003
2024-02-07 14:15:00.000000000,1707286500000000000,939.0,939.5,938.5,938.5,342,469003,468937
2024-02-07 14:16:00.000000000,1707286560000000000,938.5,939.0,938.0,939.0,206,468937,468917
2024-02-07 14:17:00.000000000,1707286620000000000,939.0,939.5,939.0,939.5,129,468917,468956
2024-02-07 14:18:00.000000000,1707286680000000000,939.5,939.5,939.0,939.5,129,468956,468984
2024-02-07 14:19:00.000000000,1707286740000000000,939.5,939.5,937.5,937.5,466,468984,468943
2024-02-07 14:20:00.000000000,1707286800000000000,937.5,938.0,936.5,937.0,1511,468943,469022
2024-02-07 14:21:00.000000000,1707286860000000000,937.0,937.5,936.0,937.5,1173,469022,469029
2024-02-07 14:22:00.000000000,1707286920000000000,937.5,938.0,936.5,937.5,519,469029,468968
2024-02-07 14:23:00.000000000,1707286980000000000,937.5,938.0,936.5,936.5,755,468968,468563
2024-02-07 14:24:00.000000000,1707287040000000000,936.5,937.5,936.5,937.0,383,468563,468628
2024-02-07 14:25:00.000000000,1707287100000000000,937.0,938.0,936.5,938.0,257,468628,468539
2024-02-07 14:26:00.000000000,1707287160000000000,938.0,939.0,937.5,939.0,401,468539,468463
2024-02-07 14:27:00.000000000,1707287220000000000,939.0,940.5,939.0,940.0,681,468463,468357
2024-02-07 14:28:00.000000000,1707287280000000000,940.0,940.0,938.0,938.5,462,468357,468300
2024-02-07 14:29:00.000000000,1707287340000000000,938.5,939.0,938.0,938.5,173,468300,468302
2024-02-07 14:30:00.000000000,1707287400000000000,938.5,940.0,938.0,940.0,302,468302,468180
2024-02-07 14:31:00.000000000,1707287460000000000,940.0,941.5,939.5,941.5,726,468180,468096
2024-02-07 14:32:00.000000000,1707287520000000000,941.5,941.5,940.5,941.0,495,468096,467944
2024-02-07 14:33:00.000000000,1707287580000000000,941.0,941.5,940.0,940.0,471,467944,467973
2024-02-07 14:34:00.000000000,1707287640000000000,940.0,941.0,940.0,940.5,136,467973,467970
2024-02-07 14:35:00.000000000,1707287700000000000,940.5,941.0,940.5,940.5,135,467970,468022
2024-02-07 14:36:00.000000000,1707287760000000000,940.5,941.5,940.0,941.5,535,468022,468037
2024-02-07 14:37:00.000000000,1707287820000000000,941.5,942.0,941.0,941.5,607,468037,468027
2024-02-07 14:38:00.000000000,1707287880000000000,941.5,942.5,941.5,942.5,534,468027,468051
2024-02-07 14:39:00.000000000,1707287940000000000,942.5,944.0,942.0,943.0,1644,468051,467753
2024-02-07 14:40:00.000000000,1707288000000000000,943.0,944.0,942.5,942.5,1022,467753,467720
2024-02-07 14:41:00.000000000,1707288060000000000,942.5,943.0,942.5,942.5,477,467720,467607
2024-02-07 14:42:00.000000000,1707288120000000000,942.5,943.0,942.0,942.5,355,467607,467549
2024-02-07 14:43:00.000000000,1707288180000000000,942.5,943.5,942.5,943.5,548,467549,467686
2024-02-07 14:44:00.000000000,1707288240000000000,943.5,944.5,943.5,944.5,1307,467686,467692
2024-02-07 14:45:00.000000000,1707288300000000000,944.5,946.5,944.0,946.5,3061,467692,467055
2024-02-07 14:46:00.000000000,1707288360000000000,946.5,946.5,945.0,945.0,1167,467055,467163
2024-02-07 14:47:00.000000000,1707288420000000000,945.0,945.5,943.5,944.0,1130,467163,467174
2024-02-07 14:48:00.000000000,1707288480000000000,944.0,944.5,943.5,944.5,648,467174,467203
2024-02-07 14:49:00.000000000,1707288540000000000,944.5,944.5,943.0,944.0,742,467203,467044
2024-02-07 14:50:00.000000000,1707288600000000000,944.0,944.5,943.5,944.5,747,467044,466851
2024-02-07 14:51:00.000000000,1707288660000000000,944.5,945.0,943.5,943.5,587,466851,467016
