datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-10-09 21:54:00.000000000,1696859640000000000,824.5,825.0,824.0,824.0,1229,733520,733638
2023-10-09 21:55:00.000000000,1696859700000000000,824.0,825.0,824.0,824.5,1354,733638,733970
2023-10-09 21:56:00.000000000,1696859760000000000,824.5,824.5,824.0,824.0,1058,733970,734448
2023-10-09 21:57:00.000000000,1696859820000000000,824.0,824.5,824.0,824.5,414,734448,734404
2023-10-09 21:58:00.000000000,1696859880000000000,824.5,825.0,824.0,825.0,659,734404,734527
2023-10-09 21:59:00.000000000,1696859940000000000,825.0,825.0,824.0,824.0,860,734527,734802
2023-10-09 22:00:00.000000000,1696860000000000000,824.0,825.0,824.0,824.5,1276,734802,734802
2023-10-09 22:01:00.000000000,1696860060000000000,824.5,825.0,823.0,823.0,2204,734802,734627
2023-10-09 22:02:00.000000000,1696860120000000000,823.0,823.5,823.0,823.5,583,734627,734595
2023-10-09 22:03:00.000000000,1696860180000000000,823.5,823.5,821.0,821.5,9357,734595,737423
2023-10-09 22:04:00.000000000,1696860240000000000,821.5,822.5,821.5,822.5,2211,737423,738434
2023-10-09 22:05:00.000000000,1696860300000000000,822.5,822.5,821.5,822.0,1764,738434,738663
2023-10-09 22:06:00.000000000,1696860360000000000,822.0,822.5,821.5,822.0,978,738663,738779
2023-10-09 22:07:00.000000000,1696860420000000000,822.0,823.0,822.0,822.5,1518,738779,738868
2023-10-09 22:08:00.000000000,1696860480000000000,822.5,823.0,822.0,822.5,1360,738868,738823
2023-10-09 22:09:00.000000000,1696860540000000000,822.5,822.5,821.5,822.0,970,738823,738872
2023-10-09 22:10:00.000000000,1696860600000000000,822.0,822.0,821.0,822.0,1895,738872,738909
2023-10-09 22:11:00.000000000,1696860660000000000,822.0,822.0,821.0,821.5,685,738909,738959
2023-10-09 22:12:00.000000000,1696860720000000000,821.5,822.0,819.5,820.5,7189,738959,737523
2023-10-09 22:13:00.000000000,1696860780000000000,820.5,821.5,819.5,819.5,3297,737523,737478
2023-10-09 22:14:00.000000000,1696860840000000000,819.5,821.0,819.5,821.0,2866,737478,738027
2023-10-09 22:15:00.000000000,1696860900000000000,821.0,822.0,820.0,820.5,4870,738027,737876
2023-10-09 22:16:00.000000000,1696860960000000000,820.5,822.5,820.0,822.5,2047,737876,737832
2023-10-09 22:17:00.000000000,1696861020000000000,822.5,822.5,821.5,822.0,1127,737832,738109
2023-10-09 22:18:00.000000000,1696861080000000000,822.0,822.0,821.0,821.0,1325,738109,738004
2023-10-09 22:19:00.000000000,1696861140000000000,821.0,821.5,821.0,821.0,400,738004,738029
2023-10-09 22:20:00.000000000,1696861200000000000,821.0,822.0,821.0,821.5,1224,738029,737860
2023-10-09 22:21:00.000000000,1696861260000000000,821.5,821.5,820.5,820.5,1171,737860,737657
2023-10-09 22:22:00.000000000,1696861320000000000,820.5,821.5,820.5,821.5,1168,737657,737714
2023-10-09 22:23:00.000000000,1696861380000000000,821.5,822.5,821.0,822.0,1382,737714,737434
2023-10-09 22:24:00.000000000,1696861440000000000,822.0,822.0,821.5,821.5,498,737434,737340
2023-10-09 22:25:00.000000000,1696861500000000000,821.5,822.0,821.5,821.5,760,737340,737565
2023-10-09 22:26:00.000000000,1696861560000000000,821.5,822.0,821.5,821.5,689,737565,737438
2023-10-09 22:27:00.000000000,1696861620000000000,821.5,821.5,820.5,821.5,1021,737438,737276
2023-10-09 22:28:00.000000000,1696861680000000000,821.5,821.5,820.5,820.5,422,737276,737420
2023-10-09 22:29:00.000000000,1696861740000000000,820.5,821.0,820.5,820.5,689,737420,737287
2023-10-09 22:30:00.000000000,1696861800000000000,820.5,821.0,820.0,820.5,1579,737287,737596
2023-10-09 22:31:00.000000000,1696861860000000000,820.5,821.5,820.0,821.5,946,737596,738093
2023-10-09 22:32:00.000000000,1696861920000000000,821.5,821.5,820.5,821.0,694,738093,738238
2023-10-09 22:33:00.000000000,1696861980000000000,821.0,821.0,820.5,821.0,273,738238,738205
2023-10-09 22:34:00.000000000,1696862040000000000,821.0,821.0,820.0,820.0,1844,738205,738601
2023-10-09 22:35:00.000000000,1696862100000000000,820.0,820.5,819.5,819.5,2033,738601,738733
2023-10-09 22:36:00.000000000,1696862160000000000,819.5,820.5,819.0,819.0,3570,738733,738976
2023-10-09 22:37:00.000000000,1696862220000000000,819.0,819.5,818.5,818.5,1681,738976,738832
2023-10-09 22:38:00.000000000,1696862280000000000,818.5,819.0,818.0,818.0,3984,738832,737964
2023-10-09 22:39:00.000000000,1696862340000000000,818.0,818.5,817.5,817.5,4592,737964,737601
2023-10-09 22:40:00.000000000,1696862400000000000,817.5,818.0,816.5,817.0,4967,737601,737370
2023-10-09 22:41:00.000000000,1696862460000000000,817.0,817.5,816.0,817.0,7434,737370,738170
2023-10-09 22:42:00.000000000,1696862520000000000,817.0,817.5,816.5,817.0,1578,738170,738073
2023-10-09 22:43:00.000000000,1696862580000000000,817.0,817.5,816.5,817.0,1124,738073,737993
2023-10-09 22:44:00.000000000,1696862640000000000,817.0,817.0,816.5,816.5,527,737993,738112
2023-10-09 22:45:00.000000000,1696862700000000000,816.5,817.5,816.5,817.5,1140,738112,738209
2023-10-09 22:46:00.000000000,1696862760000000000,817.5,817.5,815.5,815.5,3589,738209,737281
2023-10-09 22:47:00.000000000,1696862820000000000,815.5,816.5,815.5,816.0,3480,737281,737225
2023-10-09 22:48:00.000000000,1696862880000000000,816.0,816.5,815.5,816.0,1286,737225,737618
2023-10-09 22:49:00.000000000,1696862940000000000,816.0,816.0,815.5,816.0,865,737618,737672
2023-10-09 22:50:00.000000000,1696863000000000000,816.0,816.0,815.5,816.0,1212,737672,737666
2023-10-09 22:51:00.000000000,1696863060000000000,816.0,816.5,815.5,816.5,1058,737666,737715
2023-10-09 22:52:00.000000000,1696863120000000000,816.5,816.5,815.0,815.0,3278,737715,736765
2023-10-09 22:53:00.000000000,1696863180000000000,815.0,816.0,815.0,816.0,1688,736765,736745
2023-10-09 22:54:00.000000000,1696863240000000000,816.0,817.0,815.5,817.0,2102,736745,736652
2023-10-09 22:55:00.000000000,1696863300000000000,817.0,817.0,816.0,816.5,1749,736652,736152
2023-10-09 22:56:00.000000000,1696863360000000000,816.5,818.0,816.5,818.0,2655,736152,735085
2023-10-09 22:57:00.000000000,1696863420000000000,818.0,818.5,817.5,818.5,1617,735085,734596
2023-10-09 22:58:00.000000000,1696863480000000000,818.5,818.5,817.5,818.0,2436,734596,733598
2023-10-09 22:59:00.000000000,1696863540000000000,818.0,818.5,817.5,817.5,2168,733598,733069
2023-10-10 09:00:00.000000000,1696899600000000000,819.0,820.5,818.5,820.5,7006,733069,732290
2023-10-10 09:01:00.000000000,1696899660000000000,820.5,821.0,819.5,820.5,4281,732290,731244
2023-10-10 09:02:00.000000000,1696899720000000000,820.5,820.5,819.5,820.5,2192,731244,731381
2023-10-10 09:03:00.000000000,1696899780000000000,820.5,820.5,819.0,819.0,2519,731381,731454
2023-10-10 09:04:00.000000000,1696899840000000000,819.0,821.0,819.0,820.5,1830,731454,731565
2023-10-10 09:05:00.000000000,1696899900000000000,820.5,821.0,819.0,819.0,2074,731565,731037
2023-10-10 09:06:00.000000000,1696899960000000000,819.0,819.5,818.5,819.5,1106,731037,730674
2023-10-10 09:07:00.000000000,1696900020000000000,819.5,819.5,818.5,818.5,1179,730674,730624
2023-10-10 09:08:00.000000000,1696900080000000000,818.5,819.0,817.0,817.5,2674,730624,730666
2023-10-10 09:09:00.000000000,1696900140000000000,817.5,818.5,817.0,817.0,1181,730666,730747
2023-10-10 09:10:00.000000000,1696900200000000000,817.0,818.5,817.0,818.5,1663,730747,730744
2023-10-10 09:11:00.000000000,1696900260000000000,818.5,818.5,817.0,817.5,1144,730744,730894
2023-10-10 09:12:00.000000000,1696900320000000000,817.5,818.5,817.5,818.5,1646,730894,731297
2023-10-10 09:13:00.000000000,1696900380000000000,818.5,819.0,818.5,819.0,717,731297,731430
2023-10-10 09:14:00.000000000,1696900440000000000,819.0,819.0,817.5,818.0,1320,731430,731899
2023-10-10 09:15:00.000000000,1696900500000000000,818.0,818.5,817.5,818.0,783,731899,732013
2023-10-10 09:16:00.000000000,1696900560000000000,818.0,818.5,817.5,817.5,475,732013,731936
2023-10-10 09:17:00.000000000,1696900620000000000,817.5,818.0,817.5,817.5,374,731936,731951
2023-10-10 09:18:00.000000000,1696900680000000000,817.5,818.5,817.5,817.5,1147,731951,731902
2023-10-10 09:19:00.000000000,1696900740000000000,817.5,818.0,816.5,818.0,2950,731902,732416
2023-10-10 09:20:00.000000000,1696900800000000000,818.0,819.0,818.0,819.0,2009,732416,732044
2023-10-10 09:21:00.000000000,1696900860000000000,819.0,819.0,817.0,817.5,1589,732044,731987
2023-10-10 09:22:00.000000000,1696900920000000000,817.5,818.0,817.0,817.0,636,731987,731945
2023-10-10 09:23:00.000000000,1696900980000000000,817.0,817.5,816.5,817.0,911,731945,731799
2023-10-10 09:24:00.000000000,1696901040000000000,817.0,818.0,817.0,817.5,533,731799,731729
2023-10-10 09:25:00.000000000,1696901100000000000,817.5,818.5,817.5,817.5,1329,731729,731750
2023-10-10 09:26:00.000000000,1696901160000000000,817.5,818.0,816.5,817.0,1710,731750,732227
2023-10-10 09:27:00.000000000,1696901220000000000,817.0,818.5,817.0,818.5,1498,732227,732509
2023-10-10 09:28:00.000000000,1696901280000000000,818.5,819.5,818.0,819.0,995,732509,732532
2023-10-10 09:29:00.000000000,1696901340000000000,819.0,819.5,818.5,818.5,1588,732532,732529
2023-10-10 09:30:00.000000000,1696901400000000000,818.5,820.5,818.5,820.0,1832,732529,732642
2023-10-10 09:31:00.000000000,1696901460000000000,820.0,820.5,819.5,820.0,1688,732642,732347
2023-10-10 09:32:00.000000000,1696901520000000000,820.0,820.5,819.5,820.0,1279,732347,732306
2023-10-10 09:33:00.000000000,1696901580000000000,820.0,820.5,820.0,820.5,510,732306,732402
2023-10-10 09:34:00.000000000,1696901640000000000,820.5,820.5,819.5,819.5,1479,732402,732285
2023-10-10 09:35:00.000000000,1696901700000000000,819.5,821.0,819.5,820.5,2096,732285,732225
2023-10-10 09:36:00.000000000,1696901760000000000,820.5,821.0,820.0,821.0,1340,732225,732157
2023-10-10 09:37:00.000000000,1696901820000000000,821.0,821.0,820.0,820.0,1162,732157,731922
2023-10-10 09:38:00.000000000,1696901880000000000,820.0,821.0,820.0,820.5,1078,731922,731730
2023-10-10 09:39:00.000000000,1696901940000000000,820.5,821.5,820.5,821.5,1751,731730,731140
2023-10-10 09:40:00.000000000,1696902000000000000,821.5,821.5,821.0,821.5,796,731140,731051
2023-10-10 09:41:00.000000000,1696902060000000000,821.5,821.5,820.0,820.5,1710,731051,730962
2023-10-10 09:42:00.000000000,1696902120000000000,820.5,821.0,820.0,820.0,1043,730962,731072
2023-10-10 09:43:00.000000000,1696902180000000000,820.0,820.5,819.5,819.5,1138,731072,731460
2023-10-10 09:44:00.000000000,1696902240000000000,819.5,820.0,818.0,818.5,2679,731460,731669
2023-10-10 09:45:00.000000000,1696902300000000000,818.5,819.5,818.0,819.0,1009,731669,731598
2023-10-10 09:46:00.000000000,1696902360000000000,819.0,819.0,818.0,818.5,614,731598,731608
2023-10-10 09:47:00.000000000,1696902420000000000,818.5,819.0,818.0,818.0,602,731608,731574
2023-10-10 09:48:00.000000000,1696902480000000000,818.0,819.5,817.5,818.5,1970,731574,731645
2023-10-10 09:49:00.000000000,1696902540000000000,818.5,818.5,817.0,818.0,1377,731645,731403
2023-10-10 09:50:00.000000000,1696902600000000000,818.0,818.5,817.5,818.0,1163,731403,731327
2023-10-10 09:51:00.000000000,1696902660000000000,818.0,818.5,817.0,817.0,882,731327,731227
2023-10-10 09:52:00.000000000,1696902720000000000,817.0,818.0,817.0,817.5,969,731227,731290
2023-10-10 09:53:00.000000000,1696902780000000000,817.5,818.5,817.5,818.5,992,731290,731403
2023-10-10 09:54:00.000000000,1696902840000000000,818.5,818.5,817.5,817.5,1184,731403,731354
2023-10-10 09:55:00.000000000,1696902900000000000,817.5,818.0,817.0,817.0,760,731354,731267
2023-10-10 09:56:00.000000000,1696902960000000000,817.0,817.5,816.0,816.0,3952,731267,731141
2023-10-10 09:57:00.000000000,1696903020000000000,816.0,816.0,815.0,815.5,3331,731141,731058
2023-10-10 09:58:00.000000000,1696903080000000000,815.5,816.0,814.0,815.5,3940,731058,730921
2023-10-10 09:59:00.000000000,1696903140000000000,815.5,816.0,814.0,815.5,3152,730921,730923
2023-10-10 10:00:00.000000000,1696903200000000000,815.5,817.5,815.0,817.0,3257,730923,731027
2023-10-10 10:01:00.000000000,1696903260000000000,817.0,818.5,817.0,818.5,2232,731027,730785
2023-10-10 10:02:00.000000000,1696903320000000000,818.5,818.5,817.0,817.5,2796,730785,730596
2023-10-10 10:03:00.000000000,1696903380000000000,817.5,818.0,817.0,817.0,801,730596,730542
2023-10-10 10:04:00.000000000,1696903440000000000,817.0,818.0,817.0,817.0,1018,730542,730433
2023-10-10 10:05:00.000000000,1696903500000000000,817.0,818.0,817.0,818.0,1062,730433,730573
2023-10-10 10:06:00.000000000,1696903560000000000,818.0,818.0,817.0,817.0,696,730573,730674
2023-10-10 10:07:00.000000000,1696903620000000000,817.0,817.5,816.5,817.5,665,730674,730994
2023-10-10 10:08:00.000000000,1696903680000000000,817.5,817.5,816.0,816.5,722,730994,730887
2023-10-10 10:09:00.000000000,1696903740000000000,816.5,818.0,816.5,817.5,1119,730887,731096
2023-10-10 10:10:00.000000000,1696903800000000000,817.5,818.0,817.0,817.5,732,731096,731159
2023-10-10 10:11:00.000000000,1696903860000000000,817.5,817.5,816.5,817.0,756,731159,731278
2023-10-10 10:12:00.000000000,1696903920000000000,817.0,818.0,817.0,818.0,788,731278,731274
2023-10-10 10:13:00.000000000,1696903980000000000,818.0,818.0,817.0,817.0,689,731274,731364
2023-10-10 10:14:00.000000000,1696904040000000000,817.0,817.5,816.5,817.0,498,731364,731479
2023-10-10 10:30:00.000000000,1696905000000000000,816.5,817.0,816.0,816.5,1016,731479,731397
2023-10-10 10:31:00.000000000,1696905060000000000,816.5,817.0,816.0,816.0,936,731397,731447
2023-10-10 10:32:00.000000000,1696905120000000000,816.0,816.5,815.0,815.0,2023,731447,731875
2023-10-10 10:33:00.000000000,1696905180000000000,815.0,816.0,815.0,815.0,721,731875,732141
2023-10-10 10:34:00.000000000,1696905240000000000,815.0,815.5,815.0,815.0,1894,732141,732311
2023-10-10 10:35:00.000000000,1696905300000000000,815.0,815.5,814.5,814.5,1188,732311,732354
2023-10-10 10:36:00.000000000,1696905360000000000,814.5,815.0,814.5,814.5,1014,732354,732209
2023-10-10 10:37:00.000000000,1696905420000000000,814.5,815.5,814.5,815.5,1252,732209,732256
2023-10-10 10:38:00.000000000,1696905480000000000,815.5,815.5,815.0,815.5,641,732256,732471
2023-10-10 10:39:00.000000000,1696905540000000000,815.5,816.5,815.5,815.5,1103,732471,732504
2023-10-10 10:40:00.000000000,1696905600000000000,815.5,816.0,815.0,815.0,488,732504,732553
2023-10-10 10:41:00.000000000,1696905660000000000,815.0,816.5,815.0,816.5,812,732553,732806
2023-10-10 10:42:00.000000000,1696905720000000000,816.5,816.5,815.0,815.5,1156,732806,733261
2023-10-10 10:43:00.000000000,1696905780000000000,815.5,815.5,814.5,815.0,1250,733261,733655
2023-10-10 10:44:00.000000000,1696905840000000000,815.0,815.5,814.0,814.5,1036,733655,734020
2023-10-10 10:45:00.000000000,1696905900000000000,814.5,815.5,814.5,815.0,834,734020,733980
2023-10-10 10:46:00.000000000,1696905960000000000,815.0,816.0,815.0,815.5,557,733980,734056
2023-10-10 10:47:00.000000000,1696906020000000000,815.5,815.5,814.5,814.5,400,734056,733980
2023-10-10 10:48:00.000000000,1696906080000000000,814.5,815.0,814.0,814.5,937,733980,734248
2023-10-10 10:49:00.000000000,1696906140000000000,814.5,814.5,813.5,813.5,1343,734248,733938
2023-10-10 10:50:00.000000000,1696906200000000000,813.5,814.0,812.5,813.5,3734,733938,734103
2023-10-10 10:51:00.000000000,1696906260000000000,813.5,814.0,813.0,814.0,832,734103,734200
2023-10-10 10:52:00.000000000,1696906320000000000,814.0,814.5,813.5,814.5,650,734200,734123
2023-10-10 10:53:00.000000000,1696906380000000000,814.5,815.0,814.0,814.5,1065,734123,734085
2023-10-10 10:54:00.000000000,1696906440000000000,814.5,815.5,814.5,814.5,1251,734085,733954
2023-10-10 10:55:00.000000000,1696906500000000000,814.5,814.5,813.5,814.0,970,733954,734136
2023-10-10 10:56:00.000000000,1696906560000000000,814.0,814.5,813.0,814.0,903,734136,734326
2023-10-10 10:57:00.000000000,1696906620000000000,814.0,814.5,813.5,814.5,627,734326,734389
2023-10-10 10:58:00.000000000,1696906680000000000,814.5,815.0,814.0,815.0,879,734389,734346
2023-10-10 10:59:00.000000000,1696906740000000000,815.0,815.5,814.0,815.5,1111,734346,734675
2023-10-10 11:00:00.000000000,1696906800000000000,815.5,815.5,814.5,815.0,835,734675,734698
2023-10-10 11:01:00.000000000,1696906860000000000,815.0,816.0,815.0,815.5,703,734698,734816
2023-10-10 11:02:00.000000000,1696906920000000000,815.5,816.0,815.0,816.0,920,734816,734690
2023-10-10 11:03:00.000000000,1696906980000000000,816.0,816.5,815.5,816.0,1042,734690,734856
2023-10-10 11:04:00.000000000,1696907040000000000,816.0,816.5,816.0,816.0,591,734856,734829
2023-10-10 11:05:00.000000000,1696907100000000000,816.0,816.5,815.5,815.5,685,734829,734715
2023-10-10 11:06:00.000000000,1696907160000000000,815.5,816.0,815.5,815.5,581,734715,734548
2023-10-10 11:07:00.000000000,1696907220000000000,815.5,816.0,815.0,815.0,729,734548,734758
2023-10-10 11:08:00.000000000,1696907280000000000,815.0,815.5,814.0,815.0,1097,734758,734564
2023-10-10 11:09:00.000000000,1696907340000000000,815.0,816.5,815.0,816.5,816,734564,734541
2023-10-10 11:10:00.000000000,1696907400000000000,816.5,816.5,815.5,816.0,555,734541,734530
2023-10-10 11:11:00.000000000,1696907460000000000,816.0,817.0,815.5,817.0,1323,734530,734768
2023-10-10 11:12:00.000000000,1696907520000000000,817.0,818.5,817.0,818.5,1620,734768,734468
2023-10-10 11:13:00.000000000,1696907580000000000,818.5,818.5,817.0,817.5,1742,734468,734106
2023-10-10 11:14:00.000000000,1696907640000000000,817.5,818.0,817.0,818.0,916,734106,734147
2023-10-10 11:15:00.000000000,1696907700000000000,818.0,819.0,817.5,819.0,2028,734147,733930
2023-10-10 11:16:00.000000000,1696907760000000000,819.0,819.0,818.5,818.5,2301,733930,733767
2023-10-10 11:17:00.000000000,1696907820000000000,818.5,819.0,818.0,818.0,1188,733767,734069
2023-10-10 11:18:00.000000000,1696907880000000000,818.0,818.0,817.5,817.5,1042,734069,734320
2023-10-10 11:19:00.000000000,1696907940000000000,817.5,818.0,817.5,817.5,807,734320,734429
2023-10-10 11:20:00.000000000,1696908000000000000,817.5,817.5,817.0,817.0,430,734429,734432
2023-10-10 11:21:00.000000000,1696908060000000000,817.0,817.5,817.0,817.0,649,734432,734536
2023-10-10 11:22:00.000000000,1696908120000000000,817.0,817.5,816.5,817.0,1337,734536,734762
2023-10-10 11:23:00.000000000,1696908180000000000,817.0,818.0,817.0,817.5,419,734762,734760
2023-10-10 11:24:00.000000000,1696908240000000000,817.5,818.0,817.0,817.5,949,734760,734790
2023-10-10 11:25:00.000000000,1696908300000000000,817.5,817.5,817.0,817.0,793,734790,734989
2023-10-10 11:26:00.000000000,1696908360000000000,817.0,817.5,816.0,816.0,967,734989,735271
2023-10-10 11:27:00.000000000,1696908420000000000,816.0,818.0,816.0,818.0,1639,735271,735279
2023-10-10 11:28:00.000000000,1696908480000000000,818.0,818.5,818.0,818.5,1149,735279,734973
2023-10-10 11:29:00.000000000,1696908540000000000,818.5,819.5,818.5,819.0,2298,734973,734460
