datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-10-14 10:39:00.000000000,1665715140000000000,707.0,707.0,706.0,706.0,592,749383,749328
2022-10-14 10:40:00.000000000,1665715200000000000,706.0,706.5,706.0,706.0,257,749328,749381
2022-10-14 10:41:00.000000000,1665715260000000000,706.0,707.5,706.0,707.0,2202,749381,749831
2022-10-14 10:42:00.000000000,1665715320000000000,707.0,707.5,706.5,707.0,652,749831,749947
2022-10-14 10:43:00.000000000,1665715380000000000,707.0,708.0,707.0,707.0,2399,749947,750220
2022-10-14 10:44:00.000000000,1665715440000000000,707.0,707.5,707.0,707.0,860,750220,750339
2022-10-14 10:45:00.000000000,1665715500000000000,707.0,708.0,707.0,707.5,474,750339,750301
2022-10-14 10:46:00.000000000,1665715560000000000,707.5,708.5,707.0,707.5,1827,750301,750162
2022-10-14 10:47:00.000000000,1665715620000000000,707.5,707.5,707.0,707.0,587,750162,750051
2022-10-14 10:48:00.000000000,1665715680000000000,707.0,707.5,707.0,707.5,697,750051,750227
2022-10-14 10:49:00.000000000,1665715740000000000,707.5,708.0,707.0,707.5,466,750227,750185
2022-10-14 10:50:00.000000000,1665715800000000000,707.5,708.0,707.0,708.0,704,750185,750024
2022-10-14 10:51:00.000000000,1665715860000000000,708.0,708.0,707.5,707.5,1110,750024,750011
2022-10-14 10:52:00.000000000,1665715920000000000,707.5,708.5,707.0,707.0,1418,750011,749949
2022-10-14 10:53:00.000000000,1665715980000000000,707.0,707.5,707.0,707.0,751,749949,749863
2022-10-14 10:54:00.000000000,1665716040000000000,707.0,708.0,707.0,708.0,867,749863,749808
2022-10-14 10:55:00.000000000,1665716100000000000,708.0,708.5,707.5,708.0,3263,749808,749370
2022-10-14 10:56:00.000000000,1665716160000000000,708.0,708.0,707.5,708.0,316,749370,749303
2022-10-14 10:57:00.000000000,1665716220000000000,708.0,708.0,707.0,707.5,1124,749303,749288
2022-10-14 10:58:00.000000000,1665716280000000000,707.5,708.5,707.5,707.5,1383,749288,749232
2022-10-14 10:59:00.000000000,1665716340000000000,707.5,708.5,707.5,708.5,769,749232,749103
2022-10-14 11:00:00.000000000,1665716400000000000,708.5,708.5,707.5,708.0,2155,749103,749097
2022-10-14 11:01:00.000000000,1665716460000000000,708.0,708.5,707.5,707.5,605,749097,749094
2022-10-14 11:02:00.000000000,1665716520000000000,707.5,707.5,707.0,707.0,1345,749094,748709
2022-10-14 11:03:00.000000000,1665716580000000000,707.0,708.0,707.0,707.5,953,748709,748869
2022-10-14 11:04:00.000000000,1665716640000000000,707.5,708.0,707.0,708.0,699,748869,748789
2022-10-14 11:05:00.000000000,1665716700000000000,708.0,708.0,707.5,707.5,388,748789,748727
2022-10-14 11:06:00.000000000,1665716760000000000,707.5,708.0,707.0,707.0,915,748727,748481
2022-10-14 11:07:00.000000000,1665716820000000000,707.0,707.5,706.5,707.0,988,748481,748285
2022-10-14 11:08:00.000000000,1665716880000000000,707.0,707.5,706.5,706.5,1474,748285,748187
2022-10-14 11:09:00.000000000,1665716940000000000,706.5,707.5,706.5,707.0,804,748187,747878
2022-10-14 11:10:00.000000000,1665717000000000000,707.0,708.0,707.0,707.5,976,747878,747589
2022-10-14 11:11:00.000000000,1665717060000000000,707.5,707.5,707.0,707.5,308,747589,747468
2022-10-14 11:12:00.000000000,1665717120000000000,707.5,708.0,707.0,707.5,483,747468,747382
2022-10-14 11:13:00.000000000,1665717180000000000,707.5,708.0,707.5,708.0,951,747382,747214
2022-10-14 11:14:00.000000000,1665717240000000000,708.0,709.0,707.5,709.0,2509,747214,747452
2022-10-14 11:15:00.000000000,1665717300000000000,709.0,709.0,707.5,707.5,951,747452,747366
2022-10-14 11:16:00.000000000,1665717360000000000,707.5,708.0,707.5,707.5,886,747366,747213
2022-10-14 11:17:00.000000000,1665717420000000000,707.5,708.0,707.5,707.5,233,747213,747129
2022-10-14 11:18:00.000000000,1665717480000000000,707.5,708.0,707.5,708.0,648,747129,746937
2022-10-14 11:19:00.000000000,1665717540000000000,708.0,708.0,707.5,708.0,300,746937,746859
2022-10-14 11:20:00.000000000,1665717600000000000,708.0,708.0,707.5,708.0,320,746859,746802
2022-10-14 11:21:00.000000000,1665717660000000000,708.0,708.0,707.5,707.5,414,746802,746716
2022-10-14 11:22:00.000000000,1665717720000000000,707.5,708.0,707.5,707.5,1098,746716,746797
2022-10-14 11:23:00.000000000,1665717780000000000,707.5,708.0,706.5,706.5,1717,746797,746293
2022-10-14 11:24:00.000000000,1665717840000000000,706.5,706.5,705.0,705.5,3242,746293,746242
2022-10-14 11:25:00.000000000,1665717900000000000,705.5,706.5,705.0,706.0,1872,746242,746586
2022-10-14 11:26:00.000000000,1665717960000000000,706.0,706.0,705.0,705.5,2286,746586,746896
2022-10-14 11:27:00.000000000,1665718020000000000,705.5,705.5,704.5,704.5,2293,746896,746810
2022-10-14 11:28:00.000000000,1665718080000000000,704.5,705.0,704.0,704.5,2467,746810,746467
2022-10-14 11:29:00.000000000,1665718140000000000,704.5,705.0,704.0,704.5,2511,746467,746221
2022-10-14 13:30:00.000000000,1665725400000000000,706.0,707.5,705.5,707.0,8250,746221,745801
2022-10-14 13:31:00.000000000,1665725460000000000,707.0,707.5,706.0,707.0,2301,745801,745613
2022-10-14 13:32:00.000000000,1665725520000000000,707.0,707.5,706.0,707.0,1641,745613,745607
2022-10-14 13:33:00.000000000,1665725580000000000,707.0,707.0,706.0,706.0,648,745607,745782
2022-10-14 13:34:00.000000000,1665725640000000000,706.0,706.5,706.0,706.0,838,745782,745955
2022-10-14 13:35:00.000000000,1665725700000000000,706.0,706.5,706.0,706.5,1022,745955,745859
2022-10-14 13:36:00.000000000,1665725760000000000,706.5,706.5,705.5,705.5,475,745859,745889
2022-10-14 13:37:00.000000000,1665725820000000000,705.5,706.0,705.5,705.5,374,745889,745868
2022-10-14 13:38:00.000000000,1665725880000000000,705.5,706.5,705.0,706.5,1302,745868,745988
2022-10-14 13:39:00.000000000,1665725940000000000,706.5,706.5,706.0,706.5,286,745988,746015
2022-10-14 13:40:00.000000000,1665726000000000000,706.5,706.5,706.0,706.5,288,746015,745923
2022-10-14 13:41:00.000000000,1665726060000000000,706.5,706.5,706.0,706.5,429,745923,745842
2022-10-14 13:42:00.000000000,1665726120000000000,706.5,707.5,706.0,707.5,2188,745842,745856
2022-10-14 13:43:00.000000000,1665726180000000000,707.5,707.5,707.0,707.5,919,745856,745828
2022-10-14 13:44:00.000000000,1665726240000000000,707.5,707.5,707.0,707.5,734,745828,745947
2022-10-14 13:45:00.000000000,1665726300000000000,707.5,708.0,707.0,708.0,1930,745947,745790
2022-10-14 13:46:00.000000000,1665726360000000000,708.0,709.0,707.5,708.0,3844,745790,745465
2022-10-14 13:47:00.000000000,1665726420000000000,708.0,708.5,707.5,708.0,1357,745465,745767
2022-10-14 13:48:00.000000000,1665726480000000000,708.0,708.0,707.5,707.5,836,745767,745548
2022-10-14 13:49:00.000000000,1665726540000000000,707.5,708.0,706.5,706.5,1715,745548,745756
2022-10-14 13:50:00.000000000,1665726600000000000,706.5,707.0,706.0,706.0,698,745756,745783
2022-10-14 13:51:00.000000000,1665726660000000000,706.0,706.5,705.5,706.0,1492,745783,746047
2022-10-14 13:52:00.000000000,1665726720000000000,706.0,706.0,705.0,705.0,1235,746047,746315
2022-10-14 13:53:00.000000000,1665726780000000000,705.0,705.5,704.0,704.5,2403,746315,746276
2022-10-14 13:54:00.000000000,1665726840000000000,704.5,705.0,704.0,704.0,1963,746276,746233
2022-10-14 13:55:00.000000000,1665726900000000000,704.0,705.0,704.0,705.0,1219,746233,746266
2022-10-14 13:56:00.000000000,1665726960000000000,705.0,705.0,703.0,703.0,4503,746266,747239
2022-10-14 13:57:00.000000000,1665727020000000000,703.0,703.5,702.5,703.0,3102,747239,747617
2022-10-14 13:58:00.000000000,1665727080000000000,703.0,703.5,703.0,703.5,797,747617,747586
2022-10-14 13:59:00.000000000,1665727140000000000,703.5,703.5,703.0,703.5,2203,747586,747021
2022-10-14 14:00:00.000000000,1665727200000000000,703.5,704.0,702.5,703.0,2820,747021,747286
2022-10-14 14:01:00.000000000,1665727260000000000,703.0,703.5,702.5,703.0,1314,747286,746970
2022-10-14 14:02:00.000000000,1665727320000000000,703.0,703.5,702.5,703.5,1304,746970,747033
2022-10-14 14:03:00.000000000,1665727380000000000,703.5,703.5,703.0,703.0,1196,747033,747067
2022-10-14 14:04:00.000000000,1665727440000000000,703.0,704.0,703.0,704.0,1332,747067,747176
2022-10-14 14:05:00.000000000,1665727500000000000,704.0,704.0,703.0,703.5,1032,747176,747056
2022-10-14 14:06:00.000000000,1665727560000000000,703.5,704.0,703.0,704.0,633,747056,747236
2022-10-14 14:07:00.000000000,1665727620000000000,704.0,704.5,704.0,704.5,748,747236,747178
2022-10-14 14:08:00.000000000,1665727680000000000,704.5,704.5,704.0,704.0,226,747178,747127
2022-10-14 14:09:00.000000000,1665727740000000000,704.0,704.5,704.0,704.5,213,747127,747150
2022-10-14 14:10:00.000000000,1665727800000000000,704.5,704.5,703.5,703.5,527,747150,747076
2022-10-14 14:11:00.000000000,1665727860000000000,703.5,704.0,703.5,704.0,193,747076,747063
2022-10-14 14:12:00.000000000,1665727920000000000,704.0,705.0,703.5,704.5,1254,747063,746783
2022-10-14 14:13:00.000000000,1665727980000000000,704.5,704.5,703.5,704.0,860,746783,746616
2022-10-14 14:14:00.000000000,1665728040000000000,704.0,704.0,703.0,703.5,1207,746616,746606
2022-10-14 14:15:00.000000000,1665728100000000000,703.5,705.0,703.5,705.0,1922,746606,746457
2022-10-14 14:16:00.000000000,1665728160000000000,705.0,705.5,704.5,705.0,988,746457,746293
2022-10-14 14:17:00.000000000,1665728220000000000,705.0,705.5,705.0,705.5,320,746293,746222
2022-10-14 14:18:00.000000000,1665728280000000000,705.5,705.5,705.0,705.0,1101,746222,746573
2022-10-14 14:19:00.000000000,1665728340000000000,705.0,706.0,705.0,705.5,852,746573,746272
2022-10-14 14:20:00.000000000,1665728400000000000,705.5,706.0,705.5,706.0,361,746272,746203
2022-10-14 14:21:00.000000000,1665728460000000000,706.0,706.0,705.0,705.0,1092,746203,745938
2022-10-14 14:22:00.000000000,1665728520000000000,705.0,706.0,705.0,705.0,357,745938,746007
2022-10-14 14:23:00.000000000,1665728580000000000,705.0,705.5,705.0,705.0,133,746007,746004
2022-10-14 14:24:00.000000000,1665728640000000000,705.0,705.0,704.0,704.0,1863,746004,745898
2022-10-14 14:25:00.000000000,1665728700000000000,704.0,705.0,704.0,704.5,322,745898,745976
2022-10-14 14:26:00.000000000,1665728760000000000,704.5,705.5,704.5,705.0,1249,745976,746090
2022-10-14 14:27:00.000000000,1665728820000000000,705.0,705.5,704.0,704.5,676,746090,746226
2022-10-14 14:28:00.000000000,1665728880000000000,704.5,705.0,704.0,704.5,496,746226,746265
2022-10-14 14:29:00.000000000,1665728940000000000,704.5,704.5,703.5,704.0,946,746265,745977
2022-10-14 14:30:00.000000000,1665729000000000000,704.0,704.0,703.0,704.0,920,745977,746218
2022-10-14 14:31:00.000000000,1665729060000000000,704.0,704.0,703.5,704.0,530,746218,746125
2022-10-14 14:32:00.000000000,1665729120000000000,704.0,704.5,703.5,704.0,970,746125,746249
2022-10-14 14:33:00.000000000,1665729180000000000,704.0,704.0,703.0,703.0,805,746249,746055
2022-10-14 14:34:00.000000000,1665729240000000000,703.0,704.0,703.0,703.5,1143,746055,746075
2022-10-14 14:35:00.000000000,1665729300000000000,703.5,704.0,703.0,703.5,946,746075,745854
2022-10-14 14:36:00.000000000,1665729360000000000,703.5,704.5,703.5,704.5,1191,745854,746009
2022-10-14 14:37:00.000000000,1665729420000000000,704.5,705.0,704.5,704.5,1151,746009,745676
2022-10-14 14:38:00.000000000,1665729480000000000,704.5,705.0,704.0,704.5,951,745676,745394
2022-10-14 14:39:00.000000000,1665729540000000000,704.5,705.0,704.0,704.5,594,745394,745271
2022-10-14 14:40:00.000000000,1665729600000000000,704.5,704.5,704.0,704.0,279,745271,745159
2022-10-14 14:41:00.000000000,1665729660000000000,704.0,704.5,704.0,704.5,966,745159,744955
2022-10-14 14:42:00.000000000,1665729720000000000,704.5,705.0,703.5,703.5,1006,744955,744567
2022-10-14 14:43:00.000000000,1665729780000000000,703.5,704.0,703.5,703.5,168,744567,744538
2022-10-14 14:44:00.000000000,1665729840000000000,703.5,704.0,703.5,703.5,467,744538,744504
2022-10-14 14:45:00.000000000,1665729900000000000,703.5,704.5,703.5,704.0,762,744504,744420
2022-10-14 14:46:00.000000000,1665729960000000000,704.0,704.0,702.5,703.0,3088,744420,743836
2022-10-14 14:47:00.000000000,1665730020000000000,703.0,704.0,702.5,703.5,1403,743836,743452
2022-10-14 14:48:00.000000000,1665730080000000000,703.5,704.0,703.5,704.0,748,743452,743388
2022-10-14 14:49:00.000000000,1665730140000000000,704.0,704.0,703.5,704.0,333,743388,743304
2022-10-14 14:50:00.000000000,1665730200000000000,704.0,704.0,702.5,702.5,2179,743304,743846
2022-10-14 14:51:00.000000000,1665730260000000000,702.5,703.0,702.5,702.5,494,743846,743839
2022-10-14 14:52:00.000000000,1665730320000000000,702.5,703.5,702.5,703.0,3318,743839,743481
2022-10-14 14:53:00.000000000,1665730380000000000,703.0,703.0,702.0,702.5,2165,743481,743440
2022-10-14 14:54:00.000000000,1665730440000000000,702.5,703.5,702.0,703.5,2535,743440,743280
2022-10-14 14:55:00.000000000,1665730500000000000,703.5,703.5,702.0,702.0,2113,743280,742762
2022-10-14 14:56:00.000000000,1665730560000000000,702.0,703.0,702.0,703.0,1292,742762,742615
2022-10-14 14:57:00.000000000,1665730620000000000,703.0,703.0,701.5,701.5,3000,742615,742172
2022-10-14 14:58:00.000000000,1665730680000000000,701.5,702.5,701.0,701.0,5710,742172,740947
2022-10-14 14:59:00.000000000,1665730740000000000,701.0,702.5,701.0,702.5,4619,740947,740061
2022-10-14 21:00:00.000000000,1665752400000000000,701.0,703.5,700.0,703.0,12325,740061,740763
2022-10-14 21:01:00.000000000,1665752460000000000,703.0,703.0,701.0,702.0,3865,740763,741365
2022-10-14 21:02:00.000000000,1665752520000000000,702.0,703.0,701.5,702.0,2626,741365,742041
2022-10-14 21:03:00.000000000,1665752580000000000,702.0,704.5,702.0,704.0,4478,742041,742955
2022-10-14 21:04:00.000000000,1665752640000000000,704.0,704.0,703.0,703.0,3392,742955,743713
2022-10-14 21:05:00.000000000,1665752700000000000,703.0,703.5,702.0,702.0,3601,743713,744612
2022-10-14 21:06:00.000000000,1665752760000000000,702.0,702.0,701.0,701.0,2958,744612,745239
2022-10-14 21:07:00.000000000,1665752820000000000,701.0,702.0,701.0,701.5,2098,745239,745518
2022-10-14 21:08:00.000000000,1665752880000000000,701.5,702.0,701.0,701.5,1064,745518,745887
2022-10-14 21:09:00.000000000,1665752940000000000,701.5,702.0,701.5,701.5,711,745887,746156
2022-10-14 21:10:00.000000000,1665753000000000000,701.5,702.5,701.5,702.5,2131,746156,746681
2022-10-14 21:11:00.000000000,1665753060000000000,702.5,702.5,701.5,701.5,673,746681,746678
2022-10-14 21:12:00.000000000,1665753120000000000,701.5,702.0,701.5,701.5,667,746678,746794
2022-10-14 21:13:00.000000000,1665753180000000000,701.5,702.0,700.5,701.0,1974,746794,747052
2022-10-14 21:14:00.000000000,1665753240000000000,701.0,701.0,699.5,700.0,4279,747052,747856
2022-10-14 21:15:00.000000000,1665753300000000000,700.0,701.5,700.0,701.0,2409,747856,748047
2022-10-14 21:16:00.000000000,1665753360000000000,701.0,701.0,700.0,700.5,2156,748047,748437
2022-10-14 21:17:00.000000000,1665753420000000000,700.5,701.5,700.5,701.5,1506,748437,748484
2022-10-14 21:18:00.000000000,1665753480000000000,701.5,702.0,701.0,701.5,1706,748484,748993
2022-10-14 21:19:00.000000000,1665753540000000000,701.5,702.5,701.5,702.0,1386,748993,749076
2022-10-14 21:20:00.000000000,1665753600000000000,702.0,702.0,701.5,701.5,863,749076,749111
2022-10-14 21:21:00.000000000,1665753660000000000,701.5,702.0,701.0,701.0,296,749111,749148
2022-10-14 21:22:00.000000000,1665753720000000000,701.0,701.5,700.5,701.0,722,749148,749115
2022-10-14 21:23:00.000000000,1665753780000000000,701.0,701.5,700.5,701.0,785,749115,749455
2022-10-14 21:24:00.000000000,1665753840000000000,701.0,701.5,701.0,701.0,398,749455,749584
2022-10-14 21:25:00.000000000,1665753900000000000,701.0,701.0,700.5,701.0,1010,749584,749747
2022-10-14 21:26:00.000000000,1665753960000000000,701.0,701.0,699.5,700.5,2507,749747,750455
2022-10-14 21:27:00.000000000,1665754020000000000,700.5,700.5,699.5,700.0,2412,750455,751031
2022-10-14 21:28:00.000000000,1665754080000000000,700.0,700.5,699.5,700.0,1235,751031,751153
2022-10-14 21:29:00.000000000,1665754140000000000,700.0,700.5,699.5,699.5,792,751153,751101
2022-10-14 21:30:00.000000000,1665754200000000000,699.5,700.5,699.0,699.5,2751,751101,750960
2022-10-14 21:31:00.000000000,1665754260000000000,699.5,700.5,699.0,700.0,1177,750960,751146
2022-10-14 21:32:00.000000000,1665754320000000000,700.0,701.0,700.0,700.5,735,751146,751053
2022-10-14 21:33:00.000000000,1665754380000000000,700.5,701.5,700.5,701.0,1322,751053,750740
2022-10-14 21:34:00.000000000,1665754440000000000,701.0,701.0,700.0,700.0,800,750740,750743
2022-10-14 21:35:00.000000000,1665754500000000000,700.0,701.0,700.0,701.0,529,750743,750827
2022-10-14 21:36:00.000000000,1665754560000000000,701.0,701.0,700.5,701.0,474,750827,750754
2022-10-14 21:37:00.000000000,1665754620000000000,701.0,701.5,700.0,701.5,993,750754,750825
2022-10-14 21:38:00.000000000,1665754680000000000,701.5,701.5,700.5,701.0,843,750825,750871
2022-10-14 21:39:00.000000000,1665754740000000000,701.0,701.5,700.5,701.0,426,750871,750802
2022-10-14 21:40:00.000000000,1665754800000000000,701.0,701.0,700.0,700.5,870,750802,750987
2022-10-14 21:41:00.000000000,1665754860000000000,700.5,701.0,700.5,701.0,151,750987,751023
2022-10-14 21:42:00.000000000,1665754920000000000,701.0,701.0,700.0,700.5,1037,751023,751110
2022-10-14 21:43:00.000000000,1665754980000000000,700.5,700.5,700.0,700.5,324,751110,751078
2022-10-14 21:44:00.000000000,1665755040000000000,700.5,700.5,700.0,700.0,395,751078,751101
2022-10-14 21:45:00.000000000,1665755100000000000,700.0,700.0,699.0,699.0,1603,751101,751344
2022-10-14 21:46:00.000000000,1665755160000000000,699.0,700.0,698.0,698.5,4406,751344,751375
2022-10-14 21:47:00.000000000,1665755220000000000,698.5,699.0,698.0,699.0,2653,751375,751971
2022-10-14 21:48:00.000000000,1665755280000000000,699.0,699.0,698.0,698.5,2206,751971,752157
2022-10-14 21:49:00.000000000,1665755340000000000,698.5,699.0,698.0,698.5,1399,752157,752464
2022-10-14 21:50:00.000000000,1665755400000000000,698.5,698.5,697.0,698.0,2772,752464,752962
2022-10-14 21:51:00.000000000,1665755460000000000,698.0,698.0,697.0,697.5,2445,752962,753574
2022-10-14 21:52:00.000000000,1665755520000000000,697.5,697.5,696.5,697.5,2541,753574,753951
2022-10-14 21:53:00.000000000,1665755580000000000,697.5,697.5,696.5,697.0,1999,753951,754340
2022-10-14 21:54:00.000000000,1665755640000000000,697.0,697.5,696.5,697.5,1587,754340,754583
2022-10-14 21:55:00.000000000,1665755700000000000,697.5,697.5,697.0,697.0,461,754583,754581
2022-10-14 21:56:00.000000000,1665755760000000000,697.0,697.5,696.5,697.0,904,754581,754810
2022-10-14 21:57:00.000000000,1665755820000000000,697.0,697.5,696.5,697.0,1252,754810,755152
2022-10-14 21:58:00.000000000,1665755880000000000,697.0,697.5,696.0,696.5,3333,755152,755690
2022-10-14 21:59:00.000000000,1665755940000000000,696.5,697.0,696.0,696.0,1866,755690,755872
