datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-04-01 13:55:00.000000000,1743486900000000000,784.5,785.0,784.0,785.0,1587,355847,355593
2025-04-01 13:56:00.000000000,1743486960000000000,785.0,785.5,784.5,785.0,985,355593,355345
2025-04-01 13:57:00.000000000,1743487020000000000,785.0,787.0,785.0,787.0,2534,355345,355017
2025-04-01 13:58:00.000000000,1743487080000000000,787.0,787.5,786.5,787.0,3109,355017,355403
2025-04-01 13:59:00.000000000,1743487140000000000,787.0,787.0,786.5,787.0,1438,355403,355340
2025-04-01 14:00:00.000000000,1743487200000000000,787.0,787.5,786.0,787.0,2084,355340,355245
2025-04-01 14:01:00.000000000,1743487260000000000,787.0,787.5,786.5,787.5,1433,355245,355876
2025-04-01 14:02:00.000000000,1743487320000000000,787.5,787.5,786.5,787.0,1253,355876,356029
2025-04-01 14:03:00.000000000,1743487380000000000,787.0,787.0,786.0,786.0,810,356029,356127
2025-04-01 14:04:00.000000000,1743487440000000000,786.0,787.0,786.0,787.0,627,356127,356158
2025-04-01 14:05:00.000000000,1743487500000000000,787.0,787.5,786.5,787.0,1514,356158,356872
2025-04-01 14:06:00.000000000,1743487560000000000,787.0,787.5,786.5,787.5,695,356872,356986
2025-04-01 14:07:00.000000000,1743487620000000000,787.5,788.0,787.0,788.0,1770,356986,357175
2025-04-01 14:08:00.000000000,1743487680000000000,788.0,788.5,787.5,788.0,1991,357175,357153
2025-04-01 14:09:00.000000000,1743487740000000000,788.0,788.0,787.0,787.5,1398,357153,356659
2025-04-01 14:10:00.000000000,1743487800000000000,787.5,787.5,787.0,787.0,308,356659,356730
2025-04-01 14:11:00.000000000,1743487860000000000,787.0,787.5,786.5,787.0,1182,356730,357202
2025-04-01 14:12:00.000000000,1743487920000000000,787.0,787.5,787.0,787.0,1523,357202,356846
2025-04-01 14:13:00.000000000,1743487980000000000,787.0,788.0,787.0,788.0,743,356846,356875
2025-04-01 14:14:00.000000000,1743488040000000000,788.0,788.5,787.5,788.5,927,356875,357060
2025-04-01 14:15:00.000000000,1743488100000000000,788.5,789.0,788.0,788.0,1947,357060,357354
2025-04-01 14:16:00.000000000,1743488160000000000,788.0,789.0,788.0,789.0,1307,357354,357100
2025-04-01 14:17:00.000000000,1743488220000000000,789.0,790.0,789.0,790.0,3904,357100,357566
2025-04-01 14:18:00.000000000,1743488280000000000,790.0,790.5,789.5,790.0,3500,357566,356965
2025-04-01 14:19:00.000000000,1743488340000000000,790.0,791.0,789.5,790.0,3746,356965,356552
2025-04-01 14:20:00.000000000,1743488400000000000,790.0,791.5,790.0,791.0,4048,356552,356870
2025-04-01 14:21:00.000000000,1743488460000000000,791.0,791.5,790.0,790.5,3159,356870,357202
2025-04-01 14:22:00.000000000,1743488520000000000,790.5,791.5,790.0,790.5,2221,357202,357115
2025-04-01 14:23:00.000000000,1743488580000000000,790.5,791.0,790.0,791.0,1213,357115,356868
2025-04-01 14:24:00.000000000,1743488640000000000,791.0,791.0,790.5,790.5,514,356868,356844
2025-04-01 14:25:00.000000000,1743488700000000000,790.5,792.0,790.5,792.0,6935,356844,356989
2025-04-01 14:26:00.000000000,1743488760000000000,792.0,793.0,791.0,791.0,4461,356989,356311
2025-04-01 14:27:00.000000000,1743488820000000000,791.0,792.0,791.0,791.5,1027,356311,356368
2025-04-01 14:28:00.000000000,1743488880000000000,791.5,793.0,791.5,793.0,3369,356368,356676
2025-04-01 14:29:00.000000000,1743488940000000000,793.0,795.5,793.0,795.0,9707,356676,355885
2025-04-01 14:30:00.000000000,1743489000000000000,795.0,797.0,795.0,795.0,9367,355885,355642
2025-04-01 14:31:00.000000000,1743489060000000000,795.0,796.5,795.0,796.0,3239,355642,356095
2025-04-01 14:32:00.000000000,1743489120000000000,796.0,796.5,795.0,795.5,3513,356095,356390
2025-04-01 14:33:00.000000000,1743489180000000000,795.5,796.0,795.5,795.5,798,356390,356647
2025-04-01 14:34:00.000000000,1743489240000000000,795.5,796.5,795.5,795.5,3940,356647,357413
2025-04-01 14:35:00.000000000,1743489300000000000,795.5,797.0,795.5,796.0,2481,357413,357252
2025-04-01 14:36:00.000000000,1743489360000000000,796.0,796.5,795.5,796.0,2448,357252,358011
2025-04-01 14:37:00.000000000,1743489420000000000,796.0,796.5,795.0,795.5,2340,358011,358483
2025-04-01 14:38:00.000000000,1743489480000000000,795.5,796.0,795.0,796.0,2134,358483,359101
2025-04-01 14:39:00.000000000,1743489540000000000,796.0,796.5,795.5,796.0,1341,359101,359368
2025-04-01 14:40:00.000000000,1743489600000000000,796.0,797.0,796.0,797.0,2084,359368,359575
2025-04-01 14:41:00.000000000,1743489660000000000,797.0,797.0,796.0,797.0,1408,359575,359828
2025-04-01 14:42:00.000000000,1743489720000000000,797.0,797.0,796.0,796.0,2349,359828,360085
2025-04-01 14:43:00.000000000,1743489780000000000,796.0,796.5,795.5,795.5,2454,360085,360031
2025-04-01 14:44:00.000000000,1743489840000000000,795.5,796.5,795.5,796.5,1447,360031,360608
2025-04-01 14:45:00.000000000,1743489900000000000,796.5,797.0,795.0,795.0,1665,360608,360799
2025-04-01 14:46:00.000000000,1743489960000000000,795.0,795.5,795.0,795.0,1414,360799,360573
2025-04-01 14:47:00.000000000,1743490020000000000,795.0,796.0,795.0,795.5,1687,360573,360483
2025-04-01 14:48:00.000000000,1743490080000000000,795.5,796.0,795.0,795.5,836,360483,360359
2025-04-01 14:49:00.000000000,1743490140000000000,795.5,795.5,793.5,793.5,3872,360359,360028
2025-04-01 14:50:00.000000000,1743490200000000000,793.5,794.5,793.5,794.0,1973,360028,359722
2025-04-01 14:51:00.000000000,1743490260000000000,794.0,794.0,792.0,792.0,2932,359722,359620
2025-04-01 14:52:00.000000000,1743490320000000000,792.0,792.5,791.0,792.0,2676,359620,359369
2025-04-01 14:53:00.000000000,1743490380000000000,792.0,793.0,791.5,793.0,2381,359369,359688
2025-04-01 14:54:00.000000000,1743490440000000000,793.0,793.0,791.0,792.0,3635,359688,359598
2025-04-01 14:55:00.000000000,1743490500000000000,792.0,792.0,790.5,791.0,3229,359598,358464
2025-04-01 14:56:00.000000000,1743490560000000000,791.0,792.0,791.0,791.5,1773,358464,358184
2025-04-01 14:57:00.000000000,1743490620000000000,791.5,792.0,790.5,791.0,2807,358184,357101
2025-04-01 14:58:00.000000000,1743490680000000000,791.0,792.0,791.0,792.0,1472,357101,356838
2025-04-01 14:59:00.000000000,1743490740000000000,792.0,792.0,791.0,792.0,4099,356838,355196
2025-04-01 21:00:00.000000000,1743512400000000000,790.0,794.5,790.0,793.0,11733,355196,355965
2025-04-01 21:01:00.000000000,1743512460000000000,793.0,793.5,792.0,792.0,3686,355965,355417
2025-04-01 21:02:00.000000000,1743512520000000000,792.0,794.0,792.0,794.0,3076,355417,355461
2025-04-01 21:03:00.000000000,1743512580000000000,794.0,794.5,793.0,793.0,2402,355461,355290
2025-04-01 21:04:00.000000000,1743512640000000000,793.0,793.5,791.5,791.5,2550,355290,354933
2025-04-01 21:05:00.000000000,1743512700000000000,791.5,792.5,791.0,792.5,2071,354933,354629
2025-04-01 21:06:00.000000000,1743512760000000000,792.5,793.5,791.5,792.5,2397,354629,354217
2025-04-01 21:07:00.000000000,1743512820000000000,792.5,793.5,792.0,792.5,2018,354217,353992
2025-04-01 21:08:00.000000000,1743512880000000000,792.5,793.0,792.0,792.5,535,353992,353965
2025-04-01 21:09:00.000000000,1743512940000000000,792.5,792.5,791.5,791.5,700,353965,353899
2025-04-01 21:10:00.000000000,1743513000000000000,791.5,792.0,791.5,791.5,570,353899,353770
2025-04-01 21:11:00.000000000,1743513060000000000,791.5,792.0,791.5,791.5,1692,353770,353589
2025-04-01 21:12:00.000000000,1743513120000000000,791.5,792.0,790.5,791.0,1909,353589,353916
2025-04-01 21:13:00.000000000,1743513180000000000,791.0,792.0,791.0,792.0,455,353916,353859
2025-04-01 21:14:00.000000000,1743513240000000000,792.0,792.0,791.5,791.5,239,353859,353877
2025-04-01 21:15:00.000000000,1743513300000000000,791.5,793.0,791.5,792.0,1760,353877,354025
2025-04-01 21:16:00.000000000,1743513360000000000,792.0,793.0,792.0,792.0,941,354025,353775
2025-04-01 21:17:00.000000000,1743513420000000000,792.0,793.5,792.0,793.0,773,353775,353811
2025-04-01 21:18:00.000000000,1743513480000000000,793.0,793.5,792.5,793.5,1125,353811,353738
2025-04-01 21:19:00.000000000,1743513540000000000,793.5,794.0,793.0,793.0,652,353738,353561
2025-04-01 21:20:00.000000000,1743513600000000000,793.0,793.5,792.5,793.0,503,353561,353614
2025-04-01 21:21:00.000000000,1743513660000000000,793.0,793.5,792.5,793.0,490,353614,353593
2025-04-01 21:22:00.000000000,1743513720000000000,793.0,793.0,792.0,792.0,1319,353593,353143
2025-04-01 21:23:00.000000000,1743513780000000000,792.0,792.5,791.5,791.5,597,353143,353000
2025-04-01 21:24:00.000000000,1743513840000000000,791.5,792.0,791.5,791.5,253,353000,352863
2025-04-01 21:25:00.000000000,1743513900000000000,791.5,792.5,791.5,792.0,849,352863,352674
2025-04-01 21:26:00.000000000,1743513960000000000,792.0,792.5,791.5,792.0,463,352674,352643
2025-04-01 21:27:00.000000000,1743514020000000000,792.0,792.5,792.0,792.5,115,352643,352583
2025-04-01 21:28:00.000000000,1743514080000000000,792.5,793.0,792.0,792.5,751,352583,352391
2025-04-01 21:29:00.000000000,1743514140000000000,792.5,792.5,792.0,792.0,56,352391,352401
2025-04-01 21:30:00.000000000,1743514200000000000,792.0,792.5,792.0,792.5,88,352401,352390
2025-04-01 21:31:00.000000000,1743514260000000000,792.5,792.5,791.0,791.5,703,352390,352353
2025-04-01 21:32:00.000000000,1743514320000000000,791.5,792.0,791.5,792.0,97,352353,352321
2025-04-01 21:33:00.000000000,1743514380000000000,792.0,792.5,792.0,792.5,199,352321,352289
2025-04-01 21:34:00.000000000,1743514440000000000,792.5,792.5,791.5,792.0,236,352289,352210
2025-04-01 21:35:00.000000000,1743514500000000000,792.0,792.0,791.0,791.5,394,352210,352104
2025-04-01 21:36:00.000000000,1743514560000000000,791.5,792.0,791.0,791.5,260,352104,352022
2025-04-01 21:37:00.000000000,1743514620000000000,791.5,792.0,791.0,791.5,218,352022,351982
2025-04-01 21:38:00.000000000,1743514680000000000,791.5,792.0,791.5,791.5,344,351982,351805
2025-04-01 21:39:00.000000000,1743514740000000000,791.5,792.5,791.5,792.5,765,351805,351945
2025-04-01 21:40:00.000000000,1743514800000000000,792.5,792.5,792.0,792.0,626,351945,351882
2025-04-01 21:41:00.000000000,1743514860000000000,792.0,792.5,791.5,792.0,122,351882,351859
2025-04-01 21:42:00.000000000,1743514920000000000,792.0,792.0,791.5,791.5,118,351859,351822
2025-04-01 21:43:00.000000000,1743514980000000000,791.5,792.0,791.0,791.5,466,351822,351673
2025-04-01 21:44:00.000000000,1743515040000000000,791.5,792.5,791.5,792.0,1024,351673,351879
2025-04-01 21:45:00.000000000,1743515100000000000,792.0,792.0,791.5,792.0,150,351879,351865
2025-04-01 21:46:00.000000000,1743515160000000000,792.0,792.0,791.0,792.0,491,351865,351762
2025-04-01 21:47:00.000000000,1743515220000000000,792.0,792.5,791.5,792.5,213,351762,351713
2025-04-01 21:48:00.000000000,1743515280000000000,792.5,792.5,792.0,792.0,379,351713,351621
2025-04-01 21:49:00.000000000,1743515340000000000,792.0,793.0,792.0,793.0,536,351621,351678
2025-04-01 21:50:00.000000000,1743515400000000000,793.0,793.0,792.0,792.5,818,351678,351379
2025-04-01 21:51:00.000000000,1743515460000000000,792.5,793.0,792.5,792.5,190,351379,351409
2025-04-01 21:52:00.000000000,1743515520000000000,792.5,793.0,792.5,793.0,93,351409,351436
2025-04-01 21:53:00.000000000,1743515580000000000,793.0,793.0,792.5,793.0,128,351436,351380
2025-04-01 21:54:00.000000000,1743515640000000000,793.0,793.0,792.5,793.0,102,351380,351419
2025-04-01 21:55:00.000000000,1743515700000000000,793.0,793.0,792.5,793.0,115,351419,351369
2025-04-01 21:56:00.000000000,1743515760000000000,793.0,793.0,792.0,792.0,448,351369,351236
2025-04-01 21:57:00.000000000,1743515820000000000,792.0,793.0,792.0,792.0,313,351236,351128
2025-04-01 21:58:00.000000000,1743515880000000000,792.0,792.5,792.0,792.5,88,351128,351075
2025-04-01 21:59:00.000000000,1743515940000000000,792.5,793.0,792.0,793.0,293,351075,350949
2025-04-01 22:00:00.000000000,1743516000000000000,793.0,793.0,792.5,793.0,90,350949,350915
2025-04-01 22:01:00.000000000,1743516060000000000,793.0,793.0,792.5,792.5,68,350915,350863
2025-04-01 22:02:00.000000000,1743516120000000000,792.5,792.5,792.0,792.5,280,350863,350799
2025-04-01 22:03:00.000000000,1743516180000000000,792.5,793.0,792.5,792.5,51,350799,350799
2025-04-01 22:04:00.000000000,1743516240000000000,792.5,793.5,792.5,793.0,1008,350799,350916
2025-04-01 22:05:00.000000000,1743516300000000000,793.0,793.5,792.5,793.5,174,350916,350875
2025-04-01 22:06:00.000000000,1743516360000000000,793.5,793.5,793.0,793.0,90,350875,350884
2025-04-01 22:07:00.000000000,1743516420000000000,793.0,793.5,793.0,793.5,80,350884,350895
2025-04-01 22:08:00.000000000,1743516480000000000,793.5,794.0,793.0,793.5,567,350895,350938
2025-04-01 22:09:00.000000000,1743516540000000000,793.5,794.0,793.0,793.5,976,350938,351080
2025-04-01 22:10:00.000000000,1743516600000000000,793.5,793.5,793.0,793.0,316,351080,351191
2025-04-01 22:11:00.000000000,1743516660000000000,793.0,793.5,793.0,793.0,123,351191,351201
2025-04-01 22:12:00.000000000,1743516720000000000,793.0,793.5,793.0,793.5,247,351201,351069
2025-04-01 22:13:00.000000000,1743516780000000000,793.5,794.0,793.0,793.5,584,351069,351216
2025-04-01 22:14:00.000000000,1743516840000000000,793.5,794.0,793.5,794.0,282,351216,351378
2025-04-01 22:15:00.000000000,1743516900000000000,794.0,794.5,793.5,794.5,640,351378,351429
2025-04-01 22:16:00.000000000,1743516960000000000,794.5,795.5,794.0,795.0,2812,351429,352150
2025-04-01 22:17:00.000000000,1743517020000000000,795.0,796.0,794.5,795.5,2554,352150,352497
2025-04-01 22:18:00.000000000,1743517080000000000,795.5,796.0,794.0,794.0,1411,352497,352854
2025-04-01 22:19:00.000000000,1743517140000000000,794.0,794.5,793.0,793.0,1165,352854,352925
2025-04-01 22:20:00.000000000,1743517200000000000,793.0,794.0,793.0,793.5,570,352925,352993
2025-04-01 22:21:00.000000000,1743517260000000000,793.5,794.0,793.0,793.5,180,352993,353018
2025-04-01 22:22:00.000000000,1743517320000000000,793.5,794.0,793.0,793.5,202,353018,352983
2025-04-01 22:23:00.000000000,1743517380000000000,793.5,794.0,793.5,794.0,538,352983,352705
2025-04-01 22:24:00.000000000,1743517440000000000,794.0,795.0,794.0,794.5,794,352705,352691
2025-04-01 22:25:00.000000000,1743517500000000000,794.5,795.0,794.0,795.0,458,352691,352691
2025-04-01 22:26:00.000000000,1743517560000000000,795.0,795.0,794.5,794.5,67,352691,352692
2025-04-01 22:27:00.000000000,1743517620000000000,794.5,795.0,794.0,794.0,261,352692,352652
2025-04-01 22:28:00.000000000,1743517680000000000,794.0,795.0,794.0,794.5,271,352652,352583
2025-04-01 22:29:00.000000000,1743517740000000000,794.5,795.5,794.5,795.0,526,352583,352839
2025-04-01 22:30:00.000000000,1743517800000000000,795.0,795.5,795.0,795.0,646,352839,352933
2025-04-01 22:31:00.000000000,1743517860000000000,795.0,795.5,794.5,794.5,514,352933,353065
2025-04-01 22:32:00.000000000,1743517920000000000,794.5,795.0,794.5,795.0,461,353065,353114
2025-04-01 22:33:00.000000000,1743517980000000000,795.0,795.5,794.5,795.0,727,353114,352922
2025-04-01 22:34:00.000000000,1743518040000000000,795.0,795.5,795.0,795.0,266,352922,352870
2025-04-01 22:35:00.000000000,1743518100000000000,795.0,795.5,795.0,795.5,301,352870,352981
2025-04-01 22:36:00.000000000,1743518160000000000,795.5,795.5,795.0,795.0,340,352981,352991
2025-04-01 22:37:00.000000000,1743518220000000000,795.0,795.5,795.0,795.5,457,352991,352915
2025-04-01 22:38:00.000000000,1743518280000000000,795.5,795.5,795.0,795.0,101,352915,352960
2025-04-01 22:39:00.000000000,1743518340000000000,795.0,796.0,795.0,795.5,648,352960,352951
2025-04-01 22:40:00.000000000,1743518400000000000,795.5,795.5,795.0,795.5,382,352951,353013
2025-04-01 22:41:00.000000000,1743518460000000000,795.5,795.5,795.0,795.5,38,353013,353009
2025-04-01 22:42:00.000000000,1743518520000000000,795.5,795.5,795.0,795.5,181,353009,352916
2025-04-01 22:43:00.000000000,1743518580000000000,795.5,795.5,795.0,795.5,219,352916,352974
2025-04-01 22:44:00.000000000,1743518640000000000,795.5,795.5,795.0,795.5,520,352974,352754
2025-04-01 22:45:00.000000000,1743518700000000000,795.5,796.0,795.5,795.5,274,352754,352800
2025-04-01 22:46:00.000000000,1743518760000000000,795.5,796.0,795.5,796.0,81,352800,352835
2025-04-01 22:47:00.000000000,1743518820000000000,796.0,796.0,795.5,795.5,64,352835,352864
2025-04-01 22:48:00.000000000,1743518880000000000,795.5,796.0,795.0,795.5,737,352864,352884
2025-04-01 22:49:00.000000000,1743518940000000000,795.5,796.0,795.5,795.5,93,352884,352885
2025-04-01 22:50:00.000000000,1743519000000000000,795.5,796.0,794.5,794.5,402,352885,352903
2025-04-01 22:51:00.000000000,1743519060000000000,794.5,795.0,794.5,794.5,351,352903,352768
2025-04-01 22:52:00.000000000,1743519120000000000,794.5,795.0,794.5,795.0,302,352768,352682
2025-04-01 22:53:00.000000000,1743519180000000000,795.0,795.0,794.0,794.0,439,352682,352538
2025-04-01 22:54:00.000000000,1743519240000000000,794.0,794.5,794.0,794.0,182,352538,352514
2025-04-01 22:55:00.000000000,1743519300000000000,794.0,794.5,794.0,794.0,416,352514,352299
2025-04-01 22:56:00.000000000,1743519360000000000,794.0,794.5,793.5,794.0,610,352299,351984
2025-04-01 22:57:00.000000000,1743519420000000000,794.0,794.5,794.0,794.0,151,351984,351923
2025-04-01 22:58:00.000000000,1743519480000000000,794.0,794.0,793.0,793.5,1143,351923,351492
2025-04-01 22:59:00.000000000,1743519540000000000,793.5,794.0,793.5,793.5,1006,351492,350974
2025-04-02 09:00:00.000000000,1743555600000000000,793.0,794.0,792.5,793.0,2361,350974,350618
2025-04-02 09:01:00.000000000,1743555660000000000,793.0,793.0,791.0,791.5,2739,350618,350318
2025-04-02 09:02:00.000000000,1743555720000000000,791.5,792.0,791.0,791.5,1765,350318,350566
2025-04-02 09:03:00.000000000,1743555780000000000,791.5,792.0,790.5,791.5,1436,350566,350527
2025-04-02 09:04:00.000000000,1743555840000000000,791.5,792.0,791.0,791.5,922,350527,350239
2025-04-02 09:05:00.000000000,1743555900000000000,791.5,792.0,790.5,792.0,2494,350239,350914
2025-04-02 09:06:00.000000000,1743555960000000000,792.0,792.5,791.0,792.5,681,350914,351053
2025-04-02 09:07:00.000000000,1743556020000000000,792.5,792.5,791.5,792.0,328,351053,351070
2025-04-02 09:08:00.000000000,1743556080000000000,792.0,793.0,791.5,792.5,359,351070,351138
2025-04-02 09:09:00.000000000,1743556140000000000,792.5,792.5,792.0,792.0,229,351138,351099
2025-04-02 09:10:00.000000000,1743556200000000000,792.0,793.5,792.0,793.5,789,351099,350990
2025-04-02 09:11:00.000000000,1743556260000000000,793.5,793.5,792.5,792.5,342,350990,350851
2025-04-02 09:12:00.000000000,1743556320000000000,792.5,793.5,792.5,793.0,448,350851,350832
2025-04-02 09:13:00.000000000,1743556380000000000,793.0,793.5,793.0,793.5,161,350832,350763
2025-04-02 09:14:00.000000000,1743556440000000000,793.5,793.5,793.0,793.5,86,350763,350755
2025-04-02 09:15:00.000000000,1743556500000000000,793.5,794.0,793.0,793.5,399,350755,350702
