datetime,datetime_nano,DCE.i2509.open,DCE.i2509.high,DCE.i2509.low,DCE.i2509.close,DCE.i2509.volume,DCE.i2509.open_oi,DCE.i2509.close_oi
2025-08-01 13:56:00.000000000,1754027760000000000,788.0,788.5,787.0,787.5,945,419753,419725
2025-08-01 13:57:00.000000000,1754027820000000000,787.5,787.5,787.0,787.0,149,419725,419709
2025-08-01 13:58:00.000000000,1754027880000000000,787.0,788.5,787.0,788.0,725,419709,419736
2025-08-01 13:59:00.000000000,1754027940000000000,788.0,788.5,787.5,788.0,445,419736,419786
2025-08-01 14:00:00.000000000,1754028000000000000,788.0,788.5,787.0,788.0,777,419786,419775
2025-08-01 14:01:00.000000000,1754028060000000000,788.0,788.0,787.5,788.0,277,419775,419659
2025-08-01 14:02:00.000000000,1754028120000000000,788.0,789.0,788.0,788.5,627,419659,419515
2025-08-01 14:03:00.000000000,1754028180000000000,788.5,789.0,787.5,787.5,867,419515,419429
2025-08-01 14:04:00.000000000,1754028240000000000,787.5,787.5,786.0,786.0,1313,419429,419264
2025-08-01 14:05:00.000000000,1754028300000000000,786.0,786.5,786.0,786.5,465,419264,419243
2025-08-01 14:06:00.000000000,1754028360000000000,786.5,786.5,785.0,785.5,990,419243,418929
2025-08-01 14:07:00.000000000,1754028420000000000,785.5,786.0,785.5,786.0,274,418929,418870
2025-08-01 14:08:00.000000000,1754028480000000000,786.0,787.0,785.5,787.0,368,418870,418820
2025-08-01 14:09:00.000000000,1754028540000000000,787.0,787.0,786.5,786.5,342,418820,418723
2025-08-01 14:10:00.000000000,1754028600000000000,786.5,787.0,786.0,787.0,314,418723,418655
2025-08-01 14:11:00.000000000,1754028660000000000,787.0,787.5,786.5,787.5,328,418655,418756
2025-08-01 14:12:00.000000000,1754028720000000000,787.5,787.5,786.5,787.0,740,418756,419132
2025-08-01 14:13:00.000000000,1754028780000000000,787.0,788.0,787.0,788.0,983,419132,418917
2025-08-01 14:14:00.000000000,1754028840000000000,788.0,788.5,787.5,787.5,626,418917,418927
2025-08-01 14:15:00.000000000,1754028900000000000,787.5,787.5,787.0,787.0,212,418927,418908
2025-08-01 14:16:00.000000000,1754028960000000000,787.0,788.0,786.5,787.5,505,418908,418951
2025-08-01 14:17:00.000000000,1754029020000000000,787.5,787.5,786.5,787.0,371,418951,419028
2025-08-01 14:18:00.000000000,1754029080000000000,787.0,787.0,786.5,786.5,121,419028,419024
2025-08-01 14:19:00.000000000,1754029140000000000,786.5,787.0,786.5,787.0,90,419024,418990
2025-08-01 14:20:00.000000000,1754029200000000000,787.0,787.0,786.0,786.5,1169,418990,419013
2025-08-01 14:21:00.000000000,1754029260000000000,786.5,786.5,786.0,786.0,222,419013,418893
2025-08-01 14:22:00.000000000,1754029320000000000,786.0,786.5,786.0,786.5,173,418893,418865
2025-08-01 14:23:00.000000000,1754029380000000000,786.5,787.0,786.0,786.0,792,418865,418829
2025-08-01 14:24:00.000000000,1754029440000000000,786.0,786.0,785.5,786.0,286,418829,418810
2025-08-01 14:25:00.000000000,1754029500000000000,786.0,786.0,785.0,785.0,437,418810,418760
2025-08-01 14:26:00.000000000,1754029560000000000,785.0,785.5,784.5,785.0,983,418760,418292
2025-08-01 14:27:00.000000000,1754029620000000000,785.0,786.0,784.5,785.5,444,418292,418247
2025-08-01 14:28:00.000000000,1754029680000000000,785.5,785.5,784.5,785.0,567,418247,418037
2025-08-01 14:29:00.000000000,1754029740000000000,785.0,785.5,784.5,785.0,221,418037,417952
2025-08-01 14:30:00.000000000,1754029800000000000,785.0,785.5,784.5,784.5,902,417952,417806
2025-08-01 14:31:00.000000000,1754029860000000000,784.5,784.5,783.5,784.0,1326,417806,417304
2025-08-01 14:32:00.000000000,1754029920000000000,784.0,785.0,783.5,784.0,796,417304,417211
2025-08-01 14:33:00.000000000,1754029980000000000,784.0,784.0,782.5,783.0,2026,417211,417042
2025-08-01 14:34:00.000000000,1754030040000000000,783.0,784.0,783.0,783.5,818,417042,416935
2025-08-01 14:35:00.000000000,1754030100000000000,783.5,783.5,782.5,782.5,776,416935,416825
2025-08-01 14:36:00.000000000,1754030160000000000,782.5,783.0,782.0,783.0,1253,416825,416554
2025-08-01 14:37:00.000000000,1754030220000000000,783.0,783.0,782.0,782.5,1082,416554,416270
2025-08-01 14:38:00.000000000,1754030280000000000,782.5,783.0,782.0,783.0,1023,416270,415982
2025-08-01 14:39:00.000000000,1754030340000000000,783.0,785.5,783.0,785.5,1831,415982,415497
2025-08-01 14:40:00.000000000,1754030400000000000,785.5,786.5,785.0,785.5,1634,415497,415221
2025-08-01 14:41:00.000000000,1754030460000000000,785.5,786.5,785.5,786.5,502,415221,415017
2025-08-01 14:42:00.000000000,1754030520000000000,786.5,786.5,785.0,786.0,1215,415017,415202
2025-08-01 14:43:00.000000000,1754030580000000000,786.0,787.5,786.0,787.5,1263,415202,415576
2025-08-01 14:44:00.000000000,1754030640000000000,787.5,787.5,785.5,785.5,789,415576,415447
2025-08-01 14:45:00.000000000,1754030700000000000,785.5,786.0,785.0,786.0,1174,415447,415373
2025-08-01 14:46:00.000000000,1754030760000000000,786.0,786.5,785.0,785.5,500,415373,415330
2025-08-01 14:47:00.000000000,1754030820000000000,785.5,786.5,785.0,785.0,540,415330,415080
2025-08-01 14:48:00.000000000,1754030880000000000,785.0,785.0,784.0,784.0,1214,415080,414869
2025-08-01 14:49:00.000000000,1754030940000000000,784.0,785.0,784.0,784.0,765,414869,414655
2025-08-01 14:50:00.000000000,1754031000000000000,784.0,784.5,783.5,784.0,1289,414655,414408
2025-08-01 14:51:00.000000000,1754031060000000000,784.0,785.5,784.0,784.5,1146,414408,414176
2025-08-01 14:52:00.000000000,1754031120000000000,784.5,784.5,783.5,783.5,1009,414176,413791
2025-08-01 14:53:00.000000000,1754031180000000000,783.5,784.5,783.5,784.0,732,413791,413487
2025-08-01 14:54:00.000000000,1754031240000000000,784.0,784.0,783.0,783.0,976,413487,413038
2025-08-01 14:55:00.000000000,1754031300000000000,783.0,783.5,782.5,783.0,1733,413038,412241
2025-08-01 14:56:00.000000000,1754031360000000000,783.0,783.0,782.0,783.0,1482,412241,411972
2025-08-01 14:57:00.000000000,1754031420000000000,783.0,784.0,783.0,783.5,1269,411972,411257
2025-08-01 14:58:00.000000000,1754031480000000000,783.5,784.0,783.0,783.0,1156,411257,410795
2025-08-01 14:59:00.000000000,1754031540000000000,783.0,784.0,783.0,783.0,1595,410795,410009
2025-08-01 21:00:00.000000000,1754053200000000000,787.0,787.0,784.0,785.0,6148,410009,409980
2025-08-01 21:01:00.000000000,1754053260000000000,785.0,786.5,784.5,786.5,2132,409980,410161
2025-08-01 21:02:00.000000000,1754053320000000000,786.5,788.0,785.5,787.5,2733,410161,409624
2025-08-01 21:03:00.000000000,1754053380000000000,787.5,789.0,787.5,788.0,3115,409624,410230
2025-08-01 21:04:00.000000000,1754053440000000000,788.0,790.0,788.0,789.0,3535,410230,410993
2025-08-01 21:05:00.000000000,1754053500000000000,789.0,789.5,788.5,789.0,1936,410993,411192
2025-08-01 21:06:00.000000000,1754053560000000000,789.0,789.5,787.5,788.0,1967,411192,411383
2025-08-01 21:07:00.000000000,1754053620000000000,788.0,788.0,787.0,787.5,1111,411383,411586
2025-08-01 21:08:00.000000000,1754053680000000000,787.5,788.0,786.5,787.5,1040,411586,411682
2025-08-01 21:09:00.000000000,1754053740000000000,787.5,788.0,786.5,787.0,539,411682,411823
2025-08-01 21:10:00.000000000,1754053800000000000,787.0,787.5,787.0,787.0,215,411823,411850
2025-08-01 21:11:00.000000000,1754053860000000000,787.0,788.0,787.0,788.0,1256,411850,412445
2025-08-01 21:12:00.000000000,1754053920000000000,788.0,788.0,787.0,788.0,1019,412445,412981
2025-08-01 21:13:00.000000000,1754053980000000000,788.0,789.5,788.0,789.5,1619,412981,413612
2025-08-01 21:14:00.000000000,1754054040000000000,789.5,790.0,789.0,790.0,1595,413612,413935
2025-08-01 21:15:00.000000000,1754054100000000000,790.0,793.0,789.5,791.0,10793,413935,415511
2025-08-01 21:16:00.000000000,1754054160000000000,791.0,792.0,790.0,790.5,1897,415511,415608
2025-08-01 21:17:00.000000000,1754054220000000000,790.5,791.0,789.0,789.5,2268,415608,415565
2025-08-01 21:18:00.000000000,1754054280000000000,789.5,791.0,789.5,790.0,1176,415565,415752
2025-08-01 21:19:00.000000000,1754054340000000000,790.0,792.0,790.0,792.0,1299,415752,416216
2025-08-01 21:20:00.000000000,1754054400000000000,792.0,792.0,790.5,791.0,1224,416216,416170
2025-08-01 21:21:00.000000000,1754054460000000000,791.0,792.0,791.0,791.0,638,416170,416223
2025-08-01 21:22:00.000000000,1754054520000000000,791.0,791.5,790.5,791.0,795,416223,416057
2025-08-01 21:23:00.000000000,1754054580000000000,791.0,791.5,790.5,791.5,335,416057,416045
2025-08-01 21:24:00.000000000,1754054640000000000,791.5,791.5,791.0,791.5,345,416045,416097
2025-08-01 21:25:00.000000000,1754054700000000000,791.5,791.5,790.5,791.0,355,416097,416173
2025-08-01 21:26:00.000000000,1754054760000000000,791.0,791.5,790.5,791.0,405,416173,416168
2025-08-01 21:27:00.000000000,1754054820000000000,791.0,792.0,791.0,792.0,1521,416168,416175
2025-08-01 21:28:00.000000000,1754054880000000000,792.0,792.5,792.0,792.0,545,416175,416114
2025-08-01 21:29:00.000000000,1754054940000000000,792.0,792.5,792.0,792.5,992,416114,416259
2025-08-01 21:30:00.000000000,1754055000000000000,792.5,794.0,792.0,793.5,3734,416259,416972
2025-08-01 21:31:00.000000000,1754055060000000000,793.5,794.5,793.0,793.0,1754,416972,417055
2025-08-01 21:32:00.000000000,1754055120000000000,793.0,793.5,792.5,793.0,1135,417055,417052
2025-08-01 21:33:00.000000000,1754055180000000000,793.0,793.0,792.5,793.0,271,417052,417055
2025-08-01 21:34:00.000000000,1754055240000000000,793.0,793.0,792.0,792.5,758,417055,417009
2025-08-01 21:35:00.000000000,1754055300000000000,792.5,792.5,792.0,792.0,750,417009,416926
2025-08-01 21:36:00.000000000,1754055360000000000,792.0,792.5,791.5,792.5,904,416926,416730
2025-08-01 21:37:00.000000000,1754055420000000000,792.5,793.0,792.0,792.5,942,416730,416636
2025-08-01 21:38:00.000000000,1754055480000000000,792.5,793.0,792.0,792.5,437,416636,416742
2025-08-01 21:39:00.000000000,1754055540000000000,792.5,793.0,792.0,792.5,302,416742,416707
2025-08-01 21:40:00.000000000,1754055600000000000,792.5,793.0,792.0,792.5,817,416707,416803
2025-08-01 21:41:00.000000000,1754055660000000000,792.5,793.0,792.0,792.0,231,416803,416832
2025-08-01 21:42:00.000000000,1754055720000000000,792.0,792.5,792.0,792.0,173,416832,416806
2025-08-01 21:43:00.000000000,1754055780000000000,792.0,793.0,792.0,792.5,495,416806,416578
2025-08-01 21:44:00.000000000,1754055840000000000,792.5,793.0,792.5,792.5,244,416578,416486
2025-08-01 21:45:00.000000000,1754055900000000000,792.5,793.0,792.5,793.0,176,416486,416437
2025-08-01 21:46:00.000000000,1754055960000000000,793.0,793.0,792.0,792.0,1016,416437,416468
2025-08-01 21:47:00.000000000,1754056020000000000,792.0,793.0,792.0,793.0,464,416468,416480
2025-08-01 21:48:00.000000000,1754056080000000000,793.0,793.0,792.5,793.0,272,416480,416411
2025-08-01 21:49:00.000000000,1754056140000000000,793.0,793.0,791.5,792.0,1156,416411,416378
2025-08-01 21:50:00.000000000,1754056200000000000,792.0,792.0,791.0,792.0,826,416378,416342
2025-08-01 21:51:00.000000000,1754056260000000000,792.0,792.0,790.5,790.5,1012,416342,416397
2025-08-01 21:52:00.000000000,1754056320000000000,790.5,790.5,789.0,790.0,2363,416397,416170
2025-08-01 21:53:00.000000000,1754056380000000000,790.0,790.5,790.0,790.5,327,416170,416054
2025-08-01 21:54:00.000000000,1754056440000000000,790.5,791.5,790.0,791.5,1539,416054,416136
2025-08-01 21:55:00.000000000,1754056500000000000,791.5,791.5,791.0,791.5,151,416136,416130
2025-08-01 21:56:00.000000000,1754056560000000000,791.5,791.5,790.5,790.5,390,416130,416134
2025-08-01 21:57:00.000000000,1754056620000000000,790.5,791.0,790.0,791.0,457,416134,416088
2025-08-01 21:58:00.000000000,1754056680000000000,791.0,791.0,790.5,790.5,739,416088,416288
2025-08-01 21:59:00.000000000,1754056740000000000,790.5,791.5,790.5,791.0,294,416288,416321
2025-08-01 22:00:00.000000000,1754056800000000000,791.0,791.0,790.5,790.5,455,416321,416323
2025-08-01 22:01:00.000000000,1754056860000000000,790.5,791.0,790.0,790.5,600,416323,416217
2025-08-01 22:02:00.000000000,1754056920000000000,790.5,790.5,790.0,790.0,199,416217,416153
2025-08-01 22:03:00.000000000,1754056980000000000,790.0,791.5,790.0,791.5,540,416153,416021
2025-08-01 22:04:00.000000000,1754057040000000000,791.5,791.5,791.0,791.5,190,416021,416007
2025-08-01 22:05:00.000000000,1754057100000000000,791.5,791.5,791.0,791.5,229,416007,415984
2025-08-01 22:06:00.000000000,1754057160000000000,791.5,792.0,790.5,792.0,759,415984,415842
2025-08-01 22:07:00.000000000,1754057220000000000,792.0,792.0,791.5,791.5,435,415842,415960
2025-08-01 22:08:00.000000000,1754057280000000000,791.5,792.0,791.0,791.0,778,415960,416117
2025-08-01 22:09:00.000000000,1754057340000000000,791.0,792.0,791.0,791.5,394,416117,416181
2025-08-01 22:10:00.000000000,1754057400000000000,791.5,792.5,791.5,792.5,992,416181,416030
2025-08-01 22:11:00.000000000,1754057460000000000,792.5,792.5,791.5,792.0,739,416030,416099
2025-08-01 22:12:00.000000000,1754057520000000000,792.0,793.0,792.0,792.5,455,416099,416047
2025-08-01 22:13:00.000000000,1754057580000000000,792.5,792.5,792.0,792.5,229,416047,415950
2025-08-01 22:14:00.000000000,1754057640000000000,792.5,793.5,792.5,793.0,1637,415950,416471
2025-08-01 22:15:00.000000000,1754057700000000000,793.0,793.5,793.0,793.0,337,416471,416546
2025-08-01 22:16:00.000000000,1754057760000000000,793.0,793.5,792.5,793.0,991,416546,416312
2025-08-01 22:17:00.000000000,1754057820000000000,793.0,793.0,792.0,792.0,636,416312,416406
2025-08-01 22:18:00.000000000,1754057880000000000,792.0,792.5,792.0,792.5,171,416406,416315
2025-08-01 22:19:00.000000000,1754057940000000000,792.5,792.5,792.0,792.0,205,416315,416180
2025-08-01 22:20:00.000000000,1754058000000000000,792.0,792.5,792.0,792.0,57,416180,416173
2025-08-01 22:21:00.000000000,1754058060000000000,792.0,792.5,792.0,792.0,351,416173,416009
2025-08-01 22:22:00.000000000,1754058120000000000,792.0,792.5,792.0,792.5,873,416009,415894
2025-08-01 22:23:00.000000000,1754058180000000000,792.5,793.0,792.0,793.0,412,415894,415804
2025-08-01 22:24:00.000000000,1754058240000000000,793.0,793.0,792.0,792.0,435,415804,415832
2025-08-01 22:25:00.000000000,1754058300000000000,792.0,792.5,792.0,792.0,73,415832,415828
2025-08-01 22:26:00.000000000,1754058360000000000,792.0,793.0,792.0,792.5,1140,415828,415766
2025-08-01 22:27:00.000000000,1754058420000000000,792.5,793.0,792.5,793.0,287,415766,415646
2025-08-01 22:28:00.000000000,1754058480000000000,793.0,793.0,792.5,792.5,795,415646,415530
2025-08-01 22:29:00.000000000,1754058540000000000,792.5,793.0,792.0,792.5,240,415530,415494
2025-08-01 22:30:00.000000000,1754058600000000000,792.5,793.0,792.0,793.0,521,415494,415555
2025-08-01 22:31:00.000000000,1754058660000000000,793.0,793.0,792.0,792.5,397,415555,415555
2025-08-01 22:32:00.000000000,1754058720000000000,792.5,792.5,792.0,792.0,352,415555,415555
2025-08-01 22:33:00.000000000,1754058780000000000,792.0,792.5,792.0,792.5,222,415555,415554
2025-08-01 22:34:00.000000000,1754058840000000000,792.5,793.0,792.0,793.0,483,415554,415601
2025-08-01 22:35:00.000000000,1754058900000000000,793.0,793.0,792.0,792.0,237,415601,415506
2025-08-01 22:36:00.000000000,1754058960000000000,792.0,792.5,792.0,792.0,377,415506,415406
2025-08-01 22:37:00.000000000,1754059020000000000,792.0,792.5,792.0,792.0,372,415406,415208
2025-08-01 22:38:00.000000000,1754059080000000000,792.0,792.0,791.5,791.5,70,415208,415238
2025-08-01 22:39:00.000000000,1754059140000000000,791.5,792.0,791.0,791.0,615,415238,415037
2025-08-01 22:40:00.000000000,1754059200000000000,791.0,791.5,791.0,791.0,98,415037,415044
2025-08-01 22:41:00.000000000,1754059260000000000,791.0,791.0,790.5,791.0,633,415044,414815
2025-08-01 22:42:00.000000000,1754059320000000000,791.0,791.0,790.0,790.0,651,414815,414705
2025-08-01 22:43:00.000000000,1754059380000000000,790.0,790.5,790.0,790.5,182,414705,414771
2025-08-01 22:44:00.000000000,1754059440000000000,790.5,790.5,790.0,790.0,138,414771,414745
2025-08-01 22:45:00.000000000,1754059500000000000,790.0,791.0,790.0,791.0,1101,414745,414315
2025-08-01 22:46:00.000000000,1754059560000000000,791.0,791.0,790.5,791.0,333,414315,414076
2025-08-01 22:47:00.000000000,1754059620000000000,791.0,791.0,790.0,790.0,745,414076,413822
2025-08-01 22:48:00.000000000,1754059680000000000,790.0,790.5,790.0,790.5,518,413822,413675
2025-08-01 22:49:00.000000000,1754059740000000000,790.5,790.5,790.0,790.0,64,413675,413674
2025-08-01 22:50:00.000000000,1754059800000000000,790.0,790.5,790.0,790.5,54,413674,413643
2025-08-01 22:51:00.000000000,1754059860000000000,790.5,790.5,789.0,789.5,1259,413643,413224
2025-08-01 22:52:00.000000000,1754059920000000000,789.5,789.5,788.5,788.5,1232,413224,412672
2025-08-01 22:53:00.000000000,1754059980000000000,788.5,789.0,788.5,788.5,381,412672,412445
2025-08-01 22:54:00.000000000,1754060040000000000,788.5,789.0,788.5,788.5,345,412445,412262
2025-08-01 22:55:00.000000000,1754060100000000000,788.5,789.0,788.5,789.0,252,412262,412092
2025-08-01 22:56:00.000000000,1754060160000000000,789.0,789.0,788.0,788.5,638,412092,411970
2025-08-01 22:57:00.000000000,1754060220000000000,788.5,788.5,788.0,788.0,286,411970,411802
2025-08-01 22:58:00.000000000,1754060280000000000,788.0,788.5,787.0,787.0,1917,411802,410562
2025-08-01 22:59:00.000000000,1754060340000000000,787.0,787.5,787.0,787.0,2638,410562,409158
2025-08-04 09:00:00.000000000,1754269200000000000,787.0,787.0,782.0,784.0,8971,409158,408224
2025-08-04 09:01:00.000000000,1754269260000000000,784.0,785.5,783.5,783.5,2310,408224,407583
2025-08-04 09:02:00.000000000,1754269320000000000,783.5,784.0,782.5,783.0,2860,407583,406909
2025-08-04 09:03:00.000000000,1754269380000000000,783.0,784.0,783.0,783.0,1787,406909,406749
2025-08-04 09:04:00.000000000,1754269440000000000,783.0,784.0,783.0,784.0,2514,406749,406713
2025-08-04 09:05:00.000000000,1754269500000000000,784.0,784.5,783.5,784.0,1210,406713,406825
2025-08-04 09:06:00.000000000,1754269560000000000,784.0,784.5,782.5,784.5,1226,406825,406785
2025-08-04 09:07:00.000000000,1754269620000000000,784.5,785.5,784.0,785.0,1349,406785,406891
2025-08-04 09:08:00.000000000,1754269680000000000,785.0,785.5,784.5,784.5,542,406891,406878
2025-08-04 09:09:00.000000000,1754269740000000000,784.5,785.0,784.0,784.0,839,406878,406747
2025-08-04 09:10:00.000000000,1754269800000000000,784.0,784.0,783.5,783.5,759,406747,406528
2025-08-04 09:11:00.000000000,1754269860000000000,783.5,785.0,783.5,784.5,651,406528,406525
2025-08-04 09:12:00.000000000,1754269920000000000,784.5,784.5,782.5,782.5,2318,406525,407172
2025-08-04 09:13:00.000000000,1754269980000000000,782.5,783.5,782.5,782.5,1590,407172,407159
2025-08-04 09:14:00.000000000,1754270040000000000,782.5,783.5,782.0,783.0,1266,407159,406988
2025-08-04 09:15:00.000000000,1754270100000000000,783.0,784.0,783.0,783.5,1216,406988,406911
2025-08-04 09:16:00.000000000,1754270160000000000,783.5,783.5,782.0,783.0,1056,406911,406891
