datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-10-08 21:52:00.000000000,1633701120000000000,763.0,763.0,761.0,761.0,1521,456351,456789
2021-10-08 21:53:00.000000000,1633701180000000000,761.0,762.0,760.5,762.0,1290,456789,456964
2021-10-08 21:54:00.000000000,1633701240000000000,762.0,762.0,761.0,762.0,596,456964,457040
2021-10-08 21:55:00.000000000,1633701300000000000,762.0,762.0,760.0,761.0,1334,457040,457267
2021-10-08 21:56:00.000000000,1633701360000000000,761.0,763.5,761.0,763.5,935,457267,457131
2021-10-08 21:57:00.000000000,1633701420000000000,763.5,765.0,763.0,765.0,3911,457131,456206
2021-10-08 21:58:00.000000000,1633701480000000000,765.0,765.0,763.5,764.0,2306,456206,456424
2021-10-08 21:59:00.000000000,1633701540000000000,764.0,765.0,763.5,764.5,1377,456424,456235
2021-10-08 22:00:00.000000000,1633701600000000000,764.5,765.5,764.0,765.0,2166,456235,456450
2021-10-08 22:01:00.000000000,1633701660000000000,765.0,765.5,764.0,765.5,1200,456450,456786
2021-10-08 22:02:00.000000000,1633701720000000000,765.5,769.0,765.0,768.5,5877,456786,456278
2021-10-08 22:03:00.000000000,1633701780000000000,768.5,769.5,768.0,768.5,2986,456278,456308
2021-10-08 22:04:00.000000000,1633701840000000000,768.5,769.5,767.5,768.0,1607,456308,456391
2021-10-08 22:05:00.000000000,1633701900000000000,768.0,768.0,766.5,766.5,1467,456391,456504
2021-10-08 22:06:00.000000000,1633701960000000000,766.5,767.0,764.5,765.5,2631,456504,456669
2021-10-08 22:07:00.000000000,1633702020000000000,765.5,766.5,765.5,766.0,618,456669,456658
2021-10-08 22:08:00.000000000,1633702080000000000,766.0,766.0,764.0,764.5,1496,456658,456754
2021-10-08 22:09:00.000000000,1633702140000000000,764.5,765.5,764.5,764.5,630,456754,456728
2021-10-08 22:10:00.000000000,1633702200000000000,764.5,766.0,764.5,765.0,906,456728,456555
2021-10-08 22:11:00.000000000,1633702260000000000,765.0,765.5,765.0,765.5,239,456555,456594
2021-10-08 22:12:00.000000000,1633702320000000000,765.5,765.5,764.0,764.5,730,456594,456721
2021-10-08 22:13:00.000000000,1633702380000000000,764.5,766.0,764.5,764.5,545,456721,456650
2021-10-08 22:14:00.000000000,1633702440000000000,764.5,765.0,764.5,765.0,417,456650,456706
2021-10-08 22:15:00.000000000,1633702500000000000,765.0,765.0,764.0,764.0,672,456706,456577
2021-10-08 22:16:00.000000000,1633702560000000000,764.0,764.5,763.0,763.5,1219,456577,456578
2021-10-08 22:17:00.000000000,1633702620000000000,763.5,765.0,763.5,764.5,787,456578,456514
2021-10-08 22:18:00.000000000,1633702680000000000,764.5,765.5,764.5,765.0,744,456514,456298
2021-10-08 22:19:00.000000000,1633702740000000000,765.0,766.0,764.5,766.0,644,456298,456118
2021-10-08 22:20:00.000000000,1633702800000000000,766.0,766.0,765.0,765.0,552,456118,456218
2021-10-08 22:21:00.000000000,1633702860000000000,765.0,767.5,765.0,767.0,1030,456218,455966
2021-10-08 22:22:00.000000000,1633702920000000000,767.0,768.0,767.0,767.5,884,455966,455995
2021-10-08 22:23:00.000000000,1633702980000000000,767.5,767.5,766.0,766.5,485,455995,456021
2021-10-08 22:24:00.000000000,1633703040000000000,766.5,768.0,766.0,767.0,1231,456021,455985
2021-10-08 22:25:00.000000000,1633703100000000000,767.0,767.5,766.5,767.0,730,455985,455941
2021-10-08 22:26:00.000000000,1633703160000000000,767.0,767.5,766.0,766.0,521,455941,455686
2021-10-08 22:27:00.000000000,1633703220000000000,766.0,766.5,765.0,765.5,1071,455686,455626
2021-10-08 22:28:00.000000000,1633703280000000000,765.5,766.0,764.5,764.5,558,455626,455675
2021-10-08 22:29:00.000000000,1633703340000000000,764.5,765.5,764.5,765.5,1030,455675,455413
2021-10-08 22:30:00.000000000,1633703400000000000,765.5,766.0,764.0,764.0,868,455413,455460
2021-10-08 22:31:00.000000000,1633703460000000000,764.0,765.5,764.0,765.0,730,455460,455420
2021-10-08 22:32:00.000000000,1633703520000000000,765.0,765.5,765.0,765.0,234,455420,455426
2021-10-08 22:33:00.000000000,1633703580000000000,765.0,765.5,764.0,764.5,566,455426,455448
2021-10-08 22:34:00.000000000,1633703640000000000,764.5,765.5,764.5,764.5,663,455448,455264
2021-10-08 22:35:00.000000000,1633703700000000000,764.5,765.0,763.0,763.0,1019,455264,455148
2021-10-08 22:36:00.000000000,1633703760000000000,763.0,764.0,763.0,763.5,823,455148,455216
2021-10-08 22:37:00.000000000,1633703820000000000,763.5,764.0,761.5,761.5,1422,455216,455258
2021-10-08 22:38:00.000000000,1633703880000000000,761.5,763.5,761.5,763.5,1266,455258,455324
2021-10-08 22:39:00.000000000,1633703940000000000,763.5,763.5,762.5,762.5,463,455324,455380
2021-10-08 22:40:00.000000000,1633704000000000000,762.5,764.5,762.5,764.5,822,455380,455249
2021-10-08 22:41:00.000000000,1633704060000000000,764.5,764.5,763.0,763.0,391,455249,455234
2021-10-08 22:42:00.000000000,1633704120000000000,763.0,763.5,762.0,763.0,620,455234,455227
2021-10-08 22:43:00.000000000,1633704180000000000,763.0,763.5,761.0,762.0,1497,455227,454976
2021-10-08 22:44:00.000000000,1633704240000000000,762.0,762.5,760.0,760.5,2124,454976,454820
2021-10-08 22:45:00.000000000,1633704300000000000,760.5,760.5,755.5,756.5,7208,454820,453813
2021-10-08 22:46:00.000000000,1633704360000000000,756.5,757.0,755.0,757.0,3933,453813,453435
2021-10-08 22:47:00.000000000,1633704420000000000,757.0,757.5,756.0,757.0,1422,453435,453511
2021-10-08 22:48:00.000000000,1633704480000000000,757.0,758.0,756.5,758.0,1338,453511,453470
2021-10-08 22:49:00.000000000,1633704540000000000,758.0,758.0,757.0,757.0,1258,453470,453605
2021-10-08 22:50:00.000000000,1633704600000000000,757.0,758.5,756.0,758.5,1910,453605,453676
2021-10-08 22:51:00.000000000,1633704660000000000,758.5,758.5,757.0,758.0,953,453676,453660
2021-10-08 22:52:00.000000000,1633704720000000000,758.0,760.5,758.0,759.0,2154,453660,452755
2021-10-08 22:53:00.000000000,1633704780000000000,759.0,759.0,757.5,758.0,1006,452755,452683
2021-10-08 22:54:00.000000000,1633704840000000000,758.0,760.0,758.0,759.5,1412,452683,452542
2021-10-08 22:55:00.000000000,1633704900000000000,759.5,759.5,758.5,759.0,545,452542,452450
2021-10-08 22:56:00.000000000,1633704960000000000,759.0,759.5,758.0,759.0,747,452450,452307
2021-10-08 22:57:00.000000000,1633705020000000000,759.0,759.0,758.0,758.5,778,452307,452255
2021-10-08 22:58:00.000000000,1633705080000000000,758.5,758.5,757.0,758.0,1882,452255,451576
2021-10-08 22:59:00.000000000,1633705140000000000,758.0,760.0,757.0,758.5,3122,451576,449641
2021-10-11 09:00:00.000000000,1633914000000000000,758.5,762.5,758.5,759.5,8467,449641,447782
2021-10-11 09:01:00.000000000,1633914060000000000,759.5,761.0,752.5,753.5,9030,447782,446612
2021-10-11 09:02:00.000000000,1633914120000000000,753.5,757.5,751.5,753.0,9115,446612,445251
2021-10-11 09:03:00.000000000,1633914180000000000,753.0,753.0,746.0,750.5,9309,445251,443774
2021-10-11 09:04:00.000000000,1633914240000000000,750.5,761.5,750.0,756.5,10388,443774,442561
2021-10-11 09:05:00.000000000,1633914300000000000,756.5,758.5,752.5,756.5,5587,442561,443245
2021-10-11 09:06:00.000000000,1633914360000000000,756.5,761.5,752.5,756.5,10007,443245,441915
2021-10-11 09:07:00.000000000,1633914420000000000,756.5,759.5,756.0,757.0,3974,441915,441629
2021-10-11 09:08:00.000000000,1633914480000000000,757.0,757.0,754.5,755.5,2035,441629,441751
2021-10-11 09:09:00.000000000,1633914540000000000,755.5,755.5,753.0,754.0,2909,441751,441901
2021-10-11 09:10:00.000000000,1633914600000000000,754.0,760.5,753.5,757.0,5451,441901,440769
2021-10-11 09:11:00.000000000,1633914660000000000,757.0,758.5,757.0,758.0,1701,440769,440969
2021-10-11 09:12:00.000000000,1633914720000000000,758.0,758.5,756.0,756.5,2074,440969,441217
2021-10-11 09:13:00.000000000,1633914780000000000,756.5,758.0,756.0,756.5,2013,441217,441529
2021-10-11 09:14:00.000000000,1633914840000000000,756.5,757.0,754.5,754.5,2388,441529,441694
2021-10-11 09:15:00.000000000,1633914900000000000,754.5,754.5,752.0,753.0,4646,441694,442233
2021-10-11 09:16:00.000000000,1633914960000000000,753.0,754.0,752.0,754.0,1602,442233,442447
2021-10-11 09:17:00.000000000,1633915020000000000,754.0,754.5,753.5,754.0,895,442447,442744
2021-10-11 09:18:00.000000000,1633915080000000000,754.0,755.5,754.0,755.5,1102,442744,442884
2021-10-11 09:19:00.000000000,1633915140000000000,755.5,756.0,754.0,755.0,1627,442884,443148
2021-10-11 09:20:00.000000000,1633915200000000000,755.0,755.0,753.0,754.0,1560,443148,443656
2021-10-11 09:21:00.000000000,1633915260000000000,754.0,754.5,753.5,753.5,800,443656,443800
2021-10-11 09:22:00.000000000,1633915320000000000,753.5,756.0,753.5,756.0,1221,443800,443944
2021-10-11 09:23:00.000000000,1633915380000000000,756.0,756.0,754.0,754.0,789,443944,444122
2021-10-11 09:24:00.000000000,1633915440000000000,754.0,755.0,753.5,754.5,531,444122,444119
2021-10-11 09:25:00.000000000,1633915500000000000,754.5,756.0,754.5,755.5,790,444119,444111
2021-10-11 09:26:00.000000000,1633915560000000000,755.5,757.0,755.0,756.5,1330,444111,443999
2021-10-11 09:27:00.000000000,1633915620000000000,756.5,757.0,755.0,756.5,798,443999,444170
2021-10-11 09:28:00.000000000,1633915680000000000,756.5,757.0,756.0,756.5,988,444170,444503
2021-10-11 09:29:00.000000000,1633915740000000000,756.5,756.5,756.0,756.5,548,444503,444712
2021-10-11 09:30:00.000000000,1633915800000000000,756.5,760.0,756.0,760.0,3355,444712,444514
2021-10-11 09:31:00.000000000,1633915860000000000,760.0,761.0,760.0,760.5,2523,444514,444590
2021-10-11 09:32:00.000000000,1633915920000000000,760.5,761.5,760.0,760.5,1690,444590,444696
2021-10-11 09:33:00.000000000,1633915980000000000,760.5,762.5,760.5,762.5,2296,444696,444953
2021-10-11 09:34:00.000000000,1633916040000000000,762.5,762.5,760.0,760.5,1925,444953,445042
2021-10-11 09:35:00.000000000,1633916100000000000,760.5,761.0,759.5,760.5,1294,445042,445318
2021-10-11 09:36:00.000000000,1633916160000000000,760.5,761.0,759.0,759.0,963,445318,445435
2021-10-11 09:37:00.000000000,1633916220000000000,759.0,760.5,759.0,760.0,629,445435,445418
2021-10-11 09:38:00.000000000,1633916280000000000,760.0,760.5,759.0,759.0,1242,445418,445364
2021-10-11 09:39:00.000000000,1633916340000000000,759.0,759.5,758.0,759.0,1319,445364,445308
2021-10-11 09:40:00.000000000,1633916400000000000,759.0,759.5,758.5,759.5,591,445308,445242
2021-10-11 09:41:00.000000000,1633916460000000000,759.5,760.0,759.0,760.0,598,445242,445249
2021-10-11 09:42:00.000000000,1633916520000000000,760.0,760.0,759.0,759.5,533,445249,445396
2021-10-11 09:43:00.000000000,1633916580000000000,759.5,759.5,757.5,758.0,1293,445396,445494
2021-10-11 09:44:00.000000000,1633916640000000000,758.0,760.0,758.0,760.0,1012,445494,445604
2021-10-11 09:45:00.000000000,1633916700000000000,760.0,760.0,756.5,756.5,1435,445604,445596
2021-10-11 09:46:00.000000000,1633916760000000000,756.5,758.0,756.0,756.5,2008,445596,445353
2021-10-11 09:47:00.000000000,1633916820000000000,756.5,757.0,755.0,755.0,1716,445353,445407
2021-10-11 09:48:00.000000000,1633916880000000000,755.0,756.0,753.5,754.0,1891,445407,445899
2021-10-11 09:49:00.000000000,1633916940000000000,754.0,755.0,753.5,754.5,1318,445899,446024
2021-10-11 09:50:00.000000000,1633917000000000000,754.5,756.5,754.0,755.0,1954,446024,446552
2021-10-11 09:51:00.000000000,1633917060000000000,755.0,755.5,752.5,755.5,2411,446552,446544
2021-10-11 09:52:00.000000000,1633917120000000000,755.5,755.5,754.0,754.0,1010,446544,446799
2021-10-11 09:53:00.000000000,1633917180000000000,754.0,756.5,754.0,755.5,938,446799,446934
2021-10-11 09:54:00.000000000,1633917240000000000,755.5,757.0,755.0,756.5,583,446934,446995
2021-10-11 09:55:00.000000000,1633917300000000000,756.5,756.5,753.5,754.5,1139,446995,447284
2021-10-11 09:56:00.000000000,1633917360000000000,754.5,756.0,754.0,755.0,728,447284,447309
2021-10-11 09:57:00.000000000,1633917420000000000,755.0,755.0,753.5,754.5,711,447309,447463
2021-10-11 09:58:00.000000000,1633917480000000000,754.5,754.5,753.0,754.0,1052,447463,447643
2021-10-11 09:59:00.000000000,1633917540000000000,754.0,756.5,754.0,755.5,958,447643,447681
2021-10-11 10:00:00.000000000,1633917600000000000,755.5,757.0,755.5,756.0,1048,447681,447654
2021-10-11 10:01:00.000000000,1633917660000000000,756.0,758.0,756.0,757.5,1623,447654,447404
2021-10-11 10:02:00.000000000,1633917720000000000,757.5,757.5,755.5,756.0,1258,447404,447586
2021-10-11 10:03:00.000000000,1633917780000000000,756.0,757.0,755.5,756.0,462,447586,447714
2021-10-11 10:04:00.000000000,1633917840000000000,756.0,756.0,755.0,756.0,640,447714,447818
2021-10-11 10:05:00.000000000,1633917900000000000,756.0,757.5,755.5,757.5,1146,447818,447767
2021-10-11 10:06:00.000000000,1633917960000000000,757.5,758.5,757.0,758.0,1702,447767,447708
2021-10-11 10:07:00.000000000,1633918020000000000,758.0,760.5,758.0,760.0,3240,447708,447351
2021-10-11 10:08:00.000000000,1633918080000000000,760.0,760.5,759.5,760.0,1472,447351,447625
2021-10-11 10:09:00.000000000,1633918140000000000,760.0,760.5,759.5,760.5,754,447625,447692
2021-10-11 10:10:00.000000000,1633918200000000000,760.5,764.5,760.5,764.0,5522,447692,447290
2021-10-11 10:11:00.000000000,1633918260000000000,764.0,764.5,763.0,764.0,2034,447290,447252
2021-10-11 10:12:00.000000000,1633918320000000000,764.0,764.5,763.0,763.0,1321,447252,447487
2021-10-11 10:13:00.000000000,1633918380000000000,763.0,763.5,762.0,763.5,1242,447487,447831
2021-10-11 10:14:00.000000000,1633918440000000000,763.5,764.0,762.5,762.5,1107,447831,447947
2021-10-11 10:30:00.000000000,1633919400000000000,762.0,765.5,762.0,764.0,3714,447947,448043
2021-10-11 10:31:00.000000000,1633919460000000000,764.0,764.5,763.0,763.5,1083,448043,448133
2021-10-11 10:32:00.000000000,1633919520000000000,763.5,764.0,762.5,763.5,1077,448133,447992
2021-10-11 10:33:00.000000000,1633919580000000000,763.5,768.0,763.5,767.0,5341,447992,446623
2021-10-11 10:34:00.000000000,1633919640000000000,767.0,767.0,765.0,766.5,2097,446623,446639
2021-10-11 10:35:00.000000000,1633919700000000000,766.5,770.5,766.0,770.0,6473,446639,446835
2021-10-11 10:36:00.000000000,1633919760000000000,770.0,770.5,768.0,768.5,2852,446835,446929
2021-10-11 10:37:00.000000000,1633919820000000000,768.5,772.0,768.5,771.5,5231,446929,445938
2021-10-11 10:38:00.000000000,1633919880000000000,771.5,772.0,769.0,769.0,2422,445938,445599
2021-10-11 10:39:00.000000000,1633919940000000000,769.0,770.0,767.5,767.5,1599,445599,445675
2021-10-11 10:40:00.000000000,1633920000000000000,767.5,768.0,766.5,767.5,2442,445675,445642
2021-10-11 10:41:00.000000000,1633920060000000000,767.5,769.5,767.0,769.0,2056,445642,445555
2021-10-11 10:42:00.000000000,1633920120000000000,769.0,769.5,768.0,769.0,1578,445555,445940
2021-10-11 10:43:00.000000000,1633920180000000000,769.0,771.0,769.0,769.5,2591,445940,446626
2021-10-11 10:44:00.000000000,1633920240000000000,769.5,770.5,769.0,770.0,1361,446626,446986
2021-10-11 10:45:00.000000000,1633920300000000000,770.0,770.0,768.5,769.0,1544,446986,447206
2021-10-11 10:46:00.000000000,1633920360000000000,769.0,770.0,768.5,769.5,1319,447206,447220
2021-10-11 10:47:00.000000000,1633920420000000000,769.5,770.0,769.0,770.0,737,447220,447455
2021-10-11 10:48:00.000000000,1633920480000000000,770.0,770.0,769.0,769.5,688,447455,447651
2021-10-11 10:49:00.000000000,1633920540000000000,769.5,769.5,769.0,769.5,614,447651,447625
2021-10-11 10:50:00.000000000,1633920600000000000,769.5,772.0,769.5,771.5,3324,447625,448007
2021-10-11 10:51:00.000000000,1633920660000000000,771.5,772.0,769.5,770.0,1707,448007,448211
2021-10-11 10:52:00.000000000,1633920720000000000,770.0,770.0,768.0,769.0,1718,448211,447972
2021-10-11 10:53:00.000000000,1633920780000000000,769.0,771.0,769.0,771.0,730,447972,448078
2021-10-11 10:54:00.000000000,1633920840000000000,771.0,772.5,770.5,772.5,2964,448078,448148
2021-10-11 10:55:00.000000000,1633920900000000000,772.5,773.0,770.0,770.5,2865,448148,448124
2021-10-11 10:56:00.000000000,1633920960000000000,770.5,770.5,769.0,769.5,1576,448124,448131
2021-10-11 10:57:00.000000000,1633921020000000000,769.5,771.0,769.5,771.0,548,448131,448177
2021-10-11 10:58:00.000000000,1633921080000000000,771.0,772.0,770.0,771.5,841,448177,448113
2021-10-11 10:59:00.000000000,1633921140000000000,771.5,772.5,771.5,772.0,1207,448113,448275
2021-10-11 11:00:00.000000000,1633921200000000000,772.0,772.0,770.5,771.5,832,448275,448299
2021-10-11 11:01:00.000000000,1633921260000000000,771.5,771.5,770.5,771.0,681,448299,448250
2021-10-11 11:02:00.000000000,1633921320000000000,771.0,771.0,769.0,770.5,1138,448250,448300
2021-10-11 11:03:00.000000000,1633921380000000000,770.5,771.5,770.0,770.5,669,448300,448336
2021-10-11 11:04:00.000000000,1633921440000000000,770.5,771.0,768.0,768.0,1578,448336,448152
2021-10-11 11:05:00.000000000,1633921500000000000,768.0,770.5,768.0,770.5,1268,448152,448063
2021-10-11 11:06:00.000000000,1633921560000000000,770.5,771.0,770.0,771.0,878,448063,447852
2021-10-11 11:07:00.000000000,1633921620000000000,771.0,772.5,771.0,771.5,1916,447852,448090
2021-10-11 11:08:00.000000000,1633921680000000000,771.5,773.0,771.5,771.5,2263,448090,448344
2021-10-11 11:09:00.000000000,1633921740000000000,771.5,777.0,769.5,770.0,10638,448344,448256
2021-10-11 11:10:00.000000000,1633921800000000000,770.0,771.0,768.0,770.0,2617,448256,448539
2021-10-11 11:11:00.000000000,1633921860000000000,770.0,771.5,769.0,771.5,1494,448539,448757
2021-10-11 11:12:00.000000000,1633921920000000000,771.5,772.5,770.5,771.0,1252,448757,448892
2021-10-11 11:13:00.000000000,1633921980000000000,771.0,773.0,770.5,772.0,1328,448892,449190
2021-10-11 11:14:00.000000000,1633922040000000000,772.0,773.0,772.0,772.0,893,449190,449442
2021-10-11 11:15:00.000000000,1633922100000000000,772.0,774.0,772.0,773.0,2663,449442,449948
2021-10-11 11:16:00.000000000,1633922160000000000,773.0,773.0,770.5,772.5,2075,449948,449809
2021-10-11 11:17:00.000000000,1633922220000000000,772.5,776.5,772.0,776.0,3783,449809,449499
2021-10-11 11:18:00.000000000,1633922280000000000,776.0,782.0,776.0,781.0,11460,449499,447567
2021-10-11 11:19:00.000000000,1633922340000000000,781.0,781.0,779.0,780.0,4757,447567,447948
2021-10-11 11:20:00.000000000,1633922400000000000,780.0,780.0,778.5,778.5,2549,447948,448013
2021-10-11 11:21:00.000000000,1633922460000000000,778.5,779.5,777.5,779.5,3124,448013,448236
2021-10-11 11:22:00.000000000,1633922520000000000,779.5,780.0,778.0,779.5,1688,448236,447994
2021-10-11 11:23:00.000000000,1633922580000000000,779.5,780.0,778.5,779.0,1254,447994,448043
2021-10-11 11:24:00.000000000,1633922640000000000,779.0,779.5,778.0,779.0,1001,448043,448040
2021-10-11 11:25:00.000000000,1633922700000000000,779.0,781.0,779.0,780.5,2269,448040,448661
2021-10-11 11:26:00.000000000,1633922760000000000,780.5,783.0,780.5,782.0,3356,448661,448584
2021-10-11 11:27:00.000000000,1633922820000000000,782.0,782.5,780.5,781.0,1864,448584,448341
2021-10-11 11:28:00.000000000,1633922880000000000,781.0,782.5,781.0,782.5,1755,448341,448198
