datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-09-01 13:52:00.000000000,1630475520000000000,769.5,769.5,768.5,769.5,1100,566063,566206
2021-09-01 13:53:00.000000000,1630475580000000000,769.5,770.0,767.5,768.5,1337,566206,566155
2021-09-01 13:54:00.000000000,1630475640000000000,768.5,768.5,767.0,767.0,786,566155,566089
2021-09-01 13:55:00.000000000,1630475700000000000,767.0,768.0,766.5,767.0,1463,566089,566021
2021-09-01 13:56:00.000000000,1630475760000000000,767.0,767.5,766.0,766.0,1008,566021,566377
2021-09-01 13:57:00.000000000,1630475820000000000,766.0,767.5,766.0,767.0,858,566377,566552
2021-09-01 13:58:00.000000000,1630475880000000000,767.0,768.0,766.5,768.0,516,566552,566539
2021-09-01 13:59:00.000000000,1630475940000000000,768.0,768.0,766.5,767.0,724,566539,566577
2021-09-01 14:00:00.000000000,1630476000000000000,767.0,767.5,767.0,767.0,286,566577,566524
2021-09-01 14:01:00.000000000,1630476060000000000,767.0,767.5,765.5,766.0,1604,566524,566744
2021-09-01 14:02:00.000000000,1630476120000000000,766.0,767.5,766.0,767.5,480,566744,566763
2021-09-01 14:03:00.000000000,1630476180000000000,767.5,768.0,766.5,767.0,795,566763,566813
2021-09-01 14:04:00.000000000,1630476240000000000,767.0,767.5,765.5,766.0,959,566813,566853
2021-09-01 14:05:00.000000000,1630476300000000000,766.0,767.0,765.0,765.5,1879,566853,567030
2021-09-01 14:06:00.000000000,1630476360000000000,765.5,765.5,764.5,765.5,785,567030,567032
2021-09-01 14:07:00.000000000,1630476420000000000,765.5,766.0,764.5,765.0,1031,567032,567288
2021-09-01 14:08:00.000000000,1630476480000000000,765.0,765.5,763.5,764.5,1453,567288,567674
2021-09-01 14:09:00.000000000,1630476540000000000,764.5,765.0,764.0,764.5,824,567674,567869
2021-09-01 14:10:00.000000000,1630476600000000000,764.5,766.0,764.0,766.0,1059,567869,568213
2021-09-01 14:11:00.000000000,1630476660000000000,766.0,766.0,764.5,765.0,818,568213,568434
2021-09-01 14:12:00.000000000,1630476720000000000,765.0,765.5,764.5,765.0,409,568434,568454
2021-09-01 14:13:00.000000000,1630476780000000000,765.0,765.0,763.5,764.0,1053,568454,568661
2021-09-01 14:14:00.000000000,1630476840000000000,764.0,765.5,763.5,763.5,1182,568661,568769
2021-09-01 14:15:00.000000000,1630476900000000000,763.5,765.0,763.0,765.0,1452,568769,569000
2021-09-01 14:16:00.000000000,1630476960000000000,765.0,765.5,764.0,765.0,986,569000,568834
2021-09-01 14:17:00.000000000,1630477020000000000,765.0,766.0,764.0,764.5,1060,568834,568940
2021-09-01 14:18:00.000000000,1630477080000000000,764.5,764.5,762.0,762.5,3575,568940,569231
2021-09-01 14:19:00.000000000,1630477140000000000,762.5,763.5,760.5,762.0,4498,569231,569848
2021-09-01 14:20:00.000000000,1630477200000000000,762.0,763.5,761.5,762.5,1692,569848,569996
2021-09-01 14:21:00.000000000,1630477260000000000,762.5,763.5,761.0,762.0,1444,569996,570345
2021-09-01 14:22:00.000000000,1630477320000000000,762.0,764.0,761.5,764.0,1054,570345,570274
2021-09-01 14:23:00.000000000,1630477380000000000,764.0,764.0,762.5,762.5,712,570274,570344
2021-09-01 14:24:00.000000000,1630477440000000000,762.5,762.5,758.5,761.0,5196,570344,570639
2021-09-01 14:25:00.000000000,1630477500000000000,761.0,765.0,761.0,765.0,3226,570639,569818
2021-09-01 14:26:00.000000000,1630477560000000000,765.0,765.0,763.5,764.5,2171,569818,570184
2021-09-01 14:27:00.000000000,1630477620000000000,764.5,766.5,764.0,764.5,3236,570184,569524
2021-09-01 14:28:00.000000000,1630477680000000000,764.5,765.0,763.5,764.5,1003,569524,569485
2021-09-01 14:29:00.000000000,1630477740000000000,764.5,764.5,761.5,762.0,2043,569485,569860
2021-09-01 14:30:00.000000000,1630477800000000000,762.0,762.5,761.0,762.0,2256,569860,570065
2021-09-01 14:31:00.000000000,1630477860000000000,762.0,763.0,761.0,763.0,1438,570065,570043
2021-09-01 14:32:00.000000000,1630477920000000000,763.0,764.0,761.5,764.0,1412,570043,570223
2021-09-01 14:33:00.000000000,1630477980000000000,764.0,766.0,763.5,765.5,3270,570223,570398
2021-09-01 14:34:00.000000000,1630478040000000000,765.5,765.5,764.0,765.0,838,570398,570318
2021-09-01 14:35:00.000000000,1630478100000000000,765.0,765.0,763.0,764.0,1522,570318,569952
2021-09-01 14:36:00.000000000,1630478160000000000,764.0,764.5,763.0,763.5,620,569952,569918
2021-09-01 14:37:00.000000000,1630478220000000000,763.5,765.0,763.5,764.0,974,569918,569938
2021-09-01 14:38:00.000000000,1630478280000000000,764.0,765.0,763.5,764.5,1171,569938,569531
2021-09-01 14:39:00.000000000,1630478340000000000,764.5,765.0,763.5,764.0,536,569531,569434
2021-09-01 14:40:00.000000000,1630478400000000000,764.0,766.0,764.0,764.5,1248,569434,569425
2021-09-01 14:41:00.000000000,1630478460000000000,764.5,764.5,763.5,764.0,731,569425,569352
2021-09-01 14:42:00.000000000,1630478520000000000,764.0,764.5,763.0,763.0,875,569352,569418
2021-09-01 14:43:00.000000000,1630478580000000000,763.0,763.0,762.0,762.0,1771,569418,569145
2021-09-01 14:44:00.000000000,1630478640000000000,762.0,764.0,761.5,763.0,1532,569145,568886
2021-09-01 14:45:00.000000000,1630478700000000000,763.0,764.5,763.0,764.0,1459,568886,568673
2021-09-01 14:46:00.000000000,1630478760000000000,764.0,766.0,763.5,765.0,3389,568673,567976
2021-09-01 14:47:00.000000000,1630478820000000000,765.0,765.5,762.0,762.5,2045,567976,568078
2021-09-01 14:48:00.000000000,1630478880000000000,762.5,763.5,762.0,762.5,1277,568078,567983
2021-09-01 14:49:00.000000000,1630478940000000000,762.5,763.5,762.0,763.5,998,567983,568041
2021-09-01 14:50:00.000000000,1630479000000000000,763.5,764.0,762.5,762.5,915,568041,568088
2021-09-01 14:51:00.000000000,1630479060000000000,762.5,763.5,762.5,763.5,1071,568088,567890
2021-09-01 14:52:00.000000000,1630479120000000000,763.5,763.5,762.0,762.5,1362,567890,567720
2021-09-01 14:53:00.000000000,1630479180000000000,762.5,764.5,762.5,764.5,1920,567720,567531
2021-09-01 14:54:00.000000000,1630479240000000000,764.5,766.0,764.0,765.5,2945,567531,567584
2021-09-01 14:55:00.000000000,1630479300000000000,765.5,766.5,765.0,766.0,3884,567584,567134
2021-09-01 14:56:00.000000000,1630479360000000000,766.0,767.0,765.5,766.5,2768,567134,566579
2021-09-01 14:57:00.000000000,1630479420000000000,766.5,766.5,765.0,765.5,2800,566579,566261
2021-09-01 14:58:00.000000000,1630479480000000000,765.5,766.0,764.5,765.0,3377,566261,565191
2021-09-01 14:59:00.000000000,1630479540000000000,765.0,766.5,764.5,765.0,5477,565191,563175
2021-09-01 21:00:00.000000000,1630501200000000000,765.0,769.5,763.0,768.5,10742,563175,564397
2021-09-01 21:01:00.000000000,1630501260000000000,768.5,769.0,767.5,768.5,4424,564397,564714
2021-09-01 21:02:00.000000000,1630501320000000000,768.5,769.5,767.5,767.5,4835,564714,565300
2021-09-01 21:03:00.000000000,1630501380000000000,767.5,767.5,764.5,766.5,4906,565300,565929
2021-09-01 21:04:00.000000000,1630501440000000000,766.5,769.0,765.5,768.5,3427,565929,566596
2021-09-01 21:05:00.000000000,1630501500000000000,768.5,770.0,766.5,766.5,3771,566596,566659
2021-09-01 21:06:00.000000000,1630501560000000000,766.5,768.0,765.0,765.0,2809,566659,566841
2021-09-01 21:07:00.000000000,1630501620000000000,765.0,765.5,763.0,764.5,5465,566841,567164
2021-09-01 21:08:00.000000000,1630501680000000000,764.5,765.0,763.5,764.0,3947,567164,567664
2021-09-01 21:09:00.000000000,1630501740000000000,764.0,765.0,763.5,764.5,1971,567664,567987
2021-09-01 21:10:00.000000000,1630501800000000000,764.5,764.5,761.0,762.0,5158,567987,568853
2021-09-01 21:11:00.000000000,1630501860000000000,762.0,763.5,762.0,762.5,2639,568853,569213
2021-09-01 21:12:00.000000000,1630501920000000000,762.5,762.5,759.0,760.0,5775,569213,570951
2021-09-01 21:13:00.000000000,1630501980000000000,760.0,761.0,757.5,758.5,8393,570951,572381
2021-09-01 21:14:00.000000000,1630502040000000000,758.5,760.5,758.5,760.0,3298,572381,573173
2021-09-01 21:15:00.000000000,1630502100000000000,760.0,760.5,759.0,759.5,3267,573173,573703
2021-09-01 21:16:00.000000000,1630502160000000000,759.5,759.5,758.0,759.5,2881,573703,574301
2021-09-01 21:17:00.000000000,1630502220000000000,759.5,760.5,758.5,760.5,3165,574301,575355
2021-09-01 21:18:00.000000000,1630502280000000000,760.5,762.0,760.5,762.0,3295,575355,575832
2021-09-01 21:19:00.000000000,1630502340000000000,762.0,762.0,760.5,761.0,2257,575832,575859
2021-09-01 21:20:00.000000000,1630502400000000000,761.0,761.5,760.5,760.5,1582,575859,576175
2021-09-01 21:21:00.000000000,1630502460000000000,760.5,762.0,760.5,762.0,1427,576175,576489
2021-09-01 21:22:00.000000000,1630502520000000000,762.0,763.5,761.5,763.0,3041,576489,576585
2021-09-01 21:23:00.000000000,1630502580000000000,763.0,764.0,762.5,764.0,2325,576585,576384
2021-09-01 21:24:00.000000000,1630502640000000000,764.0,765.0,763.0,764.5,1654,576384,576087
2021-09-01 21:25:00.000000000,1630502700000000000,764.5,765.0,763.0,764.5,2069,576087,576028
2021-09-01 21:26:00.000000000,1630502760000000000,764.5,765.5,764.0,765.5,2141,576028,576022
2021-09-01 21:27:00.000000000,1630502820000000000,765.5,767.5,765.5,767.0,3980,576022,575284
2021-09-01 21:28:00.000000000,1630502880000000000,767.0,769.0,766.5,768.5,4470,575284,574479
2021-09-01 21:29:00.000000000,1630502940000000000,768.5,775.0,768.5,774.0,16697,574479,571432
2021-09-01 21:30:00.000000000,1630503000000000000,774.0,774.5,772.5,773.0,9366,571432,568247
2021-09-01 21:31:00.000000000,1630503060000000000,773.0,777.5,773.0,776.0,13018,568247,566537
2021-09-01 21:32:00.000000000,1630503120000000000,776.0,780.0,775.5,779.5,9477,566537,564871
2021-09-01 21:33:00.000000000,1630503180000000000,779.5,781.0,779.5,780.5,12025,564871,563640
2021-09-01 21:34:00.000000000,1630503240000000000,780.5,780.5,778.5,779.5,5814,563640,563423
2021-09-01 21:35:00.000000000,1630503300000000000,779.5,780.5,777.5,778.5,5951,563423,563508
2021-09-01 21:36:00.000000000,1630503360000000000,778.5,781.0,777.5,778.5,5392,563508,563659
2021-09-01 21:37:00.000000000,1630503420000000000,778.5,781.0,778.5,780.5,3002,563659,564091
2021-09-01 21:38:00.000000000,1630503480000000000,780.5,780.5,777.0,777.5,5087,564091,563291
2021-09-01 21:39:00.000000000,1630503540000000000,777.5,778.5,776.5,778.0,3927,563291,562934
2021-09-01 21:40:00.000000000,1630503600000000000,778.0,778.5,777.0,777.5,2215,562934,562612
2021-09-01 21:41:00.000000000,1630503660000000000,777.5,779.5,777.5,778.5,2654,562612,562422
2021-09-01 21:42:00.000000000,1630503720000000000,778.5,778.5,777.0,777.0,1215,562422,562540
2021-09-01 21:43:00.000000000,1630503780000000000,777.0,779.0,777.0,778.5,1781,562540,562587
2021-09-01 21:44:00.000000000,1630503840000000000,778.5,779.0,777.5,778.0,1434,562587,562392
2021-09-01 21:45:00.000000000,1630503900000000000,778.0,778.0,776.5,777.0,3292,562392,561722
2021-09-01 21:46:00.000000000,1630503960000000000,777.0,778.5,777.0,778.5,1977,561722,562013
2021-09-01 21:47:00.000000000,1630504020000000000,778.5,779.5,777.5,777.5,2159,562013,562109
2021-09-01 21:48:00.000000000,1630504080000000000,777.5,779.5,777.5,779.0,1008,562109,562191
2021-09-01 21:49:00.000000000,1630504140000000000,779.0,779.5,777.5,778.0,1394,562191,562104
2021-09-01 21:50:00.000000000,1630504200000000000,778.0,778.5,776.5,777.0,2824,562104,561956
2021-09-01 21:51:00.000000000,1630504260000000000,777.0,777.0,774.0,775.0,6069,561956,561800
2021-09-01 21:52:00.000000000,1630504320000000000,775.0,775.0,774.0,775.0,2221,561800,561812
2021-09-01 21:53:00.000000000,1630504380000000000,775.0,775.0,773.0,774.0,4072,561812,561700
2021-09-01 21:54:00.000000000,1630504440000000000,774.0,775.5,774.0,774.5,2311,561700,561655
2021-09-01 21:55:00.000000000,1630504500000000000,774.5,775.0,774.0,774.5,1089,561655,561300
2021-09-01 21:56:00.000000000,1630504560000000000,774.5,776.0,774.5,776.0,1740,561300,561184
2021-09-01 21:57:00.000000000,1630504620000000000,776.0,776.0,775.0,775.5,1508,561184,560887
2021-09-01 21:58:00.000000000,1630504680000000000,775.5,776.5,775.5,776.5,1371,560887,561062
2021-09-01 21:59:00.000000000,1630504740000000000,776.5,777.0,776.0,776.5,1146,561062,560973
2021-09-01 22:00:00.000000000,1630504800000000000,776.5,777.5,776.0,776.5,1562,560973,560729
2021-09-01 22:01:00.000000000,1630504860000000000,776.5,777.0,776.0,776.5,544,560729,560723
2021-09-01 22:02:00.000000000,1630504920000000000,776.5,776.5,775.0,775.0,1013,560723,560610
2021-09-01 22:03:00.000000000,1630504980000000000,775.0,778.0,775.0,778.0,2333,560610,560731
2021-09-01 22:04:00.000000000,1630505040000000000,778.0,778.5,777.0,778.5,1466,560731,560773
2021-09-01 22:05:00.000000000,1630505100000000000,778.5,779.0,778.0,778.0,1830,560773,560580
2021-09-01 22:06:00.000000000,1630505160000000000,778.0,778.5,777.5,778.0,929,560580,560699
2021-09-01 22:07:00.000000000,1630505220000000000,778.0,779.0,778.0,778.5,818,560699,560785
2021-09-01 22:08:00.000000000,1630505280000000000,778.5,779.0,777.5,778.0,1049,560785,560813
2021-09-01 22:09:00.000000000,1630505340000000000,778.0,782.5,777.5,782.0,7192,560813,561863
2021-09-01 22:10:00.000000000,1630505400000000000,782.0,783.5,780.5,783.0,8088,561863,560289
2021-09-01 22:11:00.000000000,1630505460000000000,783.0,783.0,780.5,780.5,2640,560289,560040
2021-09-01 22:12:00.000000000,1630505520000000000,780.5,781.5,780.5,781.5,1782,560040,559823
2021-09-01 22:13:00.000000000,1630505580000000000,781.5,783.0,780.5,780.5,2538,559823,560294
2021-09-01 22:14:00.000000000,1630505640000000000,780.5,781.0,779.5,780.5,2160,560294,560379
2021-09-01 22:15:00.000000000,1630505700000000000,780.5,782.0,780.0,782.0,1979,560379,560059
2021-09-01 22:16:00.000000000,1630505760000000000,782.0,782.0,780.5,781.0,1174,560059,559945
2021-09-01 22:17:00.000000000,1630505820000000000,781.0,781.5,780.0,780.5,865,559945,559773
2021-09-01 22:18:00.000000000,1630505880000000000,780.5,782.5,780.0,782.5,1951,559773,559158
2021-09-01 22:19:00.000000000,1630505940000000000,782.5,783.5,781.5,783.0,4184,559158,558448
2021-09-01 22:20:00.000000000,1630506000000000000,783.0,785.0,782.0,784.0,4938,558448,557415
2021-09-01 22:21:00.000000000,1630506060000000000,784.0,784.5,783.5,783.5,2695,557415,557730
2021-09-01 22:22:00.000000000,1630506120000000000,783.5,784.0,782.5,783.0,1424,557730,557662
2021-09-01 22:23:00.000000000,1630506180000000000,783.0,784.0,783.0,783.0,1573,557662,557604
2021-09-01 22:24:00.000000000,1630506240000000000,783.0,784.0,782.5,783.0,1602,557604,557713
2021-09-01 22:25:00.000000000,1630506300000000000,783.0,784.0,782.5,783.5,1861,557713,557008
2021-09-01 22:26:00.000000000,1630506360000000000,783.5,783.5,781.0,781.0,2011,557008,556427
2021-09-01 22:27:00.000000000,1630506420000000000,781.0,782.0,780.0,781.5,1892,556427,556498
2021-09-01 22:28:00.000000000,1630506480000000000,781.5,782.5,781.0,781.5,823,556498,556496
2021-09-01 22:29:00.000000000,1630506540000000000,781.5,782.0,781.0,782.0,403,556496,556468
2021-09-01 22:30:00.000000000,1630506600000000000,782.0,782.5,781.0,781.5,1303,556468,556444
2021-09-01 22:31:00.000000000,1630506660000000000,781.5,782.0,780.5,781.0,1230,556444,556243
2021-09-01 22:32:00.000000000,1630506720000000000,781.0,781.5,781.0,781.5,844,556243,556021
2021-09-01 22:33:00.000000000,1630506780000000000,781.5,781.5,779.5,780.0,1735,556021,555820
2021-09-01 22:34:00.000000000,1630506840000000000,780.0,780.5,779.0,780.0,1666,555820,555622
2021-09-01 22:35:00.000000000,1630506900000000000,780.0,782.0,780.0,782.0,1526,555622,555401
2021-09-01 22:36:00.000000000,1630506960000000000,782.0,783.0,781.0,783.0,1635,555401,554987
2021-09-01 22:37:00.000000000,1630507020000000000,783.0,783.0,781.5,782.0,759,554987,555141
2021-09-01 22:38:00.000000000,1630507080000000000,782.0,782.5,782.0,782.0,312,555141,555243
2021-09-01 22:39:00.000000000,1630507140000000000,782.0,783.0,782.0,782.5,817,555243,555538
2021-09-01 22:40:00.000000000,1630507200000000000,782.5,783.0,782.0,782.5,593,555538,555402
2021-09-01 22:41:00.000000000,1630507260000000000,782.5,783.0,782.0,782.5,828,555402,555469
2021-09-01 22:42:00.000000000,1630507320000000000,782.5,783.0,782.0,782.5,563,555469,555499
2021-09-01 22:43:00.000000000,1630507380000000000,782.5,784.0,782.0,783.0,1955,555499,555669
2021-09-01 22:44:00.000000000,1630507440000000000,783.0,784.5,783.0,784.5,2257,555669,555226
2021-09-01 22:45:00.000000000,1630507500000000000,784.5,785.0,783.5,785.0,1582,555226,555086
2021-09-01 22:46:00.000000000,1630507560000000000,785.0,785.0,783.5,784.5,2698,555086,555505
2021-09-01 22:47:00.000000000,1630507620000000000,784.5,784.5,782.5,782.5,1619,555505,555463
2021-09-01 22:48:00.000000000,1630507680000000000,782.5,783.5,782.0,782.0,1692,555463,555162
2021-09-01 22:49:00.000000000,1630507740000000000,782.0,782.5,781.0,781.0,1094,555162,554996
2021-09-01 22:50:00.000000000,1630507800000000000,781.0,783.0,781.0,782.0,2022,554996,555110
2021-09-01 22:51:00.000000000,1630507860000000000,782.0,783.0,782.0,782.5,901,555110,555231
2021-09-01 22:52:00.000000000,1630507920000000000,782.5,783.0,782.0,782.0,478,555231,555354
2021-09-01 22:53:00.000000000,1630507980000000000,782.0,782.5,782.0,782.0,403,555354,555274
2021-09-01 22:54:00.000000000,1630508040000000000,782.0,782.5,779.5,779.5,3341,555274,553893
2021-09-01 22:55:00.000000000,1630508100000000000,779.5,780.0,778.5,780.0,3727,553893,552682
2021-09-01 22:56:00.000000000,1630508160000000000,780.0,780.5,779.5,780.0,1004,552682,552694
2021-09-01 22:57:00.000000000,1630508220000000000,780.0,783.0,780.0,783.0,1831,552694,552301
2021-09-01 22:58:00.000000000,1630508280000000000,783.0,784.0,782.0,783.0,1937,552301,551798
2021-09-01 22:59:00.000000000,1630508340000000000,783.0,786.0,783.0,783.0,5260,551798,549675
2021-09-02 09:00:00.000000000,1630544400000000000,783.0,784.0,779.5,780.5,5681,549675,549837
2021-09-02 09:01:00.000000000,1630544460000000000,780.5,783.5,780.5,782.5,2077,549837,550185
2021-09-02 09:02:00.000000000,1630544520000000000,782.5,783.5,781.0,781.0,1587,550185,550443
2021-09-02 09:03:00.000000000,1630544580000000000,781.0,782.5,781.0,782.0,1546,550443,550661
2021-09-02 09:04:00.000000000,1630544640000000000,782.0,782.0,780.5,780.5,1312,550661,550809
2021-09-02 09:05:00.000000000,1630544700000000000,780.5,782.0,780.5,781.5,1530,550809,551145
2021-09-02 09:06:00.000000000,1630544760000000000,781.5,783.0,781.5,781.5,1354,551145,551101
2021-09-02 09:07:00.000000000,1630544820000000000,781.5,782.0,781.0,781.5,1117,551101,551192
2021-09-02 09:08:00.000000000,1630544880000000000,781.5,782.5,779.0,779.5,2437,551192,551031
2021-09-02 09:09:00.000000000,1630544940000000000,779.5,780.5,777.5,778.0,3906,551031,551404
2021-09-02 09:10:00.000000000,1630545000000000000,778.0,780.0,778.0,779.5,2430,551404,551917
2021-09-02 09:11:00.000000000,1630545060000000000,779.5,780.5,779.0,779.0,2648,551917,552262
2021-09-02 09:12:00.000000000,1630545120000000000,779.0,781.0,778.5,778.5,2121,552262,552948
2021-09-02 09:13:00.000000000,1630545180000000000,778.5,778.5,775.0,775.5,6818,552948,554293
