datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-04-01 13:56:00.000000000,1775022960000000000,793.0,793.0,792.5,793.0,232,320406,320530
2026-04-01 13:57:00.000000000,1775023020000000000,793.0,793.0,792.5,792.5,40,320530,320537
2026-04-01 13:58:00.000000000,1775023080000000000,792.5,793.0,792.5,793.0,280,320537,320658
2026-04-01 13:59:00.000000000,1775023140000000000,793.0,793.0,792.5,793.0,110,320658,320652
2026-04-01 14:00:00.000000000,1775023200000000000,793.0,793.5,792.5,792.5,434,320652,320782
2026-04-01 14:01:00.000000000,1775023260000000000,792.5,793.0,792.5,792.5,91,320782,320793
2026-04-01 14:02:00.000000000,1775023320000000000,792.5,793.0,792.5,793.0,59,320793,320806
2026-04-01 14:03:00.000000000,1775023380000000000,793.0,793.0,792.5,792.5,44,320806,320820
2026-04-01 14:04:00.000000000,1775023440000000000,792.5,793.0,792.5,793.0,63,320820,320858
2026-04-01 14:05:00.000000000,1775023500000000000,793.0,793.0,792.5,793.0,43,320858,320897
2026-04-01 14:06:00.000000000,1775023560000000000,793.0,793.0,792.5,793.0,106,320897,320924
2026-04-01 14:07:00.000000000,1775023620000000000,793.0,793.0,792.5,793.0,80,320924,320977
2026-04-01 14:08:00.000000000,1775023680000000000,793.0,793.0,792.5,793.0,25,320977,320994
2026-04-01 14:09:00.000000000,1775023740000000000,793.0,793.0,791.5,791.5,910,320994,321361
2026-04-01 14:10:00.000000000,1775023800000000000,791.5,792.5,791.5,792.0,238,321361,321337
2026-04-01 14:11:00.000000000,1775023860000000000,792.0,792.0,791.0,791.0,871,321337,321726
2026-04-01 14:12:00.000000000,1775023920000000000,791.0,791.5,790.0,791.5,1309,321726,321609
2026-04-01 14:13:00.000000000,1775023980000000000,791.5,791.5,790.0,791.0,1687,321609,321251
2026-04-01 14:14:00.000000000,1775024040000000000,791.0,791.5,790.5,791.0,431,321251,321193
2026-04-01 14:15:00.000000000,1775024100000000000,791.0,791.5,790.5,791.5,444,321193,321304
2026-04-01 14:16:00.000000000,1775024160000000000,791.5,791.5,791.0,791.0,256,321304,321410
2026-04-01 14:17:00.000000000,1775024220000000000,791.0,791.5,791.0,791.5,97,321410,321450
2026-04-01 14:18:00.000000000,1775024280000000000,791.5,791.5,790.5,791.0,319,321450,321578
2026-04-01 14:19:00.000000000,1775024340000000000,791.0,791.5,791.0,791.0,303,321578,321663
2026-04-01 14:20:00.000000000,1775024400000000000,791.0,791.5,790.0,790.5,1215,321663,322245
2026-04-01 14:21:00.000000000,1775024460000000000,790.5,791.0,790.5,790.5,120,322245,322290
2026-04-01 14:22:00.000000000,1775024520000000000,790.5,791.5,790.5,791.0,286,322290,322469
2026-04-01 14:23:00.000000000,1775024580000000000,791.0,792.0,791.0,792.0,532,322469,322530
2026-04-01 14:24:00.000000000,1775024640000000000,792.0,792.0,791.5,792.0,61,322530,322565
2026-04-01 14:25:00.000000000,1775024700000000000,792.0,792.0,791.5,791.5,140,322565,322586
2026-04-01 14:26:00.000000000,1775024760000000000,791.5,792.0,791.5,792.0,236,322586,322714
2026-04-01 14:27:00.000000000,1775024820000000000,792.0,792.5,791.5,792.0,200,322714,322696
2026-04-01 14:28:00.000000000,1775024880000000000,792.0,792.5,791.5,792.0,106,322696,322728
2026-04-01 14:29:00.000000000,1775024940000000000,792.0,792.5,792.0,792.5,184,322728,322648
2026-04-01 14:30:00.000000000,1775025000000000000,792.5,792.5,791.5,791.5,239,322648,322694
2026-04-01 14:31:00.000000000,1775025060000000000,791.5,792.0,791.0,791.5,163,322694,322708
2026-04-01 14:32:00.000000000,1775025120000000000,791.5,792.5,791.5,792.0,322,322708,322722
2026-04-01 14:33:00.000000000,1775025180000000000,792.0,792.0,791.5,792.0,83,322722,322698
2026-04-01 14:34:00.000000000,1775025240000000000,792.0,792.0,791.5,792.0,53,322698,322688
2026-04-01 14:35:00.000000000,1775025300000000000,792.0,792.0,791.0,791.5,379,322688,322794
2026-04-01 14:36:00.000000000,1775025360000000000,791.5,792.0,791.0,791.5,248,322794,322871
2026-04-01 14:37:00.000000000,1775025420000000000,791.5,791.5,791.0,791.0,149,322871,322942
2026-04-01 14:38:00.000000000,1775025480000000000,791.0,791.5,790.5,791.5,274,322942,322883
2026-04-01 14:39:00.000000000,1775025540000000000,791.5,791.5,791.0,791.0,226,322883,322911
2026-04-01 14:40:00.000000000,1775025600000000000,791.0,791.5,791.0,791.0,108,322911,322923
2026-04-01 14:41:00.000000000,1775025660000000000,791.0,791.5,790.5,790.5,390,322923,323101
2026-04-01 14:42:00.000000000,1775025720000000000,790.5,791.0,790.0,790.5,519,323101,322927
2026-04-01 14:43:00.000000000,1775025780000000000,790.5,791.0,790.0,790.5,188,322927,322925
2026-04-01 14:44:00.000000000,1775025840000000000,790.5,790.5,790.0,790.5,197,322925,322980
2026-04-01 14:45:00.000000000,1775025900000000000,790.5,791.0,790.5,791.0,299,322980,323059
2026-04-01 14:46:00.000000000,1775025960000000000,791.0,791.5,790.5,790.5,74,323059,323029
2026-04-01 14:47:00.000000000,1775026020000000000,790.5,791.0,789.5,789.5,1226,323029,322433
2026-04-01 14:48:00.000000000,1775026080000000000,789.5,790.0,789.0,789.0,674,322433,322306
2026-04-01 14:49:00.000000000,1775026140000000000,789.0,790.5,789.0,790.0,479,322306,322546
2026-04-01 14:50:00.000000000,1775026200000000000,790.0,790.0,789.5,790.0,328,322546,322563
2026-04-01 14:51:00.000000000,1775026260000000000,790.0,790.5,789.5,790.0,172,322563,322591
2026-04-01 14:52:00.000000000,1775026320000000000,790.0,790.0,789.5,790.0,198,322591,322560
2026-04-01 14:53:00.000000000,1775026380000000000,790.0,790.0,789.0,789.0,478,322560,322378
2026-04-01 14:54:00.000000000,1775026440000000000,789.0,790.0,789.0,789.0,488,322378,322606
2026-04-01 14:55:00.000000000,1775026500000000000,789.0,790.0,789.0,789.5,619,322606,323016
2026-04-01 14:56:00.000000000,1775026560000000000,789.5,790.0,789.0,789.5,140,323016,323034
2026-04-01 14:57:00.000000000,1775026620000000000,789.5,790.0,789.5,789.5,246,323034,323065
2026-04-01 14:58:00.000000000,1775026680000000000,789.5,790.0,789.0,789.5,347,323065,322881
2026-04-01 14:59:00.000000000,1775026740000000000,789.5,789.5,788.5,789.0,1176,322881,322313
2026-04-01 21:00:00.000000000,1775048400000000000,788.0,790.0,787.5,789.0,2133,322313,323179
2026-04-01 21:01:00.000000000,1775048460000000000,789.0,790.0,788.5,790.0,1056,323179,323653
2026-04-01 21:02:00.000000000,1775048520000000000,790.0,790.5,789.5,789.5,607,323653,323703
2026-04-01 21:03:00.000000000,1775048580000000000,789.5,790.5,789.5,790.5,248,323703,323802
2026-04-01 21:04:00.000000000,1775048640000000000,790.5,791.0,790.0,790.5,856,323802,324464
2026-04-01 21:05:00.000000000,1775048700000000000,790.5,790.5,790.0,790.5,391,324464,324578
2026-04-01 21:06:00.000000000,1775048760000000000,790.5,790.5,790.0,790.0,340,324578,324444
2026-04-01 21:07:00.000000000,1775048820000000000,790.0,790.5,790.0,790.5,159,324444,324529
2026-04-01 21:08:00.000000000,1775048880000000000,790.5,790.5,789.5,789.5,292,324529,324658
2026-04-01 21:09:00.000000000,1775048940000000000,789.5,790.5,789.5,790.0,175,324658,324633
2026-04-01 21:10:00.000000000,1775049000000000000,790.0,790.5,790.0,790.0,382,324633,324579
2026-04-01 21:11:00.000000000,1775049060000000000,790.0,790.5,789.5,790.0,447,324579,324496
2026-04-01 21:12:00.000000000,1775049120000000000,790.0,790.5,789.5,789.5,292,324496,324574
2026-04-01 21:13:00.000000000,1775049180000000000,789.5,790.0,789.5,789.5,162,324574,324624
2026-04-01 21:14:00.000000000,1775049240000000000,789.5,790.0,789.0,789.5,224,324624,324710
2026-04-01 21:15:00.000000000,1775049300000000000,789.5,790.0,789.5,789.5,73,324710,324727
2026-04-01 21:16:00.000000000,1775049360000000000,789.5,790.0,789.5,790.0,100,324727,324690
2026-04-01 21:17:00.000000000,1775049420000000000,790.0,790.0,789.5,790.0,177,324690,324734
2026-04-01 21:18:00.000000000,1775049480000000000,790.0,790.0,789.0,789.0,260,324734,324835
2026-04-01 21:19:00.000000000,1775049540000000000,789.0,789.5,789.0,789.5,336,324835,324910
2026-04-01 21:20:00.000000000,1775049600000000000,789.5,790.0,789.5,789.5,107,324910,324935
2026-04-01 21:21:00.000000000,1775049660000000000,789.5,790.0,789.5,790.0,52,324935,324938
2026-04-01 21:22:00.000000000,1775049720000000000,790.0,790.0,789.5,790.0,59,324938,324937
2026-04-01 21:23:00.000000000,1775049780000000000,790.0,790.0,789.5,789.5,193,324937,324998
2026-04-01 21:24:00.000000000,1775049840000000000,789.5,790.0,789.5,789.5,50,324998,324983
2026-04-01 21:25:00.000000000,1775049900000000000,789.5,790.0,789.5,789.5,47,324983,324962
2026-04-01 21:26:00.000000000,1775049960000000000,789.5,790.0,789.5,790.0,211,324962,324934
2026-04-01 21:27:00.000000000,1775050020000000000,790.0,790.0,789.5,789.5,103,324934,324932
2026-04-01 21:28:00.000000000,1775050080000000000,789.5,790.0,789.5,790.0,117,324932,324946
2026-04-01 21:29:00.000000000,1775050140000000000,790.0,790.0,789.5,790.0,38,324946,324964
2026-04-01 21:30:00.000000000,1775050200000000000,790.0,790.0,789.5,789.5,65,324964,324996
2026-04-01 21:31:00.000000000,1775050260000000000,789.5,790.0,789.5,790.0,482,324996,324909
2026-04-01 21:32:00.000000000,1775050320000000000,790.0,790.5,789.0,789.0,291,324909,325061
2026-04-01 21:33:00.000000000,1775050380000000000,789.0,789.5,789.0,789.0,717,325061,325382
2026-04-01 21:34:00.000000000,1775050440000000000,789.0,789.0,788.0,788.0,740,325382,325815
2026-04-01 21:35:00.000000000,1775050500000000000,788.0,788.5,787.5,787.5,1521,325815,325727
2026-04-01 21:36:00.000000000,1775050560000000000,787.5,788.0,786.5,787.0,1266,325727,326317
2026-04-01 21:37:00.000000000,1775050620000000000,787.0,787.0,785.5,785.5,2574,326317,326465
2026-04-01 21:38:00.000000000,1775050680000000000,785.5,786.0,781.5,782.0,4739,326465,327030
2026-04-01 21:39:00.000000000,1775050740000000000,782.0,782.5,780.5,781.5,3685,327030,327882
2026-04-01 21:40:00.000000000,1775050800000000000,781.5,783.0,781.0,782.0,1770,327882,328055
2026-04-01 21:41:00.000000000,1775050860000000000,782.0,783.5,782.0,783.0,424,328055,327983
2026-04-01 21:42:00.000000000,1775050920000000000,783.0,783.0,781.5,782.0,1044,327983,328287
2026-04-01 21:43:00.000000000,1775050980000000000,782.0,783.0,782.0,782.5,930,328287,328693
2026-04-01 21:44:00.000000000,1775051040000000000,782.5,783.5,782.5,783.0,434,328693,328782
2026-04-01 21:45:00.000000000,1775051100000000000,783.0,783.0,782.5,782.5,341,328782,328739
2026-04-01 21:46:00.000000000,1775051160000000000,782.5,783.0,782.0,782.5,565,328739,328767
2026-04-01 21:47:00.000000000,1775051220000000000,782.5,782.5,782.0,782.5,281,328767,328899
2026-04-01 21:48:00.000000000,1775051280000000000,782.5,782.5,782.0,782.0,339,328899,328964
2026-04-01 21:49:00.000000000,1775051340000000000,782.0,782.5,782.0,782.5,594,328964,328802
2026-04-01 21:50:00.000000000,1775051400000000000,782.5,783.0,782.5,782.5,400,328802,328913
2026-04-01 21:51:00.000000000,1775051460000000000,782.5,783.0,782.5,783.0,132,328913,328894
2026-04-01 21:52:00.000000000,1775051520000000000,783.0,783.0,782.5,782.5,82,328894,328886
2026-04-01 21:53:00.000000000,1775051580000000000,782.5,783.5,782.5,783.0,521,328886,328704
2026-04-01 21:54:00.000000000,1775051640000000000,783.0,783.5,783.0,783.5,244,328704,328722
2026-04-01 21:55:00.000000000,1775051700000000000,783.5,784.0,783.5,783.5,479,328722,328569
2026-04-01 21:56:00.000000000,1775051760000000000,783.5,783.5,782.5,782.5,691,328569,328673
2026-04-01 21:57:00.000000000,1775051820000000000,782.5,783.0,782.5,783.0,144,328673,328597
2026-04-01 21:58:00.000000000,1775051880000000000,783.0,783.0,782.5,782.5,148,328597,328580
2026-04-01 21:59:00.000000000,1775051940000000000,782.5,783.0,782.5,782.5,185,328580,328598
2026-04-01 22:00:00.000000000,1775052000000000000,782.5,783.0,782.0,782.5,280,328598,328530
2026-04-01 22:01:00.000000000,1775052060000000000,782.5,783.5,782.5,783.0,135,328530,328475
2026-04-01 22:02:00.000000000,1775052120000000000,783.0,783.0,782.5,782.5,95,328475,328479
2026-04-01 22:03:00.000000000,1775052180000000000,782.5,783.0,782.5,783.0,118,328479,328488
2026-04-01 22:04:00.000000000,1775052240000000000,783.0,783.5,781.5,782.0,708,328488,328308
2026-04-01 22:05:00.000000000,1775052300000000000,782.0,782.0,781.0,781.0,809,328308,328544
2026-04-01 22:06:00.000000000,1775052360000000000,781.0,782.0,780.0,780.5,2195,328544,328692
2026-04-01 22:07:00.000000000,1775052420000000000,780.5,780.5,778.0,779.0,2843,328692,329901
2026-04-01 22:08:00.000000000,1775052480000000000,779.0,779.5,778.0,779.0,1046,329901,329629
2026-04-01 22:09:00.000000000,1775052540000000000,779.0,780.0,778.5,778.5,1672,329629,329949
2026-04-01 22:10:00.000000000,1775052600000000000,778.5,779.0,778.0,778.0,904,329949,329956
2026-04-01 22:11:00.000000000,1775052660000000000,778.0,778.5,775.0,775.5,3334,329956,330814
2026-04-01 22:12:00.000000000,1775052720000000000,775.5,776.0,773.5,773.5,4281,330814,331806
2026-04-01 22:13:00.000000000,1775052780000000000,773.5,774.5,773.0,774.0,2615,331806,331792
2026-04-01 22:14:00.000000000,1775052840000000000,774.0,775.5,773.5,775.0,2201,331792,332207
2026-04-01 22:15:00.000000000,1775052900000000000,775.0,775.5,773.0,773.5,2384,332207,332402
2026-04-01 22:16:00.000000000,1775052960000000000,773.5,773.5,772.0,772.5,1921,332402,333100
2026-04-01 22:17:00.000000000,1775053020000000000,772.5,773.5,772.0,773.0,1021,333100,332919
2026-04-01 22:18:00.000000000,1775053080000000000,773.0,773.5,771.0,771.5,2387,332919,333144
2026-04-01 22:19:00.000000000,1775053140000000000,771.5,772.0,771.0,771.5,1534,333144,333279
2026-04-01 22:20:00.000000000,1775053200000000000,771.5,772.0,770.5,771.0,1917,333279,333375
2026-04-01 22:21:00.000000000,1775053260000000000,771.0,771.5,770.0,770.0,2072,333375,332641
2026-04-01 22:22:00.000000000,1775053320000000000,770.0,773.0,770.0,773.0,2001,332641,333012
2026-04-01 22:23:00.000000000,1775053380000000000,773.0,773.5,772.0,773.5,748,333012,333044
2026-04-01 22:24:00.000000000,1775053440000000000,773.5,774.0,772.5,774.0,906,333044,333141
2026-04-01 22:25:00.000000000,1775053500000000000,774.0,774.0,773.5,774.0,334,333141,332940
2026-04-01 22:26:00.000000000,1775053560000000000,774.0,774.0,773.5,773.5,174,332940,332806
2026-04-01 22:27:00.000000000,1775053620000000000,773.5,774.5,773.5,774.5,611,332806,332682
2026-04-01 22:28:00.000000000,1775053680000000000,774.5,774.5,773.5,774.0,419,332682,332604
2026-04-01 22:29:00.000000000,1775053740000000000,774.0,774.0,773.5,773.5,361,332604,332517
2026-04-01 22:30:00.000000000,1775053800000000000,773.5,774.5,773.5,774.5,227,332517,332463
2026-04-01 22:31:00.000000000,1775053860000000000,774.5,774.5,773.5,773.5,203,332463,332459
2026-04-01 22:32:00.000000000,1775053920000000000,773.5,774.5,773.5,774.5,421,332459,332514
2026-04-01 22:33:00.000000000,1775053980000000000,774.5,775.0,774.0,774.0,521,332514,332438
2026-04-01 22:34:00.000000000,1775054040000000000,774.0,775.5,774.0,775.0,736,332438,332522
2026-04-01 22:35:00.000000000,1775054100000000000,775.0,776.0,775.0,776.0,435,332522,332331
2026-04-01 22:36:00.000000000,1775054160000000000,776.0,776.0,775.5,775.5,898,332331,332120
2026-04-01 22:37:00.000000000,1775054220000000000,775.5,776.5,775.5,775.5,935,332120,332067
2026-04-01 22:38:00.000000000,1775054280000000000,775.5,776.0,774.0,774.0,497,332067,331950
2026-04-01 22:39:00.000000000,1775054340000000000,774.0,774.5,773.5,774.0,904,331950,332207
2026-04-01 22:40:00.000000000,1775054400000000000,774.0,775.0,774.0,774.5,138,332207,332166
2026-04-01 22:41:00.000000000,1775054460000000000,774.5,775.0,774.0,775.0,370,332166,332035
2026-04-01 22:42:00.000000000,1775054520000000000,775.0,775.5,775.0,775.0,157,332035,332033
2026-04-01 22:43:00.000000000,1775054580000000000,775.0,776.0,775.0,775.5,176,332033,332000
2026-04-01 22:44:00.000000000,1775054640000000000,775.5,776.0,775.0,775.0,411,332000,331948
2026-04-01 22:45:00.000000000,1775054700000000000,775.0,775.5,775.0,775.0,107,331948,331957
2026-04-01 22:46:00.000000000,1775054760000000000,775.0,775.5,775.0,775.5,75,331957,331941
2026-04-01 22:47:00.000000000,1775054820000000000,775.5,775.5,775.0,775.0,119,331941,331940
2026-04-01 22:48:00.000000000,1775054880000000000,775.0,775.5,775.0,775.0,64,331940,331938
2026-04-01 22:49:00.000000000,1775054940000000000,775.0,776.0,775.0,775.5,582,331938,331739
2026-04-01 22:50:00.000000000,1775055000000000000,775.5,776.0,775.0,776.0,887,331739,331908
2026-04-01 22:51:00.000000000,1775055060000000000,776.0,776.5,775.5,776.0,157,331908,331926
2026-04-01 22:52:00.000000000,1775055120000000000,776.0,776.5,775.5,776.5,195,331926,331951
2026-04-01 22:53:00.000000000,1775055180000000000,776.5,776.5,776.0,776.0,337,331951,331778
2026-04-01 22:54:00.000000000,1775055240000000000,776.0,776.5,776.0,776.0,53,331778,331775
2026-04-01 22:55:00.000000000,1775055300000000000,776.0,776.5,775.5,775.5,495,331775,331556
2026-04-01 22:56:00.000000000,1775055360000000000,775.5,776.0,775.5,775.5,96,331556,331527
2026-04-01 22:57:00.000000000,1775055420000000000,775.5,776.0,775.0,775.0,601,331527,331166
2026-04-01 22:58:00.000000000,1775055480000000000,775.0,775.5,775.0,775.5,187,331166,331181
2026-04-01 22:59:00.000000000,1775055540000000000,775.5,775.5,773.0,773.0,1743,331181,331378
2026-04-02 09:00:00.000000000,1775091600000000000,771.0,774.5,771.0,773.0,3614,331378,331941
2026-04-02 09:01:00.000000000,1775091660000000000,773.0,774.0,772.5,773.5,927,331941,331744
2026-04-02 09:02:00.000000000,1775091720000000000,773.5,774.5,773.0,774.0,1287,331744,331761
2026-04-02 09:03:00.000000000,1775091780000000000,774.0,775.5,774.0,774.5,1141,331761,331818
2026-04-02 09:04:00.000000000,1775091840000000000,774.5,776.0,774.5,776.0,642,331818,331903
2026-04-02 09:05:00.000000000,1775091900000000000,776.0,776.0,774.0,774.5,1107,331903,332421
2026-04-02 09:06:00.000000000,1775091960000000000,774.5,775.5,774.0,775.5,704,332421,332502
2026-04-02 09:07:00.000000000,1775092020000000000,775.5,775.5,774.5,774.5,210,332502,332541
2026-04-02 09:08:00.000000000,1775092080000000000,774.5,775.5,774.5,774.5,666,332541,332571
2026-04-02 09:09:00.000000000,1775092140000000000,774.5,775.0,773.0,773.0,772,332571,332903
2026-04-02 09:10:00.000000000,1775092200000000000,773.0,773.5,772.5,773.5,783,332903,333037
2026-04-02 09:11:00.000000000,1775092260000000000,773.5,774.5,773.0,774.0,910,333037,333593
2026-04-02 09:12:00.000000000,1775092320000000000,774.0,774.5,773.5,774.5,302,333593,333610
2026-04-02 09:13:00.000000000,1775092380000000000,774.5,774.5,773.5,773.5,264,333610,333649
2026-04-02 09:14:00.000000000,1775092440000000000,773.5,774.5,773.5,774.0,532,333649,333809
2026-04-02 09:15:00.000000000,1775092500000000000,774.0,774.0,773.0,773.5,444,333809,333827
2026-04-02 09:16:00.000000000,1775092560000000000,773.5,774.0,773.0,774.0,259,333827,333856
2026-04-02 09:17:00.000000000,1775092620000000000,774.0,774.0,773.5,774.0,695,333856,334209
