datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-07-10 13:59:00.000000000,1720591140000000000,816.5,817.5,816.0,817.5,1615,346512,346237
2024-07-10 14:00:00.000000000,1720591200000000000,817.5,818.0,816.5,818.0,1388,346237,346196
2024-07-10 14:01:00.000000000,1720591260000000000,818.0,818.5,816.5,816.5,1530,346196,346152
2024-07-10 14:02:00.000000000,1720591320000000000,816.5,818.0,816.5,817.5,977,346152,346200
2024-07-10 14:03:00.000000000,1720591380000000000,817.5,818.5,817.0,818.0,796,346200,346219
2024-07-10 14:04:00.000000000,1720591440000000000,818.0,819.0,817.5,818.0,1334,346219,346036
2024-07-10 14:05:00.000000000,1720591500000000000,818.0,818.5,817.0,817.0,1486,346036,345705
2024-07-10 14:06:00.000000000,1720591560000000000,817.0,818.0,817.0,817.0,898,345705,345982
2024-07-10 14:07:00.000000000,1720591620000000000,817.0,818.0,817.0,818.0,395,345982,345981
2024-07-10 14:08:00.000000000,1720591680000000000,818.0,818.0,817.0,817.5,377,345981,345858
2024-07-10 14:09:00.000000000,1720591740000000000,817.5,818.0,817.0,818.0,478,345858,345939
2024-07-10 14:10:00.000000000,1720591800000000000,818.0,818.0,817.0,817.0,205,345939,345913
2024-07-10 14:11:00.000000000,1720591860000000000,817.0,817.0,816.5,817.0,722,345913,345940
2024-07-10 14:12:00.000000000,1720591920000000000,817.0,817.0,815.5,815.5,786,345940,345790
2024-07-10 14:13:00.000000000,1720591980000000000,815.5,816.0,815.0,815.5,674,345790,345793
2024-07-10 14:14:00.000000000,1720592040000000000,815.5,816.5,815.5,816.0,526,345793,345900
2024-07-10 14:15:00.000000000,1720592100000000000,816.0,816.5,815.5,816.0,365,345900,345951
2024-07-10 14:16:00.000000000,1720592160000000000,816.0,816.0,815.5,816.0,120,345951,346003
2024-07-10 14:17:00.000000000,1720592220000000000,816.0,816.0,813.5,814.0,1555,346003,345832
2024-07-10 14:18:00.000000000,1720592280000000000,814.0,815.0,814.0,814.5,515,345832,345823
2024-07-10 14:19:00.000000000,1720592340000000000,814.5,815.5,814.5,814.5,412,345823,345978
2024-07-10 14:20:00.000000000,1720592400000000000,814.5,816.0,814.5,815.5,355,345978,345925
2024-07-10 14:21:00.000000000,1720592460000000000,815.5,816.5,815.0,816.5,431,345925,346000
2024-07-10 14:22:00.000000000,1720592520000000000,816.5,818.0,816.5,817.5,1373,346000,345626
2024-07-10 14:23:00.000000000,1720592580000000000,817.5,818.0,816.5,816.5,1121,345626,345571
2024-07-10 14:24:00.000000000,1720592640000000000,816.5,817.5,816.0,816.0,511,345571,345591
2024-07-10 14:25:00.000000000,1720592700000000000,816.0,816.5,815.5,816.0,439,345591,345656
2024-07-10 14:26:00.000000000,1720592760000000000,816.0,817.0,815.5,816.0,288,345656,345645
2024-07-10 14:27:00.000000000,1720592820000000000,816.0,816.0,814.5,815.0,1434,345645,345618
2024-07-10 14:28:00.000000000,1720592880000000000,815.0,815.5,814.0,814.0,350,345618,345546
2024-07-10 14:29:00.000000000,1720592940000000000,814.0,815.0,814.0,814.5,368,345546,345368
2024-07-10 14:30:00.000000000,1720593000000000000,814.5,815.0,814.0,814.5,529,345368,345244
2024-07-10 14:31:00.000000000,1720593060000000000,814.5,815.0,813.5,813.5,467,345244,345198
2024-07-10 14:32:00.000000000,1720593120000000000,813.5,814.5,813.5,814.5,612,345198,345241
2024-07-10 14:33:00.000000000,1720593180000000000,814.5,814.5,813.5,814.0,400,345241,345209
2024-07-10 14:34:00.000000000,1720593240000000000,814.0,815.0,813.5,815.0,685,345209,344972
2024-07-10 14:35:00.000000000,1720593300000000000,815.0,815.0,813.5,814.0,540,344972,344962
2024-07-10 14:36:00.000000000,1720593360000000000,814.0,815.0,814.0,814.5,198,344962,344923
2024-07-10 14:37:00.000000000,1720593420000000000,814.5,815.0,814.0,814.0,223,344923,344899
2024-07-10 14:38:00.000000000,1720593480000000000,814.0,814.5,813.5,813.5,365,344899,344947
2024-07-10 14:39:00.000000000,1720593540000000000,813.5,814.0,812.5,812.5,1577,344947,345062
2024-07-10 14:40:00.000000000,1720593600000000000,812.5,813.0,811.0,812.0,4374,345062,344143
2024-07-10 14:41:00.000000000,1720593660000000000,812.0,812.0,811.0,811.5,1255,344143,344153
2024-07-10 14:42:00.000000000,1720593720000000000,811.5,814.0,811.5,814.0,1273,344153,344044
2024-07-10 14:43:00.000000000,1720593780000000000,814.0,814.0,813.0,813.0,808,344044,343884
2024-07-10 14:44:00.000000000,1720593840000000000,813.0,814.0,813.0,813.5,649,343884,344028
2024-07-10 14:45:00.000000000,1720593900000000000,813.5,814.0,813.0,813.0,466,344028,343965
2024-07-10 14:46:00.000000000,1720593960000000000,813.0,814.0,813.0,813.5,362,343965,343951
2024-07-10 14:47:00.000000000,1720594020000000000,813.5,814.5,813.5,814.5,660,343951,343767
2024-07-10 14:48:00.000000000,1720594080000000000,814.5,814.5,814.0,814.0,415,343767,343683
2024-07-10 14:49:00.000000000,1720594140000000000,814.0,814.5,813.5,814.0,838,343683,343726
2024-07-10 14:50:00.000000000,1720594200000000000,814.0,815.0,814.0,815.0,1089,343726,343572
2024-07-10 14:51:00.000000000,1720594260000000000,815.0,815.0,814.5,814.5,383,343572,343525
2024-07-10 14:52:00.000000000,1720594320000000000,814.5,814.5,813.5,813.5,742,343525,343245
2024-07-10 14:53:00.000000000,1720594380000000000,813.5,814.0,813.5,813.5,565,343245,343125
2024-07-10 14:54:00.000000000,1720594440000000000,813.5,814.0,813.0,813.5,788,343125,342874
2024-07-10 14:55:00.000000000,1720594500000000000,813.5,814.0,813.0,813.5,611,342874,342645
2024-07-10 14:56:00.000000000,1720594560000000000,813.5,813.5,813.0,813.0,341,342645,342636
2024-07-10 14:57:00.000000000,1720594620000000000,813.0,813.5,812.5,813.5,1650,342636,342282
2024-07-10 14:58:00.000000000,1720594680000000000,813.5,814.0,813.0,813.5,1504,342282,342154
2024-07-10 14:59:00.000000000,1720594740000000000,813.5,814.0,813.0,813.0,2459,342154,341413
2024-07-10 21:00:00.000000000,1720616400000000000,813.5,818.0,813.5,817.5,8449,341413,341038
2024-07-10 21:01:00.000000000,1720616460000000000,817.5,820.0,817.5,818.0,5448,341038,341506
2024-07-10 21:02:00.000000000,1720616520000000000,818.0,818.5,817.0,818.0,2237,341506,342012
2024-07-10 21:03:00.000000000,1720616580000000000,818.0,819.5,817.5,819.5,1808,342012,342312
2024-07-10 21:04:00.000000000,1720616640000000000,819.5,819.5,818.0,818.0,1015,342312,342438
2024-07-10 21:05:00.000000000,1720616700000000000,818.0,818.5,817.0,817.0,1390,342438,342755
2024-07-10 21:06:00.000000000,1720616760000000000,817.0,818.0,816.5,817.0,1289,342755,342863
2024-07-10 21:07:00.000000000,1720616820000000000,817.0,817.5,816.5,817.0,647,342863,342991
2024-07-10 21:08:00.000000000,1720616880000000000,817.0,817.0,816.0,816.0,1452,342991,342872
2024-07-10 21:09:00.000000000,1720616940000000000,816.0,816.5,816.0,816.0,580,342872,342974
2024-07-10 21:10:00.000000000,1720617000000000000,816.0,817.5,816.0,817.5,1338,342974,343178
2024-07-10 21:11:00.000000000,1720617060000000000,817.5,819.0,817.0,819.0,1565,343178,343094
2024-07-10 21:12:00.000000000,1720617120000000000,819.0,819.0,818.0,819.0,997,343094,343034
2024-07-10 21:13:00.000000000,1720617180000000000,819.0,819.0,817.5,818.0,805,343034,343154
2024-07-10 21:14:00.000000000,1720617240000000000,818.0,818.5,817.5,818.0,793,343154,343179
2024-07-10 21:15:00.000000000,1720617300000000000,818.0,820.5,818.0,819.5,4338,343179,343183
2024-07-10 21:16:00.000000000,1720617360000000000,819.5,821.0,819.5,820.5,2666,343183,342654
2024-07-10 21:17:00.000000000,1720617420000000000,820.5,821.0,820.0,820.5,1235,342654,342506
2024-07-10 21:18:00.000000000,1720617480000000000,820.5,821.0,820.0,820.5,772,342506,342340
2024-07-10 21:19:00.000000000,1720617540000000000,820.5,821.0,820.0,820.5,854,342340,342198
2024-07-10 21:20:00.000000000,1720617600000000000,820.5,821.0,819.5,819.5,1851,342198,342178
2024-07-10 21:21:00.000000000,1720617660000000000,819.5,820.0,819.0,819.0,672,342178,342323
2024-07-10 21:22:00.000000000,1720617720000000000,819.0,819.5,818.5,818.5,346,342323,342312
2024-07-10 21:23:00.000000000,1720617780000000000,818.5,819.0,818.5,818.5,303,342312,342324
2024-07-10 21:24:00.000000000,1720617840000000000,818.5,819.0,818.0,818.5,506,342324,342210
2024-07-10 21:25:00.000000000,1720617900000000000,818.5,819.0,818.0,818.5,570,342210,342266
2024-07-10 21:26:00.000000000,1720617960000000000,818.5,818.5,816.5,817.5,2386,342266,341724
2024-07-10 21:27:00.000000000,1720618020000000000,817.5,817.5,816.5,817.0,477,341724,341755
2024-07-10 21:28:00.000000000,1720618080000000000,817.0,817.5,816.5,817.0,881,341755,341594
2024-07-10 21:29:00.000000000,1720618140000000000,817.0,818.0,817.0,817.5,488,341594,341620
2024-07-10 21:30:00.000000000,1720618200000000000,817.5,818.0,817.0,817.5,703,341620,341692
2024-07-10 21:31:00.000000000,1720618260000000000,817.5,818.0,817.5,817.5,238,341692,341767
2024-07-10 21:32:00.000000000,1720618320000000000,817.5,818.0,817.0,818.0,422,341767,341824
2024-07-10 21:33:00.000000000,1720618380000000000,818.0,818.0,817.0,817.5,485,341824,341842
2024-07-10 21:34:00.000000000,1720618440000000000,817.5,818.0,817.0,817.0,352,341842,341778
2024-07-10 21:35:00.000000000,1720618500000000000,817.0,817.5,817.0,817.0,276,341778,341741
2024-07-10 21:36:00.000000000,1720618560000000000,817.0,817.5,817.0,817.5,696,341741,341556
2024-07-10 21:37:00.000000000,1720618620000000000,817.5,817.5,817.0,817.0,97,341556,341519
2024-07-10 21:38:00.000000000,1720618680000000000,817.0,817.5,817.0,817.5,155,341519,341475
2024-07-10 21:39:00.000000000,1720618740000000000,817.5,817.5,816.5,816.5,922,341475,341644
2024-07-10 21:40:00.000000000,1720618800000000000,816.5,817.5,816.5,817.0,536,341644,341765
2024-07-10 21:41:00.000000000,1720618860000000000,817.0,817.5,816.5,816.5,387,341765,341744
2024-07-10 21:42:00.000000000,1720618920000000000,816.5,817.5,816.5,817.5,234,341744,341731
2024-07-10 21:43:00.000000000,1720618980000000000,817.5,817.5,817.0,817.0,124,341731,341722
2024-07-10 21:44:00.000000000,1720619040000000000,817.0,817.5,817.0,817.5,211,341722,341669
2024-07-10 21:45:00.000000000,1720619100000000000,817.5,817.5,817.0,817.5,43,341669,341683
2024-07-10 21:46:00.000000000,1720619160000000000,817.5,818.0,817.0,818.0,163,341683,341694
2024-07-10 21:47:00.000000000,1720619220000000000,818.0,818.0,817.5,818.0,91,341694,341706
2024-07-10 21:48:00.000000000,1720619280000000000,818.0,818.0,817.0,817.5,332,341706,341692
2024-07-10 21:49:00.000000000,1720619340000000000,817.5,818.0,817.0,818.0,121,341692,341640
2024-07-10 21:50:00.000000000,1720619400000000000,818.0,818.0,817.5,818.0,83,341640,341658
2024-07-10 21:51:00.000000000,1720619460000000000,818.0,819.0,817.5,819.0,973,341658,341728
2024-07-10 21:52:00.000000000,1720619520000000000,819.0,819.5,818.5,819.5,837,341728,341624
2024-07-10 21:53:00.000000000,1720619580000000000,819.5,819.5,819.0,819.5,406,341624,341631
2024-07-10 21:54:00.000000000,1720619640000000000,819.5,820.0,819.0,819.5,403,341631,341538
2024-07-10 21:55:00.000000000,1720619700000000000,819.5,820.0,819.0,820.0,586,341538,341456
2024-07-10 21:56:00.000000000,1720619760000000000,820.0,821.0,819.5,820.5,1730,341456,341387
2024-07-10 21:57:00.000000000,1720619820000000000,820.5,820.5,819.5,820.0,647,341387,341445
2024-07-10 21:58:00.000000000,1720619880000000000,820.0,820.5,819.5,820.0,461,341445,341471
2024-07-10 21:59:00.000000000,1720619940000000000,820.0,820.0,818.5,818.5,677,341471,341634
2024-07-10 22:00:00.000000000,1720620000000000000,818.5,819.5,818.5,819.0,482,341634,341667
2024-07-10 22:01:00.000000000,1720620060000000000,819.0,819.5,818.5,819.0,462,341667,341644
2024-07-10 22:02:00.000000000,1720620120000000000,819.0,819.5,818.5,818.5,243,341644,341663
2024-07-10 22:03:00.000000000,1720620180000000000,818.5,819.5,818.5,819.5,276,341663,341750
2024-07-10 22:04:00.000000000,1720620240000000000,819.5,819.5,819.0,819.5,161,341750,341821
2024-07-10 22:05:00.000000000,1720620300000000000,819.5,819.5,818.5,819.0,418,341821,341881
2024-07-10 22:06:00.000000000,1720620360000000000,819.0,819.5,818.5,819.5,518,341881,342016
2024-07-10 22:07:00.000000000,1720620420000000000,819.5,822.0,819.0,821.0,2808,342016,342096
2024-07-10 22:08:00.000000000,1720620480000000000,821.0,821.5,820.0,820.0,1116,342096,342184
2024-07-10 22:09:00.000000000,1720620540000000000,820.0,821.0,820.0,821.0,328,342184,342158
2024-07-10 22:10:00.000000000,1720620600000000000,821.0,821.0,820.0,820.0,228,342158,342152
2024-07-10 22:11:00.000000000,1720620660000000000,820.0,820.5,819.5,819.5,231,342152,342189
2024-07-10 22:12:00.000000000,1720620720000000000,819.5,819.5,819.0,819.5,554,342189,342171
2024-07-10 22:13:00.000000000,1720620780000000000,819.5,819.5,819.0,819.5,148,342171,342236
2024-07-10 22:14:00.000000000,1720620840000000000,819.5,819.5,819.0,819.0,77,342236,342247
2024-07-10 22:15:00.000000000,1720620900000000000,819.0,819.5,819.0,819.5,295,342247,342308
2024-07-10 22:16:00.000000000,1720620960000000000,819.5,819.5,819.0,819.0,190,342308,342341
2024-07-10 22:17:00.000000000,1720621020000000000,819.0,819.5,818.5,819.5,493,342341,342330
2024-07-10 22:18:00.000000000,1720621080000000000,819.5,819.5,818.5,818.5,202,342330,342333
2024-07-10 22:19:00.000000000,1720621140000000000,818.5,819.0,818.5,819.0,102,342333,342300
2024-07-10 22:20:00.000000000,1720621200000000000,819.0,819.0,818.0,818.0,487,342300,342236
2024-07-10 22:21:00.000000000,1720621260000000000,818.0,818.5,818.0,818.0,184,342236,342265
2024-07-10 22:22:00.000000000,1720621320000000000,818.0,819.0,818.0,818.5,405,342265,342335
2024-07-10 22:23:00.000000000,1720621380000000000,818.5,819.5,818.5,819.5,247,342335,342397
2024-07-10 22:24:00.000000000,1720621440000000000,819.5,820.0,819.0,820.0,274,342397,342354
2024-07-10 22:25:00.000000000,1720621500000000000,820.0,820.0,819.0,819.0,215,342354,342414
2024-07-10 22:26:00.000000000,1720621560000000000,819.0,819.5,819.0,819.0,74,342414,342426
2024-07-10 22:27:00.000000000,1720621620000000000,819.0,819.5,818.0,818.5,590,342426,342545
2024-07-10 22:28:00.000000000,1720621680000000000,818.5,819.0,818.0,818.5,465,342545,342505
2024-07-10 22:29:00.000000000,1720621740000000000,818.5,819.0,818.0,818.5,153,342505,342505
2024-07-10 22:30:00.000000000,1720621800000000000,818.5,818.5,817.5,818.0,348,342505,342495
2024-07-10 22:31:00.000000000,1720621860000000000,818.0,818.5,817.5,818.0,294,342495,342487
2024-07-10 22:32:00.000000000,1720621920000000000,818.0,818.5,817.5,818.5,179,342487,342502
2024-07-10 22:33:00.000000000,1720621980000000000,818.5,819.0,818.5,819.0,220,342502,342479
2024-07-10 22:34:00.000000000,1720622040000000000,819.0,819.0,818.5,819.0,85,342479,342490
2024-07-10 22:35:00.000000000,1720622100000000000,819.0,819.5,818.5,819.5,402,342490,342677
2024-07-10 22:36:00.000000000,1720622160000000000,819.5,819.5,818.5,819.0,223,342677,342669
2024-07-10 22:37:00.000000000,1720622220000000000,819.0,819.5,818.5,819.5,161,342669,342642
2024-07-10 22:38:00.000000000,1720622280000000000,819.5,819.5,818.5,819.0,256,342642,342673
2024-07-10 22:39:00.000000000,1720622340000000000,819.0,819.5,818.5,819.0,156,342673,342697
2024-07-10 22:40:00.000000000,1720622400000000000,819.0,819.0,818.5,819.0,317,342697,342613
2024-07-10 22:41:00.000000000,1720622460000000000,819.0,819.0,818.0,818.0,486,342613,342541
2024-07-10 22:42:00.000000000,1720622520000000000,818.0,819.5,818.0,819.0,428,342541,342558
2024-07-10 22:43:00.000000000,1720622580000000000,819.0,819.0,818.0,818.0,392,342558,342658
2024-07-10 22:44:00.000000000,1720622640000000000,818.0,819.0,818.0,819.0,199,342658,342704
2024-07-10 22:45:00.000000000,1720622700000000000,819.0,819.5,818.5,819.0,247,342704,342686
2024-07-10 22:46:00.000000000,1720622760000000000,819.0,819.5,819.0,819.0,100,342686,342689
2024-07-10 22:47:00.000000000,1720622820000000000,819.0,819.5,819.0,819.0,127,342689,342644
2024-07-10 22:48:00.000000000,1720622880000000000,819.0,819.0,818.5,818.5,20,342644,342640
2024-07-10 22:49:00.000000000,1720622940000000000,818.5,819.0,818.5,819.0,21,342640,342646
2024-07-10 22:50:00.000000000,1720623000000000000,819.0,819.5,818.5,819.0,183,342646,342627
2024-07-10 22:51:00.000000000,1720623060000000000,819.0,819.0,818.5,818.5,70,342627,342589
2024-07-10 22:52:00.000000000,1720623120000000000,818.5,819.0,818.0,818.5,269,342589,342671
2024-07-10 22:53:00.000000000,1720623180000000000,818.5,818.5,817.5,818.0,370,342671,342504
2024-07-10 22:54:00.000000000,1720623240000000000,818.0,818.5,818.0,818.0,164,342504,342486
2024-07-10 22:55:00.000000000,1720623300000000000,818.0,818.5,818.0,818.0,140,342486,342417
2024-07-10 22:56:00.000000000,1720623360000000000,818.0,818.0,817.5,817.5,285,342417,342380
2024-07-10 22:57:00.000000000,1720623420000000000,817.5,818.0,817.5,818.0,397,342380,342284
2024-07-10 22:58:00.000000000,1720623480000000000,818.0,818.5,818.0,818.5,219,342284,342223
2024-07-10 22:59:00.000000000,1720623540000000000,818.5,818.5,817.5,818.0,986,342223,341655
2024-07-11 09:00:00.000000000,1720659600000000000,818.5,820.0,817.5,819.5,2526,341655,341743
2024-07-11 09:01:00.000000000,1720659660000000000,819.5,820.0,818.5,819.5,1253,341743,341572
2024-07-11 09:02:00.000000000,1720659720000000000,819.5,820.5,819.0,819.5,1177,341572,341320
2024-07-11 09:03:00.000000000,1720659780000000000,819.5,820.0,819.5,820.0,518,341320,341316
2024-07-11 09:04:00.000000000,1720659840000000000,820.0,820.0,818.5,819.0,504,341316,341336
2024-07-11 09:05:00.000000000,1720659900000000000,819.0,819.0,818.0,819.0,717,341336,341121
2024-07-11 09:06:00.000000000,1720659960000000000,819.0,820.5,818.5,820.5,602,341121,341059
2024-07-11 09:07:00.000000000,1720660020000000000,820.5,820.5,819.0,819.0,665,341059,341075
2024-07-11 09:08:00.000000000,1720660080000000000,819.0,820.5,819.0,819.5,1250,341075,341154
2024-07-11 09:09:00.000000000,1720660140000000000,819.5,820.5,819.5,820.5,367,341154,341140
2024-07-11 09:10:00.000000000,1720660200000000000,820.5,821.5,820.0,821.0,1528,341140,341001
2024-07-11 09:11:00.000000000,1720660260000000000,821.0,821.5,820.5,821.0,1051,341001,340576
2024-07-11 09:12:00.000000000,1720660320000000000,821.0,822.0,821.0,821.5,898,340576,340375
2024-07-11 09:13:00.000000000,1720660380000000000,821.5,822.0,821.5,821.5,661,340375,340176
2024-07-11 09:14:00.000000000,1720660440000000000,821.5,823.0,821.5,822.5,2451,340176,339533
2024-07-11 09:15:00.000000000,1720660500000000000,822.5,823.0,820.0,820.5,1634,339533,339278
2024-07-11 09:16:00.000000000,1720660560000000000,820.5,821.0,820.0,820.0,899,339278,339200
2024-07-11 09:17:00.000000000,1720660620000000000,820.0,820.5,818.5,819.5,1527,339200,339222
2024-07-11 09:18:00.000000000,1720660680000000000,819.5,820.5,819.0,819.5,744,339222,339412
2024-07-11 09:19:00.000000000,1720660740000000000,819.5,820.0,819.5,819.5,253,339412,339412
