datetime,datetime_nano,DCE.j2609.open,DCE.j2609.high,DCE.j2609.low,DCE.j2609.close,DCE.j2609.volume,DCE.j2609.open_oi,DCE.j2609.close_oi
2026-04-13 13:35:00.000000000,1776058500000000000,1757.5,1759.0,1756.5,1759.0,9,14973,14979
2026-04-13 13:36:00.000000000,1776058560000000000,1759.0,1759.0,1758.0,1758.0,6,14979,14980
2026-04-13 13:37:00.000000000,1776058620000000000,1758.0,1758.5,1758.0,1758.5,3,14980,14983
2026-04-13 13:38:00.000000000,1776058680000000000,1758.5,1759.5,1758.5,1759.0,10,14983,14988
2026-04-13 13:39:00.000000000,1776058740000000000,1759.0,1759.0,1758.0,1759.0,4,14988,14991
2026-04-13 13:40:00.000000000,1776058800000000000,1759.0,1759.0,1759.0,1759.0,1,14991,14991
2026-04-13 13:41:00.000000000,1776058860000000000,1759.0,1759.0,1758.0,1758.5,11,14991,14999
2026-04-13 13:42:00.000000000,1776058920000000000,1758.5,1758.5,1757.5,1758.5,9,14999,15003
2026-04-13 13:43:00.000000000,1776058980000000000,1758.5,1758.5,1757.0,1758.5,8,15003,15005
2026-04-13 13:44:00.000000000,1776059040000000000,1758.5,1758.5,1756.5,1757.0,7,15005,15006
2026-04-13 13:45:00.000000000,1776059100000000000,1757.0,1757.0,1755.5,1755.5,15,15006,15018
2026-04-13 13:46:00.000000000,1776059160000000000,1755.5,1756.5,1755.5,1756.5,2,15018,15020
2026-04-13 13:47:00.000000000,1776059220000000000,1756.5,1756.5,1755.5,1756.0,3,15020,15019
2026-04-13 13:48:00.000000000,1776059280000000000,1756.0,1756.5,1756.0,1756.5,3,15019,15020
2026-04-13 13:49:00.000000000,1776059340000000000,1756.5,1757.0,1756.5,1757.0,4,15020,15023
2026-04-13 13:50:00.000000000,1776059400000000000,1757.0,1757.0,1757.0,1757.0,3,15023,15024
2026-04-13 13:51:00.000000000,1776059460000000000,1757.0,1758.5,1757.0,1758.5,21,15024,15025
2026-04-13 13:52:00.000000000,1776059520000000000,1758.5,1761.0,1758.5,1760.0,15,15025,15023
2026-04-13 13:53:00.000000000,1776059580000000000,1760.0,1760.0,1758.0,1758.5,2,15023,15023
2026-04-13 13:54:00.000000000,1776059640000000000,1758.5,1759.0,1758.5,1759.0,1,15023,15023
2026-04-13 13:55:00.000000000,1776059700000000000,1759.0,1759.0,1759.0,1759.0,0,15023,15023
2026-04-13 13:56:00.000000000,1776059760000000000,1759.0,1759.5,1758.0,1759.5,7,15023,15025
2026-04-13 13:57:00.000000000,1776059820000000000,1759.5,1759.5,1758.0,1758.0,3,15025,15025
2026-04-13 13:58:00.000000000,1776059880000000000,1758.0,1758.0,1758.0,1758.0,4,15025,15025
2026-04-13 13:59:00.000000000,1776059940000000000,1758.0,1758.0,1756.5,1758.0,6,15025,15025
2026-04-13 14:00:00.000000000,1776060000000000000,1758.0,1758.0,1757.5,1757.5,8,15025,15029
2026-04-13 14:01:00.000000000,1776060060000000000,1757.5,1758.0,1756.0,1758.0,15,15029,15042
2026-04-13 14:02:00.000000000,1776060120000000000,1758.0,1758.0,1757.0,1757.0,2,15042,15044
2026-04-13 14:03:00.000000000,1776060180000000000,1757.0,1757.5,1755.5,1757.0,4,15044,15045
2026-04-13 14:04:00.000000000,1776060240000000000,1757.0,1758.0,1756.5,1758.0,3,15045,15047
2026-04-13 14:05:00.000000000,1776060300000000000,1758.0,1758.0,1758.0,1758.0,1,15047,15048
2026-04-13 14:06:00.000000000,1776060360000000000,1758.0,1758.0,1757.5,1757.5,5,15048,15048
2026-04-13 14:07:00.000000000,1776060420000000000,1757.5,1757.5,1757.0,1757.5,3,15048,15050
2026-04-13 14:08:00.000000000,1776060480000000000,1757.5,1758.0,1757.5,1758.0,1,15050,15050
2026-04-13 14:09:00.000000000,1776060540000000000,1758.0,1758.5,1758.0,1758.5,1,15050,15051
2026-04-13 14:10:00.000000000,1776060600000000000,1758.5,1758.5,1757.0,1757.5,2,15051,15052
2026-04-13 14:11:00.000000000,1776060660000000000,1757.5,1758.0,1757.5,1758.0,2,15052,15054
2026-04-13 14:12:00.000000000,1776060720000000000,1758.0,1759.0,1758.0,1759.0,1,15054,15055
2026-04-13 14:13:00.000000000,1776060780000000000,1759.0,1759.0,1759.0,1759.0,0,15055,15055
2026-04-13 14:14:00.000000000,1776060840000000000,1759.0,1759.0,1758.0,1758.0,7,15055,15056
2026-04-13 14:15:00.000000000,1776060900000000000,1758.0,1758.5,1758.0,1758.0,6,15056,15056
2026-04-13 14:16:00.000000000,1776060960000000000,1758.0,1758.0,1757.5,1757.5,13,15056,15057
2026-04-13 14:17:00.000000000,1776061020000000000,1757.5,1758.0,1757.0,1757.0,7,15057,15063
2026-04-13 14:18:00.000000000,1776061080000000000,1757.0,1758.0,1755.0,1755.0,6,15063,15065
2026-04-13 14:19:00.000000000,1776061140000000000,1755.0,1756.5,1754.5,1755.0,4,15065,15068
2026-04-13 14:20:00.000000000,1776061200000000000,1755.0,1755.0,1754.0,1754.5,5,15068,15067
2026-04-13 14:21:00.000000000,1776061260000000000,1754.5,1754.5,1754.5,1754.5,0,15067,15067
2026-04-13 14:22:00.000000000,1776061320000000000,1754.5,1754.5,1754.5,1754.5,0,15067,15067
2026-04-13 14:23:00.000000000,1776061380000000000,1754.5,1756.0,1754.5,1756.0,2,15067,15069
2026-04-13 14:24:00.000000000,1776061440000000000,1756.0,1758.0,1755.0,1756.5,9,15069,15073
2026-04-13 14:25:00.000000000,1776061500000000000,1756.5,1758.0,1755.5,1756.5,13,15073,15072
2026-04-13 14:26:00.000000000,1776061560000000000,1756.5,1757.0,1754.5,1757.0,9,15072,15074
2026-04-13 14:27:00.000000000,1776061620000000000,1757.0,1757.0,1755.0,1755.0,2,15074,15073
2026-04-13 14:28:00.000000000,1776061680000000000,1755.0,1757.0,1755.0,1757.0,10,15073,15083
2026-04-13 14:29:00.000000000,1776061740000000000,1757.0,1757.0,1757.0,1757.0,1,15083,15084
2026-04-13 14:30:00.000000000,1776061800000000000,1757.0,1757.0,1755.0,1757.0,2,15084,15086
2026-04-13 14:31:00.000000000,1776061860000000000,1757.0,1757.0,1757.0,1757.0,5,15086,15090
2026-04-13 14:32:00.000000000,1776061920000000000,1757.0,1757.0,1756.0,1756.0,2,15090,15092
2026-04-13 14:33:00.000000000,1776061980000000000,1756.0,1756.0,1754.5,1755.5,4,15092,15093
2026-04-13 14:34:00.000000000,1776062040000000000,1755.5,1755.5,1754.0,1754.5,13,15093,15095
2026-04-13 14:35:00.000000000,1776062100000000000,1754.5,1755.0,1753.5,1753.5,11,15095,15096
2026-04-13 14:36:00.000000000,1776062160000000000,1753.5,1755.0,1753.5,1754.5,8,15096,15103
2026-04-13 14:37:00.000000000,1776062220000000000,1754.5,1754.5,1754.0,1754.5,6,15103,15106
2026-04-13 14:38:00.000000000,1776062280000000000,1754.5,1754.5,1754.5,1754.5,2,15106,15108
2026-04-13 14:39:00.000000000,1776062340000000000,1754.5,1754.5,1754.5,1754.5,1,15108,15109
2026-04-13 14:40:00.000000000,1776062400000000000,1754.5,1754.5,1753.5,1754.0,5,15109,15113
2026-04-13 14:41:00.000000000,1776062460000000000,1754.0,1754.0,1754.0,1754.0,0,15113,15113
2026-04-13 14:42:00.000000000,1776062520000000000,1754.0,1755.0,1754.0,1755.0,6,15113,15117
2026-04-13 14:43:00.000000000,1776062580000000000,1755.0,1755.0,1754.0,1754.0,5,15117,15118
2026-04-13 14:44:00.000000000,1776062640000000000,1754.0,1754.0,1754.0,1754.0,1,15118,15117
2026-04-13 14:45:00.000000000,1776062700000000000,1754.0,1754.0,1753.0,1753.0,6,15117,15121
2026-04-13 14:46:00.000000000,1776062760000000000,1753.0,1753.0,1751.0,1751.5,10,15121,15121
2026-04-13 14:47:00.000000000,1776062820000000000,1751.5,1752.0,1751.0,1751.0,14,15121,15123
2026-04-13 14:48:00.000000000,1776062880000000000,1751.0,1751.5,1750.0,1750.0,16,15123,15126
2026-04-13 14:49:00.000000000,1776062940000000000,1750.0,1753.0,1750.0,1753.0,6,15126,15126
2026-04-13 14:50:00.000000000,1776063000000000000,1753.0,1753.0,1752.0,1752.0,4,15126,15127
2026-04-13 14:51:00.000000000,1776063060000000000,1752.0,1752.0,1750.5,1750.5,3,15127,15129
2026-04-13 14:52:00.000000000,1776063120000000000,1750.5,1751.5,1750.0,1750.0,20,15129,15139
2026-04-13 14:53:00.000000000,1776063180000000000,1750.0,1750.0,1750.0,1750.0,6,15139,15145
2026-04-13 14:54:00.000000000,1776063240000000000,1750.0,1752.0,1750.0,1752.0,15,15145,15156
2026-04-13 14:55:00.000000000,1776063300000000000,1752.0,1752.0,1750.0,1750.5,9,15156,15157
2026-04-13 14:56:00.000000000,1776063360000000000,1750.5,1752.0,1750.0,1752.0,23,15157,15173
2026-04-13 14:57:00.000000000,1776063420000000000,1752.0,1752.0,1750.0,1751.0,25,15173,15181
2026-04-13 14:58:00.000000000,1776063480000000000,1751.0,1753.0,1750.5,1753.0,6,15181,15183
2026-04-13 14:59:00.000000000,1776063540000000000,1753.0,1754.0,1752.0,1752.0,7,15183,15180
2026-04-13 21:00:00.000000000,1776085200000000000,1744.5,1762.0,1744.5,1752.5,136,15180,15261
2026-04-13 21:01:00.000000000,1776085260000000000,1752.5,1757.0,1752.0,1757.0,32,15261,15261
2026-04-13 21:02:00.000000000,1776085320000000000,1757.0,1758.0,1756.0,1756.5,50,15261,15266
2026-04-13 21:03:00.000000000,1776085380000000000,1756.5,1758.0,1755.5,1757.0,13,15266,15269
2026-04-13 21:04:00.000000000,1776085440000000000,1757.0,1757.0,1753.5,1754.5,17,15269,15276
2026-04-13 21:05:00.000000000,1776085500000000000,1754.5,1758.0,1754.0,1755.0,41,15276,15298
2026-04-13 21:06:00.000000000,1776085560000000000,1755.0,1755.0,1752.0,1752.5,20,15298,15302
2026-04-13 21:07:00.000000000,1776085620000000000,1752.5,1752.5,1748.0,1748.0,24,15302,15300
2026-04-13 21:08:00.000000000,1776085680000000000,1748.0,1749.0,1747.5,1747.5,15,15300,15302
2026-04-13 21:09:00.000000000,1776085740000000000,1747.5,1749.5,1747.0,1747.5,17,15302,15310
2026-04-13 21:10:00.000000000,1776085800000000000,1747.5,1747.5,1745.5,1746.5,28,15310,15313
2026-04-13 21:11:00.000000000,1776085860000000000,1746.5,1748.0,1746.0,1747.0,9,15313,15314
2026-04-13 21:12:00.000000000,1776085920000000000,1747.0,1747.0,1741.5,1743.0,54,15314,15320
2026-04-13 21:13:00.000000000,1776085980000000000,1743.0,1743.0,1743.0,1743.0,0,15320,15320
2026-04-13 21:14:00.000000000,1776086040000000000,1743.0,1744.5,1743.0,1743.0,9,15320,15324
2026-04-13 21:15:00.000000000,1776086100000000000,1743.0,1744.5,1743.0,1744.0,11,15324,15324
2026-04-13 21:16:00.000000000,1776086160000000000,1744.0,1746.0,1744.0,1746.0,15,15324,15324
2026-04-13 21:17:00.000000000,1776086220000000000,1746.0,1746.0,1744.0,1744.5,11,15324,15327
2026-04-13 21:18:00.000000000,1776086280000000000,1744.5,1744.5,1743.0,1743.5,5,15327,15328
2026-04-13 21:19:00.000000000,1776086340000000000,1743.5,1743.5,1742.0,1742.5,11,15328,15327
2026-04-13 21:20:00.000000000,1776086400000000000,1742.5,1742.5,1740.0,1741.5,47,15327,15336
2026-04-13 21:21:00.000000000,1776086460000000000,1741.5,1741.5,1741.5,1741.5,0,15336,15336
2026-04-13 21:22:00.000000000,1776086520000000000,1741.5,1741.5,1740.5,1741.5,4,15336,15333
2026-04-13 21:23:00.000000000,1776086580000000000,1741.5,1741.5,1740.5,1741.5,13,15333,15340
2026-04-13 21:24:00.000000000,1776086640000000000,1741.5,1742.5,1741.0,1742.5,11,15340,15345
2026-04-13 21:25:00.000000000,1776086700000000000,1742.5,1742.5,1742.0,1742.0,5,15345,15348
2026-04-13 21:26:00.000000000,1776086760000000000,1742.0,1742.0,1742.0,1742.0,0,15348,15348
2026-04-13 21:27:00.000000000,1776086820000000000,1742.0,1742.0,1740.5,1742.0,3,15348,15349
2026-04-13 21:28:00.000000000,1776086880000000000,1742.0,1743.5,1742.0,1743.5,5,15349,15348
2026-04-13 21:29:00.000000000,1776086940000000000,1743.5,1743.5,1742.0,1742.0,6,15348,15345
2026-04-13 21:30:00.000000000,1776087000000000000,1742.0,1743.0,1742.0,1742.5,4,15345,15345
2026-04-13 21:31:00.000000000,1776087060000000000,1742.5,1742.5,1742.5,1742.5,0,15345,15345
2026-04-13 21:32:00.000000000,1776087120000000000,1742.5,1742.5,1742.0,1742.0,4,15345,15347
2026-04-13 21:33:00.000000000,1776087180000000000,1742.0,1742.5,1741.0,1741.0,2,15347,15347
2026-04-13 21:34:00.000000000,1776087240000000000,1741.0,1742.0,1741.0,1741.0,4,15347,15349
2026-04-13 21:35:00.000000000,1776087300000000000,1741.0,1742.0,1741.0,1741.0,4,15349,15352
2026-04-13 21:36:00.000000000,1776087360000000000,1741.0,1742.0,1741.0,1742.0,4,15352,15353
2026-04-13 21:37:00.000000000,1776087420000000000,1742.0,1742.0,1742.0,1742.0,0,15353,15353
2026-04-13 21:38:00.000000000,1776087480000000000,1742.0,1743.0,1742.0,1743.0,16,15353,15359
2026-04-13 21:39:00.000000000,1776087540000000000,1743.0,1744.0,1743.0,1744.0,8,15359,15363
2026-04-13 21:40:00.000000000,1776087600000000000,1744.0,1744.0,1743.0,1743.0,3,15363,15366
2026-04-13 21:41:00.000000000,1776087660000000000,1743.0,1743.0,1743.0,1743.0,4,15366,15368
2026-04-13 21:42:00.000000000,1776087720000000000,1743.0,1743.5,1743.0,1743.5,1,15368,15368
2026-04-13 21:43:00.000000000,1776087780000000000,1743.5,1743.5,1743.5,1743.5,2,15368,15368
2026-04-13 21:44:00.000000000,1776087840000000000,1743.5,1743.5,1743.5,1743.5,2,15368,15369
2026-04-13 21:45:00.000000000,1776087900000000000,1743.5,1744.0,1743.5,1744.0,4,15369,15369
2026-04-13 21:46:00.000000000,1776087960000000000,1744.0,1744.0,1743.0,1743.0,2,15369,15370
2026-04-13 21:47:00.000000000,1776088020000000000,1743.0,1743.0,1742.5,1742.5,7,15370,15375
2026-04-13 21:48:00.000000000,1776088080000000000,1742.5,1743.0,1742.0,1742.0,20,15375,15391
2026-04-13 21:49:00.000000000,1776088140000000000,1742.0,1742.0,1740.5,1740.5,3,15391,15392
2026-04-13 21:50:00.000000000,1776088200000000000,1740.5,1741.0,1740.5,1741.0,13,15392,15395
2026-04-13 21:51:00.000000000,1776088260000000000,1741.0,1741.5,1741.0,1741.5,5,15395,15399
2026-04-13 21:52:00.000000000,1776088320000000000,1741.5,1741.5,1741.5,1741.5,11,15399,15406
2026-04-13 21:53:00.000000000,1776088380000000000,1741.5,1742.5,1741.5,1742.5,1,15406,15406
2026-04-13 21:54:00.000000000,1776088440000000000,1742.5,1742.5,1742.5,1742.5,0,15406,15406
2026-04-13 21:55:00.000000000,1776088500000000000,1742.5,1742.5,1742.5,1742.5,0,15406,15406
2026-04-13 21:56:00.000000000,1776088560000000000,1742.5,1742.5,1742.5,1742.5,0,15406,15406
2026-04-13 21:57:00.000000000,1776088620000000000,1742.5,1742.5,1742.0,1742.0,1,15406,15406
2026-04-13 21:58:00.000000000,1776088680000000000,1742.0,1742.0,1742.0,1742.0,0,15406,15406
2026-04-13 21:59:00.000000000,1776088740000000000,1742.0,1742.0,1741.5,1741.5,3,15406,15404
2026-04-13 22:00:00.000000000,1776088800000000000,1741.5,1741.5,1740.5,1740.5,10,15404,15412
2026-04-13 22:01:00.000000000,1776088860000000000,1740.5,1740.5,1740.5,1740.5,1,15412,15412
2026-04-13 22:02:00.000000000,1776088920000000000,1740.5,1742.0,1740.5,1742.0,6,15412,15418
2026-04-13 22:03:00.000000000,1776088980000000000,1742.0,1742.0,1741.0,1742.0,9,15418,15425
2026-04-13 22:04:00.000000000,1776089040000000000,1742.0,1742.0,1741.0,1741.0,9,15425,15427
2026-04-13 22:05:00.000000000,1776089100000000000,1741.0,1741.0,1740.0,1740.0,5,15427,15428
2026-04-13 22:06:00.000000000,1776089160000000000,1740.0,1741.0,1740.0,1740.0,9,15428,15427
2026-04-13 22:07:00.000000000,1776089220000000000,1740.0,1740.5,1740.0,1740.0,38,15427,15442
2026-04-13 22:08:00.000000000,1776089280000000000,1740.0,1740.0,1738.0,1738.0,81,15442,15473
2026-04-13 22:09:00.000000000,1776089340000000000,1738.0,1740.0,1738.0,1740.0,2,15473,15473
2026-04-13 22:10:00.000000000,1776089400000000000,1740.0,1740.0,1739.5,1739.5,6,15473,15470
2026-04-13 22:11:00.000000000,1776089460000000000,1739.5,1739.5,1739.5,1739.5,0,15470,15470
2026-04-13 22:12:00.000000000,1776089520000000000,1739.5,1739.5,1739.0,1739.0,3,15470,15471
2026-04-13 22:13:00.000000000,1776089580000000000,1739.0,1739.5,1739.0,1739.5,2,15471,15472
2026-04-13 22:14:00.000000000,1776089640000000000,1739.5,1739.5,1739.0,1739.0,2,15472,15472
2026-04-13 22:15:00.000000000,1776089700000000000,1739.0,1739.0,1739.0,1739.0,0,15472,15472
2026-04-13 22:16:00.000000000,1776089760000000000,1739.0,1739.0,1739.0,1739.0,2,15472,15473
2026-04-13 22:17:00.000000000,1776089820000000000,1739.0,1739.0,1738.0,1738.0,9,15473,15477
2026-04-13 22:18:00.000000000,1776089880000000000,1738.0,1738.5,1736.0,1736.5,15,15477,15482
2026-04-13 22:19:00.000000000,1776089940000000000,1736.5,1738.0,1736.5,1738.0,5,15482,15481
2026-04-13 22:20:00.000000000,1776090000000000000,1738.0,1738.5,1737.0,1738.5,10,15481,15484
2026-04-13 22:21:00.000000000,1776090060000000000,1738.5,1738.5,1738.0,1738.0,1,15484,15484
2026-04-13 22:22:00.000000000,1776090120000000000,1738.0,1739.0,1738.0,1739.0,3,15484,15484
2026-04-13 22:23:00.000000000,1776090180000000000,1739.0,1740.0,1739.0,1740.0,3,15484,15484
2026-04-13 22:24:00.000000000,1776090240000000000,1740.0,1740.0,1740.0,1740.0,0,15484,15484
2026-04-13 22:25:00.000000000,1776090300000000000,1740.0,1743.5,1740.0,1743.5,12,15484,15481
2026-04-13 22:26:00.000000000,1776090360000000000,1743.5,1743.5,1742.0,1743.0,5,15481,15483
2026-04-13 22:27:00.000000000,1776090420000000000,1743.0,1743.0,1743.0,1743.0,0,15483,15483
2026-04-13 22:28:00.000000000,1776090480000000000,1743.0,1743.0,1742.0,1742.0,2,15483,15483
2026-04-13 22:29:00.000000000,1776090540000000000,1742.0,1743.0,1742.0,1742.5,4,15483,15481
2026-04-13 22:30:00.000000000,1776090600000000000,1742.5,1742.5,1742.5,1742.5,1,15481,15482
2026-04-13 22:31:00.000000000,1776090660000000000,1742.5,1742.5,1741.5,1741.5,2,15482,15483
2026-04-13 22:32:00.000000000,1776090720000000000,1741.5,1742.5,1741.0,1741.0,2,15483,15484
2026-04-13 22:33:00.000000000,1776090780000000000,1741.0,1741.0,1739.5,1739.5,4,15484,15484
2026-04-13 22:34:00.000000000,1776090840000000000,1739.5,1739.5,1739.5,1739.5,1,15484,15485
2026-04-13 22:35:00.000000000,1776090900000000000,1739.5,1739.5,1739.5,1739.5,0,15485,15485
2026-04-13 22:36:00.000000000,1776090960000000000,1739.5,1739.5,1739.0,1739.0,2,15485,15484
2026-04-13 22:37:00.000000000,1776091020000000000,1739.0,1739.0,1739.0,1739.0,1,15484,15483
2026-04-13 22:38:00.000000000,1776091080000000000,1739.0,1739.5,1738.5,1739.5,3,15483,15484
2026-04-13 22:39:00.000000000,1776091140000000000,1739.5,1739.5,1739.5,1739.5,0,15484,15484
2026-04-13 22:40:00.000000000,1776091200000000000,1739.5,1740.0,1739.5,1740.0,2,15484,15486
2026-04-13 22:41:00.000000000,1776091260000000000,1740.0,1740.0,1740.0,1740.0,3,15486,15486
2026-04-13 22:42:00.000000000,1776091320000000000,1740.0,1740.0,1740.0,1740.0,0,15486,15486
2026-04-13 22:43:00.000000000,1776091380000000000,1740.0,1741.0,1740.0,1740.5,2,15486,15486
2026-04-13 22:44:00.000000000,1776091440000000000,1740.5,1740.5,1740.5,1740.5,0,15486,15486
2026-04-13 22:45:00.000000000,1776091500000000000,1740.5,1740.5,1739.0,1739.0,3,15486,15488
2026-04-13 22:46:00.000000000,1776091560000000000,1739.0,1739.0,1739.0,1739.0,0,15488,15488
2026-04-13 22:47:00.000000000,1776091620000000000,1739.0,1742.5,1739.0,1742.5,7,15488,15493
2026-04-13 22:48:00.000000000,1776091680000000000,1742.5,1742.5,1742.0,1742.0,3,15493,15493
2026-04-13 22:49:00.000000000,1776091740000000000,1742.0,1743.0,1742.0,1743.0,4,15493,15490
2026-04-13 22:50:00.000000000,1776091800000000000,1743.0,1743.0,1743.0,1743.0,0,15490,15490
2026-04-13 22:51:00.000000000,1776091860000000000,1743.0,1743.0,1743.0,1743.0,1,15490,15490
2026-04-13 22:52:00.000000000,1776091920000000000,1743.0,1744.5,1743.0,1744.0,10,15490,15497
2026-04-13 22:53:00.000000000,1776091980000000000,1744.0,1744.0,1744.0,1744.0,0,15497,15497
2026-04-13 22:54:00.000000000,1776092040000000000,1744.0,1744.0,1744.0,1744.0,0,15497,15497
2026-04-13 22:55:00.000000000,1776092100000000000,1744.0,1744.0,1743.0,1743.0,3,15497,15497
2026-04-13 22:56:00.000000000,1776092160000000000,1743.0,1743.0,1742.5,1742.5,7,15497,15493
2026-04-13 22:57:00.000000000,1776092220000000000,1742.5,1742.5,1742.5,1742.5,0,15493,15493
2026-04-13 22:58:00.000000000,1776092280000000000,1742.5,1742.5,1741.0,1741.5,5,15493,15493
2026-04-13 22:59:00.000000000,1776092340000000000,1741.5,1745.0,1741.5,1745.0,34,15493,15502
2026-04-14 09:00:00.000000000,1776128400000000000,1738.0,1743.0,1738.0,1740.5,41,15502,15500
2026-04-14 09:01:00.000000000,1776128460000000000,1740.5,1741.0,1740.0,1741.0,4,15500,15498
2026-04-14 09:02:00.000000000,1776128520000000000,1741.0,1741.0,1740.0,1740.5,3,15498,15498
2026-04-14 09:03:00.000000000,1776128580000000000,1740.5,1743.0,1740.5,1743.0,10,15498,15496
2026-04-14 09:04:00.000000000,1776128640000000000,1743.0,1746.5,1743.0,1746.5,11,15496,15493
2026-04-14 09:05:00.000000000,1776128700000000000,1746.5,1747.0,1745.5,1745.5,26,15493,15501
2026-04-14 09:06:00.000000000,1776128760000000000,1745.5,1746.0,1745.5,1746.0,7,15501,15500
2026-04-14 09:07:00.000000000,1776128820000000000,1746.0,1747.0,1746.0,1747.0,10,15500,15497
2026-04-14 09:08:00.000000000,1776128880000000000,1747.0,1747.0,1745.5,1745.5,3,15497,15497
2026-04-14 09:09:00.000000000,1776128940000000000,1745.5,1745.5,1745.5,1745.5,1,15497,15496
2026-04-14 09:10:00.000000000,1776129000000000000,1745.5,1748.0,1745.5,1748.0,3,15496,15494
2026-04-14 09:11:00.000000000,1776129060000000000,1748.0,1751.5,1748.0,1751.0,34,15494,15495
2026-04-14 09:12:00.000000000,1776129120000000000,1751.0,1751.0,1748.0,1748.0,2,15495,15495
2026-04-14 09:13:00.000000000,1776129180000000000,1748.0,1748.0,1748.0,1748.0,1,15495,15495
2026-04-14 09:14:00.000000000,1776129240000000000,1748.0,1750.0,1748.0,1749.5,17,15495,15490
2026-04-14 09:15:00.000000000,1776129300000000000,1749.5,1752.0,1749.5,1752.0,26,15490,15491
