datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-08-01 13:56:00.000000000,1754027760000000000,762.5,762.5,761.5,761.5,413,305930,305833
2025-08-01 13:57:00.000000000,1754027820000000000,761.5,762.0,761.5,762.0,103,305833,305845
2025-08-01 13:58:00.000000000,1754027880000000000,762.0,763.0,761.5,762.5,441,305845,306081
2025-08-01 13:59:00.000000000,1754027940000000000,762.5,762.5,762.0,762.0,118,306081,306131
2025-08-01 14:00:00.000000000,1754028000000000000,762.0,763.0,761.5,762.5,313,306131,306237
2025-08-01 14:01:00.000000000,1754028060000000000,762.5,762.5,762.0,762.5,134,306237,306269
2025-08-01 14:02:00.000000000,1754028120000000000,762.5,763.5,762.5,763.0,389,306269,306257
2025-08-01 14:03:00.000000000,1754028180000000000,763.0,763.5,762.0,762.5,187,306257,306289
2025-08-01 14:04:00.000000000,1754028240000000000,762.5,762.5,760.5,761.0,686,306289,306170
2025-08-01 14:05:00.000000000,1754028300000000000,761.0,761.0,760.5,761.0,107,306170,306162
2025-08-01 14:06:00.000000000,1754028360000000000,761.0,761.0,759.5,760.0,714,306162,306059
2025-08-01 14:07:00.000000000,1754028420000000000,760.0,760.5,759.5,760.0,196,306059,306046
2025-08-01 14:08:00.000000000,1754028480000000000,760.0,761.5,760.0,761.0,209,306046,306043
2025-08-01 14:09:00.000000000,1754028540000000000,761.0,761.5,760.5,761.0,77,306043,306060
2025-08-01 14:10:00.000000000,1754028600000000000,761.0,761.5,760.5,761.5,99,306060,306071
2025-08-01 14:11:00.000000000,1754028660000000000,761.5,761.5,761.0,761.5,71,306071,306087
2025-08-01 14:12:00.000000000,1754028720000000000,761.5,761.5,760.5,761.5,75,306087,306100
2025-08-01 14:13:00.000000000,1754028780000000000,761.5,762.0,761.5,762.0,316,306100,305998
2025-08-01 14:14:00.000000000,1754028840000000000,762.0,762.5,761.5,761.5,320,305998,306078
2025-08-01 14:15:00.000000000,1754028900000000000,761.5,762.0,761.0,762.0,101,306078,306112
2025-08-01 14:16:00.000000000,1754028960000000000,762.0,762.0,761.0,762.0,220,306112,306070
2025-08-01 14:17:00.000000000,1754029020000000000,762.0,762.0,761.0,761.0,124,306070,306085
2025-08-01 14:18:00.000000000,1754029080000000000,761.0,761.5,761.0,761.0,54,306085,306076
2025-08-01 14:19:00.000000000,1754029140000000000,761.0,761.5,761.0,761.5,57,306076,306057
2025-08-01 14:20:00.000000000,1754029200000000000,761.5,761.5,760.5,761.0,408,306057,306022
2025-08-01 14:21:00.000000000,1754029260000000000,761.0,761.0,760.5,761.0,217,306022,306038
2025-08-01 14:22:00.000000000,1754029320000000000,761.0,761.0,760.5,760.5,167,306038,306037
2025-08-01 14:23:00.000000000,1754029380000000000,760.5,761.5,760.5,761.0,474,306037,305845
2025-08-01 14:24:00.000000000,1754029440000000000,761.0,761.0,760.0,760.0,474,305845,305975
2025-08-01 14:25:00.000000000,1754029500000000000,760.0,760.0,759.5,760.0,113,305975,305953
2025-08-01 14:26:00.000000000,1754029560000000000,760.0,760.0,759.0,759.5,301,305953,305962
2025-08-01 14:27:00.000000000,1754029620000000000,759.5,760.0,759.0,759.5,545,305962,306180
2025-08-01 14:28:00.000000000,1754029680000000000,759.5,760.0,758.5,760.0,589,306180,306267
2025-08-01 14:29:00.000000000,1754029740000000000,760.0,760.0,759.0,759.5,129,306267,306290
2025-08-01 14:30:00.000000000,1754029800000000000,759.5,759.5,758.5,758.5,620,306290,306292
2025-08-01 14:31:00.000000000,1754029860000000000,758.5,758.5,757.5,758.5,653,306292,306327
2025-08-01 14:32:00.000000000,1754029920000000000,758.5,759.0,757.5,758.0,582,306327,306332
2025-08-01 14:33:00.000000000,1754029980000000000,758.0,758.0,757.0,757.0,589,306332,306128
2025-08-01 14:34:00.000000000,1754030040000000000,757.0,758.0,757.0,757.0,381,306128,306162
2025-08-01 14:35:00.000000000,1754030100000000000,757.0,758.0,756.5,757.0,912,306162,306134
2025-08-01 14:36:00.000000000,1754030160000000000,757.0,757.5,755.5,757.0,1568,306134,305723
2025-08-01 14:37:00.000000000,1754030220000000000,757.0,757.0,755.5,755.5,786,305723,305307
2025-08-01 14:38:00.000000000,1754030280000000000,755.5,757.0,755.5,757.0,655,305307,305251
2025-08-01 14:39:00.000000000,1754030340000000000,757.0,759.0,756.5,759.0,1002,305251,305290
2025-08-01 14:40:00.000000000,1754030400000000000,759.0,760.0,759.0,759.5,554,305290,305148
2025-08-01 14:41:00.000000000,1754030460000000000,759.5,760.0,759.5,760.0,292,305148,305025
2025-08-01 14:42:00.000000000,1754030520000000000,760.0,760.0,759.0,759.5,406,305025,305002
2025-08-01 14:43:00.000000000,1754030580000000000,759.5,761.0,759.0,761.0,633,305002,305131
2025-08-01 14:44:00.000000000,1754030640000000000,761.0,761.0,759.0,759.0,535,305131,305082
2025-08-01 14:45:00.000000000,1754030700000000000,759.0,760.0,758.5,759.5,210,305082,305088
2025-08-01 14:46:00.000000000,1754030760000000000,759.5,760.5,759.0,760.0,225,305088,305135
2025-08-01 14:47:00.000000000,1754030820000000000,760.0,760.5,759.0,759.0,195,305135,305160
2025-08-01 14:48:00.000000000,1754030880000000000,759.0,759.0,758.0,758.0,216,305160,305177
2025-08-01 14:49:00.000000000,1754030940000000000,758.0,759.0,758.0,758.0,176,305177,305163
2025-08-01 14:50:00.000000000,1754031000000000000,758.0,759.0,757.5,758.5,368,305163,305174
2025-08-01 14:51:00.000000000,1754031060000000000,758.5,759.5,758.5,759.0,188,305174,305155
2025-08-01 14:52:00.000000000,1754031120000000000,759.0,759.0,758.0,758.0,100,305155,305129
2025-08-01 14:53:00.000000000,1754031180000000000,758.0,758.5,758.0,758.5,72,305129,305083
2025-08-01 14:54:00.000000000,1754031240000000000,758.5,758.5,757.5,757.5,166,305083,305084
2025-08-01 14:55:00.000000000,1754031300000000000,757.5,758.0,757.0,757.0,365,305084,305096
2025-08-01 14:56:00.000000000,1754031360000000000,757.0,757.0,756.0,757.0,715,305096,304871
2025-08-01 14:57:00.000000000,1754031420000000000,757.0,758.0,757.0,757.5,176,304871,304873
2025-08-01 14:58:00.000000000,1754031480000000000,757.5,758.0,757.5,758.0,288,304873,304742
2025-08-01 14:59:00.000000000,1754031540000000000,758.0,758.0,757.0,757.0,486,304742,304513
2025-08-01 21:00:00.000000000,1754053200000000000,759.0,760.0,758.5,759.5,3175,304513,305087
2025-08-01 21:01:00.000000000,1754053260000000000,759.5,761.0,759.5,760.5,634,305087,305104
2025-08-01 21:02:00.000000000,1754053320000000000,760.5,762.0,760.0,762.0,965,305104,305093
2025-08-01 21:03:00.000000000,1754053380000000000,762.0,763.5,762.0,763.0,1762,305093,305695
2025-08-01 21:04:00.000000000,1754053440000000000,763.0,764.0,762.5,763.5,923,305695,305806
2025-08-01 21:05:00.000000000,1754053500000000000,763.5,764.0,763.0,763.5,746,305806,305827
2025-08-01 21:06:00.000000000,1754053560000000000,763.5,763.5,762.0,762.5,957,305827,305746
2025-08-01 21:07:00.000000000,1754053620000000000,762.5,762.5,762.0,762.0,372,305746,305834
2025-08-01 21:08:00.000000000,1754053680000000000,762.0,762.5,761.0,762.0,356,305834,305871
2025-08-01 21:09:00.000000000,1754053740000000000,762.0,762.5,761.0,761.5,167,305871,305880
2025-08-01 21:10:00.000000000,1754053800000000000,761.5,762.0,761.0,761.5,296,305880,306017
2025-08-01 21:11:00.000000000,1754053860000000000,761.5,762.5,761.5,762.0,407,306017,306130
2025-08-01 21:12:00.000000000,1754053920000000000,762.0,762.5,762.0,762.5,387,306130,306326
2025-08-01 21:13:00.000000000,1754053980000000000,762.5,764.0,762.5,764.0,612,306326,306477
2025-08-01 21:14:00.000000000,1754054040000000000,764.0,764.5,763.5,764.5,665,306477,306351
2025-08-01 21:15:00.000000000,1754054100000000000,764.5,767.0,764.5,766.0,3201,306351,306600
2025-08-01 21:16:00.000000000,1754054160000000000,766.0,766.5,765.0,765.5,710,306600,306534
2025-08-01 21:17:00.000000000,1754054220000000000,765.5,765.5,764.5,764.5,783,306534,306706
2025-08-01 21:18:00.000000000,1754054280000000000,764.5,765.5,764.0,765.5,655,306706,306982
2025-08-01 21:19:00.000000000,1754054340000000000,765.5,766.5,765.0,766.5,745,306982,307136
2025-08-01 21:20:00.000000000,1754054400000000000,766.5,766.5,765.5,766.0,544,307136,307106
2025-08-01 21:21:00.000000000,1754054460000000000,766.0,767.0,766.0,766.5,424,307106,307125
2025-08-01 21:22:00.000000000,1754054520000000000,766.5,766.5,765.5,766.0,761,307125,307262
2025-08-01 21:23:00.000000000,1754054580000000000,766.0,766.0,765.5,766.0,296,307262,307289
2025-08-01 21:24:00.000000000,1754054640000000000,766.0,766.5,766.0,766.0,203,307289,307355
2025-08-01 21:25:00.000000000,1754054700000000000,766.0,766.0,765.5,766.0,529,307355,307335
2025-08-01 21:26:00.000000000,1754054760000000000,766.0,766.5,765.5,766.5,208,307335,307402
2025-08-01 21:27:00.000000000,1754054820000000000,766.5,767.0,766.0,767.0,973,307402,307749
2025-08-01 21:28:00.000000000,1754054880000000000,767.0,767.0,766.5,767.0,186,307749,307813
2025-08-01 21:29:00.000000000,1754054940000000000,767.0,767.5,766.5,767.5,887,307813,308020
2025-08-01 21:30:00.000000000,1754055000000000000,767.5,768.5,767.5,768.0,1398,308020,308159
2025-08-01 21:31:00.000000000,1754055060000000000,768.0,769.0,768.0,768.5,906,308159,308208
2025-08-01 21:32:00.000000000,1754055120000000000,768.5,768.5,767.5,767.5,656,308208,308181
2025-08-01 21:33:00.000000000,1754055180000000000,767.5,768.0,767.0,768.0,463,308181,308160
2025-08-01 21:34:00.000000000,1754055240000000000,768.0,768.0,767.0,767.0,587,308160,308181
2025-08-01 21:35:00.000000000,1754055300000000000,767.0,767.5,767.0,767.0,654,308181,308402
2025-08-01 21:36:00.000000000,1754055360000000000,767.0,767.5,766.5,767.5,810,308402,308859
2025-08-01 21:37:00.000000000,1754055420000000000,767.5,768.0,767.0,767.5,862,308859,309051
2025-08-01 21:38:00.000000000,1754055480000000000,767.5,768.0,767.0,767.5,320,309051,309171
2025-08-01 21:39:00.000000000,1754055540000000000,767.5,768.0,767.0,767.5,1102,309171,309918
2025-08-01 21:40:00.000000000,1754055600000000000,767.5,768.0,767.5,768.0,381,309918,310115
2025-08-01 21:41:00.000000000,1754055660000000000,768.0,768.0,767.5,767.5,176,310115,310141
2025-08-01 21:42:00.000000000,1754055720000000000,767.5,767.5,767.0,767.0,150,310141,310208
2025-08-01 21:43:00.000000000,1754055780000000000,767.0,768.0,767.0,767.5,414,310208,310362
2025-08-01 21:44:00.000000000,1754055840000000000,767.5,768.5,767.5,768.5,200,310362,310441
2025-08-01 21:45:00.000000000,1754055900000000000,768.5,768.5,768.0,768.5,688,310441,310801
2025-08-01 21:46:00.000000000,1754055960000000000,768.5,768.5,767.5,768.0,957,310801,311286
2025-08-01 21:47:00.000000000,1754056020000000000,768.0,768.0,767.5,767.5,32,311286,311295
2025-08-01 21:48:00.000000000,1754056080000000000,767.5,768.0,767.0,767.5,542,311295,311052
2025-08-01 21:49:00.000000000,1754056140000000000,767.5,767.5,766.5,766.5,542,311052,311024
2025-08-01 21:50:00.000000000,1754056200000000000,766.5,766.5,766.0,766.5,746,311024,310940
2025-08-01 21:51:00.000000000,1754056260000000000,766.5,766.5,765.5,765.5,825,310940,310991
2025-08-01 21:52:00.000000000,1754056320000000000,765.5,765.5,764.5,764.5,1553,310991,311266
2025-08-01 21:53:00.000000000,1754056380000000000,764.5,765.0,764.5,764.5,483,311266,311541
2025-08-01 21:54:00.000000000,1754056440000000000,764.5,766.0,764.5,766.0,346,311541,311634
2025-08-01 21:55:00.000000000,1754056500000000000,766.0,766.5,765.5,766.5,230,311634,311609
2025-08-01 21:56:00.000000000,1754056560000000000,766.5,766.5,765.0,765.0,306,311609,311583
2025-08-01 21:57:00.000000000,1754056620000000000,765.0,766.0,765.0,765.5,243,311583,311656
2025-08-01 21:58:00.000000000,1754056680000000000,765.5,766.0,765.0,766.0,188,311656,311736
2025-08-01 21:59:00.000000000,1754056740000000000,766.0,766.5,765.5,766.0,154,311736,311821
2025-08-01 22:00:00.000000000,1754056800000000000,766.0,766.0,765.5,765.5,241,311821,311844
2025-08-01 22:01:00.000000000,1754056860000000000,765.5,765.5,765.0,765.5,60,311844,311852
2025-08-01 22:02:00.000000000,1754056920000000000,765.5,765.5,765.0,765.5,80,311852,311848
2025-08-01 22:03:00.000000000,1754056980000000000,765.5,766.5,765.0,766.5,299,311848,311894
2025-08-01 22:04:00.000000000,1754057040000000000,766.5,766.5,766.0,766.0,24,311894,311911
2025-08-01 22:05:00.000000000,1754057100000000000,766.0,766.5,766.0,766.0,58,311911,311894
2025-08-01 22:06:00.000000000,1754057160000000000,766.0,766.5,765.5,766.0,99,311894,311883
2025-08-01 22:07:00.000000000,1754057220000000000,766.0,766.5,766.0,766.0,16,311883,311881
2025-08-01 22:08:00.000000000,1754057280000000000,766.0,766.5,766.0,766.0,45,311881,311874
2025-08-01 22:09:00.000000000,1754057340000000000,766.0,766.5,766.0,766.0,360,311874,311748
2025-08-01 22:10:00.000000000,1754057400000000000,766.0,767.5,766.0,767.0,894,311748,311412
2025-08-01 22:11:00.000000000,1754057460000000000,767.0,767.5,767.0,767.0,502,311412,311382
2025-08-01 22:12:00.000000000,1754057520000000000,767.0,767.5,767.0,767.5,187,311382,311328
2025-08-01 22:13:00.000000000,1754057580000000000,767.5,767.5,767.0,767.0,44,311328,311348
2025-08-01 22:14:00.000000000,1754057640000000000,767.0,768.0,767.0,768.0,106,311348,311330
2025-08-01 22:15:00.000000000,1754057700000000000,768.0,768.0,767.5,768.0,67,311330,311338
2025-08-01 22:16:00.000000000,1754057760000000000,768.0,768.0,766.5,767.0,789,311338,311063
2025-08-01 22:17:00.000000000,1754057820000000000,767.0,767.0,766.5,766.5,209,311063,311028
2025-08-01 22:18:00.000000000,1754057880000000000,766.5,767.0,766.5,767.0,47,311028,311007
2025-08-01 22:19:00.000000000,1754057940000000000,767.0,767.0,766.5,767.0,44,311007,310985
2025-08-01 22:20:00.000000000,1754058000000000000,767.0,767.0,766.5,766.5,39,310985,310970
2025-08-01 22:21:00.000000000,1754058060000000000,766.5,767.0,766.5,767.0,112,310970,311009
2025-08-01 22:22:00.000000000,1754058120000000000,767.0,767.0,766.0,767.0,125,311009,310985
2025-08-01 22:23:00.000000000,1754058180000000000,767.0,767.5,766.5,767.0,184,310985,310974
2025-08-01 22:24:00.000000000,1754058240000000000,767.0,767.5,766.5,767.0,246,310974,311021
2025-08-01 22:25:00.000000000,1754058300000000000,767.0,767.5,766.5,767.0,70,311021,311006
2025-08-01 22:26:00.000000000,1754058360000000000,767.0,767.5,766.5,766.5,355,311006,311144
2025-08-01 22:27:00.000000000,1754058420000000000,766.5,767.5,766.5,767.0,84,311144,311152
2025-08-01 22:28:00.000000000,1754058480000000000,767.0,767.5,766.5,767.0,112,311152,311160
2025-08-01 22:29:00.000000000,1754058540000000000,767.0,767.0,766.5,766.5,49,311160,311154
2025-08-01 22:30:00.000000000,1754058600000000000,766.5,767.0,766.5,767.0,177,311154,311111
2025-08-01 22:31:00.000000000,1754058660000000000,767.0,767.0,766.0,766.5,82,311111,311070
2025-08-01 22:32:00.000000000,1754058720000000000,766.5,766.5,766.0,766.0,55,311070,311042
2025-08-01 22:33:00.000000000,1754058780000000000,766.0,766.5,766.0,766.5,291,311042,310841
2025-08-01 22:34:00.000000000,1754058840000000000,766.5,767.0,766.5,767.0,31,310841,310840
2025-08-01 22:35:00.000000000,1754058900000000000,767.0,767.0,766.5,766.5,15,310840,310853
2025-08-01 22:36:00.000000000,1754058960000000000,766.5,767.0,766.5,766.5,12,310853,310859
2025-08-01 22:37:00.000000000,1754059020000000000,766.5,767.0,766.5,766.5,110,310859,310858
2025-08-01 22:38:00.000000000,1754059080000000000,766.5,766.5,766.0,766.5,23,310858,310847
2025-08-01 22:39:00.000000000,1754059140000000000,766.5,766.5,765.5,765.5,263,310847,310708
2025-08-01 22:40:00.000000000,1754059200000000000,765.5,766.0,765.5,765.5,98,310708,310713
2025-08-01 22:41:00.000000000,1754059260000000000,765.5,765.5,764.5,764.5,467,310713,310734
2025-08-01 22:42:00.000000000,1754059320000000000,764.5,765.0,764.0,764.0,419,310734,310687
2025-08-01 22:43:00.000000000,1754059380000000000,764.0,764.5,764.0,764.0,130,310687,310710
2025-08-01 22:44:00.000000000,1754059440000000000,764.0,764.5,764.0,764.0,106,310710,310686
2025-08-01 22:45:00.000000000,1754059500000000000,764.0,765.0,764.0,765.0,259,310686,310606
2025-08-01 22:46:00.000000000,1754059560000000000,765.0,765.5,765.0,765.0,208,310606,310587
2025-08-01 22:47:00.000000000,1754059620000000000,765.0,765.0,764.5,764.5,298,310587,310542
2025-08-01 22:48:00.000000000,1754059680000000000,764.5,765.0,764.5,765.0,112,310542,310587
2025-08-01 22:49:00.000000000,1754059740000000000,765.0,765.0,764.0,764.5,81,310587,310575
2025-08-01 22:50:00.000000000,1754059800000000000,764.5,764.5,764.0,764.0,42,310575,310597
2025-08-01 22:51:00.000000000,1754059860000000000,764.0,764.5,763.5,763.5,275,310597,310586
2025-08-01 22:52:00.000000000,1754059920000000000,763.5,763.5,763.0,763.0,517,310586,310434
2025-08-01 22:53:00.000000000,1754059980000000000,763.0,763.5,763.0,763.5,116,310434,310452
2025-08-01 22:54:00.000000000,1754060040000000000,763.5,764.0,763.0,764.0,378,310452,310525
2025-08-01 22:55:00.000000000,1754060100000000000,764.0,764.0,763.5,763.5,71,310525,310547
2025-08-01 22:56:00.000000000,1754060160000000000,763.5,764.0,762.5,763.0,655,310547,310674
2025-08-01 22:57:00.000000000,1754060220000000000,763.0,763.0,762.5,763.0,94,310674,310624
2025-08-01 22:58:00.000000000,1754060280000000000,763.0,763.0,762.0,762.0,486,310624,310604
2025-08-01 22:59:00.000000000,1754060340000000000,762.0,762.0,761.0,761.0,1390,310604,309954
2025-08-04 09:00:00.000000000,1754269200000000000,760.0,760.5,756.0,759.0,4823,309954,310167
2025-08-04 09:01:00.000000000,1754269260000000000,759.0,760.0,758.5,759.0,1216,310167,310097
2025-08-04 09:02:00.000000000,1754269320000000000,759.0,759.0,757.5,757.5,1107,310097,310177
2025-08-04 09:03:00.000000000,1754269380000000000,757.5,759.0,757.5,758.0,1001,310177,310147
2025-08-04 09:04:00.000000000,1754269440000000000,758.0,759.0,757.5,759.0,1260,310147,310337
2025-08-04 09:05:00.000000000,1754269500000000000,759.0,759.5,758.5,759.0,546,310337,310163
2025-08-04 09:06:00.000000000,1754269560000000000,759.0,760.0,758.0,759.5,1029,310163,310042
2025-08-04 09:07:00.000000000,1754269620000000000,759.5,761.0,759.5,760.5,982,310042,309961
2025-08-04 09:08:00.000000000,1754269680000000000,760.5,760.5,760.0,760.0,588,309961,309878
2025-08-04 09:09:00.000000000,1754269740000000000,760.0,760.5,760.0,760.0,765,309878,309950
2025-08-04 09:10:00.000000000,1754269800000000000,760.0,760.5,759.5,759.5,746,309950,310160
2025-08-04 09:11:00.000000000,1754269860000000000,759.5,760.5,759.5,760.5,464,310160,310303
2025-08-04 09:12:00.000000000,1754269920000000000,760.5,760.5,758.5,758.5,761,310303,310531
2025-08-04 09:13:00.000000000,1754269980000000000,758.5,759.0,758.5,758.5,159,310531,310512
2025-08-04 09:14:00.000000000,1754270040000000000,758.5,759.5,758.0,759.0,480,310512,310450
2025-08-04 09:15:00.000000000,1754270100000000000,759.0,760.0,759.0,759.5,453,310450,310425
2025-08-04 09:16:00.000000000,1754270160000000000,759.5,759.5,758.0,758.5,409,310425,310416
2025-08-04 09:17:00.000000000,1754270220000000000,758.5,759.0,758.5,759.0,216,310416,310421
