datetime,datetime_nano,DCE.v2201.open,DCE.v2201.high,DCE.v2201.low,DCE.v2201.close,DCE.v2201.volume,DCE.v2201.open_oi,DCE.v2201.close_oi
2021-10-12 14:20:00.000000000,1634019600000000000,13305,13310,13285,13290,1834,420835,420924
2021-10-12 14:21:00.000000000,1634019660000000000,13290,13310,13275,13305,1378,420924,421025
2021-10-12 14:22:00.000000000,1634019720000000000,13305,13340,13300,13340,1996,421025,421123
2021-10-12 14:23:00.000000000,1634019780000000000,13340,13350,13325,13325,1360,421123,421273
2021-10-12 14:24:00.000000000,1634019840000000000,13325,13335,13315,13335,1127,421273,421203
2021-10-12 14:25:00.000000000,1634019900000000000,13335,13355,13330,13350,1929,421203,421673
2021-10-12 14:26:00.000000000,1634019960000000000,13350,13360,13345,13355,1909,421673,422007
2021-10-12 14:27:00.000000000,1634020020000000000,13355,13375,13345,13375,3545,422007,421998
2021-10-12 14:28:00.000000000,1634020080000000000,13375,13375,13345,13350,1848,421998,422067
2021-10-12 14:29:00.000000000,1634020140000000000,13350,13350,13305,13310,2639,422067,421579
2021-10-12 14:30:00.000000000,1634020200000000000,13310,13325,13285,13320,3283,421579,421088
2021-10-12 14:31:00.000000000,1634020260000000000,13320,13345,13305,13330,1957,421088,421003
2021-10-12 14:32:00.000000000,1634020320000000000,13330,13345,13320,13320,1207,421003,421012
2021-10-12 14:33:00.000000000,1634020380000000000,13320,13330,13295,13305,2963,421012,421290
2021-10-12 14:34:00.000000000,1634020440000000000,13305,13320,13295,13295,4788,421290,421119
2021-10-12 14:35:00.000000000,1634020500000000000,13295,13330,13275,13295,5419,421119,420662
2021-10-12 14:36:00.000000000,1634020560000000000,13295,13305,13265,13265,2261,420662,420067
2021-10-12 14:37:00.000000000,1634020620000000000,13265,13295,13265,13280,1787,420067,419768
2021-10-12 14:38:00.000000000,1634020680000000000,13280,13280,13255,13255,4805,419768,419587
2021-10-12 14:39:00.000000000,1634020740000000000,13255,13260,13240,13240,4250,419587,418658
2021-10-12 14:40:00.000000000,1634020800000000000,13240,13240,13220,13240,3993,418658,417888
2021-10-12 14:41:00.000000000,1634020860000000000,13240,13265,13235,13260,5698,417888,417958
2021-10-12 14:42:00.000000000,1634020920000000000,13260,13260,13235,13250,2776,417958,417409
2021-10-12 14:43:00.000000000,1634020980000000000,13250,13255,13230,13235,999,417409,417045
2021-10-12 14:44:00.000000000,1634021040000000000,13235,13255,13220,13225,2248,417045,416482
2021-10-12 14:45:00.000000000,1634021100000000000,13225,13230,13210,13220,2767,416482,415717
2021-10-12 14:46:00.000000000,1634021160000000000,13220,13225,13200,13220,3666,415717,415755
2021-10-12 14:47:00.000000000,1634021220000000000,13220,13225,13200,13215,2345,415755,415837
2021-10-12 14:48:00.000000000,1634021280000000000,13215,13215,13190,13190,2492,415837,415729
2021-10-12 14:49:00.000000000,1634021340000000000,13190,13200,13180,13200,2308,415729,415494
2021-10-12 14:50:00.000000000,1634021400000000000,13200,13225,13195,13220,2836,415494,415716
2021-10-12 14:51:00.000000000,1634021460000000000,13220,13220,13205,13215,1817,415716,415669
2021-10-12 14:52:00.000000000,1634021520000000000,13215,13225,13200,13215,1398,415669,415484
2021-10-12 14:53:00.000000000,1634021580000000000,13215,13220,13190,13195,1988,415484,414867
2021-10-12 14:54:00.000000000,1634021640000000000,13195,13210,13190,13210,2123,414867,415187
2021-10-12 14:55:00.000000000,1634021700000000000,13210,13235,13205,13235,2980,415187,414934
2021-10-12 14:56:00.000000000,1634021760000000000,13235,13250,13225,13245,2636,414934,414262
2021-10-12 14:57:00.000000000,1634021820000000000,13245,13245,13220,13240,2542,414262,413890
2021-10-12 14:58:00.000000000,1634021880000000000,13240,13250,13230,13235,1992,413890,413638
2021-10-12 14:59:00.000000000,1634021940000000000,13235,13240,13210,13215,2972,413638,412813
2021-10-12 21:00:00.000000000,1634043600000000000,13140,13145,13005,13070,19320,412813,413154
2021-10-12 21:01:00.000000000,1634043660000000000,13070,13110,13040,13075,8495,413154,413367
2021-10-12 21:02:00.000000000,1634043720000000000,13075,13100,13065,13065,13690,413367,413353
2021-10-12 21:03:00.000000000,1634043780000000000,13065,13070,13020,13030,13014,413353,412087
2021-10-12 21:04:00.000000000,1634043840000000000,13030,13030,12945,12960,16930,412087,409809
2021-10-12 21:05:00.000000000,1634043900000000000,12960,13000,12955,12975,9948,409809,409700
2021-10-12 21:06:00.000000000,1634043960000000000,12975,12975,12775,12800,21016,409700,408915
2021-10-12 21:07:00.000000000,1634044020000000000,12800,12820,12720,12785,14233,408915,408131
2021-10-12 21:08:00.000000000,1634044080000000000,12785,12785,12705,12725,13358,408131,406683
2021-10-12 21:09:00.000000000,1634044140000000000,12725,12745,12690,12735,10693,406683,406048
2021-10-12 21:10:00.000000000,1634044200000000000,12735,12810,12735,12810,11681,406048,404847
2021-10-12 21:11:00.000000000,1634044260000000000,12810,12830,12795,12825,7282,404847,404663
2021-10-12 21:12:00.000000000,1634044320000000000,12825,12825,12780,12800,5024,404663,404669
2021-10-12 21:13:00.000000000,1634044380000000000,12800,12835,12800,12810,7583,404669,404239
2021-10-12 21:14:00.000000000,1634044440000000000,12810,12810,12760,12770,5734,404239,404638
2021-10-12 21:15:00.000000000,1634044500000000000,12770,12795,12770,12790,4212,404638,404834
2021-10-12 21:16:00.000000000,1634044560000000000,12790,12830,12785,12830,4823,404834,404399
2021-10-12 21:17:00.000000000,1634044620000000000,12830,12840,12820,12820,4891,404399,404410
2021-10-12 21:18:00.000000000,1634044680000000000,12820,12860,12820,12855,4713,404410,404424
2021-10-12 21:19:00.000000000,1634044740000000000,12855,12855,12825,12840,3732,404424,404506
2021-10-12 21:20:00.000000000,1634044800000000000,12840,12865,12825,12860,2940,404506,404539
2021-10-12 21:21:00.000000000,1634044860000000000,12860,12890,12855,12880,5731,404539,405312
2021-10-12 21:22:00.000000000,1634044920000000000,12880,12885,12870,12880,4017,405312,406053
2021-10-12 21:23:00.000000000,1634044980000000000,12880,12930,12875,12930,7319,406053,407175
2021-10-12 21:24:00.000000000,1634045040000000000,12930,12930,12885,12900,7014,407175,407319
2021-10-12 21:25:00.000000000,1634045100000000000,12900,12950,12900,12945,6629,407319,408143
2021-10-12 21:26:00.000000000,1634045160000000000,12945,12965,12940,12960,6600,408143,410053
2021-10-12 21:27:00.000000000,1634045220000000000,12960,12995,12955,12980,5848,410053,410731
2021-10-12 21:28:00.000000000,1634045280000000000,12980,12980,12950,12965,4784,410731,410063
2021-10-12 21:29:00.000000000,1634045340000000000,12965,12965,12915,12935,6456,410063,409142
2021-10-12 21:30:00.000000000,1634045400000000000,12935,12955,12920,12945,3180,409142,409317
2021-10-12 21:31:00.000000000,1634045460000000000,12945,12955,12875,12875,9171,409317,408120
2021-10-12 21:32:00.000000000,1634045520000000000,12875,12905,12870,12890,5119,408120,408725
2021-10-12 21:33:00.000000000,1634045580000000000,12890,12915,12885,12895,2387,408725,408732
2021-10-12 21:34:00.000000000,1634045640000000000,12895,12910,12895,12910,2106,408732,408858
2021-10-12 21:35:00.000000000,1634045700000000000,12910,12955,12900,12935,5152,408858,409184
2021-10-12 21:36:00.000000000,1634045760000000000,12935,12955,12925,12945,3739,409184,409088
2021-10-12 21:37:00.000000000,1634045820000000000,12945,12950,12930,12930,3789,409088,409085
2021-10-12 21:38:00.000000000,1634045880000000000,12930,12935,12910,12915,3543,409085,408909
2021-10-12 21:39:00.000000000,1634045940000000000,12915,12920,12895,12905,3049,408909,409394
2021-10-12 21:40:00.000000000,1634046000000000000,12905,12910,12890,12895,2032,409394,409486
2021-10-12 21:41:00.000000000,1634046060000000000,12895,12925,12890,12915,2587,409486,409480
2021-10-12 21:42:00.000000000,1634046120000000000,12915,12920,12875,12875,4000,409480,409828
2021-10-12 21:43:00.000000000,1634046180000000000,12875,12885,12785,12805,12811,409828,408213
2021-10-12 21:44:00.000000000,1634046240000000000,12805,12835,12800,12805,4246,408213,408439
2021-10-12 21:45:00.000000000,1634046300000000000,12805,12815,12740,12760,8730,408439,408397
2021-10-12 21:46:00.000000000,1634046360000000000,12760,12800,12755,12795,5413,408397,407827
2021-10-12 21:47:00.000000000,1634046420000000000,12795,12810,12790,12805,2783,407827,408164
2021-10-12 21:48:00.000000000,1634046480000000000,12805,12835,12795,12835,4313,408164,408342
2021-10-12 21:49:00.000000000,1634046540000000000,12835,12845,12815,12820,3031,408342,408543
2021-10-12 21:50:00.000000000,1634046600000000000,12820,12820,12785,12795,3571,408543,408595
2021-10-12 21:51:00.000000000,1634046660000000000,12795,12825,12795,12825,2562,408595,408729
2021-10-12 21:52:00.000000000,1634046720000000000,12825,12865,12820,12860,3619,408729,408973
2021-10-12 21:53:00.000000000,1634046780000000000,12860,12885,12855,12875,3705,408973,409308
2021-10-12 21:54:00.000000000,1634046840000000000,12875,12875,12855,12860,2519,409308,409215
2021-10-12 21:55:00.000000000,1634046900000000000,12860,12865,12820,12855,4005,409215,409267
2021-10-12 21:56:00.000000000,1634046960000000000,12855,12860,12805,12820,3638,409267,408812
2021-10-12 21:57:00.000000000,1634047020000000000,12820,12830,12795,12810,4506,408812,408440
2021-10-12 21:58:00.000000000,1634047080000000000,12810,12820,12780,12785,2993,408440,408284
2021-10-12 21:59:00.000000000,1634047140000000000,12785,12825,12780,12815,2895,408284,408273
2021-10-12 22:00:00.000000000,1634047200000000000,12815,12820,12790,12815,2238,408273,408066
2021-10-12 22:01:00.000000000,1634047260000000000,12815,12815,12775,12775,2251,408066,408159
2021-10-12 22:02:00.000000000,1634047320000000000,12775,12810,12765,12800,3384,408159,408416
2021-10-12 22:03:00.000000000,1634047380000000000,12800,12815,12780,12790,4575,408416,408587
2021-10-12 22:04:00.000000000,1634047440000000000,12790,12800,12785,12790,1810,408587,408703
2021-10-12 22:05:00.000000000,1634047500000000000,12790,12805,12775,12775,2483,408703,408812
2021-10-12 22:06:00.000000000,1634047560000000000,12775,12780,12715,12725,11818,408812,409918
2021-10-12 22:07:00.000000000,1634047620000000000,12725,12750,12710,12715,5641,409918,409414
2021-10-12 22:08:00.000000000,1634047680000000000,12715,12745,12710,12740,4220,409414,409419
2021-10-12 22:09:00.000000000,1634047740000000000,12740,12765,12725,12765,3998,409419,410102
2021-10-12 22:10:00.000000000,1634047800000000000,12765,12800,12765,12775,3478,410102,409955
2021-10-12 22:11:00.000000000,1634047860000000000,12775,12790,12755,12790,3553,409955,410015
2021-10-12 22:12:00.000000000,1634047920000000000,12790,12795,12760,12770,2539,410015,410372
2021-10-12 22:13:00.000000000,1634047980000000000,12770,12785,12765,12765,988,410372,410432
2021-10-12 22:14:00.000000000,1634048040000000000,12765,12770,12745,12765,2338,410432,410539
2021-10-12 22:15:00.000000000,1634048100000000000,12765,12820,12760,12820,4086,410539,410357
2021-10-12 22:16:00.000000000,1634048160000000000,12820,12830,12790,12815,4696,410357,410894
2021-10-12 22:17:00.000000000,1634048220000000000,12815,12815,12780,12785,2012,410894,411047
2021-10-12 22:18:00.000000000,1634048280000000000,12785,12805,12785,12795,1479,411047,410987
2021-10-12 22:19:00.000000000,1634048340000000000,12795,12815,12785,12810,1568,410987,411012
2021-10-12 22:20:00.000000000,1634048400000000000,12810,12830,12810,12810,1895,411012,410779
2021-10-12 22:21:00.000000000,1634048460000000000,12810,12815,12785,12795,1556,410779,410744
2021-10-12 22:22:00.000000000,1634048520000000000,12795,12815,12795,12795,1398,410744,410610
2021-10-12 22:23:00.000000000,1634048580000000000,12795,12815,12795,12810,1838,410610,410336
2021-10-12 22:24:00.000000000,1634048640000000000,12810,12875,12810,12850,6958,410336,410002
2021-10-12 22:25:00.000000000,1634048700000000000,12850,12850,12815,12835,2520,410002,410091
2021-10-12 22:26:00.000000000,1634048760000000000,12835,12835,12795,12810,2951,410091,409759
2021-10-12 22:27:00.000000000,1634048820000000000,12810,12855,12810,12850,4331,409759,411142
2021-10-12 22:28:00.000000000,1634048880000000000,12850,12870,12845,12855,3600,411142,411371
2021-10-12 22:29:00.000000000,1634048940000000000,12855,12925,12855,12915,9112,411371,411718
2021-10-12 22:30:00.000000000,1634049000000000000,12915,12925,12895,12895,4463,411718,412062
2021-10-12 22:31:00.000000000,1634049060000000000,12895,12950,12895,12930,5104,412062,412917
2021-10-12 22:32:00.000000000,1634049120000000000,12930,12930,12885,12890,3822,412917,412401
2021-10-12 22:33:00.000000000,1634049180000000000,12890,12915,12885,12910,1895,412401,412280
2021-10-12 22:34:00.000000000,1634049240000000000,12910,12920,12885,12890,2791,412280,411996
2021-10-12 22:35:00.000000000,1634049300000000000,12890,12910,12885,12900,2295,411996,412403
2021-10-12 22:36:00.000000000,1634049360000000000,12900,12925,12900,12900,2628,412403,412092
2021-10-12 22:37:00.000000000,1634049420000000000,12900,12905,12850,12875,4432,412092,411708
2021-10-12 22:38:00.000000000,1634049480000000000,12875,12905,12875,12895,1861,411708,411423
2021-10-12 22:39:00.000000000,1634049540000000000,12895,12900,12890,12895,724,411423,411426
2021-10-12 22:40:00.000000000,1634049600000000000,12895,12930,12895,12910,2990,411426,411867
2021-10-12 22:41:00.000000000,1634049660000000000,12910,12920,12905,12915,910,411867,411765
2021-10-12 22:42:00.000000000,1634049720000000000,12915,12920,12900,12900,773,411765,411739
2021-10-12 22:43:00.000000000,1634049780000000000,12900,12920,12900,12910,1285,411739,411651
2021-10-12 22:44:00.000000000,1634049840000000000,12910,12935,12910,12925,2383,411651,411305
2021-10-12 22:45:00.000000000,1634049900000000000,12925,12935,12905,12910,1418,411305,410953
2021-10-12 22:46:00.000000000,1634049960000000000,12910,12910,12895,12900,1100,410953,410816
2021-10-12 22:47:00.000000000,1634050020000000000,12900,12920,12900,12920,780,410816,410671
2021-10-12 22:48:00.000000000,1634050080000000000,12920,12920,12900,12905,863,410671,410648
2021-10-12 22:49:00.000000000,1634050140000000000,12905,12915,12900,12910,653,410648,410529
2021-10-12 22:50:00.000000000,1634050200000000000,12910,12915,12875,12895,2499,410529,410008
2021-10-12 22:51:00.000000000,1634050260000000000,12895,12900,12875,12885,1609,410008,409776
2021-10-12 22:52:00.000000000,1634050320000000000,12885,12900,12885,12890,1095,409776,409942
2021-10-12 22:53:00.000000000,1634050380000000000,12890,12915,12885,12905,1566,409942,409999
2021-10-12 22:54:00.000000000,1634050440000000000,12905,12910,12890,12900,879,409999,410059
2021-10-12 22:55:00.000000000,1634050500000000000,12900,12920,12900,12910,1939,410059,409659
2021-10-12 22:56:00.000000000,1634050560000000000,12910,12920,12905,12910,1031,409659,409558
2021-10-12 22:57:00.000000000,1634050620000000000,12910,12910,12895,12905,986,409558,409326
2021-10-12 22:58:00.000000000,1634050680000000000,12905,12910,12890,12895,1768,409326,408640
2021-10-12 22:59:00.000000000,1634050740000000000,12895,12940,12890,12940,3710,408640,408005
2021-10-13 09:00:00.000000000,1634086800000000000,12950,12955,12855,12910,8595,408005,408372
2021-10-13 09:01:00.000000000,1634086860000000000,12910,12915,12865,12885,4276,408372,408256
2021-10-13 09:02:00.000000000,1634086920000000000,12885,12920,12855,12915,4571,408256,408384
2021-10-13 09:03:00.000000000,1634086980000000000,12915,12915,12870,12875,6370,408384,408236
2021-10-13 09:04:00.000000000,1634087040000000000,12875,12875,12815,12825,7031,408236,407124
2021-10-13 09:05:00.000000000,1634087100000000000,12825,12860,12815,12835,5280,407124,406865
2021-10-13 09:06:00.000000000,1634087160000000000,12835,12860,12825,12850,3092,406865,406879
2021-10-13 09:07:00.000000000,1634087220000000000,12850,12865,12835,12860,2370,406879,406830
2021-10-13 09:08:00.000000000,1634087280000000000,12860,12870,12845,12855,5151,406830,406905
2021-10-13 09:09:00.000000000,1634087340000000000,12855,12870,12845,12845,1757,406905,407229
2021-10-13 09:10:00.000000000,1634087400000000000,12845,12870,12840,12840,2555,407229,407116
2021-10-13 09:11:00.000000000,1634087460000000000,12840,12840,12755,12780,6957,407116,406490
2021-10-13 09:12:00.000000000,1634087520000000000,12780,12825,12770,12820,3887,406490,406707
2021-10-13 09:13:00.000000000,1634087580000000000,12820,12870,12815,12860,3367,406707,407178
2021-10-13 09:14:00.000000000,1634087640000000000,12860,12935,12855,12915,6332,407178,408393
2021-10-13 09:15:00.000000000,1634087700000000000,12915,12920,12895,12915,2896,408393,408629
2021-10-13 09:16:00.000000000,1634087760000000000,12915,12930,12895,12915,4993,408629,408752
