datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-11-07 21:10:00.000000000,1699362600000000000,916.0,917.5,916.0,917.5,2792,890467,890655
2023-11-07 21:11:00.000000000,1699362660000000000,917.5,918.0,917.0,918.0,1456,890655,890406
2023-11-07 21:12:00.000000000,1699362720000000000,918.0,919.0,917.5,918.5,3988,890406,890420
2023-11-07 21:13:00.000000000,1699362780000000000,918.5,919.0,918.0,918.5,1194,890420,890346
2023-11-07 21:14:00.000000000,1699362840000000000,918.5,919.0,918.0,919.0,1893,890346,890686
2023-11-07 21:15:00.000000000,1699362900000000000,919.0,919.0,917.5,918.0,1433,890686,890843
2023-11-07 21:16:00.000000000,1699362960000000000,918.0,918.0,916.5,916.5,1848,890843,890825
2023-11-07 21:17:00.000000000,1699363020000000000,916.5,917.0,916.0,916.5,2497,890825,890798
2023-11-07 21:18:00.000000000,1699363080000000000,916.5,917.0,916.5,916.5,1031,890798,890889
2023-11-07 21:19:00.000000000,1699363140000000000,916.5,917.0,916.0,916.0,1240,890889,890809
2023-11-07 21:20:00.000000000,1699363200000000000,916.0,918.0,916.0,917.5,2084,890809,891260
2023-11-07 21:21:00.000000000,1699363260000000000,917.5,918.0,916.5,917.0,1240,891260,891234
2023-11-07 21:22:00.000000000,1699363320000000000,917.0,917.0,915.0,915.0,4863,891234,890914
2023-11-07 21:23:00.000000000,1699363380000000000,915.0,915.5,914.0,915.0,3804,890914,890353
2023-11-07 21:24:00.000000000,1699363440000000000,915.0,915.0,913.5,913.5,5700,890353,890326
2023-11-07 21:25:00.000000000,1699363500000000000,913.5,915.5,913.5,914.5,5054,890326,890540
2023-11-07 21:26:00.000000000,1699363560000000000,914.5,915.0,914.0,915.0,1614,890540,890199
2023-11-07 21:27:00.000000000,1699363620000000000,915.0,915.5,914.5,914.5,1890,890199,890147
2023-11-07 21:28:00.000000000,1699363680000000000,914.5,916.0,914.5,915.0,1875,890147,890058
2023-11-07 21:29:00.000000000,1699363740000000000,915.0,916.0,915.0,916.0,979,890058,889829
2023-11-07 21:30:00.000000000,1699363800000000000,916.0,916.0,915.0,915.5,1369,889829,889735
2023-11-07 21:31:00.000000000,1699363860000000000,915.5,915.5,915.0,915.5,601,889735,889668
2023-11-07 21:32:00.000000000,1699363920000000000,915.5,915.5,914.5,914.5,1096,889668,889641
2023-11-07 21:33:00.000000000,1699363980000000000,914.5,915.0,914.5,915.0,1203,889641,889992
2023-11-07 21:34:00.000000000,1699364040000000000,915.0,915.0,914.0,914.5,885,889992,889872
2023-11-07 21:35:00.000000000,1699364100000000000,914.5,916.5,914.0,916.5,2473,889872,890203
2023-11-07 21:36:00.000000000,1699364160000000000,916.5,916.5,915.5,916.0,1337,890203,890203
2023-11-07 21:37:00.000000000,1699364220000000000,916.0,916.0,915.5,915.5,698,890203,890296
2023-11-07 21:38:00.000000000,1699364280000000000,915.5,916.0,915.5,916.0,816,890296,890213
2023-11-07 21:39:00.000000000,1699364340000000000,916.0,916.0,915.5,916.0,632,890213,890117
2023-11-07 21:40:00.000000000,1699364400000000000,916.0,916.0,915.5,915.5,1403,890117,890069
2023-11-07 21:41:00.000000000,1699364460000000000,915.5,918.0,915.5,918.0,3723,890069,889155
2023-11-07 21:42:00.000000000,1699364520000000000,918.0,918.5,917.5,918.5,2770,889155,889007
2023-11-07 21:43:00.000000000,1699364580000000000,918.5,919.5,918.0,918.5,3298,889007,889458
2023-11-07 21:44:00.000000000,1699364640000000000,918.5,919.5,918.5,919.5,2424,889458,889660
2023-11-07 21:45:00.000000000,1699364700000000000,919.5,919.5,918.0,918.0,2065,889660,889724
2023-11-07 21:46:00.000000000,1699364760000000000,918.0,918.5,917.5,917.5,1013,889724,889590
2023-11-07 21:47:00.000000000,1699364820000000000,917.5,918.5,917.5,918.5,753,889590,889817
2023-11-07 21:48:00.000000000,1699364880000000000,918.5,918.5,918.0,918.0,241,889817,889863
2023-11-07 21:49:00.000000000,1699364940000000000,918.0,919.0,918.0,919.0,791,889863,889949
2023-11-07 21:50:00.000000000,1699365000000000000,919.0,920.5,919.0,920.0,5545,889949,889887
2023-11-07 21:51:00.000000000,1699365060000000000,920.0,920.0,919.0,919.0,1513,889887,890162
2023-11-07 21:52:00.000000000,1699365120000000000,919.0,920.0,919.0,920.0,735,890162,890158
2023-11-07 21:53:00.000000000,1699365180000000000,920.0,920.0,919.5,920.0,375,890158,890193
2023-11-07 21:54:00.000000000,1699365240000000000,920.0,920.0,919.5,920.0,594,890193,890201
2023-11-07 21:55:00.000000000,1699365300000000000,920.0,920.0,919.0,919.0,2030,890201,890649
2023-11-07 21:56:00.000000000,1699365360000000000,919.0,919.5,919.0,919.0,350,890649,890728
2023-11-07 21:57:00.000000000,1699365420000000000,919.0,919.5,919.0,919.0,420,890728,890814
2023-11-07 21:58:00.000000000,1699365480000000000,919.0,920.0,919.0,919.5,1161,890814,890993
2023-11-07 21:59:00.000000000,1699365540000000000,919.5,920.0,919.0,919.0,541,890993,890976
2023-11-07 22:00:00.000000000,1699365600000000000,919.0,919.5,918.0,918.0,1235,890976,891385
2023-11-07 22:01:00.000000000,1699365660000000000,918.0,919.0,918.0,918.5,876,891385,891385
2023-11-07 22:02:00.000000000,1699365720000000000,918.5,919.0,918.0,918.0,470,891385,891539
2023-11-07 22:03:00.000000000,1699365780000000000,918.0,919.0,918.0,918.5,541,891539,891778
2023-11-07 22:04:00.000000000,1699365840000000000,918.5,919.0,918.5,918.5,144,891778,891810
2023-11-07 22:05:00.000000000,1699365900000000000,918.5,919.0,918.0,918.0,762,891810,891804
2023-11-07 22:06:00.000000000,1699365960000000000,918.0,919.0,918.0,918.5,279,891804,891812
2023-11-07 22:07:00.000000000,1699366020000000000,918.5,919.0,918.5,919.0,316,891812,891814
2023-11-07 22:08:00.000000000,1699366080000000000,919.0,919.5,918.5,919.0,753,891814,891799
2023-11-07 22:09:00.000000000,1699366140000000000,919.0,919.0,918.5,918.5,94,891799,891817
2023-11-07 22:10:00.000000000,1699366200000000000,918.5,919.0,918.5,918.5,132,891817,891842
2023-11-07 22:11:00.000000000,1699366260000000000,918.5,919.5,918.5,919.5,524,891842,891839
2023-11-07 22:12:00.000000000,1699366320000000000,919.5,920.0,919.0,920.0,776,891839,891751
2023-11-07 22:13:00.000000000,1699366380000000000,920.0,921.5,919.5,921.5,4279,891751,891561
2023-11-07 22:14:00.000000000,1699366440000000000,921.5,922.0,921.0,922.0,1966,891561,891647
2023-11-07 22:15:00.000000000,1699366500000000000,922.0,922.5,921.0,921.0,3304,891647,891835
2023-11-07 22:16:00.000000000,1699366560000000000,921.0,921.5,920.5,921.0,671,891835,891836
2023-11-07 22:17:00.000000000,1699366620000000000,921.0,921.5,920.5,920.5,777,891836,892021
2023-11-07 22:18:00.000000000,1699366680000000000,920.5,921.0,920.5,921.0,255,892021,892011
2023-11-07 22:19:00.000000000,1699366740000000000,921.0,921.0,920.5,920.5,486,892011,892080
2023-11-07 22:20:00.000000000,1699366800000000000,920.5,922.0,920.5,922.0,2298,892080,892771
2023-11-07 22:21:00.000000000,1699366860000000000,922.0,922.5,922.0,922.5,1963,892771,893050
2023-11-07 22:22:00.000000000,1699366920000000000,922.5,922.5,922.0,922.0,895,893050,893244
2023-11-07 22:23:00.000000000,1699366980000000000,922.0,923.0,922.0,923.0,2084,893244,893716
2023-11-07 22:24:00.000000000,1699367040000000000,923.0,923.0,921.5,921.5,2130,893716,894099
2023-11-07 22:25:00.000000000,1699367100000000000,921.5,922.0,921.0,921.0,1273,894099,894264
2023-11-07 22:26:00.000000000,1699367160000000000,921.0,922.0,921.0,921.5,832,894264,894206
2023-11-07 22:27:00.000000000,1699367220000000000,921.5,922.0,921.0,921.0,632,894206,894059
2023-11-07 22:28:00.000000000,1699367280000000000,921.0,921.5,921.0,921.5,307,894059,894107
2023-11-07 22:29:00.000000000,1699367340000000000,921.5,921.5,921.0,921.5,289,894107,894106
2023-11-07 22:30:00.000000000,1699367400000000000,921.5,921.5,921.0,921.5,498,894106,894136
2023-11-07 22:31:00.000000000,1699367460000000000,921.5,922.0,921.0,921.5,960,894136,894242
2023-11-07 22:32:00.000000000,1699367520000000000,921.5,921.5,921.0,921.0,295,894242,894314
2023-11-07 22:33:00.000000000,1699367580000000000,921.0,921.5,920.5,921.0,488,894314,894354
2023-11-07 22:34:00.000000000,1699367640000000000,921.0,921.0,920.5,920.5,200,894354,894416
2023-11-07 22:35:00.000000000,1699367700000000000,920.5,921.5,920.5,921.0,840,894416,894458
2023-11-07 22:36:00.000000000,1699367760000000000,921.0,922.0,921.0,921.5,1212,894458,894406
2023-11-07 22:37:00.000000000,1699367820000000000,921.5,921.5,921.0,921.5,104,894406,894372
2023-11-07 22:38:00.000000000,1699367880000000000,921.5,921.5,921.0,921.0,317,894372,894297
2023-11-07 22:39:00.000000000,1699367940000000000,921.0,921.5,920.5,920.5,566,894297,894348
2023-11-07 22:40:00.000000000,1699368000000000000,920.5,921.0,920.5,921.0,241,894348,894287
2023-11-07 22:41:00.000000000,1699368060000000000,921.0,921.0,920.5,920.5,250,894287,894383
2023-11-07 22:42:00.000000000,1699368120000000000,920.5,921.0,920.5,921.0,459,894383,894391
2023-11-07 22:43:00.000000000,1699368180000000000,921.0,921.0,920.5,920.5,325,894391,894354
2023-11-07 22:44:00.000000000,1699368240000000000,920.5,921.0,920.5,920.5,174,894354,894297
2023-11-07 22:45:00.000000000,1699368300000000000,920.5,921.0,920.5,921.0,1044,894297,894366
2023-11-07 22:46:00.000000000,1699368360000000000,921.0,921.0,920.5,921.0,96,894366,894357
2023-11-07 22:47:00.000000000,1699368420000000000,921.0,921.5,920.5,921.0,856,894357,894467
2023-11-07 22:48:00.000000000,1699368480000000000,921.0,921.5,921.0,921.5,398,894467,894373
2023-11-07 22:49:00.000000000,1699368540000000000,921.5,921.5,921.0,921.5,497,894373,894234
2023-11-07 22:50:00.000000000,1699368600000000000,921.5,922.0,921.0,922.0,877,894234,894213
2023-11-07 22:51:00.000000000,1699368660000000000,922.0,922.0,921.5,921.5,189,894213,894288
2023-11-07 22:52:00.000000000,1699368720000000000,921.5,922.0,921.0,921.0,366,894288,894217
2023-11-07 22:53:00.000000000,1699368780000000000,921.0,921.5,921.0,921.0,134,894217,894193
2023-11-07 22:54:00.000000000,1699368840000000000,921.0,921.0,920.5,921.0,657,894193,894066
2023-11-07 22:55:00.000000000,1699368900000000000,921.0,921.0,920.5,920.5,406,894066,894119
2023-11-07 22:56:00.000000000,1699368960000000000,920.5,921.0,920.5,920.5,331,894119,894011
2023-11-07 22:57:00.000000000,1699369020000000000,920.5,920.5,919.5,919.5,1590,894011,893763
2023-11-07 22:58:00.000000000,1699369080000000000,919.5,920.5,919.0,919.5,2291,893763,893023
2023-11-07 22:59:00.000000000,1699369140000000000,919.5,920.5,919.0,920.0,2507,893023,891896
2023-11-08 09:00:00.000000000,1699405200000000000,919.0,919.0,917.5,918.5,4931,891896,891818
2023-11-08 09:01:00.000000000,1699405260000000000,918.5,919.5,918.0,918.0,2586,891818,891974
2023-11-08 09:02:00.000000000,1699405320000000000,918.0,919.0,918.0,918.0,1219,891974,891922
2023-11-08 09:03:00.000000000,1699405380000000000,918.0,919.0,917.5,917.5,1817,891922,891798
2023-11-08 09:04:00.000000000,1699405440000000000,917.5,919.0,917.5,918.5,1269,891798,891850
2023-11-08 09:05:00.000000000,1699405500000000000,918.5,919.0,918.0,918.5,987,891850,891899
2023-11-08 09:06:00.000000000,1699405560000000000,918.5,919.5,918.5,919.5,1771,891899,891807
2023-11-08 09:07:00.000000000,1699405620000000000,919.5,920.0,919.0,920.0,1348,891807,891474
2023-11-08 09:08:00.000000000,1699405680000000000,920.0,920.0,919.0,920.0,1190,891474,891190
2023-11-08 09:09:00.000000000,1699405740000000000,920.0,920.0,919.0,919.5,570,891190,891155
2023-11-08 09:10:00.000000000,1699405800000000000,919.5,919.5,918.5,919.5,1128,891155,891234
2023-11-08 09:11:00.000000000,1699405860000000000,919.5,920.0,919.0,919.5,488,891234,891339
2023-11-08 09:12:00.000000000,1699405920000000000,919.5,920.0,919.0,920.0,794,891339,891556
2023-11-08 09:13:00.000000000,1699405980000000000,920.0,920.0,919.5,919.5,597,891556,891732
2023-11-08 09:14:00.000000000,1699406040000000000,919.5,920.0,919.0,919.0,715,891732,891778
2023-11-08 09:15:00.000000000,1699406100000000000,919.0,919.0,918.0,918.0,661,891778,891844
2023-11-08 09:16:00.000000000,1699406160000000000,918.0,919.5,918.0,919.0,1116,891844,891886
2023-11-08 09:17:00.000000000,1699406220000000000,919.0,919.5,919.0,919.5,239,891886,891874
2023-11-08 09:18:00.000000000,1699406280000000000,919.5,920.5,919.0,920.5,1437,891874,891858
2023-11-08 09:19:00.000000000,1699406340000000000,920.5,920.5,920.0,920.0,372,891858,891940
2023-11-08 09:20:00.000000000,1699406400000000000,920.0,920.5,920.0,920.5,649,891940,892031
2023-11-08 09:21:00.000000000,1699406460000000000,920.5,921.0,920.0,920.5,1516,892031,892285
2023-11-08 09:22:00.000000000,1699406520000000000,920.5,921.0,920.0,920.5,613,892285,892236
2023-11-08 09:23:00.000000000,1699406580000000000,920.5,921.0,920.5,921.0,754,892236,892132
2023-11-08 09:24:00.000000000,1699406640000000000,921.0,921.5,920.5,921.0,530,892132,892177
2023-11-08 09:25:00.000000000,1699406700000000000,921.0,921.5,921.0,921.5,1650,892177,892437
2023-11-08 09:26:00.000000000,1699406760000000000,921.5,922.0,921.0,922.0,1235,892437,892731
2023-11-08 09:27:00.000000000,1699406820000000000,922.0,922.0,920.5,921.0,1409,892731,893162
2023-11-08 09:28:00.000000000,1699406880000000000,921.0,921.5,920.5,920.5,694,893162,893130
2023-11-08 09:29:00.000000000,1699406940000000000,920.5,921.0,920.0,920.0,562,893130,893027
2023-11-08 09:30:00.000000000,1699407000000000000,920.0,920.5,920.0,920.0,549,893027,893074
2023-11-08 09:31:00.000000000,1699407060000000000,920.0,920.5,919.5,920.0,781,893074,893102
2023-11-08 09:32:00.000000000,1699407120000000000,920.0,920.0,919.0,919.0,718,893102,893264
2023-11-08 09:33:00.000000000,1699407180000000000,919.0,919.5,918.5,918.5,927,893264,893320
2023-11-08 09:34:00.000000000,1699407240000000000,918.5,919.0,918.0,918.0,1569,893320,893265
2023-11-08 09:35:00.000000000,1699407300000000000,918.0,919.0,918.0,918.5,1226,893265,893142
2023-11-08 09:36:00.000000000,1699407360000000000,918.5,919.0,917.5,917.5,1526,893142,892781
2023-11-08 09:37:00.000000000,1699407420000000000,917.5,918.0,917.0,917.0,1070,892781,892603
2023-11-08 09:38:00.000000000,1699407480000000000,917.0,918.5,917.0,917.5,1842,892603,892734
2023-11-08 09:39:00.000000000,1699407540000000000,917.5,918.0,917.0,918.0,1661,892734,893018
2023-11-08 09:40:00.000000000,1699407600000000000,918.0,918.5,917.5,917.5,959,893018,893001
2023-11-08 09:41:00.000000000,1699407660000000000,917.5,918.0,917.5,917.5,481,893001,892949
2023-11-08 09:42:00.000000000,1699407720000000000,917.5,918.5,917.5,918.5,731,892949,893075
2023-11-08 09:43:00.000000000,1699407780000000000,918.5,919.0,918.0,919.0,372,893075,893029
2023-11-08 09:44:00.000000000,1699407840000000000,919.0,919.0,918.5,918.5,211,893029,893006
2023-11-08 09:45:00.000000000,1699407900000000000,918.5,919.0,918.0,918.0,473,893006,892939
2023-11-08 09:46:00.000000000,1699407960000000000,918.0,918.0,917.0,917.5,1138,892939,892811
2023-11-08 09:47:00.000000000,1699408020000000000,917.5,917.5,917.0,917.0,885,892811,892731
2023-11-08 09:48:00.000000000,1699408080000000000,917.0,917.5,917.0,917.0,678,892731,892662
2023-11-08 09:49:00.000000000,1699408140000000000,917.0,917.5,916.5,916.5,953,892662,892596
2023-11-08 09:50:00.000000000,1699408200000000000,916.5,917.0,916.0,916.5,1439,892596,892684
2023-11-08 09:51:00.000000000,1699408260000000000,916.5,917.0,915.5,915.5,2076,892684,892362
2023-11-08 09:52:00.000000000,1699408320000000000,915.5,916.0,915.0,916.0,2206,892362,892219
2023-11-08 09:53:00.000000000,1699408380000000000,916.0,917.5,916.0,917.5,1466,892219,892564
2023-11-08 09:54:00.000000000,1699408440000000000,917.5,917.5,916.5,917.5,1190,892564,892500
2023-11-08 09:55:00.000000000,1699408500000000000,917.5,918.5,917.0,918.5,1417,892500,892651
2023-11-08 09:56:00.000000000,1699408560000000000,918.5,919.5,918.0,919.0,2354,892651,892493
2023-11-08 09:57:00.000000000,1699408620000000000,919.0,921.0,919.0,920.5,2972,892493,892336
2023-11-08 09:58:00.000000000,1699408680000000000,920.5,921.0,920.0,920.0,1322,892336,892165
2023-11-08 09:59:00.000000000,1699408740000000000,920.0,920.5,920.0,920.0,1219,892165,892245
2023-11-08 10:00:00.000000000,1699408800000000000,920.0,920.5,920.0,920.0,638,892245,892320
2023-11-08 10:01:00.000000000,1699408860000000000,920.0,920.5,920.0,920.0,537,892320,892412
2023-11-08 10:02:00.000000000,1699408920000000000,920.0,920.5,920.0,920.0,290,892412,892546
2023-11-08 10:03:00.000000000,1699408980000000000,920.0,920.5,919.5,919.5,385,892546,892590
2023-11-08 10:04:00.000000000,1699409040000000000,919.5,920.0,919.0,919.0,523,892590,892657
2023-11-08 10:05:00.000000000,1699409100000000000,919.0,919.5,919.0,919.0,200,892657,892677
2023-11-08 10:06:00.000000000,1699409160000000000,919.0,919.5,919.0,919.0,109,892677,892685
2023-11-08 10:07:00.000000000,1699409220000000000,919.0,920.5,919.0,920.5,1242,892685,892731
2023-11-08 10:08:00.000000000,1699409280000000000,920.5,921.0,920.0,921.0,1185,892731,893296
2023-11-08 10:09:00.000000000,1699409340000000000,921.0,921.5,920.0,921.5,2079,893296,893896
2023-11-08 10:10:00.000000000,1699409400000000000,921.5,921.5,920.5,921.0,1225,893896,894011
2023-11-08 10:11:00.000000000,1699409460000000000,921.0,921.5,920.5,921.0,735,894011,894309
2023-11-08 10:12:00.000000000,1699409520000000000,921.0,922.0,921.0,922.0,915,894309,894298
2023-11-08 10:13:00.000000000,1699409580000000000,922.0,923.0,921.5,922.0,3410,894298,895047
2023-11-08 10:14:00.000000000,1699409640000000000,922.0,923.0,922.0,923.0,1606,895047,895291
2023-11-08 10:30:00.000000000,1699410600000000000,922.5,923.0,922.0,922.0,2561,895291,895151
2023-11-08 10:31:00.000000000,1699410660000000000,922.0,923.0,921.5,922.5,2469,895151,895442
2023-11-08 10:32:00.000000000,1699410720000000000,922.5,926.0,922.0,925.5,10420,895442,895421
2023-11-08 10:33:00.000000000,1699410780000000000,925.5,926.5,925.0,925.0,5322,895421,896414
2023-11-08 10:34:00.000000000,1699410840000000000,925.0,925.5,925.0,925.0,1486,896414,896809
2023-11-08 10:35:00.000000000,1699410900000000000,925.0,925.5,924.0,924.5,1334,896809,896623
2023-11-08 10:36:00.000000000,1699410960000000000,924.5,924.5,923.0,923.0,1360,896623,896622
2023-11-08 10:37:00.000000000,1699411020000000000,923.0,923.5,923.0,923.0,588,896622,896612
2023-11-08 10:38:00.000000000,1699411080000000000,923.0,924.0,923.0,923.5,1131,896612,896444
2023-11-08 10:39:00.000000000,1699411140000000000,923.5,923.5,923.0,923.5,718,896444,896456
2023-11-08 10:40:00.000000000,1699411200000000000,923.5,923.5,922.0,922.0,1290,896456,896529
2023-11-08 10:41:00.000000000,1699411260000000000,922.0,923.0,922.0,922.5,787,896529,896566
2023-11-08 10:42:00.000000000,1699411320000000000,922.5,923.0,922.0,923.0,549,896566,896656
2023-11-08 10:43:00.000000000,1699411380000000000,923.0,923.0,922.5,923.0,322,896656,896743
2023-11-08 10:44:00.000000000,1699411440000000000,923.0,923.5,923.0,923.0,171,896743,896766
2023-11-08 10:45:00.000000000,1699411500000000000,923.0,923.5,922.5,922.5,538,896766,896772
