datetime,datetime_nano,DCE.i2505.open,DCE.i2505.high,DCE.i2505.low,DCE.i2505.close,DCE.i2505.volume,DCE.i2505.open_oi,DCE.i2505.close_oi
2025-02-05 21:55:00.000000000,1738763700000000000,801.5,801.5,801.0,801.0,40,490475,490478
2025-02-05 21:56:00.000000000,1738763760000000000,801.0,801.5,800.0,800.5,441,490478,490544
2025-02-05 21:57:00.000000000,1738763820000000000,800.5,801.5,800.5,801.0,199,490544,490597
2025-02-05 21:58:00.000000000,1738763880000000000,801.0,801.5,801.0,801.0,65,490597,490613
2025-02-05 21:59:00.000000000,1738763940000000000,801.0,801.5,800.5,800.5,121,490613,490661
2025-02-05 22:00:00.000000000,1738764000000000000,800.5,801.0,800.0,800.5,359,490661,490640
2025-02-05 22:01:00.000000000,1738764060000000000,800.5,801.0,800.5,800.5,157,490640,490639
2025-02-05 22:02:00.000000000,1738764120000000000,800.5,801.5,800.5,801.0,205,490639,490566
2025-02-05 22:03:00.000000000,1738764180000000000,801.0,801.5,800.5,800.5,95,490566,490572
2025-02-05 22:04:00.000000000,1738764240000000000,800.5,801.5,800.5,801.0,105,490572,490576
2025-02-05 22:05:00.000000000,1738764300000000000,801.0,801.0,800.5,800.5,42,490576,490567
2025-02-05 22:06:00.000000000,1738764360000000000,800.5,801.0,800.5,800.5,22,490567,490558
2025-02-05 22:07:00.000000000,1738764420000000000,800.5,801.5,800.5,801.0,402,490558,490514
2025-02-05 22:08:00.000000000,1738764480000000000,801.0,801.5,801.0,801.0,568,490514,490355
2025-02-05 22:09:00.000000000,1738764540000000000,801.0,801.0,800.5,800.5,264,490355,490492
2025-02-05 22:10:00.000000000,1738764600000000000,800.5,801.0,800.5,800.5,27,490492,490498
2025-02-05 22:11:00.000000000,1738764660000000000,800.5,801.0,800.5,801.0,49,490498,490479
2025-02-05 22:12:00.000000000,1738764720000000000,801.0,801.0,800.5,800.5,95,490479,490482
2025-02-05 22:13:00.000000000,1738764780000000000,800.5,801.0,800.5,801.0,140,490482,490541
2025-02-05 22:14:00.000000000,1738764840000000000,801.0,801.0,800.0,800.5,302,490541,490575
2025-02-05 22:15:00.000000000,1738764900000000000,800.5,801.0,800.0,801.0,177,490575,490534
2025-02-05 22:16:00.000000000,1738764960000000000,801.0,801.0,800.5,800.5,47,490534,490564
2025-02-05 22:17:00.000000000,1738765020000000000,800.5,801.0,800.0,800.0,359,490564,490573
2025-02-05 22:18:00.000000000,1738765080000000000,800.0,801.0,800.0,800.5,103,490573,490572
2025-02-05 22:19:00.000000000,1738765140000000000,800.5,801.0,800.5,800.5,31,490572,490569
2025-02-05 22:20:00.000000000,1738765200000000000,800.5,801.0,800.5,801.0,87,490569,490582
2025-02-05 22:21:00.000000000,1738765260000000000,801.0,801.0,800.5,800.5,31,490582,490589
2025-02-05 22:22:00.000000000,1738765320000000000,800.5,801.0,800.5,801.0,60,490589,490590
2025-02-05 22:23:00.000000000,1738765380000000000,801.0,801.0,800.5,800.5,33,490590,490605
2025-02-05 22:24:00.000000000,1738765440000000000,800.5,802.5,800.5,802.0,1372,490605,490254
2025-02-05 22:25:00.000000000,1738765500000000000,802.0,803.0,802.0,802.5,705,490254,490195
2025-02-05 22:26:00.000000000,1738765560000000000,802.5,803.0,802.0,803.0,623,490195,489961
2025-02-05 22:27:00.000000000,1738765620000000000,803.0,803.0,802.5,803.0,250,489961,489994
2025-02-05 22:28:00.000000000,1738765680000000000,803.0,803.5,802.5,803.5,856,489994,490093
2025-02-05 22:29:00.000000000,1738765740000000000,803.5,803.5,802.5,802.5,979,490093,489936
2025-02-05 22:30:00.000000000,1738765800000000000,802.5,803.0,802.0,803.0,1817,489936,489173
2025-02-05 22:31:00.000000000,1738765860000000000,803.0,803.5,802.5,802.5,643,489173,489202
2025-02-05 22:32:00.000000000,1738765920000000000,802.5,803.0,802.5,802.5,188,489202,489242
2025-02-05 22:33:00.000000000,1738765980000000000,802.5,803.5,802.5,803.0,496,489242,489485
2025-02-05 22:34:00.000000000,1738766040000000000,803.0,803.5,803.0,803.0,249,489485,489599
2025-02-05 22:35:00.000000000,1738766100000000000,803.0,803.5,802.5,802.5,291,489599,489654
2025-02-05 22:36:00.000000000,1738766160000000000,802.5,803.0,802.5,802.5,212,489654,489760
2025-02-05 22:37:00.000000000,1738766220000000000,802.5,803.5,802.5,803.5,205,489760,489774
2025-02-05 22:38:00.000000000,1738766280000000000,803.5,803.5,803.0,803.5,100,489774,489830
2025-02-05 22:39:00.000000000,1738766340000000000,803.5,803.5,803.0,803.0,135,489830,489829
2025-02-05 22:40:00.000000000,1738766400000000000,803.0,803.5,802.5,803.5,331,489829,489910
2025-02-05 22:41:00.000000000,1738766460000000000,803.5,805.0,803.0,804.0,3620,489910,491054
2025-02-05 22:42:00.000000000,1738766520000000000,804.0,805.0,804.0,804.0,1453,491054,490874
2025-02-05 22:43:00.000000000,1738766580000000000,804.0,804.5,803.0,803.5,935,490874,490819
2025-02-05 22:44:00.000000000,1738766640000000000,803.5,804.0,803.0,803.5,609,490819,491124
2025-02-05 22:45:00.000000000,1738766700000000000,803.5,804.0,803.5,804.0,429,491124,491216
2025-02-05 22:46:00.000000000,1738766760000000000,804.0,804.5,803.5,804.0,389,491216,491149
2025-02-05 22:47:00.000000000,1738766820000000000,804.0,804.5,804.0,804.5,235,491149,491113
2025-02-05 22:48:00.000000000,1738766880000000000,804.5,804.5,803.5,804.0,624,491113,491017
2025-02-05 22:49:00.000000000,1738766940000000000,804.0,804.0,803.0,803.5,689,491017,491245
2025-02-05 22:50:00.000000000,1738767000000000000,803.5,804.0,803.5,804.0,366,491245,491247
2025-02-05 22:51:00.000000000,1738767060000000000,804.0,804.5,804.0,804.5,254,491247,491411
2025-02-05 22:52:00.000000000,1738767120000000000,804.5,805.0,804.0,805.0,1300,491411,491511
2025-02-05 22:53:00.000000000,1738767180000000000,805.0,805.0,804.0,804.0,376,491511,491681
2025-02-05 22:54:00.000000000,1738767240000000000,804.0,805.0,804.0,805.0,625,491681,491822
2025-02-05 22:55:00.000000000,1738767300000000000,805.0,806.0,804.5,806.0,2647,491822,492318
2025-02-05 22:56:00.000000000,1738767360000000000,806.0,806.0,805.0,805.5,1403,492318,492451
2025-02-05 22:57:00.000000000,1738767420000000000,805.5,805.5,805.0,805.5,441,492451,492449
2025-02-05 22:58:00.000000000,1738767480000000000,805.5,805.5,804.0,804.5,897,492449,492299
2025-02-05 22:59:00.000000000,1738767540000000000,804.5,805.0,804.0,804.5,1173,492299,492042
2025-02-06 09:00:00.000000000,1738803600000000000,804.5,805.5,803.0,803.0,1927,492042,492332
2025-02-06 09:01:00.000000000,1738803660000000000,803.0,804.5,803.0,804.0,937,492332,492651
2025-02-06 09:02:00.000000000,1738803720000000000,804.0,805.0,803.5,803.5,1608,492651,493475
2025-02-06 09:03:00.000000000,1738803780000000000,803.5,804.0,803.0,803.0,853,493475,493717
2025-02-06 09:04:00.000000000,1738803840000000000,803.0,803.5,802.5,803.5,601,493717,493836
2025-02-06 09:05:00.000000000,1738803900000000000,803.5,803.5,802.5,803.0,788,493836,494028
2025-02-06 09:06:00.000000000,1738803960000000000,803.0,803.5,802.5,803.0,678,494028,494070
2025-02-06 09:07:00.000000000,1738804020000000000,803.0,803.5,802.5,802.5,489,494070,494179
2025-02-06 09:08:00.000000000,1738804080000000000,802.5,803.5,802.5,803.0,520,494179,494294
2025-02-06 09:09:00.000000000,1738804140000000000,803.0,803.5,802.5,802.5,493,494294,494213
2025-02-06 09:10:00.000000000,1738804200000000000,802.5,803.0,801.0,801.5,1714,494213,494384
2025-02-06 09:11:00.000000000,1738804260000000000,801.5,803.0,801.5,802.5,743,494384,494324
2025-02-06 09:12:00.000000000,1738804320000000000,802.5,803.0,802.0,802.5,326,494324,494413
2025-02-06 09:13:00.000000000,1738804380000000000,802.5,803.0,802.0,802.5,536,494413,494303
2025-02-06 09:14:00.000000000,1738804440000000000,802.5,803.0,802.0,802.5,306,494303,494276
2025-02-06 09:15:00.000000000,1738804500000000000,802.5,802.5,802.0,802.0,436,494276,494326
2025-02-06 09:16:00.000000000,1738804560000000000,802.0,803.5,802.0,803.5,772,494326,494337
2025-02-06 09:17:00.000000000,1738804620000000000,803.5,804.5,803.0,804.0,1234,494337,494693
2025-02-06 09:18:00.000000000,1738804680000000000,804.0,805.0,804.0,804.0,1366,494693,494755
2025-02-06 09:19:00.000000000,1738804740000000000,804.0,804.5,804.0,804.5,262,494755,494705
2025-02-06 09:20:00.000000000,1738804800000000000,804.5,804.5,804.0,804.0,514,494705,495019
2025-02-06 09:21:00.000000000,1738804860000000000,804.0,804.0,803.5,803.5,490,495019,495248
2025-02-06 09:22:00.000000000,1738804920000000000,803.5,804.0,803.5,803.5,103,495248,495268
2025-02-06 09:23:00.000000000,1738804980000000000,803.5,804.0,803.0,804.0,440,495268,495333
2025-02-06 09:24:00.000000000,1738805040000000000,804.0,804.0,803.5,803.5,182,495333,495323
2025-02-06 09:25:00.000000000,1738805100000000000,803.5,803.5,803.0,803.0,142,495323,495336
2025-02-06 09:26:00.000000000,1738805160000000000,803.0,803.0,802.5,803.0,281,495336,495388
2025-02-06 09:27:00.000000000,1738805220000000000,803.0,803.0,802.5,802.5,52,495388,495412
2025-02-06 09:28:00.000000000,1738805280000000000,802.5,803.5,802.5,803.5,480,495412,495450
2025-02-06 09:29:00.000000000,1738805340000000000,803.5,803.5,802.5,803.0,259,495450,495394
2025-02-06 09:30:00.000000000,1738805400000000000,803.0,803.5,802.5,803.0,504,495394,495382
2025-02-06 09:31:00.000000000,1738805460000000000,803.0,803.0,802.5,803.0,124,495382,495363
2025-02-06 09:32:00.000000000,1738805520000000000,803.0,803.0,802.5,803.0,180,495363,495384
2025-02-06 09:33:00.000000000,1738805580000000000,803.0,804.0,803.0,803.5,1382,495384,495470
2025-02-06 09:34:00.000000000,1738805640000000000,803.5,803.5,803.0,803.0,955,495470,496001
2025-02-06 09:35:00.000000000,1738805700000000000,803.0,803.5,803.0,803.5,526,496001,496062
2025-02-06 09:36:00.000000000,1738805760000000000,803.5,804.0,803.0,803.5,257,496062,495995
2025-02-06 09:37:00.000000000,1738805820000000000,803.5,804.0,803.0,803.5,516,495995,496250
2025-02-06 09:38:00.000000000,1738805880000000000,803.5,804.0,803.0,803.5,509,496250,496277
2025-02-06 09:39:00.000000000,1738805940000000000,803.5,804.0,803.0,803.5,173,496277,496300
2025-02-06 09:40:00.000000000,1738806000000000000,803.5,804.0,803.5,804.0,906,496300,496429
2025-02-06 09:41:00.000000000,1738806060000000000,804.0,804.0,803.5,803.5,1036,496429,496690
2025-02-06 09:42:00.000000000,1738806120000000000,803.5,804.5,803.5,804.0,640,496690,496934
2025-02-06 09:43:00.000000000,1738806180000000000,804.0,804.5,804.0,804.5,461,496934,497127
2025-02-06 09:44:00.000000000,1738806240000000000,804.5,804.5,803.5,803.5,238,497127,497191
2025-02-06 09:45:00.000000000,1738806300000000000,803.5,804.0,803.5,804.0,100,497191,497204
2025-02-06 09:46:00.000000000,1738806360000000000,804.0,804.0,803.5,803.5,166,497204,497290
2025-02-06 09:47:00.000000000,1738806420000000000,803.5,803.5,802.5,803.0,900,497290,497524
2025-02-06 09:48:00.000000000,1738806480000000000,803.0,804.0,803.0,803.5,356,497524,497615
2025-02-06 09:49:00.000000000,1738806540000000000,803.5,804.0,803.0,803.5,179,497615,497682
2025-02-06 09:50:00.000000000,1738806600000000000,803.5,804.0,803.0,803.5,177,497682,497688
2025-02-06 09:51:00.000000000,1738806660000000000,803.5,804.0,803.5,803.5,170,497688,497667
2025-02-06 09:52:00.000000000,1738806720000000000,803.5,803.5,802.5,803.0,212,497667,497709
2025-02-06 09:53:00.000000000,1738806780000000000,803.0,803.0,802.5,803.0,282,497709,497693
2025-02-06 09:54:00.000000000,1738806840000000000,803.0,803.5,802.5,802.5,87,497693,497722
2025-02-06 09:55:00.000000000,1738806900000000000,802.5,804.0,802.5,804.0,197,497722,497688
2025-02-06 09:56:00.000000000,1738806960000000000,804.0,804.0,803.5,804.0,67,497688,497690
2025-02-06 09:57:00.000000000,1738807020000000000,804.0,804.0,803.0,803.5,244,497690,497761
2025-02-06 09:58:00.000000000,1738807080000000000,803.5,804.0,803.0,804.0,471,497761,497697
2025-02-06 09:59:00.000000000,1738807140000000000,804.0,804.5,803.0,803.0,363,497697,497749
2025-02-06 10:00:00.000000000,1738807200000000000,803.0,804.0,803.0,803.5,195,497749,497737
2025-02-06 10:01:00.000000000,1738807260000000000,803.5,804.0,803.0,804.0,60,497737,497736
2025-02-06 10:02:00.000000000,1738807320000000000,804.0,804.5,803.5,804.0,597,497736,497663
2025-02-06 10:03:00.000000000,1738807380000000000,804.0,804.5,804.0,804.0,189,497663,497656
2025-02-06 10:04:00.000000000,1738807440000000000,804.0,804.5,803.5,804.0,302,497656,497724
2025-02-06 10:05:00.000000000,1738807500000000000,804.0,804.5,804.0,804.5,492,497724,497801
2025-02-06 10:06:00.000000000,1738807560000000000,804.5,804.5,803.0,803.5,322,497801,497820
2025-02-06 10:07:00.000000000,1738807620000000000,803.5,803.5,802.0,803.5,1159,497820,497964
2025-02-06 10:08:00.000000000,1738807680000000000,803.5,803.5,802.5,803.0,219,497964,497960
2025-02-06 10:09:00.000000000,1738807740000000000,803.0,804.0,803.0,803.5,384,497960,497915
2025-02-06 10:10:00.000000000,1738807800000000000,803.5,805.0,803.5,805.0,1343,497915,498035
2025-02-06 10:11:00.000000000,1738807860000000000,805.0,805.0,804.5,805.0,539,498035,498170
2025-02-06 10:12:00.000000000,1738807920000000000,805.0,805.0,804.5,804.5,446,498170,498163
2025-02-06 10:13:00.000000000,1738807980000000000,804.5,805.5,804.5,805.0,1498,498163,498121
2025-02-06 10:14:00.000000000,1738808040000000000,805.0,807.0,805.0,807.0,3540,498121,498111
2025-02-06 10:30:00.000000000,1738809000000000000,807.0,809.0,807.0,808.5,6476,498111,499288
2025-02-06 10:31:00.000000000,1738809060000000000,808.5,810.0,808.5,809.5,5084,499288,500926
2025-02-06 10:32:00.000000000,1738809120000000000,809.5,811.0,809.5,810.5,4607,500926,502741
2025-02-06 10:33:00.000000000,1738809180000000000,810.5,811.5,810.5,811.0,4080,502741,504743
2025-02-06 10:34:00.000000000,1738809240000000000,811.0,813.0,811.0,812.5,6011,504743,506858
2025-02-06 10:35:00.000000000,1738809300000000000,812.5,813.0,812.0,812.0,3474,506858,507679
2025-02-06 10:36:00.000000000,1738809360000000000,812.0,813.0,812.0,812.5,2038,507679,507864
2025-02-06 10:37:00.000000000,1738809420000000000,812.5,813.5,812.0,813.0,3956,507864,509270
2025-02-06 10:38:00.000000000,1738809480000000000,813.0,813.5,812.5,813.5,2070,509270,509965
2025-02-06 10:39:00.000000000,1738809540000000000,813.5,814.0,812.5,813.5,3305,509965,510751
2025-02-06 10:40:00.000000000,1738809600000000000,813.5,813.5,812.5,813.0,2396,510751,511081
2025-02-06 10:41:00.000000000,1738809660000000000,813.0,813.5,813.0,813.5,1493,511081,511404
2025-02-06 10:42:00.000000000,1738809720000000000,813.5,813.5,813.0,813.0,920,511404,511664
2025-02-06 10:43:00.000000000,1738809780000000000,813.0,814.5,813.0,814.0,2660,511664,512752
2025-02-06 10:44:00.000000000,1738809840000000000,814.0,815.0,814.0,814.5,1988,512752,513553
2025-02-06 10:45:00.000000000,1738809900000000000,814.5,814.5,813.5,814.0,2031,513553,514620
2025-02-06 10:46:00.000000000,1738809960000000000,814.0,814.0,813.0,813.5,2122,514620,515041
2025-02-06 10:47:00.000000000,1738810020000000000,813.5,813.5,813.0,813.0,1402,515041,515181
2025-02-06 10:48:00.000000000,1738810080000000000,813.0,814.0,813.0,814.0,847,515181,515572
2025-02-06 10:49:00.000000000,1738810140000000000,814.0,814.0,813.5,814.0,279,515572,515682
2025-02-06 10:50:00.000000000,1738810200000000000,814.0,814.0,813.0,813.0,1026,515682,516018
2025-02-06 10:51:00.000000000,1738810260000000000,813.0,813.5,813.0,813.0,846,516018,515923
2025-02-06 10:52:00.000000000,1738810320000000000,813.0,814.0,813.0,814.0,736,515923,516142
2025-02-06 10:53:00.000000000,1738810380000000000,814.0,814.0,813.5,814.0,308,516142,516240
2025-02-06 10:54:00.000000000,1738810440000000000,814.0,814.5,813.5,814.5,1155,516240,516460
2025-02-06 10:55:00.000000000,1738810500000000000,814.5,814.5,813.5,814.0,704,516460,516485
2025-02-06 10:56:00.000000000,1738810560000000000,814.0,814.5,813.5,814.5,811,516485,516767
2025-02-06 10:57:00.000000000,1738810620000000000,814.5,814.5,813.5,814.0,732,516767,516981
2025-02-06 10:58:00.000000000,1738810680000000000,814.0,815.0,813.5,814.5,1734,516981,517475
2025-02-06 10:59:00.000000000,1738810740000000000,814.5,815.0,814.5,814.5,1872,517475,518031
2025-02-06 11:00:00.000000000,1738810800000000000,814.5,815.0,814.0,814.0,2430,518031,518379
2025-02-06 11:01:00.000000000,1738810860000000000,814.0,815.0,814.0,815.0,801,518379,518469
2025-02-06 11:02:00.000000000,1738810920000000000,815.0,815.0,814.0,814.0,2952,518469,519140
2025-02-06 11:03:00.000000000,1738810980000000000,814.0,814.5,813.0,813.5,855,519140,519028
2025-02-06 11:04:00.000000000,1738811040000000000,813.5,814.5,813.5,814.5,379,519028,519112
2025-02-06 11:05:00.000000000,1738811100000000000,814.5,814.5,814.0,814.5,330,519112,519208
2025-02-06 11:06:00.000000000,1738811160000000000,814.5,815.5,814.0,815.5,2417,519208,519945
2025-02-06 11:07:00.000000000,1738811220000000000,815.5,815.5,814.5,814.5,1001,519945,520136
2025-02-06 11:08:00.000000000,1738811280000000000,814.5,815.0,814.5,815.0,414,520136,520287
2025-02-06 11:09:00.000000000,1738811340000000000,815.0,815.0,814.5,814.5,371,520287,520461
2025-02-06 11:10:00.000000000,1738811400000000000,814.5,815.0,814.5,814.5,281,520461,520640
2025-02-06 11:11:00.000000000,1738811460000000000,814.5,815.5,814.5,815.5,988,520640,520903
2025-02-06 11:12:00.000000000,1738811520000000000,815.5,815.5,815.0,815.0,561,520903,521113
2025-02-06 11:13:00.000000000,1738811580000000000,815.0,815.5,815.0,815.5,565,521113,521390
2025-02-06 11:14:00.000000000,1738811640000000000,815.5,815.5,815.0,815.5,523,521390,521589
2025-02-06 11:15:00.000000000,1738811700000000000,815.5,816.0,815.0,815.5,1719,521589,522039
2025-02-06 11:16:00.000000000,1738811760000000000,815.5,815.5,815.0,815.0,622,522039,522316
2025-02-06 11:17:00.000000000,1738811820000000000,815.0,815.5,815.0,815.0,837,522316,522529
2025-02-06 11:18:00.000000000,1738811880000000000,815.0,815.5,814.5,815.5,722,522529,522708
2025-02-06 11:19:00.000000000,1738811940000000000,815.5,815.5,814.5,815.0,505,522708,522905
2025-02-06 11:20:00.000000000,1738812000000000000,815.0,815.0,814.5,814.5,283,522905,522982
2025-02-06 11:21:00.000000000,1738812060000000000,814.5,815.0,814.5,814.5,305,522982,522955
2025-02-06 11:22:00.000000000,1738812120000000000,814.5,815.0,814.5,815.0,353,522955,523183
2025-02-06 11:23:00.000000000,1738812180000000000,815.0,815.0,814.0,814.5,998,523183,523469
2025-02-06 11:24:00.000000000,1738812240000000000,814.5,815.0,814.0,814.5,429,523469,523587
2025-02-06 11:25:00.000000000,1738812300000000000,814.5,815.0,814.0,814.0,618,523587,523616
2025-02-06 11:26:00.000000000,1738812360000000000,814.0,814.5,814.0,814.0,204,523616,523639
2025-02-06 11:27:00.000000000,1738812420000000000,814.0,814.5,813.5,814.0,699,523639,523613
2025-02-06 11:28:00.000000000,1738812480000000000,814.0,814.5,814.0,814.5,242,523613,523597
2025-02-06 11:29:00.000000000,1738812540000000000,814.5,814.5,813.5,814.0,1280,523597,523362
2025-02-06 13:30:00.000000000,1738819800000000000,814.5,815.0,814.0,814.5,2340,523362,523866
2025-02-06 13:31:00.000000000,1738819860000000000,814.5,815.0,814.0,814.5,690,523866,524065
