datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2024-01-04 10:50:00.000000000,1704336600000000000,1016.5,1017.0,1016.0,1016.5,181,546879,546885
2024-01-04 10:51:00.000000000,1704336660000000000,1016.5,1017.5,1016.5,1017.0,340,546885,546953
2024-01-04 10:52:00.000000000,1704336720000000000,1017.0,1017.0,1014.5,1014.5,680,546953,546931
2024-01-04 10:53:00.000000000,1704336780000000000,1014.5,1015.0,1014.0,1014.5,664,546931,546929
2024-01-04 10:54:00.000000000,1704336840000000000,1014.5,1014.5,1013.5,1014.0,736,546929,546971
2024-01-04 10:55:00.000000000,1704336900000000000,1014.0,1014.5,1013.0,1013.5,795,546971,546857
2024-01-04 10:56:00.000000000,1704336960000000000,1013.5,1014.0,1012.5,1013.0,989,546857,546580
2024-01-04 10:57:00.000000000,1704337020000000000,1013.0,1013.0,1012.0,1012.5,1696,546580,546517
2024-01-04 10:58:00.000000000,1704337080000000000,1012.5,1013.0,1012.0,1012.5,762,546517,546337
2024-01-04 10:59:00.000000000,1704337140000000000,1012.5,1012.5,1009.5,1011.0,3033,546337,545541
2024-01-04 11:00:00.000000000,1704337200000000000,1011.0,1012.0,1010.5,1011.5,1158,545541,545558
2024-01-04 11:01:00.000000000,1704337260000000000,1011.5,1011.5,1010.5,1011.5,784,545558,545637
2024-01-04 11:02:00.000000000,1704337320000000000,1011.5,1013.0,1011.5,1012.5,781,545637,545598
2024-01-04 11:03:00.000000000,1704337380000000000,1012.5,1014.0,1012.0,1013.0,685,545598,545518
2024-01-04 11:04:00.000000000,1704337440000000000,1013.0,1013.5,1012.5,1013.0,384,545518,545536
2024-01-04 11:05:00.000000000,1704337500000000000,1013.0,1014.0,1013.0,1014.0,583,545536,545635
2024-01-04 11:06:00.000000000,1704337560000000000,1014.0,1014.0,1010.5,1011.0,1489,545635,545426
2024-01-04 11:07:00.000000000,1704337620000000000,1011.0,1011.5,1009.0,1009.5,2534,545426,545126
2024-01-04 11:08:00.000000000,1704337680000000000,1009.5,1012.0,1009.5,1011.5,1068,545126,545471
2024-01-04 11:09:00.000000000,1704337740000000000,1011.5,1012.5,1011.5,1012.0,437,545471,545579
2024-01-04 11:10:00.000000000,1704337800000000000,1012.0,1012.5,1011.5,1012.5,472,545579,545756
2024-01-04 11:11:00.000000000,1704337860000000000,1012.5,1012.5,1011.5,1011.5,414,545756,545844
2024-01-04 11:12:00.000000000,1704337920000000000,1011.5,1012.0,1010.5,1011.0,593,545844,545879
2024-01-04 11:13:00.000000000,1704337980000000000,1011.0,1011.0,1009.0,1010.0,1004,545879,546076
2024-01-04 11:14:00.000000000,1704338040000000000,1010.0,1010.5,1009.0,1009.0,1155,546076,546232
2024-01-04 11:15:00.000000000,1704338100000000000,1009.0,1011.0,1008.5,1010.5,1493,546232,546586
2024-01-04 11:16:00.000000000,1704338160000000000,1010.5,1011.0,1010.0,1011.0,742,546586,546599
2024-01-04 11:17:00.000000000,1704338220000000000,1011.0,1011.5,1010.5,1011.0,613,546599,546567
2024-01-04 11:18:00.000000000,1704338280000000000,1011.0,1011.5,1010.5,1011.5,574,546567,546606
2024-01-04 11:19:00.000000000,1704338340000000000,1011.5,1013.5,1011.5,1012.5,1072,546606,546477
2024-01-04 11:20:00.000000000,1704338400000000000,1012.5,1012.5,1011.5,1012.5,369,546477,546499
2024-01-04 11:21:00.000000000,1704338460000000000,1012.5,1012.5,1011.5,1012.0,423,546499,546651
2024-01-04 11:22:00.000000000,1704338520000000000,1012.0,1012.5,1011.5,1012.0,210,546651,546646
2024-01-04 11:23:00.000000000,1704338580000000000,1012.0,1012.0,1010.5,1010.5,537,546646,546702
2024-01-04 11:24:00.000000000,1704338640000000000,1010.5,1011.0,1009.0,1009.5,863,546702,546867
2024-01-04 11:25:00.000000000,1704338700000000000,1009.5,1011.0,1009.5,1010.5,769,546867,547261
2024-01-04 11:26:00.000000000,1704338760000000000,1010.5,1010.5,1009.5,1009.5,405,547261,547351
2024-01-04 11:27:00.000000000,1704338820000000000,1009.5,1010.0,1006.5,1008.0,3873,547351,546989
2024-01-04 11:28:00.000000000,1704338880000000000,1008.0,1009.5,1007.5,1007.5,1397,546989,546995
2024-01-04 11:29:00.000000000,1704338940000000000,1007.5,1008.0,1006.0,1006.5,2631,546995,547119
2024-01-04 13:30:00.000000000,1704346200000000000,1006.0,1009.0,1005.0,1009.0,4135,547119,547819
2024-01-04 13:31:00.000000000,1704346260000000000,1009.0,1011.5,1008.0,1011.0,1918,547819,548170
2024-01-04 13:32:00.000000000,1704346320000000000,1011.0,1012.0,1010.5,1011.5,1652,548170,548361
2024-01-04 13:33:00.000000000,1704346380000000000,1011.5,1012.0,1011.5,1012.0,813,548361,548535
2024-01-04 13:34:00.000000000,1704346440000000000,1012.0,1012.0,1010.5,1010.5,955,548535,548675
2024-01-04 13:35:00.000000000,1704346500000000000,1010.5,1011.5,1010.5,1011.0,537,548675,548767
2024-01-04 13:36:00.000000000,1704346560000000000,1011.0,1011.5,1010.0,1010.0,598,548767,548863
2024-01-04 13:37:00.000000000,1704346620000000000,1010.0,1011.0,1009.5,1011.0,842,548863,548975
2024-01-04 13:38:00.000000000,1704346680000000000,1011.0,1011.0,1009.0,1009.0,1166,548975,548971
2024-01-04 13:39:00.000000000,1704346740000000000,1009.0,1010.0,1009.0,1009.5,315,548971,548995
2024-01-04 13:40:00.000000000,1704346800000000000,1009.5,1011.0,1009.5,1011.0,721,548995,549241
2024-01-04 13:41:00.000000000,1704346860000000000,1011.0,1011.0,1010.5,1011.0,313,549241,549311
2024-01-04 13:42:00.000000000,1704346920000000000,1011.0,1011.0,1010.0,1010.5,300,549311,549307
2024-01-04 13:43:00.000000000,1704346980000000000,1010.5,1010.5,1008.5,1009.0,569,549307,549435
2024-01-04 13:44:00.000000000,1704347040000000000,1009.0,1009.0,1008.0,1009.0,1003,549435,549358
2024-01-04 13:45:00.000000000,1704347100000000000,1009.0,1009.0,1008.0,1008.0,656,549358,549380
2024-01-04 13:46:00.000000000,1704347160000000000,1008.0,1009.5,1008.0,1009.5,731,549380,549477
2024-01-04 13:47:00.000000000,1704347220000000000,1009.5,1010.0,1008.5,1009.0,616,549477,549355
2024-01-04 13:48:00.000000000,1704347280000000000,1009.0,1009.0,1008.5,1009.0,298,549355,549224
2024-01-04 13:49:00.000000000,1704347340000000000,1009.0,1009.5,1008.5,1009.5,242,549224,549154
2024-01-04 13:50:00.000000000,1704347400000000000,1009.5,1009.5,1009.0,1009.0,223,549154,549214
2024-01-04 13:51:00.000000000,1704347460000000000,1009.0,1009.5,1008.5,1009.0,258,549214,549166
2024-01-04 13:52:00.000000000,1704347520000000000,1009.0,1010.5,1008.5,1010.5,568,549166,549080
2024-01-04 13:53:00.000000000,1704347580000000000,1010.5,1011.0,1010.0,1010.5,950,549080,549041
2024-01-04 13:54:00.000000000,1704347640000000000,1010.5,1011.0,1010.0,1011.0,417,549041,549043
2024-01-04 13:55:00.000000000,1704347700000000000,1011.0,1011.5,1010.5,1011.5,381,549043,548996
2024-01-04 13:56:00.000000000,1704347760000000000,1011.5,1011.5,1010.5,1011.0,602,548996,549064
2024-01-04 13:57:00.000000000,1704347820000000000,1011.0,1011.0,1010.0,1011.0,377,549064,549170
2024-01-04 13:58:00.000000000,1704347880000000000,1011.0,1011.5,1011.0,1011.5,380,549170,549229
2024-01-04 13:59:00.000000000,1704347940000000000,1011.5,1013.0,1011.0,1012.5,1263,549229,549583
2024-01-04 14:00:00.000000000,1704348000000000000,1012.5,1014.5,1012.5,1014.5,1751,549583,549906
2024-01-04 14:01:00.000000000,1704348060000000000,1014.5,1014.5,1013.5,1013.5,1200,549906,550255
2024-01-04 14:02:00.000000000,1704348120000000000,1013.5,1014.0,1013.0,1013.5,448,550255,550464
2024-01-04 14:03:00.000000000,1704348180000000000,1013.5,1014.5,1013.0,1014.0,1044,550464,550793
2024-01-04 14:04:00.000000000,1704348240000000000,1014.0,1014.5,1014.0,1014.0,535,550793,550813
2024-01-04 14:05:00.000000000,1704348300000000000,1014.0,1016.5,1014.0,1016.5,2439,550813,551333
2024-01-04 14:06:00.000000000,1704348360000000000,1016.5,1017.5,1016.0,1016.5,2273,551333,551971
2024-01-04 14:07:00.000000000,1704348420000000000,1016.5,1017.0,1016.0,1016.5,898,551971,552250
2024-01-04 14:08:00.000000000,1704348480000000000,1016.5,1018.0,1016.5,1018.0,1122,552250,552691
2024-01-04 14:09:00.000000000,1704348540000000000,1018.0,1018.0,1016.5,1017.0,928,552691,553243
2024-01-04 14:10:00.000000000,1704348600000000000,1017.0,1017.5,1016.5,1016.5,768,553243,553576
2024-01-04 14:11:00.000000000,1704348660000000000,1016.5,1017.0,1016.5,1016.5,477,553576,553601
2024-01-04 14:12:00.000000000,1704348720000000000,1016.5,1017.5,1016.0,1017.5,1012,553601,553979
2024-01-04 14:13:00.000000000,1704348780000000000,1017.5,1017.5,1016.5,1016.5,386,553979,553952
2024-01-04 14:14:00.000000000,1704348840000000000,1016.5,1017.0,1015.5,1015.5,730,553952,554190
2024-01-04 14:15:00.000000000,1704348900000000000,1015.5,1017.0,1015.0,1017.0,658,554190,554366
2024-01-04 14:16:00.000000000,1704348960000000000,1017.0,1017.0,1016.5,1016.5,194,554366,554448
2024-01-04 14:17:00.000000000,1704349020000000000,1016.5,1017.0,1016.5,1017.0,136,554448,554521
2024-01-04 14:18:00.000000000,1704349080000000000,1017.0,1017.0,1015.5,1016.0,421,554521,554503
2024-01-04 14:19:00.000000000,1704349140000000000,1016.0,1016.5,1015.5,1016.5,385,554503,554641
2024-01-04 14:20:00.000000000,1704349200000000000,1016.5,1017.0,1016.0,1017.0,272,554641,554743
2024-01-04 14:21:00.000000000,1704349260000000000,1017.0,1017.0,1016.5,1016.5,158,554743,554757
2024-01-04 14:22:00.000000000,1704349320000000000,1016.5,1018.0,1016.5,1017.5,844,554757,554928
2024-01-04 14:23:00.000000000,1704349380000000000,1017.5,1018.0,1017.5,1017.5,672,554928,554998
2024-01-04 14:24:00.000000000,1704349440000000000,1017.5,1018.0,1016.5,1017.5,978,554998,555276
2024-01-04 14:25:00.000000000,1704349500000000000,1017.5,1018.0,1017.5,1017.5,406,555276,555355
2024-01-04 14:26:00.000000000,1704349560000000000,1017.5,1018.0,1017.0,1018.0,370,555355,555431
2024-01-04 14:27:00.000000000,1704349620000000000,1018.0,1018.0,1017.0,1017.5,371,555431,555539
2024-01-04 14:28:00.000000000,1704349680000000000,1017.5,1018.0,1017.5,1018.0,350,555539,555630
2024-01-04 14:29:00.000000000,1704349740000000000,1018.0,1018.0,1016.5,1016.5,507,555630,555864
2024-01-04 14:30:00.000000000,1704349800000000000,1016.5,1017.5,1016.0,1016.0,601,555864,555964
2024-01-04 14:31:00.000000000,1704349860000000000,1016.0,1017.0,1016.0,1017.0,360,555964,556194
2024-01-04 14:32:00.000000000,1704349920000000000,1017.0,1017.0,1016.0,1016.5,364,556194,556330
2024-01-04 14:33:00.000000000,1704349980000000000,1016.5,1017.0,1016.0,1017.0,284,556330,556371
2024-01-04 14:34:00.000000000,1704350040000000000,1017.0,1017.0,1015.5,1015.5,379,556371,556328
2024-01-04 14:35:00.000000000,1704350100000000000,1015.5,1016.0,1015.5,1015.5,313,556328,556337
2024-01-04 14:36:00.000000000,1704350160000000000,1015.5,1016.5,1015.5,1015.5,238,556337,556333
2024-01-04 14:37:00.000000000,1704350220000000000,1015.5,1016.0,1015.0,1015.0,504,556333,556410
2024-01-04 14:38:00.000000000,1704350280000000000,1015.0,1016.0,1015.0,1016.0,235,556410,556469
2024-01-04 14:39:00.000000000,1704350340000000000,1016.0,1016.0,1015.0,1016.0,346,556469,556415
2024-01-04 14:40:00.000000000,1704350400000000000,1016.0,1016.5,1016.0,1016.5,540,556415,556550
2024-01-04 14:41:00.000000000,1704350460000000000,1016.5,1016.5,1015.5,1015.5,245,556550,556529
2024-01-04 14:42:00.000000000,1704350520000000000,1015.5,1016.0,1015.5,1016.0,114,556529,556538
2024-01-04 14:43:00.000000000,1704350580000000000,1016.0,1016.0,1015.5,1015.5,125,556538,556612
2024-01-04 14:44:00.000000000,1704350640000000000,1015.5,1016.0,1015.5,1016.0,127,556612,556618
2024-01-04 14:45:00.000000000,1704350700000000000,1016.0,1016.0,1015.5,1016.0,240,556618,556598
2024-01-04 14:46:00.000000000,1704350760000000000,1016.0,1016.0,1015.0,1015.0,289,556598,556580
2024-01-04 14:47:00.000000000,1704350820000000000,1015.0,1016.0,1015.0,1015.5,421,556580,556640
2024-01-04 14:48:00.000000000,1704350880000000000,1015.5,1016.0,1015.0,1016.0,336,556640,556736
2024-01-04 14:49:00.000000000,1704350940000000000,1016.0,1016.0,1015.5,1015.5,340,556736,556709
2024-01-04 14:50:00.000000000,1704351000000000000,1015.5,1017.0,1015.5,1017.0,641,556709,556763
2024-01-04 14:51:00.000000000,1704351060000000000,1017.0,1017.0,1016.0,1016.5,346,556763,556815
2024-01-04 14:52:00.000000000,1704351120000000000,1016.5,1017.0,1016.0,1017.0,295,556815,556795
2024-01-04 14:53:00.000000000,1704351180000000000,1017.0,1017.0,1016.0,1016.5,606,556795,556821
2024-01-04 14:54:00.000000000,1704351240000000000,1016.5,1016.5,1015.5,1016.0,502,556821,556909
2024-01-04 14:55:00.000000000,1704351300000000000,1016.0,1016.5,1015.5,1016.5,398,556909,556764
2024-01-04 14:56:00.000000000,1704351360000000000,1016.5,1016.5,1015.5,1015.5,606,556764,556814
2024-01-04 14:57:00.000000000,1704351420000000000,1015.5,1016.0,1014.5,1015.0,1346,556814,556952
2024-01-04 14:58:00.000000000,1704351480000000000,1015.0,1015.5,1014.5,1015.0,1350,556952,556826
2024-01-04 14:59:00.000000000,1704351540000000000,1015.0,1016.0,1014.5,1016.0,1842,556826,556748
2024-01-04 21:00:00.000000000,1704373200000000000,1013.0,1013.5,1011.0,1011.0,5825,556748,556648
2024-01-04 21:01:00.000000000,1704373260000000000,1011.0,1011.0,1009.5,1010.5,3163,556648,556022
2024-01-04 21:02:00.000000000,1704373320000000000,1010.5,1012.0,1010.5,1011.5,1834,556022,555917
2024-01-04 21:03:00.000000000,1704373380000000000,1011.5,1012.5,1011.0,1012.0,1281,555917,555621
2024-01-04 21:04:00.000000000,1704373440000000000,1012.0,1013.5,1012.0,1013.0,1109,555621,555344
2024-01-04 21:05:00.000000000,1704373500000000000,1013.0,1015.0,1013.0,1015.0,2075,555344,554414
2024-01-04 21:06:00.000000000,1704373560000000000,1015.0,1016.0,1014.0,1016.0,2030,554414,554558
2024-01-04 21:07:00.000000000,1704373620000000000,1016.0,1016.0,1014.5,1015.0,1263,554558,554720
2024-01-04 21:08:00.000000000,1704373680000000000,1015.0,1017.0,1015.0,1016.5,1459,554720,554982
2024-01-04 21:09:00.000000000,1704373740000000000,1016.5,1017.0,1016.0,1016.0,1047,554982,554926
2024-01-04 21:10:00.000000000,1704373800000000000,1016.0,1017.0,1016.0,1016.0,1006,554926,555103
2024-01-04 21:11:00.000000000,1704373860000000000,1016.0,1016.0,1015.0,1015.0,517,555103,555034
2024-01-04 21:12:00.000000000,1704373920000000000,1015.0,1015.5,1014.5,1015.0,675,555034,555116
2024-01-04 21:13:00.000000000,1704373980000000000,1015.0,1015.5,1014.5,1014.5,269,555116,555027
2024-01-04 21:14:00.000000000,1704374040000000000,1014.5,1015.0,1014.5,1014.5,473,555027,555031
2024-01-04 21:15:00.000000000,1704374100000000000,1014.5,1015.0,1014.0,1014.0,422,555031,554998
2024-01-04 21:16:00.000000000,1704374160000000000,1014.0,1014.5,1014.0,1014.0,337,554998,554973
2024-01-04 21:17:00.000000000,1704374220000000000,1014.0,1014.5,1014.0,1014.5,198,554973,555016
2024-01-04 21:18:00.000000000,1704374280000000000,1014.5,1014.5,1013.5,1013.5,713,555016,554831
2024-01-04 21:19:00.000000000,1704374340000000000,1013.5,1013.5,1012.0,1012.0,1016,554831,554684
2024-01-04 21:20:00.000000000,1704374400000000000,1012.0,1013.0,1012.0,1012.5,767,554684,554570
2024-01-04 21:21:00.000000000,1704374460000000000,1012.5,1013.0,1012.0,1013.0,756,554570,554368
2024-01-04 21:22:00.000000000,1704374520000000000,1013.0,1013.0,1012.5,1013.0,270,554368,554435
2024-01-04 21:23:00.000000000,1704374580000000000,1013.0,1013.0,1011.5,1011.5,835,554435,554279
2024-01-04 21:24:00.000000000,1704374640000000000,1011.5,1012.0,1011.0,1012.0,936,554279,554112
2024-01-04 21:25:00.000000000,1704374700000000000,1012.0,1012.5,1011.5,1012.0,389,554112,554025
2024-01-04 21:26:00.000000000,1704374760000000000,1012.0,1012.5,1011.5,1012.0,381,554025,554052
2024-01-04 21:27:00.000000000,1704374820000000000,1012.0,1012.0,1011.0,1011.5,224,554052,554013
2024-01-04 21:28:00.000000000,1704374880000000000,1011.5,1012.0,1011.0,1011.5,336,554013,553985
2024-01-04 21:29:00.000000000,1704374940000000000,1011.5,1012.0,1010.5,1011.0,851,553985,553953
2024-01-04 21:30:00.000000000,1704375000000000000,1011.0,1011.0,1010.0,1010.5,898,553953,553775
2024-01-04 21:31:00.000000000,1704375060000000000,1010.5,1011.0,1008.0,1009.0,2475,553775,553293
2024-01-04 21:32:00.000000000,1704375120000000000,1009.0,1009.0,1007.5,1008.0,2120,553293,553173
2024-01-04 21:33:00.000000000,1704375180000000000,1008.0,1009.0,1007.5,1008.5,1139,553173,553016
2024-01-04 21:34:00.000000000,1704375240000000000,1008.5,1009.0,1008.0,1009.0,979,553016,553078
2024-01-04 21:35:00.000000000,1704375300000000000,1009.0,1010.0,1009.0,1009.5,836,553078,553017
2024-01-04 21:36:00.000000000,1704375360000000000,1009.5,1010.0,1008.5,1009.0,637,553017,552897
2024-01-04 21:37:00.000000000,1704375420000000000,1009.0,1010.5,1008.5,1008.5,901,552897,552822
2024-01-04 21:38:00.000000000,1704375480000000000,1008.5,1010.0,1008.5,1009.5,482,552822,552749
2024-01-04 21:39:00.000000000,1704375540000000000,1009.5,1010.0,1008.0,1008.0,897,552749,552554
2024-01-04 21:40:00.000000000,1704375600000000000,1008.0,1008.5,1006.5,1007.0,1889,552554,551990
2024-01-04 21:41:00.000000000,1704375660000000000,1007.0,1007.5,1006.0,1006.5,2724,551990,551003
2024-01-04 21:42:00.000000000,1704375720000000000,1006.5,1008.0,1006.5,1008.0,998,551003,550795
2024-01-04 21:43:00.000000000,1704375780000000000,1008.0,1008.5,1007.5,1008.5,519,550795,550732
2024-01-04 21:44:00.000000000,1704375840000000000,1008.5,1009.0,1008.0,1009.0,447,550732,550795
2024-01-04 21:45:00.000000000,1704375900000000000,1009.0,1009.0,1007.5,1008.0,829,550795,550537
2024-01-04 21:46:00.000000000,1704375960000000000,1008.0,1008.5,1007.0,1007.5,903,550537,550520
2024-01-04 21:47:00.000000000,1704376020000000000,1007.5,1008.0,1007.0,1008.0,660,550520,550588
2024-01-04 21:48:00.000000000,1704376080000000000,1008.0,1009.0,1007.5,1008.5,881,550588,550421
2024-01-04 21:49:00.000000000,1704376140000000000,1008.5,1010.0,1008.5,1010.0,687,550421,550342
2024-01-04 21:50:00.000000000,1704376200000000000,1010.0,1010.0,1009.5,1009.5,543,550342,550248
2024-01-04 21:51:00.000000000,1704376260000000000,1009.5,1010.0,1009.0,1010.0,264,550248,550249
2024-01-04 21:52:00.000000000,1704376320000000000,1010.0,1010.0,1009.5,1009.5,236,550249,550198
2024-01-04 21:53:00.000000000,1704376380000000000,1009.5,1010.0,1009.0,1009.5,293,550198,550114
2024-01-04 21:54:00.000000000,1704376440000000000,1009.5,1010.0,1009.5,1010.0,446,550114,549962
2024-01-04 21:55:00.000000000,1704376500000000000,1010.0,1010.0,1008.5,1008.5,543,549962,549977
2024-01-04 21:56:00.000000000,1704376560000000000,1008.5,1009.5,1008.5,1009.5,164,549977,549936
2024-01-04 21:57:00.000000000,1704376620000000000,1009.5,1010.0,1009.0,1010.0,202,549936,549922
2024-01-04 21:58:00.000000000,1704376680000000000,1010.0,1010.0,1009.0,1010.0,420,549922,549741
2024-01-04 21:59:00.000000000,1704376740000000000,1010.0,1011.0,1010.0,1010.0,1186,549741,549289
2024-01-04 22:00:00.000000000,1704376800000000000,1010.0,1010.5,1009.5,1010.0,915,549289,549327
2024-01-04 22:01:00.000000000,1704376860000000000,1010.0,1010.0,1008.5,1008.5,486,549327,549439
2024-01-04 22:02:00.000000000,1704376920000000000,1008.5,1009.5,1008.0,1009.5,309,549439,549347
2024-01-04 22:03:00.000000000,1704376980000000000,1009.5,1009.5,1008.5,1009.0,234,549347,549448
2024-01-04 22:04:00.000000000,1704377040000000000,1009.0,1009.5,1008.5,1008.5,143,549448,549442
2024-01-04 22:05:00.000000000,1704377100000000000,1008.5,1010.0,1008.0,1010.0,938,549442,549432
2024-01-04 22:06:00.000000000,1704377160000000000,1010.0,1010.0,1009.0,1009.5,276,549432,549339
2024-01-04 22:07:00.000000000,1704377220000000000,1009.5,1010.0,1009.5,1010.0,69,549339,549300
2024-01-04 22:08:00.000000000,1704377280000000000,1010.0,1010.0,1009.5,1009.5,169,549300,549319
2024-01-04 22:09:00.000000000,1704377340000000000,1009.5,1010.0,1008.5,1009.0,279,549319,549204
2024-01-04 22:10:00.000000000,1704377400000000000,1009.0,1009.0,1008.0,1008.0,550,549204,549168
2024-01-04 22:11:00.000000000,1704377460000000000,1008.0,1008.0,1007.0,1007.5,646,549168,549136
