datetime,datetime_nano,SHFE.rb2605.open,SHFE.rb2605.high,SHFE.rb2605.low,SHFE.rb2605.close,SHFE.rb2605.volume,SHFE.rb2605.open_oi,SHFE.rb2605.close_oi
2026-04-03 11:16:00.000000000,1775186160000000000,3096,3097,3096,3096,180,786964,787022
2026-04-03 11:17:00.000000000,1775186220000000000,3096,3097,3096,3096,185,787022,786918
2026-04-03 11:18:00.000000000,1775186280000000000,3096,3097,3096,3097,134,786918,786898
2026-04-03 11:19:00.000000000,1775186340000000000,3097,3097,3096,3097,152,786898,786921
2026-04-03 11:20:00.000000000,1775186400000000000,3097,3097,3096,3096,93,786921,786885
2026-04-03 11:21:00.000000000,1775186460000000000,3096,3096,3095,3095,709,786885,786978
2026-04-03 11:22:00.000000000,1775186520000000000,3095,3096,3095,3096,155,786978,786886
2026-04-03 11:23:00.000000000,1775186580000000000,3096,3096,3095,3095,131,786886,786801
2026-04-03 11:24:00.000000000,1775186640000000000,3095,3096,3095,3096,214,786801,786630
2026-04-03 11:25:00.000000000,1775186700000000000,3096,3096,3095,3095,247,786630,786459
2026-04-03 11:26:00.000000000,1775186760000000000,3095,3096,3094,3094,1111,786459,786218
2026-04-03 11:27:00.000000000,1775186820000000000,3094,3096,3094,3095,812,786218,785991
2026-04-03 11:28:00.000000000,1775186880000000000,3095,3096,3094,3094,442,785991,785870
2026-04-03 11:29:00.000000000,1775186940000000000,3094,3096,3094,3096,979,785870,785735
2026-04-03 13:30:00.000000000,1775194200000000000,3096,3098,3095,3098,1916,785735,785480
2026-04-03 13:31:00.000000000,1775194260000000000,3098,3098,3096,3098,1552,785480,784904
2026-04-03 13:32:00.000000000,1775194320000000000,3098,3098,3096,3096,572,784904,784665
2026-04-03 13:33:00.000000000,1775194380000000000,3096,3097,3095,3095,717,784665,784491
2026-04-03 13:34:00.000000000,1775194440000000000,3095,3097,3095,3097,789,784491,784323
2026-04-03 13:35:00.000000000,1775194500000000000,3097,3097,3095,3096,497,784323,784070
2026-04-03 13:36:00.000000000,1775194560000000000,3096,3097,3095,3095,872,784070,784340
2026-04-03 13:37:00.000000000,1775194620000000000,3095,3096,3095,3096,458,784340,784360
2026-04-03 13:38:00.000000000,1775194680000000000,3096,3097,3095,3096,1902,784360,783509
2026-04-03 13:39:00.000000000,1775194740000000000,3096,3096,3095,3095,302,783509,783482
2026-04-03 13:40:00.000000000,1775194800000000000,3095,3096,3095,3095,367,783482,783284
2026-04-03 13:41:00.000000000,1775194860000000000,3095,3097,3095,3096,831,783284,782857
2026-04-03 13:42:00.000000000,1775194920000000000,3096,3097,3096,3097,299,782857,782703
2026-04-03 13:43:00.000000000,1775194980000000000,3097,3097,3096,3097,358,782703,782591
2026-04-03 13:44:00.000000000,1775195040000000000,3097,3097,3096,3097,1188,782591,782063
2026-04-03 13:45:00.000000000,1775195100000000000,3097,3098,3095,3096,5872,782063,780173
2026-04-03 13:46:00.000000000,1775195160000000000,3096,3097,3096,3096,2730,780173,779838
2026-04-03 13:47:00.000000000,1775195220000000000,3096,3097,3096,3096,304,779838,779799
2026-04-03 13:48:00.000000000,1775195280000000000,3096,3097,3096,3096,630,779799,779647
2026-04-03 13:49:00.000000000,1775195340000000000,3096,3097,3095,3097,393,779647,779595
2026-04-03 13:50:00.000000000,1775195400000000000,3097,3097,3096,3096,172,779595,779551
2026-04-03 13:51:00.000000000,1775195460000000000,3096,3097,3096,3096,237,779551,779534
2026-04-03 13:52:00.000000000,1775195520000000000,3096,3097,3095,3096,535,779534,779297
2026-04-03 13:53:00.000000000,1775195580000000000,3096,3097,3095,3096,306,779297,779185
2026-04-03 13:54:00.000000000,1775195640000000000,3096,3097,3095,3096,589,779185,779201
2026-04-03 13:55:00.000000000,1775195700000000000,3096,3096,3095,3096,280,779201,779164
2026-04-03 13:56:00.000000000,1775195760000000000,3096,3098,3095,3097,4450,779164,777782
2026-04-03 13:57:00.000000000,1775195820000000000,3097,3099,3097,3098,1983,777782,777221
2026-04-03 13:58:00.000000000,1775195880000000000,3098,3099,3097,3099,2523,777221,776577
2026-04-03 13:59:00.000000000,1775195940000000000,3099,3101,3099,3100,2359,776577,776647
2026-04-03 14:00:00.000000000,1775196000000000000,3100,3100,3098,3099,1070,776647,776553
2026-04-03 14:01:00.000000000,1775196060000000000,3099,3101,3099,3100,1315,776553,776092
2026-04-03 14:02:00.000000000,1775196120000000000,3100,3100,3099,3100,347,776092,775905
2026-04-03 14:03:00.000000000,1775196180000000000,3100,3100,3098,3099,1055,775905,775759
2026-04-03 14:04:00.000000000,1775196240000000000,3099,3099,3098,3098,398,775759,775553
2026-04-03 14:05:00.000000000,1775196300000000000,3098,3099,3098,3099,316,775553,775447
2026-04-03 14:06:00.000000000,1775196360000000000,3099,3100,3098,3099,740,775447,775472
2026-04-03 14:07:00.000000000,1775196420000000000,3099,3100,3099,3099,592,775472,775565
2026-04-03 14:08:00.000000000,1775196480000000000,3099,3101,3099,3100,1425,775565,775387
2026-04-03 14:09:00.000000000,1775196540000000000,3100,3101,3099,3101,1025,775387,775337
2026-04-03 14:10:00.000000000,1775196600000000000,3101,3102,3101,3102,631,775337,775230
2026-04-03 14:11:00.000000000,1775196660000000000,3102,3102,3100,3100,894,775230,775021
2026-04-03 14:12:00.000000000,1775196720000000000,3100,3102,3100,3101,629,775021,774834
2026-04-03 14:13:00.000000000,1775196780000000000,3101,3101,3100,3100,202,774834,774760
2026-04-03 14:14:00.000000000,1775196840000000000,3100,3101,3099,3099,572,774760,774719
2026-04-03 14:15:00.000000000,1775196900000000000,3099,3100,3099,3099,396,774719,774605
2026-04-03 14:16:00.000000000,1775196960000000000,3099,3100,3098,3100,872,774605,774458
2026-04-03 14:17:00.000000000,1775197020000000000,3100,3100,3098,3098,248,774458,774371
2026-04-03 14:18:00.000000000,1775197080000000000,3098,3100,3097,3097,1182,774371,774228
2026-04-03 14:19:00.000000000,1775197140000000000,3097,3099,3097,3098,233,774228,774192
2026-04-03 14:20:00.000000000,1775197200000000000,3098,3099,3097,3097,689,774192,773917
2026-04-03 14:21:00.000000000,1775197260000000000,3097,3099,3097,3098,453,773917,773700
2026-04-03 14:22:00.000000000,1775197320000000000,3098,3099,3097,3098,452,773700,773689
2026-04-03 14:23:00.000000000,1775197380000000000,3098,3099,3098,3098,312,773689,773656
2026-04-03 14:24:00.000000000,1775197440000000000,3098,3099,3098,3098,344,773656,773552
2026-04-03 14:25:00.000000000,1775197500000000000,3098,3099,3097,3098,468,773552,773450
2026-04-03 14:26:00.000000000,1775197560000000000,3098,3099,3098,3099,202,773450,773355
2026-04-03 14:27:00.000000000,1775197620000000000,3099,3099,3097,3098,596,773355,773189
2026-04-03 14:28:00.000000000,1775197680000000000,3098,3099,3097,3098,793,773189,772815
2026-04-03 14:29:00.000000000,1775197740000000000,3098,3099,3097,3099,546,772815,772590
2026-04-03 14:30:00.000000000,1775197800000000000,3099,3099,3097,3097,867,772590,772331
2026-04-03 14:31:00.000000000,1775197860000000000,3097,3098,3097,3097,477,772331,772179
2026-04-03 14:32:00.000000000,1775197920000000000,3097,3098,3097,3097,604,772179,772042
2026-04-03 14:33:00.000000000,1775197980000000000,3097,3098,3097,3098,286,772042,772033
2026-04-03 14:34:00.000000000,1775198040000000000,3098,3098,3097,3097,432,772033,771908
2026-04-03 14:35:00.000000000,1775198100000000000,3097,3098,3096,3097,1297,771908,771380
2026-04-03 14:36:00.000000000,1775198160000000000,3097,3098,3096,3096,1497,771380,771444
2026-04-03 14:37:00.000000000,1775198220000000000,3096,3097,3096,3097,544,771444,771453
2026-04-03 14:38:00.000000000,1775198280000000000,3097,3097,3095,3095,2280,771453,771775
2026-04-03 14:39:00.000000000,1775198340000000000,3095,3097,3094,3096,2304,771775,771928
2026-04-03 14:40:00.000000000,1775198400000000000,3096,3096,3095,3096,796,771928,771695
2026-04-03 14:41:00.000000000,1775198460000000000,3096,3096,3092,3094,2843,771695,771581
2026-04-03 14:42:00.000000000,1775198520000000000,3094,3094,3093,3093,1031,771581,771511
2026-04-03 14:43:00.000000000,1775198580000000000,3093,3094,3092,3094,1899,771511,770799
2026-04-03 14:44:00.000000000,1775198640000000000,3094,3094,3092,3093,2430,770799,769486
2026-04-03 14:45:00.000000000,1775198700000000000,3093,3093,3092,3092,1060,769486,769162
2026-04-03 14:46:00.000000000,1775198760000000000,3092,3093,3091,3091,2041,769162,769142
2026-04-03 14:47:00.000000000,1775198820000000000,3091,3093,3091,3092,1261,769142,768975
2026-04-03 14:48:00.000000000,1775198880000000000,3092,3092,3091,3091,1884,768975,768829
2026-04-03 14:49:00.000000000,1775198940000000000,3091,3094,3091,3093,1257,768829,768439
2026-04-03 14:50:00.000000000,1775199000000000000,3093,3094,3093,3093,842,768439,768047
2026-04-03 14:51:00.000000000,1775199060000000000,3093,3095,3093,3094,1445,768047,767478
2026-04-03 14:52:00.000000000,1775199120000000000,3094,3096,3094,3096,1763,767478,767398
2026-04-03 14:53:00.000000000,1775199180000000000,3096,3096,3095,3095,1160,767398,767232
2026-04-03 14:54:00.000000000,1775199240000000000,3095,3097,3095,3096,1640,767232,766589
2026-04-03 14:55:00.000000000,1775199300000000000,3096,3098,3096,3096,1788,766589,765455
2026-04-03 14:56:00.000000000,1775199360000000000,3096,3098,3096,3098,2073,765455,764553
2026-04-03 14:57:00.000000000,1775199420000000000,3098,3099,3097,3097,1810,764553,763885
2026-04-03 14:58:00.000000000,1775199480000000000,3097,3098,3097,3097,1821,763885,763089
2026-04-03 14:59:00.000000000,1775199540000000000,3097,3099,3096,3097,3518,763089,761769
2026-04-07 09:00:00.000000000,1775523600000000000,3098,3108,3097,3102,10799,761769,757443
2026-04-07 09:01:00.000000000,1775523660000000000,3102,3103,3100,3102,5338,757443,756498
2026-04-07 09:02:00.000000000,1775523720000000000,3102,3106,3101,3102,4000,756498,756186
2026-04-07 09:03:00.000000000,1775523780000000000,3102,3104,3101,3102,3043,756186,755525
2026-04-07 09:04:00.000000000,1775523840000000000,3102,3102,3094,3095,4872,755525,753989
2026-04-07 09:05:00.000000000,1775523900000000000,3095,3096,3093,3093,5379,753989,752062
2026-04-07 09:06:00.000000000,1775523960000000000,3093,3096,3092,3093,6345,752062,750537
2026-04-07 09:07:00.000000000,1775524020000000000,3093,3095,3092,3095,1362,750537,750557
2026-04-07 09:08:00.000000000,1775524080000000000,3095,3096,3094,3095,1145,750557,750319
2026-04-07 09:09:00.000000000,1775524140000000000,3095,3095,3092,3094,2243,750319,750151
2026-04-07 09:10:00.000000000,1775524200000000000,3094,3096,3092,3092,2924,750151,749758
2026-04-07 09:11:00.000000000,1775524260000000000,3092,3093,3092,3093,794,749758,749602
2026-04-07 09:12:00.000000000,1775524320000000000,3093,3093,3087,3088,6889,749602,749378
2026-04-07 09:13:00.000000000,1775524380000000000,3088,3092,3088,3091,2664,749378,749267
2026-04-07 09:14:00.000000000,1775524440000000000,3091,3094,3091,3092,1991,749267,748809
2026-04-07 09:15:00.000000000,1775524500000000000,3092,3094,3092,3094,1499,748809,748718
2026-04-07 09:16:00.000000000,1775524560000000000,3094,3095,3093,3095,1309,748718,748575
2026-04-07 09:17:00.000000000,1775524620000000000,3095,3095,3093,3093,2002,748575,748565
2026-04-07 09:18:00.000000000,1775524680000000000,3093,3094,3091,3092,1866,748565,748304
2026-04-07 09:19:00.000000000,1775524740000000000,3092,3093,3091,3091,879,748304,748260
2026-04-07 09:20:00.000000000,1775524800000000000,3091,3093,3091,3092,1259,748260,747996
2026-04-07 09:21:00.000000000,1775524860000000000,3092,3093,3091,3093,876,747996,747753
2026-04-07 09:22:00.000000000,1775524920000000000,3093,3093,3092,3093,652,747753,747522
2026-04-07 09:23:00.000000000,1775524980000000000,3093,3093,3090,3090,2166,747522,747606
2026-04-07 09:24:00.000000000,1775525040000000000,3090,3090,3088,3089,3260,747606,747792
2026-04-07 09:25:00.000000000,1775525100000000000,3089,3089,3088,3089,1081,747792,747972
2026-04-07 09:26:00.000000000,1775525160000000000,3089,3091,3089,3090,2382,747972,749025
2026-04-07 09:27:00.000000000,1775525220000000000,3090,3091,3089,3089,749,749025,749177
2026-04-07 09:28:00.000000000,1775525280000000000,3089,3091,3089,3091,745,749177,749169
2026-04-07 09:29:00.000000000,1775525340000000000,3091,3092,3090,3092,564,749169,749178
2026-04-07 09:30:00.000000000,1775525400000000000,3092,3093,3091,3092,1698,749178,748139
2026-04-07 09:31:00.000000000,1775525460000000000,3092,3095,3092,3093,3285,748139,747463
2026-04-07 09:32:00.000000000,1775525520000000000,3093,3095,3093,3093,911,747463,747331
2026-04-07 09:33:00.000000000,1775525580000000000,3093,3094,3093,3093,423,747331,747142
2026-04-07 09:34:00.000000000,1775525640000000000,3093,3095,3093,3094,515,747142,747070
2026-04-07 09:35:00.000000000,1775525700000000000,3094,3095,3093,3094,1236,747070,746738
2026-04-07 09:36:00.000000000,1775525760000000000,3094,3095,3093,3094,1037,746738,746089
2026-04-07 09:37:00.000000000,1775525820000000000,3094,3095,3094,3095,1016,746089,745505
2026-04-07 09:38:00.000000000,1775525880000000000,3095,3095,3093,3093,366,745505,745568
2026-04-07 09:39:00.000000000,1775525940000000000,3093,3094,3092,3092,666,745568,745519
2026-04-07 09:40:00.000000000,1775526000000000000,3092,3098,3092,3097,3497,745519,746002
2026-04-07 09:41:00.000000000,1775526060000000000,3097,3098,3096,3096,1051,746002,745722
2026-04-07 09:42:00.000000000,1775526120000000000,3096,3100,3096,3099,2404,745722,745619
2026-04-07 09:43:00.000000000,1775526180000000000,3099,3100,3099,3099,689,745619,745685
2026-04-07 09:44:00.000000000,1775526240000000000,3099,3100,3097,3097,1321,745685,745296
2026-04-07 09:45:00.000000000,1775526300000000000,3097,3099,3096,3097,1124,745296,745144
2026-04-07 09:46:00.000000000,1775526360000000000,3097,3098,3096,3097,862,745144,744883
2026-04-07 09:47:00.000000000,1775526420000000000,3097,3098,3096,3097,672,744883,744756
2026-04-07 09:48:00.000000000,1775526480000000000,3097,3098,3096,3098,841,744756,744868
2026-04-07 09:49:00.000000000,1775526540000000000,3098,3099,3096,3097,1628,744868,745253
2026-04-07 09:50:00.000000000,1775526600000000000,3097,3098,3096,3096,423,745253,745170
2026-04-07 09:51:00.000000000,1775526660000000000,3096,3097,3096,3096,186,745170,745067
2026-04-07 09:52:00.000000000,1775526720000000000,3096,3098,3096,3097,618,745067,745111
2026-04-07 09:53:00.000000000,1775526780000000000,3097,3098,3097,3098,285,745111,744987
2026-04-07 09:54:00.000000000,1775526840000000000,3098,3098,3097,3097,357,744987,744938
2026-04-07 09:55:00.000000000,1775526900000000000,3097,3098,3096,3096,195,744938,744896
2026-04-07 09:56:00.000000000,1775526960000000000,3096,3099,3096,3098,1257,744896,744430
2026-04-07 09:57:00.000000000,1775527020000000000,3098,3099,3097,3098,658,744430,744240
2026-04-07 09:58:00.000000000,1775527080000000000,3098,3098,3096,3096,1139,744240,744060
2026-04-07 09:59:00.000000000,1775527140000000000,3096,3097,3096,3096,737,744060,743840
2026-04-07 10:00:00.000000000,1775527200000000000,3096,3098,3096,3097,804,743840,743611
2026-04-07 10:01:00.000000000,1775527260000000000,3097,3098,3095,3095,833,743611,743423
2026-04-07 10:02:00.000000000,1775527320000000000,3095,3095,3094,3095,1518,743423,743737
2026-04-07 10:03:00.000000000,1775527380000000000,3095,3095,3094,3094,746,743737,743636
2026-04-07 10:04:00.000000000,1775527440000000000,3094,3094,3093,3093,446,743636,743682
2026-04-07 10:05:00.000000000,1775527500000000000,3093,3094,3093,3093,262,743682,743546
2026-04-07 10:06:00.000000000,1775527560000000000,3093,3094,3093,3093,376,743546,743355
2026-04-07 10:07:00.000000000,1775527620000000000,3093,3095,3093,3094,950,743355,742831
2026-04-07 10:08:00.000000000,1775527680000000000,3094,3094,3093,3094,480,742831,742651
2026-04-07 10:09:00.000000000,1775527740000000000,3094,3094,3093,3094,255,742651,742521
2026-04-07 10:10:00.000000000,1775527800000000000,3094,3095,3093,3095,559,742521,742396
2026-04-07 10:11:00.000000000,1775527860000000000,3095,3095,3094,3095,245,742396,742238
2026-04-07 10:12:00.000000000,1775527920000000000,3095,3095,3094,3095,408,742238,742048
2026-04-07 10:13:00.000000000,1775527980000000000,3095,3096,3094,3094,1365,742048,741243
2026-04-07 10:14:00.000000000,1775528040000000000,3094,3095,3094,3094,501,741243,741209
2026-04-07 10:30:00.000000000,1775529000000000000,3094,3096,3094,3096,882,741209,741183
2026-04-07 10:31:00.000000000,1775529060000000000,3096,3097,3095,3096,2049,741183,741261
2026-04-07 10:32:00.000000000,1775529120000000000,3096,3098,3095,3097,1217,741261,741145
2026-04-07 10:33:00.000000000,1775529180000000000,3097,3099,3096,3098,1733,741145,741655
2026-04-07 10:34:00.000000000,1775529240000000000,3098,3099,3097,3098,653,741655,741712
2026-04-07 10:35:00.000000000,1775529300000000000,3098,3099,3097,3099,746,741712,741523
2026-04-07 10:36:00.000000000,1775529360000000000,3099,3099,3097,3098,1071,741523,741677
2026-04-07 10:37:00.000000000,1775529420000000000,3098,3098,3097,3098,259,741677,741617
2026-04-07 10:38:00.000000000,1775529480000000000,3098,3099,3098,3099,571,741617,741820
2026-04-07 10:39:00.000000000,1775529540000000000,3099,3099,3098,3098,518,741820,741769
2026-04-07 10:40:00.000000000,1775529600000000000,3098,3100,3098,3099,2440,741769,742472
2026-04-07 10:41:00.000000000,1775529660000000000,3099,3099,3098,3099,329,742472,742335
2026-04-07 10:42:00.000000000,1775529720000000000,3099,3100,3098,3099,743,742335,741977
2026-04-07 10:43:00.000000000,1775529780000000000,3099,3100,3098,3098,426,741977,741801
2026-04-07 10:44:00.000000000,1775529840000000000,3098,3099,3097,3099,565,741801,741481
2026-04-07 10:45:00.000000000,1775529900000000000,3099,3099,3097,3097,614,741481,741394
2026-04-07 10:46:00.000000000,1775529960000000000,3097,3099,3097,3097,328,741394,741373
2026-04-07 10:47:00.000000000,1775530020000000000,3097,3098,3096,3096,757,741373,741519
