datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-07-22 13:56:00.000000000,1721627760000000000,778.5,779.0,778.0,778.5,233,255530,255518
2024-07-22 13:57:00.000000000,1721627820000000000,778.5,779.0,778.0,778.5,354,255518,255474
2024-07-22 13:58:00.000000000,1721627880000000000,778.5,779.0,778.0,779.0,185,255474,255465
2024-07-22 13:59:00.000000000,1721627940000000000,779.0,779.0,778.5,779.0,43,255465,255462
2024-07-22 14:00:00.000000000,1721628000000000000,779.0,779.0,778.0,778.5,300,255462,255437
2024-07-22 14:01:00.000000000,1721628060000000000,778.5,779.0,777.5,777.5,478,255437,255498
2024-07-22 14:02:00.000000000,1721628120000000000,777.5,778.5,777.5,777.5,213,255498,255538
2024-07-22 14:03:00.000000000,1721628180000000000,777.5,779.0,777.5,778.5,606,255538,255898
2024-07-22 14:04:00.000000000,1721628240000000000,778.5,780.0,778.5,779.5,626,255898,255901
2024-07-22 14:05:00.000000000,1721628300000000000,779.5,779.5,778.5,779.5,312,255901,255833
2024-07-22 14:06:00.000000000,1721628360000000000,779.5,779.5,778.5,778.5,113,255833,255848
2024-07-22 14:07:00.000000000,1721628420000000000,778.5,779.0,776.5,776.5,1030,255848,256176
2024-07-22 14:08:00.000000000,1721628480000000000,776.5,778.0,776.5,776.5,632,256176,256392
2024-07-22 14:09:00.000000000,1721628540000000000,776.5,777.5,776.5,777.0,933,256392,256573
2024-07-22 14:10:00.000000000,1721628600000000000,777.0,777.5,776.5,777.0,504,256573,256555
2024-07-22 14:11:00.000000000,1721628660000000000,777.0,778.0,777.0,777.0,251,256555,256474
2024-07-22 14:12:00.000000000,1721628720000000000,777.0,778.0,777.0,778.0,299,256474,256443
2024-07-22 14:13:00.000000000,1721628780000000000,778.0,778.0,776.5,777.0,227,256443,256466
2024-07-22 14:14:00.000000000,1721628840000000000,777.0,777.5,776.5,777.5,101,256466,256451
2024-07-22 14:15:00.000000000,1721628900000000000,777.5,778.0,777.0,777.0,228,256451,256423
2024-07-22 14:16:00.000000000,1721628960000000000,777.0,778.0,777.0,777.5,213,256423,256455
2024-07-22 14:17:00.000000000,1721629020000000000,777.5,778.5,777.5,778.5,237,256455,256414
2024-07-22 14:18:00.000000000,1721629080000000000,778.5,779.5,778.5,779.5,386,256414,256488
2024-07-22 14:19:00.000000000,1721629140000000000,779.5,780.0,778.5,779.5,428,256488,256608
2024-07-22 14:20:00.000000000,1721629200000000000,779.5,779.5,779.0,779.0,243,256608,256708
2024-07-22 14:21:00.000000000,1721629260000000000,779.0,779.5,779.0,779.0,176,256708,256737
2024-07-22 14:22:00.000000000,1721629320000000000,779.0,779.5,777.5,777.5,1138,256737,257211
2024-07-22 14:23:00.000000000,1721629380000000000,777.5,778.0,776.5,777.0,347,257211,257251
2024-07-22 14:24:00.000000000,1721629440000000000,777.0,777.5,776.5,777.5,287,257251,257319
2024-07-22 14:25:00.000000000,1721629500000000000,777.5,777.5,776.5,777.0,55,257319,257352
2024-07-22 14:26:00.000000000,1721629560000000000,777.0,777.0,775.5,775.5,577,257352,257482
2024-07-22 14:27:00.000000000,1721629620000000000,775.5,776.5,775.5,776.0,324,257482,257564
2024-07-22 14:28:00.000000000,1721629680000000000,776.0,776.5,776.0,776.5,69,257564,257590
2024-07-22 14:29:00.000000000,1721629740000000000,776.5,776.5,776.0,776.0,125,257590,257599
2024-07-22 14:30:00.000000000,1721629800000000000,776.0,777.5,776.0,777.5,615,257599,258032
2024-07-22 14:31:00.000000000,1721629860000000000,777.5,780.5,777.5,780.5,792,258032,258112
2024-07-22 14:32:00.000000000,1721629920000000000,780.5,780.5,778.5,779.0,447,258112,258071
2024-07-22 14:33:00.000000000,1721629980000000000,779.0,779.0,778.5,779.0,56,258071,258074
2024-07-22 14:34:00.000000000,1721630040000000000,779.0,779.0,778.5,779.0,44,258074,258093
2024-07-22 14:35:00.000000000,1721630100000000000,779.0,780.5,778.5,780.5,355,258093,258051
2024-07-22 14:36:00.000000000,1721630160000000000,780.5,780.5,779.5,780.0,406,258051,257945
2024-07-22 14:37:00.000000000,1721630220000000000,780.0,780.0,779.5,780.0,183,257945,257966
2024-07-22 14:38:00.000000000,1721630280000000000,780.0,780.0,779.0,779.5,123,257966,257987
2024-07-22 14:39:00.000000000,1721630340000000000,779.5,779.5,778.5,779.5,217,257987,258008
2024-07-22 14:40:00.000000000,1721630400000000000,779.5,780.5,779.5,780.5,240,258008,257993
2024-07-22 14:41:00.000000000,1721630460000000000,780.5,780.5,778.5,779.0,353,257993,257822
2024-07-22 14:42:00.000000000,1721630520000000000,779.0,779.0,778.5,779.0,43,257822,257830
2024-07-22 14:43:00.000000000,1721630580000000000,779.0,779.0,777.5,778.0,246,257830,257926
2024-07-22 14:44:00.000000000,1721630640000000000,778.0,778.5,777.5,778.0,163,257926,257925
2024-07-22 14:45:00.000000000,1721630700000000000,778.0,780.0,777.5,780.0,179,257925,257933
2024-07-22 14:46:00.000000000,1721630760000000000,780.0,780.0,779.0,779.0,189,257933,257945
2024-07-22 14:47:00.000000000,1721630820000000000,779.0,779.5,779.0,779.5,60,257945,257926
2024-07-22 14:48:00.000000000,1721630880000000000,779.5,779.5,778.5,778.5,243,257926,257986
2024-07-22 14:49:00.000000000,1721630940000000000,778.5,779.5,778.5,778.5,72,257986,257975
2024-07-22 14:50:00.000000000,1721631000000000000,778.5,779.0,778.0,778.5,211,257975,258013
2024-07-22 14:51:00.000000000,1721631060000000000,778.5,778.5,777.0,778.0,469,258013,258021
2024-07-22 14:52:00.000000000,1721631120000000000,778.0,778.0,776.5,777.0,389,258021,258085
2024-07-22 14:53:00.000000000,1721631180000000000,777.0,778.0,776.5,777.0,425,258085,258076
2024-07-22 14:54:00.000000000,1721631240000000000,777.0,777.0,776.0,776.5,342,258076,258087
2024-07-22 14:55:00.000000000,1721631300000000000,776.5,777.0,776.0,777.0,145,258087,258047
2024-07-22 14:56:00.000000000,1721631360000000000,777.0,777.0,776.0,776.5,342,258047,258030
2024-07-22 14:57:00.000000000,1721631420000000000,776.5,777.5,776.0,776.5,1028,258030,257882
2024-07-22 14:58:00.000000000,1721631480000000000,776.5,777.5,776.5,777.0,461,257882,257826
2024-07-22 14:59:00.000000000,1721631540000000000,777.0,777.0,776.0,776.5,934,257826,257546
2024-07-22 21:00:00.000000000,1721653200000000000,775.0,775.5,773.5,775.0,1994,257546,257804
2024-07-22 21:01:00.000000000,1721653260000000000,775.0,776.0,774.5,775.5,750,257804,257956
2024-07-22 21:02:00.000000000,1721653320000000000,775.5,776.5,775.0,776.0,725,257956,258070
2024-07-22 21:03:00.000000000,1721653380000000000,776.0,776.5,775.5,775.5,286,258070,258094
2024-07-22 21:04:00.000000000,1721653440000000000,775.5,776.5,775.5,776.5,299,258094,258219
2024-07-22 21:05:00.000000000,1721653500000000000,776.5,776.5,776.0,776.0,384,258219,258251
2024-07-22 21:06:00.000000000,1721653560000000000,776.0,776.5,775.5,776.0,266,258251,258295
2024-07-22 21:07:00.000000000,1721653620000000000,776.0,776.5,775.5,776.0,126,258295,258246
2024-07-22 21:08:00.000000000,1721653680000000000,776.0,777.0,776.0,776.5,220,258246,258333
2024-07-22 21:09:00.000000000,1721653740000000000,776.5,777.0,776.0,776.5,232,258333,258395
2024-07-22 21:10:00.000000000,1721653800000000000,776.5,777.5,776.0,776.0,362,258395,258614
2024-07-22 21:11:00.000000000,1721653860000000000,776.0,776.5,775.5,776.0,365,258614,258738
2024-07-22 21:12:00.000000000,1721653920000000000,776.0,776.0,775.5,775.5,225,258738,258779
2024-07-22 21:13:00.000000000,1721653980000000000,775.5,775.5,775.0,775.5,121,258779,258776
2024-07-22 21:14:00.000000000,1721654040000000000,775.5,775.5,774.0,774.5,747,258776,259035
2024-07-22 21:15:00.000000000,1721654100000000000,774.5,774.5,771.5,772.0,1502,259035,259094
2024-07-22 21:16:00.000000000,1721654160000000000,772.0,773.0,771.5,772.5,713,259094,259154
2024-07-22 21:17:00.000000000,1721654220000000000,772.5,773.5,772.0,773.5,268,259154,259146
2024-07-22 21:18:00.000000000,1721654280000000000,773.5,775.0,773.5,774.5,471,259146,259305
2024-07-22 21:19:00.000000000,1721654340000000000,774.5,778.0,774.5,777.5,910,259305,259218
2024-07-22 21:20:00.000000000,1721654400000000000,777.5,777.5,775.5,775.5,413,259218,259197
2024-07-22 21:21:00.000000000,1721654460000000000,775.5,776.5,775.5,776.0,170,259197,259225
2024-07-22 21:22:00.000000000,1721654520000000000,776.0,776.0,774.5,774.5,159,259225,259281
2024-07-22 21:23:00.000000000,1721654580000000000,774.5,775.5,774.5,775.0,174,259281,259319
2024-07-22 21:24:00.000000000,1721654640000000000,775.0,775.5,774.5,775.0,138,259319,259341
2024-07-22 21:25:00.000000000,1721654700000000000,775.0,775.0,774.5,775.0,34,259341,259343
2024-07-22 21:26:00.000000000,1721654760000000000,775.0,775.0,774.5,775.0,11,259343,259343
2024-07-22 21:27:00.000000000,1721654820000000000,775.0,775.0,774.0,774.5,139,259343,259404
2024-07-22 21:28:00.000000000,1721654880000000000,774.5,774.5,774.0,774.0,122,259404,259381
2024-07-22 21:29:00.000000000,1721654940000000000,774.0,774.0,773.5,774.0,139,259381,259397
2024-07-22 21:30:00.000000000,1721655000000000000,774.0,774.5,773.5,774.0,177,259397,259404
2024-07-22 21:31:00.000000000,1721655060000000000,774.0,776.5,774.0,775.0,488,259404,259332
2024-07-22 21:32:00.000000000,1721655120000000000,775.0,775.0,774.0,774.5,271,259332,259455
2024-07-22 21:33:00.000000000,1721655180000000000,774.5,776.0,774.5,776.0,359,259455,259595
2024-07-22 21:34:00.000000000,1721655240000000000,776.0,776.0,775.5,776.0,201,259595,259593
2024-07-22 21:35:00.000000000,1721655300000000000,776.0,776.5,776.0,776.0,307,259593,259677
2024-07-22 21:36:00.000000000,1721655360000000000,776.0,776.5,776.0,776.0,149,259677,259650
2024-07-22 21:37:00.000000000,1721655420000000000,776.0,776.5,775.0,775.5,270,259650,259724
2024-07-22 21:38:00.000000000,1721655480000000000,775.5,775.5,774.5,775.0,293,259724,259834
2024-07-22 21:39:00.000000000,1721655540000000000,775.0,775.5,775.0,775.0,133,259834,259921
2024-07-22 21:40:00.000000000,1721655600000000000,775.0,776.0,775.0,775.5,122,259921,259858
2024-07-22 21:41:00.000000000,1721655660000000000,775.5,776.5,775.0,776.0,203,259858,259945
2024-07-22 21:42:00.000000000,1721655720000000000,776.0,776.0,775.5,775.5,375,259945,260117
2024-07-22 21:43:00.000000000,1721655780000000000,775.5,776.0,775.5,775.5,109,260117,260127
2024-07-22 21:44:00.000000000,1721655840000000000,775.5,776.0,775.5,776.0,26,260127,260119
2024-07-22 21:45:00.000000000,1721655900000000000,776.0,776.0,774.5,775.0,77,260119,260108
2024-07-22 21:46:00.000000000,1721655960000000000,775.0,775.0,774.5,774.5,39,260108,260102
2024-07-22 21:47:00.000000000,1721656020000000000,774.5,775.5,774.5,774.5,108,260102,260127
2024-07-22 21:48:00.000000000,1721656080000000000,774.5,774.5,774.0,774.5,89,260127,260124
2024-07-22 21:49:00.000000000,1721656140000000000,774.5,774.5,774.0,774.5,187,260124,260133
2024-07-22 21:50:00.000000000,1721656200000000000,774.5,774.5,774.0,774.5,119,260133,260206
2024-07-22 21:51:00.000000000,1721656260000000000,774.5,774.5,774.0,774.0,19,260206,260217
2024-07-22 21:52:00.000000000,1721656320000000000,774.0,774.5,773.5,773.5,194,260217,260269
2024-07-22 21:53:00.000000000,1721656380000000000,773.5,774.0,773.5,773.5,80,260269,260288
2024-07-22 21:54:00.000000000,1721656440000000000,773.5,774.0,773.5,773.5,190,260288,260310
2024-07-22 21:55:00.000000000,1721656500000000000,773.5,774.0,773.5,773.5,79,260310,260318
2024-07-22 21:56:00.000000000,1721656560000000000,773.5,774.5,773.5,774.0,308,260318,260289
2024-07-22 21:57:00.000000000,1721656620000000000,774.0,774.0,773.0,774.0,669,260289,260247
2024-07-22 21:58:00.000000000,1721656680000000000,774.0,774.5,773.5,773.5,76,260247,260258
2024-07-22 21:59:00.000000000,1721656740000000000,773.5,774.5,773.5,774.0,168,260258,260235
2024-07-22 22:00:00.000000000,1721656800000000000,774.0,774.5,774.0,774.0,136,260235,260263
2024-07-22 22:01:00.000000000,1721656860000000000,774.0,775.0,773.5,775.0,236,260263,260329
2024-07-22 22:02:00.000000000,1721656920000000000,775.0,775.0,774.0,774.5,268,260329,260304
2024-07-22 22:03:00.000000000,1721656980000000000,774.5,776.5,774.5,776.5,466,260304,260310
2024-07-22 22:04:00.000000000,1721657040000000000,776.5,776.5,776.0,776.0,156,260310,260232
2024-07-22 22:05:00.000000000,1721657100000000000,776.0,777.5,776.0,777.0,430,260232,260177
2024-07-22 22:06:00.000000000,1721657160000000000,777.0,777.0,776.0,777.0,236,260177,260194
2024-07-22 22:07:00.000000000,1721657220000000000,777.0,777.0,776.0,776.5,80,260194,260228
2024-07-22 22:08:00.000000000,1721657280000000000,776.5,776.5,776.0,776.0,10,260228,260233
2024-07-22 22:09:00.000000000,1721657340000000000,776.0,776.5,776.0,776.0,83,260233,260191
2024-07-22 22:10:00.000000000,1721657400000000000,776.0,776.5,775.5,776.5,249,260191,260286
2024-07-22 22:11:00.000000000,1721657460000000000,776.5,776.5,776.0,776.0,63,260286,260324
2024-07-22 22:12:00.000000000,1721657520000000000,776.0,776.5,776.0,776.0,45,260324,260316
2024-07-22 22:13:00.000000000,1721657580000000000,776.0,776.0,775.0,776.0,124,260316,260312
2024-07-22 22:14:00.000000000,1721657640000000000,776.0,776.0,775.5,776.0,43,260312,260332
2024-07-22 22:15:00.000000000,1721657700000000000,776.0,776.0,776.0,776.0,53,260332,260352
2024-07-22 22:16:00.000000000,1721657760000000000,776.0,776.5,776.0,776.0,60,260352,260332
2024-07-22 22:17:00.000000000,1721657820000000000,776.0,776.0,775.5,775.5,55,260332,260343
2024-07-22 22:18:00.000000000,1721657880000000000,775.5,776.0,775.0,775.0,82,260343,260332
2024-07-22 22:19:00.000000000,1721657940000000000,775.0,775.5,775.0,775.5,21,260332,260338
2024-07-22 22:20:00.000000000,1721658000000000000,775.5,776.5,775.0,776.5,128,260338,260361
2024-07-22 22:21:00.000000000,1721658060000000000,776.5,777.5,776.5,777.0,860,260361,260602
2024-07-22 22:22:00.000000000,1721658120000000000,777.0,777.0,776.0,776.0,376,260602,260533
2024-07-22 22:23:00.000000000,1721658180000000000,776.0,776.5,776.0,776.5,84,260533,260497
2024-07-22 22:24:00.000000000,1721658240000000000,776.5,776.5,776.0,776.5,31,260497,260496
2024-07-22 22:25:00.000000000,1721658300000000000,776.5,776.5,776.0,776.0,81,260496,260519
2024-07-22 22:26:00.000000000,1721658360000000000,776.0,778.0,776.0,777.5,1487,260519,260185
2024-07-22 22:27:00.000000000,1721658420000000000,777.5,777.5,775.5,775.5,237,260185,260140
2024-07-22 22:28:00.000000000,1721658480000000000,775.5,777.0,775.5,777.0,149,260140,260172
2024-07-22 22:29:00.000000000,1721658540000000000,777.0,777.0,776.0,776.0,84,260172,260169
2024-07-22 22:30:00.000000000,1721658600000000000,776.0,776.5,776.0,776.5,55,260169,260179
2024-07-22 22:31:00.000000000,1721658660000000000,776.5,776.5,775.5,775.5,151,260179,260203
2024-07-22 22:32:00.000000000,1721658720000000000,775.5,775.5,775.0,775.0,43,260203,260210
2024-07-22 22:33:00.000000000,1721658780000000000,775.0,775.5,775.0,775.0,147,260210,260210
2024-07-22 22:34:00.000000000,1721658840000000000,775.0,775.5,775.0,775.5,41,260210,260213
2024-07-22 22:35:00.000000000,1721658900000000000,775.5,776.0,775.0,775.0,177,260213,260136
2024-07-22 22:36:00.000000000,1721658960000000000,775.0,776.0,775.0,776.0,90,260136,260181
2024-07-22 22:37:00.000000000,1721659020000000000,776.0,776.0,775.5,776.0,45,260181,260177
2024-07-22 22:38:00.000000000,1721659080000000000,776.0,776.0,775.5,776.0,9,260177,260176
2024-07-22 22:39:00.000000000,1721659140000000000,776.0,776.0,774.5,775.0,363,260176,260225
2024-07-22 22:40:00.000000000,1721659200000000000,775.0,776.0,775.0,775.5,59,260225,260215
2024-07-22 22:41:00.000000000,1721659260000000000,775.5,776.0,775.5,775.5,10,260215,260217
2024-07-22 22:42:00.000000000,1721659320000000000,775.5,776.0,775.0,775.5,82,260217,260190
2024-07-22 22:43:00.000000000,1721659380000000000,775.5,775.5,775.0,775.0,23,260190,260197
2024-07-22 22:44:00.000000000,1721659440000000000,775.0,775.5,775.0,775.5,34,260197,260183
2024-07-22 22:45:00.000000000,1721659500000000000,775.5,775.5,775.0,775.5,42,260183,260165
2024-07-22 22:46:00.000000000,1721659560000000000,775.5,775.5,775.0,775.0,5,260165,260166
2024-07-22 22:47:00.000000000,1721659620000000000,775.0,775.5,775.0,775.5,37,260166,260148
2024-07-22 22:48:00.000000000,1721659680000000000,775.5,775.5,775.0,775.0,30,260148,260131
2024-07-22 22:49:00.000000000,1721659740000000000,775.0,775.0,774.5,774.5,173,260131,260184
2024-07-22 22:50:00.000000000,1721659800000000000,774.5,775.0,774.0,775.0,172,260184,260187
2024-07-22 22:51:00.000000000,1721659860000000000,775.0,775.0,773.5,774.0,709,260187,260569
2024-07-22 22:52:00.000000000,1721659920000000000,774.0,774.0,773.0,773.0,501,260569,260759
2024-07-22 22:53:00.000000000,1721659980000000000,773.0,773.0,772.5,773.0,318,260759,260878
2024-07-22 22:54:00.000000000,1721660040000000000,773.0,773.5,770.5,772.5,1937,260878,261628
2024-07-22 22:55:00.000000000,1721660100000000000,772.5,778.0,770.0,772.0,3482,261628,261843
2024-07-22 22:56:00.000000000,1721660160000000000,772.0,772.5,770.5,772.5,895,261843,262203
2024-07-22 22:57:00.000000000,1721660220000000000,772.5,772.5,771.5,772.0,366,262203,262339
2024-07-22 22:58:00.000000000,1721660280000000000,772.0,773.5,771.5,771.5,796,262339,262347
2024-07-22 22:59:00.000000000,1721660340000000000,771.5,772.0,771.5,771.5,696,262347,262319
2024-07-23 09:00:00.000000000,1721696400000000000,772.0,774.5,772.0,773.5,1514,262319,262329
2024-07-23 09:01:00.000000000,1721696460000000000,773.5,774.0,772.5,772.5,515,262329,262394
2024-07-23 09:02:00.000000000,1721696520000000000,772.5,772.5,771.5,771.5,1509,262394,262678
2024-07-23 09:03:00.000000000,1721696580000000000,771.5,774.0,771.5,774.0,395,262678,262784
2024-07-23 09:04:00.000000000,1721696640000000000,774.0,774.0,773.0,773.5,390,262784,262779
2024-07-23 09:05:00.000000000,1721696700000000000,773.5,774.0,773.0,774.0,291,262779,262778
2024-07-23 09:06:00.000000000,1721696760000000000,774.0,774.0,773.0,773.5,82,262778,262738
2024-07-23 09:07:00.000000000,1721696820000000000,773.5,773.5,773.0,773.5,103,262738,262712
2024-07-23 09:08:00.000000000,1721696880000000000,773.5,774.5,773.5,774.5,133,262712,262677
2024-07-23 09:09:00.000000000,1721696940000000000,774.5,774.5,773.5,774.0,152,262677,262683
2024-07-23 09:10:00.000000000,1721697000000000000,774.0,775.0,773.0,774.0,581,262683,262437
2024-07-23 09:11:00.000000000,1721697060000000000,774.0,774.5,773.5,774.5,255,262437,262494
2024-07-23 09:12:00.000000000,1721697120000000000,774.5,775.0,774.5,775.0,190,262494,262443
2024-07-23 09:13:00.000000000,1721697180000000000,775.0,776.0,775.0,775.5,634,262443,262225
2024-07-23 09:14:00.000000000,1721697240000000000,775.5,777.0,775.5,777.0,616,262225,262175
2024-07-23 09:15:00.000000000,1721697300000000000,777.0,777.5,776.5,777.0,732,262175,262062
2024-07-23 09:16:00.000000000,1721697360000000000,777.0,777.0,776.0,776.0,186,262062,262087
2024-07-23 09:17:00.000000000,1721697420000000000,776.0,776.5,775.5,776.5,374,262087,262054
2024-07-23 09:18:00.000000000,1721697480000000000,776.5,777.0,776.5,777.0,228,262054,262104
