datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-08-07 21:44:00.000000000,1691415840000000000,724.5,724.5,723.5,724.0,531,634052,634026
2023-08-07 21:45:00.000000000,1691415900000000000,724.0,724.5,724.0,724.5,670,634026,634113
2023-08-07 21:46:00.000000000,1691415960000000000,724.5,724.5,724.0,724.0,549,634113,634314
2023-08-07 21:47:00.000000000,1691416020000000000,724.0,724.5,724.0,724.0,143,634314,634327
2023-08-07 21:48:00.000000000,1691416080000000000,724.0,724.5,724.0,724.0,576,634327,634439
2023-08-07 21:49:00.000000000,1691416140000000000,724.0,725.0,724.0,724.5,483,634439,634358
2023-08-07 21:50:00.000000000,1691416200000000000,724.5,725.0,724.5,724.5,344,634358,634334
2023-08-07 21:51:00.000000000,1691416260000000000,724.5,725.5,724.5,725.5,1645,634334,634255
2023-08-07 21:52:00.000000000,1691416320000000000,725.5,725.5,724.0,724.0,1166,634255,634372
2023-08-07 21:53:00.000000000,1691416380000000000,724.0,725.0,724.0,724.5,731,634372,634392
2023-08-07 21:54:00.000000000,1691416440000000000,724.5,725.0,724.0,724.5,782,634392,634403
2023-08-07 21:55:00.000000000,1691416500000000000,724.5,725.0,724.0,724.5,440,634403,634370
2023-08-07 21:56:00.000000000,1691416560000000000,724.5,725.0,724.5,725.0,374,634370,634474
2023-08-07 21:57:00.000000000,1691416620000000000,725.0,725.0,724.5,725.0,243,634474,634476
2023-08-07 21:58:00.000000000,1691416680000000000,725.0,725.0,724.5,725.0,408,634476,634490
2023-08-07 21:59:00.000000000,1691416740000000000,725.0,725.5,724.5,725.0,582,634490,634487
2023-08-07 22:00:00.000000000,1691416800000000000,725.0,726.0,725.0,725.5,1269,634487,634548
2023-08-07 22:01:00.000000000,1691416860000000000,725.5,725.5,725.0,725.0,647,634548,634555
2023-08-07 22:02:00.000000000,1691416920000000000,725.0,726.0,725.0,726.0,1755,634555,634797
2023-08-07 22:03:00.000000000,1691416980000000000,726.0,726.0,725.5,726.0,1009,634797,635073
2023-08-07 22:04:00.000000000,1691417040000000000,726.0,726.0,725.5,726.0,728,635073,635064
2023-08-07 22:05:00.000000000,1691417100000000000,726.0,726.0,725.5,726.0,285,635064,635089
2023-08-07 22:06:00.000000000,1691417160000000000,726.0,726.0,725.0,726.0,813,635089,635008
2023-08-07 22:07:00.000000000,1691417220000000000,726.0,726.0,725.5,726.0,199,635008,635001
2023-08-07 22:08:00.000000000,1691417280000000000,726.0,726.0,725.5,725.5,247,635001,634968
2023-08-07 22:09:00.000000000,1691417340000000000,725.5,726.0,725.5,726.0,165,634968,634994
2023-08-07 22:10:00.000000000,1691417400000000000,726.0,726.0,725.5,725.5,391,634994,634896
2023-08-07 22:11:00.000000000,1691417460000000000,725.5,726.0,725.0,725.0,1276,634896,635101
2023-08-07 22:12:00.000000000,1691417520000000000,725.0,725.5,725.0,725.0,235,635101,635082
2023-08-07 22:13:00.000000000,1691417580000000000,725.0,725.5,724.5,724.5,711,635082,635197
2023-08-07 22:14:00.000000000,1691417640000000000,724.5,725.0,724.5,724.5,496,635197,635264
2023-08-07 22:15:00.000000000,1691417700000000000,724.5,725.0,724.0,725.0,680,635264,635068
2023-08-07 22:16:00.000000000,1691417760000000000,725.0,725.0,724.5,725.0,71,635068,635104
2023-08-07 22:17:00.000000000,1691417820000000000,725.0,725.0,724.5,725.0,175,635104,635119
2023-08-07 22:18:00.000000000,1691417880000000000,725.0,725.0,724.5,725.0,165,635119,635140
2023-08-07 22:19:00.000000000,1691417940000000000,725.0,725.0,724.5,725.0,152,635140,635129
2023-08-07 22:20:00.000000000,1691418000000000000,725.0,725.0,724.5,725.0,140,635129,635107
2023-08-07 22:21:00.000000000,1691418060000000000,725.0,725.5,724.5,725.5,769,635107,635045
2023-08-07 22:22:00.000000000,1691418120000000000,725.5,725.5,724.5,725.0,116,635045,635028
2023-08-07 22:23:00.000000000,1691418180000000000,725.0,725.0,724.5,724.5,60,635028,635027
2023-08-07 22:24:00.000000000,1691418240000000000,724.5,725.0,724.5,725.0,98,635027,635048
2023-08-07 22:25:00.000000000,1691418300000000000,725.0,725.0,724.5,724.5,82,635048,635037
2023-08-07 22:26:00.000000000,1691418360000000000,724.5,725.0,724.5,724.5,97,635037,635027
2023-08-07 22:27:00.000000000,1691418420000000000,724.5,725.5,724.5,725.0,588,635027,635260
2023-08-07 22:28:00.000000000,1691418480000000000,725.0,725.5,725.0,725.5,86,635260,635279
2023-08-07 22:29:00.000000000,1691418540000000000,725.5,725.5,725.0,725.5,171,635279,635263
2023-08-07 22:30:00.000000000,1691418600000000000,725.5,725.5,725.0,725.0,132,635263,635271
2023-08-07 22:31:00.000000000,1691418660000000000,725.0,725.5,725.0,725.0,128,635271,635295
2023-08-07 22:32:00.000000000,1691418720000000000,725.0,726.0,725.0,725.5,705,635295,635311
2023-08-07 22:33:00.000000000,1691418780000000000,725.5,725.5,725.0,725.0,445,635311,635270
2023-08-07 22:34:00.000000000,1691418840000000000,725.0,725.0,724.0,724.0,1114,635270,635293
2023-08-07 22:35:00.000000000,1691418900000000000,724.0,724.5,723.5,724.5,982,635293,635207
2023-08-07 22:36:00.000000000,1691418960000000000,724.5,724.5,724.0,724.0,83,635207,635186
2023-08-07 22:37:00.000000000,1691419020000000000,724.0,724.5,724.0,724.5,85,635186,635199
2023-08-07 22:38:00.000000000,1691419080000000000,724.5,724.5,723.5,723.5,634,635199,635127
2023-08-07 22:39:00.000000000,1691419140000000000,723.5,724.0,723.5,723.5,306,635127,635173
2023-08-07 22:40:00.000000000,1691419200000000000,723.5,724.0,723.5,724.0,399,635173,635259
2023-08-07 22:41:00.000000000,1691419260000000000,724.0,724.0,723.5,723.5,697,635259,635215
2023-08-07 22:42:00.000000000,1691419320000000000,723.5,724.5,723.5,724.0,493,635215,635227
2023-08-07 22:43:00.000000000,1691419380000000000,724.0,724.5,724.0,724.0,116,635227,635262
2023-08-07 22:44:00.000000000,1691419440000000000,724.0,724.5,724.0,724.0,219,635262,635247
2023-08-07 22:45:00.000000000,1691419500000000000,724.0,724.0,723.5,724.0,436,635247,635222
2023-08-07 22:46:00.000000000,1691419560000000000,724.0,724.0,723.5,724.0,725,635222,635106
2023-08-07 22:47:00.000000000,1691419620000000000,724.0,724.0,723.5,724.0,387,635106,634933
2023-08-07 22:48:00.000000000,1691419680000000000,724.0,724.5,723.5,724.5,484,634933,635135
2023-08-07 22:49:00.000000000,1691419740000000000,724.5,724.5,724.0,724.5,223,635135,635206
2023-08-07 22:50:00.000000000,1691419800000000000,724.5,724.5,724.0,724.5,448,635206,635330
2023-08-07 22:51:00.000000000,1691419860000000000,724.5,725.0,724.0,725.0,598,635330,635440
2023-08-07 22:52:00.000000000,1691419920000000000,725.0,725.0,724.5,724.5,516,635440,635491
2023-08-07 22:53:00.000000000,1691419980000000000,724.5,725.0,724.5,724.5,170,635491,635494
2023-08-07 22:54:00.000000000,1691420040000000000,724.5,725.0,724.0,725.0,765,635494,635448
2023-08-07 22:55:00.000000000,1691420100000000000,725.0,725.0,724.5,725.0,534,635448,635393
2023-08-07 22:56:00.000000000,1691420160000000000,725.0,725.0,724.5,724.5,516,635393,635285
2023-08-07 22:57:00.000000000,1691420220000000000,724.5,725.0,724.5,724.5,444,635285,635262
2023-08-07 22:58:00.000000000,1691420280000000000,724.5,725.5,724.5,725.0,1009,635262,634748
2023-08-07 22:59:00.000000000,1691420340000000000,725.0,725.5,724.5,725.0,1318,634748,634385
2023-08-08 09:00:00.000000000,1691456400000000000,726.0,726.5,725.0,726.0,3418,634385,634642
2023-08-08 09:01:00.000000000,1691456460000000000,726.0,727.0,726.0,726.5,2844,634642,634875
2023-08-08 09:02:00.000000000,1691456520000000000,726.5,726.5,725.0,725.5,2200,634875,634515
2023-08-08 09:03:00.000000000,1691456580000000000,725.5,726.5,725.5,726.0,1992,634515,635211
2023-08-08 09:04:00.000000000,1691456640000000000,726.0,726.5,725.5,726.5,730,635211,635369
2023-08-08 09:05:00.000000000,1691456700000000000,726.5,726.5,726.0,726.0,1489,635369,635335
2023-08-08 09:06:00.000000000,1691456760000000000,726.0,726.5,725.0,725.5,1003,635335,635573
2023-08-08 09:07:00.000000000,1691456820000000000,725.5,726.0,725.5,725.5,321,635573,635621
2023-08-08 09:08:00.000000000,1691456880000000000,725.5,726.0,725.5,725.5,708,635621,635641
2023-08-08 09:09:00.000000000,1691456940000000000,725.5,726.0,725.0,725.5,469,635641,635808
2023-08-08 09:10:00.000000000,1691457000000000000,725.5,727.0,725.5,726.5,1854,635808,635833
2023-08-08 09:11:00.000000000,1691457060000000000,726.5,726.5,725.5,726.0,697,635833,635827
2023-08-08 09:12:00.000000000,1691457120000000000,726.0,726.0,725.0,725.0,823,635827,635747
2023-08-08 09:13:00.000000000,1691457180000000000,725.0,726.0,725.0,726.0,754,635747,635971
2023-08-08 09:14:00.000000000,1691457240000000000,726.0,726.0,725.5,726.0,312,635971,635938
2023-08-08 09:15:00.000000000,1691457300000000000,726.0,726.0,725.0,725.0,1241,635938,636055
2023-08-08 09:16:00.000000000,1691457360000000000,725.0,725.5,724.5,725.0,1380,636055,636328
2023-08-08 09:17:00.000000000,1691457420000000000,725.0,725.5,724.5,725.0,1062,636328,636403
2023-08-08 09:18:00.000000000,1691457480000000000,725.0,726.0,725.0,725.5,620,636403,636574
2023-08-08 09:19:00.000000000,1691457540000000000,725.5,725.5,725.0,725.0,429,636574,636664
2023-08-08 09:20:00.000000000,1691457600000000000,725.0,726.0,725.0,725.5,723,636664,636573
2023-08-08 09:21:00.000000000,1691457660000000000,725.5,726.5,725.5,725.5,1053,636573,636776
2023-08-08 09:22:00.000000000,1691457720000000000,725.5,726.0,724.5,724.5,1034,636776,636819
2023-08-08 09:23:00.000000000,1691457780000000000,724.5,725.0,724.0,724.5,1262,636819,636801
2023-08-08 09:24:00.000000000,1691457840000000000,724.5,724.5,723.5,724.0,1770,636801,637087
2023-08-08 09:25:00.000000000,1691457900000000000,724.0,724.5,724.0,724.0,769,637087,637156
2023-08-08 09:26:00.000000000,1691457960000000000,724.0,724.0,723.5,724.0,1052,637156,637005
2023-08-08 09:27:00.000000000,1691458020000000000,724.0,724.0,722.5,722.5,2923,637005,636912
2023-08-08 09:28:00.000000000,1691458080000000000,722.5,723.0,722.0,723.0,3461,636912,637649
2023-08-08 09:29:00.000000000,1691458140000000000,723.0,723.5,722.5,723.0,1046,637649,638079
2023-08-08 09:30:00.000000000,1691458200000000000,723.0,724.0,722.5,723.0,1800,638079,638408
2023-08-08 09:31:00.000000000,1691458260000000000,723.0,723.5,722.5,723.5,992,638408,638516
2023-08-08 09:32:00.000000000,1691458320000000000,723.5,723.5,723.0,723.5,693,638516,638407
2023-08-08 09:33:00.000000000,1691458380000000000,723.5,724.0,723.5,723.5,582,638407,638316
2023-08-08 09:34:00.000000000,1691458440000000000,723.5,724.0,722.5,722.5,848,638316,638422
2023-08-08 09:35:00.000000000,1691458500000000000,722.5,723.0,722.5,722.5,741,638422,638395
2023-08-08 09:36:00.000000000,1691458560000000000,722.5,723.0,722.5,723.0,351,638395,638401
2023-08-08 09:37:00.000000000,1691458620000000000,723.0,723.0,721.5,722.0,2630,638401,638560
2023-08-08 09:38:00.000000000,1691458680000000000,722.0,722.5,721.5,722.0,991,638560,638800
2023-08-08 09:39:00.000000000,1691458740000000000,722.0,722.5,721.5,722.0,894,638800,638918
2023-08-08 09:40:00.000000000,1691458800000000000,722.0,723.0,721.5,723.0,946,638918,638869
2023-08-08 09:41:00.000000000,1691458860000000000,723.0,723.5,723.0,723.5,607,638869,638943
2023-08-08 09:42:00.000000000,1691458920000000000,723.5,723.5,722.5,722.5,452,638943,638933
2023-08-08 09:43:00.000000000,1691458980000000000,722.5,723.0,722.5,723.0,428,638933,638917
2023-08-08 09:44:00.000000000,1691459040000000000,723.0,723.0,722.0,722.5,212,638917,638979
2023-08-08 09:45:00.000000000,1691459100000000000,722.5,722.5,722.0,722.0,244,638979,639056
2023-08-08 09:46:00.000000000,1691459160000000000,722.0,722.5,721.5,722.0,804,639056,639288
2023-08-08 09:47:00.000000000,1691459220000000000,722.0,722.0,721.0,721.0,1194,639288,639318
2023-08-08 09:48:00.000000000,1691459280000000000,721.0,722.0,721.0,722.0,1030,639318,639425
2023-08-08 09:49:00.000000000,1691459340000000000,722.0,723.0,722.0,722.5,716,639425,639638
2023-08-08 09:50:00.000000000,1691459400000000000,722.5,723.5,722.5,723.0,1130,639638,639594
2023-08-08 09:51:00.000000000,1691459460000000000,723.0,724.5,723.0,723.5,1741,639594,639805
2023-08-08 09:52:00.000000000,1691459520000000000,723.5,724.0,723.5,723.5,875,639805,639817
2023-08-08 09:53:00.000000000,1691459580000000000,723.5,723.5,723.0,723.5,198,639817,639831
2023-08-08 09:54:00.000000000,1691459640000000000,723.5,723.5,723.0,723.0,91,639831,639805
2023-08-08 09:55:00.000000000,1691459700000000000,723.0,724.0,723.0,723.5,595,639805,639747
2023-08-08 09:56:00.000000000,1691459760000000000,723.5,723.5,723.0,723.0,293,639747,639774
2023-08-08 09:57:00.000000000,1691459820000000000,723.0,723.5,723.0,723.0,176,639774,639717
2023-08-08 09:58:00.000000000,1691459880000000000,723.0,723.5,722.5,723.0,966,639717,639614
2023-08-08 09:59:00.000000000,1691459940000000000,723.0,723.0,722.5,723.0,474,639614,639585
2023-08-08 10:00:00.000000000,1691460000000000000,723.0,723.0,722.0,722.5,1055,639585,639556
2023-08-08 10:01:00.000000000,1691460060000000000,722.5,722.5,721.5,722.0,913,639556,639658
2023-08-08 10:02:00.000000000,1691460120000000000,722.0,722.0,721.0,721.0,780,639658,639932
2023-08-08 10:03:00.000000000,1691460180000000000,721.0,721.5,720.5,721.5,2430,639932,640008
2023-08-08 10:04:00.000000000,1691460240000000000,721.5,722.0,720.5,721.0,2090,640008,640707
2023-08-08 10:05:00.000000000,1691460300000000000,721.0,721.5,721.0,721.5,329,640707,640681
2023-08-08 10:06:00.000000000,1691460360000000000,721.5,722.5,721.5,722.0,1662,640681,640475
2023-08-08 10:07:00.000000000,1691460420000000000,722.0,722.5,721.5,722.0,491,640475,640414
2023-08-08 10:08:00.000000000,1691460480000000000,722.0,722.0,721.0,721.0,555,640414,640392
2023-08-08 10:09:00.000000000,1691460540000000000,721.0,722.0,721.0,721.5,459,640392,640485
2023-08-08 10:10:00.000000000,1691460600000000000,721.5,722.0,721.0,721.5,615,640485,640626
2023-08-08 10:11:00.000000000,1691460660000000000,721.5,722.0,721.5,722.0,390,640626,640777
2023-08-08 10:12:00.000000000,1691460720000000000,722.0,722.5,721.5,722.5,566,640777,640894
2023-08-08 10:13:00.000000000,1691460780000000000,722.5,723.0,722.0,722.5,696,640894,640874
2023-08-08 10:14:00.000000000,1691460840000000000,722.5,723.0,722.0,723.0,469,640874,640811
2023-08-08 10:30:00.000000000,1691461800000000000,723.0,723.0,722.5,723.0,569,640811,640748
2023-08-08 10:31:00.000000000,1691461860000000000,723.0,723.0,721.5,722.0,1896,640748,641021
2023-08-08 10:32:00.000000000,1691461920000000000,722.0,722.5,722.0,722.0,745,641021,640929
2023-08-08 10:33:00.000000000,1691461980000000000,722.0,723.0,722.0,722.5,872,640929,641068
2023-08-08 10:34:00.000000000,1691462040000000000,722.5,722.5,721.0,721.5,1292,641068,641053
2023-08-08 10:35:00.000000000,1691462100000000000,721.5,723.0,721.5,723.0,1055,641053,641195
2023-08-08 10:36:00.000000000,1691462160000000000,723.0,724.0,722.5,723.5,1504,641195,641387
2023-08-08 10:37:00.000000000,1691462220000000000,723.5,724.5,723.0,724.5,1372,641387,641762
2023-08-08 10:38:00.000000000,1691462280000000000,724.5,724.5,723.5,723.5,1220,641762,641919
2023-08-08 10:39:00.000000000,1691462340000000000,723.5,724.5,723.5,724.0,680,641919,641837
2023-08-08 10:40:00.000000000,1691462400000000000,724.0,725.0,724.0,725.0,1373,641837,641686
2023-08-08 10:41:00.000000000,1691462460000000000,725.0,725.0,724.5,725.0,473,641686,641652
2023-08-08 10:42:00.000000000,1691462520000000000,725.0,725.5,724.5,725.0,1555,641652,641807
2023-08-08 10:43:00.000000000,1691462580000000000,725.0,725.5,724.5,725.0,1789,641807,641845
2023-08-08 10:44:00.000000000,1691462640000000000,725.0,726.5,725.0,726.0,1582,641845,641978
2023-08-08 10:45:00.000000000,1691462700000000000,726.0,726.5,725.5,726.0,1004,641978,642134
2023-08-08 10:46:00.000000000,1691462760000000000,726.0,726.0,725.0,726.0,1563,642134,642240
2023-08-08 10:47:00.000000000,1691462820000000000,726.0,727.0,725.5,727.0,2650,642240,642713
2023-08-08 10:48:00.000000000,1691462880000000000,727.0,727.0,726.0,726.5,1480,642713,643228
2023-08-08 10:49:00.000000000,1691462940000000000,726.5,726.5,725.5,725.5,2260,643228,643366
2023-08-08 10:50:00.000000000,1691463000000000000,725.5,726.5,725.5,726.0,1121,643366,643410
2023-08-08 10:51:00.000000000,1691463060000000000,726.0,726.5,725.5,725.5,1205,643410,643446
2023-08-08 10:52:00.000000000,1691463120000000000,725.5,726.5,725.5,726.0,1235,643446,643555
2023-08-08 10:53:00.000000000,1691463180000000000,726.0,726.5,725.5,726.0,1551,643555,643500
2023-08-08 10:54:00.000000000,1691463240000000000,726.0,726.5,725.5,726.0,938,643500,643490
2023-08-08 10:55:00.000000000,1691463300000000000,726.0,726.5,725.5,725.5,624,643490,643346
2023-08-08 10:56:00.000000000,1691463360000000000,725.5,726.0,725.5,725.5,229,643346,643417
2023-08-08 10:57:00.000000000,1691463420000000000,725.5,726.0,725.0,725.5,1439,643417,643802
2023-08-08 10:58:00.000000000,1691463480000000000,725.5,726.0,725.5,725.5,185,643802,643901
2023-08-08 10:59:00.000000000,1691463540000000000,725.5,726.0,725.5,725.5,215,643901,643863
2023-08-08 11:00:00.000000000,1691463600000000000,725.5,726.0,725.5,726.0,290,643863,643842
2023-08-08 11:01:00.000000000,1691463660000000000,726.0,726.5,725.0,725.5,2443,643842,643368
2023-08-08 11:02:00.000000000,1691463720000000000,725.5,726.0,725.0,726.0,425,643368,643335
2023-08-08 11:03:00.000000000,1691463780000000000,726.0,726.0,725.0,725.5,401,643335,643374
2023-08-08 11:04:00.000000000,1691463840000000000,725.5,726.0,725.5,725.5,216,643374,643371
2023-08-08 11:05:00.000000000,1691463900000000000,725.5,726.0,725.5,726.0,628,643371,643455
2023-08-08 11:06:00.000000000,1691463960000000000,726.0,726.0,725.0,725.0,578,643455,643364
2023-08-08 11:07:00.000000000,1691464020000000000,725.0,725.5,725.0,725.0,156,643364,643421
2023-08-08 11:08:00.000000000,1691464080000000000,725.0,725.5,725.0,725.5,395,643421,643439
2023-08-08 11:09:00.000000000,1691464140000000000,725.5,725.5,724.5,725.0,425,643439,643492
2023-08-08 11:10:00.000000000,1691464200000000000,725.0,725.0,724.0,724.0,1049,643492,643512
2023-08-08 11:11:00.000000000,1691464260000000000,724.0,724.5,724.0,724.0,548,643512,643823
2023-08-08 11:12:00.000000000,1691464320000000000,724.0,725.5,724.0,724.5,2562,643823,644346
2023-08-08 11:13:00.000000000,1691464380000000000,724.5,725.5,724.5,725.5,556,644346,644362
2023-08-08 11:14:00.000000000,1691464440000000000,725.5,726.0,725.0,726.0,993,644362,644440
2023-08-08 11:15:00.000000000,1691464500000000000,726.0,726.5,725.5,726.0,842,644440,644569
2023-08-08 11:16:00.000000000,1691464560000000000,726.0,726.0,725.5,725.5,181,644569,644569
2023-08-08 11:17:00.000000000,1691464620000000000,725.5,726.0,725.5,725.5,174,644569,644634
2023-08-08 11:18:00.000000000,1691464680000000000,725.5,726.5,725.5,726.0,740,644634,644544
2023-08-08 11:19:00.000000000,1691464740000000000,726.0,727.0,726.0,727.0,2080,644544,644722
2023-08-08 11:20:00.000000000,1691464800000000000,727.0,727.5,726.5,727.5,1359,644722,644444
