datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-01-04 21:52:00.000000000,1641304320000000000,688.0,688.5,687.0,688.0,1951,648457,648120
2022-01-04 21:53:00.000000000,1641304380000000000,688.0,690.0,687.5,690.0,2631,648120,647750
2022-01-04 21:54:00.000000000,1641304440000000000,690.0,691.0,689.0,691.0,3483,647750,647632
2022-01-04 21:55:00.000000000,1641304500000000000,691.0,691.0,689.5,689.5,2028,647632,647502
2022-01-04 21:56:00.000000000,1641304560000000000,689.5,690.5,689.5,689.5,1538,647502,647819
2022-01-04 21:57:00.000000000,1641304620000000000,689.5,691.5,689.0,691.0,3559,647819,648319
2022-01-04 21:58:00.000000000,1641304680000000000,691.0,691.5,690.0,690.5,2393,648319,648867
2022-01-04 21:59:00.000000000,1641304740000000000,690.5,691.5,690.5,691.5,1337,648867,648716
2022-01-04 22:00:00.000000000,1641304800000000000,691.5,691.5,690.5,690.5,1577,648716,649012
2022-01-04 22:01:00.000000000,1641304860000000000,690.5,691.0,690.0,690.5,1310,649012,648895
2022-01-04 22:02:00.000000000,1641304920000000000,690.5,691.0,689.5,690.5,1379,648895,648679
2022-01-04 22:03:00.000000000,1641304980000000000,690.5,690.5,690.0,690.0,848,648679,648483
2022-01-04 22:04:00.000000000,1641305040000000000,690.0,690.5,690.0,690.5,593,648483,648292
2022-01-04 22:05:00.000000000,1641305100000000000,690.5,691.0,690.0,690.5,857,648292,648209
2022-01-04 22:06:00.000000000,1641305160000000000,690.5,692.0,690.5,691.5,2205,648209,648543
2022-01-04 22:07:00.000000000,1641305220000000000,691.5,692.0,690.5,690.5,1083,648543,648672
2022-01-04 22:08:00.000000000,1641305280000000000,690.5,691.0,690.0,690.5,1924,648672,647931
2022-01-04 22:09:00.000000000,1641305340000000000,690.5,691.0,690.5,691.0,1511,647931,647970
2022-01-04 22:10:00.000000000,1641305400000000000,691.0,692.5,691.0,691.5,2987,647970,647567
2022-01-04 22:11:00.000000000,1641305460000000000,691.5,692.0,691.5,692.0,531,647567,647660
2022-01-04 22:12:00.000000000,1641305520000000000,692.0,692.0,691.5,691.5,671,647660,648014
2022-01-04 22:13:00.000000000,1641305580000000000,691.5,691.5,690.5,691.0,1382,648014,647975
2022-01-04 22:14:00.000000000,1641305640000000000,691.0,692.0,691.0,692.0,912,647975,648024
2022-01-04 22:15:00.000000000,1641305700000000000,692.0,692.5,691.0,691.0,1271,648024,648147
2022-01-04 22:16:00.000000000,1641305760000000000,691.0,691.5,691.0,691.5,827,648147,647922
2022-01-04 22:17:00.000000000,1641305820000000000,691.5,692.0,691.0,691.0,619,647922,647952
2022-01-04 22:18:00.000000000,1641305880000000000,691.0,691.5,691.0,691.0,225,647952,647977
2022-01-04 22:19:00.000000000,1641305940000000000,691.0,691.5,691.0,691.5,407,647977,648015
2022-01-04 22:20:00.000000000,1641306000000000000,691.5,692.0,691.0,691.5,809,648015,647908
2022-01-04 22:21:00.000000000,1641306060000000000,691.5,692.5,691.5,691.5,1480,647908,648017
2022-01-04 22:22:00.000000000,1641306120000000000,691.5,692.0,691.5,692.0,238,648017,648095
2022-01-04 22:23:00.000000000,1641306180000000000,692.0,692.0,691.0,691.0,564,648095,648085
2022-01-04 22:24:00.000000000,1641306240000000000,691.0,692.0,691.0,691.5,651,648085,648155
2022-01-04 22:25:00.000000000,1641306300000000000,691.5,692.5,691.0,692.0,1756,648155,648261
2022-01-04 22:26:00.000000000,1641306360000000000,692.0,693.0,692.0,692.0,2176,648261,648500
2022-01-04 22:27:00.000000000,1641306420000000000,692.0,692.5,691.5,692.0,829,648500,648660
2022-01-04 22:28:00.000000000,1641306480000000000,692.0,692.5,692.0,692.0,633,648660,648741
2022-01-04 22:29:00.000000000,1641306540000000000,692.0,693.0,692.0,692.5,995,648741,648756
2022-01-04 22:30:00.000000000,1641306600000000000,692.5,693.0,691.5,691.5,1221,648756,648761
2022-01-04 22:31:00.000000000,1641306660000000000,691.5,692.5,691.5,692.0,908,648761,648478
2022-01-04 22:32:00.000000000,1641306720000000000,692.0,693.0,691.5,692.5,1637,648478,648675
2022-01-04 22:33:00.000000000,1641306780000000000,692.5,693.0,692.0,692.5,819,648675,648731
2022-01-04 22:34:00.000000000,1641306840000000000,692.5,693.0,692.0,692.5,1049,648731,649028
2022-01-04 22:35:00.000000000,1641306900000000000,692.5,693.0,692.0,692.5,1066,649028,648941
2022-01-04 22:36:00.000000000,1641306960000000000,692.5,693.0,692.0,693.0,1065,648941,648666
2022-01-04 22:37:00.000000000,1641307020000000000,693.0,693.0,692.0,692.5,1487,648666,648599
2022-01-04 22:38:00.000000000,1641307080000000000,692.5,692.5,692.0,692.0,780,648599,648478
2022-01-04 22:39:00.000000000,1641307140000000000,692.0,692.5,692.0,692.0,256,648478,648499
2022-01-04 22:40:00.000000000,1641307200000000000,692.0,692.0,691.0,691.5,1660,648499,648133
2022-01-04 22:41:00.000000000,1641307260000000000,691.5,692.0,691.0,691.5,612,648133,648002
2022-01-04 22:42:00.000000000,1641307320000000000,691.5,692.5,691.5,692.0,923,648002,648394
2022-01-04 22:43:00.000000000,1641307380000000000,692.0,694.5,692.0,694.0,5028,648394,648468
2022-01-04 22:44:00.000000000,1641307440000000000,694.0,694.0,693.5,694.0,2180,648468,648199
2022-01-04 22:45:00.000000000,1641307500000000000,694.0,695.0,692.0,692.5,5588,648199,647518
2022-01-04 22:46:00.000000000,1641307560000000000,692.5,693.0,692.5,693.0,909,647518,647318
2022-01-04 22:47:00.000000000,1641307620000000000,693.0,693.5,692.5,693.5,1131,647318,647300
2022-01-04 22:48:00.000000000,1641307680000000000,693.5,694.0,692.5,694.0,1266,647300,647560
2022-01-04 22:49:00.000000000,1641307740000000000,694.0,694.0,693.5,694.0,639,647560,647504
2022-01-04 22:50:00.000000000,1641307800000000000,694.0,695.0,693.5,694.0,4041,647504,647498
2022-01-04 22:51:00.000000000,1641307860000000000,694.0,695.0,694.0,694.5,2017,647498,647472
2022-01-04 22:52:00.000000000,1641307920000000000,694.5,695.0,694.5,694.5,3034,647472,647447
2022-01-04 22:53:00.000000000,1641307980000000000,694.5,695.5,694.0,695.0,2225,647447,647310
2022-01-04 22:54:00.000000000,1641308040000000000,695.0,695.5,694.5,695.5,1311,647310,647002
2022-01-04 22:55:00.000000000,1641308100000000000,695.5,695.5,694.0,694.5,3226,647002,647032
2022-01-04 22:56:00.000000000,1641308160000000000,694.5,695.0,694.0,694.5,1730,647032,646799
2022-01-04 22:57:00.000000000,1641308220000000000,694.5,694.5,693.5,694.0,2276,646799,645976
2022-01-04 22:58:00.000000000,1641308280000000000,694.0,695.0,694.0,694.0,1987,645976,644946
2022-01-04 22:59:00.000000000,1641308340000000000,694.0,694.5,693.5,693.5,3317,644946,642944
2022-01-05 09:00:00.000000000,1641344400000000000,693.5,694.5,692.5,692.5,4258,642944,643833
2022-01-05 09:01:00.000000000,1641344460000000000,692.5,693.5,692.5,693.0,1143,643833,644042
2022-01-05 09:02:00.000000000,1641344520000000000,693.0,693.5,692.0,692.0,3556,644042,643631
2022-01-05 09:03:00.000000000,1641344580000000000,692.0,693.5,692.0,693.0,1552,643631,643913
2022-01-05 09:04:00.000000000,1641344640000000000,693.0,694.0,693.0,694.0,1337,643913,644428
2022-01-05 09:05:00.000000000,1641344700000000000,694.0,694.0,693.0,693.0,1063,644428,644460
2022-01-05 09:06:00.000000000,1641344760000000000,693.0,694.5,693.0,694.5,2050,644460,644915
2022-01-05 09:07:00.000000000,1641344820000000000,694.5,695.0,693.5,694.5,2085,644915,645358
2022-01-05 09:08:00.000000000,1641344880000000000,694.5,695.0,694.0,694.5,1417,645358,645864
2022-01-05 09:09:00.000000000,1641344940000000000,694.5,696.5,694.5,696.5,4192,645864,646134
2022-01-05 09:10:00.000000000,1641345000000000000,696.5,696.5,695.0,695.0,2840,646134,646443
2022-01-05 09:11:00.000000000,1641345060000000000,695.0,696.0,694.5,695.5,2217,646443,647342
2022-01-05 09:12:00.000000000,1641345120000000000,695.5,695.5,694.5,695.5,1259,647342,647606
2022-01-05 09:13:00.000000000,1641345180000000000,695.5,695.5,694.5,695.5,2209,647606,647996
2022-01-05 09:14:00.000000000,1641345240000000000,695.5,696.0,693.0,694.0,3443,647996,647890
2022-01-05 09:15:00.000000000,1641345300000000000,694.0,694.0,693.0,694.0,1937,647890,647740
2022-01-05 09:16:00.000000000,1641345360000000000,694.0,694.0,693.0,693.5,1628,647740,647565
2022-01-05 09:17:00.000000000,1641345420000000000,693.5,694.0,693.0,693.5,1031,647565,647878
2022-01-05 09:18:00.000000000,1641345480000000000,693.5,693.5,692.5,692.5,2668,647878,648343
2022-01-05 09:19:00.000000000,1641345540000000000,692.5,693.0,692.0,693.0,1440,648343,648058
2022-01-05 09:20:00.000000000,1641345600000000000,693.0,693.5,692.5,693.5,1163,648058,648231
2022-01-05 09:21:00.000000000,1641345660000000000,693.5,693.5,692.5,693.0,1320,648231,648596
2022-01-05 09:22:00.000000000,1641345720000000000,693.0,693.5,692.5,693.0,907,648596,648767
2022-01-05 09:23:00.000000000,1641345780000000000,693.0,693.0,692.0,692.0,1173,648767,648751
2022-01-05 09:24:00.000000000,1641345840000000000,692.0,692.5,690.5,690.5,4021,648751,648203
2022-01-05 09:25:00.000000000,1641345900000000000,690.5,691.5,690.5,691.0,2108,648203,648319
2022-01-05 09:26:00.000000000,1641345960000000000,691.0,691.0,688.5,689.5,5694,648319,647610
2022-01-05 09:27:00.000000000,1641346020000000000,689.5,689.5,687.5,688.0,5151,647610,647975
2022-01-05 09:28:00.000000000,1641346080000000000,688.0,688.5,687.0,688.0,5385,647975,647207
2022-01-05 09:29:00.000000000,1641346140000000000,688.0,688.0,687.5,688.0,2565,647207,647712
2022-01-05 09:30:00.000000000,1641346200000000000,688.0,689.0,687.5,688.0,3489,647712,648196
2022-01-05 09:31:00.000000000,1641346260000000000,688.0,688.0,686.5,687.0,4517,648196,648450
2022-01-05 09:32:00.000000000,1641346320000000000,687.0,688.5,687.0,688.5,3366,648450,648267
2022-01-05 09:33:00.000000000,1641346380000000000,688.5,688.5,687.5,688.0,2467,648267,648219
2022-01-05 09:34:00.000000000,1641346440000000000,688.0,688.5,688.0,688.5,771,648219,648353
2022-01-05 09:35:00.000000000,1641346500000000000,688.5,689.0,688.5,689.0,993,648353,648413
2022-01-05 09:36:00.000000000,1641346560000000000,689.0,689.0,688.0,688.0,1429,648413,648199
2022-01-05 09:37:00.000000000,1641346620000000000,688.0,688.5,687.0,687.5,1962,648199,648456
2022-01-05 09:38:00.000000000,1641346680000000000,687.5,688.0,687.5,688.0,436,648456,648353
2022-01-05 09:39:00.000000000,1641346740000000000,688.0,688.5,687.5,688.0,1497,648353,648205
2022-01-05 09:40:00.000000000,1641346800000000000,688.0,688.5,687.5,687.5,1580,648205,648144
2022-01-05 09:41:00.000000000,1641346860000000000,687.5,688.5,687.5,688.5,830,648144,648145
2022-01-05 09:42:00.000000000,1641346920000000000,688.5,689.0,688.0,689.0,1238,648145,648151
2022-01-05 09:43:00.000000000,1641346980000000000,689.0,689.5,688.5,688.5,2387,648151,647934
2022-01-05 09:44:00.000000000,1641347040000000000,688.5,689.5,688.5,688.5,1338,647934,647654
2022-01-05 09:45:00.000000000,1641347100000000000,688.5,689.5,688.5,689.0,1209,647654,647773
2022-01-05 09:46:00.000000000,1641347160000000000,689.0,689.0,688.5,688.5,639,647773,647821
2022-01-05 09:47:00.000000000,1641347220000000000,688.5,689.0,688.5,689.0,427,647821,647874
2022-01-05 09:48:00.000000000,1641347280000000000,689.0,689.0,687.5,687.5,1772,647874,647809
2022-01-05 09:49:00.000000000,1641347340000000000,687.5,688.0,687.0,687.5,997,647809,648008
2022-01-05 09:50:00.000000000,1641347400000000000,687.5,688.0,687.5,687.5,392,648008,648101
2022-01-05 09:51:00.000000000,1641347460000000000,687.5,688.0,687.5,688.0,474,648101,648214
2022-01-05 09:52:00.000000000,1641347520000000000,688.0,688.0,687.5,687.5,487,648214,648244
2022-01-05 09:53:00.000000000,1641347580000000000,687.5,688.0,685.5,686.0,7067,648244,647945
2022-01-05 09:54:00.000000000,1641347640000000000,686.0,686.5,685.0,685.5,5503,647945,647328
2022-01-05 09:55:00.000000000,1641347700000000000,685.5,686.0,685.0,685.0,4282,647328,646044
2022-01-05 09:56:00.000000000,1641347760000000000,685.0,685.5,683.5,684.5,6490,646044,644802
2022-01-05 09:57:00.000000000,1641347820000000000,684.5,685.0,684.0,684.5,3229,644802,644689
2022-01-05 09:58:00.000000000,1641347880000000000,684.5,685.5,684.5,685.5,2685,644689,644358
2022-01-05 09:59:00.000000000,1641347940000000000,685.5,686.0,685.0,686.0,2280,644358,644146
2022-01-05 10:00:00.000000000,1641348000000000000,686.0,687.0,685.5,686.5,2536,644146,643682
2022-01-05 10:01:00.000000000,1641348060000000000,686.5,687.0,686.0,686.0,1300,643682,643927
2022-01-05 10:02:00.000000000,1641348120000000000,686.0,686.5,685.5,686.5,1921,643927,643273
2022-01-05 10:03:00.000000000,1641348180000000000,686.5,686.5,685.5,685.5,996,643273,643253
2022-01-05 10:04:00.000000000,1641348240000000000,685.5,686.0,685.0,686.0,756,643253,643281
2022-01-05 10:05:00.000000000,1641348300000000000,686.0,686.0,685.0,685.5,731,643281,643176
2022-01-05 10:06:00.000000000,1641348360000000000,685.5,686.0,684.5,684.5,2001,643176,643405
2022-01-05 10:07:00.000000000,1641348420000000000,684.5,686.0,684.0,684.5,2228,643405,643088
2022-01-05 10:08:00.000000000,1641348480000000000,684.5,685.0,684.0,684.0,2768,643088,642786
2022-01-05 10:09:00.000000000,1641348540000000000,684.0,684.5,683.5,684.0,2086,642786,642581
2022-01-05 10:10:00.000000000,1641348600000000000,684.0,685.0,683.5,684.5,2558,642581,641826
2022-01-05 10:11:00.000000000,1641348660000000000,684.5,684.5,682.5,683.5,5435,641826,641202
2022-01-05 10:12:00.000000000,1641348720000000000,683.5,683.5,682.0,683.0,5088,641202,640652
2022-01-05 10:13:00.000000000,1641348780000000000,683.0,683.0,682.0,682.5,3088,640652,640218
2022-01-05 10:14:00.000000000,1641348840000000000,682.5,682.5,681.0,682.0,4156,640218,639684
2022-01-05 10:30:00.000000000,1641349800000000000,682.0,683.5,681.0,683.5,5020,639684,638987
2022-01-05 10:31:00.000000000,1641349860000000000,683.5,685.0,683.5,684.0,4556,638987,637986
2022-01-05 10:32:00.000000000,1641349920000000000,684.0,684.5,683.5,684.0,2351,637986,637519
2022-01-05 10:33:00.000000000,1641349980000000000,684.0,685.0,683.5,684.0,3436,637519,636699
2022-01-05 10:34:00.000000000,1641350040000000000,684.0,684.5,683.5,684.5,2326,636699,635561
2022-01-05 10:35:00.000000000,1641350100000000000,684.5,684.5,683.5,683.5,1734,635561,635202
2022-01-05 10:36:00.000000000,1641350160000000000,683.5,683.5,683.0,683.0,1545,635202,635006
2022-01-05 10:37:00.000000000,1641350220000000000,683.0,683.5,682.5,683.0,1665,635006,634586
2022-01-05 10:38:00.000000000,1641350280000000000,683.0,683.5,683.0,683.5,920,634586,634618
2022-01-05 10:39:00.000000000,1641350340000000000,683.5,683.5,683.0,683.5,686,634618,634452
2022-01-05 10:40:00.000000000,1641350400000000000,683.5,684.5,683.0,684.5,1209,634452,634142
2022-01-05 10:41:00.000000000,1641350460000000000,684.5,684.5,683.5,684.0,1780,634142,634081
2022-01-05 10:42:00.000000000,1641350520000000000,684.0,685.5,684.0,685.0,2321,634081,633865
2022-01-05 10:43:00.000000000,1641350580000000000,685.0,685.5,684.5,684.5,817,633865,634001
2022-01-05 10:44:00.000000000,1641350640000000000,684.5,685.0,684.0,684.5,858,634001,634170
2022-01-05 10:45:00.000000000,1641350700000000000,684.5,684.5,684.0,684.0,912,634170,634238
2022-01-05 10:46:00.000000000,1641350760000000000,684.0,684.5,683.5,684.0,891,634238,634317
2022-01-05 10:47:00.000000000,1641350820000000000,684.0,684.0,683.5,683.5,1206,634317,634805
2022-01-05 10:48:00.000000000,1641350880000000000,683.5,684.0,683.0,683.5,991,634805,634946
2022-01-05 10:49:00.000000000,1641350940000000000,683.5,683.5,683.0,683.0,1047,634946,635190
2022-01-05 10:50:00.000000000,1641351000000000000,683.0,684.5,683.0,684.0,1537,635190,635510
2022-01-05 10:51:00.000000000,1641351060000000000,684.0,685.0,683.5,684.5,1354,635510,635773
2022-01-05 10:52:00.000000000,1641351120000000000,684.5,685.0,684.0,685.0,1293,635773,635567
2022-01-05 10:53:00.000000000,1641351180000000000,685.0,685.5,684.5,685.5,1540,635567,635376
2022-01-05 10:54:00.000000000,1641351240000000000,685.5,685.5,685.0,685.0,1498,635376,635541
2022-01-05 10:55:00.000000000,1641351300000000000,685.0,686.0,685.0,685.5,1233,635541,635387
2022-01-05 10:56:00.000000000,1641351360000000000,685.5,686.0,685.5,686.0,1159,635387,635202
2022-01-05 10:57:00.000000000,1641351420000000000,686.0,686.0,685.0,685.5,2818,635202,635516
2022-01-05 10:58:00.000000000,1641351480000000000,685.5,686.0,685.0,685.5,775,635516,635464
2022-01-05 10:59:00.000000000,1641351540000000000,685.5,686.0,685.0,686.0,1026,635464,635482
2022-01-05 11:00:00.000000000,1641351600000000000,686.0,686.5,685.5,685.5,1136,635482,635523
2022-01-05 11:01:00.000000000,1641351660000000000,685.5,686.5,685.5,685.5,777,635523,635672
2022-01-05 11:02:00.000000000,1641351720000000000,685.5,686.0,685.0,685.0,568,635672,635686
2022-01-05 11:03:00.000000000,1641351780000000000,685.0,685.5,685.0,685.0,137,635686,635713
2022-01-05 11:04:00.000000000,1641351840000000000,685.0,685.5,685.0,685.5,161,635713,635743
2022-01-05 11:05:00.000000000,1641351900000000000,685.5,686.5,685.0,686.0,1824,635743,635193
2022-01-05 11:06:00.000000000,1641351960000000000,686.0,686.0,685.5,686.0,620,635193,635160
2022-01-05 11:07:00.000000000,1641352020000000000,686.0,686.0,685.5,685.5,325,635160,635155
2022-01-05 11:08:00.000000000,1641352080000000000,685.5,686.0,685.5,686.0,185,635155,635146
2022-01-05 11:09:00.000000000,1641352140000000000,686.0,686.0,683.5,683.5,2615,635146,635516
2022-01-05 11:10:00.000000000,1641352200000000000,683.5,685.0,683.5,684.5,1667,635516,635543
2022-01-05 11:11:00.000000000,1641352260000000000,684.5,685.0,683.5,684.0,762,635543,635527
2022-01-05 11:12:00.000000000,1641352320000000000,684.0,684.0,683.0,683.0,1374,635527,635802
2022-01-05 11:13:00.000000000,1641352380000000000,683.0,684.0,683.0,683.5,937,635802,635641
2022-01-05 11:14:00.000000000,1641352440000000000,683.5,684.0,683.0,683.0,752,635641,635539
2022-01-05 11:15:00.000000000,1641352500000000000,683.0,684.0,683.0,684.0,1099,635539,635422
2022-01-05 11:16:00.000000000,1641352560000000000,684.0,684.5,683.5,684.0,582,635422,635407
2022-01-05 11:17:00.000000000,1641352620000000000,684.0,685.0,684.0,685.0,730,635407,635474
2022-01-05 11:18:00.000000000,1641352680000000000,685.0,685.5,684.5,684.5,1327,635474,635354
2022-01-05 11:19:00.000000000,1641352740000000000,684.5,685.0,684.0,684.5,701,635354,635296
2022-01-05 11:20:00.000000000,1641352800000000000,684.5,686.0,684.0,685.5,1572,635296,635551
2022-01-05 11:21:00.000000000,1641352860000000000,685.5,685.5,685.0,685.0,231,635551,635577
2022-01-05 11:22:00.000000000,1641352920000000000,685.0,685.5,684.5,684.5,589,635577,635827
2022-01-05 11:23:00.000000000,1641352980000000000,684.5,685.0,684.0,684.0,505,635827,635845
2022-01-05 11:24:00.000000000,1641353040000000000,684.0,685.0,683.5,684.5,1196,635845,635427
2022-01-05 11:25:00.000000000,1641353100000000000,684.5,685.0,684.0,684.5,557,635427,635285
2022-01-05 11:26:00.000000000,1641353160000000000,684.5,685.0,684.0,684.0,479,635285,635193
2022-01-05 11:27:00.000000000,1641353220000000000,684.0,684.5,683.5,683.5,961,635193,635260
2022-01-05 11:28:00.000000000,1641353280000000000,683.5,684.0,683.0,683.0,1499,635260,635156
