datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-04-07 21:35:00.000000000,1744032900000000000,1049.0,1051.0,1049.0,1050.5,457,181246,181444
2025-04-07 21:36:00.000000000,1744032960000000000,1050.5,1051.5,1049.5,1051.0,210,181444,181489
2025-04-07 21:37:00.000000000,1744033020000000000,1051.0,1051.5,1050.5,1051.0,139,181489,181504
2025-04-07 21:38:00.000000000,1744033080000000000,1051.0,1051.5,1050.5,1050.5,65,181504,181523
2025-04-07 21:39:00.000000000,1744033140000000000,1050.5,1051.0,1050.0,1050.5,176,181523,181586
2025-04-07 21:40:00.000000000,1744033200000000000,1050.5,1051.5,1050.5,1050.5,124,181586,181583
2025-04-07 21:41:00.000000000,1744033260000000000,1050.5,1051.0,1050.5,1051.0,111,181583,181570
2025-04-07 21:42:00.000000000,1744033320000000000,1051.0,1052.0,1050.5,1051.0,284,181570,181500
2025-04-07 21:43:00.000000000,1744033380000000000,1051.0,1051.5,1050.0,1050.0,168,181500,181600
2025-04-07 21:44:00.000000000,1744033440000000000,1050.0,1051.0,1049.5,1050.5,259,181600,181667
2025-04-07 21:45:00.000000000,1744033500000000000,1050.5,1051.0,1049.5,1050.0,160,181667,181677
2025-04-07 21:46:00.000000000,1744033560000000000,1050.0,1051.0,1050.0,1051.0,122,181677,181666
2025-04-07 21:47:00.000000000,1744033620000000000,1051.0,1051.5,1050.5,1050.5,119,181666,181718
2025-04-07 21:48:00.000000000,1744033680000000000,1050.5,1050.5,1049.5,1050.0,213,181718,181779
2025-04-07 21:49:00.000000000,1744033740000000000,1050.0,1051.0,1050.0,1051.0,73,181779,181752
2025-04-07 21:50:00.000000000,1744033800000000000,1051.0,1052.0,1051.0,1051.5,116,181752,181722
2025-04-07 21:51:00.000000000,1744033860000000000,1051.5,1052.5,1051.5,1052.0,300,181722,181781
2025-04-07 21:52:00.000000000,1744033920000000000,1052.0,1052.0,1050.0,1051.5,205,181781,181802
2025-04-07 21:53:00.000000000,1744033980000000000,1051.5,1052.5,1051.5,1052.0,177,181802,181776
2025-04-07 21:54:00.000000000,1744034040000000000,1052.0,1052.0,1051.0,1052.0,68,181776,181756
2025-04-07 21:55:00.000000000,1744034100000000000,1052.0,1052.0,1051.5,1051.5,61,181756,181721
2025-04-07 21:56:00.000000000,1744034160000000000,1051.5,1052.5,1051.5,1052.5,180,181721,181719
2025-04-07 21:57:00.000000000,1744034220000000000,1052.5,1052.5,1052.0,1052.5,33,181719,181735
2025-04-07 21:58:00.000000000,1744034280000000000,1052.5,1053.0,1052.0,1053.0,137,181735,181780
2025-04-07 21:59:00.000000000,1744034340000000000,1053.0,1053.0,1051.5,1052.0,134,181780,181774
2025-04-07 22:00:00.000000000,1744034400000000000,1052.0,1053.0,1052.0,1052.5,212,181774,181802
2025-04-07 22:01:00.000000000,1744034460000000000,1052.5,1052.5,1051.0,1051.0,153,181802,181838
2025-04-07 22:02:00.000000000,1744034520000000000,1051.0,1051.5,1051.0,1051.0,28,181838,181846
2025-04-07 22:03:00.000000000,1744034580000000000,1051.0,1051.5,1050.0,1050.5,146,181846,181898
2025-04-07 22:04:00.000000000,1744034640000000000,1050.5,1051.5,1050.0,1051.0,188,181898,181817
2025-04-07 22:05:00.000000000,1744034700000000000,1051.0,1052.0,1051.0,1051.5,241,181817,181763
2025-04-07 22:06:00.000000000,1744034760000000000,1051.5,1052.5,1051.5,1052.5,118,181763,181758
2025-04-07 22:07:00.000000000,1744034820000000000,1052.5,1052.5,1051.5,1051.5,129,181758,181696
2025-04-07 22:08:00.000000000,1744034880000000000,1051.5,1052.0,1050.5,1051.0,227,181696,181798
2025-04-07 22:09:00.000000000,1744034940000000000,1051.0,1051.5,1051.0,1051.5,53,181798,181768
2025-04-07 22:10:00.000000000,1744035000000000000,1051.5,1053.5,1051.5,1053.5,402,181768,181727
2025-04-07 22:11:00.000000000,1744035060000000000,1053.5,1054.5,1053.0,1054.5,161,181727,181713
2025-04-07 22:12:00.000000000,1744035120000000000,1054.5,1054.5,1053.5,1054.0,240,181713,181695
2025-04-07 22:13:00.000000000,1744035180000000000,1054.0,1054.5,1053.5,1054.0,123,181695,181661
2025-04-07 22:14:00.000000000,1744035240000000000,1054.0,1054.5,1053.5,1054.0,179,181661,181717
2025-04-07 22:15:00.000000000,1744035300000000000,1054.0,1055.0,1054.0,1054.5,183,181717,181678
2025-04-07 22:16:00.000000000,1744035360000000000,1054.5,1055.0,1054.0,1055.0,134,181678,181689
2025-04-07 22:17:00.000000000,1744035420000000000,1055.0,1056.0,1055.0,1056.0,269,181689,181618
2025-04-07 22:18:00.000000000,1744035480000000000,1056.0,1056.0,1054.5,1055.0,274,181618,181676
2025-04-07 22:19:00.000000000,1744035540000000000,1055.0,1057.5,1054.5,1057.0,527,181676,181575
2025-04-07 22:20:00.000000000,1744035600000000000,1057.0,1057.0,1055.5,1055.5,364,181575,181344
2025-04-07 22:21:00.000000000,1744035660000000000,1055.5,1056.5,1054.0,1056.5,596,181344,181285
2025-04-07 22:22:00.000000000,1744035720000000000,1056.5,1056.5,1055.5,1056.0,722,181285,181315
2025-04-07 22:23:00.000000000,1744035780000000000,1056.0,1056.0,1054.5,1055.5,291,181315,181379
2025-04-07 22:24:00.000000000,1744035840000000000,1055.5,1056.0,1055.0,1055.0,220,181379,181361
2025-04-07 22:25:00.000000000,1744035900000000000,1055.0,1055.5,1054.5,1055.0,181,181361,181488
2025-04-07 22:26:00.000000000,1744035960000000000,1055.0,1056.0,1055.0,1055.5,167,181488,181593
2025-04-07 22:27:00.000000000,1744036020000000000,1055.5,1056.0,1054.5,1054.5,168,181593,181657
2025-04-07 22:28:00.000000000,1744036080000000000,1054.5,1054.5,1053.5,1054.0,291,181657,181743
2025-04-07 22:29:00.000000000,1744036140000000000,1054.0,1055.0,1054.0,1055.0,118,181743,181783
2025-04-07 22:30:00.000000000,1744036200000000000,1055.0,1055.5,1055.0,1055.5,191,181783,181853
2025-04-07 22:31:00.000000000,1744036260000000000,1055.5,1055.5,1055.0,1055.5,63,181853,181855
2025-04-07 22:32:00.000000000,1744036320000000000,1055.5,1056.0,1055.5,1056.0,67,181855,181850
2025-04-07 22:33:00.000000000,1744036380000000000,1056.0,1056.5,1055.5,1056.0,275,181850,181719
2025-04-07 22:34:00.000000000,1744036440000000000,1056.0,1056.0,1055.0,1055.5,156,181719,181774
2025-04-07 22:35:00.000000000,1744036500000000000,1055.5,1056.0,1055.5,1055.5,75,181774,181805
2025-04-07 22:36:00.000000000,1744036560000000000,1055.5,1056.0,1055.0,1055.5,86,181805,181824
2025-04-07 22:37:00.000000000,1744036620000000000,1055.5,1056.0,1055.0,1055.0,51,181824,181831
2025-04-07 22:38:00.000000000,1744036680000000000,1055.0,1055.5,1055.0,1055.0,80,181831,181851
2025-04-07 22:39:00.000000000,1744036740000000000,1055.0,1055.5,1055.0,1055.0,28,181851,181856
2025-04-07 22:40:00.000000000,1744036800000000000,1055.0,1055.5,1055.0,1055.5,37,181856,181846
2025-04-07 22:41:00.000000000,1744036860000000000,1055.5,1055.5,1055.0,1055.5,103,181846,181844
2025-04-07 22:42:00.000000000,1744036920000000000,1055.5,1056.0,1055.5,1056.0,24,181844,181848
2025-04-07 22:43:00.000000000,1744036980000000000,1056.0,1056.0,1055.5,1056.0,12,181848,181855
2025-04-07 22:44:00.000000000,1744037040000000000,1056.0,1056.0,1055.5,1056.0,160,181855,181849
2025-04-07 22:45:00.000000000,1744037100000000000,1056.0,1056.0,1055.0,1055.5,129,181849,181894
2025-04-07 22:46:00.000000000,1744037160000000000,1055.5,1056.0,1055.0,1055.0,115,181894,181866
2025-04-07 22:47:00.000000000,1744037220000000000,1055.0,1056.0,1055.0,1055.5,102,181866,181864
2025-04-07 22:48:00.000000000,1744037280000000000,1055.5,1056.0,1055.5,1056.0,19,181864,181863
2025-04-07 22:49:00.000000000,1744037340000000000,1056.0,1057.0,1055.5,1057.0,232,181863,181852
2025-04-07 22:50:00.000000000,1744037400000000000,1057.0,1057.0,1056.0,1056.0,143,181852,181799
2025-04-07 22:51:00.000000000,1744037460000000000,1056.0,1056.0,1055.5,1056.0,31,181799,181806
2025-04-07 22:52:00.000000000,1744037520000000000,1056.0,1056.0,1055.0,1055.5,96,181806,181807
2025-04-07 22:53:00.000000000,1744037580000000000,1055.5,1056.0,1055.0,1055.5,45,181807,181814
2025-04-07 22:54:00.000000000,1744037640000000000,1055.5,1056.5,1055.5,1056.5,158,181814,181813
2025-04-07 22:55:00.000000000,1744037700000000000,1056.5,1056.5,1055.5,1055.5,40,181813,181829
2025-04-07 22:56:00.000000000,1744037760000000000,1055.5,1056.5,1055.5,1056.5,114,181829,181867
2025-04-07 22:57:00.000000000,1744037820000000000,1056.5,1056.5,1055.0,1056.0,368,181867,182081
2025-04-07 22:58:00.000000000,1744037880000000000,1056.0,1056.5,1055.5,1056.0,355,182081,182199
2025-04-07 22:59:00.000000000,1744037940000000000,1056.0,1056.5,1055.5,1056.5,277,182199,182232
2025-04-08 09:00:00.000000000,1744074000000000000,1057.0,1057.0,1052.5,1054.0,747,182232,182340
2025-04-08 09:01:00.000000000,1744074060000000000,1054.0,1054.0,1052.5,1052.5,515,182340,182321
2025-04-08 09:02:00.000000000,1744074120000000000,1052.5,1054.5,1052.0,1053.5,452,182321,182265
2025-04-08 09:03:00.000000000,1744074180000000000,1053.5,1054.0,1052.0,1053.5,634,182265,182260
2025-04-08 09:04:00.000000000,1744074240000000000,1053.5,1054.0,1053.0,1053.5,190,182260,182264
2025-04-08 09:05:00.000000000,1744074300000000000,1053.5,1055.5,1053.0,1055.5,446,182264,182231
2025-04-08 09:06:00.000000000,1744074360000000000,1055.5,1056.0,1053.5,1054.0,569,182231,182251
2025-04-08 09:07:00.000000000,1744074420000000000,1054.0,1054.5,1053.5,1053.5,372,182251,182294
2025-04-08 09:08:00.000000000,1744074480000000000,1053.5,1054.5,1053.5,1054.0,311,182294,182317
2025-04-08 09:09:00.000000000,1744074540000000000,1054.0,1054.5,1054.0,1054.0,65,182317,182319
2025-04-08 09:10:00.000000000,1744074600000000000,1054.0,1054.5,1053.0,1053.0,425,182319,182393
2025-04-08 09:11:00.000000000,1744074660000000000,1053.0,1053.5,1052.0,1053.5,308,182393,182351
2025-04-08 09:12:00.000000000,1744074720000000000,1053.5,1053.5,1053.0,1053.0,69,182351,182392
2025-04-08 09:13:00.000000000,1744074780000000000,1053.0,1053.5,1051.5,1051.5,424,182392,182466
2025-04-08 09:14:00.000000000,1744074840000000000,1051.5,1052.0,1051.5,1052.0,251,182466,182475
2025-04-08 09:15:00.000000000,1744074900000000000,1052.0,1053.0,1052.0,1052.0,566,182475,182416
2025-04-08 09:16:00.000000000,1744074960000000000,1052.0,1053.0,1052.0,1052.0,830,182416,182531
2025-04-08 09:17:00.000000000,1744075020000000000,1052.0,1052.5,1051.0,1051.5,276,182531,182567
2025-04-08 09:18:00.000000000,1744075080000000000,1051.5,1052.0,1050.0,1051.0,859,182567,182782
2025-04-08 09:19:00.000000000,1744075140000000000,1051.0,1052.0,1050.5,1051.0,222,182782,182813
2025-04-08 09:20:00.000000000,1744075200000000000,1051.0,1051.5,1050.0,1051.5,590,182813,182907
2025-04-08 09:21:00.000000000,1744075260000000000,1051.5,1053.5,1051.0,1052.0,460,182907,182924
2025-04-08 09:22:00.000000000,1744075320000000000,1052.0,1052.5,1051.5,1052.0,162,182924,182935
2025-04-08 09:23:00.000000000,1744075380000000000,1052.0,1052.0,1051.0,1051.5,299,182935,182874
2025-04-08 09:24:00.000000000,1744075440000000000,1051.5,1052.0,1051.0,1052.0,219,182874,182936
2025-04-08 09:25:00.000000000,1744075500000000000,1052.0,1052.5,1051.5,1052.5,279,182936,182947
2025-04-08 09:26:00.000000000,1744075560000000000,1052.5,1052.5,1051.0,1051.5,206,182947,182893
2025-04-08 09:27:00.000000000,1744075620000000000,1051.5,1052.0,1050.5,1052.0,336,182893,182955
2025-04-08 09:28:00.000000000,1744075680000000000,1052.0,1053.0,1052.0,1052.5,208,182955,182890
2025-04-08 09:29:00.000000000,1744075740000000000,1052.5,1053.0,1052.0,1053.0,118,182890,182879
2025-04-08 09:30:00.000000000,1744075800000000000,1053.0,1055.0,1052.5,1053.0,602,182879,182978
2025-04-08 09:31:00.000000000,1744075860000000000,1053.0,1053.5,1052.5,1052.5,252,182978,183040
2025-04-08 09:32:00.000000000,1744075920000000000,1052.5,1053.5,1052.0,1053.0,186,183040,183084
2025-04-08 09:33:00.000000000,1744075980000000000,1053.0,1053.0,1052.5,1053.0,172,183084,183140
2025-04-08 09:34:00.000000000,1744076040000000000,1053.0,1053.0,1052.0,1053.0,93,183140,183175
2025-04-08 09:35:00.000000000,1744076100000000000,1053.0,1054.0,1052.0,1054.0,349,183175,183278
2025-04-08 09:36:00.000000000,1744076160000000000,1054.0,1055.5,1053.5,1055.0,329,183278,183272
2025-04-08 09:37:00.000000000,1744076220000000000,1055.0,1055.0,1054.0,1054.5,199,183272,183329
2025-04-08 09:38:00.000000000,1744076280000000000,1054.5,1055.0,1053.5,1053.5,160,183329,183352
2025-04-08 09:39:00.000000000,1744076340000000000,1053.5,1054.0,1053.0,1053.0,66,183352,183353
2025-04-08 09:40:00.000000000,1744076400000000000,1053.0,1053.5,1052.5,1052.5,100,183353,183347
2025-04-08 09:41:00.000000000,1744076460000000000,1052.5,1052.5,1052.0,1052.5,136,183347,183316
2025-04-08 09:42:00.000000000,1744076520000000000,1052.5,1053.0,1051.5,1052.0,227,183316,183319
2025-04-08 09:43:00.000000000,1744076580000000000,1052.0,1052.0,1051.0,1051.0,208,183319,183380
2025-04-08 09:44:00.000000000,1744076640000000000,1051.0,1052.0,1051.0,1051.5,123,183380,183387
2025-04-08 09:45:00.000000000,1744076700000000000,1051.5,1051.5,1051.0,1051.0,127,183387,183395
2025-04-08 09:46:00.000000000,1744076760000000000,1051.0,1051.0,1050.5,1050.5,277,183395,183501
2025-04-08 09:47:00.000000000,1744076820000000000,1050.5,1052.0,1050.5,1051.5,143,183501,183556
2025-04-08 09:48:00.000000000,1744076880000000000,1051.5,1052.5,1051.5,1052.0,214,183556,183542
2025-04-08 09:49:00.000000000,1744076940000000000,1052.0,1052.5,1052.0,1052.0,93,183542,183527
2025-04-08 09:50:00.000000000,1744077000000000000,1052.0,1052.5,1052.0,1052.0,151,183527,183468
2025-04-08 09:51:00.000000000,1744077060000000000,1052.0,1052.5,1051.5,1051.5,124,183468,183444
2025-04-08 09:52:00.000000000,1744077120000000000,1051.5,1052.0,1051.0,1051.5,187,183444,183407
2025-04-08 09:53:00.000000000,1744077180000000000,1051.5,1052.5,1051.5,1052.0,125,183407,183418
2025-04-08 09:54:00.000000000,1744077240000000000,1052.0,1053.0,1052.0,1052.0,174,183418,183464
2025-04-08 09:55:00.000000000,1744077300000000000,1052.0,1053.5,1052.0,1053.5,127,183464,183479
2025-04-08 09:56:00.000000000,1744077360000000000,1053.5,1056.5,1053.0,1054.5,1367,183479,183140
2025-04-08 09:57:00.000000000,1744077420000000000,1054.5,1055.0,1053.5,1053.5,107,183140,183164
2025-04-08 09:58:00.000000000,1744077480000000000,1053.5,1054.0,1053.5,1053.5,132,183164,183118
2025-04-08 09:59:00.000000000,1744077540000000000,1053.5,1054.0,1053.5,1053.5,64,183118,183104
2025-04-08 10:00:00.000000000,1744077600000000000,1053.5,1053.5,1053.0,1053.5,453,183104,183127
2025-04-08 10:01:00.000000000,1744077660000000000,1053.5,1054.5,1053.5,1054.0,160,183127,183130
2025-04-08 10:02:00.000000000,1744077720000000000,1054.0,1054.0,1053.0,1053.0,102,183130,183135
2025-04-08 10:03:00.000000000,1744077780000000000,1053.0,1053.0,1051.5,1051.5,308,183135,183210
2025-04-08 10:04:00.000000000,1744077840000000000,1051.5,1052.0,1050.5,1051.0,437,183210,183426
2025-04-08 10:05:00.000000000,1744077900000000000,1051.0,1052.0,1051.0,1051.5,190,183426,183481
2025-04-08 10:06:00.000000000,1744077960000000000,1051.5,1051.5,1050.0,1050.5,466,183481,183654
2025-04-08 10:07:00.000000000,1744078020000000000,1050.5,1051.5,1050.5,1051.0,290,183654,183769
2025-04-08 10:08:00.000000000,1744078080000000000,1051.0,1051.5,1050.5,1051.0,52,183769,183806
2025-04-08 10:09:00.000000000,1744078140000000000,1051.0,1051.5,1051.0,1051.5,64,183806,183841
2025-04-08 10:10:00.000000000,1744078200000000000,1051.5,1052.0,1051.0,1052.0,86,183841,183818
2025-04-08 10:11:00.000000000,1744078260000000000,1052.0,1052.0,1051.0,1051.5,116,183818,183769
2025-04-08 10:12:00.000000000,1744078320000000000,1051.5,1052.5,1051.5,1052.5,55,183769,183752
2025-04-08 10:13:00.000000000,1744078380000000000,1052.5,1052.5,1051.5,1052.0,27,183752,183748
2025-04-08 10:14:00.000000000,1744078440000000000,1052.0,1052.0,1051.0,1052.0,125,183748,183746
2025-04-08 10:30:00.000000000,1744079400000000000,1051.5,1051.5,1048.0,1048.5,655,183746,184018
2025-04-08 10:31:00.000000000,1744079460000000000,1048.5,1049.0,1046.5,1047.5,1527,184018,184586
2025-04-08 10:32:00.000000000,1744079520000000000,1047.5,1048.5,1047.0,1048.0,495,184586,184794
2025-04-08 10:33:00.000000000,1744079580000000000,1048.0,1048.5,1048.0,1048.5,177,184794,184854
2025-04-08 10:34:00.000000000,1744079640000000000,1048.5,1048.5,1047.5,1048.0,188,184854,184829
2025-04-08 10:35:00.000000000,1744079700000000000,1048.0,1049.5,1047.5,1049.5,322,184829,184843
2025-04-08 10:36:00.000000000,1744079760000000000,1049.5,1049.5,1048.5,1048.5,191,184843,184816
2025-04-08 10:37:00.000000000,1744079820000000000,1048.5,1049.0,1048.0,1048.5,185,184816,184820
2025-04-08 10:38:00.000000000,1744079880000000000,1048.5,1048.5,1046.5,1048.0,512,184820,184880
2025-04-08 10:39:00.000000000,1744079940000000000,1048.0,1048.0,1047.0,1047.0,412,184880,184941
2025-04-08 10:40:00.000000000,1744080000000000000,1047.0,1047.5,1046.0,1046.5,497,184941,185118
2025-04-08 10:41:00.000000000,1744080060000000000,1046.5,1047.5,1046.0,1047.0,380,185118,185151
2025-04-08 10:42:00.000000000,1744080120000000000,1047.0,1047.0,1046.0,1047.0,183,185151,185220
2025-04-08 10:43:00.000000000,1744080180000000000,1047.0,1047.0,1046.0,1046.0,355,185220,185418
2025-04-08 10:44:00.000000000,1744080240000000000,1046.0,1046.5,1046.0,1046.5,197,185418,185507
2025-04-08 10:45:00.000000000,1744080300000000000,1046.5,1046.5,1045.0,1045.0,754,185507,185555
2025-04-08 10:46:00.000000000,1744080360000000000,1045.0,1046.5,1045.0,1046.0,282,185555,185586
2025-04-08 10:47:00.000000000,1744080420000000000,1046.0,1047.0,1044.5,1045.5,738,185586,185878
2025-04-08 10:48:00.000000000,1744080480000000000,1045.5,1045.5,1044.0,1044.5,454,185878,185989
2025-04-08 10:49:00.000000000,1744080540000000000,1044.5,1045.0,1044.0,1045.0,332,185989,186106
2025-04-08 10:50:00.000000000,1744080600000000000,1045.0,1045.5,1043.5,1045.5,560,186106,186205
2025-04-08 10:51:00.000000000,1744080660000000000,1045.5,1045.5,1042.5,1044.0,903,186205,186379
2025-04-08 10:52:00.000000000,1744080720000000000,1044.0,1044.5,1042.0,1042.5,463,186379,186657
2025-04-08 10:53:00.000000000,1744080780000000000,1042.5,1043.0,1038.5,1039.0,2244,186657,187223
2025-04-08 10:54:00.000000000,1744080840000000000,1039.0,1039.5,1038.0,1039.0,1052,187223,187238
2025-04-08 10:55:00.000000000,1744080900000000000,1039.0,1039.5,1036.0,1036.5,1652,187238,187380
2025-04-08 10:56:00.000000000,1744080960000000000,1036.5,1039.0,1036.0,1039.0,660,187380,187502
2025-04-08 10:57:00.000000000,1744081020000000000,1039.0,1039.5,1038.0,1039.0,462,187502,187527
2025-04-08 10:58:00.000000000,1744081080000000000,1039.0,1039.0,1037.0,1038.0,758,187527,187865
2025-04-08 10:59:00.000000000,1744081140000000000,1038.0,1038.5,1037.0,1038.0,585,187865,187990
2025-04-08 11:00:00.000000000,1744081200000000000,1038.0,1039.0,1037.5,1037.5,388,187990,188038
2025-04-08 11:01:00.000000000,1744081260000000000,1037.5,1038.5,1037.0,1037.5,472,188038,188136
2025-04-08 11:02:00.000000000,1744081320000000000,1037.5,1039.0,1037.0,1038.0,430,188136,188233
2025-04-08 11:03:00.000000000,1744081380000000000,1038.0,1039.0,1037.5,1038.5,360,188233,188334
2025-04-08 11:04:00.000000000,1744081440000000000,1038.5,1039.5,1038.5,1038.5,208,188334,188326
2025-04-08 11:05:00.000000000,1744081500000000000,1038.5,1038.5,1037.5,1038.0,276,188326,188456
2025-04-08 11:06:00.000000000,1744081560000000000,1038.0,1038.0,1036.0,1037.0,459,188456,188545
2025-04-08 11:07:00.000000000,1744081620000000000,1037.0,1037.0,1033.5,1033.5,1510,188545,188718
2025-04-08 11:08:00.000000000,1744081680000000000,1033.5,1036.0,1033.5,1036.0,1236,188718,189095
2025-04-08 11:09:00.000000000,1744081740000000000,1036.0,1036.0,1035.0,1036.0,638,189095,189113
2025-04-08 11:10:00.000000000,1744081800000000000,1036.0,1036.5,1035.0,1036.5,403,189113,189228
2025-04-08 11:11:00.000000000,1744081860000000000,1036.5,1036.5,1035.5,1036.0,487,189228,189362
2025-04-08 11:12:00.000000000,1744081920000000000,1036.0,1037.0,1035.5,1036.0,299,189362,189430
