datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-01 13:53:00.000000000,1638337980000000000,636.0,638.0,636.0,637.5,1006,280041,279790
2021-12-01 13:54:00.000000000,1638338040000000000,637.5,637.5,636.0,636.5,1741,279790,279449
2021-12-01 13:55:00.000000000,1638338100000000000,636.5,638.0,636.5,637.5,504,279449,279449
2021-12-01 13:56:00.000000000,1638338160000000000,637.5,637.5,636.0,636.5,714,279449,279372
2021-12-01 13:57:00.000000000,1638338220000000000,636.5,637.0,635.5,635.5,1304,279372,279447
2021-12-01 13:58:00.000000000,1638338280000000000,635.5,637.5,635.0,637.0,1295,279447,279529
2021-12-01 13:59:00.000000000,1638338340000000000,637.0,637.5,636.0,636.5,1382,279529,279616
2021-12-01 14:00:00.000000000,1638338400000000000,636.5,637.5,636.5,637.0,967,279616,279754
2021-12-01 14:01:00.000000000,1638338460000000000,637.0,637.5,633.5,633.5,3024,279754,279045
2021-12-01 14:02:00.000000000,1638338520000000000,633.5,633.5,631.0,631.5,5997,279045,277507
2021-12-01 14:03:00.000000000,1638338580000000000,631.5,631.5,624.0,625.5,9856,277507,275962
2021-12-01 14:04:00.000000000,1638338640000000000,625.5,627.0,625.0,625.0,5426,275962,275828
2021-12-01 14:05:00.000000000,1638338700000000000,625.0,625.0,621.5,622.5,6765,275828,276354
2021-12-01 14:06:00.000000000,1638338760000000000,622.5,624.0,621.5,623.5,6018,276354,276345
2021-12-01 14:07:00.000000000,1638338820000000000,623.5,625.0,622.5,622.5,4014,276345,276406
2021-12-01 14:08:00.000000000,1638338880000000000,622.5,623.0,619.5,619.5,6418,276406,277418
2021-12-01 14:09:00.000000000,1638338940000000000,619.5,620.5,618.5,619.5,4816,277418,277336
2021-12-01 14:10:00.000000000,1638339000000000000,619.5,621.5,619.5,621.0,2922,277336,276625
2021-12-01 14:11:00.000000000,1638339060000000000,621.0,623.0,621.0,622.5,3346,276625,276247
2021-12-01 14:12:00.000000000,1638339120000000000,622.5,623.0,622.0,622.5,1162,276247,276399
2021-12-01 14:13:00.000000000,1638339180000000000,622.5,622.5,621.5,621.5,1433,276399,276466
2021-12-01 14:14:00.000000000,1638339240000000000,621.5,623.5,621.5,623.5,3038,276466,276336
2021-12-01 14:15:00.000000000,1638339300000000000,623.5,625.0,623.5,625.0,3060,276336,276489
2021-12-01 14:16:00.000000000,1638339360000000000,625.0,625.0,624.0,624.0,1885,276489,276485
2021-12-01 14:17:00.000000000,1638339420000000000,624.0,624.5,623.5,624.0,1500,276485,276081
2021-12-01 14:18:00.000000000,1638339480000000000,624.0,625.5,623.5,623.5,2012,276081,276384
2021-12-01 14:19:00.000000000,1638339540000000000,623.5,625.5,623.5,625.5,1222,276384,276627
2021-12-01 14:20:00.000000000,1638339600000000000,625.5,626.0,624.5,626.0,1054,276627,276688
2021-12-01 14:21:00.000000000,1638339660000000000,626.0,626.0,625.0,626.0,1441,276688,276890
2021-12-01 14:22:00.000000000,1638339720000000000,626.0,629.5,625.5,628.5,5601,276890,275641
2021-12-01 14:23:00.000000000,1638339780000000000,628.5,629.5,627.5,629.5,2916,275641,275034
2021-12-01 14:24:00.000000000,1638339840000000000,629.5,629.5,627.5,628.5,3362,275034,274851
2021-12-01 14:25:00.000000000,1638339900000000000,628.5,629.0,627.0,627.5,2934,274851,273872
2021-12-01 14:26:00.000000000,1638339960000000000,627.5,629.0,627.5,629.0,1389,273872,273682
2021-12-01 14:27:00.000000000,1638340020000000000,629.0,629.5,628.0,628.0,1796,273682,273392
2021-12-01 14:28:00.000000000,1638340080000000000,628.0,628.5,626.0,626.5,2019,273392,273233
2021-12-01 14:29:00.000000000,1638340140000000000,626.5,627.0,626.0,626.5,1669,273233,273386
2021-12-01 14:30:00.000000000,1638340200000000000,626.5,628.5,626.0,628.0,1894,273386,273486
2021-12-01 14:31:00.000000000,1638340260000000000,628.0,628.5,627.5,628.0,778,273486,273450
2021-12-01 14:32:00.000000000,1638340320000000000,628.0,629.0,627.0,628.0,1675,273450,272836
2021-12-01 14:33:00.000000000,1638340380000000000,628.0,629.0,627.5,627.5,2192,272836,271833
2021-12-01 14:34:00.000000000,1638340440000000000,627.5,628.0,627.0,627.0,287,271833,271804
2021-12-01 14:35:00.000000000,1638340500000000000,627.0,628.0,627.0,627.5,1046,271804,272253
2021-12-01 14:36:00.000000000,1638340560000000000,627.5,628.0,627.0,627.5,563,272253,272280
2021-12-01 14:37:00.000000000,1638340620000000000,627.5,628.5,627.5,628.5,1188,272280,271861
2021-12-01 14:38:00.000000000,1638340680000000000,628.5,629.0,627.5,627.5,704,271861,271733
2021-12-01 14:39:00.000000000,1638340740000000000,627.5,628.0,627.0,627.0,510,271733,271872
2021-12-01 14:40:00.000000000,1638340800000000000,627.0,628.0,627.0,627.0,869,271872,271790
2021-12-01 14:41:00.000000000,1638340860000000000,627.0,627.5,626.5,627.0,642,271790,271659
2021-12-01 14:42:00.000000000,1638340920000000000,627.0,630.0,627.0,630.0,2006,271659,271789
2021-12-01 14:43:00.000000000,1638340980000000000,630.0,631.5,629.5,630.0,2716,271789,271748
2021-12-01 14:44:00.000000000,1638341040000000000,630.0,630.5,629.5,630.0,1130,271748,271280
2021-12-01 14:45:00.000000000,1638341100000000000,630.0,630.5,628.5,628.5,1169,271280,271105
2021-12-01 14:46:00.000000000,1638341160000000000,628.5,629.0,627.5,627.5,660,271105,271087
2021-12-01 14:47:00.000000000,1638341220000000000,627.5,628.0,625.0,625.5,2257,271087,270950
2021-12-01 14:48:00.000000000,1638341280000000000,625.5,626.5,625.0,625.0,1412,270950,271064
2021-12-01 14:49:00.000000000,1638341340000000000,625.0,625.5,624.5,624.5,2015,271064,270960
2021-12-01 14:50:00.000000000,1638341400000000000,624.5,625.5,623.5,624.0,2309,270960,270201
2021-12-01 14:51:00.000000000,1638341460000000000,624.0,625.5,624.0,625.0,1332,270201,269668
2021-12-01 14:52:00.000000000,1638341520000000000,625.0,625.5,624.5,625.0,887,269668,269473
2021-12-01 14:53:00.000000000,1638341580000000000,625.0,625.0,623.5,623.5,1525,269473,269317
2021-12-01 14:54:00.000000000,1638341640000000000,623.5,623.5,622.0,623.0,2381,269317,269109
2021-12-01 14:55:00.000000000,1638341700000000000,623.0,623.0,621.5,621.5,1736,269109,268770
2021-12-01 14:56:00.000000000,1638341760000000000,621.5,622.5,621.5,622.5,1491,268770,268306
2021-12-01 14:57:00.000000000,1638341820000000000,622.5,624.0,622.0,624.0,2118,268306,267831
2021-12-01 14:58:00.000000000,1638341880000000000,624.0,624.5,623.0,624.0,2712,267831,268255
2021-12-01 14:59:00.000000000,1638341940000000000,624.0,624.5,623.5,624.0,3321,268255,267567
2021-12-01 21:00:00.000000000,1638363600000000000,628.0,628.0,624.0,625.0,10673,267567,262683
2021-12-01 21:01:00.000000000,1638363660000000000,625.0,625.5,624.0,625.5,2501,262683,262563
2021-12-01 21:02:00.000000000,1638363720000000000,625.5,627.5,625.0,625.5,3076,262563,262090
2021-12-01 21:03:00.000000000,1638363780000000000,625.5,625.5,623.0,623.0,2362,262090,261996
2021-12-01 21:04:00.000000000,1638363840000000000,623.0,624.0,622.5,623.0,2573,261996,261620
2021-12-01 21:05:00.000000000,1638363900000000000,623.0,624.5,622.0,622.5,2102,261620,261509
2021-12-01 21:06:00.000000000,1638363960000000000,622.5,624.5,622.0,624.5,1405,261509,261313
2021-12-01 21:07:00.000000000,1638364020000000000,624.5,624.5,622.5,623.0,1480,261313,260984
2021-12-01 21:08:00.000000000,1638364080000000000,623.0,623.0,622.0,622.5,1763,260984,260698
2021-12-01 21:09:00.000000000,1638364140000000000,622.5,623.5,622.0,622.5,971,260698,260852
2021-12-01 21:10:00.000000000,1638364200000000000,622.5,624.0,622.0,623.0,1345,260852,260830
2021-12-01 21:11:00.000000000,1638364260000000000,623.0,624.5,623.0,624.0,1336,260830,260765
2021-12-01 21:12:00.000000000,1638364320000000000,624.0,626.0,623.0,626.0,1941,260765,260243
2021-12-01 21:13:00.000000000,1638364380000000000,626.0,627.5,625.0,627.0,2606,260243,259294
2021-12-01 21:14:00.000000000,1638364440000000000,627.0,627.5,626.0,626.5,1900,259294,258764
2021-12-01 21:15:00.000000000,1638364500000000000,626.5,627.0,625.5,627.0,1351,258764,258589
2021-12-01 21:16:00.000000000,1638364560000000000,627.0,628.0,626.5,627.0,1799,258589,258230
2021-12-01 21:17:00.000000000,1638364620000000000,627.0,627.5,625.5,625.5,1288,258230,258196
2021-12-01 21:18:00.000000000,1638364680000000000,625.5,626.0,625.0,625.0,914,258196,258036
2021-12-01 21:19:00.000000000,1638364740000000000,625.0,625.5,623.0,624.0,1490,258036,257882
2021-12-01 21:20:00.000000000,1638364800000000000,624.0,624.0,622.5,622.5,1033,257882,257794
2021-12-01 21:21:00.000000000,1638364860000000000,622.5,623.5,622.0,623.0,1984,257794,257689
2021-12-01 21:22:00.000000000,1638364920000000000,623.0,623.0,620.0,620.5,3676,257689,258273
2021-12-01 21:23:00.000000000,1638364980000000000,620.5,621.5,618.5,618.5,3206,258273,258774
2021-12-01 21:24:00.000000000,1638365040000000000,618.5,620.0,618.0,619.5,2644,258774,258514
2021-12-01 21:25:00.000000000,1638365100000000000,619.5,619.5,616.5,616.5,2399,258514,259234
2021-12-01 21:26:00.000000000,1638365160000000000,616.5,617.5,616.5,617.0,3616,259234,259960
2021-12-01 21:27:00.000000000,1638365220000000000,617.0,618.0,617.0,617.0,2164,259960,260426
2021-12-01 21:28:00.000000000,1638365280000000000,617.0,617.5,615.0,617.0,4595,260426,261006
2021-12-01 21:29:00.000000000,1638365340000000000,617.0,617.0,615.5,616.5,1894,261006,261393
2021-12-01 21:30:00.000000000,1638365400000000000,616.5,618.0,616.0,618.0,2505,261393,260968
2021-12-01 21:31:00.000000000,1638365460000000000,618.0,618.5,617.5,618.0,1332,260968,260315
2021-12-01 21:32:00.000000000,1638365520000000000,618.0,618.0,615.5,616.0,1506,260315,260291
2021-12-01 21:33:00.000000000,1638365580000000000,616.0,617.0,615.5,617.0,666,260291,260387
2021-12-01 21:34:00.000000000,1638365640000000000,617.0,617.5,616.5,616.5,721,260387,260526
2021-12-01 21:35:00.000000000,1638365700000000000,616.5,618.5,616.5,618.0,618,260526,260339
2021-12-01 21:36:00.000000000,1638365760000000000,618.0,618.0,616.5,617.0,554,260339,260274
2021-12-01 21:37:00.000000000,1638365820000000000,617.0,618.5,617.0,618.0,895,260274,259902
2021-12-01 21:38:00.000000000,1638365880000000000,618.0,618.0,617.0,617.5,549,259902,259916
2021-12-01 21:39:00.000000000,1638365940000000000,617.5,618.5,617.5,618.0,959,259916,259549
2021-12-01 21:40:00.000000000,1638366000000000000,618.0,618.5,617.0,617.0,1063,259549,259542
2021-12-01 21:41:00.000000000,1638366060000000000,617.0,617.0,613.0,614.0,4664,259542,259919
2021-12-01 21:42:00.000000000,1638366120000000000,614.0,614.5,613.0,613.5,2063,259919,260174
2021-12-01 21:43:00.000000000,1638366180000000000,613.5,614.5,613.5,614.5,1561,260174,259850
2021-12-01 21:44:00.000000000,1638366240000000000,614.5,614.5,613.0,613.0,1035,259850,259684
2021-12-01 21:45:00.000000000,1638366300000000000,613.0,615.0,613.0,614.5,1622,259684,259781
2021-12-01 21:46:00.000000000,1638366360000000000,614.5,615.5,614.0,615.5,1142,259781,259383
2021-12-01 21:47:00.000000000,1638366420000000000,615.5,615.5,614.5,614.5,1497,259383,258913
2021-12-01 21:48:00.000000000,1638366480000000000,614.5,615.0,613.5,615.0,1105,258913,258514
2021-12-01 21:49:00.000000000,1638366540000000000,615.0,615.5,614.5,614.5,956,258514,258330
2021-12-01 21:50:00.000000000,1638366600000000000,614.5,615.0,613.5,614.0,1180,258330,258136
2021-12-01 21:51:00.000000000,1638366660000000000,614.0,614.0,613.0,613.5,1219,258136,257939
2021-12-01 21:52:00.000000000,1638366720000000000,613.5,614.5,613.5,614.5,620,257939,257938
2021-12-01 21:53:00.000000000,1638366780000000000,614.5,614.5,612.0,612.0,2668,257938,257166
2021-12-01 21:54:00.000000000,1638366840000000000,612.0,613.5,612.0,613.0,1632,257166,257650
2021-12-01 21:55:00.000000000,1638366900000000000,613.0,614.5,612.5,614.0,1021,257650,257643
2021-12-01 21:56:00.000000000,1638366960000000000,614.0,616.5,614.0,616.0,1970,257643,257821
2021-12-01 21:57:00.000000000,1638367020000000000,616.0,617.5,616.0,616.5,1916,257821,257630
2021-12-01 21:58:00.000000000,1638367080000000000,616.5,617.0,616.0,616.0,634,257630,257520
2021-12-01 21:59:00.000000000,1638367140000000000,616.0,617.5,616.0,617.0,803,257520,257443
2021-12-01 22:00:00.000000000,1638367200000000000,617.0,617.0,614.5,615.0,1425,257443,257568
2021-12-01 22:01:00.000000000,1638367260000000000,615.0,616.5,615.0,616.0,1003,257568,257527
2021-12-01 22:02:00.000000000,1638367320000000000,616.0,616.0,614.0,614.0,1884,257527,257538
2021-12-01 22:03:00.000000000,1638367380000000000,614.0,615.0,613.5,614.5,1006,257538,257677
2021-12-01 22:04:00.000000000,1638367440000000000,614.5,615.0,612.5,613.0,1278,257677,257513
2021-12-01 22:05:00.000000000,1638367500000000000,613.0,613.5,612.5,613.5,976,257513,257804
2021-12-01 22:06:00.000000000,1638367560000000000,613.5,613.5,612.5,613.0,2215,257804,258030
2021-12-01 22:07:00.000000000,1638367620000000000,613.0,614.5,613.0,614.0,697,258030,258064
2021-12-01 22:08:00.000000000,1638367680000000000,614.0,614.5,613.5,614.0,232,258064,258083
2021-12-01 22:09:00.000000000,1638367740000000000,614.0,614.5,613.5,614.5,272,258083,258047
2021-12-01 22:10:00.000000000,1638367800000000000,614.5,614.5,611.5,612.5,2775,258047,258012
2021-12-01 22:11:00.000000000,1638367860000000000,612.5,613.5,612.0,613.0,1578,258012,258148
2021-12-01 22:12:00.000000000,1638367920000000000,613.0,614.0,613.0,613.5,616,258148,258105
2021-12-01 22:13:00.000000000,1638367980000000000,613.5,614.5,613.0,614.5,785,258105,258092
2021-12-01 22:14:00.000000000,1638368040000000000,614.5,615.0,613.5,614.0,639,258092,257979
2021-12-01 22:15:00.000000000,1638368100000000000,614.0,614.5,613.0,614.0,579,257979,258034
2021-12-01 22:16:00.000000000,1638368160000000000,614.0,616.5,613.5,616.5,1218,258034,258199
2021-12-01 22:17:00.000000000,1638368220000000000,616.5,617.5,616.0,617.5,1998,258199,257609
2021-12-01 22:18:00.000000000,1638368280000000000,617.5,618.5,617.0,617.5,1972,257609,257238
2021-12-01 22:19:00.000000000,1638368340000000000,617.5,618.0,616.5,616.5,795,257238,257215
2021-12-01 22:20:00.000000000,1638368400000000000,616.5,617.0,615.0,615.5,1008,257215,257477
2021-12-01 22:21:00.000000000,1638368460000000000,615.5,616.5,615.0,616.5,608,257477,257335
2021-12-01 22:22:00.000000000,1638368520000000000,616.5,617.0,615.5,616.0,621,257335,257218
2021-12-01 22:23:00.000000000,1638368580000000000,616.0,616.5,615.0,615.5,472,257218,257107
2021-12-01 22:24:00.000000000,1638368640000000000,615.5,616.0,615.5,615.5,241,257107,257140
2021-12-01 22:25:00.000000000,1638368700000000000,615.5,616.0,615.5,615.5,277,257140,257095
2021-12-01 22:26:00.000000000,1638368760000000000,615.5,616.0,615.5,616.0,212,257095,257000
2021-12-01 22:27:00.000000000,1638368820000000000,616.0,617.0,616.0,616.5,417,257000,256972
2021-12-01 22:28:00.000000000,1638368880000000000,616.5,616.5,614.5,614.5,1004,256972,256825
2021-12-01 22:29:00.000000000,1638368940000000000,614.5,615.0,613.5,613.5,623,256825,256592
2021-12-01 22:30:00.000000000,1638369000000000000,613.5,615.5,613.5,614.0,926,256592,256727
2021-12-01 22:31:00.000000000,1638369060000000000,614.0,614.5,614.0,614.5,246,256727,256674
2021-12-01 22:32:00.000000000,1638369120000000000,614.5,615.5,614.0,615.5,544,256674,256560
2021-12-01 22:33:00.000000000,1638369180000000000,615.5,615.5,612.5,613.0,2110,256560,256596
2021-12-01 22:34:00.000000000,1638369240000000000,613.0,613.5,612.0,612.0,1142,256596,256894
2021-12-01 22:35:00.000000000,1638369300000000000,612.0,613.5,612.0,613.5,871,256894,257034
2021-12-01 22:36:00.000000000,1638369360000000000,613.5,614.5,613.0,614.0,492,257034,257087
2021-12-01 22:37:00.000000000,1638369420000000000,614.0,615.0,613.0,615.0,817,257087,256971
2021-12-01 22:38:00.000000000,1638369480000000000,615.0,617.5,615.0,617.0,1875,256971,256174
2021-12-01 22:39:00.000000000,1638369540000000000,617.0,617.5,616.0,616.0,1483,256174,256018
2021-12-01 22:40:00.000000000,1638369600000000000,616.0,616.5,615.5,615.5,528,256018,256336
2021-12-01 22:41:00.000000000,1638369660000000000,615.5,616.0,615.5,615.5,266,256336,256300
2021-12-01 22:42:00.000000000,1638369720000000000,615.5,616.0,614.5,615.0,434,256300,256244
2021-12-01 22:43:00.000000000,1638369780000000000,615.0,615.0,613.5,615.0,854,256244,255986
2021-12-01 22:44:00.000000000,1638369840000000000,615.0,615.0,614.0,614.5,376,255986,255942
2021-12-01 22:45:00.000000000,1638369900000000000,614.5,615.0,614.0,614.5,423,255942,255895
2021-12-01 22:46:00.000000000,1638369960000000000,614.5,615.0,614.5,614.5,300,255895,255760
2021-12-01 22:47:00.000000000,1638370020000000000,614.5,615.5,614.0,614.0,447,255760,255656
2021-12-01 22:48:00.000000000,1638370080000000000,614.0,615.5,614.0,615.0,525,255656,255437
2021-12-01 22:49:00.000000000,1638370140000000000,615.0,615.5,614.0,615.5,573,255437,255545
2021-12-01 22:50:00.000000000,1638370200000000000,615.5,615.5,613.5,614.0,675,255545,255615
2021-12-01 22:51:00.000000000,1638370260000000000,614.0,614.5,613.5,614.0,331,255615,255658
2021-12-01 22:52:00.000000000,1638370320000000000,614.0,615.0,613.5,613.5,371,255658,255661
2021-12-01 22:53:00.000000000,1638370380000000000,613.5,615.0,613.5,614.0,607,255661,255661
2021-12-01 22:54:00.000000000,1638370440000000000,614.0,614.5,613.5,613.5,687,255661,255425
2021-12-01 22:55:00.000000000,1638370500000000000,613.5,614.0,613.0,614.0,1053,255425,255696
2021-12-01 22:56:00.000000000,1638370560000000000,614.0,614.0,613.0,614.0,701,255696,255487
2021-12-01 22:57:00.000000000,1638370620000000000,614.0,614.0,612.5,613.0,1194,255487,255334
2021-12-01 22:58:00.000000000,1638370680000000000,613.0,614.0,613.0,614.0,556,255334,255026
2021-12-01 22:59:00.000000000,1638370740000000000,614.0,615.5,613.5,614.5,1597,255026,254352
2021-12-02 09:00:00.000000000,1638406800000000000,614.5,614.5,608.0,609.5,6354,254352,253840
2021-12-02 09:01:00.000000000,1638406860000000000,609.5,610.5,608.5,609.5,2345,253840,253488
2021-12-02 09:02:00.000000000,1638406920000000000,609.5,611.5,609.0,611.0,1135,253488,253402
2021-12-02 09:03:00.000000000,1638406980000000000,611.0,612.5,611.0,611.5,1225,253402,253160
2021-12-02 09:04:00.000000000,1638407040000000000,611.5,613.0,609.5,613.0,3544,253160,251918
2021-12-02 09:05:00.000000000,1638407100000000000,613.0,613.0,611.5,612.5,2846,251918,250755
2021-12-02 09:06:00.000000000,1638407160000000000,612.5,615.5,612.0,614.0,2365,250755,250813
2021-12-02 09:07:00.000000000,1638407220000000000,614.0,615.0,613.5,614.5,1222,250813,250713
2021-12-02 09:08:00.000000000,1638407280000000000,614.5,614.5,612.0,613.0,1218,250713,250579
2021-12-02 09:09:00.000000000,1638407340000000000,613.0,613.5,612.5,613.0,586,250579,250352
2021-12-02 09:10:00.000000000,1638407400000000000,613.0,614.5,613.0,613.0,688,250352,250288
2021-12-02 09:11:00.000000000,1638407460000000000,613.0,614.0,612.0,612.5,472,250288,250318
2021-12-02 09:12:00.000000000,1638407520000000000,612.5,614.0,612.0,614.0,371,250318,250205
2021-12-02 09:13:00.000000000,1638407580000000000,614.0,614.5,612.5,612.5,739,250205,250133
2021-12-02 09:14:00.000000000,1638407640000000000,612.5,613.0,612.5,612.5,81,250133,250136
