datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-01 13:54:00.000000000,1669874040000000000,757.0,757.5,756.5,756.5,1825,527768,527595
2022-12-01 13:55:00.000000000,1669874100000000000,756.5,757.0,756.0,757.0,564,527595,527790
2022-12-01 13:56:00.000000000,1669874160000000000,757.0,757.5,756.5,757.0,2004,527790,528146
2022-12-01 13:57:00.000000000,1669874220000000000,757.0,757.5,756.5,757.0,947,528146,527995
2022-12-01 13:58:00.000000000,1669874280000000000,757.0,757.5,756.5,757.0,753,527995,528423
2022-12-01 13:59:00.000000000,1669874340000000000,757.0,757.5,757.0,757.5,619,528423,528397
2022-12-01 14:00:00.000000000,1669874400000000000,757.5,758.5,757.0,758.5,2294,528397,529292
2022-12-01 14:01:00.000000000,1669874460000000000,758.5,759.0,758.0,758.5,1067,529292,529270
2022-12-01 14:02:00.000000000,1669874520000000000,758.5,759.0,758.0,758.5,2365,529270,529946
2022-12-01 14:03:00.000000000,1669874580000000000,758.5,759.5,758.0,759.5,1780,529946,530113
2022-12-01 14:04:00.000000000,1669874640000000000,759.5,759.5,758.0,758.5,1174,530113,530235
2022-12-01 14:05:00.000000000,1669874700000000000,758.5,759.0,758.5,758.5,412,530235,530487
2022-12-01 14:06:00.000000000,1669874760000000000,758.5,759.0,757.5,757.5,878,530487,530867
2022-12-01 14:07:00.000000000,1669874820000000000,757.5,758.0,757.5,758.0,1301,530867,530951
2022-12-01 14:08:00.000000000,1669874880000000000,758.0,758.0,757.0,757.0,1522,530951,531063
2022-12-01 14:09:00.000000000,1669874940000000000,757.0,757.5,756.5,757.0,592,531063,531173
2022-12-01 14:10:00.000000000,1669875000000000000,757.0,757.0,756.0,756.5,988,531173,531331
2022-12-01 14:11:00.000000000,1669875060000000000,756.5,757.0,756.0,756.0,646,531331,531598
2022-12-01 14:12:00.000000000,1669875120000000000,756.0,756.5,755.5,756.5,1110,531598,531584
2022-12-01 14:13:00.000000000,1669875180000000000,756.5,757.5,756.5,757.5,506,531584,531540
2022-12-01 14:14:00.000000000,1669875240000000000,757.5,757.5,756.0,756.5,703,531540,531749
2022-12-01 14:15:00.000000000,1669875300000000000,756.5,757.5,756.0,757.5,911,531749,531931
2022-12-01 14:16:00.000000000,1669875360000000000,757.5,759.0,757.5,758.5,1332,531931,532221
2022-12-01 14:17:00.000000000,1669875420000000000,758.5,759.5,758.5,759.0,2430,532221,532406
2022-12-01 14:18:00.000000000,1669875480000000000,759.0,759.5,758.5,759.0,979,532406,532505
2022-12-01 14:19:00.000000000,1669875540000000000,759.0,759.5,758.5,758.5,879,532505,532280
2022-12-01 14:20:00.000000000,1669875600000000000,758.5,759.5,758.5,759.5,847,532280,532766
2022-12-01 14:21:00.000000000,1669875660000000000,759.5,759.5,758.5,758.5,734,532766,532824
2022-12-01 14:22:00.000000000,1669875720000000000,758.5,759.0,758.0,758.5,1433,532824,533085
2022-12-01 14:23:00.000000000,1669875780000000000,758.5,758.5,758.0,758.0,669,533085,533014
2022-12-01 14:24:00.000000000,1669875840000000000,758.0,758.0,757.5,758.0,299,533014,532968
2022-12-01 14:25:00.000000000,1669875900000000000,758.0,758.0,757.0,757.0,787,532968,533140
2022-12-01 14:26:00.000000000,1669875960000000000,757.0,757.5,757.0,757.5,205,533140,533121
2022-12-01 14:27:00.000000000,1669876020000000000,757.5,758.0,757.0,758.0,322,533121,533156
2022-12-01 14:28:00.000000000,1669876080000000000,758.0,758.0,757.5,757.5,120,533156,533209
2022-12-01 14:29:00.000000000,1669876140000000000,757.5,758.0,757.5,758.0,271,533209,533339
2022-12-01 14:30:00.000000000,1669876200000000000,758.0,758.5,758.0,758.5,307,533339,533389
2022-12-01 14:31:00.000000000,1669876260000000000,758.5,758.5,755.5,755.5,1591,533389,533428
2022-12-01 14:32:00.000000000,1669876320000000000,755.5,756.5,755.5,756.5,1101,533428,533294
2022-12-01 14:33:00.000000000,1669876380000000000,756.5,757.0,756.0,757.0,386,533294,533374
2022-12-01 14:34:00.000000000,1669876440000000000,757.0,757.0,756.5,756.5,376,533374,533414
2022-12-01 14:35:00.000000000,1669876500000000000,756.5,757.5,756.5,757.0,495,533414,533601
2022-12-01 14:36:00.000000000,1669876560000000000,757.0,757.0,756.0,756.0,425,533601,533660
2022-12-01 14:37:00.000000000,1669876620000000000,756.0,757.0,756.0,757.0,420,533660,533647
2022-12-01 14:38:00.000000000,1669876680000000000,757.0,757.0,756.5,757.0,182,533647,533628
2022-12-01 14:39:00.000000000,1669876740000000000,757.0,757.0,756.0,756.5,386,533628,533591
2022-12-01 14:40:00.000000000,1669876800000000000,756.5,757.0,756.5,757.0,258,533591,533597
2022-12-01 14:41:00.000000000,1669876860000000000,757.0,757.0,755.5,755.5,663,533597,533443
2022-12-01 14:42:00.000000000,1669876920000000000,755.5,756.0,755.5,756.0,497,533443,533383
2022-12-01 14:43:00.000000000,1669876980000000000,756.0,757.5,755.5,757.5,686,533383,533385
2022-12-01 14:44:00.000000000,1669877040000000000,757.5,758.0,757.0,757.0,660,533385,533263
2022-12-01 14:45:00.000000000,1669877100000000000,757.0,757.5,756.5,756.5,536,533263,533229
2022-12-01 14:46:00.000000000,1669877160000000000,756.5,757.0,756.0,757.0,429,533229,533174
2022-12-01 14:47:00.000000000,1669877220000000000,757.0,757.0,756.0,756.5,448,533174,533296
2022-12-01 14:48:00.000000000,1669877280000000000,756.5,757.0,756.0,756.5,486,533296,533346
2022-12-01 14:49:00.000000000,1669877340000000000,756.5,757.0,756.0,756.0,782,533346,533423
2022-12-01 14:50:00.000000000,1669877400000000000,756.0,756.0,755.0,755.5,1207,533423,533050
2022-12-01 14:51:00.000000000,1669877460000000000,755.5,755.5,753.5,754.0,2200,533050,532802
2022-12-01 14:52:00.000000000,1669877520000000000,754.0,754.0,752.5,752.5,2478,532802,532579
2022-12-01 14:53:00.000000000,1669877580000000000,752.5,753.5,752.5,753.0,1798,532579,532506
2022-12-01 14:54:00.000000000,1669877640000000000,753.0,753.0,752.5,752.5,451,532506,532469
2022-12-01 14:55:00.000000000,1669877700000000000,752.5,753.5,752.5,753.5,1030,532469,532255
2022-12-01 14:56:00.000000000,1669877760000000000,753.5,754.0,753.0,754.0,1363,532255,531745
2022-12-01 14:57:00.000000000,1669877820000000000,754.0,754.0,752.5,753.0,1747,531745,531257
2022-12-01 14:58:00.000000000,1669877880000000000,753.0,754.0,752.5,754.0,1243,531257,530768
2022-12-01 14:59:00.000000000,1669877940000000000,754.0,754.0,753.0,753.5,2352,530768,529637
2022-12-01 21:00:00.000000000,1669899600000000000,753.5,755.0,753.5,754.0,5501,529637,530009
2022-12-01 21:01:00.000000000,1669899660000000000,754.0,754.0,752.5,753.5,3234,530009,530722
2022-12-01 21:02:00.000000000,1669899720000000000,753.5,753.5,751.5,752.5,2602,530722,530904
2022-12-01 21:03:00.000000000,1669899780000000000,752.5,753.0,751.5,753.0,1799,530904,531501
2022-12-01 21:04:00.000000000,1669899840000000000,753.0,753.0,752.0,752.5,1214,531501,531476
2022-12-01 21:05:00.000000000,1669899900000000000,752.5,754.5,752.5,754.0,2226,531476,531510
2022-12-01 21:06:00.000000000,1669899960000000000,754.0,754.0,753.0,753.0,1258,531510,531431
2022-12-01 21:07:00.000000000,1669900020000000000,753.0,753.5,752.0,752.5,1474,531431,531473
2022-12-01 21:08:00.000000000,1669900080000000000,752.5,753.0,752.0,752.5,1086,531473,531758
2022-12-01 21:09:00.000000000,1669900140000000000,752.5,753.5,752.0,752.5,1765,531758,531903
2022-12-01 21:10:00.000000000,1669900200000000000,752.5,753.5,752.0,753.5,2572,531903,531672
2022-12-01 21:11:00.000000000,1669900260000000000,753.5,754.0,753.0,753.5,1231,531672,531850
2022-12-01 21:12:00.000000000,1669900320000000000,753.5,755.0,753.0,755.0,3116,531850,531685
2022-12-01 21:13:00.000000000,1669900380000000000,755.0,756.5,754.5,756.5,3803,531685,531885
2022-12-01 21:14:00.000000000,1669900440000000000,756.5,757.0,756.0,756.5,2463,531885,531932
2022-12-01 21:15:00.000000000,1669900500000000000,756.5,756.5,754.0,754.0,2067,531932,532243
2022-12-01 21:16:00.000000000,1669900560000000000,754.0,754.5,754.0,754.5,673,532243,532148
2022-12-01 21:17:00.000000000,1669900620000000000,754.5,755.5,754.0,755.5,1265,532148,532239
2022-12-01 21:18:00.000000000,1669900680000000000,755.5,756.0,755.0,755.0,1412,532239,532497
2022-12-01 21:19:00.000000000,1669900740000000000,755.0,755.0,754.5,754.5,1043,532497,532887
2022-12-01 21:20:00.000000000,1669900800000000000,754.5,755.0,754.5,755.0,1133,532887,533144
2022-12-01 21:21:00.000000000,1669900860000000000,755.0,756.0,754.5,755.5,955,533144,533332
2022-12-01 21:22:00.000000000,1669900920000000000,755.5,756.0,755.0,755.0,832,533332,533273
2022-12-01 21:23:00.000000000,1669900980000000000,755.0,756.0,755.0,756.0,531,533273,533201
2022-12-01 21:24:00.000000000,1669901040000000000,756.0,757.0,755.5,756.5,1864,533201,533321
2022-12-01 21:25:00.000000000,1669901100000000000,756.5,757.0,755.5,756.0,1126,533321,533337
2022-12-01 21:26:00.000000000,1669901160000000000,756.0,756.5,755.5,756.0,275,533337,533409
2022-12-01 21:27:00.000000000,1669901220000000000,756.0,756.0,754.5,754.5,874,533409,533610
2022-12-01 21:28:00.000000000,1669901280000000000,754.5,755.5,754.5,755.0,393,533610,533635
2022-12-01 21:29:00.000000000,1669901340000000000,755.0,755.0,754.0,754.5,849,533635,533886
2022-12-01 21:30:00.000000000,1669901400000000000,754.5,754.5,753.5,754.5,1447,533886,533997
2022-12-01 21:31:00.000000000,1669901460000000000,754.5,755.0,754.0,755.0,571,533997,533953
2022-12-01 21:32:00.000000000,1669901520000000000,755.0,755.0,754.0,754.5,801,533953,533916
2022-12-01 21:33:00.000000000,1669901580000000000,754.5,755.0,754.5,755.0,366,533916,533951
2022-12-01 21:34:00.000000000,1669901640000000000,755.0,755.0,754.0,754.5,429,533951,533915
2022-12-01 21:35:00.000000000,1669901700000000000,754.5,755.5,754.0,754.0,640,533915,534042
2022-12-01 21:36:00.000000000,1669901760000000000,754.0,754.5,754.0,754.5,492,534042,534116
2022-12-01 21:37:00.000000000,1669901820000000000,754.5,754.5,753.5,754.0,1015,534116,534678
2022-12-01 21:38:00.000000000,1669901880000000000,754.0,755.0,754.0,754.5,641,534678,534694
2022-12-01 21:39:00.000000000,1669901940000000000,754.5,755.0,754.5,755.0,65,534694,534675
2022-12-01 21:40:00.000000000,1669902000000000000,755.0,755.5,754.5,755.0,318,534675,534761
2022-12-01 21:41:00.000000000,1669902060000000000,755.0,755.5,754.5,755.5,635,534761,534727
2022-12-01 21:42:00.000000000,1669902120000000000,755.5,755.5,755.0,755.5,414,534727,534694
2022-12-01 21:43:00.000000000,1669902180000000000,755.5,756.0,755.0,755.0,366,534694,534726
2022-12-01 21:44:00.000000000,1669902240000000000,755.0,755.0,754.5,755.0,248,534726,534772
2022-12-01 21:45:00.000000000,1669902300000000000,755.0,755.0,754.5,755.0,452,534772,534792
2022-12-01 21:46:00.000000000,1669902360000000000,755.0,755.0,754.5,755.0,293,534792,534806
2022-12-01 21:47:00.000000000,1669902420000000000,755.0,755.0,754.5,754.5,144,534806,534864
2022-12-01 21:48:00.000000000,1669902480000000000,754.5,755.0,754.0,754.5,981,534864,534993
2022-12-01 21:49:00.000000000,1669902540000000000,754.5,754.5,754.0,754.0,301,534993,535034
2022-12-01 21:50:00.000000000,1669902600000000000,754.0,754.5,753.0,753.0,1869,535034,535491
2022-12-01 21:51:00.000000000,1669902660000000000,753.0,754.0,753.0,753.5,899,535491,535494
2022-12-01 21:52:00.000000000,1669902720000000000,753.5,753.5,752.0,753.0,1761,535494,535561
2022-12-01 21:53:00.000000000,1669902780000000000,753.0,753.0,752.5,753.0,719,535561,535754
2022-12-01 21:54:00.000000000,1669902840000000000,753.0,753.0,752.5,753.0,283,535754,535771
2022-12-01 21:55:00.000000000,1669902900000000000,753.0,753.0,752.5,752.5,562,535771,535824
2022-12-01 21:56:00.000000000,1669902960000000000,752.5,754.0,752.5,754.0,749,535824,535970
2022-12-01 21:57:00.000000000,1669903020000000000,754.0,754.0,753.0,753.0,718,535970,536077
2022-12-01 21:58:00.000000000,1669903080000000000,753.0,754.0,753.0,754.0,557,536077,536011
2022-12-01 21:59:00.000000000,1669903140000000000,754.0,754.0,753.5,753.5,467,536011,535853
2022-12-01 22:00:00.000000000,1669903200000000000,753.5,754.0,753.0,754.0,259,535853,535877
2022-12-01 22:01:00.000000000,1669903260000000000,754.0,754.5,753.5,754.5,363,535877,535803
2022-12-01 22:02:00.000000000,1669903320000000000,754.5,755.0,754.0,755.0,512,535803,535746
2022-12-01 22:03:00.000000000,1669903380000000000,755.0,755.0,754.0,754.5,609,535746,535854
2022-12-01 22:04:00.000000000,1669903440000000000,754.5,754.5,754.0,754.5,49,535854,535871
2022-12-01 22:05:00.000000000,1669903500000000000,754.5,754.5,754.0,754.0,31,535871,535876
2022-12-01 22:06:00.000000000,1669903560000000000,754.0,754.5,754.0,754.5,259,535876,535944
2022-12-01 22:07:00.000000000,1669903620000000000,754.5,755.5,754.5,755.0,1044,535944,535795
2022-12-01 22:08:00.000000000,1669903680000000000,755.0,756.0,754.5,755.0,974,535795,535928
2022-12-01 22:09:00.000000000,1669903740000000000,755.0,756.5,754.5,756.0,1704,535928,535795
2022-12-01 22:10:00.000000000,1669903800000000000,756.0,756.5,756.0,756.5,691,535795,535908
2022-12-01 22:11:00.000000000,1669903860000000000,756.5,756.5,755.5,755.5,913,535908,536098
2022-12-01 22:12:00.000000000,1669903920000000000,755.5,756.0,755.0,755.5,266,536098,536113
2022-12-01 22:13:00.000000000,1669903980000000000,755.5,755.5,755.0,755.5,94,536113,536161
2022-12-01 22:14:00.000000000,1669904040000000000,755.5,755.5,755.0,755.0,327,536161,536099
2022-12-01 22:15:00.000000000,1669904100000000000,755.0,756.0,755.0,756.0,350,536099,536202
2022-12-01 22:16:00.000000000,1669904160000000000,756.0,756.0,755.5,755.5,253,536202,536266
2022-12-01 22:17:00.000000000,1669904220000000000,755.5,756.5,755.5,756.5,626,536266,536319
2022-12-01 22:18:00.000000000,1669904280000000000,756.5,756.5,756.0,756.5,258,536319,536334
2022-12-01 22:19:00.000000000,1669904340000000000,756.5,756.5,756.0,756.5,250,536334,536411
2022-12-01 22:20:00.000000000,1669904400000000000,756.5,756.5,756.0,756.0,529,536411,536461
2022-12-01 22:21:00.000000000,1669904460000000000,756.0,757.0,756.0,757.0,344,536461,536502
2022-12-01 22:22:00.000000000,1669904520000000000,757.0,757.0,756.5,757.0,434,536502,536590
2022-12-01 22:23:00.000000000,1669904580000000000,757.0,757.0,756.5,757.0,652,536590,536727
2022-12-01 22:24:00.000000000,1669904640000000000,757.0,757.5,756.5,757.5,725,536727,536893
2022-12-01 22:25:00.000000000,1669904700000000000,757.5,758.0,757.0,757.5,1755,536893,536988
2022-12-01 22:26:00.000000000,1669904760000000000,757.5,759.0,757.5,758.5,2906,536988,537041
2022-12-01 22:27:00.000000000,1669904820000000000,758.5,758.5,758.0,758.5,813,537041,537483
2022-12-01 22:28:00.000000000,1669904880000000000,758.5,758.5,757.5,757.5,1362,537483,537903
2022-12-01 22:29:00.000000000,1669904940000000000,757.5,758.0,757.5,758.0,1232,537903,538514
2022-12-01 22:30:00.000000000,1669905000000000000,758.0,758.0,757.5,757.5,268,538514,538702
2022-12-01 22:31:00.000000000,1669905060000000000,757.5,758.0,757.5,757.5,322,538702,538857
2022-12-01 22:32:00.000000000,1669905120000000000,757.5,758.0,755.0,755.5,3312,538857,539558
2022-12-01 22:33:00.000000000,1669905180000000000,755.5,755.5,754.5,754.5,1039,539558,539393
2022-12-01 22:34:00.000000000,1669905240000000000,754.5,754.5,754.0,754.0,1817,539393,539008
2022-12-01 22:35:00.000000000,1669905300000000000,754.0,755.0,754.0,755.0,1511,539008,538745
2022-12-01 22:36:00.000000000,1669905360000000000,755.0,755.0,754.5,754.5,304,538745,538765
2022-12-01 22:37:00.000000000,1669905420000000000,754.5,755.0,754.5,754.5,265,538765,538707
2022-12-01 22:38:00.000000000,1669905480000000000,754.5,755.5,754.5,755.5,266,538707,538707
2022-12-01 22:39:00.000000000,1669905540000000000,755.5,756.0,755.0,756.0,500,538707,538536
2022-12-01 22:40:00.000000000,1669905600000000000,756.0,756.0,755.5,755.5,137,538536,538529
2022-12-01 22:41:00.000000000,1669905660000000000,755.5,756.0,755.0,755.5,381,538529,538578
2022-12-01 22:42:00.000000000,1669905720000000000,755.5,756.0,755.0,756.0,374,538578,538630
2022-12-01 22:43:00.000000000,1669905780000000000,756.0,756.0,755.5,756.0,545,538630,538786
2022-12-01 22:44:00.000000000,1669905840000000000,756.0,756.5,755.5,756.5,213,538786,538823
2022-12-01 22:45:00.000000000,1669905900000000000,756.5,757.0,756.0,756.0,961,538823,538738
2022-12-01 22:46:00.000000000,1669905960000000000,756.0,758.5,756.0,758.0,1473,538738,538584
2022-12-01 22:47:00.000000000,1669906020000000000,758.0,758.5,756.0,756.5,1400,538584,538464
2022-12-01 22:48:00.000000000,1669906080000000000,756.5,757.0,756.5,757.0,216,538464,538384
2022-12-01 22:49:00.000000000,1669906140000000000,757.0,757.5,756.5,757.0,337,538384,538263
2022-12-01 22:50:00.000000000,1669906200000000000,757.0,757.5,757.0,757.5,505,538263,538257
2022-12-01 22:51:00.000000000,1669906260000000000,757.5,757.5,757.0,757.5,622,538257,538156
2022-12-01 22:52:00.000000000,1669906320000000000,757.5,758.0,757.0,757.5,369,538156,538061
2022-12-01 22:53:00.000000000,1669906380000000000,757.5,758.0,757.0,757.5,652,538061,538014
2022-12-01 22:54:00.000000000,1669906440000000000,757.5,757.5,756.0,756.5,973,538014,537637
2022-12-01 22:55:00.000000000,1669906500000000000,756.5,757.5,756.5,757.0,360,537637,537499
2022-12-01 22:56:00.000000000,1669906560000000000,757.0,757.5,756.5,757.0,647,537499,537464
2022-12-01 22:57:00.000000000,1669906620000000000,757.0,757.0,756.0,756.0,1073,537464,537130
2022-12-01 22:58:00.000000000,1669906680000000000,756.0,756.5,756.0,756.0,764,537130,536647
2022-12-01 22:59:00.000000000,1669906740000000000,756.0,757.0,756.0,756.5,1403,536647,536073
2022-12-02 09:00:00.000000000,1669942800000000000,756.5,756.5,754.0,755.0,2251,536073,535954
2022-12-02 09:01:00.000000000,1669942860000000000,755.0,755.5,754.0,755.0,875,535954,536080
2022-12-02 09:02:00.000000000,1669942920000000000,755.0,756.0,755.0,755.5,1014,536080,536148
2022-12-02 09:03:00.000000000,1669942980000000000,755.5,755.5,754.5,755.0,1314,536148,536247
2022-12-02 09:04:00.000000000,1669943040000000000,755.0,755.5,754.5,755.5,799,536247,536050
2022-12-02 09:05:00.000000000,1669943100000000000,755.5,756.0,755.0,755.5,622,536050,536150
2022-12-02 09:06:00.000000000,1669943160000000000,755.5,755.5,755.0,755.0,543,536150,536161
2022-12-02 09:07:00.000000000,1669943220000000000,755.0,755.5,754.5,754.5,671,536161,536292
2022-12-02 09:08:00.000000000,1669943280000000000,754.5,755.5,754.5,754.5,429,536292,536310
2022-12-02 09:09:00.000000000,1669943340000000000,754.5,755.0,754.5,755.0,418,536310,536325
2022-12-02 09:10:00.000000000,1669943400000000000,755.0,755.0,753.0,753.0,2248,536325,536204
2022-12-02 09:11:00.000000000,1669943460000000000,753.0,754.0,752.5,754.0,1849,536204,536194
2022-12-02 09:12:00.000000000,1669943520000000000,754.0,754.0,753.0,753.5,836,536194,536235
2022-12-02 09:13:00.000000000,1669943580000000000,753.5,753.5,752.5,753.0,1950,536235,536551
2022-12-02 09:14:00.000000000,1669943640000000000,753.0,754.0,753.0,753.5,1598,536551,536402
2022-12-02 09:15:00.000000000,1669943700000000000,753.5,755.0,753.0,754.5,1225,536402,536748
