datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-06-06 22:31:00.000000000,1749220260000000000,778.5,779.0,777.5,778.0,2316,569526,569661
2025-06-06 22:32:00.000000000,1749220320000000000,778.0,778.5,776.5,776.5,2802,569661,570268
2025-06-06 22:33:00.000000000,1749220380000000000,776.5,777.0,775.0,775.0,9167,570268,569218
2025-06-06 22:34:00.000000000,1749220440000000000,775.0,776.5,774.5,776.5,6797,569218,569143
2025-06-06 22:35:00.000000000,1749220500000000000,776.5,776.5,775.0,776.5,2853,569143,569357
2025-06-06 22:36:00.000000000,1749220560000000000,776.5,778.0,776.0,778.0,3608,569357,568959
2025-06-06 22:37:00.000000000,1749220620000000000,778.0,778.0,777.0,777.5,1737,568959,569131
2025-06-06 22:38:00.000000000,1749220680000000000,777.5,778.0,777.0,778.0,1025,569131,569126
2025-06-06 22:39:00.000000000,1749220740000000000,778.0,778.5,777.5,778.0,3189,569126,568893
2025-06-06 22:40:00.000000000,1749220800000000000,778.0,778.0,777.0,777.5,1504,568893,568694
2025-06-06 22:41:00.000000000,1749220860000000000,777.5,778.5,777.5,778.0,1761,568694,568688
2025-06-06 22:42:00.000000000,1749220920000000000,778.0,778.0,776.5,777.0,2844,568688,568461
2025-06-06 22:43:00.000000000,1749220980000000000,777.0,777.5,776.0,776.5,1301,568461,568438
2025-06-06 22:44:00.000000000,1749221040000000000,776.5,777.5,776.0,777.0,1663,568438,568363
2025-06-06 22:45:00.000000000,1749221100000000000,777.0,777.0,776.5,776.5,1044,568363,568359
2025-06-06 22:46:00.000000000,1749221160000000000,776.5,777.5,776.5,777.5,1769,568359,568209
2025-06-06 22:47:00.000000000,1749221220000000000,777.5,778.0,777.5,777.5,660,568209,568085
2025-06-06 22:48:00.000000000,1749221280000000000,777.5,778.5,777.5,778.0,2335,568085,568044
2025-06-06 22:49:00.000000000,1749221340000000000,778.0,779.0,777.5,778.0,2088,568044,567716
2025-06-06 22:50:00.000000000,1749221400000000000,778.0,778.0,776.0,777.0,3484,567716,567292
2025-06-06 22:51:00.000000000,1749221460000000000,777.0,777.5,776.0,776.0,2266,567292,567337
2025-06-06 22:52:00.000000000,1749221520000000000,776.0,777.0,776.0,777.0,1226,567337,567232
2025-06-06 22:53:00.000000000,1749221580000000000,777.0,777.0,772.0,773.5,12338,567232,565753
2025-06-06 22:54:00.000000000,1749221640000000000,773.5,775.0,773.5,775.0,5038,565753,565366
2025-06-06 22:55:00.000000000,1749221700000000000,775.0,777.5,775.0,776.5,5561,565366,565087
2025-06-06 22:56:00.000000000,1749221760000000000,776.5,777.0,776.0,777.0,3071,565087,564976
2025-06-06 22:57:00.000000000,1749221820000000000,777.0,777.5,776.5,777.0,1643,564976,564774
2025-06-06 22:58:00.000000000,1749221880000000000,777.0,778.5,776.5,778.0,5415,564774,563137
2025-06-06 22:59:00.000000000,1749221940000000000,778.0,778.5,777.5,778.0,6235,563137,560171
2025-06-09 09:00:00.000000000,1749430800000000000,778.5,780.5,775.5,779.0,17948,560171,560823
2025-06-09 09:01:00.000000000,1749430860000000000,779.0,783.0,779.0,782.5,17653,560823,558824
2025-06-09 09:02:00.000000000,1749430920000000000,782.5,783.0,779.5,780.0,9662,558824,559448
2025-06-09 09:03:00.000000000,1749430980000000000,780.0,780.0,776.5,778.0,7458,559448,559884
2025-06-09 09:04:00.000000000,1749431040000000000,778.0,781.0,778.0,780.5,5011,559884,560419
2025-06-09 09:05:00.000000000,1749431100000000000,780.5,781.0,779.0,779.0,4183,560419,561164
2025-06-09 09:06:00.000000000,1749431160000000000,779.0,779.5,778.0,778.5,3010,561164,561366
2025-06-09 09:07:00.000000000,1749431220000000000,778.5,778.5,777.0,777.0,3480,561366,561708
2025-06-09 09:08:00.000000000,1749431280000000000,777.0,778.5,777.0,778.0,3007,561708,561812
2025-06-09 09:09:00.000000000,1749431340000000000,778.0,778.5,777.0,778.0,1885,561812,561913
2025-06-09 09:10:00.000000000,1749431400000000000,778.0,778.0,775.0,776.5,6691,561913,562219
2025-06-09 09:11:00.000000000,1749431460000000000,776.5,777.0,774.5,775.5,5694,562219,562649
2025-06-09 09:12:00.000000000,1749431520000000000,775.5,776.0,775.0,776.0,2694,562649,562637
2025-06-09 09:13:00.000000000,1749431580000000000,776.0,777.5,776.0,776.5,2754,562637,562928
2025-06-09 09:14:00.000000000,1749431640000000000,776.5,779.0,776.5,779.0,3406,562928,562972
2025-06-09 09:15:00.000000000,1749431700000000000,779.0,779.0,777.5,779.0,2585,562972,563362
2025-06-09 09:16:00.000000000,1749431760000000000,779.0,781.0,778.5,781.0,3993,563362,563759
2025-06-09 09:17:00.000000000,1749431820000000000,781.0,781.0,779.0,779.0,3410,563759,564158
2025-06-09 09:18:00.000000000,1749431880000000000,779.0,779.5,778.0,778.5,1976,564158,564358
2025-06-09 09:19:00.000000000,1749431940000000000,778.5,780.5,778.5,780.0,2007,564358,564451
2025-06-09 09:20:00.000000000,1749432000000000000,780.0,782.0,779.5,780.5,4602,564451,564232
2025-06-09 09:21:00.000000000,1749432060000000000,780.5,781.0,779.5,779.5,1956,564232,564396
2025-06-09 09:22:00.000000000,1749432120000000000,779.5,780.5,779.0,779.0,1674,564396,564725
2025-06-09 09:23:00.000000000,1749432180000000000,779.0,779.5,778.5,779.0,822,564725,564755
2025-06-09 09:24:00.000000000,1749432240000000000,779.0,780.0,779.0,779.0,1127,564755,564898
2025-06-09 09:25:00.000000000,1749432300000000000,779.0,779.5,777.5,777.5,2679,564898,564892
2025-06-09 09:26:00.000000000,1749432360000000000,777.5,779.0,777.5,778.5,2231,564892,565095
2025-06-09 09:27:00.000000000,1749432420000000000,778.5,778.5,777.5,778.0,1738,565095,565020
2025-06-09 09:28:00.000000000,1749432480000000000,778.0,779.5,777.5,779.0,3150,565020,565303
2025-06-09 09:29:00.000000000,1749432540000000000,779.0,780.0,779.0,779.5,1754,565303,565279
2025-06-09 09:30:00.000000000,1749432600000000000,779.5,781.0,779.0,779.5,3319,565279,565162
2025-06-09 09:31:00.000000000,1749432660000000000,779.5,780.0,778.5,778.5,930,565162,565072
2025-06-09 09:32:00.000000000,1749432720000000000,778.5,780.0,778.5,778.5,1642,565072,564939
2025-06-09 09:33:00.000000000,1749432780000000000,778.5,779.0,778.0,778.5,1789,564939,564872
2025-06-09 09:34:00.000000000,1749432840000000000,778.5,779.0,778.0,778.0,563,564872,564808
2025-06-09 09:35:00.000000000,1749432900000000000,778.0,780.0,778.0,780.0,1993,564808,565205
2025-06-09 09:36:00.000000000,1749432960000000000,780.0,780.5,779.0,779.5,2001,565205,565295
2025-06-09 09:37:00.000000000,1749433020000000000,779.5,781.0,779.5,781.0,1933,565295,565349
2025-06-09 09:38:00.000000000,1749433080000000000,781.0,781.0,779.5,780.0,2516,565349,565677
2025-06-09 09:39:00.000000000,1749433140000000000,780.0,780.5,779.5,780.0,1196,565677,565632
2025-06-09 09:40:00.000000000,1749433200000000000,780.0,781.0,779.5,780.5,1510,565632,565398
2025-06-09 09:41:00.000000000,1749433260000000000,780.5,781.5,780.0,781.5,3151,565398,565263
2025-06-09 09:42:00.000000000,1749433320000000000,781.5,781.5,779.5,780.5,2052,565263,565418
2025-06-09 09:43:00.000000000,1749433380000000000,780.5,781.0,780.0,780.5,1032,565418,565398
2025-06-09 09:44:00.000000000,1749433440000000000,780.5,780.5,779.0,779.5,1372,565398,565008
2025-06-09 09:45:00.000000000,1749433500000000000,779.5,780.5,779.5,780.5,1515,565008,565197
2025-06-09 09:46:00.000000000,1749433560000000000,780.5,780.5,779.0,780.0,1016,565197,565208
2025-06-09 09:47:00.000000000,1749433620000000000,780.0,780.0,779.0,779.0,450,565208,565182
2025-06-09 09:48:00.000000000,1749433680000000000,779.0,779.5,778.0,778.5,1603,565182,565123
2025-06-09 09:49:00.000000000,1749433740000000000,778.5,779.5,778.5,778.5,922,565123,565110
2025-06-09 09:50:00.000000000,1749433800000000000,778.5,779.0,778.5,779.0,485,565110,565080
2025-06-09 09:51:00.000000000,1749433860000000000,779.0,779.0,777.5,778.0,2514,565080,565435
2025-06-09 09:52:00.000000000,1749433920000000000,778.0,778.5,777.5,778.5,1785,565435,565840
2025-06-09 09:53:00.000000000,1749433980000000000,778.5,778.5,777.0,777.5,2467,565840,565835
2025-06-09 09:54:00.000000000,1749434040000000000,777.5,778.0,777.0,777.5,1045,565835,565955
2025-06-09 09:55:00.000000000,1749434100000000000,777.5,778.0,776.5,776.5,1988,565955,566059
2025-06-09 09:56:00.000000000,1749434160000000000,776.5,778.0,776.5,777.5,1101,566059,566142
2025-06-09 09:57:00.000000000,1749434220000000000,777.5,778.0,777.0,778.0,628,566142,566116
2025-06-09 09:58:00.000000000,1749434280000000000,778.0,779.5,777.5,779.5,2391,566116,565897
2025-06-09 09:59:00.000000000,1749434340000000000,779.5,779.5,777.5,778.0,1054,565897,566131
2025-06-09 10:00:00.000000000,1749434400000000000,778.0,779.5,778.0,779.0,792,566131,566125
2025-06-09 10:01:00.000000000,1749434460000000000,779.0,779.5,778.5,779.0,744,566125,566111
2025-06-09 10:02:00.000000000,1749434520000000000,779.0,782.0,779.0,781.5,4758,566111,565786
2025-06-09 10:03:00.000000000,1749434580000000000,781.5,781.5,780.5,781.0,2879,565786,565604
2025-06-09 10:04:00.000000000,1749434640000000000,781.0,781.0,780.5,780.5,1009,565604,565578
2025-06-09 10:05:00.000000000,1749434700000000000,780.5,783.5,780.5,782.0,6764,565578,564668
2025-06-09 10:06:00.000000000,1749434760000000000,782.0,785.0,781.5,784.0,7700,564668,563383
2025-06-09 10:07:00.000000000,1749434820000000000,784.0,784.5,782.5,784.0,4935,563383,563277
2025-06-09 10:08:00.000000000,1749434880000000000,784.0,784.0,782.5,783.5,1868,563277,563345
2025-06-09 10:09:00.000000000,1749434940000000000,783.5,783.5,782.5,782.5,1614,563345,563132
2025-06-09 10:10:00.000000000,1749435000000000000,782.5,783.5,782.5,782.5,1917,563132,563203
2025-06-09 10:11:00.000000000,1749435060000000000,782.5,783.0,781.5,781.5,1906,563203,563079
2025-06-09 10:12:00.000000000,1749435120000000000,781.5,783.5,781.5,783.0,1511,563079,563214
2025-06-09 10:13:00.000000000,1749435180000000000,783.0,783.0,782.0,782.0,819,563214,563124
2025-06-09 10:14:00.000000000,1749435240000000000,782.0,784.0,782.0,782.5,2467,563124,563310
2025-06-09 10:30:00.000000000,1749436200000000000,783.0,784.0,782.5,782.5,2238,563310,563289
2025-06-09 10:31:00.000000000,1749436260000000000,782.5,783.5,781.0,781.5,2105,563289,563389
2025-06-09 10:32:00.000000000,1749436320000000000,781.5,783.0,781.5,782.0,1264,563389,563348
2025-06-09 10:33:00.000000000,1749436380000000000,782.0,782.5,782.0,782.5,772,563348,563615
2025-06-09 10:34:00.000000000,1749436440000000000,782.5,782.5,781.0,782.0,1503,563615,563525
2025-06-09 10:35:00.000000000,1749436500000000000,782.0,783.0,782.0,783.0,784,563525,563715
2025-06-09 10:36:00.000000000,1749436560000000000,783.0,783.0,782.0,782.5,927,563715,563796
2025-06-09 10:37:00.000000000,1749436620000000000,782.5,783.5,782.5,782.5,1520,563796,563698
2025-06-09 10:38:00.000000000,1749436680000000000,782.5,783.0,781.5,781.5,1226,563698,563822
2025-06-09 10:39:00.000000000,1749436740000000000,781.5,782.5,781.5,781.5,800,563822,563795
2025-06-09 10:40:00.000000000,1749436800000000000,781.5,783.0,781.5,783.0,1051,563795,563712
2025-06-09 10:41:00.000000000,1749436860000000000,783.0,783.0,782.0,782.0,742,563712,563750
2025-06-09 10:42:00.000000000,1749436920000000000,782.0,782.5,781.5,782.0,715,563750,563810
2025-06-09 10:43:00.000000000,1749436980000000000,782.0,782.5,781.5,782.5,676,563810,563814
2025-06-09 10:44:00.000000000,1749437040000000000,782.5,782.5,781.0,782.0,1259,563814,563814
2025-06-09 10:45:00.000000000,1749437100000000000,782.0,782.0,780.5,780.5,2125,563814,563676
2025-06-09 10:46:00.000000000,1749437160000000000,780.5,780.5,779.0,779.0,3082,563676,563204
2025-06-09 10:47:00.000000000,1749437220000000000,779.0,780.5,779.0,780.0,2377,563204,562989
2025-06-09 10:48:00.000000000,1749437280000000000,780.0,780.0,778.5,779.0,2477,562989,563063
2025-06-09 10:49:00.000000000,1749437340000000000,779.0,780.0,779.0,780.0,855,563063,563140
2025-06-09 10:50:00.000000000,1749437400000000000,780.0,780.5,779.0,780.0,1384,563140,563162
2025-06-09 10:51:00.000000000,1749437460000000000,780.0,780.0,779.5,780.0,338,563162,563132
2025-06-09 10:52:00.000000000,1749437520000000000,780.0,780.5,779.5,780.5,760,563132,563306
2025-06-09 10:53:00.000000000,1749437580000000000,780.5,781.5,780.0,781.0,1618,563306,563242
2025-06-09 10:54:00.000000000,1749437640000000000,781.0,782.0,780.5,781.5,1109,563242,563314
2025-06-09 10:55:00.000000000,1749437700000000000,781.5,781.5,780.5,781.0,695,563314,563354
2025-06-09 10:56:00.000000000,1749437760000000000,781.0,781.5,781.0,781.0,647,563354,563494
2025-06-09 10:57:00.000000000,1749437820000000000,781.0,781.5,780.5,780.5,384,563494,563574
2025-06-09 10:58:00.000000000,1749437880000000000,780.5,781.5,780.5,780.5,704,563574,563399
2025-06-09 10:59:00.000000000,1749437940000000000,780.5,781.0,780.5,780.5,144,563399,563399
2025-06-09 11:00:00.000000000,1749438000000000000,780.5,782.0,780.5,782.0,1008,563399,563457
2025-06-09 11:01:00.000000000,1749438060000000000,782.0,782.0,781.5,781.5,1011,563457,563391
2025-06-09 11:02:00.000000000,1749438120000000000,781.5,783.0,781.5,782.0,1614,563391,563553
2025-06-09 11:03:00.000000000,1749438180000000000,782.0,783.5,782.0,783.0,1436,563553,563852
2025-06-09 11:04:00.000000000,1749438240000000000,783.0,783.5,782.5,783.0,1292,563852,564124
2025-06-09 11:05:00.000000000,1749438300000000000,783.0,783.0,781.0,782.0,1205,564124,563956
2025-06-09 11:06:00.000000000,1749438360000000000,782.0,782.5,781.5,781.5,458,563956,563905
2025-06-09 11:07:00.000000000,1749438420000000000,781.5,782.0,781.0,781.0,531,563905,563973
2025-06-09 11:08:00.000000000,1749438480000000000,781.0,782.0,781.0,782.0,512,563973,563824
2025-06-09 11:09:00.000000000,1749438540000000000,782.0,782.0,781.0,781.0,469,563824,563724
2025-06-09 11:10:00.000000000,1749438600000000000,781.0,781.5,781.0,781.0,196,563724,563725
2025-06-09 11:11:00.000000000,1749438660000000000,781.0,782.5,781.0,782.5,1280,563725,563597
2025-06-09 11:12:00.000000000,1749438720000000000,782.5,782.5,781.5,781.5,390,563597,563576
2025-06-09 11:13:00.000000000,1749438780000000000,781.5,782.5,781.5,782.5,426,563576,563695
2025-06-09 11:14:00.000000000,1749438840000000000,782.5,782.5,782.0,782.5,249,563695,563703
2025-06-09 11:15:00.000000000,1749438900000000000,782.5,783.0,782.0,782.5,1133,563703,563654
2025-06-09 11:16:00.000000000,1749438960000000000,782.5,782.5,781.5,781.5,731,563654,563439
2025-06-09 11:17:00.000000000,1749439020000000000,781.5,782.5,781.5,782.0,358,563439,563494
2025-06-09 11:18:00.000000000,1749439080000000000,782.0,782.5,782.0,782.0,455,563494,563523
2025-06-09 11:19:00.000000000,1749439140000000000,782.0,783.0,782.0,782.5,1124,563523,563614
2025-06-09 11:20:00.000000000,1749439200000000000,782.5,783.0,781.5,782.0,1014,563614,563518
2025-06-09 11:21:00.000000000,1749439260000000000,782.0,782.0,781.5,781.5,162,563518,563526
2025-06-09 11:22:00.000000000,1749439320000000000,781.5,782.0,781.0,781.0,774,563526,563385
2025-06-09 11:23:00.000000000,1749439380000000000,781.0,782.0,781.0,781.5,1033,563385,562972
2025-06-09 11:24:00.000000000,1749439440000000000,781.5,782.0,781.5,781.5,216,562972,562933
2025-06-09 11:25:00.000000000,1749439500000000000,781.5,782.0,779.5,779.5,2592,562933,562351
2025-06-09 11:26:00.000000000,1749439560000000000,779.5,780.5,779.0,779.5,2042,562351,562174
2025-06-09 11:27:00.000000000,1749439620000000000,779.5,781.0,779.5,780.0,1409,562174,562163
2025-06-09 11:28:00.000000000,1749439680000000000,780.0,781.0,780.0,781.0,452,562163,562194
2025-06-09 11:29:00.000000000,1749439740000000000,781.0,781.0,780.0,780.0,1521,562194,561927
2025-06-09 13:30:00.000000000,1749447000000000000,780.0,780.0,778.0,778.5,3318,561927,562185
2025-06-09 13:31:00.000000000,1749447060000000000,778.5,779.0,777.0,778.5,3608,562185,562392
2025-06-09 13:32:00.000000000,1749447120000000000,778.5,779.5,777.0,777.0,3025,562392,562970
2025-06-09 13:33:00.000000000,1749447180000000000,777.0,778.5,777.0,778.5,2070,562970,562907
2025-06-09 13:34:00.000000000,1749447240000000000,778.5,778.5,777.5,777.5,1290,562907,563116
2025-06-09 13:35:00.000000000,1749447300000000000,777.5,779.0,777.5,779.0,1604,563116,563270
2025-06-09 13:36:00.000000000,1749447360000000000,779.0,779.5,778.0,779.0,1263,563270,563409
2025-06-09 13:37:00.000000000,1749447420000000000,779.0,779.0,778.0,778.0,584,563409,563472
2025-06-09 13:38:00.000000000,1749447480000000000,778.0,778.5,777.5,778.0,1157,563472,563555
2025-06-09 13:39:00.000000000,1749447540000000000,778.0,779.0,778.0,778.5,1376,563555,563540
2025-06-09 13:40:00.000000000,1749447600000000000,778.5,778.5,778.0,778.0,749,563540,563666
2025-06-09 13:41:00.000000000,1749447660000000000,778.0,779.0,778.0,779.0,737,563666,563801
2025-06-09 13:42:00.000000000,1749447720000000000,779.0,779.0,777.5,777.5,1540,563801,563721
2025-06-09 13:43:00.000000000,1749447780000000000,777.5,778.5,777.5,778.0,600,563721,563717
2025-06-09 13:44:00.000000000,1749447840000000000,778.0,779.5,778.0,779.5,1290,563717,563645
2025-06-09 13:45:00.000000000,1749447900000000000,779.5,781.5,779.0,781.5,3923,563645,563973
2025-06-09 13:46:00.000000000,1749447960000000000,781.5,781.5,780.0,781.0,2682,563973,563659
2025-06-09 13:47:00.000000000,1749448020000000000,781.0,781.0,780.0,780.5,1600,563659,563453
2025-06-09 13:48:00.000000000,1749448080000000000,780.5,781.0,780.5,780.5,480,563453,563507
2025-06-09 13:49:00.000000000,1749448140000000000,780.5,781.0,780.5,780.5,882,563507,563478
2025-06-09 13:50:00.000000000,1749448200000000000,780.5,781.0,780.0,780.5,872,563478,563217
2025-06-09 13:51:00.000000000,1749448260000000000,780.5,781.0,780.0,780.5,823,563217,563079
2025-06-09 13:52:00.000000000,1749448320000000000,780.5,782.5,780.5,782.0,2385,563079,563083
2025-06-09 13:53:00.000000000,1749448380000000000,782.0,783.5,781.5,783.0,4623,563083,562816
2025-06-09 13:54:00.000000000,1749448440000000000,783.0,783.0,782.0,783.0,2400,562816,562861
2025-06-09 13:55:00.000000000,1749448500000000000,783.0,783.0,782.0,782.0,1678,562861,563034
2025-06-09 13:56:00.000000000,1749448560000000000,782.0,783.0,782.0,783.0,1756,563034,563186
2025-06-09 13:57:00.000000000,1749448620000000000,783.0,787.0,783.0,785.5,13374,563186,560971
2025-06-09 13:58:00.000000000,1749448680000000000,785.5,786.0,784.5,785.0,3240,560971,560955
2025-06-09 13:59:00.000000000,1749448740000000000,785.0,787.0,785.0,786.5,5944,560955,561987
2025-06-09 14:00:00.000000000,1749448800000000000,786.5,787.5,784.5,785.0,6433,561987,562909
2025-06-09 14:01:00.000000000,1749448860000000000,785.0,785.0,784.0,784.0,3225,562909,562935
2025-06-09 14:02:00.000000000,1749448920000000000,784.0,784.5,783.0,784.0,2835,562935,563153
2025-06-09 14:03:00.000000000,1749448980000000000,784.0,785.0,784.0,784.0,1559,563153,563299
2025-06-09 14:04:00.000000000,1749449040000000000,784.0,784.5,783.5,784.5,560,563299,563266
2025-06-09 14:05:00.000000000,1749449100000000000,784.5,784.5,782.0,783.5,6078,563266,562510
2025-06-09 14:06:00.000000000,1749449160000000000,783.5,784.5,783.0,783.5,3939,562510,562500
2025-06-09 14:07:00.000000000,1749449220000000000,783.5,784.0,782.5,782.5,1907,562500,562742
