datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-12-11 21:05:00.000000000,1702299900000000000,956.5,958.0,956.5,958.0,901,483876,483985
2023-12-11 21:06:00.000000000,1702299960000000000,958.0,958.5,956.5,958.5,1126,483985,483835
2023-12-11 21:07:00.000000000,1702300020000000000,958.5,959.5,957.5,958.5,1969,483835,483602
2023-12-11 21:08:00.000000000,1702300080000000000,958.5,959.0,957.5,957.5,539,483602,483761
2023-12-11 21:09:00.000000000,1702300140000000000,957.5,958.5,957.0,958.5,863,483761,483970
2023-12-11 21:10:00.000000000,1702300200000000000,958.5,958.5,956.5,956.5,582,483970,484002
2023-12-11 21:11:00.000000000,1702300260000000000,956.5,958.0,956.5,957.0,447,484002,483971
2023-12-11 21:12:00.000000000,1702300320000000000,957.0,958.0,957.0,958.0,440,483971,483909
2023-12-11 21:13:00.000000000,1702300380000000000,958.0,958.0,957.5,958.0,113,483909,483988
2023-12-11 21:14:00.000000000,1702300440000000000,958.0,959.5,957.5,959.5,996,483988,483893
2023-12-11 21:15:00.000000000,1702300500000000000,959.5,959.5,958.5,958.5,1108,483893,483722
2023-12-11 21:16:00.000000000,1702300560000000000,958.5,959.0,958.0,958.5,753,483722,483896
2023-12-11 21:17:00.000000000,1702300620000000000,958.5,960.0,958.5,960.0,952,483896,483693
2023-12-11 21:18:00.000000000,1702300680000000000,960.0,962.0,959.5,962.0,4355,483693,482985
2023-12-11 21:19:00.000000000,1702300740000000000,962.0,963.0,961.0,962.5,1932,482985,482990
2023-12-11 21:20:00.000000000,1702300800000000000,962.5,962.5,961.5,961.5,1845,482990,482811
2023-12-11 21:21:00.000000000,1702300860000000000,961.5,962.5,961.0,961.5,582,482811,482884
2023-12-11 21:22:00.000000000,1702300920000000000,961.5,962.0,961.0,961.0,560,482884,483061
2023-12-11 21:23:00.000000000,1702300980000000000,961.0,961.5,961.0,961.0,462,483061,483168
2023-12-11 21:24:00.000000000,1702301040000000000,961.0,962.0,961.0,962.0,312,483168,483269
2023-12-11 21:25:00.000000000,1702301100000000000,962.0,962.0,960.5,961.0,488,483269,483419
2023-12-11 21:26:00.000000000,1702301160000000000,961.0,961.0,960.5,960.5,376,483419,483484
2023-12-11 21:27:00.000000000,1702301220000000000,960.5,962.0,960.5,961.5,539,483484,483495
2023-12-11 21:28:00.000000000,1702301280000000000,961.5,962.0,961.0,961.5,477,483495,483585
2023-12-11 21:29:00.000000000,1702301340000000000,961.5,961.5,960.5,960.5,344,483585,483717
2023-12-11 21:30:00.000000000,1702301400000000000,960.5,961.0,960.5,960.5,202,483717,483770
2023-12-11 21:31:00.000000000,1702301460000000000,960.5,961.0,958.5,959.0,1203,483770,483705
2023-12-11 21:32:00.000000000,1702301520000000000,959.0,959.5,958.5,958.5,610,483705,483711
2023-12-11 21:33:00.000000000,1702301580000000000,958.5,959.0,958.0,958.0,914,483711,483744
2023-12-11 21:34:00.000000000,1702301640000000000,958.0,958.5,956.5,956.5,1122,483744,483384
2023-12-11 21:35:00.000000000,1702301700000000000,956.5,958.0,956.5,957.5,674,483384,483258
2023-12-11 21:36:00.000000000,1702301760000000000,957.5,958.5,957.5,958.5,496,483258,483335
2023-12-11 21:37:00.000000000,1702301820000000000,958.5,959.0,958.0,958.5,460,483335,483316
2023-12-11 21:38:00.000000000,1702301880000000000,958.5,958.5,958.0,958.0,195,483316,483371
2023-12-11 21:39:00.000000000,1702301940000000000,958.0,958.5,956.0,956.0,940,483371,483262
2023-12-11 21:40:00.000000000,1702302000000000000,956.0,957.5,956.0,957.0,587,483262,483238
2023-12-11 21:41:00.000000000,1702302060000000000,957.0,957.5,957.0,957.5,228,483238,483296
2023-12-11 21:42:00.000000000,1702302120000000000,957.5,958.0,957.5,958.0,334,483296,483327
2023-12-11 21:43:00.000000000,1702302180000000000,958.0,958.0,957.5,957.5,190,483327,483415
2023-12-11 21:44:00.000000000,1702302240000000000,957.5,958.0,957.0,957.5,435,483415,483529
2023-12-11 21:45:00.000000000,1702302300000000000,957.5,958.0,957.0,957.0,235,483529,483598
2023-12-11 21:46:00.000000000,1702302360000000000,957.0,957.5,956.5,957.0,700,483598,483584
2023-12-11 21:47:00.000000000,1702302420000000000,957.0,957.0,956.0,956.5,329,483584,483558
2023-12-11 21:48:00.000000000,1702302480000000000,956.5,957.5,956.5,956.5,379,483558,483579
2023-12-11 21:49:00.000000000,1702302540000000000,956.5,957.0,955.0,955.5,934,483579,483572
2023-12-11 21:50:00.000000000,1702302600000000000,955.5,956.0,955.0,956.0,819,483572,483476
2023-12-11 21:51:00.000000000,1702302660000000000,956.0,956.0,955.0,955.0,272,483476,483570
2023-12-11 21:52:00.000000000,1702302720000000000,955.0,955.5,952.5,952.5,2540,483570,482963
2023-12-11 21:53:00.000000000,1702302780000000000,952.5,953.5,952.5,953.5,1151,482963,482991
2023-12-11 21:54:00.000000000,1702302840000000000,953.5,953.5,951.5,951.5,1653,482991,482881
2023-12-11 21:55:00.000000000,1702302900000000000,951.5,953.0,951.5,952.5,1095,482881,482771
2023-12-11 21:56:00.000000000,1702302960000000000,952.5,953.0,952.0,953.0,813,482771,482843
2023-12-11 21:57:00.000000000,1702303020000000000,953.0,953.0,951.5,951.5,782,482843,482869
2023-12-11 21:58:00.000000000,1702303080000000000,951.5,953.0,951.5,953.0,629,482869,482830
2023-12-11 21:59:00.000000000,1702303140000000000,953.0,953.0,952.0,952.0,521,482830,482811
2023-12-11 22:00:00.000000000,1702303200000000000,952.0,954.0,951.5,954.0,1360,482811,482868
2023-12-11 22:01:00.000000000,1702303260000000000,954.0,954.0,953.0,953.5,631,482868,482796
2023-12-11 22:02:00.000000000,1702303320000000000,953.5,953.5,952.0,952.0,522,482796,482823
2023-12-11 22:03:00.000000000,1702303380000000000,952.0,952.5,951.5,952.0,625,482823,482710
2023-12-11 22:04:00.000000000,1702303440000000000,952.0,953.0,952.0,952.5,485,482710,482621
2023-12-11 22:05:00.000000000,1702303500000000000,952.5,953.5,952.5,953.5,403,482621,482748
2023-12-11 22:06:00.000000000,1702303560000000000,953.5,954.0,953.5,954.0,517,482748,482766
2023-12-11 22:07:00.000000000,1702303620000000000,954.0,954.5,953.5,954.5,500,482766,482722
2023-12-11 22:08:00.000000000,1702303680000000000,954.5,955.0,954.0,955.0,469,482722,482564
2023-12-11 22:09:00.000000000,1702303740000000000,955.0,955.0,954.5,954.5,422,482564,482649
2023-12-11 22:10:00.000000000,1702303800000000000,954.5,955.0,954.0,954.5,343,482649,482708
2023-12-11 22:11:00.000000000,1702303860000000000,954.5,954.5,953.5,954.0,234,482708,482753
2023-12-11 22:12:00.000000000,1702303920000000000,954.0,955.0,953.5,955.0,346,482753,482851
2023-12-11 22:13:00.000000000,1702303980000000000,955.0,956.5,955.0,956.5,1083,482851,482691
2023-12-11 22:14:00.000000000,1702304040000000000,956.5,957.0,955.5,955.5,783,482691,482638
2023-12-11 22:15:00.000000000,1702304100000000000,955.5,956.5,955.5,956.5,399,482638,482677
2023-12-11 22:16:00.000000000,1702304160000000000,956.5,957.0,956.0,956.0,512,482677,482728
2023-12-11 22:17:00.000000000,1702304220000000000,956.0,956.0,955.5,955.5,86,482728,482736
2023-12-11 22:18:00.000000000,1702304280000000000,955.5,956.5,955.5,956.5,219,482736,482846
2023-12-11 22:19:00.000000000,1702304340000000000,956.5,956.5,956.0,956.0,140,482846,482881
2023-12-11 22:20:00.000000000,1702304400000000000,956.0,956.5,955.0,955.0,196,482881,482918
2023-12-11 22:21:00.000000000,1702304460000000000,955.0,956.0,955.0,955.5,287,482918,482868
2023-12-11 22:22:00.000000000,1702304520000000000,955.5,956.0,955.0,955.0,77,482868,482877
2023-12-11 22:23:00.000000000,1702304580000000000,955.0,955.5,955.0,955.5,81,482877,482880
2023-12-11 22:24:00.000000000,1702304640000000000,955.5,955.5,954.5,954.5,236,482880,482853
2023-12-11 22:25:00.000000000,1702304700000000000,954.5,955.0,954.5,954.5,132,482853,482848
2023-12-11 22:26:00.000000000,1702304760000000000,954.5,956.0,954.5,956.0,247,482848,482851
2023-12-11 22:27:00.000000000,1702304820000000000,956.0,956.0,955.0,955.0,168,482851,482838
2023-12-11 22:28:00.000000000,1702304880000000000,955.0,955.5,955.0,955.0,393,482838,482856
2023-12-11 22:29:00.000000000,1702304940000000000,955.0,955.5,954.5,954.5,257,482856,482853
2023-12-11 22:30:00.000000000,1702305000000000000,954.5,955.0,953.5,953.5,490,482853,482795
2023-12-11 22:31:00.000000000,1702305060000000000,953.5,954.0,953.0,953.0,320,482795,482854
2023-12-11 22:32:00.000000000,1702305120000000000,953.0,953.5,953.0,953.5,479,482854,482958
2023-12-11 22:33:00.000000000,1702305180000000000,953.5,954.0,953.5,953.5,149,482958,482957
2023-12-11 22:34:00.000000000,1702305240000000000,953.5,954.0,953.0,953.5,167,482957,482972
2023-12-11 22:35:00.000000000,1702305300000000000,953.5,954.0,953.5,953.5,89,482972,482968
2023-12-11 22:36:00.000000000,1702305360000000000,953.5,955.5,953.5,955.0,497,482968,482973
2023-12-11 22:37:00.000000000,1702305420000000000,955.0,956.0,955.0,956.0,307,482973,482936
2023-12-11 22:38:00.000000000,1702305480000000000,956.0,956.5,955.0,955.0,879,482936,483014
2023-12-11 22:39:00.000000000,1702305540000000000,955.0,955.5,955.0,955.5,62,483014,483045
2023-12-11 22:40:00.000000000,1702305600000000000,955.5,955.5,955.0,955.0,93,483045,483089
2023-12-11 22:41:00.000000000,1702305660000000000,955.0,955.0,953.5,953.5,342,483089,483049
2023-12-11 22:42:00.000000000,1702305720000000000,953.5,954.5,953.5,954.0,312,483049,483036
2023-12-11 22:43:00.000000000,1702305780000000000,954.0,954.5,954.0,954.5,169,483036,483081
2023-12-11 22:44:00.000000000,1702305840000000000,954.5,955.5,954.5,955.5,232,483081,483072
2023-12-11 22:45:00.000000000,1702305900000000000,955.5,955.5,954.5,954.5,76,483072,483079
2023-12-11 22:46:00.000000000,1702305960000000000,954.5,955.0,954.5,954.5,103,483079,483092
2023-12-11 22:47:00.000000000,1702306020000000000,954.5,955.0,954.0,954.0,126,483092,483094
2023-12-11 22:48:00.000000000,1702306080000000000,954.0,954.5,954.0,954.5,56,483094,483069
2023-12-11 22:49:00.000000000,1702306140000000000,954.5,954.5,954.0,954.5,115,483069,483051
2023-12-11 22:50:00.000000000,1702306200000000000,954.5,954.5,954.0,954.0,62,483051,483048
2023-12-11 22:51:00.000000000,1702306260000000000,954.0,954.5,954.0,954.5,81,483048,483049
2023-12-11 22:52:00.000000000,1702306320000000000,954.5,954.5,954.0,954.5,120,483049,483062
2023-12-11 22:53:00.000000000,1702306380000000000,954.5,955.0,954.0,955.0,178,483062,483089
2023-12-11 22:54:00.000000000,1702306440000000000,955.0,955.0,954.5,955.0,186,483089,483120
2023-12-11 22:55:00.000000000,1702306500000000000,955.0,955.5,955.0,955.0,306,483120,482999
2023-12-11 22:56:00.000000000,1702306560000000000,955.0,956.0,955.0,956.0,339,482999,482850
2023-12-11 22:57:00.000000000,1702306620000000000,956.0,958.0,956.0,957.0,1464,482850,482614
2023-12-11 22:58:00.000000000,1702306680000000000,957.0,958.0,957.0,957.5,783,482614,482421
2023-12-11 22:59:00.000000000,1702306740000000000,957.5,958.5,957.0,958.0,1300,482421,482251
2023-12-12 09:00:00.000000000,1702342800000000000,958.0,959.0,958.0,958.0,1538,482251,482290
2023-12-12 09:01:00.000000000,1702342860000000000,958.0,958.0,957.0,957.0,600,482290,482327
2023-12-12 09:02:00.000000000,1702342920000000000,957.0,959.0,957.0,958.5,758,482327,482114
2023-12-12 09:03:00.000000000,1702342980000000000,958.5,959.0,957.5,957.5,636,482114,482278
2023-12-12 09:04:00.000000000,1702343040000000000,957.5,958.5,957.5,958.0,388,482278,482270
2023-12-12 09:05:00.000000000,1702343100000000000,958.0,959.5,958.0,959.0,678,482270,482199
2023-12-12 09:06:00.000000000,1702343160000000000,959.0,959.5,958.5,959.5,709,482199,481858
2023-12-12 09:07:00.000000000,1702343220000000000,959.5,960.0,959.0,959.5,1060,481858,481905
2023-12-12 09:08:00.000000000,1702343280000000000,959.5,959.5,957.5,957.5,689,481905,481963
2023-12-12 09:09:00.000000000,1702343340000000000,957.5,958.0,957.5,957.5,258,481963,481977
2023-12-12 09:10:00.000000000,1702343400000000000,957.5,958.5,957.5,958.5,375,481977,481928
2023-12-12 09:11:00.000000000,1702343460000000000,958.5,958.5,957.0,957.0,493,481928,481926
2023-12-12 09:12:00.000000000,1702343520000000000,957.0,958.5,957.0,958.0,773,481926,481814
2023-12-12 09:13:00.000000000,1702343580000000000,958.0,958.0,957.0,957.0,532,481814,481853
2023-12-12 09:14:00.000000000,1702343640000000000,957.0,958.0,957.0,958.0,316,481853,481962
2023-12-12 09:15:00.000000000,1702343700000000000,958.0,958.5,957.5,958.0,168,481962,481992
2023-12-12 09:16:00.000000000,1702343760000000000,958.0,959.0,958.0,958.5,339,481992,482062
2023-12-12 09:17:00.000000000,1702343820000000000,958.5,958.5,958.0,958.0,193,482062,482055
2023-12-12 09:18:00.000000000,1702343880000000000,958.0,958.0,956.0,956.5,995,482055,481984
2023-12-12 09:19:00.000000000,1702343940000000000,956.5,957.5,956.5,957.0,263,481984,481987
2023-12-12 09:20:00.000000000,1702344000000000000,957.0,958.0,957.0,958.0,191,481987,481968
2023-12-12 09:21:00.000000000,1702344060000000000,958.0,958.5,957.5,958.5,205,481968,482037
2023-12-12 09:22:00.000000000,1702344120000000000,958.5,958.5,957.5,958.0,200,482037,482024
2023-12-12 09:23:00.000000000,1702344180000000000,958.0,958.5,957.5,958.0,110,482024,482033
2023-12-12 09:24:00.000000000,1702344240000000000,958.0,958.0,956.5,956.5,543,482033,482229
2023-12-12 09:25:00.000000000,1702344300000000000,956.5,957.5,956.5,957.0,285,482229,482304
2023-12-12 09:26:00.000000000,1702344360000000000,957.0,957.5,956.0,956.5,361,482304,482363
2023-12-12 09:27:00.000000000,1702344420000000000,956.5,957.5,956.0,957.0,321,482363,482398
2023-12-12 09:28:00.000000000,1702344480000000000,957.0,957.5,956.5,956.5,206,482398,482404
2023-12-12 09:29:00.000000000,1702344540000000000,956.5,957.0,956.0,956.0,166,482404,482445
2023-12-12 09:30:00.000000000,1702344600000000000,956.0,956.5,955.5,956.0,671,482445,482297
2023-12-12 09:31:00.000000000,1702344660000000000,956.0,957.0,956.0,957.0,259,482297,482223
2023-12-12 09:32:00.000000000,1702344720000000000,957.0,957.5,956.5,957.5,308,482223,482244
2023-12-12 09:33:00.000000000,1702344780000000000,957.5,957.5,957.0,957.5,189,482244,482253
2023-12-12 09:34:00.000000000,1702344840000000000,957.5,957.5,956.5,957.0,148,482253,482302
2023-12-12 09:35:00.000000000,1702344900000000000,957.0,957.5,956.5,957.0,192,482302,482269
2023-12-12 09:36:00.000000000,1702344960000000000,957.0,957.0,956.0,956.0,192,482269,482293
2023-12-12 09:37:00.000000000,1702345020000000000,956.0,956.5,954.5,955.0,1144,482293,482263
2023-12-12 09:38:00.000000000,1702345080000000000,955.0,956.0,954.5,956.0,488,482263,482342
2023-12-12 09:39:00.000000000,1702345140000000000,956.0,956.0,955.0,955.5,306,482342,482407
2023-12-12 09:40:00.000000000,1702345200000000000,955.5,956.5,955.5,956.5,189,482407,482428
2023-12-12 09:41:00.000000000,1702345260000000000,956.5,957.0,956.5,957.0,187,482428,482402
2023-12-12 09:42:00.000000000,1702345320000000000,957.0,957.5,957.0,957.0,103,482402,482431
2023-12-12 09:43:00.000000000,1702345380000000000,957.0,959.0,957.0,959.0,869,482431,482491
2023-12-12 09:44:00.000000000,1702345440000000000,959.0,959.0,958.0,958.5,306,482491,482437
2023-12-12 09:45:00.000000000,1702345500000000000,958.5,959.0,958.0,959.0,615,482437,482365
2023-12-12 09:46:00.000000000,1702345560000000000,959.0,960.0,959.0,960.0,629,482365,482420
2023-12-12 09:47:00.000000000,1702345620000000000,960.0,961.5,960.0,961.5,2034,482420,482581
2023-12-12 09:48:00.000000000,1702345680000000000,961.5,962.0,960.5,962.0,1269,482581,482580
2023-12-12 09:49:00.000000000,1702345740000000000,962.0,962.0,961.0,961.5,853,482580,482744
2023-12-12 09:50:00.000000000,1702345800000000000,961.5,962.0,961.0,961.5,620,482744,482891
2023-12-12 09:51:00.000000000,1702345860000000000,961.5,961.5,960.5,961.0,543,482891,482979
2023-12-12 09:52:00.000000000,1702345920000000000,961.0,962.5,961.0,962.5,1495,482979,483367
2023-12-12 09:53:00.000000000,1702345980000000000,962.5,964.5,962.5,963.5,2779,483367,483438
2023-12-12 09:54:00.000000000,1702346040000000000,963.5,964.0,962.5,962.5,1285,483438,483395
2023-12-12 09:55:00.000000000,1702346100000000000,962.5,964.0,962.5,963.0,763,483395,483588
2023-12-12 09:56:00.000000000,1702346160000000000,963.0,963.5,962.0,962.5,823,483588,483626
2023-12-12 09:57:00.000000000,1702346220000000000,962.5,963.0,962.0,962.0,468,483626,483814
2023-12-12 09:58:00.000000000,1702346280000000000,962.0,962.5,962.0,962.0,275,483814,483948
2023-12-12 09:59:00.000000000,1702346340000000000,962.0,962.5,961.0,961.5,519,483948,484131
2023-12-12 10:00:00.000000000,1702346400000000000,961.5,962.0,961.5,961.5,495,484131,484163
2023-12-12 10:01:00.000000000,1702346460000000000,961.5,962.0,960.0,960.0,1055,484163,484185
2023-12-12 10:02:00.000000000,1702346520000000000,960.0,960.0,957.5,959.0,2158,484185,484051
2023-12-12 10:03:00.000000000,1702346580000000000,959.0,959.5,958.0,958.5,539,484051,484031
2023-12-12 10:04:00.000000000,1702346640000000000,958.5,959.5,958.0,958.5,942,484031,484084
2023-12-12 10:05:00.000000000,1702346700000000000,958.5,958.5,957.5,957.5,615,484084,483868
2023-12-12 10:06:00.000000000,1702346760000000000,957.5,959.5,957.5,958.5,461,483868,483893
2023-12-12 10:07:00.000000000,1702346820000000000,958.5,960.5,958.5,960.0,788,483893,484294
2023-12-12 10:08:00.000000000,1702346880000000000,960.0,960.5,959.5,960.0,621,484294,484398
2023-12-12 10:09:00.000000000,1702346940000000000,960.0,960.0,959.5,959.5,118,484398,484452
2023-12-12 10:10:00.000000000,1702347000000000000,959.5,961.0,959.5,960.5,422,484452,484536
2023-12-12 10:11:00.000000000,1702347060000000000,960.5,962.0,960.5,961.0,579,484536,484686
2023-12-12 10:12:00.000000000,1702347120000000000,961.0,962.0,961.0,961.5,175,484686,484791
2023-12-12 10:13:00.000000000,1702347180000000000,961.5,962.0,960.5,960.5,396,484791,484905
2023-12-12 10:14:00.000000000,1702347240000000000,960.5,962.0,960.5,961.5,347,484905,485019
2023-12-12 10:30:00.000000000,1702348200000000000,962.0,962.0,960.5,960.5,350,485019,485204
2023-12-12 10:31:00.000000000,1702348260000000000,960.5,961.0,960.5,961.0,223,485204,485142
2023-12-12 10:32:00.000000000,1702348320000000000,961.0,962.0,961.0,961.0,431,485142,485277
2023-12-12 10:33:00.000000000,1702348380000000000,961.0,962.5,961.0,962.0,502,485277,485331
2023-12-12 10:34:00.000000000,1702348440000000000,962.0,962.5,961.0,961.5,460,485331,485335
2023-12-12 10:35:00.000000000,1702348500000000000,961.5,961.5,960.5,960.5,471,485335,485321
2023-12-12 10:36:00.000000000,1702348560000000000,960.5,961.5,960.5,960.5,390,485321,485437
2023-12-12 10:37:00.000000000,1702348620000000000,960.5,962.0,960.0,962.0,386,485437,485442
2023-12-12 10:38:00.000000000,1702348680000000000,962.0,962.5,961.5,962.5,475,485442,485639
2023-12-12 10:39:00.000000000,1702348740000000000,962.5,963.0,962.0,962.5,545,485639,485830
2023-12-12 10:40:00.000000000,1702348800000000000,962.5,962.5,961.5,961.5,466,485830,485920
2023-12-12 10:41:00.000000000,1702348860000000000,961.5,962.0,961.0,961.5,165,485920,486002
