datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-01 13:52:00.000000000,1685598720000000000,735.5,735.5,735.0,735.0,935,802432,802531
2023-06-01 13:53:00.000000000,1685598780000000000,735.0,735.5,734.5,734.5,1763,802531,802467
2023-06-01 13:54:00.000000000,1685598840000000000,734.5,735.5,734.5,735.0,1605,802467,802601
2023-06-01 13:55:00.000000000,1685598900000000000,735.0,735.5,734.5,735.0,1181,802601,803065
2023-06-01 13:56:00.000000000,1685598960000000000,735.0,735.5,735.0,735.0,1470,803065,803030
2023-06-01 13:57:00.000000000,1685599020000000000,735.0,735.5,735.0,735.5,1207,803030,802859
2023-06-01 13:58:00.000000000,1685599080000000000,735.5,735.5,734.5,734.5,1075,802859,803161
2023-06-01 13:59:00.000000000,1685599140000000000,734.5,736.5,734.5,736.5,5231,803161,803494
2023-06-01 14:00:00.000000000,1685599200000000000,736.5,738.0,736.5,738.0,6092,803494,804280
2023-06-01 14:01:00.000000000,1685599260000000000,738.0,738.0,737.0,737.0,5221,804280,804467
2023-06-01 14:02:00.000000000,1685599320000000000,737.0,737.5,736.5,737.0,2438,804467,804727
2023-06-01 14:03:00.000000000,1685599380000000000,737.0,737.5,736.0,736.0,1824,804727,804420
2023-06-01 14:04:00.000000000,1685599440000000000,736.0,737.0,736.0,737.0,2296,804420,804067
2023-06-01 14:05:00.000000000,1685599500000000000,737.0,737.5,736.5,737.0,1931,804067,804329
2023-06-01 14:06:00.000000000,1685599560000000000,737.0,738.0,736.5,737.5,3964,804329,803438
2023-06-01 14:07:00.000000000,1685599620000000000,737.5,738.0,737.0,738.0,2335,803438,803829
2023-06-01 14:08:00.000000000,1685599680000000000,738.0,738.0,736.5,737.0,2487,803829,803700
2023-06-01 14:09:00.000000000,1685599740000000000,737.0,737.0,736.0,736.0,1913,803700,803820
2023-06-01 14:10:00.000000000,1685599800000000000,736.0,737.0,736.0,736.0,1768,803820,803929
2023-06-01 14:11:00.000000000,1685599860000000000,736.0,737.0,736.0,736.0,1603,803929,804203
2023-06-01 14:12:00.000000000,1685599920000000000,736.0,736.5,736.0,736.0,1059,804203,804678
2023-06-01 14:13:00.000000000,1685599980000000000,736.0,736.5,736.0,736.5,359,804678,804672
2023-06-01 14:14:00.000000000,1685600040000000000,736.5,737.0,736.0,737.0,1306,804672,804748
2023-06-01 14:15:00.000000000,1685600100000000000,737.0,737.0,735.0,736.0,2877,804748,805476
2023-06-01 14:16:00.000000000,1685600160000000000,736.0,736.5,735.5,735.5,2749,805476,805512
2023-06-01 14:17:00.000000000,1685600220000000000,735.5,736.0,735.0,735.0,1828,805512,805518
2023-06-01 14:18:00.000000000,1685600280000000000,735.0,736.0,735.0,736.0,1218,805518,805480
2023-06-01 14:19:00.000000000,1685600340000000000,736.0,736.0,735.0,735.5,1342,805480,805495
2023-06-01 14:20:00.000000000,1685600400000000000,735.5,736.0,735.0,735.5,1386,805495,805373
2023-06-01 14:21:00.000000000,1685600460000000000,735.5,735.5,735.0,735.0,885,805373,805145
2023-06-01 14:22:00.000000000,1685600520000000000,735.0,735.5,734.5,735.0,2314,805145,805370
2023-06-01 14:23:00.000000000,1685600580000000000,735.0,735.5,734.5,735.0,1193,805370,805335
2023-06-01 14:24:00.000000000,1685600640000000000,735.0,735.0,734.5,734.5,1000,805335,805133
2023-06-01 14:25:00.000000000,1685600700000000000,734.5,735.5,734.5,735.0,933,805133,805110
2023-06-01 14:26:00.000000000,1685600760000000000,735.0,736.5,735.0,736.5,2241,805110,805345
2023-06-01 14:27:00.000000000,1685600820000000000,736.5,736.5,735.5,736.0,1354,805345,805276
2023-06-01 14:28:00.000000000,1685600880000000000,736.0,737.0,736.0,736.5,1561,805276,805446
2023-06-01 14:29:00.000000000,1685600940000000000,736.5,737.5,736.0,737.0,1942,805446,805123
2023-06-01 14:30:00.000000000,1685601000000000000,737.0,737.5,737.0,737.5,749,805123,805185
2023-06-01 14:31:00.000000000,1685601060000000000,737.5,738.0,737.0,737.5,1327,805185,805530
2023-06-01 14:32:00.000000000,1685601120000000000,737.5,739.0,737.5,737.5,6491,805530,804692
2023-06-01 14:33:00.000000000,1685601180000000000,737.5,738.0,737.0,737.0,3516,804692,805289
2023-06-01 14:34:00.000000000,1685601240000000000,737.0,737.5,735.5,736.0,2342,805289,805164
2023-06-01 14:35:00.000000000,1685601300000000000,736.0,737.0,736.0,736.5,998,805164,805133
2023-06-01 14:36:00.000000000,1685601360000000000,736.5,738.5,736.5,738.0,2407,805133,805343
2023-06-01 14:37:00.000000000,1685601420000000000,738.0,738.5,737.5,737.5,1324,805343,805526
2023-06-01 14:38:00.000000000,1685601480000000000,737.5,738.5,737.5,738.5,1352,805526,805970
2023-06-01 14:39:00.000000000,1685601540000000000,738.5,738.5,738.0,738.5,886,805970,806027
2023-06-01 14:40:00.000000000,1685601600000000000,738.5,738.5,737.5,738.0,1713,806027,806172
2023-06-01 14:41:00.000000000,1685601660000000000,738.0,738.0,737.0,737.5,890,806172,806201
2023-06-01 14:42:00.000000000,1685601720000000000,737.5,739.5,737.5,739.5,3541,806201,806827
2023-06-01 14:43:00.000000000,1685601780000000000,739.5,739.5,738.5,739.0,2718,806827,806544
2023-06-01 14:44:00.000000000,1685601840000000000,739.0,740.0,739.0,739.5,4669,806544,805867
2023-06-01 14:45:00.000000000,1685601900000000000,739.5,740.0,739.0,739.5,2843,805867,806220
2023-06-01 14:46:00.000000000,1685601960000000000,739.5,741.0,739.0,741.0,5651,806220,806154
2023-06-01 14:47:00.000000000,1685602020000000000,741.0,741.0,739.5,739.5,2993,806154,805893
2023-06-01 14:48:00.000000000,1685602080000000000,739.5,740.0,739.0,739.5,2212,805893,806222
2023-06-01 14:49:00.000000000,1685602140000000000,739.5,740.0,738.5,738.5,2629,806222,805606
2023-06-01 14:50:00.000000000,1685602200000000000,738.5,739.5,738.0,739.5,2866,805606,805310
2023-06-01 14:51:00.000000000,1685602260000000000,739.5,740.0,739.0,739.5,1216,805310,805299
2023-06-01 14:52:00.000000000,1685602320000000000,739.5,741.0,739.5,740.5,3391,805299,805270
2023-06-01 14:53:00.000000000,1685602380000000000,740.5,741.5,740.0,741.0,3868,805270,805303
2023-06-01 14:54:00.000000000,1685602440000000000,741.0,742.5,741.0,742.0,6829,805303,804495
2023-06-01 14:55:00.000000000,1685602500000000000,742.0,743.0,741.5,742.5,6357,804495,804421
2023-06-01 14:56:00.000000000,1685602560000000000,742.5,743.5,742.0,743.0,5890,804421,803975
2023-06-01 14:57:00.000000000,1685602620000000000,743.0,744.0,742.5,743.0,5020,803975,803664
2023-06-01 14:58:00.000000000,1685602680000000000,743.0,744.0,743.0,743.0,5561,803664,802814
2023-06-01 14:59:00.000000000,1685602740000000000,743.0,744.5,743.0,743.0,12256,802814,801640
2023-06-01 21:00:00.000000000,1685624400000000000,742.0,742.5,738.5,738.5,23168,801640,805716
2023-06-01 21:01:00.000000000,1685624460000000000,738.5,739.0,738.0,738.5,9698,805716,805380
2023-06-01 21:02:00.000000000,1685624520000000000,738.5,739.0,737.5,738.5,7199,805380,804704
2023-06-01 21:03:00.000000000,1685624580000000000,738.5,738.5,737.5,737.5,6552,804704,804822
2023-06-01 21:04:00.000000000,1685624640000000000,737.5,738.0,736.5,736.5,7313,804822,803938
2023-06-01 21:05:00.000000000,1685624700000000000,736.5,737.5,736.5,736.5,8870,803938,803321
2023-06-01 21:06:00.000000000,1685624760000000000,736.5,737.0,736.0,736.0,6236,803321,803267
2023-06-01 21:07:00.000000000,1685624820000000000,736.0,737.5,736.0,737.0,3917,803267,803535
2023-06-01 21:08:00.000000000,1685624880000000000,737.0,737.5,736.0,736.5,4835,803535,803982
2023-06-01 21:09:00.000000000,1685624940000000000,736.5,737.5,736.0,736.5,2480,803982,804305
2023-06-01 21:10:00.000000000,1685625000000000000,736.5,737.5,736.5,737.5,2157,804305,804534
2023-06-01 21:11:00.000000000,1685625060000000000,737.5,738.5,737.0,738.0,2782,804534,804732
2023-06-01 21:12:00.000000000,1685625120000000000,738.0,738.0,736.0,736.5,4154,804732,805196
2023-06-01 21:13:00.000000000,1685625180000000000,736.5,737.0,736.0,736.5,1979,805196,805569
2023-06-01 21:14:00.000000000,1685625240000000000,736.5,738.0,736.5,738.0,2540,805569,805612
2023-06-01 21:15:00.000000000,1685625300000000000,738.0,739.0,737.5,739.0,4674,805612,805146
2023-06-01 21:16:00.000000000,1685625360000000000,739.0,739.5,738.0,739.0,4340,805146,805276
2023-06-01 21:17:00.000000000,1685625420000000000,739.0,740.5,738.5,740.0,5987,805276,805043
2023-06-01 21:18:00.000000000,1685625480000000000,740.0,740.5,738.5,738.5,2119,805043,805488
2023-06-01 21:19:00.000000000,1685625540000000000,738.5,739.5,738.5,739.0,1942,805488,806018
2023-06-01 21:20:00.000000000,1685625600000000000,739.0,739.5,738.0,738.5,1661,806018,806022
2023-06-01 21:21:00.000000000,1685625660000000000,738.5,739.0,738.0,738.0,1899,806022,806638
2023-06-01 21:22:00.000000000,1685625720000000000,738.0,739.0,738.0,738.5,1496,806638,806847
2023-06-01 21:23:00.000000000,1685625780000000000,738.5,739.5,738.0,738.5,1501,806847,807196
2023-06-01 21:24:00.000000000,1685625840000000000,738.5,738.5,736.5,736.5,3342,807196,807292
2023-06-01 21:25:00.000000000,1685625900000000000,736.5,737.5,736.5,736.5,2004,807292,807464
2023-06-01 21:26:00.000000000,1685625960000000000,736.5,737.0,736.0,736.5,2002,807464,807578
2023-06-01 21:27:00.000000000,1685626020000000000,736.5,737.0,736.5,736.5,1881,807578,807635
2023-06-01 21:28:00.000000000,1685626080000000000,736.5,738.0,736.5,738.0,2819,807635,808679
2023-06-01 21:29:00.000000000,1685626140000000000,738.0,738.0,737.0,738.0,1202,808679,808907
2023-06-01 21:30:00.000000000,1685626200000000000,738.0,738.0,737.5,738.0,1363,808907,808952
2023-06-01 21:31:00.000000000,1685626260000000000,738.0,738.5,737.5,738.5,2591,808952,809452
2023-06-01 21:32:00.000000000,1685626320000000000,738.5,739.0,738.0,738.5,2473,809452,809531
2023-06-01 21:33:00.000000000,1685626380000000000,738.5,739.5,738.5,739.0,3645,809531,810126
2023-06-01 21:34:00.000000000,1685626440000000000,739.0,739.0,738.0,738.0,2799,810126,810322
2023-06-01 21:35:00.000000000,1685626500000000000,738.0,739.0,737.5,739.0,1715,810322,810544
2023-06-01 21:36:00.000000000,1685626560000000000,739.0,739.0,738.0,739.0,1160,810544,810652
2023-06-01 21:37:00.000000000,1685626620000000000,739.0,739.5,738.5,739.5,1561,810652,810916
2023-06-01 21:38:00.000000000,1685626680000000000,739.5,739.5,738.5,739.0,1555,810916,810983
2023-06-01 21:39:00.000000000,1685626740000000000,739.0,739.5,738.5,739.0,1632,810983,811056
2023-06-01 21:40:00.000000000,1685626800000000000,739.0,739.5,738.5,739.0,1042,811056,811237
2023-06-01 21:41:00.000000000,1685626860000000000,739.0,739.0,738.0,738.0,1012,811237,811284
2023-06-01 21:42:00.000000000,1685626920000000000,738.0,738.5,737.5,737.5,1482,811284,811504
2023-06-01 21:43:00.000000000,1685626980000000000,737.5,738.0,737.5,737.5,816,811504,811578
2023-06-01 21:44:00.000000000,1685627040000000000,737.5,738.0,737.5,738.0,1045,811578,811624
2023-06-01 21:45:00.000000000,1685627100000000000,738.0,738.5,737.5,738.0,933,811624,811609
2023-06-01 21:46:00.000000000,1685627160000000000,738.0,738.0,737.0,737.5,1177,811609,811710
2023-06-01 21:47:00.000000000,1685627220000000000,737.5,738.0,737.0,737.5,839,811710,811782
2023-06-01 21:48:00.000000000,1685627280000000000,737.5,737.5,736.5,737.0,1789,811782,811714
2023-06-01 21:49:00.000000000,1685627340000000000,737.0,737.5,736.5,737.5,1113,811714,811773
2023-06-01 21:50:00.000000000,1685627400000000000,737.5,737.5,736.5,736.5,1092,811773,812227
2023-06-01 21:51:00.000000000,1685627460000000000,736.5,737.0,736.0,736.5,3258,812227,812382
2023-06-01 21:52:00.000000000,1685627520000000000,736.5,737.0,736.0,736.5,1421,812382,812772
2023-06-01 21:53:00.000000000,1685627580000000000,736.5,737.0,736.5,737.0,800,812772,812865
2023-06-01 21:54:00.000000000,1685627640000000000,737.0,737.0,736.0,736.5,2197,812865,813216
2023-06-01 21:55:00.000000000,1685627700000000000,736.5,736.5,735.0,735.5,4357,813216,812478
2023-06-01 21:56:00.000000000,1685627760000000000,735.5,736.0,735.0,735.5,2077,812478,812601
2023-06-01 21:57:00.000000000,1685627820000000000,735.5,736.5,735.0,735.5,3181,812601,812470
2023-06-01 21:58:00.000000000,1685627880000000000,735.5,736.5,735.5,736.5,1988,812470,812400
2023-06-01 21:59:00.000000000,1685627940000000000,736.5,736.5,736.0,736.5,680,812400,812443
2023-06-01 22:00:00.000000000,1685628000000000000,736.5,737.0,736.0,737.0,1130,812443,812467
2023-06-01 22:01:00.000000000,1685628060000000000,737.0,737.5,736.0,737.0,1953,812467,812337
2023-06-01 22:02:00.000000000,1685628120000000000,737.0,737.5,737.0,737.5,1130,812337,812391
2023-06-01 22:03:00.000000000,1685628180000000000,737.5,737.5,737.0,737.0,810,812391,812407
2023-06-01 22:04:00.000000000,1685628240000000000,737.0,737.5,736.5,737.0,916,812407,812470
2023-06-01 22:05:00.000000000,1685628300000000000,737.0,737.0,736.5,736.5,397,812470,812507
2023-06-01 22:06:00.000000000,1685628360000000000,736.5,737.0,736.0,736.5,1300,812507,812929
2023-06-01 22:07:00.000000000,1685628420000000000,736.5,736.5,735.5,735.5,1059,812929,813118
2023-06-01 22:08:00.000000000,1685628480000000000,735.5,736.0,735.5,735.5,1529,813118,812989
2023-06-01 22:09:00.000000000,1685628540000000000,735.5,736.0,735.0,735.5,2683,812989,812740
2023-06-01 22:10:00.000000000,1685628600000000000,735.5,736.0,734.5,735.5,4127,812740,812914
2023-06-01 22:11:00.000000000,1685628660000000000,735.5,736.5,735.0,736.5,1272,812914,813199
2023-06-01 22:12:00.000000000,1685628720000000000,736.5,737.0,736.0,736.5,680,813199,813334
2023-06-01 22:13:00.000000000,1685628780000000000,736.5,737.0,736.0,736.0,1202,813334,813413
2023-06-01 22:14:00.000000000,1685628840000000000,736.0,737.0,736.0,737.0,833,813413,813298
2023-06-01 22:15:00.000000000,1685628900000000000,737.0,737.5,736.5,737.0,2326,813298,813819
2023-06-01 22:16:00.000000000,1685628960000000000,737.0,738.5,737.0,738.0,2858,813819,813873
2023-06-01 22:17:00.000000000,1685629020000000000,738.0,738.5,737.0,737.5,1865,813873,813707
2023-06-01 22:18:00.000000000,1685629080000000000,737.5,738.5,737.5,738.0,1641,813707,813875
2023-06-01 22:19:00.000000000,1685629140000000000,738.0,739.0,738.0,739.0,1244,813875,814033
2023-06-01 22:20:00.000000000,1685629200000000000,739.0,739.0,737.5,738.0,2406,814033,813903
2023-06-01 22:21:00.000000000,1685629260000000000,738.0,738.5,737.5,738.0,649,813903,813974
2023-06-01 22:22:00.000000000,1685629320000000000,738.0,738.0,736.5,737.0,1394,813974,814221
2023-06-01 22:23:00.000000000,1685629380000000000,737.0,738.0,737.0,737.5,499,814221,814208
2023-06-01 22:24:00.000000000,1685629440000000000,737.5,738.5,737.0,738.0,616,814208,814386
2023-06-01 22:25:00.000000000,1685629500000000000,738.0,738.5,737.5,737.5,1110,814386,814541
2023-06-01 22:26:00.000000000,1685629560000000000,737.5,738.0,737.5,738.0,194,814541,814505
2023-06-01 22:27:00.000000000,1685629620000000000,738.0,738.0,737.5,737.5,400,814505,814432
2023-06-01 22:28:00.000000000,1685629680000000000,737.5,738.0,737.5,738.0,469,814432,814575
2023-06-01 22:29:00.000000000,1685629740000000000,738.0,738.5,737.5,738.0,801,814575,814733
2023-06-01 22:30:00.000000000,1685629800000000000,738.0,738.0,737.0,737.0,918,814733,815047
2023-06-01 22:31:00.000000000,1685629860000000000,737.0,738.0,737.0,737.0,1005,815047,814940
2023-06-01 22:32:00.000000000,1685629920000000000,737.0,738.0,737.0,737.5,491,814940,814997
2023-06-01 22:33:00.000000000,1685629980000000000,737.5,738.0,736.5,737.0,1423,814997,814883
2023-06-01 22:34:00.000000000,1685630040000000000,737.0,737.5,737.0,737.0,380,814883,814973
2023-06-01 22:35:00.000000000,1685630100000000000,737.0,738.0,737.0,737.5,817,814973,814981
2023-06-01 22:36:00.000000000,1685630160000000000,737.5,738.0,737.0,738.0,1009,814981,814708
2023-06-01 22:37:00.000000000,1685630220000000000,738.0,738.0,737.0,737.5,1100,814708,814682
2023-06-01 22:38:00.000000000,1685630280000000000,737.5,738.5,737.5,738.0,689,814682,814743
2023-06-01 22:39:00.000000000,1685630340000000000,738.0,738.5,738.0,738.0,440,814743,814697
2023-06-01 22:40:00.000000000,1685630400000000000,738.0,739.0,738.0,739.0,1021,814697,815074
2023-06-01 22:41:00.000000000,1685630460000000000,739.0,739.5,738.5,739.5,1878,815074,815320
2023-06-01 22:42:00.000000000,1685630520000000000,739.5,739.5,738.5,739.5,1959,815320,815299
2023-06-01 22:43:00.000000000,1685630580000000000,739.5,739.5,739.0,739.5,445,815299,815289
2023-06-01 22:44:00.000000000,1685630640000000000,739.5,739.5,739.0,739.0,974,815289,815313
2023-06-01 22:45:00.000000000,1685630700000000000,739.0,739.5,739.0,739.5,1665,815313,815514
2023-06-01 22:46:00.000000000,1685630760000000000,739.5,739.5,738.5,739.0,1625,815514,815664
2023-06-01 22:47:00.000000000,1685630820000000000,739.0,739.0,738.0,738.5,1794,815664,815680
2023-06-01 22:48:00.000000000,1685630880000000000,738.5,739.0,738.0,738.0,1156,815680,815594
2023-06-01 22:49:00.000000000,1685630940000000000,738.0,739.0,738.0,739.0,780,815594,815596
2023-06-01 22:50:00.000000000,1685631000000000000,739.0,739.0,738.0,738.5,979,815596,815697
2023-06-01 22:51:00.000000000,1685631060000000000,738.5,739.0,738.0,739.0,993,815697,815471
2023-06-01 22:52:00.000000000,1685631120000000000,739.0,739.5,738.0,738.5,1540,815471,815593
2023-06-01 22:53:00.000000000,1685631180000000000,738.5,739.0,738.5,739.0,595,815593,815674
2023-06-01 22:54:00.000000000,1685631240000000000,739.0,739.0,737.0,737.0,2200,815674,814652
2023-06-01 22:55:00.000000000,1685631300000000000,737.0,737.5,735.5,736.5,4095,814652,814258
2023-06-01 22:56:00.000000000,1685631360000000000,736.5,736.5,735.0,735.0,3187,814258,813547
2023-06-01 22:57:00.000000000,1685631420000000000,735.0,736.0,734.5,735.5,3176,813547,812812
2023-06-01 22:58:00.000000000,1685631480000000000,735.5,736.5,735.5,735.5,1715,812812,812325
2023-06-01 22:59:00.000000000,1685631540000000000,735.5,736.5,735.5,736.5,2257,812325,811608
2023-06-02 09:00:00.000000000,1685667600000000000,736.5,738.5,736.5,737.5,6362,811608,811937
2023-06-02 09:01:00.000000000,1685667660000000000,737.5,738.5,737.0,737.5,2692,811937,812014
2023-06-02 09:02:00.000000000,1685667720000000000,737.5,737.5,736.0,736.5,2445,812014,812078
2023-06-02 09:03:00.000000000,1685667780000000000,736.5,739.0,736.5,738.5,3898,812078,811758
2023-06-02 09:04:00.000000000,1685667840000000000,738.5,740.0,738.5,739.5,5574,811758,813258
2023-06-02 09:05:00.000000000,1685667900000000000,739.5,739.5,737.5,738.0,3215,813258,813576
2023-06-02 09:06:00.000000000,1685667960000000000,738.0,738.5,737.5,737.5,2381,813576,813886
2023-06-02 09:07:00.000000000,1685668020000000000,737.5,738.0,736.0,736.0,2996,813886,814002
2023-06-02 09:08:00.000000000,1685668080000000000,736.0,737.5,736.0,737.5,1518,814002,814016
2023-06-02 09:09:00.000000000,1685668140000000000,737.5,737.5,736.5,736.5,1307,814016,814070
2023-06-02 09:10:00.000000000,1685668200000000000,736.5,737.0,736.0,736.5,2057,814070,813939
2023-06-02 09:11:00.000000000,1685668260000000000,736.5,737.5,736.0,736.5,2201,813939,813919
2023-06-02 09:12:00.000000000,1685668320000000000,736.5,737.5,736.0,737.0,2371,813919,813839
