datetime,datetime_nano,SHFE.hc2605.open,SHFE.hc2605.high,SHFE.hc2605.low,SHFE.hc2605.close,SHFE.hc2605.volume,SHFE.hc2605.open_oi,SHFE.hc2605.close_oi
2025-11-28 09:37:00.000000000,1764293820000000000,3276,3277,3276,3276,236,697471,697617
2025-11-28 09:38:00.000000000,1764293880000000000,3276,3277,3276,3277,106,697617,697651
2025-11-28 09:39:00.000000000,1764293940000000000,3277,3277,3276,3276,185,697651,697718
2025-11-28 09:40:00.000000000,1764294000000000000,3276,3276,3275,3276,195,697718,697784
2025-11-28 09:41:00.000000000,1764294060000000000,3276,3276,3274,3276,765,697784,698179
2025-11-28 09:42:00.000000000,1764294120000000000,3276,3276,3274,3275,557,698179,698495
2025-11-28 09:43:00.000000000,1764294180000000000,3275,3276,3274,3276,447,698495,698661
2025-11-28 09:44:00.000000000,1764294240000000000,3276,3277,3276,3277,235,698661,698660
2025-11-28 09:45:00.000000000,1764294300000000000,3277,3277,3275,3276,315,698660,698738
2025-11-28 09:46:00.000000000,1764294360000000000,3276,3276,3275,3276,172,698738,698837
2025-11-28 09:47:00.000000000,1764294420000000000,3276,3276,3274,3276,401,698837,699110
2025-11-28 09:48:00.000000000,1764294480000000000,3276,3276,3274,3275,609,699110,699386
2025-11-28 09:49:00.000000000,1764294540000000000,3275,3276,3274,3275,711,699386,699750
2025-11-28 09:50:00.000000000,1764294600000000000,3275,3277,3275,3275,331,699750,699874
2025-11-28 09:51:00.000000000,1764294660000000000,3275,3277,3274,3275,251,699874,699933
2025-11-28 09:52:00.000000000,1764294720000000000,3275,3275,3274,3275,371,699933,700177
2025-11-28 09:53:00.000000000,1764294780000000000,3275,3275,3275,3275,252,700177,700321
2025-11-28 09:54:00.000000000,1764294840000000000,3275,3276,3274,3276,150,700321,700375
2025-11-28 09:55:00.000000000,1764294900000000000,3276,3276,3275,3275,43,700375,700383
2025-11-28 09:56:00.000000000,1764294960000000000,3275,3275,3274,3274,75,700383,700437
2025-11-28 09:57:00.000000000,1764295020000000000,3274,3275,3273,3274,367,700437,700616
2025-11-28 09:58:00.000000000,1764295080000000000,3274,3275,3273,3275,306,700616,700696
2025-11-28 09:59:00.000000000,1764295140000000000,3275,3275,3274,3275,393,700696,700922
2025-11-28 10:00:00.000000000,1764295200000000000,3275,3276,3274,3275,253,700922,701083
2025-11-28 10:01:00.000000000,1764295260000000000,3275,3276,3275,3275,168,701083,701199
2025-11-28 10:02:00.000000000,1764295320000000000,3275,3275,3274,3275,28,701199,701216
2025-11-28 10:03:00.000000000,1764295380000000000,3275,3275,3274,3275,80,701216,701239
2025-11-28 10:04:00.000000000,1764295440000000000,3275,3276,3275,3276,293,701239,701291
2025-11-28 10:05:00.000000000,1764295500000000000,3276,3276,3275,3276,192,701291,701384
2025-11-28 10:06:00.000000000,1764295560000000000,3276,3276,3275,3275,245,701384,701568
2025-11-28 10:07:00.000000000,1764295620000000000,3275,3276,3275,3275,559,701568,702023
2025-11-28 10:08:00.000000000,1764295680000000000,3275,3276,3275,3276,274,702023,702157
2025-11-28 10:09:00.000000000,1764295740000000000,3276,3276,3275,3276,33,702157,702140
2025-11-28 10:10:00.000000000,1764295800000000000,3276,3276,3275,3276,20,702140,702137
2025-11-28 10:11:00.000000000,1764295860000000000,3276,3276,3275,3276,73,702137,702193
2025-11-28 10:12:00.000000000,1764295920000000000,3276,3276,3274,3275,415,702193,702441
2025-11-28 10:13:00.000000000,1764295980000000000,3275,3276,3274,3276,104,702441,702437
2025-11-28 10:14:00.000000000,1764296040000000000,3276,3277,3275,3276,635,702437,702699
2025-11-28 10:30:00.000000000,1764297000000000000,3276,3277,3275,3277,1007,702699,702995
2025-11-28 10:31:00.000000000,1764297060000000000,3277,3277,3276,3277,508,702995,703029
2025-11-28 10:32:00.000000000,1764297120000000000,3277,3277,3275,3276,534,703029,703463
2025-11-28 10:33:00.000000000,1764297180000000000,3276,3276,3275,3275,64,703463,703525
2025-11-28 10:34:00.000000000,1764297240000000000,3275,3276,3275,3275,350,703525,703677
2025-11-28 10:35:00.000000000,1764297300000000000,3275,3277,3275,3275,1917,703677,704784
2025-11-28 10:36:00.000000000,1764297360000000000,3275,3276,3274,3275,826,704784,705488
2025-11-28 10:37:00.000000000,1764297420000000000,3275,3276,3275,3275,700,705488,705941
2025-11-28 10:38:00.000000000,1764297480000000000,3275,3277,3275,3276,561,705941,706360
2025-11-28 10:39:00.000000000,1764297540000000000,3276,3278,3276,3277,240,706360,706468
2025-11-28 10:40:00.000000000,1764297600000000000,3277,3278,3276,3277,278,706468,706465
2025-11-28 10:41:00.000000000,1764297660000000000,3277,3277,3276,3277,137,706465,706480
2025-11-28 10:42:00.000000000,1764297720000000000,3277,3277,3276,3276,278,706480,706673
2025-11-28 10:43:00.000000000,1764297780000000000,3276,3277,3276,3277,77,706673,706703
2025-11-28 10:44:00.000000000,1764297840000000000,3277,3278,3276,3277,336,706703,706925
2025-11-28 10:45:00.000000000,1764297900000000000,3277,3283,3277,3281,2283,706925,707573
2025-11-28 10:46:00.000000000,1764297960000000000,3281,3282,3280,3281,1179,707573,707522
2025-11-28 10:47:00.000000000,1764298020000000000,3281,3282,3279,3280,856,707522,707680
2025-11-28 10:48:00.000000000,1764298080000000000,3280,3281,3280,3281,441,707680,707800
2025-11-28 10:49:00.000000000,1764298140000000000,3281,3282,3280,3281,1905,707800,708614
2025-11-28 10:50:00.000000000,1764298200000000000,3281,3282,3280,3281,479,708614,708828
2025-11-28 10:51:00.000000000,1764298260000000000,3281,3281,3280,3281,35,708828,708836
2025-11-28 10:52:00.000000000,1764298320000000000,3281,3281,3279,3280,744,708836,709311
2025-11-28 10:53:00.000000000,1764298380000000000,3280,3280,3279,3280,174,709311,709402
2025-11-28 10:54:00.000000000,1764298440000000000,3280,3281,3280,3281,58,709402,709416
2025-11-28 10:55:00.000000000,1764298500000000000,3281,3281,3280,3281,467,709416,709526
2025-11-28 10:56:00.000000000,1764298560000000000,3281,3281,3279,3280,381,709526,709571
2025-11-28 10:57:00.000000000,1764298620000000000,3280,3281,3280,3281,202,709571,709729
2025-11-28 10:58:00.000000000,1764298680000000000,3281,3281,3280,3280,212,709729,709823
2025-11-28 10:59:00.000000000,1764298740000000000,3280,3281,3280,3281,68,709823,709845
2025-11-28 11:00:00.000000000,1764298800000000000,3281,3285,3281,3284,2005,709845,710248
2025-11-28 11:01:00.000000000,1764298860000000000,3284,3284,3282,3282,1798,710248,710645
2025-11-28 11:02:00.000000000,1764298920000000000,3282,3283,3281,3283,706,710645,710694
2025-11-28 11:03:00.000000000,1764298980000000000,3283,3284,3282,3282,1059,710694,710590
2025-11-28 11:04:00.000000000,1764299040000000000,3282,3283,3282,3283,390,710590,710787
2025-11-28 11:05:00.000000000,1764299100000000000,3283,3285,3283,3285,1457,710787,711327
2025-11-28 11:06:00.000000000,1764299160000000000,3285,3285,3283,3284,862,711327,711428
2025-11-28 11:07:00.000000000,1764299220000000000,3284,3284,3282,3284,332,711428,711567
2025-11-28 11:08:00.000000000,1764299280000000000,3284,3284,3283,3283,132,711567,711510
2025-11-28 11:09:00.000000000,1764299340000000000,3283,3283,3282,3282,400,711510,711414
2025-11-28 11:10:00.000000000,1764299400000000000,3282,3283,3282,3283,511,711414,711616
2025-11-28 11:11:00.000000000,1764299460000000000,3283,3283,3282,3282,396,711616,711763
2025-11-28 11:12:00.000000000,1764299520000000000,3282,3284,3282,3282,645,711763,711966
2025-11-28 11:13:00.000000000,1764299580000000000,3282,3284,3282,3283,139,711966,711977
2025-11-28 11:14:00.000000000,1764299640000000000,3283,3284,3283,3283,270,711977,712157
2025-11-28 11:15:00.000000000,1764299700000000000,3283,3284,3283,3284,162,712157,712194
2025-11-28 11:16:00.000000000,1764299760000000000,3284,3285,3284,3285,183,712194,712264
2025-11-28 11:17:00.000000000,1764299820000000000,3285,3285,3284,3284,552,712264,712651
2025-11-28 11:18:00.000000000,1764299880000000000,3284,3285,3283,3284,922,712651,713404
2025-11-28 11:19:00.000000000,1764299940000000000,3284,3284,3282,3282,392,713404,713306
2025-11-28 11:20:00.000000000,1764300000000000000,3282,3284,3282,3282,372,713306,713315
2025-11-28 11:21:00.000000000,1764300060000000000,3282,3284,3282,3284,556,713315,713666
2025-11-28 11:22:00.000000000,1764300120000000000,3284,3285,3282,3284,1726,713666,714961
2025-11-28 11:23:00.000000000,1764300180000000000,3284,3286,3284,3284,1593,714961,715977
2025-11-28 11:24:00.000000000,1764300240000000000,3284,3285,3283,3285,1629,715977,716905
2025-11-28 11:25:00.000000000,1764300300000000000,3285,3286,3285,3286,421,716905,717184
2025-11-28 11:26:00.000000000,1764300360000000000,3286,3286,3285,3286,662,717184,717208
2025-11-28 11:27:00.000000000,1764300420000000000,3286,3286,3284,3285,1993,717208,718519
2025-11-28 11:28:00.000000000,1764300480000000000,3285,3285,3283,3284,781,718519,718836
2025-11-28 11:29:00.000000000,1764300540000000000,3284,3286,3283,3284,1279,718836,719500
2025-11-28 13:30:00.000000000,1764307800000000000,3285,3287,3284,3286,1788,719500,719603
2025-11-28 13:31:00.000000000,1764307860000000000,3286,3286,3285,3285,167,719603,719690
2025-11-28 13:32:00.000000000,1764307920000000000,3285,3286,3284,3286,417,719690,719864
2025-11-28 13:33:00.000000000,1764307980000000000,3286,3286,3284,3284,347,719864,719967
2025-11-28 13:34:00.000000000,1764308040000000000,3284,3286,3284,3284,535,719967,720201
2025-11-28 13:35:00.000000000,1764308100000000000,3284,3285,3282,3283,1689,720201,720984
2025-11-28 13:36:00.000000000,1764308160000000000,3283,3285,3282,3284,884,720984,721210
2025-11-28 13:37:00.000000000,1764308220000000000,3284,3284,3283,3284,237,721210,721348
2025-11-28 13:38:00.000000000,1764308280000000000,3284,3285,3283,3285,813,721348,721598
2025-11-28 13:39:00.000000000,1764308340000000000,3285,3285,3284,3285,488,721598,721680
2025-11-28 13:40:00.000000000,1764308400000000000,3285,3286,3284,3286,387,721680,721801
2025-11-28 13:41:00.000000000,1764308460000000000,3286,3286,3284,3285,193,721801,721800
2025-11-28 13:42:00.000000000,1764308520000000000,3285,3285,3284,3284,947,721800,722392
2025-11-28 13:43:00.000000000,1764308580000000000,3284,3285,3284,3285,179,722392,722398
2025-11-28 13:44:00.000000000,1764308640000000000,3285,3288,3285,3287,871,722398,722595
2025-11-28 13:45:00.000000000,1764308700000000000,3287,3289,3287,3287,1386,722595,723277
2025-11-28 13:46:00.000000000,1764308760000000000,3287,3288,3285,3285,335,723277,723372
2025-11-28 13:47:00.000000000,1764308820000000000,3285,3286,3285,3286,385,723372,723510
2025-11-28 13:48:00.000000000,1764308880000000000,3286,3288,3286,3287,828,723510,723954
2025-11-28 13:49:00.000000000,1764308940000000000,3287,3287,3286,3287,261,723954,723905
2025-11-28 13:50:00.000000000,1764309000000000000,3287,3287,3286,3287,67,723905,723935
2025-11-28 13:51:00.000000000,1764309060000000000,3287,3287,3286,3287,145,723935,723996
2025-11-28 13:52:00.000000000,1764309120000000000,3287,3287,3285,3285,1408,723996,724730
2025-11-28 13:53:00.000000000,1764309180000000000,3285,3287,3285,3286,446,724730,725024
2025-11-28 13:54:00.000000000,1764309240000000000,3286,3287,3286,3286,503,725024,725376
2025-11-28 13:55:00.000000000,1764309300000000000,3286,3288,3286,3287,472,725376,725639
2025-11-28 13:56:00.000000000,1764309360000000000,3287,3288,3286,3286,449,725639,725810
2025-11-28 13:57:00.000000000,1764309420000000000,3286,3287,3286,3287,193,725810,725883
2025-11-28 13:58:00.000000000,1764309480000000000,3287,3287,3286,3287,340,725883,726219
2025-11-28 13:59:00.000000000,1764309540000000000,3287,3287,3286,3287,617,726219,726551
2025-11-28 14:00:00.000000000,1764309600000000000,3287,3287,3286,3287,100,726551,726631
2025-11-28 14:01:00.000000000,1764309660000000000,3287,3287,3286,3287,369,726631,726760
2025-11-28 14:02:00.000000000,1764309720000000000,3287,3288,3286,3288,427,726760,726896
2025-11-28 14:03:00.000000000,1764309780000000000,3288,3288,3287,3288,1016,726896,726903
2025-11-28 14:04:00.000000000,1764309840000000000,3288,3288,3286,3287,2082,726903,727058
2025-11-28 14:05:00.000000000,1764309900000000000,3287,3288,3287,3288,173,727058,727057
2025-11-28 14:06:00.000000000,1764309960000000000,3288,3288,3287,3288,193,727057,726990
2025-11-28 14:07:00.000000000,1764310020000000000,3288,3288,3287,3287,1263,726990,727298
2025-11-28 14:08:00.000000000,1764310080000000000,3287,3288,3286,3288,911,727298,727646
2025-11-28 14:09:00.000000000,1764310140000000000,3288,3288,3287,3287,41,727646,727646
2025-11-28 14:10:00.000000000,1764310200000000000,3287,3288,3287,3287,77,727646,727700
2025-11-28 14:11:00.000000000,1764310260000000000,3287,3288,3286,3288,666,727700,727942
2025-11-28 14:12:00.000000000,1764310320000000000,3288,3288,3287,3288,496,727942,728414
2025-11-28 14:13:00.000000000,1764310380000000000,3288,3288,3287,3288,310,728414,728538
2025-11-28 14:14:00.000000000,1764310440000000000,3288,3288,3287,3287,155,728538,728539
2025-11-28 14:15:00.000000000,1764310500000000000,3287,3289,3287,3289,480,728539,728786
2025-11-28 14:16:00.000000000,1764310560000000000,3289,3289,3288,3288,188,728786,728799
2025-11-28 14:17:00.000000000,1764310620000000000,3288,3289,3288,3288,669,728799,728988
2025-11-28 14:18:00.000000000,1764310680000000000,3288,3289,3288,3289,417,728988,729150
2025-11-28 14:19:00.000000000,1764310740000000000,3289,3289,3288,3289,545,729150,729465
2025-11-28 14:20:00.000000000,1764310800000000000,3289,3289,3286,3287,1149,729465,729753
2025-11-28 14:21:00.000000000,1764310860000000000,3287,3287,3284,3285,2775,729753,729286
2025-11-28 14:22:00.000000000,1764310920000000000,3285,3288,3284,3288,1072,729286,729259
2025-11-28 14:23:00.000000000,1764310980000000000,3288,3288,3287,3287,124,729259,729323
2025-11-28 14:24:00.000000000,1764311040000000000,3287,3288,3286,3288,612,729323,729546
2025-11-28 14:25:00.000000000,1764311100000000000,3288,3288,3287,3287,518,729546,730024
2025-11-28 14:26:00.000000000,1764311160000000000,3287,3289,3287,3288,442,730024,730220
2025-11-28 14:27:00.000000000,1764311220000000000,3288,3289,3287,3288,441,730220,730397
2025-11-28 14:28:00.000000000,1764311280000000000,3288,3289,3288,3289,437,730397,730550
2025-11-28 14:29:00.000000000,1764311340000000000,3289,3289,3288,3289,218,730550,730595
2025-11-28 14:30:00.000000000,1764311400000000000,3289,3289,3287,3289,467,730595,730601
2025-11-28 14:31:00.000000000,1764311460000000000,3289,3289,3287,3288,517,730601,730724
2025-11-28 14:32:00.000000000,1764311520000000000,3288,3288,3286,3286,432,730724,730948
2025-11-28 14:33:00.000000000,1764311580000000000,3286,3288,3286,3286,1120,730948,731510
2025-11-28 14:34:00.000000000,1764311640000000000,3286,3287,3285,3286,393,731510,731608
2025-11-28 14:35:00.000000000,1764311700000000000,3286,3287,3286,3287,89,731608,731655
2025-11-28 14:36:00.000000000,1764311760000000000,3287,3287,3285,3287,1346,731655,732259
2025-11-28 14:37:00.000000000,1764311820000000000,3287,3288,3286,3287,1927,732259,733281
2025-11-28 14:38:00.000000000,1764311880000000000,3287,3288,3286,3286,660,733281,733284
2025-11-28 14:39:00.000000000,1764311940000000000,3286,3288,3285,3286,627,733284,733312
2025-11-28 14:40:00.000000000,1764312000000000000,3286,3287,3285,3287,321,733312,733390
2025-11-28 14:41:00.000000000,1764312060000000000,3287,3287,3286,3287,70,733390,733413
2025-11-28 14:42:00.000000000,1764312120000000000,3287,3287,3286,3287,92,733413,733435
2025-11-28 14:43:00.000000000,1764312180000000000,3287,3287,3286,3287,72,733435,733423
2025-11-28 14:44:00.000000000,1764312240000000000,3287,3287,3286,3287,297,733423,733548
2025-11-28 14:45:00.000000000,1764312300000000000,3287,3288,3287,3287,308,733548,733684
2025-11-28 14:46:00.000000000,1764312360000000000,3287,3288,3287,3288,140,733684,733751
2025-11-28 14:47:00.000000000,1764312420000000000,3288,3288,3287,3288,76,733751,733813
2025-11-28 14:48:00.000000000,1764312480000000000,3288,3289,3287,3288,1071,733813,733666
2025-11-28 14:49:00.000000000,1764312540000000000,3288,3289,3287,3288,602,733666,733444
2025-11-28 14:50:00.000000000,1764312600000000000,3288,3289,3287,3289,193,733444,733430
2025-11-28 14:51:00.000000000,1764312660000000000,3289,3289,3288,3288,94,733430,733460
2025-11-28 14:52:00.000000000,1764312720000000000,3288,3289,3288,3289,415,733460,733596
2025-11-28 14:53:00.000000000,1764312780000000000,3289,3289,3288,3289,294,733596,733658
2025-11-28 14:54:00.000000000,1764312840000000000,3289,3289,3288,3289,904,733658,733926
2025-11-28 14:55:00.000000000,1764312900000000000,3289,3289,3288,3289,255,733926,733860
2025-11-28 14:56:00.000000000,1764312960000000000,3289,3289,3287,3288,379,733860,733768
2025-11-28 14:57:00.000000000,1764313020000000000,3288,3288,3287,3287,427,733768,733721
2025-11-28 14:58:00.000000000,1764313080000000000,3287,3288,3286,3287,1966,733721,733770
2025-11-28 14:59:00.000000000,1764313140000000000,3287,3290,3286,3288,2716,733770,734508
2025-11-28 21:00:00.000000000,1764334800000000000,3281,3287,3281,3283,3378,734508,734983
2025-11-28 21:01:00.000000000,1764334860000000000,3283,3283,3280,3280,1599,734983,735220
2025-11-28 21:02:00.000000000,1764334920000000000,3280,3282,3280,3280,1605,735220,735698
2025-11-28 21:03:00.000000000,1764334980000000000,3280,3282,3278,3282,785,735698,735631
2025-11-28 21:04:00.000000000,1764335040000000000,3282,3282,3279,3280,760,735631,735961
2025-11-28 21:05:00.000000000,1764335100000000000,3280,3283,3280,3283,260,735961,736143
2025-11-28 21:06:00.000000000,1764335160000000000,3283,3285,3283,3284,939,736143,736350
2025-11-28 21:07:00.000000000,1764335220000000000,3284,3284,3282,3283,521,736350,736417
2025-11-28 21:08:00.000000000,1764335280000000000,3283,3284,3282,3283,453,736417,736554
2025-11-28 21:09:00.000000000,1764335340000000000,3283,3284,3282,3283,207,736554,736616
2025-11-28 21:10:00.000000000,1764335400000000000,3283,3284,3282,3282,308,736616,736742
2025-11-28 21:11:00.000000000,1764335460000000000,3282,3283,3281,3282,429,736742,736859
2025-11-28 21:12:00.000000000,1764335520000000000,3282,3284,3281,3284,737,736859,737338
2025-11-28 21:13:00.000000000,1764335580000000000,3284,3285,3284,3285,254,737338,737283
2025-11-28 21:14:00.000000000,1764335640000000000,3285,3285,3283,3283,222,737283,737401
2025-11-28 21:15:00.000000000,1764335700000000000,3283,3285,3283,3284,616,737401,737527
2025-11-28 21:16:00.000000000,1764335760000000000,3284,3285,3283,3284,556,737527,738012
2025-11-28 21:17:00.000000000,1764335820000000000,3284,3285,3284,3284,580,738012,738053
2025-11-28 21:18:00.000000000,1764335880000000000,3284,3285,3282,3284,1136,738053,738576
2025-11-28 21:19:00.000000000,1764335940000000000,3284,3285,3283,3284,459,738576,738821
2025-11-28 21:20:00.000000000,1764336000000000000,3284,3285,3283,3284,261,738821,738997
2025-11-28 21:21:00.000000000,1764336060000000000,3284,3285,3283,3284,256,738997,739098
2025-11-28 21:22:00.000000000,1764336120000000000,3284,3285,3283,3284,200,739098,739172
2025-11-28 21:23:00.000000000,1764336180000000000,3284,3285,3284,3284,177,739172,739237
2025-11-28 21:24:00.000000000,1764336240000000000,3284,3285,3284,3285,75,739237,739271
2025-11-28 21:25:00.000000000,1764336300000000000,3285,3285,3284,3284,143,739271,739301
2025-11-28 21:26:00.000000000,1764336360000000000,3284,3284,3282,3283,938,739301,739616
2025-11-28 21:27:00.000000000,1764336420000000000,3283,3284,3282,3282,161,739616,739721
2025-11-28 21:28:00.000000000,1764336480000000000,3282,3283,3281,3282,213,739721,739772
2025-11-28 21:29:00.000000000,1764336540000000000,3282,3284,3282,3284,213,739772,739791
2025-11-28 21:30:00.000000000,1764336600000000000,3284,3285,3283,3284,279,739791,739898
2025-11-28 21:31:00.000000000,1764336660000000000,3284,3285,3283,3284,93,739898,739921
2025-11-28 21:32:00.000000000,1764336720000000000,3284,3284,3283,3283,42,739921,739907
2025-11-28 21:33:00.000000000,1764336780000000000,3283,3285,3283,3284,131,739907,739941
2025-11-28 21:34:00.000000000,1764336840000000000,3284,3286,3284,3286,315,739941,740043
2025-11-28 21:35:00.000000000,1764336900000000000,3286,3287,3285,3286,284,740043,740204
2025-11-28 21:36:00.000000000,1764336960000000000,3286,3287,3286,3287,505,740204,740510
2025-11-28 21:37:00.000000000,1764337020000000000,3287,3288,3286,3287,270,740510,740541
2025-11-28 21:38:00.000000000,1764337080000000000,3287,3288,3286,3287,405,740541,740514
2025-11-28 21:39:00.000000000,1764337140000000000,3287,3288,3286,3288,761,740514,740915
2025-11-28 21:40:00.000000000,1764337200000000000,3288,3289,3287,3288,524,740915,741212
2025-11-28 21:41:00.000000000,1764337260000000000,3288,3288,3287,3288,222,741212,741275
2025-11-28 21:42:00.000000000,1764337320000000000,3288,3288,3286,3288,809,741275,741008
2025-11-28 21:43:00.000000000,1764337380000000000,3288,3288,3287,3288,82,741008,741026
2025-11-28 21:44:00.000000000,1764337440000000000,3288,3288,3287,3287,114,741026,741123
2025-11-28 21:45:00.000000000,1764337500000000000,3287,3288,3287,3287,88,741123,741146
2025-11-28 21:46:00.000000000,1764337560000000000,3287,3288,3287,3288,74,741146,741167
2025-11-28 21:47:00.000000000,1764337620000000000,3288,3288,3287,3288,73,741167,741201
2025-11-28 21:48:00.000000000,1764337680000000000,3288,3288,3287,3287,55,741201,741228
2025-11-28 21:49:00.000000000,1764337740000000000,3287,3288,3287,3288,44,741228,741252
2025-11-28 21:50:00.000000000,1764337800000000000,3288,3288,3287,3288,76,741252,741268
2025-11-28 21:51:00.000000000,1764337860000000000,3288,3288,3287,3288,86,741268,741273
2025-11-28 21:52:00.000000000,1764337920000000000,3288,3288,3287,3288,49,741273,741292
2025-11-28 21:53:00.000000000,1764337980000000000,3288,3288,3287,3287,46,741292,741320
2025-11-28 21:54:00.000000000,1764338040000000000,3287,3288,3287,3288,166,741320,741465
2025-11-28 21:55:00.000000000,1764338100000000000,3288,3288,3287,3288,220,741465,741604
2025-11-28 21:56:00.000000000,1764338160000000000,3288,3288,3286,3287,782,741604,741876
2025-11-28 21:57:00.000000000,1764338220000000000,3287,3288,3287,3288,114,741876,741918
2025-11-28 21:58:00.000000000,1764338280000000000,3288,3288,3287,3288,92,741918,741960
2025-11-28 21:59:00.000000000,1764338340000000000,3288,3288,3287,3287,150,741960,742081
2025-11-28 22:00:00.000000000,1764338400000000000,3287,3288,3287,3288,100,742081,742130
2025-11-28 22:01:00.000000000,1764338460000000000,3288,3288,3287,3287,10,742130,742133
2025-11-28 22:02:00.000000000,1764338520000000000,3287,3288,3287,3287,7,742133,742135
2025-11-28 22:03:00.000000000,1764338580000000000,3287,3288,3287,3288,95,742135,742134
2025-11-28 22:04:00.000000000,1764338640000000000,3288,3288,3287,3288,71,742134,742162
2025-11-28 22:05:00.000000000,1764338700000000000,3288,3288,3287,3288,301,742162,742155
2025-11-28 22:06:00.000000000,1764338760000000000,3288,3289,3286,3289,1647,742155,742136
2025-11-28 22:07:00.000000000,1764338820000000000,3289,3289,3288,3288,1168,742136,742807
2025-11-28 22:08:00.000000000,1764338880000000000,3288,3290,3288,3289,511,742807,742852
2025-11-28 22:09:00.000000000,1764338940000000000,3289,3290,3288,3288,716,742852,743011
2025-11-28 22:10:00.000000000,1764339000000000000,3288,3289,3288,3289,431,743011,743080
2025-11-28 22:11:00.000000000,1764339060000000000,3289,3290,3288,3289,310,743080,743073
2025-11-28 22:12:00.000000000,1764339120000000000,3289,3290,3288,3288,326,743073,743041
2025-11-28 22:13:00.000000000,1764339180000000000,3288,3290,3288,3290,245,743041,742938
2025-11-28 22:14:00.000000000,1764339240000000000,3290,3290,3288,3289,271,742938,742817
2025-11-28 22:15:00.000000000,1764339300000000000,3289,3290,3289,3290,434,742817,742717
2025-11-28 22:16:00.000000000,1764339360000000000,3290,3290,3289,3290,289,742717,742633
2025-11-28 22:17:00.000000000,1764339420000000000,3290,3290,3289,3289,106,742633,742646
2025-11-28 22:18:00.000000000,1764339480000000000,3289,3289,3286,3287,1463,742646,743238
2025-11-28 22:19:00.000000000,1764339540000000000,3287,3288,3286,3286,256,743238,743361
2025-11-28 22:20:00.000000000,1764339600000000000,3286,3287,3284,3284,2680,743361,744765
2025-11-28 22:21:00.000000000,1764339660000000000,3284,3285,3283,3285,1121,744765,745315
2025-11-28 22:22:00.000000000,1764339720000000000,3285,3285,3283,3284,922,745315,745915
2025-11-28 22:23:00.000000000,1764339780000000000,3284,3285,3283,3283,880,745915,746289
2025-11-28 22:24:00.000000000,1764339840000000000,3283,3284,3283,3284,240,746289,746403
2025-11-28 22:25:00.000000000,1764339900000000000,3284,3284,3283,3284,200,746403,746533
2025-11-28 22:26:00.000000000,1764339960000000000,3284,3284,3283,3284,233,746533,746635
2025-11-28 22:27:00.000000000,1764340020000000000,3284,3284,3283,3284,242,746635,746811
2025-11-28 22:28:00.000000000,1764340080000000000,3284,3284,3283,3284,349,746811,746915
2025-11-28 22:29:00.000000000,1764340140000000000,3284,3285,3283,3284,170,746915,746939
2025-11-28 22:30:00.000000000,1764340200000000000,3284,3285,3283,3285,806,746939,747342
2025-11-28 22:31:00.000000000,1764340260000000000,3285,3289,3285,3288,2116,747342,748538
2025-11-28 22:32:00.000000000,1764340320000000000,3288,3290,3288,3289,771,748538,748580
2025-11-28 22:33:00.000000000,1764340380000000000,3289,3294,3289,3294,2231,748580,749267
2025-11-28 22:34:00.000000000,1764340440000000000,3294,3295,3293,3295,906,749267,749319
2025-11-28 22:35:00.000000000,1764340500000000000,3295,3295,3293,3293,670,749319,749264
2025-11-28 22:36:00.000000000,1764340560000000000,3293,3295,3293,3294,1132,749264,748953
2025-11-28 22:37:00.000000000,1764340620000000000,3294,3294,3292,3294,484,748953,748874
2025-11-28 22:38:00.000000000,1764340680000000000,3294,3294,3293,3294,393,748874,748676
2025-11-28 22:39:00.000000000,1764340740000000000,3294,3294,3292,3293,226,748676,748695
2025-11-28 22:40:00.000000000,1764340800000000000,3293,3294,3292,3292,1383,748695,749478
2025-11-28 22:41:00.000000000,1764340860000000000,3292,3294,3292,3294,506,749478,749599
2025-11-28 22:42:00.000000000,1764340920000000000,3294,3294,3293,3294,1127,749599,750342
2025-11-28 22:43:00.000000000,1764340980000000000,3294,3295,3293,3294,782,750342,750822
2025-11-28 22:44:00.000000000,1764341040000000000,3294,3295,3294,3295,263,750822,751046
2025-11-28 22:45:00.000000000,1764341100000000000,3295,3295,3294,3295,488,751046,751383
2025-11-28 22:46:00.000000000,1764341160000000000,3295,3295,3293,3294,810,751383,751389
2025-11-28 22:47:00.000000000,1764341220000000000,3294,3294,3291,3293,347,751389,751487
2025-11-28 22:48:00.000000000,1764341280000000000,3293,3294,3292,3293,398,751487,751732
2025-11-28 22:49:00.000000000,1764341340000000000,3293,3294,3292,3294,402,751732,751758
2025-11-28 22:50:00.000000000,1764341400000000000,3294,3294,3293,3294,309,751758,751863
2025-11-28 22:51:00.000000000,1764341460000000000,3294,3295,3293,3295,142,751863,751900
2025-11-28 22:52:00.000000000,1764341520000000000,3295,3296,3294,3296,645,751900,752159
2025-11-28 22:53:00.000000000,1764341580000000000,3296,3296,3295,3296,285,752159,752148
2025-11-28 22:54:00.000000000,1764341640000000000,3296,3297,3295,3297,1132,752148,752434
2025-11-28 22:55:00.000000000,1764341700000000000,3297,3299,3296,3298,1568,752434,752809
2025-11-28 22:56:00.000000000,1764341760000000000,3298,3307,3298,3306,8807,752809,758807
2025-11-28 22:57:00.000000000,1764341820000000000,3306,3310,3306,3309,4329,758807,758728
2025-11-28 22:58:00.000000000,1764341880000000000,3309,3310,3308,3310,2059,758728,759375
