datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-01 14:19:00.000000000,1617257940000000000,8695,8710,8695,8705,1036,260444,260159
2021-04-01 14:20:00.000000000,1617258000000000000,8705,8705,8700,8705,392,260159,260217
2021-04-01 14:21:00.000000000,1617258060000000000,8705,8710,8700,8710,1790,260217,259946
2021-04-01 14:22:00.000000000,1617258120000000000,8710,8715,8700,8705,2228,259946,259118
2021-04-01 14:23:00.000000000,1617258180000000000,8705,8710,8700,8705,979,259118,259088
2021-04-01 14:24:00.000000000,1617258240000000000,8705,8720,8705,8710,1215,259088,258995
2021-04-01 14:25:00.000000000,1617258300000000000,8710,8725,8710,8710,1072,258995,258835
2021-04-01 14:26:00.000000000,1617258360000000000,8710,8715,8710,8710,274,258835,258809
2021-04-01 14:27:00.000000000,1617258420000000000,8710,8720,8710,8720,253,258809,258885
2021-04-01 14:28:00.000000000,1617258480000000000,8720,8720,8710,8715,969,258885,258930
2021-04-01 14:29:00.000000000,1617258540000000000,8715,8715,8705,8715,1101,258930,258750
2021-04-01 14:30:00.000000000,1617258600000000000,8715,8720,8710,8715,867,258750,258516
2021-04-01 14:31:00.000000000,1617258660000000000,8715,8725,8715,8715,1481,258516,258238
2021-04-01 14:32:00.000000000,1617258720000000000,8715,8725,8715,8725,802,258238,258225
2021-04-01 14:33:00.000000000,1617258780000000000,8725,8725,8720,8725,602,258225,258333
2021-04-01 14:34:00.000000000,1617258840000000000,8725,8725,8715,8720,482,258333,258212
2021-04-01 14:35:00.000000000,1617258900000000000,8720,8725,8715,8725,1329,258212,257994
2021-04-01 14:36:00.000000000,1617258960000000000,8725,8725,8715,8720,398,257994,257997
2021-04-01 14:37:00.000000000,1617259020000000000,8720,8740,8720,8740,2570,257997,258805
2021-04-01 14:38:00.000000000,1617259080000000000,8740,8745,8730,8735,2103,258805,258738
2021-04-01 14:39:00.000000000,1617259140000000000,8735,8770,8735,8760,5469,258738,259356
2021-04-01 14:40:00.000000000,1617259200000000000,8760,8770,8750,8755,2806,259356,259054
2021-04-01 14:41:00.000000000,1617259260000000000,8755,8760,8750,8755,1161,259054,259167
2021-04-01 14:42:00.000000000,1617259320000000000,8755,8760,8750,8760,919,259167,258968
2021-04-01 14:43:00.000000000,1617259380000000000,8760,8760,8745,8750,1346,258968,258647
2021-04-01 14:44:00.000000000,1617259440000000000,8750,8760,8745,8755,810,258647,258573
2021-04-01 14:45:00.000000000,1617259500000000000,8755,8765,8755,8760,1461,258573,258782
2021-04-01 14:46:00.000000000,1617259560000000000,8760,8795,8760,8785,6522,258782,260964
2021-04-01 14:47:00.000000000,1617259620000000000,8785,8795,8785,8795,3206,260964,261861
2021-04-01 14:48:00.000000000,1617259680000000000,8795,8805,8785,8805,4009,261861,263022
2021-04-01 14:49:00.000000000,1617259740000000000,8805,8805,8785,8785,2183,263022,262613
2021-04-01 14:50:00.000000000,1617259800000000000,8785,8795,8780,8790,1679,262613,262641
2021-04-01 14:51:00.000000000,1617259860000000000,8790,8795,8780,8790,1627,262641,262259
2021-04-01 14:52:00.000000000,1617259920000000000,8790,8795,8785,8790,2161,262259,262526
2021-04-01 14:53:00.000000000,1617259980000000000,8790,8800,8785,8800,1530,262526,262720
2021-04-01 14:54:00.000000000,1617260040000000000,8800,8800,8785,8790,1564,262720,262707
2021-04-01 14:55:00.000000000,1617260100000000000,8790,8795,8785,8790,1274,262707,262623
2021-04-01 14:56:00.000000000,1617260160000000000,8790,8795,8780,8785,1381,262623,262532
2021-04-01 14:57:00.000000000,1617260220000000000,8785,8785,8775,8775,1699,262532,261765
2021-04-01 14:58:00.000000000,1617260280000000000,8775,8790,8775,8785,1924,261765,261309
2021-04-01 14:59:00.000000000,1617260340000000000,8785,8795,8780,8795,2598,261309,260769
2021-04-01 21:00:00.000000000,1617282000000000000,8795,8800,8740,8750,12531,260769,260134
2021-04-01 21:01:00.000000000,1617282060000000000,8750,8775,8745,8775,6825,260134,259145
2021-04-01 21:02:00.000000000,1617282120000000000,8775,8785,8770,8785,5193,259145,259219
2021-04-01 21:03:00.000000000,1617282180000000000,8785,8795,8770,8795,4245,259219,259589
2021-04-01 21:04:00.000000000,1617282240000000000,8795,8810,8785,8790,4646,259589,260021
2021-04-01 21:05:00.000000000,1617282300000000000,8790,8805,8790,8800,2772,260021,259998
2021-04-01 21:06:00.000000000,1617282360000000000,8800,8810,8800,8800,2419,259998,260286
2021-04-01 21:07:00.000000000,1617282420000000000,8800,8810,8795,8805,1587,260286,260331
2021-04-01 21:08:00.000000000,1617282480000000000,8805,8820,8805,8820,3146,260331,260323
2021-04-01 21:09:00.000000000,1617282540000000000,8820,8835,8820,8825,5191,260323,261100
2021-04-01 21:10:00.000000000,1617282600000000000,8825,8875,8825,8875,7547,261100,264363
2021-04-01 21:11:00.000000000,1617282660000000000,8875,8885,8845,8855,6340,264363,264710
2021-04-01 21:12:00.000000000,1617282720000000000,8855,8865,8845,8850,4240,264710,265445
2021-04-01 21:13:00.000000000,1617282780000000000,8850,8865,8845,8845,2694,265445,265932
2021-04-01 21:14:00.000000000,1617282840000000000,8845,8855,8825,8830,3163,265932,266206
2021-04-01 21:15:00.000000000,1617282900000000000,8830,8845,8830,8830,1916,266206,266016
2021-04-01 21:16:00.000000000,1617282960000000000,8830,8835,8820,8825,2147,266016,265775
2021-04-01 21:17:00.000000000,1617283020000000000,8825,8835,8820,8830,1697,265775,265915
2021-04-01 21:18:00.000000000,1617283080000000000,8830,8835,8810,8820,2674,265915,265600
2021-04-01 21:19:00.000000000,1617283140000000000,8820,8820,8810,8820,1481,265600,265677
2021-04-01 21:20:00.000000000,1617283200000000000,8820,8835,8820,8830,1774,265677,265325
2021-04-01 21:21:00.000000000,1617283260000000000,8830,8840,8830,8830,1159,265325,265582
2021-04-01 21:22:00.000000000,1617283320000000000,8830,8835,8820,8820,1209,265582,265482
2021-04-01 21:23:00.000000000,1617283380000000000,8820,8825,8785,8790,5043,265482,263667
2021-04-01 21:24:00.000000000,1617283440000000000,8790,8800,8785,8790,2489,263667,262980
2021-04-01 21:25:00.000000000,1617283500000000000,8790,8800,8780,8780,1890,262980,263482
2021-04-01 21:26:00.000000000,1617283560000000000,8780,8795,8780,8790,884,263482,263511
2021-04-01 21:27:00.000000000,1617283620000000000,8790,8795,8785,8790,819,263511,263487
2021-04-01 21:28:00.000000000,1617283680000000000,8790,8790,8785,8785,320,263487,263505
2021-04-01 21:29:00.000000000,1617283740000000000,8785,8800,8785,8800,969,263505,263378
2021-04-01 21:30:00.000000000,1617283800000000000,8800,8805,8790,8795,1660,263378,263219
2021-04-01 21:31:00.000000000,1617283860000000000,8795,8800,8785,8790,852,263219,263275
2021-04-01 21:32:00.000000000,1617283920000000000,8790,8795,8785,8790,1438,263275,263270
2021-04-01 21:33:00.000000000,1617283980000000000,8790,8795,8785,8790,351,263270,263160
2021-04-01 21:34:00.000000000,1617284040000000000,8790,8795,8780,8780,968,263160,263180
2021-04-01 21:35:00.000000000,1617284100000000000,8780,8790,8780,8785,814,263180,263087
2021-04-01 21:36:00.000000000,1617284160000000000,8785,8785,8775,8780,1612,263087,263024
2021-04-01 21:37:00.000000000,1617284220000000000,8780,8780,8770,8775,976,263024,263025
2021-04-01 21:38:00.000000000,1617284280000000000,8775,8785,8775,8775,983,263025,263059
2021-04-01 21:39:00.000000000,1617284340000000000,8775,8780,8765,8770,1107,263059,262863
2021-04-01 21:40:00.000000000,1617284400000000000,8770,8780,8765,8775,1166,262863,262677
2021-04-01 21:41:00.000000000,1617284460000000000,8775,8785,8775,8780,849,262677,262766
2021-04-01 21:42:00.000000000,1617284520000000000,8780,8780,8775,8775,294,262766,262702
2021-04-01 21:43:00.000000000,1617284580000000000,8775,8790,8775,8785,723,262702,262722
2021-04-01 21:44:00.000000000,1617284640000000000,8785,8790,8780,8785,681,262722,262665
2021-04-01 21:45:00.000000000,1617284700000000000,8785,8790,8775,8775,648,262665,262459
2021-04-01 21:46:00.000000000,1617284760000000000,8775,8785,8775,8785,520,262459,262414
2021-04-01 21:47:00.000000000,1617284820000000000,8785,8785,8775,8780,432,262414,262372
2021-04-01 21:48:00.000000000,1617284880000000000,8780,8795,8780,8790,506,262372,262283
2021-04-01 21:49:00.000000000,1617284940000000000,8790,8795,8780,8785,512,262283,262238
2021-04-01 21:50:00.000000000,1617285000000000000,8785,8800,8785,8800,901,262238,262234
2021-04-01 21:51:00.000000000,1617285060000000000,8800,8810,8795,8805,1817,262234,261979
2021-04-01 21:52:00.000000000,1617285120000000000,8805,8810,8795,8805,860,261979,262145
2021-04-01 21:53:00.000000000,1617285180000000000,8805,8815,8800,8805,799,262145,262267
2021-04-01 21:54:00.000000000,1617285240000000000,8805,8810,8800,8800,338,262267,262327
2021-04-01 21:55:00.000000000,1617285300000000000,8800,8815,8800,8810,670,262327,262500
2021-04-01 21:56:00.000000000,1617285360000000000,8810,8815,8805,8815,723,262500,262714
2021-04-01 21:57:00.000000000,1617285420000000000,8815,8815,8800,8800,532,262714,262808
2021-04-01 21:58:00.000000000,1617285480000000000,8800,8810,8800,8805,278,262808,262759
2021-04-01 21:59:00.000000000,1617285540000000000,8805,8815,8805,8810,442,262759,262779
2021-04-01 22:00:00.000000000,1617285600000000000,8810,8815,8805,8810,625,262779,262793
2021-04-01 22:01:00.000000000,1617285660000000000,8810,8815,8805,8805,190,262793,262844
2021-04-01 22:02:00.000000000,1617285720000000000,8805,8810,8790,8795,1199,262844,262657
2021-04-01 22:03:00.000000000,1617285780000000000,8795,8800,8775,8785,4193,262657,262428
2021-04-01 22:04:00.000000000,1617285840000000000,8785,8785,8765,8770,2924,262428,261777
2021-04-01 22:05:00.000000000,1617285900000000000,8770,8775,8765,8770,556,261777,261805
2021-04-01 22:06:00.000000000,1617285960000000000,8770,8775,8760,8760,758,261805,261785
2021-04-01 22:07:00.000000000,1617286020000000000,8760,8775,8760,8775,753,261785,261789
2021-04-01 22:08:00.000000000,1617286080000000000,8775,8780,8770,8780,690,261789,261827
2021-04-01 22:09:00.000000000,1617286140000000000,8780,8780,8770,8775,547,261827,261832
2021-04-01 22:10:00.000000000,1617286200000000000,8775,8780,8770,8780,448,261832,261863
2021-04-01 22:11:00.000000000,1617286260000000000,8780,8790,8775,8785,1181,261863,262104
2021-04-01 22:12:00.000000000,1617286320000000000,8785,8790,8780,8780,396,262104,262089
2021-04-01 22:13:00.000000000,1617286380000000000,8780,8785,8775,8780,683,262089,262143
2021-04-01 22:14:00.000000000,1617286440000000000,8780,8780,8765,8770,772,262143,262031
2021-04-01 22:15:00.000000000,1617286500000000000,8770,8775,8765,8775,464,262031,261962
2021-04-01 22:16:00.000000000,1617286560000000000,8775,8775,8765,8765,763,261962,261959
2021-04-01 22:17:00.000000000,1617286620000000000,8765,8770,8760,8760,612,261959,261849
2021-04-01 22:18:00.000000000,1617286680000000000,8760,8770,8760,8765,702,261849,261768
2021-04-01 22:19:00.000000000,1617286740000000000,8765,8770,8760,8765,284,261768,261880
2021-04-01 22:20:00.000000000,1617286800000000000,8765,8770,8760,8770,470,261880,261732
2021-04-01 22:21:00.000000000,1617286860000000000,8770,8775,8765,8770,282,261732,261640
2021-04-01 22:22:00.000000000,1617286920000000000,8770,8780,8765,8780,608,261640,261545
2021-04-01 22:23:00.000000000,1617286980000000000,8780,8780,8770,8775,573,261545,261562
2021-04-01 22:24:00.000000000,1617287040000000000,8775,8775,8770,8775,261,261562,261483
2021-04-01 22:25:00.000000000,1617287100000000000,8775,8780,8770,8775,333,261483,261467
2021-04-01 22:26:00.000000000,1617287160000000000,8775,8785,8775,8780,353,261467,261418
2021-04-01 22:27:00.000000000,1617287220000000000,8780,8780,8770,8770,315,261418,261407
2021-04-01 22:28:00.000000000,1617287280000000000,8770,8780,8770,8770,466,261407,261422
2021-04-01 22:29:00.000000000,1617287340000000000,8770,8775,8765,8770,395,261422,261409
2021-04-01 22:30:00.000000000,1617287400000000000,8770,8770,8765,8770,456,261409,261328
2021-04-01 22:31:00.000000000,1617287460000000000,8770,8770,8755,8755,606,261328,261360
2021-04-01 22:32:00.000000000,1617287520000000000,8755,8765,8755,8755,949,261360,261181
2021-04-01 22:33:00.000000000,1617287580000000000,8755,8765,8755,8760,821,261181,261213
2021-04-01 22:34:00.000000000,1617287640000000000,8760,8765,8760,8760,584,261213,261074
2021-04-01 22:35:00.000000000,1617287700000000000,8760,8770,8760,8770,509,261074,261040
2021-04-01 22:36:00.000000000,1617287760000000000,8770,8770,8760,8765,488,261040,261151
2021-04-01 22:37:00.000000000,1617287820000000000,8765,8765,8745,8750,1573,261151,260874
2021-04-01 22:38:00.000000000,1617287880000000000,8750,8760,8750,8755,1210,260874,260751
2021-04-01 22:39:00.000000000,1617287940000000000,8755,8755,8750,8755,662,260751,260871
2021-04-01 22:40:00.000000000,1617288000000000000,8755,8760,8745,8755,1142,260871,260842
2021-04-01 22:41:00.000000000,1617288060000000000,8755,8765,8750,8750,999,260842,260639
2021-04-01 22:42:00.000000000,1617288120000000000,8750,8755,8745,8750,1118,260639,260571
2021-04-01 22:43:00.000000000,1617288180000000000,8750,8755,8745,8750,616,260571,260535
2021-04-01 22:44:00.000000000,1617288240000000000,8750,8755,8740,8755,1603,260535,260493
2021-04-01 22:45:00.000000000,1617288300000000000,8755,8760,8745,8755,753,260493,260365
2021-04-01 22:46:00.000000000,1617288360000000000,8755,8755,8740,8745,1188,260365,260509
2021-04-01 22:47:00.000000000,1617288420000000000,8745,8755,8745,8750,532,260509,260523
2021-04-01 22:48:00.000000000,1617288480000000000,8750,8750,8745,8750,88,260523,260525
2021-04-01 22:49:00.000000000,1617288540000000000,8750,8750,8740,8745,957,260525,260567
2021-04-01 22:50:00.000000000,1617288600000000000,8745,8750,8745,8750,411,260567,260556
2021-04-01 22:51:00.000000000,1617288660000000000,8750,8765,8750,8760,969,260556,260440
2021-04-01 22:52:00.000000000,1617288720000000000,8760,8760,8745,8755,849,260440,260309
2021-04-01 22:53:00.000000000,1617288780000000000,8755,8755,8750,8755,320,260309,260276
2021-04-01 22:54:00.000000000,1617288840000000000,8755,8755,8735,8740,1680,260276,259773
2021-04-01 22:55:00.000000000,1617288900000000000,8740,8745,8735,8745,660,259773,259740
2021-04-01 22:56:00.000000000,1617288960000000000,8745,8745,8735,8735,869,259740,259563
2021-04-01 22:57:00.000000000,1617289020000000000,8735,8745,8735,8740,700,259563,259523
2021-04-01 22:58:00.000000000,1617289080000000000,8740,8740,8730,8735,739,259523,259272
2021-04-01 22:59:00.000000000,1617289140000000000,8735,8740,8730,8735,871,259272,258905
2021-04-02 09:00:00.000000000,1617325200000000000,8755,8790,8755,8775,5071,258905,259957
2021-04-02 09:01:00.000000000,1617325260000000000,8775,8800,8775,8785,4741,259957,261933
2021-04-02 09:02:00.000000000,1617325320000000000,8785,8790,8770,8775,1935,261933,261991
2021-04-02 09:03:00.000000000,1617325380000000000,8775,8790,8775,8775,1072,261991,261876
2021-04-02 09:04:00.000000000,1617325440000000000,8775,8780,8770,8780,940,261876,261762
2021-04-02 09:05:00.000000000,1617325500000000000,8780,8780,8765,8765,1433,261762,262006
2021-04-02 09:06:00.000000000,1617325560000000000,8765,8780,8765,8775,869,262006,262011
2021-04-02 09:07:00.000000000,1617325620000000000,8775,8785,8775,8775,583,262011,261952
2021-04-02 09:08:00.000000000,1617325680000000000,8775,8775,8765,8770,593,261952,262133
2021-04-02 09:09:00.000000000,1617325740000000000,8770,8770,8765,8770,340,262133,262090
2021-04-02 09:10:00.000000000,1617325800000000000,8770,8770,8755,8765,1650,262090,261904
2021-04-02 09:11:00.000000000,1617325860000000000,8765,8770,8760,8765,849,261904,261874
2021-04-02 09:12:00.000000000,1617325920000000000,8765,8775,8760,8775,704,261874,262012
2021-04-02 09:13:00.000000000,1617325980000000000,8775,8775,8765,8765,1253,262012,262147
2021-04-02 09:14:00.000000000,1617326040000000000,8765,8770,8750,8755,1883,262147,262370
2021-04-02 09:15:00.000000000,1617326100000000000,8755,8760,8750,8755,1377,262370,262289
2021-04-02 09:16:00.000000000,1617326160000000000,8755,8760,8750,8755,349,262289,262386
2021-04-02 09:17:00.000000000,1617326220000000000,8755,8765,8755,8760,748,262386,262482
2021-04-02 09:18:00.000000000,1617326280000000000,8760,8770,8760,8770,338,262482,262542
2021-04-02 09:19:00.000000000,1617326340000000000,8770,8785,8765,8785,1095,262542,262825
2021-04-02 09:20:00.000000000,1617326400000000000,8785,8800,8785,8795,2593,262825,263175
2021-04-02 09:21:00.000000000,1617326460000000000,8795,8795,8785,8790,1108,263175,263279
2021-04-02 09:22:00.000000000,1617326520000000000,8790,8800,8790,8800,848,263279,263773
2021-04-02 09:23:00.000000000,1617326580000000000,8800,8820,8800,8820,2433,263773,263807
2021-04-02 09:24:00.000000000,1617326640000000000,8820,8825,8810,8815,2155,263807,263598
2021-04-02 09:25:00.000000000,1617326700000000000,8815,8825,8800,8805,1383,263598,263625
2021-04-02 09:26:00.000000000,1617326760000000000,8805,8825,8805,8820,1664,263625,264251
2021-04-02 09:27:00.000000000,1617326820000000000,8820,8825,8810,8810,922,264251,264128
2021-04-02 09:28:00.000000000,1617326880000000000,8810,8825,8810,8825,1021,264128,264358
2021-04-02 09:29:00.000000000,1617326940000000000,8825,8840,8820,8835,2076,264358,264213
2021-04-02 09:30:00.000000000,1617327000000000000,8835,8835,8825,8825,941,264213,264136
2021-04-02 09:31:00.000000000,1617327060000000000,8825,8830,8815,8815,1455,264136,264319
2021-04-02 09:32:00.000000000,1617327120000000000,8815,8815,8805,8815,1475,264319,264126
2021-04-02 09:33:00.000000000,1617327180000000000,8815,8820,8810,8815,1135,264126,264097
2021-04-02 09:34:00.000000000,1617327240000000000,8815,8820,8815,8815,396,264097,263966
2021-04-02 09:35:00.000000000,1617327300000000000,8815,8820,8810,8815,783,263966,263911
2021-04-02 09:36:00.000000000,1617327360000000000,8815,8815,8810,8810,158,263911,263824
